tables,1509025007.3900862,1509026686.408343
query,1509028065.014471,1509028065.1258748,1509028065.0156279,1509028065.1185098,1509028065.0528283,3033
query,1509028065.1433454,1509028065.1762617,1509028065.1439278,1509028065.1596565,1509028065.1594818,1
query,1509028065.2073846,1509028065.2401056,1509028065.2091465,1509028065.212759,1509028065.2126403,5
query,1509028065.2513094,1509028065.5628843,1509028065.2592487,1509028065.5609822,1509028065.319512,5053
query,1509028065.5969632,1509028065.841262,1509028065.5982466,1509028065.8306787,1509028065.702389,6726
query,1509028065.8888414,1509028066.270116,1509028065.8992705,1509028066.2688699,1509028065.989201,6668
query,1509028066.3152044,1509028066.566355,1509028066.3157852,1509028066.5649917,1509028066.3601167,8021
query,1509028066.5952349,1509028066.8765438,1509028066.596019,1509028066.8602488,1509028066.7044823,6556
query,1509028066.9032345,1509028067.2123249,1509028066.9114878,1509028067.2064893,1509028066.9682553,6052
query,1509028067.2391396,1509028067.4249537,1509028067.2403946,1509028067.412004,1509028067.2592003,8026
query,1509028067.4511456,1509028067.941059,1509028067.4592574,1509028067.9396243,1509028067.5344424,6319
query,1509028067.9708898,1509028068.2820468,1509028067.973436,1509028068.280742,1509028068.011864,8268
query,1509028068.327213,1509028068.5757642,1509028068.328617,1509028068.5745857,1509028068.3497405,8266
query,1509028068.593652,1509028069.0029306,1509028068.594017,1509028069.0016952,1509028068.728082,6653
query,1509028069.0233095,1509028069.5274103,1509028069.023871,1509028069.5262308,1509028069.2077003,7050
query,1509028069.5551977,1509028069.6672285,1509028069.5561783,1509028069.6592185,1509028069.5952504,2719
query,1509028069.7322078,1509028069.7722597,1509028069.7339935,1509028069.7556627,1509028069.7554662,476
query,1509028069.816028,1509028070.0407655,1509028069.817676,1509028070.0394225,1509028069.8855853,2928
query,1509028070.0767663,1509028070.234748,1509028070.0780966,1509028070.2311745,1509028070.1049976,4858
query,1509028070.4033635,1509028070.4405494,1509028070.404106,1509028070.4310095,1509028070.4082513,548
query,1509028070.5102928,1509028070.9045753,1509028070.5173867,1509028070.9030228,1509028070.562954,6477
query,1509028071.0402665,1509028071.3109124,1509028071.0412002,1509028071.3087175,1509028071.131859,5060
query,1509028071.4083958,1509028071.4324253,1509028071.4103684,1509028071.417427,1509028071.417247,5
query,1509028071.45943,1509028071.4845507,1509028071.4607573,1509028071.472203,1509028071.471676,808
query,1509028071.5590587,1509028071.5839698,1509028071.560458,1509028071.572174,1509028071.5716517,15
query,1509028071.7108138,1509028071.752274,1509028071.7119446,1509028071.7424603,1509028071.714317,584
query,1509028071.7791317,1509028071.81232,1509028071.7797904,1509028071.7934105,1509028071.7813528,1855
query,1509028071.8816757,1509028072.3055623,1509028071.8822327,1509028072.3042483,1509028072.0003796,7977
query,1509028072.71761,1509028073.050579,1509028072.7191606,1509028073.0489516,1509028072.7853878,7692
query,1509028073.1735616,1509028073.3248618,1509028073.1741629,1509028073.2914712,1509028073.2121382,3053
query,1509028073.5603874,1509028073.6003451,1509028073.564059,1509028073.583765,1509028073.583133,973
query,1509028073.6471698,1509028073.662728,1509028073.6481254,1509028073.6606882,1509028073.6605763,0
query,1509028073.668308,1509028073.7571342,1509028073.6691911,1509028073.7549489,1509028073.6904216,2958
query,1509028073.8769534,1509028073.89842,1509028073.8777258,1509028073.8936076,1509028073.891965,125
query,1509028073.9926505,1509028074.0140665,1509028073.993223,1509028074.0098546,1509028074.0068147,1450
query,1509028074.1025941,1509028074.1753867,1509028074.1040294,1509028074.1701505,1509028074.1323276,1763
query,1509028074.2718813,1509028074.2834337,1509028074.273129,1509028074.2762873,1509028074.2757134,289
query,1509028074.385635,1509028074.4033287,1509028074.3884938,1509028074.390646,1509028074.3905566,0
query,1509028074.4207594,1509028074.4641924,1509028074.4220874,1509028074.4462848,1509028074.4279144,2090
query,1509028074.5217369,1509028074.6725383,1509028074.5228403,1509028074.6709886,1509028074.5642993,4232
query,1509028074.8852127,1509028074.936503,1509028074.885975,1509028074.9116268,1509028074.8920977,1718
query,1509028075.1838315,1509028075.2066386,1509028075.1868212,1509028075.199777,1509028075.190551,1163
query,1509028075.2821257,1509028075.3021283,1509028075.2836812,1509028075.2872207,1509028075.2871296,3
query,1509028075.334258,1509028075.3689852,1509028075.3352876,1509028075.3495839,1509028075.3399837,1563
query,1509028075.5529892,1509028075.585166,1509028075.55458,1509028075.579336,1509028075.5594385,1683
query,1509028075.9051933,1509028075.9445043,1509028075.908226,1509028075.9155521,1509028075.915453,6
query,1509028075.9713616,1509028076.232049,1509028075.9719324,1509028076.2309124,1509028076.0345416,5318
query,1509028076.41743,1509028076.5008128,1509028076.4189763,1509028076.4756994,1509028076.4545078,627
query,1509028076.5298557,1509028076.6883922,1509028076.53332,1509028076.6840734,1509028076.5549588,4983
query,1509028077.043395,1509028077.0981872,1509028077.0448525,1509028077.095667,1509028077.0945778,1839
query,1509028077.146707,1509028077.3448215,1509028077.1472876,1509028077.343113,1509028077.222632,3411
query,1509028077.5286713,1509028077.567395,1509028077.5302181,1509028077.5610344,1509028077.5437396,1757
query,1509028077.9122787,1509028077.943662,1509028077.9133222,1509028077.9394343,1509028077.93919,20
query,1509028078.0154517,1509028078.371017,1509028078.0166657,1509028078.3691502,1509028078.1113863,5555
query,1509028078.9630945,1509028079.0551054,1509028078.9645581,1509028079.0526204,1509028078.987798,2928
query,1509028079.0777667,1509028079.0932577,1509028079.0783195,1509028079.0920093,1509028079.0914283,3
query,1509028079.104015,1509028079.2084095,1509028079.1048162,1509028079.205782,1509028079.1310828,3228
query,1509028079.3053308,1509028079.340011,1509028079.3062687,1509028079.3267987,1509028079.326655,144
query,1509028079.3674269,1509028079.4872038,1509028079.3685248,1509028079.4858599,1509028079.392804,3905
query,1509028079.7668123,1509028079.8227713,1509028079.7697084,1509028079.8165994,1509028079.800157,2763
query,1509028079.9235656,1509028079.9495761,1509028079.9250915,1509028079.9369814,1509028079.9361954,32
query,1509028080.0744615,1509028080.0929668,1509028080.0748873,1509028080.0920353,1509028080.0919363,0
query,1509028080.1094973,1509028080.130354,1509028080.110397,1509028080.1290271,1509028080.127484,688
query,1509028080.18581,1509028080.224693,1509028080.1866207,1509028080.2122355,1509028080.211522,721
query,1509028080.3007753,1509028080.6602788,1509028080.302176,1509028080.6585832,1509028080.3513684,7886
query,1509028080.7732148,1509028081.0114732,1509028080.7737777,1509028081.0097036,1509028080.8147185,4542
query,1509028081.1127229,1509028081.1542575,1509028081.1144867,1509028081.1446042,1509028081.1200528,1224
query,1509028081.209733,1509028081.3521514,1509028081.210971,1509028081.350278,1509028081.2465951,3173
query,1509028081.6081667,1509028081.9686508,1509028081.6088183,1509028081.9674485,1509028081.7202148,6664
query,1509028081.9856515,1509028082.0085232,1509028081.9868,1509028082.000532,1509028081.9914072,1477
query,1509028082.0883389,1509028082.3337297,1509028082.0890186,1509028082.325275,1509028082.1125226,6290
query,1509028082.5538638,1509028082.5799527,1509028082.554993,1509028082.5784836,1509028082.5778337,38
query,1509028082.617771,1509028082.644392,1509028082.6187668,1509028082.6368206,1509028082.6240351,660
query,1509028082.7169633,1509028082.8905187,1509028082.7173696,1509028082.8889241,1509028082.7404823,5358
query,1509028083.1889975,1509028083.2932045,1509028083.1920416,1509028083.291669,1509028083.2235487,2347
query,1509028083.4817111,1509028083.8895066,1509028083.4825103,1509028083.8863242,1509028083.5398147,7838
query,1509028084.2171013,1509028084.2481472,1509028084.2180977,1509028084.239412,1509028084.2387302,160
query,1509028084.3245118,1509028084.4309494,1509028084.3255064,1509028084.429122,1509028084.366109,1959
query,1509028084.5867426,1509028084.619267,1509028084.5882933,1509028084.6074812,1509028084.6060336,1729
query,1509028084.7763135,1509028084.7896893,1509028084.7780113,1509028084.782336,1509028084.7791088,385
query,1509028084.885855,1509028084.9024856,1509028084.8866854,1509028084.8976922,1509028084.8916004,694
query,1509028084.9517572,1509028084.9898772,1509028084.9526749,1509028084.9855468,1509028084.971914,413
query,1509028085.0434036,1509028085.2323978,1509028085.0442243,1509028085.223328,1509028085.088899,3377
query,1509028085.5148332,1509028085.5980675,1509028085.5157747,1509028085.596577,1509028085.538544,3074
query,1509028085.6914356,1509028085.7054067,1509028085.692464,1509028085.697479,1509028085.6973674,39
query,1509028085.900215,1509028085.9980624,1509028085.905635,1509028085.9958913,1509028085.929086,2880
query,1509028086.1750019,1509028086.2164516,1509028086.1890025,1509028086.2084267,1509028086.2077923,292
query,1509028086.2767267,1509028086.3080323,1509028086.2774682,1509028086.290529,1509028086.2904189,1
query,1509028086.323299,1509028086.5279605,1509028086.3392584,1509028086.5259576,1509028086.3771517,3558
query,1509028086.886553,1509028086.996964,1509028086.888543,1509028086.9941452,1509028086.9084074,4478
query,1509028087.1167073,1509028087.1329446,1509028087.1172385,1509028087.124802,1509028087.1246998,0
query,1509028087.1652198,1509028087.4180512,1509028087.1667306,1509028087.4156325,1509028087.2652354,6625
query,1509028087.447472,1509028087.4750996,1509028087.4490452,1509028087.4569533,1509028087.4542058,105
query,1509028087.545524,1509028087.657848,1509028087.5472064,1509028087.655528,1509028087.590865,1847
query,1509028087.693679,1509028087.8538117,1509028087.6950414,1509028087.8521137,1509028087.7716627,6885
query,1509028088.0661778,1509028088.0995555,1509028088.0667722,1509028088.0914035,1509028088.0901144,1630
query,1509028088.301119,1509028088.41118,1509028088.3017902,1509028088.409676,1509028088.3372033,3556
query,1509028088.5004935,1509028088.7896836,1509028088.5009003,1509028088.7880788,1509028088.6061292,4237
query,1509028089.057955,1509028089.0873632,1509028089.0643008,1509028089.0860624,1509028089.0653584,1171
query,1509028089.1550949,1509028089.3223698,1509028089.1555092,1509028089.316018,1509028089.1753464,5351
query,1509028089.6251166,1509028089.645519,1509028089.6259687,1509028089.6440725,1509028089.6434584,1176
query,1509028089.7151146,1509028089.730877,1509028089.7169151,1509028089.7241826,1509028089.7240887,197
query,1509028089.8174396,1509028089.934519,1509028089.8283875,1509028089.93321,1509028089.8713894,3461
query,1509028090.030709,1509028090.0562813,1509028090.0344586,1509028090.0533547,1509028090.0478222,805
query,1509028090.1154418,1509028090.5367773,1509028090.1176043,1509028090.5089128,1509028090.263306,4458
query,1509028090.5794015,1509028091.12935,1509028090.6071556,1509028091.1275647,1509028090.7012517,7863
query,1509028091.4276934,1509028091.5053935,1509028091.429189,1509028091.4605074,1509028091.4314468,1083
query,1509028091.5393922,1509028091.6272678,1509028091.540117,1509028091.625402,1509028091.5804863,1824
query,1509028091.9902225,1509028092.2780755,1509028091.9930677,1509028092.2764053,1509028092.0617678,8008
query,1509028092.8596385,1509028092.9796126,1509028092.860005,1509028092.9779892,1509028092.8954046,3790
query,1509028093.2077506,1509028093.2403119,1509028093.208236,1509028093.2269988,1509028093.22388,304
query,1509028093.3044574,1509028093.4159734,1509028093.3048012,1509028093.4139125,1509028093.337614,3140
query,1509028093.5985823,1509028093.64124,1509028093.6021855,1509028093.624577,1509028093.6214705,187
query,1509028093.727516,1509028093.9073093,1509028093.7558882,1509028093.9055831,1509028093.8332155,2797
query,1509028093.9633877,1509028094.0089793,1509028093.9646428,1509028093.9922245,1509028093.9694147,1626
query,1509028094.0475261,1509028094.0709164,1509028094.0481155,1509028094.0640583,1509028094.0639293,0
query,1509028094.0990074,1509028094.1562428,1509028094.0997343,1509028094.1306565,1509028094.1305506,1
query,1509028094.1754975,1509028094.2319086,1509028094.191387,1509028094.2303104,1509028094.2050006,486
query,1509028094.2795193,1509028094.3067386,1509028094.2802496,1509028094.3044562,1509028094.2842505,1243
query,1509028094.363363,1509028094.4757488,1509028094.364262,1509028094.4730175,1509028094.3853602,3084
query,1509028094.6516345,1509028094.6838477,1509028094.6524596,1509028094.6822844,1509028094.6821837,6
query,1509028094.728677,1509028094.8557856,1509028094.7316623,1509028094.854183,1509028094.766263,4145
query,1509028094.944381,1509028094.9770772,1509028094.9456007,1509028094.959052,1509028094.948708,1178
query,1509028095.03989,1509028095.2276273,1509028095.0415983,1509028095.2250051,1509028095.0815053,3487
query,1509028095.2552364,1509028095.2672043,1509028095.2574816,1509028095.2627776,1509028095.262587,0
query,1509028095.3003092,1509028095.7848918,1509028095.3009875,1509028095.7830846,1509028095.341219,9023
query,1509028095.8614335,1509028095.885427,1509028095.8630066,1509028095.8844008,1509028095.884183,1
query,1509028095.9053884,1509028096.2104735,1509028095.9061308,1509028096.2089314,1509028095.928442,7815
query,1509028096.3770788,1509028096.5478199,1509028096.3786268,1509028096.5437746,1509028096.4398263,2994
query,1509028096.6333551,1509028096.9056218,1509028096.6345973,1509028096.9043844,1509028096.6739745,8028
query,1509028096.9289038,1509028096.9553263,1509028096.9293945,1509028096.9396412,1509028096.9390745,20
query,1509028097.102977,1509028097.1446135,1509028097.1040986,1509028097.12674,1509028097.1260886,1086
query,1509028097.2794995,1509028097.5280068,1509028097.2812552,1509028097.525555,1509028097.323955,6401
query,1509028097.6138613,1509028097.7632585,1509028097.6192331,1509028097.761725,1509028097.6973972,2954
query,1509028097.864196,1509028098.129948,1509028097.8754008,1509028098.124228,1509028097.9489303,5546
query,1509028098.3861494,1509028098.3971958,1509028098.3865788,1509028098.3908944,1509028098.3907955,4
query,1509028098.451484,1509028098.476848,1509028098.453121,1509028098.474973,1509028098.4582293,128
query,1509028098.504647,1509028098.5215604,1509028098.506048,1509028098.5109043,1509028098.506929,462
query,1509028098.609194,1509028099.2488914,1509028098.6121967,1509028099.2472303,1509028098.7623024,9156
query,1509028099.881576,1509028100.1063585,1509028099.8846197,1509028100.1038437,1509028100.0044594,2022
query,1509028100.1353893,1509028100.1826518,1509028100.136733,1509028100.179634,1509028100.163209,1233
query,1509028100.2353709,1509028100.2686996,1509028100.2366347,1509028100.256736,1509028100.2554305,1351
query,1509028100.307048,1509028100.504808,1509028100.3096864,1509028100.5011456,1509028100.380174,2496
query,1509028100.6526008,1509028100.9119434,1509028100.653558,1509028100.9106998,1509028100.7418778,4675
query,1509028101.0172355,1509028101.0412216,1509028101.0180733,1509028101.0400214,1509028101.0394282,11
query,1509028101.1483812,1509028101.184795,1509028101.1493213,1509028101.1655114,1509028101.157212,1086
query,1509028101.2357523,1509028101.3691719,1509028101.2368712,1509028101.3674343,1509028101.2599187,3679
query,1509028101.6777415,1509028102.03355,1509028101.6822236,1509028102.0316207,1509028101.7464411,3990
query,1509028102.060467,1509028102.1514657,1509028102.0712621,1509028102.1497183,1509028102.094238,2578
query,1509028102.3016357,1509028102.6346838,1509028102.303065,1509028102.6319575,1509028102.3564115,5144
query,1509028102.9320452,1509028102.956624,1509028102.9332259,1509028102.9415624,1509028102.9391222,118
query,1509028103.0443347,1509028103.072143,1509028103.0454206,1509028103.0509758,1509028103.0477252,288
query,1509028103.113345,1509028103.1530108,1509028103.1141334,1509028103.1516852,1509028103.1149929,1395
query,1509028103.2094197,1509028103.5455506,1509028103.2232723,1509028103.5433674,1509028103.2819324,5786
query,1509028104.0009415,1509028104.0440044,1509028104.0016892,1509028104.0080473,1509028104.0049436,10
query,1509028104.089746,1509028104.1056955,1509028104.090778,1509028104.092652,1509028104.09249,0
query,1509028104.117879,1509028104.1283011,1509028104.1209078,1509028104.127348,1509028104.1271539,31
query,1509028104.1791203,1509028104.448024,1509028104.1794472,1509028104.446648,1509028104.232391,5365
query,1509028104.7034705,1509028104.9808462,1509028104.705566,1509028104.9739816,1509028104.736642,7832
query,1509028105.407341,1509028105.4404206,1509028105.4089408,1509028105.4350882,1509028105.4096844,72
query,1509028105.5052505,1509028106.244364,1509028105.5061183,1509028106.235189,1509028105.7971113,4173
query,1509028106.6377738,1509028106.680462,1509028106.644588,1509028106.6754854,1509028106.6734872,160
query,1509028106.8217893,1509028106.8639653,1509028106.8227952,1509028106.8419197,1509028106.8417199,31
query,1509028106.8911803,1509028107.0846605,1509028106.8915718,1509028107.0821555,1509028106.9369931,3275
query,1509028107.2791505,1509028107.5292587,1509028107.2795537,1509028107.5262938,1509028107.3204346,5766
query,1509028108.5382845,1509028108.6178482,1509028108.5429678,1509028108.614168,1509028108.5484602,2072
query,1509028108.9195237,1509028109.0741155,1509028108.9201503,1509028109.0545585,1509028108.9905443,1782
query,1509028109.1655328,1509028109.4662008,1509028109.1659698,1509028109.456127,1509028109.2015145,6566
query,1509028109.9545157,1509028110.2484999,1509028109.957737,1509028110.2470236,1509028110.0333066,4153
query,1509028110.506592,1509028110.6251252,1509028110.50746,1509028110.6231244,1509028110.5341039,3911
query,1509028110.9962332,1509028111.2844148,1509028110.996823,1509028111.2795115,1509028111.1330907,4840
query,1509028111.4443333,1509028111.6570177,1509028111.4596424,1509028111.6522644,1509028111.4957159,3263
query,1509028111.7581422,1509028111.7807002,1509028111.7723053,1509028111.7793918,1509028111.779283,0
query,1509028111.8072772,1509028111.9373188,1509028111.8078303,1509028111.9296117,1509028111.8518574,3692
query,1509028112.2751453,1509028112.450003,1509028112.2758799,1509028112.4485664,1509028112.3394358,4664
query,1509028112.9636955,1509028112.9854865,1509028112.9651256,1509028112.9841769,1509028112.9835548,97
query,1509028113.050335,1509028113.3379886,1509028113.051906,1509028113.3366163,1509028113.0841975,7981
query,1509028113.7572305,1509028113.9964354,1509028113.7586815,1509028113.977757,1509028113.809049,4635
query,1509028114.2433333,1509028114.7464864,1509028114.2504542,1509028114.7451513,1509028114.4139864,8318
query,1509028115.0789878,1509028115.164374,1509028115.0916219,1509028115.112211,1509028115.1115956,26
query,1509028115.1994119,1509028115.237095,1509028115.1999536,1509028115.2360852,1509028115.2058434,1586
query,1509028115.413793,1509028115.4504929,1509028115.4152615,1509028115.4479678,1509028115.4478424,326
query,1509028115.4986932,1509028115.6734343,1509028115.499122,1509028115.671824,1509028115.587038,4117
query,1509028115.6912556,1509028115.700946,1509028115.6917367,1509028115.6998727,1509028115.699663,9
query,1509028115.7927241,1509028115.984037,1509028115.8073027,1509028115.98231,1509028115.8468251,2452
query,1509028116.1135945,1509028116.4492943,1509028116.116933,1509028116.4477274,1509028116.1933239,5891
query,1509028116.6421142,1509028116.9584265,1509028116.6427727,1509028116.956902,1509028116.7461412,4633
query,1509028116.9751935,1509028117.076583,1509028116.9763017,1509028117.0588577,1509028117.0035636,1904
query,1509028117.4349957,1509028117.8032777,1509028117.4365077,1509028117.8019283,1509028117.5597394,6593
query,1509028117.9936914,1509028118.0365834,1509028117.9945812,1509028118.027531,1509028118.0047114,229
query,1509028118.1353855,1509028118.157755,1509028118.1357763,1509028118.1563964,1509028118.1557848,304
query,1509028118.262624,1509028118.7164583,1509028118.2754714,1509028118.7139788,1509028118.3789613,5034
query,1509028118.9423997,1509028119.4564667,1509028118.9460592,1509028119.454846,1509028119.023918,6847
query,1509028119.9738138,1509028120.185134,1509028119.9742498,1509028120.183639,1509028120.0430427,5689
query,1509028120.377933,1509028120.3941498,1509028120.3805273,1509028120.3892,1509028120.3886487,1
query,1509028120.4984686,1509028120.6250813,1509028120.4996157,1509028120.6223814,1509028120.5290601,4154
query,1509028120.9645684,1509028121.019104,1509028120.9740381,1509028121.0171518,1509028120.9790368,1955
query,1509028121.0941987,1509028121.1923964,1509028121.0968623,1509028121.1907055,1509028121.1362877,2005
query,1509028121.431137,1509028121.5195394,1509028121.4343894,1509028121.46499,1509028121.4648736,0
query,1509028121.5312772,1509028121.5562117,1509028121.5315962,1509028121.5393724,1509028121.5349734,1
query,1509028121.5687988,1509028121.7808883,1509028121.5702486,1509028121.7686162,1509028121.6053214,2898
query,1509028121.9091947,1509028121.9429283,1509028121.9106236,1509028121.9409592,1509028121.9408293,29
query,1509028121.9833314,1509028122.013459,1509028121.9844778,1509028121.9898007,1509028121.9868562,28
query,1509028122.0574694,1509028122.3093197,1509028122.0578556,1509028122.3076456,1509028122.0889099,4877
query,1509028122.4917612,1509028122.82792,1509028122.4931018,1509028122.8260593,1509028122.5948164,4149
query,1509028122.9967625,1509028123.0218632,1509028122.9976828,1509028123.0099986,1509028123.0003939,1673
query,1509028123.1902332,1509028123.2373662,1509028123.1916242,1509028123.2233093,1509028123.2089121,330
query,1509028123.2754588,1509028123.2959433,1509028123.276647,1509028123.2833667,1509028123.2832541,0
query,1509028123.3017392,1509028123.3215559,1509028123.3022196,1509028123.319378,1509028123.3192282,151
query,1509028123.3959005,1509028123.7116823,1509028123.3974025,1509028123.7094016,1509028123.513531,7040
query,1509028123.8251724,1509028123.9432566,1509028123.8298612,1509028123.94192,1509028123.8681808,2903
query,1509028124.4088805,1509028124.4480062,1509028124.410141,1509028124.424453,1509028124.4238706,62
query,1509028124.4987276,1509028124.5279486,1509028124.4997725,1509028124.507282,1509028124.5046659,5
query,1509028124.5616364,1509028124.6647599,1509028124.5628095,1509028124.6611712,1509028124.5891414,4148
query,1509028124.7868667,1509028125.4143074,1509028124.7889292,1509028125.4129274,1509028124.8648157,8999
query,1509028125.8880336,1509028126.110966,1509028125.8890166,1509028126.1095715,1509028125.9781027,4146
query,1509028126.3305464,1509028126.3678102,1509028126.3311706,1509028126.3518567,1509028126.3517578,1
query,1509028126.378234,1509028126.6008952,1509028126.3788896,1509028126.599299,1509028126.4061747,6369
query,1509028126.9343917,1509028126.9518752,1509028126.9347837,1509028126.9395795,1509028126.9387226,1
query,1509028126.9826515,1509028127.2539172,1509028126.9829993,1509028127.2526836,1509028127.0246675,4628
query,1509028127.5678706,1509028127.8508735,1509028127.568679,1509028127.849444,1509028127.5989275,7843
query,1509028128.1394334,1509028128.162583,1509028128.140064,1509028128.161442,1509028128.1612475,82
query,1509028128.261445,1509028128.2805958,1509028128.2617586,1509028128.267988,1509028128.2667172,126
query,1509028128.3530939,1509028128.5613732,1509028128.354589,1509028128.5599184,1509028128.441429,4545
query,1509028128.9315617,1509028129.17176,1509028128.9344187,1509028129.1696706,1509028129.0158582,3854
query,1509028129.3690748,1509028129.4003656,1509028129.369739,1509028129.395154,1509028129.3707569,433
query,1509028129.4655268,1509028129.569994,1509028129.4688072,1509028129.5684488,1509028129.5327075,2902
query,1509028129.718131,1509028129.7480123,1509028129.7192934,1509028129.7319207,1509028129.7318177,3
query,1509028129.7586641,1509028129.7845323,1509028129.7597094,1509028129.7834423,1509028129.7624865,99
query,1509028129.8458586,1509028129.8925784,1509028129.8467274,1509028129.8902159,1509028129.8876038,837
query,1509028130.0612369,1509028130.094653,1509028130.0627859,1509028130.0923467,1509028130.068118,1637
query,1509028130.3230867,1509028130.351612,1509028130.3241704,1509028130.3392267,1509028130.3391054,0
