tables,1508756293.0483336,1508757063.0902379
query,1508759157.161838,1508759157.1833425,1508759157.1699626,1508759157.1820643,1508759157.1715662,241
query,1508759157.2269123,1508759157.2492886,1508759157.228372,1508759157.245897,1508759157.2458026,1
query,1508759157.3198771,1508759157.351551,1508759157.3260775,1508759157.3382158,1508759157.3310819,1
query,1508759157.4167938,1508759157.4470334,1508759157.4178617,1508759157.4390683,1508759157.4389606,36
query,1508759157.5189526,1508759157.545966,1508759157.5191753,1508759157.5212867,1508759157.521182,0
query,1508759157.60773,1508759157.635607,1508759157.60997,1508759157.631932,1508759157.6139612,1686
query,1508759157.7145472,1508759157.7603452,1508759157.71527,1508759157.7546456,1508759157.7169175,1401
query,1508759157.874327,1508759158.0516455,1508759157.8752446,1508759158.0506465,1508759158.0166874,2034
query,1508759158.1599782,1508759158.1898692,1508759158.1604538,1508759158.188834,1508759158.1821365,1123
query,1508759158.2831507,1508759158.32438,1508759158.284581,1508759158.2930253,1508759158.2928905,1
query,1508759158.4213963,1508759158.4406254,1508759158.4221823,1508759158.4355416,1508759158.4240263,777
query,1508759158.5628822,1508759158.6391046,1508759158.5642366,1508759158.6151145,1508759158.5665457,1061
query,1508759158.6982353,1508759158.7336454,1508759158.7002325,1508759158.7196531,1508759158.7189288,1009
query,1508759158.8389316,1508759158.9369783,1508759158.839415,1508759158.9361212,1508759158.8832173,6621
query,1508759158.9507442,1508759159.0480814,1508759158.9511912,1508759159.0198584,1508759158.9526365,2222
query,1508759159.1324232,1508759159.1978548,1508759159.1332958,1508759159.195954,1508759159.1780796,3487
query,1508759159.349955,1508759159.3979554,1508759159.351327,1508759159.3632026,1508759159.3630729,5
query,1508759159.4846373,1508759159.5061638,1508759159.4852135,1508759159.5025656,1508759159.5019732,264
query,1508759159.581986,1508759159.6100953,1508759159.582882,1508759159.5919728,1508759159.5918531,0
query,1508759159.693868,1508759159.7169943,1508759159.70634,1508759159.7156808,1508759159.7151012,140
query,1508759159.8068976,1508759159.8594992,1508759159.8077626,1508759159.8190274,1508759159.818913,28
query,1508759159.8738754,1508759160.004292,1508759159.8741503,1508759160.0028908,1508759159.9733636,4008
query,1508759160.2590487,1508759160.3183916,1508759160.2604153,1508759160.2873268,1508759160.2865796,1289
query,1508759160.345888,1508759160.3958988,1508759160.3700771,1508759160.3883405,1508759160.3715878,927
query,1508759160.466062,1508759160.5161912,1508759160.469074,1508759160.5152926,1508759160.4829438,1429
query,1508759160.6178343,1508759160.6466935,1508759160.6338916,1508759160.6409569,1508759160.6354747,900
query,1508759160.6838756,1508759160.7304554,1508759160.685394,1508759160.6921833,1508759160.6882796,488
query,1508759160.833885,1508759160.986571,1508759160.8378608,1508759160.9799933,1508759160.932631,2792
query,1508759161.3455331,1508759161.3986242,1508759161.3465452,1508759161.3757854,1508759161.3500156,2645
query,1508759161.514379,1508759161.5280502,1508759161.5187697,1508759161.5269108,1508759161.5266593,1
query,1508759161.6615005,1508759161.873549,1508759161.662094,1508759161.87255,1508759161.8621318,4049
query,1508759161.879383,1508759161.9121697,1508759161.87982,1508759161.9113634,1508759161.9108515,212
query,1508759161.977814,1508759162.048509,1508759161.9782932,1508759162.0471723,1508759162.0215287,3859
query,1508759162.2058785,1508759162.2386482,1508759162.206796,1508759162.2298272,1508759162.226258,1538
query,1508759162.3554523,1508759162.3901396,1508759162.3563678,1508759162.3711858,1508759162.3710632,0
query,1508759162.4387205,1508759162.4592743,1508759162.4398708,1508759162.4588926,1508759162.458799,0
query,1508759162.5464892,1508759162.5633767,1508759162.5473905,1508759162.5624478,1508759162.5533037,24
query,1508759162.641952,1508759162.6880362,1508759162.6441767,1508759162.6830165,1508759162.651738,1636
query,1508759162.7149475,1508759162.7310553,1508759162.716575,1508759162.7230392,1508759162.7228365,111
query,1508759162.8012,1508759162.8222058,1508759162.8025792,1508759162.8212473,1508759162.8202856,318
query,1508759162.8858988,1508759162.9313054,1508759162.8878598,1508759162.9301383,1508759162.9259543,1046
query,1508759162.970369,1508759163.2174134,1508759162.9726694,1508759163.215979,1508759163.181829,2373
query,1508759163.965646,1508759164.032287,1508759163.9670885,1508759164.0303376,1508759163.970508,1567
query,1508759164.061863,1508759164.0965357,1508759164.088428,1508759164.0957198,1508759164.0901608,1126
query,1508759164.221831,1508759164.3102243,1508759164.2233188,1508759164.3089654,1508759164.2259848,2788
query,1508759164.4292233,1508759164.4591818,1508759164.4294772,1508759164.4387445,1508759164.4310868,901
query,1508759164.5445788,1508759164.739563,1508759164.5464597,1508759164.7381756,1508759164.663229,4199
query,1508759165.0010705,1508759165.0224075,1508759165.0024588,1508759165.0156095,1508759165.0149617,886
query,1508759165.0818694,1508759165.1145504,1508759165.1098702,1508759165.112424,1508759165.1118672,4
query,1508759165.2094872,1508759165.2391186,1508759165.2106845,1508759165.2303293,1508759165.2136621,18
query,1508759165.2938523,1508759165.3585713,1508759165.2942214,1508759165.3378026,1508759165.2962635,2800
query,1508759165.4079525,1508759165.4541187,1508759165.4093494,1508759165.4126828,1508759165.4116454,0
query,1508759165.4980702,1508759165.5162196,1508759165.4984035,1508759165.508765,1508759165.5082338,90
query,1508759165.5819836,1508759165.7553723,1508759165.5833008,1508759165.75433,1508759165.687842,4298
query,1508759165.96388,1508759165.984932,1508759165.9648142,1508759165.9769747,1508759165.9760373,546
query,1508759166.1239727,1508759166.1483843,1508759166.125263,1508759166.1475806,1508759166.1474502,1
query,1508759166.1839168,1508759166.2028916,1508759166.1846685,1508759166.196158,1508759166.1863425,1273
query,1508759166.2641237,1508759166.331103,1508759166.2670586,1508759166.2845953,1508759166.2829928,506
query,1508759166.3391,1508759166.4980843,1508759166.3397057,1508759166.49713,1508759166.4172072,10279
query,1508759166.7147133,1508759166.7507243,1508759166.7183788,1508759166.7396533,1508759166.720265,342
query,1508759166.7658257,1508759166.7986836,1508759166.766603,1508759166.7862496,1508759166.768197,116
query,1508759166.8418126,1508759166.9129076,1508759166.8431606,1508759166.911525,1508759166.8915904,1951
query,1508759166.947923,1508759167.0472734,1508759166.9628177,1508759167.0387268,1508759167.0037806,3376
query,1508759167.236398,1508759167.3943822,1508759167.2419355,1508759167.3899949,1508759167.358949,3937
query,1508759167.416074,1508759167.4385474,1508759167.4164982,1508759167.4352822,1508759167.4345615,176
query,1508759167.4999354,1508759167.5866094,1508759167.501167,1508759167.5698647,1508759167.5379417,3748
query,1508759168.0412033,1508759168.0785553,1508759168.041658,1508759168.0619884,1508759168.0439994,194
query,1508759168.119889,1508759168.1425977,1508759168.1208863,1508759168.1250067,1508759168.1245055,152
query,1508759168.1885993,1508759168.2105575,1508759168.1898162,1508759168.1984906,1508759168.1918645,1112
query,1508759168.2604246,1508759168.391776,1508759168.2751553,1508759168.3908975,1508759168.3509881,3724
query,1508759168.5618834,1508759168.6224785,1508759168.5636842,1508759168.5897458,1508759168.568891,183
query,1508759168.673861,1508759168.7419395,1508759168.6752145,1508759168.7409174,1508759168.7213354,2184
query,1508759168.8338692,1508759168.8784091,1508759168.834289,1508759168.851843,1508759168.8509579,1077
query,1508759168.9917877,1508759169.1267226,1508759168.992219,1508759169.1117353,1508759169.0829272,3733
query,1508759169.293882,1508759169.3242118,1508759169.2941477,1508759169.3120365,1508759169.311024,333
query,1508759169.3780577,1508759169.405493,1508759169.379296,1508759169.3856966,1508759169.3848412,14
query,1508759169.5421028,1508759169.6745195,1508759169.5433376,1508759169.673374,1508759169.6571672,4066
query,1508759169.7618427,1508759169.7905228,1508759169.76341,1508759169.7691557,1508759169.7668004,329
query,1508759169.875946,1508759169.9636211,1508759169.8859117,1508759169.9627588,1508759169.939238,2069
query,1508759170.107966,1508759170.2914405,1508759170.111983,1508759170.2782073,1508759170.201648,4029
query,1508759170.5619574,1508759170.6065705,1508759170.5624382,1508759170.5833452,1508759170.5832257,0
query,1508759170.62683,1508759170.6665714,1508759170.6271944,1508759170.6602166,1508759170.6288776,1340
query,1508759170.7378614,1508759170.7705512,1508759170.7392488,1508759170.7433078,1508759170.7407365,119
query,1508759170.7878919,1508759170.81463,1508759170.7882998,1508759170.813277,1508759170.789527,2664
query,1508759170.8757267,1508759171.0721009,1508759170.8761878,1508759171.0710294,1508759171.0232134,4060
query,1508759171.1340017,1508759171.1545677,1508759171.1346762,1508759171.1448493,1508759171.1366894,1133
query,1508759171.2383614,1508759171.2757263,1508759171.2387536,1508759171.267286,1508759171.2666247,1429
query,1508759171.3183422,1508759171.3881981,1508759171.3196695,1508759171.3873107,1508759171.3635783,3773
query,1508759171.4793355,1508759171.5180418,1508759171.4800122,1508759171.4952817,1508759171.494623,210
query,1508759171.569724,1508759171.581497,1508759171.5702155,1508759171.574786,1508759171.5746224,409
query,1508759171.6667876,1508759171.6943438,1508759171.6671407,1508759171.6926458,1508759171.6754162,255
query,1508759171.7458556,1508759171.827381,1508759171.7467923,1508759171.8256078,1508759171.8074386,2745
query,1508759171.924573,1508759172.0993533,1508759171.9257498,1508759172.0983458,1508759172.0180237,7570
query,1508759172.2579293,1508759172.30003,1508759172.2758582,1508759172.2991326,1508759172.2985823,173
query,1508759172.4316971,1508759172.478739,1508759172.4321294,1508759172.4469771,1508759172.4468734,27
query,1508759172.548132,1508759172.6103454,1508759172.548538,1508759172.5987353,1508759172.5986195,1
query,1508759172.7350845,1508759172.7734668,1508759172.735627,1508759172.7561355,1508759172.736971,499
query,1508759172.829336,1508759172.8666313,1508759172.8299127,1508759172.8658066,1508759172.8521895,182
query,1508759172.8851864,1508759172.9142454,1508759172.8941345,1508759172.9129589,1508759172.9117787,114
query,1508759173.0527844,1508759173.0839617,1508759173.0552053,1508759173.0827038,1508759173.0579054,490
query,1508759173.119066,1508759173.1586313,1508759173.1220877,1508759173.1349733,1508759173.1348624,3
query,1508759173.2119312,1508759173.236198,1508759173.2142003,1508759173.2349648,1508759173.2342436,300
query,1508759173.3027525,1508759173.3148155,1508759173.304544,1508759173.3136156,1508759173.3133898,0
query,1508759173.3601465,1508759173.4268618,1508759173.3606215,1508759173.4109502,1508759173.4108427,245
query,1508759173.4437902,1508759173.4828176,1508759173.4453032,1508759173.455538,1508759173.4549608,204
query,1508759173.7110918,1508759173.7908578,1508759173.7162936,1508759173.7810931,1508759173.724926,1333
query,1508759173.942727,1508759173.9825716,1508759173.9464886,1508759173.9796362,1508759173.9491103,301
query,1508759174.0112805,1508759174.082475,1508759174.0118022,1508759174.0811117,1508759174.071162,3273
query,1508759174.1618185,1508759174.2225103,1508759174.1624718,1508759174.200308,1508759174.1960945,1068
query,1508759174.2398431,1508759174.2838125,1508759174.2404044,1508759174.2829967,1508759174.2684746,1402
query,1508759174.3731086,1508759174.3989131,1508759174.3746445,1508759174.3950539,1508759174.3949358,137
query,1508759174.445523,1508759174.4944508,1508759174.446863,1508759174.4855013,1508759174.4769611,1446
query,1508759174.5638852,1508759174.5901685,1508759174.5646436,1508759174.569026,1508759174.568047,0
query,1508759174.6338446,1508759174.673929,1508759174.6349833,1508759174.6731431,1508759174.6691344,1092
query,1508759174.72985,1508759174.7758427,1508759174.7466927,1508759174.7586422,1508759174.7585263,1
query,1508759174.8519244,1508759174.8797796,1508759174.8531866,1508759174.8710675,1508759174.870958,0
query,1508759174.951996,1508759174.993244,1508759174.9535055,1508759174.9588387,1508759174.958579,1
query,1508759175.0678778,1508759175.0984287,1508759175.0684476,1508759175.0767226,1508759175.0749204,418
query,1508759175.1455896,1508759175.1833124,1508759175.1460478,1508759175.182437,1508759175.1823258,24
query,1508759175.2418518,1508759175.2705348,1508759175.2425425,1508759175.2501767,1508759175.2453308,0
query,1508759175.3439107,1508759175.3745425,1508759175.345065,1508759175.360198,1508759175.3590999,145
query,1508759175.467907,1508759175.5106742,1508759175.468426,1508759175.4870844,1508759175.4697068,1039
query,1508759175.5448174,1508759175.5706003,1508759175.5454326,1508759175.5666244,1508759175.566509,4
query,1508759175.608324,1508759175.6433704,1508759175.6090624,1508759175.6157408,1508759175.6109128,890
query,1508759175.7265325,1508759175.9228005,1508759175.7275782,1508759175.9217293,1508759175.83328,6962
query,1508759176.0101051,1508759176.0504572,1508759176.0113027,1508759176.0310533,1508759176.0301414,1825
query,1508759176.0999222,1508759176.1260889,1508759176.1138792,1508759176.1164644,1508759176.1163397,4
query,1508759176.2558937,1508759176.316637,1508759176.2706964,1508759176.315647,1508759176.303057,3587
query,1508759176.37189,1508759176.4065402,1508759176.3726702,1508759176.3775861,1508759176.3749971,277
query,1508759176.5058436,1508759176.537307,1508759176.5316405,1508759176.5367882,1508759176.536516,0
query,1508759176.5820327,1508759176.6305254,1508759176.5825527,1508759176.6231847,1508759176.6230679,1
query,1508759176.767937,1508759176.8465009,1508759176.7689774,1508759176.8362193,1508759176.818336,2809
query,1508759177.0519578,1508759177.1104505,1508759177.0534065,1508759177.0630968,1508759177.0629733,5
query,1508759177.1438444,1508759177.2065177,1508759177.1507535,1508759177.1919062,1508759177.1897464,1498
query,1508759177.3798454,1508759177.4224937,1508759177.380397,1508759177.3996181,1508759177.398033,114
query,1508759177.45183,1508759177.4829342,1508759177.4532368,1508759177.4564238,1508759177.4547956,3
query,1508759177.5839,1508759177.6265771,1508759177.5849898,1508759177.6144652,1508759177.5861895,1028
query,1508759177.8123212,1508759177.8546321,1508759177.8145576,1508759177.8393843,1508759177.815808,1028
query,1508759178.0679367,1508759178.1063557,1508759178.0684466,1508759178.091395,1508759178.091277,109
query,1508759178.1479042,1508759178.1824,1508759178.1500046,1508759178.1618488,1508759178.1529076,8
query,1508759178.2798293,1508759178.297016,1508759178.2836552,1508759178.2959611,1508759178.2866323,276
query,1508759178.391949,1508759178.4431407,1508759178.3927877,1508759178.4412675,1508759178.427855,1882
query,1508759178.5056949,1508759178.5353255,1508759178.5092702,1508759178.5286837,1508759178.5285833,50
query,1508759178.5724964,1508759178.6537607,1508759178.5734115,1508759178.6527321,1508759178.5919683,1802
query,1508759178.709968,1508759178.758437,1508759178.711042,1508759178.751658,1508759178.7510986,404
query,1508759178.93817,1508759178.9644132,1508759178.9392252,1508759178.9632242,1508759178.9579852,681
query,1508759179.0281565,1508759179.0824146,1508759179.0290906,1508759179.0719025,1508759179.0709264,3
query,1508759179.089737,1508759179.0983844,1508759179.0906408,1508759179.0960388,1508759179.0958393,1
query,1508759179.1782444,1508759179.2310593,1508759179.1791716,1508759179.2235157,1508759179.2229226,38
query,1508759179.264838,1508759179.3105967,1508759179.2664073,1508759179.3064666,1508759179.3057497,1335
query,1508759179.3591247,1508759179.4186325,1508759179.3608365,1508759179.394207,1508759179.3653665,1119
query,1508759179.4338498,1508759179.4580514,1508759179.4348161,1508759179.4384882,1508759179.4383733,0
query,1508759179.6218596,1508759179.6543643,1508759179.6233103,1508759179.6274645,1508759179.6250834,356
query,1508759179.6927855,1508759179.7145457,1508759179.693711,1508759179.7000978,1508759179.6969392,102
query,1508759179.7698457,1508759179.7990823,1508759179.7701433,1508759179.7982774,1508759179.7981803,13
query,1508759179.885863,1508759179.9754825,1508759179.8868868,1508759179.9682417,1508759179.9451163,3443
query,1508759180.3105628,1508759180.3625612,1508759180.311451,1508759180.3427212,1508759180.3226137,722
query,1508759180.4294398,1508759180.450839,1508759180.4297495,1508759180.449984,1508759180.4441824,321
query,1508759180.5466545,1508759180.595351,1508759180.553674,1508759180.5944967,1508759180.561319,1223
query,1508759180.6618564,1508759180.7370825,1508759180.6624227,1508759180.7361732,1508759180.702169,6221
query,1508759180.8422544,1508759180.8678224,1508759180.8464935,1508759180.8670182,1508759180.8661814,1880
query,1508759180.9920666,1508759181.056657,1508759180.9927938,1508759181.055715,1508759181.0398936,2600
query,1508759181.117446,1508759181.151643,1508759181.1182115,1508759181.150759,1508759181.1205227,397
query,1508759181.2384794,1508759181.274734,1508759181.240208,1508759181.2686083,1508759181.2625518,1805
query,1508759181.316282,1508759181.3547637,1508759181.3177798,1508759181.3377905,1508759181.3198292,1454
query,1508759181.4286792,1508759181.5104828,1508759181.4418776,1508759181.4973266,1508759181.475782,2032
query,1508759181.5361948,1508759181.582537,1508759181.5369873,1508759181.5702233,1508759181.5696623,7
query,1508759181.6260915,1508759181.6643417,1508759181.6301484,1508759181.6630077,1508759181.6623163,84
query,1508759181.7666476,1508759181.8056626,1508759181.7680373,1508759181.7834287,1508759181.7705703,1565
query,1508759181.848959,1508759181.9275448,1508759181.8506522,1508759181.9263244,1508759181.9006515,3890
query,1508759182.0225494,1508759182.213987,1508759182.0241568,1508759182.2119796,1508759182.1800673,4072
query,1508759182.341863,1508759182.3800876,1508759182.3540742,1508759182.3786821,1508759182.3590438,208
query,1508759182.4268222,1508759182.452689,1508759182.4279945,1508759182.430642,1508759182.430533,0
query,1508759182.4781563,1508759182.4967196,1508759182.4794786,1508759182.4871743,1508759182.486928,3
query,1508759182.5182052,1508759182.539711,1508759182.5196054,1508759182.5378845,1508759182.537772,1
query,1508759182.6647651,1508759182.6944888,1508759182.6676288,1508759182.6836114,1508759182.6830487,195
query,1508759182.711847,1508759182.769691,1508759182.713303,1508759182.768802,1508759182.751505,3000
query,1508759182.853917,1508759182.886479,1508759182.854731,1508759182.8583605,1508759182.8572922,23
query,1508759182.9285746,1508759182.9584155,1508759182.9288032,1508759182.9312155,1508759182.9311194,111
query,1508759183.0522492,1508759183.1437929,1508759183.0529804,1508759183.1429517,1508759183.102557,3961
query,1508759183.458541,1508759183.5026894,1508759183.4595397,1508759183.5006096,1508759183.484606,3439
query,1508759183.5858843,1508759183.620044,1508759183.5869107,1508759183.6190872,1508759183.5885892,3155
query,1508759183.672346,1508759183.703505,1508759183.6731288,1508759183.6996894,1508759183.6990733,141
query,1508759183.727152,1508759183.7466197,1508759183.7283623,1508759183.7434812,1508759183.7429183,1201
query,1508759183.8769472,1508759183.9264495,1508759183.878411,1508759183.8943236,1508759183.8854136,34
query,1508759184.0018547,1508759184.0478537,1508759184.0025022,1508759184.0236914,1508759184.0046258,1205
query,1508759184.0738385,1508759184.1208186,1508759184.074965,1508759184.0923367,1508759184.0768023,59
query,1508759184.1704538,1508759184.1865532,1508759184.1720917,1508759184.1829288,1508759184.1828222,1
query,1508759184.2173789,1508759184.2507627,1508759184.218088,1508759184.2498856,1508759184.225077,112
query,1508759184.2883735,1508759184.3847313,1508759184.288849,1508759184.3837993,1508759184.3553846,4144
query,1508759184.7778704,1508759184.8345368,1508759184.778503,1508759184.817568,1508759184.785939,1452
query,1508759184.8621562,1508759184.9184916,1508759184.889939,1508759184.9106605,1508759184.8914797,134
query,1508759184.9254134,1508759184.9510274,1508759184.926027,1508759184.9369953,1508759184.928172,1044
query,1508759185.0273294,1508759185.0547738,1508759185.0279217,1508759185.0502956,1508759185.0313866,890
query,1508759185.1258364,1508759185.1527615,1508759185.1263058,1508759185.151812,1508759185.1353545,1454
query,1508759185.2461202,1508759185.265874,1508759185.2503037,1508759185.262358,1508759185.2587183,561
query,1508759185.3205168,1508759185.3450348,1508759185.3232522,1508759185.3423471,1508759185.3417947,137
query,1508759185.4684956,1508759185.514436,1508759185.4708052,1508759185.4876387,1508759185.4875147,54
query,1508759185.6138532,1508759185.660473,1508759185.6347132,1508759185.6591609,1508759185.6590466,23
query,1508759185.6900678,1508759185.7655442,1508759185.6911826,1508759185.7642114,1508759185.7471447,2689
query,1508759185.8500557,1508759185.9001715,1508759185.8512535,1508759185.8708668,1508759185.866717,879
query,1508759185.9100363,1508759185.9385986,1508759185.912386,1508759185.9273684,1508759185.926853,7
query,1508759186.048271,1508759186.092867,1508759186.0498319,1508759186.0914915,1508759186.0785787,1571
query,1508759186.1840956,1508759186.2225268,1508759186.185548,1508759186.1954226,1508759186.194732,434
query,1508759186.2538552,1508759186.2774363,1508759186.2547684,1508759186.2619994,1508759186.2560363,1084
query,1508759186.3669984,1508759186.3936076,1508759186.3679118,1508759186.3756063,1508759186.3750901,2
query,1508759186.441537,1508759186.4526963,1508759186.4421365,1508759186.4518185,1508759186.4511175,410
query,1508759186.550352,1508759186.6074471,1508759186.5509427,1508759186.5753767,1508759186.5708635,691
query,1508759186.6244395,1508759186.671111,1508759186.6272442,1508759186.6447976,1508759186.6348672,1230
query,1508759186.6860523,1508759186.767316,1508759186.6875112,1508759186.7657142,1508759186.752717,2473
query,1508759186.82671,1508759186.8578465,1508759186.8272023,1508759186.8391385,1508759186.839012,45
query,1508759186.9224946,1508759186.992678,1508759186.9237406,1508759186.991279,1508759186.9777763,2333
query,1508759187.0886238,1508759187.1472006,1508759187.090178,1508759187.145281,1508759187.0933902,1598
query,1508759187.2859137,1508759187.3365533,1508759187.2866359,1508759187.332814,1508759187.289066,2422
query,1508759187.4661794,1508759187.514735,1508759187.4668045,1508759187.5137546,1508759187.4904141,1803
query,1508759187.7565103,1508759187.7877464,1508759187.759125,1508759187.7870417,1508759187.7869334,67
query,1508759187.8758566,1508759187.9719903,1508759187.876538,1508759187.9710453,1508759187.953959,2866
query,1508759188.0219245,1508759188.073509,1508759188.0223632,1508759188.0721915,1508759188.0700583,1180
query,1508759188.0999863,1508759188.139089,1508759188.1022632,1508759188.1310775,1508759188.130506,284
query,1508759188.1702049,1508759188.1930947,1508759188.1719096,1508759188.1884959,1508759188.1873963,307
query,1508759188.314216,1508759188.3707843,1508759188.3219635,1508759188.36593,1508759188.3586922,1845
query,1508759188.446018,1508759188.4575577,1508759188.447426,1508759188.455308,1508759188.455074,40
query,1508759188.5212824,1508759188.5505888,1508759188.5217338,1508759188.5423803,1508759188.5422516,42
query,1508759188.640006,1508759188.667506,1508759188.6416368,1508759188.6671073,1508759188.6669786,0
query,1508759188.8637238,1508759188.9117892,1508759188.8643177,1508759188.8789873,1508759188.8788788,0
query,1508759188.958706,1508759189.019303,1508759188.9612563,1508759188.9748814,1508759188.974785,0
query,1508759189.1700711,1508759189.211783,1508759189.1720457,1508759189.1818478,1508759189.1791408,0
query,1508759189.2418454,1508759189.256781,1508759189.2420664,1508759189.2544243,1508759189.2433994,785
query,1508759189.3341603,1508759189.3750615,1508759189.335387,1508759189.3489447,1508759189.3376324,6
query,1508759189.456159,1508759189.513614,1508759189.4566426,1508759189.512675,1508759189.5110166,555
query,1508759189.6288722,1508759189.6937118,1508759189.6297727,1508759189.6928906,1508759189.6559248,1830
query,1508759189.749564,1508759189.768383,1508759189.750082,1508759189.765391,1508759189.7515228,1098
query,1508759189.8271356,1508759189.936129,1508759189.829044,1508759189.9346414,1508759189.9180186,3630
query,1508759190.0447307,1508759190.0695462,1508759190.0464566,1508759190.054182,1508759190.0502849,277
query,1508759190.1540709,1508759190.238456,1508759190.1545796,1508759190.2345557,1508759190.2110808,1673
query,1508759190.2778113,1508759190.4193597,1508759190.2859254,1508759190.4075377,1508759190.3598995,4156
