tables,1508746247.765843,1508747278.198133
query,1508750166.3209927,1508750166.3535855,1508750166.321433,1508750166.3374553,1508750166.322836,722
query,1508750166.3897452,1508750166.4238017,1508750166.390216,1508750166.4052386,1508750166.3914218,1586
query,1508750166.4809668,1508750166.4956734,1508750166.4818335,1508750166.4889264,1508750166.4861672,58
query,1508750166.56736,1508750166.6136136,1508750166.5680184,1508750166.6061761,1508750166.6055446,265
query,1508750166.6369395,1508750166.6669035,1508750166.6405327,1508750166.6659956,1508750166.6652565,49
query,1508750166.819033,1508750166.8630657,1508750166.8195093,1508750166.8622198,1508750166.8616412,60
query,1508750166.895864,1508750166.9375963,1508750166.8962026,1508750166.9176397,1508750166.916907,46
query,1508750166.9829803,1508750167.0015068,1508750166.983659,1508750166.9896586,1508750166.9866903,380
query,1508750167.140718,1508750167.165152,1508750167.141277,1508750167.1614225,1508750167.1613011,0
query,1508750167.2609198,1508750167.275886,1508750167.2616382,1508750167.2703588,1508750167.2702484,5
query,1508750167.3329415,1508750167.3674908,1508750167.3338134,1508750167.3666618,1508750167.3660295,516
query,1508750167.4104724,1508750167.440509,1508750167.411736,1508750167.4386613,1508750167.41913,269
query,1508750167.4909992,1508750167.514435,1508750167.4918282,1508750167.5136564,1508750167.5135477,2
query,1508750167.58443,1508750167.705792,1508750167.5858269,1508750167.695637,1508750167.6649253,5363
query,1508750167.764874,1508750167.809081,1508750167.7660105,1508750167.7929678,1508750167.7839668,0
query,1508750167.827377,1508750167.9095907,1508750167.8280835,1508750167.8997133,1508750167.8708348,2597
query,1508750168.0009882,1508750168.1570044,1508750168.0016236,1508750168.1561258,1508750168.115146,4972
query,1508750168.4887161,1508750168.5106366,1508750168.4894392,1508750168.5060372,1508750168.5026608,1352
query,1508750168.5729096,1508750168.605575,1508750168.573402,1508750168.5794425,1508750168.5789137,19
query,1508750168.6449049,1508750168.677589,1508750168.6456652,1508750168.657906,1508750168.6574333,19
query,1508750168.6849306,1508750168.7094972,1508750168.6889207,1508750168.692472,1508750168.6901228,450
query,1508750168.7689135,1508750168.8017104,1508750168.770239,1508750168.7941208,1508750168.792906,542
query,1508750168.8369117,1508750168.8589165,1508750168.838204,1508750168.8580022,1508750168.8574657,37
query,1508750168.9129179,1508750169.0495656,1508750168.9131277,1508750169.039341,1508750169.0155907,3424
query,1508750169.0730093,1508750169.1770532,1508750169.0739527,1508750169.1754463,1508750169.1390715,6058
query,1508750169.4490442,1508750169.5256355,1508750169.4502792,1508750169.5157602,1508750169.4868813,4613
query,1508750169.6350596,1508750169.6900597,1508750169.6402838,1508750169.6887188,1508750169.661938,2413
query,1508750169.7310448,1508750169.8815856,1508750169.7314718,1508750169.878262,1508750169.8713021,7376
query,1508750170.010117,1508750170.0840702,1508750170.0113504,1508750170.0831242,1508750170.060767,4742
query,1508750170.2169182,1508750170.280525,1508750170.2179635,1508750170.2793915,1508750170.258745,4370
query,1508750170.4409833,1508750170.5691807,1508750170.4496732,1508750170.5681877,1508750170.5191782,7941
query,1508750170.8450432,1508750170.889483,1508750170.84839,1508750170.866773,1508750170.865855,494
query,1508750170.9259717,1508750170.9496696,1508750170.9272056,1508750170.9320774,1508750170.9315476,22
query,1508750171.0011268,1508750171.0335524,1508750171.0021532,1508750171.0251293,1508750171.0040355,1
query,1508750171.1170864,1508750171.127659,1508750171.1183748,1508750171.1268778,1508750171.1207123,679
query,1508750171.182503,1508750171.2332919,1508750171.1832008,1508750171.2323968,1508750171.210119,3742
query,1508750171.491101,1508750171.5224793,1508750171.492419,1508750171.516905,1508750171.4955738,60
query,1508750171.5690975,1508750171.6434324,1508750171.569963,1508750171.642077,1508750171.5745323,4010
query,1508750171.8809335,1508750172.0820904,1508750171.8814678,1508750172.0803,1508750171.9681926,10188
query,1508750172.3991137,1508750172.421258,1508750172.3998172,1508750172.410211,1508750172.4100902,21
query,1508750172.498206,1508750172.5976064,1508750172.509851,1508750172.5892644,1508750172.5562441,3035
query,1508750172.622947,1508750172.6775742,1508750172.6338336,1508750172.6664407,1508750172.6355102,2147
query,1508750172.7042327,1508750172.7336373,1508750172.705039,1508750172.7125533,1508750172.7087345,858
query,1508750172.7988806,1508750172.8197622,1508750172.8002958,1508750172.8179157,1508750172.81781,35
query,1508750172.8870394,1508750173.0736635,1508750172.9050157,1508750173.0611632,1508750172.9675221,6661
query,1508750173.3208005,1508750173.3537023,1508750173.3221753,1508750173.329989,1508750173.3298728,2
query,1508750173.3833613,1508750173.4479694,1508750173.3839512,1508750173.447049,1508750173.423709,4607
query,1508750173.6609504,1508750173.6987653,1508750173.6624093,1508750173.6740446,1508750173.6739144,766
query,1508750173.7358036,1508750173.7694747,1508750173.7381053,1508750173.7469208,1508750173.7463822,55
query,1508750173.842987,1508750173.9698384,1508750173.843723,1508750173.9668236,1508750173.9082158,6995
query,1508750174.3931718,1508750174.4432378,1508750174.3943057,1508750174.4274437,1508750174.422858,1681
query,1508750174.8371613,1508750174.8593552,1508750174.8396945,1508750174.8580053,1508750174.857874,1
query,1508750174.92363,1508750174.9594266,1508750174.9369297,1508750174.958393,1508750174.9578145,479
query,1508750175.0051236,1508750175.0319004,1508750175.0082946,1508750175.0140386,1508750175.0139294,5
query,1508750175.0769365,1508750175.3174217,1508750175.0787685,1508750175.3118253,1508750175.1724534,8693
query,1508750175.3290882,1508750175.365587,1508750175.3305564,1508750175.3422272,1508750175.3411272,757
query,1508750175.4350326,1508750175.4616725,1508750175.4356394,1508750175.4529335,1508750175.4528089,1180
query,1508750175.5502996,1508750175.5836744,1508750175.5611858,1508750175.5825062,1508750175.5627756,1180
query,1508750175.6373553,1508750175.674358,1508750175.6389248,1508750175.6724577,1508750175.6456432,2550
query,1508750175.7230809,1508750175.737284,1508750175.7241335,1508750175.7369094,1508750175.7328782,0
query,1508750175.8075535,1508750175.8451362,1508750175.8086421,1508750175.8108523,1508750175.810133,50
query,1508750175.8969228,1508750175.936537,1508750175.8981354,1508750175.935617,1508750175.9198813,3697
query,1508750176.0989454,1508750176.1261246,1508750176.099653,1508750176.1202347,1508750176.1178582,1829
query,1508750176.2569413,1508750176.2824996,1508750176.257233,1508750176.2815797,1508750176.2600212,1747
query,1508750176.3328984,1508750176.3756983,1508750176.3332813,1508750176.3616898,1508750176.3496282,1948
query,1508750176.4001236,1508750176.4565535,1508750176.404266,1508750176.4506283,1508750176.440294,2413
query,1508750176.5811381,1508750176.6026227,1508750176.5827165,1508750176.6019561,1508750176.6018393,0
query,1508750176.663051,1508750176.7006474,1508750176.6641204,1508750176.69929,1508750176.6676075,1101
query,1508750176.7690754,1508750176.8120632,1508750176.7703724,1508750176.811094,1508750176.7972577,3087
query,1508750177.08152,1508750177.1500094,1508750177.0829756,1508750177.1480603,1508750177.1197774,2621
query,1508750177.3132832,1508750177.337659,1508750177.3139873,1508750177.32599,1508750177.3251626,3
query,1508750177.3860204,1508750177.413625,1508750177.3973913,1508750177.404614,1508750177.4014528,131
query,1508750177.496164,1508750177.5338798,1508750177.4972293,1508750177.5330198,1508750177.5260773,1988
query,1508750177.6494753,1508750177.6775286,1508750177.6500826,1508750177.654339,1508750177.654172,41
query,1508750177.727599,1508750177.7423384,1508750177.729024,1508750177.7390373,1508750177.7334244,876
query,1508750177.8002045,1508750177.8255,1508750177.8004425,1508750177.8184888,1508750177.817647,318
query,1508750177.890996,1508750177.9074533,1508750177.8913684,1508750177.904547,1508750177.9009361,436
query,1508750177.9432025,1508750178.0427935,1508750177.9437563,1508750178.041377,1508750177.995148,5933
query,1508750178.3211336,1508750178.3543153,1508750178.3223858,1508750178.3514614,1508750178.3425112,1881
query,1508750178.4676464,1508750178.4949684,1508750178.467974,1508750178.4937334,1508750178.4932113,471
query,1508750178.5670948,1508750178.61608,1508750178.5676138,1508750178.6151898,1508750178.5974512,3293
query,1508750178.6831021,1508750178.7334843,1508750178.6843128,1508750178.7217572,1508750178.6959627,117
query,1508750178.8169084,1508750178.877878,1508750178.8177028,1508750178.8632848,1508750178.8401048,3547
query,1508750178.9978118,1508750179.0335195,1508750179.0007126,1508750179.0220149,1508750179.021886,11
query,1508750179.1255,1508750179.1795144,1508750179.1262949,1508750179.1785781,1508750179.166144,2393
query,1508750179.3072622,1508750179.3576207,1508750179.3087394,1508750179.3482356,1508750179.3458726,1957
query,1508750179.4305594,1508750179.4857335,1508750179.4311502,1508750179.4810934,1508750179.4596572,4337
query,1508750179.6670096,1508750179.6977298,1508750179.6674147,1508750179.6823657,1508750179.6818097,49
query,1508750179.8114145,1508750179.8356178,1508750179.8118443,1508750179.8348086,1508750179.8334904,617
query,1508750179.8909214,1508750179.9211295,1508750179.891288,1508750179.8979206,1508750179.8978171,0
query,1508750179.9535275,1508750180.1176982,1508750179.9537468,1508750180.108099,1508750180.0943677,2637
query,1508750180.2091258,1508750180.233535,1508750180.2101266,1508750180.2258132,1508750180.2235115,1433
query,1508750180.3452811,1508750180.5994513,1508750180.3466704,1508750180.5975223,1508750180.591211,5037
query,1508750180.6529548,1508750180.690324,1508750180.6546037,1508750180.6899467,1508750180.6898198,0
query,1508750180.740905,1508750180.78545,1508750180.7489595,1508750180.7508514,1508750180.75031,2
query,1508750180.7969778,1508750180.8376079,1508750180.7975688,1508750180.8012314,1508750180.7986813,487
query,1508750180.9100292,1508750180.9615228,1508750180.931208,1508750180.952071,1508750180.9325845,98
query,1508750180.9809299,1508750181.0055475,1508750180.9822605,1508750180.9934132,1508750180.9835157,128
query,1508750181.0529213,1508750181.0894241,1508750181.0544798,1508750181.08892,1508750181.0565681,0
query,1508750181.1248753,1508750181.1651328,1508750181.1331174,1508750181.1538217,1508750181.1537144,0
query,1508750181.228948,1508750181.2697766,1508750181.2305305,1508750181.2676566,1508750181.2497416,1312
query,1508750181.3589375,1508750181.417374,1508750181.3599298,1508750181.3734257,1508750181.3733149,1
query,1508750181.4369223,1508750181.4546735,1508750181.4374878,1508750181.441505,1508750181.4404368,0
query,1508750181.5048814,1508750181.521444,1508750181.5056825,1508750181.518064,1508750181.5179443,120
query,1508750181.5649374,1508750181.6156173,1508750181.5661387,1508750181.6147275,1508750181.5969706,3406
query,1508750181.776725,1508750181.9306889,1508750181.777194,1508750181.9297154,1508750181.8901079,10660
query,1508750182.1851966,1508750182.2862885,1508750182.1855328,1508750182.2831047,1508750182.2166133,7157
query,1508750182.5591152,1508750182.5934925,1508750182.559486,1508750182.5735145,1508750182.572979,26
query,1508750182.6709766,1508750182.7016222,1508750182.671353,1508750182.6848972,1508750182.676815,917
query,1508750182.7509534,1508750182.801588,1508750182.7520661,1508750182.7941265,1508750182.791775,3748
query,1508750182.871563,1508750182.901617,1508750182.872566,1508750182.877543,1508750182.8742223,721
query,1508750182.93915,1508750182.9629688,1508750182.9406023,1508750182.9610815,1508750182.9416113,1223
query,1508750183.046997,1508750183.181752,1508750183.0477343,1508750183.172992,1508750183.078674,5770
query,1508750183.1929483,1508750183.2256036,1508750183.1945617,1508750183.2248147,1508750183.1960754,277
query,1508750183.2850177,1508750183.4103687,1508750183.3090017,1508750183.4094274,1508750183.3443944,8983
query,1508750183.5345879,1508750183.5979757,1508750183.5353878,1508750183.5970218,1508750183.5623033,6395
query,1508750183.7109568,1508750183.7417648,1508750183.711998,1508750183.7274032,1508750183.7145536,2518
query,1508750183.8269393,1508750183.9776182,1508750183.8409574,1508750183.9636376,1508750183.881556,7351
query,1508750184.0173268,1508750184.0418696,1508750184.0180109,1508750184.0310926,1508750184.0208187,2103
query,1508750184.128141,1508750184.153587,1508750184.1303911,1508750184.1513054,1508750184.151197,1
query,1508750184.2431,1508750184.3033607,1508750184.2441895,1508750184.3025005,1508750184.2586434,4859
query,1508750184.3989995,1508750184.4371817,1508750184.4002597,1508750184.4137065,1508750184.4136035,0
query,1508750184.51291,1508750184.565974,1508750184.5210364,1508750184.5650516,1508750184.5521214,2929
query,1508750184.6669922,1508750184.6938121,1508750184.6674447,1508750184.6857922,1508750184.6686292,749
query,1508750184.728905,1508750184.7577343,1508750184.7296338,1508750184.7456443,1508750184.7451332,23
query,1508750184.8110473,1508750184.8306406,1508750184.8114216,1508750184.816129,1508750184.8160193,14
query,1508750184.8949678,1508750184.9679086,1508750184.9090059,1508750184.966824,1508750184.944046,5248
query,1508750185.0849364,1508750185.2015913,1508750185.0854747,1508750185.1902483,1508750185.1797483,2456
query,1508750185.2289028,1508750185.4029782,1508750185.2293556,1508750185.401957,1508750185.2949927,4596
query,1508750185.4404352,1508750185.455609,1508750185.4414215,1508750185.4491432,1508750185.4489071,88
query,1508750185.555109,1508750185.589635,1508750185.5557234,1508750185.5733569,1508750185.573245,1478
query,1508750185.6389513,1508750185.6696143,1508750185.6398847,1508750185.6532412,1508750185.649181,1690
query,1508750185.7153847,1508750185.736113,1508750185.7160528,1508750185.7242987,1508750185.721427,1022
query,1508750185.8111258,1508750185.8315496,1508750185.8290007,1508750185.830521,1508750185.830403,0
query,1508750185.8725088,1508750185.901655,1508750185.8769894,1508750185.8860457,1508750185.8791704,1081
query,1508750185.9614036,1508750185.993673,1508750185.962495,1508750185.9853132,1508750185.9851856,754
query,1508750186.026947,1508750186.0576932,1508750186.0280764,1508750186.041056,1508750186.032235,1057
query,1508750186.138931,1508750186.2617164,1508750186.1394231,1508750186.2488105,1508750186.1900048,8852
query,1508750186.4809678,1508750186.5152526,1508750186.481901,1508750186.5147157,1508750186.5144722,0
query,1508750186.5390654,1508750186.5926507,1508750186.541095,1508750186.591755,1508750186.5430684,3515
query,1508750186.8819535,1508750186.9111722,1508750186.8825564,1508750186.9098268,1508750186.9050615,1035
query,1508750187.026978,1508750187.0388694,1508750187.027609,1508750187.038134,1508750187.0379953,4
query,1508750187.0714092,1508750187.1259792,1508750187.0724263,1508750187.1244185,1508750187.0958393,5753
query,1508750187.243313,1508750187.268213,1508750187.2453728,1508750187.2545972,1508750187.253943,102
query,1508750187.3051677,1508750187.3338294,1508750187.3056736,1508750187.332502,1508750187.326933,704
query,1508750187.438691,1508750187.516907,1508750187.439774,1508750187.5153224,1508750187.4593353,8468
query,1508750187.581263,1508750187.6160028,1508750187.5822194,1508750187.5947416,1508750187.5941017,386
query,1508750187.675175,1508750187.6857433,1508750187.6758864,1508750187.6845052,1508750187.6770897,1259
query,1508750187.7331321,1508750187.7481627,1508750187.733991,1508750187.746669,1508750187.7450116,816
query,1508750187.779153,1508750187.8342245,1508750187.7799156,1508750187.830262,1508750187.799857,5507
query,1508750188.0110705,1508750188.1090152,1508750188.0117562,1508750188.108022,1508750188.0770836,4902
query,1508750188.2411373,1508750188.2735727,1508750188.2421622,1508750188.24636,1508750188.2461848,15
query,1508750188.3105807,1508750188.3342862,1508750188.313494,1508750188.3331146,1508750188.332847,2
query,1508750188.4089255,1508750188.433272,1508750188.4171546,1508750188.4307446,1508750188.4295187,896
query,1508750188.4749312,1508750188.59329,1508750188.4754946,1508750188.5920548,1508750188.5501947,7100
query,1508750189.0210478,1508750189.051051,1508750189.0315976,1508750189.0502234,1508750189.0495393,829
query,1508750189.1529284,1508750189.171287,1508750189.1551347,1508750189.1626132,1508750189.1570048,1276
query,1508750189.241032,1508750189.2548933,1508750189.242587,1508750189.252472,1508750189.2518857,0
query,1508750189.3089693,1508750189.3513455,1508750189.3099,1508750189.350382,1508750189.3498263,642
query,1508750189.4037566,1508750189.465594,1508750189.4049535,1508750189.4309173,1508750189.413007,1396
query,1508750189.5870187,1508750189.801406,1508750189.5874012,1508750189.79317,1508750189.6924582,6078
query,1508750189.8110695,1508750189.901666,1508750189.8167224,1508750189.8969135,1508750189.881326,2168
query,1508750190.1250348,1508750190.166273,1508750190.1367948,1508750190.1652508,1508750190.143716,1458
query,1508750190.1808786,1508750190.206041,1508750190.1818037,1508750190.1989202,1508750190.1901054,960
query,1508750190.2630253,1508750190.48239,1508750190.2642832,1508750190.481415,1508750190.3296895,8742
query,1508750190.6851747,1508750190.7136579,1508750190.6875675,1508750190.6931102,1508750190.69299,4
query,1508750190.7568974,1508750190.7895448,1508750190.757621,1508750190.7645254,1508750190.763948,211
query,1508750190.8469493,1508750190.8791633,1508750190.8483646,1508750190.8783066,1508750190.8774962,1167
query,1508750190.91893,1508750190.9975169,1508750190.9195626,1508750190.9874802,1508750190.9594958,2360
query,1508750191.03896,1508750191.0656788,1508750191.0400195,1508750191.0477793,1508750191.0430322,892
query,1508750191.1565356,1508750191.1987927,1508750191.1571121,1508750191.1977172,1508750191.1975675,879
query,1508750191.2022712,1508750191.2272544,1508750191.202704,1508750191.226303,1508750191.2039144,1232
query,1508750191.2969785,1508750191.318753,1508750191.297696,1508750191.3168514,1508750191.300689,27
query,1508750191.3928967,1508750191.4195259,1508750191.3942158,1508750191.4184299,1508750191.417863,105
query,1508750191.4749546,1508750191.5057168,1508750191.4758239,1508750191.490904,1508750191.4784942,1129
query,1508750191.5569172,1508750191.595355,1508750191.5579996,1508750191.577424,1508750191.5767944,1271
query,1508750191.6309245,1508750191.7256827,1508750191.6313357,1508750191.719157,1508750191.7053027,2311
query,1508750191.7329078,1508750191.7617629,1508750191.7342765,1508750191.740833,1508750191.7358673,335
query,1508750191.8700438,1508750191.905615,1508750191.871227,1508750191.9052467,1508750191.9051292,0
query,1508750191.914901,1508750191.945704,1508750191.9160159,1508750191.9425354,1508750191.9417803,405
query,1508750191.9749265,1508750192.0535402,1508750191.9761178,1508750192.0462775,1508750192.0266464,2679
query,1508750192.176872,1508750192.23753,1508750192.1784189,1508750192.1830328,1508750192.1819293,17
query,1508750192.2894707,1508750192.322733,1508750192.2946649,1508750192.3217456,1508750192.2960744,2198
query,1508750192.4250147,1508750192.466832,1508750192.4291818,1508750192.4657664,1508750192.4536967,1027
query,1508750192.597026,1508750192.7084692,1508750192.5975134,1508750192.7074485,1508750192.685831,5732
query,1508750192.8669817,1508750192.8982134,1508750192.8680182,1508750192.8973668,1508750192.8728993,1541
query,1508750192.9656663,1508750192.9900112,1508750192.966729,1508750192.9819856,1508750192.9814434,87
query,1508750193.0726292,1508750193.1006029,1508750193.0741732,1508750193.0968015,1508750193.076046,1310
query,1508750193.1210392,1508750193.2349575,1508750193.12192,1508750193.234,1508750193.2043371,2531
query,1508750193.2869,1508750193.302816,1508750193.2875957,1508750193.2892635,1508750193.2890847,0
query,1508750193.379606,1508750193.4295046,1508750193.3810513,1508750193.3889334,1508750193.3888147,7
query,1508750193.436958,1508750193.489118,1508750193.442497,1508750193.4881794,1508750193.4707112,3696
query,1508750193.5945861,1508750193.6410756,1508750193.5948367,1508750193.6349397,1508750193.6321597,786
query,1508750193.919555,1508750193.988826,1508750193.9210985,1508750193.9358366,1508750193.9332166,1461
query,1508750194.0585332,1508750194.1017196,1508750194.0647202,1508750194.0919552,1508750194.067296,808
query,1508750194.197557,1508750194.249773,1508750194.1989105,1508750194.243813,1508750194.2340481,2171
query,1508750194.4309971,1508750194.4596813,1508750194.432131,1508750194.4587855,1508750194.457173,866
query,1508750194.5951548,1508750194.6415732,1508750194.5959682,1508750194.6020455,1508750194.6019053,5
query,1508750194.6759477,1508750194.7336364,1508750194.6765835,1508750194.6815236,1508750194.6777308,317
query,1508750194.7409399,1508750194.7596366,1508750194.7421353,1508750194.746029,1508750194.7454727,63
query,1508750194.8911188,1508750194.9377162,1508750194.8927805,1508750194.9199162,1508750194.8962674,1789
query,1508750194.993062,1508750195.1382253,1508750194.9945757,1508750195.120147,1508750195.0402687,3590
query,1508750195.1570075,1508750195.203035,1508750195.157775,1508750195.1702325,1508750195.1701167,0
query,1508750195.2568986,1508750195.3216128,1508750195.2574267,1508750195.3148282,1508750195.28601,5014
query,1508750195.5689187,1508750195.6134555,1508750195.5703478,1508750195.5889778,1508750195.5888567,28
query,1508750195.6340861,1508750195.6654775,1508750195.6353962,1508750195.6473048,1508750195.6366844,1757
query,1508750195.7609954,1508750195.7935581,1508750195.7623315,1508750195.781578,1508750195.7644782,633
query,1508750195.864914,1508750195.9376051,1508750195.866534,1508750195.9317863,1508750195.9197488,2275
query,1508750195.984897,1508750196.0295339,1508750195.9855976,1508750195.988382,1508750195.987822,5
query,1508750196.044871,1508750196.0852692,1508750196.0491843,1508750196.084432,1508750196.0508146,1562
query,1508750196.1888952,1508750196.221698,1508750196.1902492,1508750196.2094758,1508750196.1913567,798
query,1508750196.224955,1508750196.2548583,1508750196.2251828,1508750196.2522051,1508750196.2437568,1790
query,1508750196.3229852,1508750196.351667,1508750196.3235152,1508750196.3289535,1508750196.325587,232
query,1508750196.4334574,1508750196.6296368,1508750196.434074,1508750196.6236045,1508750196.5411012,5927
query,1508750196.6669126,1508750196.6976702,1508750196.6676803,1508750196.6898935,1508750196.6892536,31
query,1508750196.7749236,1508750196.8783672,1508750196.78141,1508750196.8774743,1508750196.8210835,6155
query,1508750197.1525173,1508750197.187177,1508750197.1540709,1508750197.1602385,1508750197.1582446,252
query,1508750197.3211186,1508750197.3420756,1508750197.3223665,1508750197.3389294,1508750197.3375716,817
query,1508750197.3891075,1508750197.403921,1508750197.3904855,1508750197.4020665,1508750197.401265,3
query,1508750197.4651546,1508750197.6878421,1508750197.4656513,1508750197.6868963,1508750197.6177347,8127
query,1508750198.047648,1508750198.2427645,1508750198.0480435,1508750198.2414827,1508750198.1688805,10248
query,1508750198.481037,1508750198.553641,1508750198.5064657,1508750198.5467505,1508750198.532212,2113
query,1508750198.6915143,1508750198.8617725,1508750198.6974425,1508750198.8603032,1508750198.7636108,7538
query,1508750199.0714014,1508750199.1037128,1508750199.0729034,1508750199.10284,1508750199.0808485,229
query,1508750199.1710272,1508750199.1803064,1508750199.1724331,1508750199.178472,1508750199.1783524,1
query,1508750199.2130046,1508750199.2378654,1508750199.2143924,1508750199.236235,1508750199.2355525,108
query,1508750199.3209016,1508750199.3523107,1508750199.322832,1508750199.3500137,1508750199.3494544,108
query,1508750199.417201,1508750199.598544,1508750199.4182098,1508750199.5971813,1508750199.569848,2726
query,1508750199.6053185,1508750199.635131,1508750199.6078193,1508750199.6335213,1508750199.6092594,814
query,1508750199.7430108,1508750199.7933633,1508750199.7441034,1508750199.7916558,1508750199.7756093,2587
query,1508750199.889322,1508750199.9336045,1508750199.8904736,1508750199.9051712,1508750199.8928225,260
query,1508750199.9572358,1508750199.9745843,1508750199.9585476,1508750199.9738917,1508750199.973787,0
query,1508750200.0928733,1508750200.10709,1508750200.0961978,1508750200.1016517,1508750200.1015406,2
query,1508750200.1611955,1508750200.1974444,1508750200.1631505,1508750200.1862326,1508750200.1861057,1
query,1508750200.2051816,1508750200.2582963,1508750200.2061806,1508750200.2510853,1508750200.235876,2973
query,1508750200.3331532,1508750200.3975937,1508750200.3337874,1508750200.3930087,1508750200.3678586,3918
query,1508750200.4655294,1508750200.521724,1508750200.4666479,1508750200.5023081,1508750200.5021966,477
query,1508750200.5289164,1508750200.569595,1508750200.52942,1508750200.534767,1508750200.5312219,227
query,1508750200.61715,1508750200.6351442,1508750200.619048,1508750200.6333795,1508750200.6289425,1
query,1508750200.725242,1508750200.750275,1508750200.7269504,1508750200.7351775,1508750200.7349143,189
query,1508750200.805158,1508750200.8776073,1508750200.8065012,1508750200.8702993,1508750200.842588,2742
query,1508750201.0171585,1508750201.0423658,1508750201.01882,1508750201.0414839,1508750201.020469,1577
query,1508750201.1238034,1508750201.2333364,1508750201.1255112,1508750201.2322695,1508750201.1800604,7208
query,1508750201.4349754,1508750201.457635,1508750201.4365623,1508750201.4544888,1508750201.4539506,1074
query,1508750201.5115972,1508750201.5373697,1508750201.5120366,1508750201.5357015,1508750201.529497,1351
query,1508750201.6071997,1508750201.6382523,1508750201.6085646,1508750201.621362,1508750201.6212506,17
query,1508750201.6730888,1508750201.781376,1508750201.674309,1508750201.7800522,1508750201.7489905,7595
query,1508750201.8932261,1508750201.918825,1508750201.8944626,1508750201.9175656,1508750201.916952,1562
query,1508750201.9601362,1508750202.0196106,1508750201.9619458,1508750202.0076756,1508750202.0062394,1126
query,1508750202.04934,1508750202.1100242,1508750202.050517,1508750202.1091404,1508750202.0904832,2787
query,1508750202.1849158,1508750202.2091646,1508750202.1859279,1508750202.1895647,1508750202.1893935,0
query,1508750202.2250965,1508750202.2937675,1508750202.2253845,1508750202.2922893,1508750202.2687712,3409
query,1508750202.3750403,1508750202.4126666,1508750202.3765123,1508750202.4025552,1508750202.4019876,80
query,1508750202.416206,1508750202.483838,1508750202.4167173,1508750202.4828887,1508750202.4552827,3485
query,1508750202.5632298,1508750202.5900698,1508750202.5641148,1508750202.5785651,1508750202.5780158,74
query,1508750202.6398637,1508750202.6771245,1508750202.6422484,1508750202.653999,1508750202.653872,0
