tables,1509206919.6945746,1509208563.0156753
query,1509209817.9455206,1509209817.9622667,1509209817.9460967,1509209817.9612322,1509209817.950601,1501
query,1509209817.9924634,1509209818.0009782,1509209817.9930482,1509209817.9998941,1509209817.9969769,643
query,1509209818.029487,1509209818.034159,1509209818.0301654,1509209818.0334585,1509209818.0329244,1
query,1509209818.041479,1509209818.058487,1509209818.0420542,1509209818.0575721,1509209818.0458872,779
query,1509209818.0803335,1509209818.1967273,1509209818.081081,1509209818.1955602,1509209818.0937812,3889
query,1509209818.2136078,1509209818.2176433,1509209818.213982,1509209818.2169476,1509209818.2168505,0
query,1509209818.2258468,1509209818.2305574,1509209818.2265031,1509209818.2297695,1509209818.2290673,3
query,1509209818.244634,1509209818.2622492,1509209818.2452154,1509209818.261303,1509209818.2500012,1053
query,1509209818.2920508,1509209818.37349,1509209818.292612,1509209818.3725069,1509209818.3587449,1635
query,1509209818.494464,1509209818.51272,1509209818.495078,1509209818.5110805,1509209818.4992452,1665
query,1509209818.5333586,1509209818.5437737,1509209818.534032,1509209818.5429566,1509209818.5396285,768
query,1509209818.561612,1509209818.570838,1509209818.5619547,1509209818.570016,1509209818.5642693,1469
query,1509209818.5966353,1509209818.6333394,1509209818.5969505,1509209818.6326203,1509209818.610613,2572
query,1509209818.6917465,1509209818.7005112,1509209818.6920667,1509209818.69978,1509209818.694161,609
query,1509209818.722545,1509209818.8239722,1509209818.7229626,1509209818.8231893,1509209818.75418,3849
query,1509209818.9090693,1509209818.9228106,1509209818.909377,1509209818.9221563,1509209818.9144664,1801
query,1509209818.9443996,1509209818.953752,1509209818.9446216,1509209818.9532387,1509209818.9475656,1814
query,1509209818.9795341,1509209819.0200858,1509209818.9797432,1509209819.0193274,1509209818.9921546,2640
query,1509209819.0810294,1509209819.1914065,1509209819.081331,1509209819.190458,1509209819.135071,1674
query,1509209819.321009,1509209819.3286433,1509209819.321646,1509209819.3273082,1509209819.326381,333
query,1509209819.3472638,1509209819.352844,1509209819.347772,1509209819.351786,1509209819.351291,105
query,1509209819.3751519,1509209819.4571283,1509209819.3756592,1509209819.4559116,1509209819.404176,3944
query,1509209819.4830186,1509209819.5559633,1509209819.4836192,1509209819.5545943,1509209819.5093925,2430
query,1509209819.640059,1509209819.6484728,1509209819.640765,1509209819.6472228,1509209819.6456234,608
query,1509209819.676227,1509209819.9390197,1509209819.6769884,1509209819.9379613,1509209819.7650795,6363
query,1509209820.0757806,1509209820.234846,1509209820.076534,1509209820.2336187,1509209820.130867,4582
query,1509209820.2521524,1509209820.2575,1509209820.252727,1509209820.2566526,1509209820.2565484,1
query,1509209820.2657218,1509209820.2721095,1509209820.2662551,1509209820.2711844,1509209820.2705946,157
query,1509209820.29843,1509209820.3026707,1509209820.2989202,1509209820.3016152,1509209820.301542,12
query,1509209820.344319,1509209820.3517067,1509209820.3452435,1509209820.3504426,1509209820.349131,263
query,1509209820.3782425,1509209820.3930883,1509209820.3790903,1509209820.3914204,1509209820.385038,877
query,1509209820.4142292,1509209820.4925025,1509209820.414638,1509209820.4917862,1509209820.4348536,4643
query,1509209820.550369,1509209820.622956,1509209820.5507898,1509209820.6221755,1509209820.569388,4745
query,1509209820.6784046,1509209820.744052,1509209820.6788874,1509209820.7433238,1509209820.7073157,2939
query,1509209820.7785206,1509209820.789141,1509209820.7788262,1509209820.7879102,1509209820.7825565,1775
query,1509209820.8102696,1509209820.814783,1509209820.8109024,1509209820.8140764,1509209820.8139195,0
query,1509209820.816555,1509209820.8616698,1509209820.8170493,1509209820.860744,1509209820.8336399,2933
query,1509209820.899828,1509209820.9082901,1509209820.9002347,1509209820.907542,1509209820.9067125,37
query,1509209820.9280405,1509209820.973464,1509209820.9285007,1509209820.9726148,1509209820.944468,3018
query,1509209821.0192654,1509209821.0667653,1509209821.019733,1509209821.0657182,1509209821.0362604,2248
query,1509209821.1058674,1509209821.1118681,1509209821.106248,1509209821.1110008,1509209821.1088035,754
query,1509209821.1414382,1509209821.1452277,1509209821.1416986,1509209821.14452,1509209821.144425,0
query,1509209821.1513176,1509209821.2047095,1509209821.1516232,1509209821.203666,1509209821.1690354,2746
query,1509209821.255948,1509209821.34817,1509209821.2564366,1509209821.3471196,1509209821.2888012,3635
query,1509209821.4015367,1509209821.41103,1509209821.4021242,1509209821.4098063,1509209821.4068792,715
query,1509209821.444875,1509209821.4523141,1509209821.4454286,1509209821.4510155,1509209821.4496748,313
query,1509209821.4840927,1509209821.488913,1509209821.48467,1509209821.4878452,1509209821.4873066,1
query,1509209821.4938867,1509209821.504096,1509209821.4945233,1509209821.5030305,1509209821.4976313,891
query,1509209821.5387588,1509209821.55114,1509209821.5394132,1509209821.5502954,1509209821.5439322,1204
query,1509209821.6314914,1509209821.6364975,1509209821.6322124,1509209821.635603,1509209821.6349678,95
query,1509209821.672216,1509209821.6897218,1509209821.6729085,1509209821.6888657,1509209821.6775994,2197
query,1509209821.7277622,1509209821.7367795,1509209821.7283037,1509209821.7355597,1509209821.732001,524
query,1509209821.7737489,1509209821.840143,1509209821.774057,1509209821.8390906,1509209821.7934577,4407
query,1509209821.8945258,1509209821.912608,1509209821.8948898,1509209821.9116364,1509209821.9104767,1958
query,1509209821.9629683,1509209822.087283,1509209821.963635,1509209822.0863414,1509209822.009958,5265
query,1509209822.186319,1509209822.1953995,1509209822.1868525,1509209822.1945097,1509209822.190395,832
query,1509209822.2323005,1509209822.236793,1509209822.2327836,1509209822.235624,1509209822.2355251,6
query,1509209822.2718542,1509209822.4008012,1509209822.272389,1509209822.3996208,1509209822.2953022,7296
query,1509209822.4677184,1509209822.4738271,1509209822.4681604,1509209822.4731793,1509209822.47238,471
query,1509209822.5100667,1509209822.5147536,1509209822.5104313,1509209822.5140743,1509209822.5134857,11
query,1509209822.5507076,1509209822.6529548,1509209822.551103,1509209822.6521313,1509209822.5955575,4254
query,1509209822.6903985,1509209822.6971877,1509209822.6911402,1509209822.6961563,1509209822.6946232,20
query,1509209822.7154083,1509209822.8569508,1509209822.7158442,1509209822.8559203,1509209822.729027,7272
query,1509209822.9870913,1509209822.9958675,1509209822.9880176,1509209822.9940012,1509209822.9930885,228
query,1509209823.0260725,1509209823.0319285,1509209823.026763,1509209823.0312717,1509209823.0307193,42
query,1509209823.0668175,1509209823.0704434,1509209823.067351,1509209823.0701573,1509209823.0700624,0
query,1509209823.0752313,1509209823.083131,1509209823.075882,1509209823.0820494,1509209823.0803733,731
query,1509209823.1196263,1509209823.1257763,1509209823.1201127,1509209823.1246336,1509209823.1227036,120
query,1509209823.162905,1509209823.2513673,1509209823.1633263,1509209823.2505596,1509209823.181805,4575
query,1509209823.3464396,1509209823.4154704,1509209823.346876,1509209823.4147766,1509209823.3654428,3441
query,1509209823.4540167,1509209823.4639459,1509209823.4544072,1509209823.4632695,1509209823.4593453,825
query,1509209823.486486,1509209823.545292,1509209823.4867842,1509209823.5445101,1509209823.518393,2578
query,1509209823.5656552,1509209823.7068188,1509209823.566081,1509209823.7060816,1509209823.6086223,5303
query,1509209823.7425365,1509209823.823964,1509209823.7429721,1509209823.8227935,1509209823.7745962,4518
query,1509209823.8834214,1509209824.0101907,1509209823.88408,1509209824.009445,1509209823.9325016,4868
query,1509209824.0720782,1509209824.0761855,1509209824.0724514,1509209824.07546,1509209824.0750527,68
query,1509209824.097807,1509209824.1049626,1509209824.0980942,1509209824.1044004,1509209824.1012976,1043
query,1509209824.1296916,1509209824.281169,1509209824.1302996,1509209824.2801502,1509209824.1578312,6188
query,1509209824.3858654,1509209824.3990588,1509209824.3865654,1509209824.3977833,1509209824.3921452,1106
query,1509209824.4170675,1509209824.619746,1509209824.4174962,1509209824.6186745,1509209824.4861908,6745
query,1509209824.6784801,1509209824.6814768,1509209824.6788905,1509209824.6809092,1509209824.6804953,9
query,1509209824.7194576,1509209824.7249854,1509209824.7199385,1509209824.7243266,1509209824.7226183,536
query,1509209824.7480016,1509209824.7530217,1509209824.7484462,1509209824.7524211,1509209824.7515867,97
query,1509209824.7927942,1509209824.7992232,1509209824.7930667,1509209824.7983985,1509209824.794589,879
query,1509209824.8395026,1509209824.8777518,1509209824.8401065,1509209824.8765044,1509209824.8563132,1670
query,1509209824.9164553,1509209824.925723,1509209824.9171953,1509209824.9247777,1509209824.9215512,1102
query,1509209824.9609768,1509209825.0150955,1509209824.9614673,1509209825.0140245,1509209824.9794586,2777
query,1509209825.0608504,1509209825.0659828,1509209825.0611622,1509209825.0652943,1509209825.064698,30
query,1509209825.1028843,1509209825.105962,1509209825.1033244,1509209825.1054108,1509209825.104753,119
query,1509209825.1815758,1509209825.2193322,1509209825.181866,1509209825.2181711,1509209825.1990297,2237
query,1509209825.2874482,1509209825.2941594,1509209825.2882535,1509209825.293244,1509209825.2925878,16
query,1509209825.328343,1509209825.3311384,1509209825.3286724,1509209825.3303993,1509209825.3303092,1
query,1509209825.342687,1509209825.4879215,1509209825.3429441,1509209825.4871461,1509209825.3755074,5878
query,1509209825.5707004,1509209825.5776193,1509209825.5710678,1509209825.5769558,1509209825.5742407,897
query,1509209825.604649,1509209825.6088264,1509209825.6050873,1509209825.6085591,1509209825.6084702,0
query,1509209825.6121757,1509209825.6506507,1509209825.6125367,1509209825.6497161,1509209825.630652,1984
query,1509209825.6777027,1509209825.6818929,1509209825.6780376,1509209825.6811206,1509209825.6807008,125
query,1509209825.7071178,1509209825.7778335,1509209825.7074118,1509209825.7770677,1509209825.7391376,3457
query,1509209825.808758,1509209825.911736,1509209825.809114,1509209825.9109185,1509209825.83749,4533
query,1509209825.983974,1509209825.989738,1509209825.9845266,1509209825.9890811,1509209825.9884608,77
query,1509209826.0116775,1509209826.01824,1509209826.0119772,1509209826.017654,1509209826.01427,1112
query,1509209826.0438852,1509209826.1081798,1509209826.0442631,1509209826.1074498,1509209826.0566132,4890
query,1509209826.149674,1509209826.1830907,1509209826.1500704,1509209826.1824481,1509209826.165696,2203
query,1509209826.2086127,1509209826.3373559,1509209826.20894,1509209826.3365731,1509209826.2343295,6793
query,1509209826.4638417,1509209826.4722795,1509209826.4642234,1509209826.4713771,1509209826.4678895,650
query,1509209826.5077455,1509209826.514829,1509209826.5083263,1509209826.5134904,1509209826.5116885,160
query,1509209826.5410137,1509209826.6309114,1509209826.541766,1509209826.6298923,1509209826.5634375,3999
query,1509209826.6792867,1509209826.6926708,1509209826.6798165,1509209826.6915286,1509209826.6846242,1638
query,1509209826.7215142,1509209827.038235,1509209826.7221618,1509209827.0371828,1509209826.8402588,6166
query,1509209827.0657928,1509209827.2701013,1509209827.066246,1509209827.2690735,1509209827.121868,9360
query,1509209827.3249714,1509209827.3324387,1509209827.3256688,1509209827.3313768,1509209827.329255,715
query,1509209827.3616521,1509209827.4365766,1509209827.3623376,1509209827.4357438,1509209827.3921895,2153
query,1509209827.4466293,1509209827.6608312,1509209827.446955,1509209827.6596336,1509209827.501223,6278
query,1509209827.7742083,1509209827.7819388,1509209827.7747035,1509209827.78103,1509209827.7788231,396
query,1509209827.8081174,1509209827.8133051,1509209827.8087187,1509209827.8121152,1509209827.8114657,30
query,1509209827.847214,1509209827.893985,1509209827.8478248,1509209827.893209,1509209827.8658202,3319
query,1509209827.9271736,1509209827.964976,1509209827.927697,1509209827.9640512,1509209827.9465384,2241
query,1509209828.0451534,1509209828.101998,1509209828.0454252,1509209828.1013148,1509209828.058073,3526
query,1509209828.206675,1509209828.2533545,1509209828.206984,1509209828.2527416,1509209828.2197883,2729
query,1509209828.280125,1509209828.2823563,1509209828.2803316,1509209828.2818494,1509209828.28179,0
query,1509209828.287837,1509209828.2899532,1509209828.28811,1509209828.2895455,1509209828.2894878,0
query,1509209828.294835,1509209828.2983415,1509209828.2951932,1509209828.2976887,1509209828.297078,124
query,1509209828.3213878,1509209828.3280098,1509209828.3216114,1509209828.3274531,1509209828.3238697,1057
query,1509209828.3498201,1509209828.357133,1509209828.3501163,1509209828.3565674,1509209828.3522208,1365
query,1509209828.3958623,1509209828.398689,1509209828.3962307,1509209828.3981905,1509209828.397888,5
query,1509209828.4133956,1509209828.4172986,1509209828.4139044,1509209828.416671,1509209828.415846,103
query,1509209828.4573793,1509209828.46127,1509209828.457743,1509209828.4607177,1509209828.459317,318
query,1509209828.5000014,1509209828.587594,1509209828.500498,1509209828.5867443,1509209828.5345309,4234
query,1509209828.714781,1509209828.7174237,1509209828.715065,1509209828.7169933,1509209828.716922,0
query,1509209828.7505193,1509209828.983798,1509209828.7508903,1509209828.9831755,1509209828.7923841,7943
query,1509209829.3109212,1509209829.3151786,1509209829.3115222,1509209829.3146384,1509209829.3145354,0
query,1509209829.3192155,1509209829.4237235,1509209829.3195221,1509209829.4225206,1509209829.3360355,4582
query,1509209829.529389,1509209829.6079605,1509209829.5299616,1509209829.6057277,1509209829.5611455,2424
query,1509209829.6245816,1509209829.6342828,1509209829.625279,1509209829.6332738,1509209829.629501,788
query,1509209829.6749313,1509209829.681095,1509209829.6756718,1509209829.680195,1509209829.679604,58
query,1509209829.7188075,1509209829.727702,1509209829.7193604,1509209829.7265294,1509209829.7220314,903
query,1509209829.7685614,1509209829.8397474,1509209829.7690527,1509209829.8390071,1509209829.7938175,3983
query,1509209829.9209695,1509209829.9633868,1509209829.9214134,1509209829.9624858,1509209829.9335012,2333
query,1509209830.031317,1509209830.168783,1509209830.0318756,1509209830.1681046,1509209830.055411,7640
query,1509209830.317144,1509209830.321582,1509209830.3176363,1509209830.3206968,1509209830.3206089,1
query,1509209830.328785,1509209830.3341813,1509209830.3293366,1509209830.3330376,1509209830.3319921,124
query,1509209830.3769093,1509209830.3908243,1509209830.377486,1509209830.389966,1509209830.389587,113
query,1509209830.4347272,1509209830.8974843,1509209830.435127,1509209830.8966606,1509209830.5339477,10652
query,1509209831.1256766,1509209831.2399764,1509209831.1261234,1509209831.239067,1509209831.1817033,3925
query,1509209831.3190908,1509209831.3276715,1509209831.3200505,1509209831.3270962,1509209831.3229713,1396
query,1509209831.359429,1509209831.363657,1509209831.3597775,1509209831.363081,1509209831.3626158,118
query,1509209831.402452,1509209831.4755006,1509209831.4030108,1509209831.4745464,1509209831.4288163,3986
query,1509209831.5573394,1509209831.699857,1509209831.557784,1509209831.699074,1509209831.5967472,5677
query,1509209831.8794887,1509209831.886235,1509209831.8812058,1509209831.8849835,1509209831.8841827,16
query,1509209831.9617386,1509209831.9697192,1509209831.9623537,1509209831.968805,1509209831.966489,1078
query,1509209831.992986,1509209832.1325815,1509209831.9932911,1509209832.1317883,1509209832.0184264,6346
query,1509209832.2152724,1509209832.2642534,1509209832.2155976,1509209832.2634752,1509209832.2285953,2684
query,1509209832.337376,1509209832.4001791,1509209832.3391106,1509209832.3992968,1509209832.350645,4587
query,1509209832.5067875,1509209832.665553,1509209832.5074787,1509209832.66438,1509209832.5345092,6740
query,1509209832.7287772,1509209832.7333488,1509209832.7291574,1509209832.7328,1509209832.7313085,321
query,1509209832.7716937,1509209832.77484,1509209832.7719414,1509209832.7739754,1509209832.7733858,91
query,1509209832.8145037,1509209832.852135,1509209832.8148644,1509209832.8513103,1509209832.8281236,1748
query,1509209832.898227,1509209832.9650483,1509209832.8988981,1509209832.9640648,1509209832.922084,3483
query,1509209833.0369663,1509209833.0409038,1509209833.0373957,1509209833.040408,1509209833.0389414,49
query,1509209833.0805035,1509209833.0833895,1509209833.0808165,1509209833.0831842,1509209833.083116,0
query,1509209833.0884778,1509209833.091145,1509209833.088744,1509209833.0904872,1509209833.0901365,5
query,1509209833.114985,1509209833.3040044,1509209833.1153004,1509209833.3032997,1509209833.1661484,7335
query,1509209833.556566,1509209833.6356819,1509209833.5570388,1509209833.6350236,1509209833.5714498,5557
query,1509209833.678421,1509209833.6812227,1509209833.6787148,1509209833.6805878,1509209833.6802025,2
query,1509209833.6908274,1509209834.1977823,1509209833.6911285,1509209834.197155,1509209833.9379659,3017
query,1509209834.4900544,1509209834.4968731,1509209834.4907255,1509209834.495553,1509209834.4948761,220
query,1509209834.5256746,1509209834.5291817,1509209834.5258462,1509209834.5285585,1509209834.5280144,19
query,1509209834.5597665,1509209834.595247,1509209834.5600395,1509209834.5946584,1509209834.5719805,2161
query,1509209834.6591132,1509209834.7890666,1509209834.6594057,1509209834.7884345,1509209834.6734614,8208
query,1509209834.8944168,1509209834.9361904,1509209834.8951585,1509209834.9355192,1509209834.9072492,2452
query,1509209834.9880714,1509209834.9957945,1509209834.9884229,1509209834.995103,1509209834.9911952,1522
query,1509209835.038283,1509209835.1144404,1509209835.03857,1509209835.1137726,1509209835.0518155,4273
query,1509209835.1878128,1509209835.342338,1509209835.188094,1509209835.341733,1509209835.2348557,2899
query,1509209835.5646546,1509209835.61191,1509209835.5649998,1509209835.611279,1509209835.5765424,3578
query,1509209835.6518579,1509209835.6919522,1509209835.65216,1509209835.6913033,1509209835.6688225,2609
query,1509209835.7350364,1509209835.814949,1509209835.735332,1509209835.8142283,1509209835.7475994,7105
query,1509209835.8456085,1509209835.848955,1509209835.8459723,1509209835.8484023,1509209835.8482828,0
query,1509209835.8540766,1509209835.8870833,1509209835.8543081,1509209835.8863068,1509209835.870626,1421
query,1509209835.9138155,1509209836.0232682,1509209835.9142473,1509209836.0225565,1509209835.927242,7390
query,1509209836.0677214,1509209836.0717545,1509209836.0680285,1509209836.071142,1509209836.0704043,135
query,1509209836.095124,1509209836.2223873,1509209836.0955505,1509209836.221693,1509209836.1173012,6857
query,1509209836.3898044,1509209836.5334451,1509209836.3903904,1509209836.5327075,1509209836.4197295,6252
query,1509209836.6215656,1509209836.8569527,1509209836.621823,1509209836.8561358,1509209836.661981,7983
query,1509209837.0964212,1509209837.1005368,1509209837.0969694,1509209837.0998607,1509209837.0994992,20
query,1509209837.137383,1509209837.1453626,1509209837.1379445,1509209837.1446283,1509209837.140737,1119
query,1509209837.1782303,1509209837.1817164,1509209837.1786218,1509209837.181031,1509209837.180398,127
query,1509209837.2137454,1509209837.2179444,1509209837.214098,1509209837.2172093,1509209837.2156286,510
query,1509209837.2507749,1509209837.2551806,1509209837.2511263,1509209837.2546694,1509209837.2541614,1
query,1509209837.28457,1509209837.3322031,1509209837.2860239,1509209837.3315399,1509209837.298549,2616
query,1509209837.4047568,1509209837.569328,1509209837.4051785,1509209837.5685763,1509209837.4547682,6604
query,1509209837.674981,1509209837.6836128,1509209837.6752965,1509209837.6829848,1509209837.677749,1966
query,1509209837.7146268,1509209837.772731,1509209837.714886,1509209837.7720525,1509209837.7268496,3278
query,1509209837.8276267,1509209838.089892,1509209837.8279722,1509209838.089147,1509209837.8605623,9111
query,1509209838.1911907,1509209838.1969972,1509209838.1917632,1509209838.195833,1509209838.1949415,579
query,1509209838.215752,1509209838.220083,1509209838.2162356,1509209838.2193465,1509209838.2188714,3
query,1509209838.2543967,1509209838.3206773,1509209838.254812,1509209838.3201058,1509209838.2719111,4177
query,1509209838.3996212,1509209838.5499496,1509209838.3999176,1509209838.5492303,1509209838.421442,8549
query,1509209838.6027668,1509209838.698518,1509209838.603137,1509209838.6978512,1509209838.6263077,4440
query,1509209838.8129807,1509209838.8160353,1509209838.813341,1509209838.8155591,1509209838.8154802,0
query,1509209838.8231356,1509209838.856647,1509209838.8233683,1509209838.8560367,1509209838.8349023,1834
query,1509209838.9272282,1509209838.9851506,1509209838.9275777,1509209838.984586,1509209838.9391305,4191
query,1509209839.103066,1509209839.163206,1509209839.1034029,1509209839.1625245,1509209839.1318996,3205
query,1509209839.216103,1509209839.2184165,1509209839.2164938,1509209839.2180507,1509209839.2179859,0
query,1509209839.2251306,1509209839.2278862,1509209839.2254102,1509209839.2273464,1509209839.2270439,1
query,1509209839.2375658,1509209839.2871776,1509209839.237829,1509209839.286588,1509209839.2492502,3844
query,1509209839.406236,1509209839.4087193,1509209839.4066293,1509209839.408327,1509209839.408255,0
query,1509209839.4149776,1509209839.4175305,1509209839.4152737,1509209839.4170437,1509209839.4166813,1
query,1509209839.4304266,1509209839.5408683,1509209839.4306824,1509209839.5401297,1509209839.445481,7374
query,1509209839.5764177,1509209839.7023847,1509209839.5766954,1509209839.70166,1509209839.600234,6791
query,1509209839.8350208,1509209839.8432815,1509209839.8357084,1509209839.8423522,1509209839.8373039,1838
query,1509209839.8802993,1509209839.8881798,1509209839.8808296,1509209839.8869188,1509209839.8854795,218
query,1509209839.9220283,1509209839.925867,1509209839.9225626,1509209839.9252884,1509209839.925187,0
query,1509209839.9297194,1509209839.9336567,1509209839.9302416,1509209839.9327211,1509209839.9326265,1
query,1509209839.9391024,1509209840.1404178,1509209839.9395201,1509209840.1397102,1509209839.9866705,9051
query,1509209840.2449274,1509209840.2929473,1509209840.2472513,1509209840.29209,1509209840.2634077,2159
query,1509209840.3394725,1509209840.344248,1509209840.3399642,1509209840.3431532,1509209840.3427036,72
query,1509209840.3791375,1509209840.3832726,1509209840.3796115,1509209840.3823395,1509209840.382254,1
query,1509209840.4001808,1509209840.4770553,1509209840.400694,1509209840.4760478,1509209840.4257267,2249
query,1509209840.4900417,1509209840.801238,1509209840.4905813,1509209840.8004982,1509209840.555494,9491
query,1509209841.0751576,1509209841.2104945,1509209841.0756404,1509209841.2097793,1509209841.1168985,2864
query,1509209841.3122644,1509209841.316542,1509209841.3126867,1509209841.3161561,1509209841.316069,0
query,1509209841.3252113,1509209841.495901,1509209841.3258102,1509209841.49523,1509209841.3771152,5849
query,1509209841.6351182,1509209841.6397867,1509209841.635643,1509209841.6392577,1509209841.63914,0
query,1509209841.647024,1509209841.7916434,1509209841.6474469,1509209841.79087,1509209841.6792934,5948
query,1509209841.8520815,1509209842.0343325,1509209841.8525493,1509209842.0332222,1509209841.8931437,6643
query,1509209842.1658359,1509209842.1727524,1509209842.166334,1509209842.1720262,1509209842.1712117,38
query,1509209842.192625,1509209842.196664,1509209842.1932135,1509209842.1959305,1509209842.195232,141
query,1509209842.2191653,1509209842.3074155,1509209842.2194655,1509209842.306706,1509209842.241096,3920
query,1509209842.3221533,1509209842.3927798,1509209842.3224902,1509209842.392079,1509209842.3369553,4502
query,1509209842.4646268,1509209842.4692786,1509209842.4651067,1509209842.468486,1509209842.4670103,405
query,1509209842.4934602,1509209842.5805535,1509209842.493901,1509209842.5796232,1509209842.5153065,4329
query,1509209842.5913713,1509209842.5944028,1509209842.5916448,1509209842.5935454,1509209842.5931716,2
query,1509209842.617028,1509209842.6220076,1509209842.6173692,1509209842.6214037,1509209842.6205313,210
query,1509209842.658672,1509209842.6632376,1509209842.6589656,1509209842.6621816,1509209842.6605253,549
query,1509209842.7129455,1509209842.721126,1509209842.7134256,1509209842.7198398,1509209842.7167861,760
query,1509209842.757208,1509209842.7595065,1509209842.7575111,1509209842.7591586,1509209842.7590892,0
query,1509209842.773549,1509209842.7758918,1509209842.7738802,1509209842.7756393,1509209842.7755792,0
