tables,1509041040.7411094,1509042036.4448984
query,1509043378.5172334,1509043378.539566,1509043378.5180793,1509043378.5256226,1509043378.5203846,686
query,1509043378.637499,1509043378.725445,1509043378.6379874,1509043378.7156448,1509043378.7009494,1962
query,1509043379.1999865,1509043379.2328355,1509043379.2014523,1509043379.2314181,1509043379.2038672,2005
query,1509043379.2819695,1509043379.3142896,1509043379.2829783,1509043379.3019652,1509043379.3006995,966
query,1509043379.3669672,1509043379.3908567,1509043379.3682826,1509043379.3896267,1509043379.372179,1125
query,1509043379.4793878,1509043379.5507827,1509043379.4804885,1509043379.5493023,1509043379.4993193,1868
query,1509043379.7427106,1509043379.7754753,1509043379.743968,1509043379.7742577,1509043379.74751,522
query,1509043379.79704,1509043379.9502695,1509043379.8091447,1509043379.9486551,1509043379.8442385,2551
query,1509043380.1099203,1509043380.1462138,1509043380.110322,1509043380.1345096,1509043380.1115625,2930
query,1509043380.1850317,1509043380.2110105,1509043380.1864328,1509043380.2098112,1509043380.1911552,1154
query,1509043380.2608397,1509043380.3331475,1509043380.2614276,1509043380.33194,1509043380.2856007,2082
query,1509043380.5044174,1509043380.668908,1509043380.5058737,1509043380.6673808,1509043380.614097,1966
query,1509043381.0273826,1509043381.0699546,1509043381.0290718,1509043381.0435824,1509043381.041641,305
query,1509043381.1306255,1509043381.1617808,1509043381.1348405,1509043381.141785,1509043381.1416945,89
query,1509043381.207182,1509043381.2388504,1509043381.2085567,1509043381.2374802,1509043381.2144,1369
query,1509043381.3098896,1509043381.3335183,1509043381.3129807,1509043381.331978,1509043381.3261328,499
query,1509043381.3930054,1509043381.514638,1509043381.394185,1509043381.5080771,1509043381.42767,2790
query,1509043381.8385122,1509043382.1409383,1509043381.839167,1509043382.1393764,1509043381.87611,7760
query,1509043382.3232465,1509043382.4178147,1509043382.326808,1509043382.4161527,1509043382.3514931,2484
query,1509043382.5824573,1509043382.60553,1509043382.5839097,1509043382.5958767,1509043382.5957766,0
query,1509043382.657044,1509043382.6814559,1509043382.6582897,1509043382.6782596,1509043382.6776795,30
query,1509043382.742249,1509043382.7513201,1509043382.7437735,1509043382.7503536,1509043382.750148,34
query,1509043382.8444562,1509043382.8740988,1509043382.8459733,1509043382.857385,1509043382.8559892,280
query,1509043382.9594603,1509043382.9905422,1509043382.9599555,1509043382.9860647,1509043382.9639103,1222
query,1509043383.09744,1509043383.5158486,1509043383.098205,1509043383.5142336,1509043383.1496496,9543
query,1509043383.665154,1509043383.7782326,1509043383.6658921,1509043383.7695162,1509043383.6933675,3881
query,1509043384.2027535,1509043384.500602,1509043384.2038965,1509043384.4979239,1509043384.2405808,3834
query,1509043384.5702128,1509043384.587333,1509043384.5716624,1509043384.585,1509043384.5761623,86
query,1509043384.7557461,1509043384.7719312,1509043384.7569377,1509043384.76967,1509043384.7695603,0
query,1509043384.798376,1509043384.838093,1509043384.7995696,1509043384.8138378,1509043384.8122714,469
query,1509043384.8939092,1509043384.917928,1509043384.8951485,1509043384.910479,1509043384.9094143,147
query,1509043385.0648794,1509043385.1182823,1509043385.0655282,1509043385.0960572,1509043385.0808265,996
query,1509043385.2693536,1509043385.342144,1509043385.2706964,1509043385.3298612,1509043385.2764452,1453
query,1509043385.430419,1509043385.4616976,1509043385.432856,1509043385.437003,1509043385.4364562,272
query,1509043385.5174003,1509043385.531051,1509043385.520926,1509043385.530574,1509043385.5304654,0
query,1509043385.5531368,1509043385.677968,1509043385.5545785,1509043385.672887,1509043385.577744,2725
query,1509043385.780714,1509043385.9335263,1509043385.7818496,1509043385.932077,1509043385.8251436,4061
query,1509043386.1704888,1509043386.192796,1509043386.1711574,1509043386.191123,1509043386.190459,452
query,1509043386.2878788,1509043386.3180275,1509043386.2885716,1509043386.29494,1509043386.2903738,406
query,1509043386.455567,1509043386.4976137,1509043386.4562266,1509043386.4694486,1509043386.4688852,1
query,1509043386.5416944,1509043386.5739927,1509043386.5422282,1509043386.5513806,1509043386.5460231,836
query,1509043386.6971042,1509043386.7299993,1509043386.6984208,1509043386.725411,1509043386.7243416,802
query,1509043386.9180498,1509043386.9576473,1509043386.9186745,1509043386.9333596,1509043386.9332476,3
query,1509043386.9928958,1509043387.115326,1509043386.9933946,1509043387.1140542,1509043387.0348723,2422
query,1509043387.2865682,1509043387.3297696,1509043387.2880044,1509043387.3097575,1509043387.3088439,896
query,1509043387.3717291,1509043387.40456,1509043387.3729818,1509043387.4021058,1509043387.3778012,944
query,1509043387.444112,1509043387.4738312,1509043387.4455252,1509043387.4554188,1509043387.446806,827
query,1509043387.5351963,1509043387.7119892,1509043387.5365293,1509043387.7100377,1509043387.5832684,2244
query,1509043387.7566278,1509043387.7868745,1509043387.7600248,1509043387.7853792,1509043387.7717836,816
query,1509043387.8394456,1509043387.869557,1509043387.8529527,1509043387.8590052,1509043387.8584352,1
query,1509043387.8751655,1509043388.0321116,1509043387.8766506,1509043388.0298746,1509043387.9407687,2795
query,1509043388.1989243,1509043388.2112195,1509043388.199632,1509043388.2098353,1509043388.2043874,440
query,1509043388.2851367,1509043388.3120508,1509043388.2862184,1509043388.3108313,1509043388.3097112,124
query,1509043388.4328954,1509043388.653987,1509043388.4346335,1509043388.6523376,1509043388.5180643,4821
query,1509043388.8047893,1509043388.8451529,1509043388.8079407,1509043388.8256125,1509043388.8255146,4
query,1509043388.9905453,1509043389.1820154,1509043388.992091,1509043389.1794283,1509043389.0158453,2795
query,1509043389.2499058,1509043389.281779,1509043389.2510164,1509043389.258649,1509043389.2529306,316
query,1509043389.3377244,1509043389.3675525,1509043389.339214,1509043389.3428323,1509043389.3403,67
query,1509043389.4247463,1509043389.453214,1509043389.4253027,1509043389.4285378,1509043389.42845,0
query,1509043389.4569082,1509043389.490025,1509043389.458235,1509043389.4677007,1509043389.465867,120
query,1509043389.5321145,1509043389.5620177,1509043389.5332134,1509043389.5462675,1509043389.545692,149
query,1509043389.6170907,1509043389.8812666,1509043389.6173737,1509043389.8785157,1509043389.653003,7813
query,1509043390.1875567,1509043390.320146,1509043390.191907,1509043390.318604,1509043390.2196004,3216
query,1509043390.6155026,1509043390.6533337,1509043390.6170137,1509043390.6380394,1509043390.636805,506
query,1509043390.7805061,1509043390.9059825,1509043390.7816978,1509043390.9039795,1509043390.8278656,2381
query,1509043391.1131873,1509043391.2542439,1509043391.1142056,1509043391.2528856,1509043391.1480153,2743
query,1509043391.5421953,1509043391.5824893,1509043391.5434184,1509043391.5729797,1509043391.5695958,1505
query,1509043391.630295,1509043391.6631844,1509043391.6318076,1509043391.6619108,1509043391.63465,1459
query,1509043391.7572453,1509043391.801699,1509043391.7579095,1509043391.7618854,1509043391.7589908,560
query,1509043391.914557,1509043391.9619753,1509043391.919447,1509043391.9258065,1509043391.9209058,124
query,1509043392.0750937,1509043392.1700745,1509043392.0765445,1509043392.1593194,1509043392.102861,2760
query,1509043392.4275756,1509043392.590128,1509043392.4288394,1509043392.581438,1509043392.472377,3738
query,1509043392.905687,1509043393.2500854,1509043392.9209456,1509043393.234766,1509043393.0136201,5387
query,1509043393.85692,1509043393.883354,1509043393.8582828,1509043393.8726223,1509043393.8718126,1
query,1509043393.9356675,1509043393.9666758,1509043393.9366572,1509043393.9546695,1509043393.9540598,1874
query,1509043394.0907397,1509043394.1235213,1509043394.0923016,1509043394.1213996,1509043394.1043963,154
query,1509043394.3047626,1509043394.3256297,1509043394.3058453,1509043394.3245668,1509043394.309361,1689
query,1509043394.5416558,1509043394.582102,1509043394.542793,1509043394.5728254,1509043394.543812,340
query,1509043394.6323435,1509043394.6621294,1509043394.6329389,1509043394.6501615,1509043394.6371973,150
query,1509043394.8451607,1509043394.883514,1509043394.848092,1509043394.8818133,1509043394.8526726,1392
query,1509043394.9291918,1509043394.9696622,1509043394.9297001,1509043394.9366856,1509043394.936453,404
query,1509043395.0393388,1509043395.066822,1509043395.0448666,1509043395.065687,1509043395.0655756,78
query,1509043395.1312327,1509043395.1682253,1509043395.1328893,1509043395.1664124,1509043395.137211,1466
query,1509043395.2873297,1509043395.3295915,1509043395.2969725,1509043395.3215113,1509043395.3208551,129
query,1509043395.4086785,1509043395.424868,1509043395.4101858,1509043395.4134445,1509043395.4132926,0
query,1509043395.522428,1509043395.8539474,1509043395.5329332,1509043395.8509312,1509043395.633739,4857
query,1509043396.0172706,1509043396.062067,1509043396.0184588,1509043396.027595,1509043396.0196617,415
query,1509043396.1006715,1509043396.1410751,1509043396.1020768,1509043396.1087792,1509043396.1086435,0
query,1509043396.1448166,1509043396.1718795,1509043396.1459107,1509043396.1693203,1509043396.1517394,414
query,1509043396.2724526,1509043396.2908187,1509043396.2730162,1509043396.289661,1509043396.2895598,117
query,1509043396.365319,1509043396.392273,1509043396.366451,1509043396.3904564,1509043396.389596,1403
query,1509043396.50103,1509043396.6120365,1509043396.5024695,1509043396.6095433,1509043396.550849,2267
query,1509043396.803045,1509043396.8297212,1509043396.803729,1509043396.8122957,1509043396.8080027,65
query,1509043396.8878956,1509043397.0239522,1509043396.8883872,1509043397.0219746,1509043396.967698,3875
query,1509043397.2065961,1509043397.3102446,1509043397.2071917,1509043397.2935417,1509043397.2365305,2034
query,1509043397.4878044,1509043397.5095816,1509043397.4892752,1509043397.4968276,1509043397.4917479,806
query,1509043397.5597389,1509043397.6781611,1509043397.5648787,1509043397.6703086,1509043397.608049,2185
query,1509043397.838825,1509043397.8742762,1509043397.8400989,1509043397.865723,1509043397.8651552,897
query,1509043398.0126383,1509043398.0539136,1509043398.0141265,1509043398.0420485,1509043398.041906,5
query,1509043398.1479723,1509043398.3450053,1509043398.148742,1509043398.3428392,1509043398.2376704,1791
query,1509043398.383176,1509043398.4242644,1509043398.3860042,1509043398.4069564,1509043398.40512,930
query,1509043398.5424078,1509043398.7476587,1509043398.5440898,1509043398.746289,1509043398.5854356,4858
query,1509043399.091142,1509043399.5230477,1509043399.0939457,1509043399.5105596,1509043399.1657994,6770
query,1509043399.6036313,1509043399.633208,1509043399.6041102,1509043399.6156554,1509043399.6088748,788
query,1509043399.6904807,1509043399.9091265,1509043399.6991255,1509043399.9076395,1509043399.7564137,2845
query,1509043400.0664341,1509043400.233392,1509043400.0679514,1509043400.218899,1509043400.1093535,3617
query,1509043400.4633598,1509043400.4939146,1509043400.4659839,1509043400.48665,1509043400.485504,165
query,1509043400.532984,1509043400.5657647,1509043400.5346115,1509043400.5525768,1509043400.5524745,14
query,1509043400.608749,1509043400.6342106,1509043400.609386,1509043400.621164,1509043400.610588,1578
query,1509043400.675427,1509043400.7096782,1509043400.6783845,1509043400.6884522,1509043400.6883404,66
query,1509043400.7459326,1509043400.9354835,1509043400.7471814,1509043400.933955,1509043400.7807457,3102
query,1509043400.9527497,1509043401.0577152,1509043400.95387,1509043401.0562735,1509043400.9780822,2697
query,1509043401.170604,1509043401.2052677,1509043401.1717672,1509043401.1742208,1509043401.174125,0
query,1509043401.2210565,1509043401.2367122,1509043401.2221012,1509043401.2235081,1509043401.2233717,0
query,1509043401.2580874,1509043401.2876472,1509043401.2595267,1509043401.286352,1509043401.2854714,290
query,1509043401.439521,1509043401.4651387,1509043401.4405422,1509043401.4601483,1509043401.4466686,757
query,1509043401.6148207,1509043401.635651,1509043401.615952,1509043401.6338866,1509043401.6332543,2023
query,1509043401.7408617,1509043401.771078,1509043401.7423046,1509043401.7691672,1509043401.769067,5
query,1509043401.8061872,1509043401.8378208,1509043401.8089554,1509043401.8174944,1509043401.811152,111
query,1509043401.9082062,1509043401.9382572,1509043401.9091694,1509043401.9272428,1509043401.9266975,122
query,1509043402.0260434,1509043402.1529288,1509043402.0373623,1509043402.1509223,1509043402.1065292,2481
query,1509043402.361232,1509043402.4008634,1509043402.3618908,1509043402.3649995,1509043402.364905,0
query,1509043402.4200933,1509043402.7016723,1509043402.4210663,1509043402.6907234,1509043402.4735677,4770
query,1509043403.2834995,1509043403.3076804,1509043403.2862055,1509043403.2904992,1509043403.2904053,0
query,1509043403.3160758,1509043403.4133718,1509043403.3170612,1509043403.4117503,1509043403.347082,2886
query,1509043403.591604,1509043403.6392794,1509043403.5928473,1509043403.6379538,1509043403.6371572,709
query,1509043403.7177207,1509043403.7568116,1509043403.7188048,1509043403.7489958,1509043403.7206488,587
query,1509043403.8164585,1509043403.8467605,1509043403.8181984,1509043403.8342438,1509043403.8335233,124
query,1509043403.949128,1509043403.983099,1509043403.9497247,1509043403.9814773,1509043403.9507291,291
query,1509043404.032812,1509043404.1726496,1509043404.0342288,1509043404.171068,1509043404.0644612,2463
query,1509043404.4233103,1509043404.5573497,1509043404.4238071,1509043404.5559003,1509043404.4565094,1936
query,1509043405.0913684,1509043405.3334987,1509043405.0941777,1509043405.3305428,1509043405.1482558,2803
query,1509043405.502941,1509043405.5268853,1509043405.5037868,1509043405.5111313,1509043405.511027,0
query,1509043405.549317,1509043405.5816565,1509043405.5508099,1509043405.56556,1509043405.565362,72
query,1509043405.6087267,1509043405.6275082,1509043405.6098988,1509043405.6146924,1509043405.6145504,113
query,1509043405.6889431,1509043406.2116194,1509043405.68936,1509043406.2099497,1509043405.816973,4771
query,1509043406.2295594,1509043406.4268818,1509043406.233741,1509043406.4042196,1509043406.3253112,2118
query,1509043406.5305295,1509043406.5747871,1509043406.531682,1509043406.5581195,1509043406.5379016,549
query,1509043406.6721385,1509043406.7021909,1509043406.6725798,1509043406.6902323,1509043406.689428,538
query,1509043406.787251,1509043406.9277983,1509043406.7879531,1509043406.926222,1509043406.8304408,3301
query,1509043407.2665064,1509043407.4051619,1509043407.268019,1509043407.4027812,1509043407.3129027,2722
query,1509043407.485734,1509043407.495927,1509043407.4886358,1509043407.4937718,1509043407.493659,1
query,1509043407.5930526,1509043407.7898061,1509043407.5936391,1509043407.7832322,1509043407.650447,3755
query,1509043408.0870311,1509043408.2823164,1509043408.0882008,1509043408.28085,1509043408.1341295,4630
query,1509043408.54752,1509043408.7700238,1509043408.548015,1509043408.753886,1509043408.5997908,2857
query,1509043408.8604145,1509043408.9181893,1509043408.8632135,1509043408.890366,1509043408.8642619,770
query,1509043408.9686925,1509043409.07689,1509043408.9696438,1509043409.075499,1509043409.0034986,2283
query,1509043409.2757514,1509043409.3174064,1509043409.2774396,1509043409.2926276,1509043409.2925282,36
query,1509043409.408176,1509043409.444968,1509043409.4097836,1509043409.425642,1509043409.4250593,36
query,1509043409.533989,1509043409.566204,1509043409.534927,1509043409.555363,1509043409.5393264,2074
query,1509043409.6640613,1509043410.0085678,1509043409.6656692,1509043409.994137,1509043409.7406337,4816
query,1509043410.3426776,1509043410.3674088,1509043410.3461595,1509043410.3521879,1509043410.3492491,8
query,1509043410.4501617,1509043410.4714708,1509043410.4539144,1509043410.4604738,1509043410.460374,0
query,1509043410.4881449,1509043410.5256174,1509043410.4892747,1509043410.4929078,1509043410.4927592,41
query,1509043410.6125963,1509043410.8738382,1509043410.6144016,1509043410.8725746,1509043410.7189407,3914
query,1509043411.0282815,1509043411.2982202,1509043411.0289702,1509043411.296053,1509043411.0594249,7609
query,1509043411.512216,1509043411.5492349,1509043411.5132668,1509043411.541317,1509043411.541213,3
query,1509043411.5929425,1509043412.432265,1509043411.5940735,1509043412.4306798,1509043412.0599902,3343
query,1509043413.0095534,1509043413.0465739,1509043413.01417,1509043413.0449607,1509043413.0158622,53
query,1509043413.0875092,1509043413.1087606,1509043413.090024,1509043413.105396,1509043413.1049063,6
query,1509043413.2073185,1509043413.2445385,1509043413.2110157,1509043413.2429574,1509043413.2147546,1058
query,1509043413.3210928,1509043413.5722902,1509043413.3214796,1509043413.5702913,1509043413.4402003,3847
query,1509043414.2346702,1509043414.2782896,1509043414.2397492,1509043414.2623389,1509043414.2614315,948
query,1509043414.349649,1509043414.376587,1509043414.3510797,1509043414.3741758,1509043414.3570778,1257
query,1509043414.4587994,1509043414.6870375,1509043414.4597425,1509043414.6852632,1509043414.535254,3452
query,1509043414.8420718,1509043415.120779,1509043414.8436747,1509043415.1190472,1509043414.927914,3236
query,1509043415.3387265,1509043415.5811307,1509043415.3394337,1509043415.5788872,1509043415.375427,7566
query,1509043415.8056798,1509043415.9976027,1509043415.806783,1509043415.9956453,1509043415.8515437,3557
query,1509043416.2108285,1509043416.2417266,1509043416.211776,1509043416.2326367,1509043416.232015,777
query,1509043416.383117,1509043416.411885,1509043416.3835542,1509043416.396417,1509043416.3962283,0
query,1509043416.4415207,1509043416.5405388,1509043416.4421568,1509043416.5389638,1509043416.4713492,3787
query,1509043416.7079892,1509043416.8837667,1509043416.708833,1509043416.8784194,1509043416.758936,3593
query,1509043416.9921367,1509043417.0230193,1509043416.9997785,1509043417.017365,1509043417.0008082,979
query,1509043417.0854702,1509043417.3526666,1509043417.0860236,1509043417.3510878,1509043417.107557,7784
query,1509043417.776284,1509043417.9149942,1509043417.778338,1509043417.9127612,1509043417.8178916,2556
query,1509043418.1252244,1509043418.5099218,1509043418.126436,1509043418.5083916,1509043418.210044,7790
query,1509043418.8346612,1509043418.8656154,1509043418.8486502,1509043418.8630583,1509043418.853212,42
query,1509043418.9085138,1509043418.9318638,1509043418.9088626,1509043418.930196,1509043418.9296193,29
query,1509043419.047253,1509043419.063772,1509043419.0480208,1509043419.0608788,1509043419.058101,212
query,1509043419.1173267,1509043419.1418498,1509043419.117601,1509043419.1345057,1509043419.1189606,1689
query,1509043419.2798889,1509043419.3254325,1509043419.2812433,1509043419.3171716,1509043419.3170636,2
query,1509043419.366162,1509043419.4082613,1509043419.36965,1509043419.4051619,1509043419.370583,1799
query,1509043419.4862146,1509043419.5896955,1509043419.4881177,1509043419.5874329,1509043419.5159667,2265
query,1509043419.6810782,1509043419.7190359,1509043419.6844614,1509043419.7171686,1509043419.6986299,317
query,1509043419.814144,1509043419.8409796,1509043419.8160737,1509043419.826726,1509043419.8178904,1089
query,1509043419.9046545,1509043420.0252628,1509043419.9056888,1509043420.0236926,1509043419.9309812,3352
query,1509043420.2383,1509043420.2655823,1509043420.2395554,1509043420.2565331,1509043420.2457092,118
query,1509043420.3177001,1509043420.3260117,1509043420.3193483,1509043420.324932,1509043420.3232875,27
query,1509043420.4762983,1509043420.7597594,1509043420.4779994,1509043420.758351,1509043420.565636,4974
query,1509043420.9448023,1509043421.469667,1509043420.9456263,1509043421.468124,1509043421.0306115,10222
query,1509043422.087608,1509043422.284063,1509043422.1058018,1509043422.2827547,1509043422.1588411,2815
query,1509043422.5216417,1509043422.5611742,1509043422.5232935,1509043422.5269554,1509043422.525985,6
query,1509043422.6193671,1509043422.7072794,1509043422.6201065,1509043422.705344,1509043422.6488104,3208
query,1509043422.9721496,1509043423.0829084,1509043422.9775934,1509043423.0815642,1509043423.0128028,2382
query,1509043423.18317,1509043423.2185879,1509043423.1845329,1509043423.2152414,1509043423.1899283,497
query,1509043423.330446,1509043423.3522763,1509043423.3400636,1509043423.350727,1509043423.3506172,0
query,1509043423.3756392,1509043423.4061797,1509043423.3765993,1509043423.3937013,1509043423.393597,1
query,1509043423.416535,1509043423.4315038,1509043423.4175992,1509043423.4301074,1509043423.419596,776
query,1509043423.4960678,1509043423.520712,1509043423.497531,1509043423.4989474,1509043423.4988277,0
query,1509043423.5244453,1509043423.5430527,1509043423.5258179,1509043423.5273993,1509043423.5268512,3
query,1509043423.5921192,1509043423.845405,1509043423.5933332,1509043423.8391705,1509043423.6231735,3546
query,1509043423.8689263,1509043424.0444436,1509043423.8728337,1509043424.04311,1509043423.921593,5265
query,1509043424.361419,1509043424.4035091,1509043424.362476,1509043424.4016078,1509043424.367001,1715
query,1509043424.455557,1509043424.4831412,1509043424.4576201,1509043424.4810078,1509043424.4602885,607
query,1509043424.5634036,1509043424.5736494,1509043424.5646617,1509043424.573136,1509043424.5729854,0
query,1509043424.6070738,1509043424.6371233,1509043424.6081717,1509043424.6168447,1509043424.6166985,74
query,1509043424.7165575,1509043425.007575,1509043424.7167912,1509043425.0058098,1509043424.7521145,7825
query,1509043425.2069643,1509043425.3355014,1509043425.2087553,1509043425.3335066,1509043425.2432413,2840
query,1509043425.4371111,1509043425.443432,1509043425.4377277,1509043425.4421413,1509043425.4411874,151
query,1509043425.5635867,1509043425.5899625,1509043425.5728974,1509043425.5888755,1509043425.58877,1
query,1509043425.6047423,1509043425.7523432,1509043425.6057184,1509043425.7504253,1509043425.647704,3134
query,1509043425.879884,1509043426.1904516,1509043425.8801992,1509043426.1892645,1509043425.9007819,8042
query,1509043426.5245736,1509043426.8114893,1509043426.53279,1509043426.8095176,1509043426.6507912,3282
query,1509043426.8827972,1509043426.9016557,1509043426.8964028,1509043426.9010484,1509043426.8997707,0
query,1509043426.9164205,1509043427.075957,1509043426.9167335,1509043427.0715115,1509043426.9441528,5365
query,1509043427.1613207,1509043427.1742458,1509043427.1622221,1509043427.173712,1509043427.1736114,0
query,1509043427.2246854,1509043427.40871,1509043427.2255995,1509043427.4052866,1509043427.2600453,3464
query,1509043427.6653452,1509043427.943406,1509043427.6665957,1509043427.9411201,1509043427.745633,3395
query,1509043428.1365151,1509043428.1575449,1509043428.138039,1509043428.1454368,1509043428.144884,39
query,1509043428.2069867,1509043428.230896,1509043428.208217,1509043428.2249694,1509043428.2118938,633
query,1509043428.3044841,1509043428.4692554,1509043428.3061132,1509043428.4516325,1509043428.3829343,2860
query,1509043428.7331705,1509043428.8292,1509043428.7342277,1509043428.8276446,1509043428.7688758,2617
query,1509043429.1117477,1509043429.149994,1509043429.113684,1509043429.1439183,1509043429.1408093,195
query,1509043429.2398324,1509043429.2722042,1509043429.2451792,1509043429.270756,1509043429.247282,1429
query,1509043429.4100847,1509043429.433284,1509043429.4109411,1509043429.4289963,1509043429.4289076,1
query,1509043429.45028,1509043429.481257,1509043429.458681,1509043429.4684625,1509043429.4683406,52
query,1509043429.6035502,1509043429.6450646,1509043429.6045194,1509043429.6256633,1509043429.625136,518
query,1509043429.7156067,1509043429.7478375,1509043429.7170541,1509043429.7453444,1509043429.7267308,268
query,1509043429.8727462,1509043429.916883,1509043429.8846185,1509043429.8865895,1509043429.886407,0
query,1509043429.9352195,1509043429.964842,1509043429.9486353,1509043429.9506073,1509043429.9504213,0
