tables,1509162923.262377,1509166531.5311596
query,1509166555.6898475,1509166555.7551994,1509166555.6903489,1509166555.7541254,1509166555.7109745,1797
query,1509166555.7705357,1509166555.7793252,1509166555.7712443,1509166555.778321,1509166555.773505,1141
query,1509166555.788327,1509166555.8859675,1509166555.7886643,1509166555.8851495,1509166555.8162277,2880
query,1509166555.8961015,1509166556.0397418,1509166555.8965511,1509166556.0390294,1509166555.9206893,6659
query,1509166556.0530221,1509166556.1873896,1509166556.0534356,1509166556.186615,1509166556.0737062,7371
query,1509166556.196888,1509166556.460775,1509166556.1971958,1509166556.4600801,1509166556.2445834,11943
query,1509166556.4761522,1509166556.4791799,1509166556.4764752,1509166556.4786668,1509166556.478571,2
query,1509166556.482697,1509166556.5253935,1509166556.483045,1509166556.5246139,1509166556.499612,3018
query,1509166556.5448854,1509166556.5526423,1509166556.5453794,1509166556.5519335,1509166556.549469,474
query,1509166556.5624099,1509166557.376199,1509166556.5627856,1509166557.3754544,1509166556.650827,18486
query,1509166557.3857474,1509166557.7315261,1509166557.3861847,1509166557.730686,1509166557.4714723,10171
query,1509166557.7429984,1509166557.8065486,1509166557.743302,1509166557.8058703,1509166557.75454,3415
query,1509166557.8477302,1509166557.8536117,1509166557.8483126,1509166557.8524413,1509166557.8515604,467
query,1509166557.868723,1509166558.065206,1509166557.869338,1509166558.0641026,1509166557.9093075,8397
query,1509166558.0811527,1509166558.4021792,1509166558.081666,1509166558.401424,1509166558.1643107,9840
query,1509166558.4177327,1509166558.4206064,1509166558.4181428,1509166558.4200385,1509166558.4191933,202
query,1509166558.442143,1509166558.4943924,1509166558.4424639,1509166558.493663,1509166558.4530332,5084
query,1509166558.5192988,1509166558.7298079,1509166558.5200522,1509166558.7286904,1509166558.558581,11110
query,1509166558.7598672,1509166558.9336138,1509166558.7604513,1509166558.9326549,1509166558.8000255,7026
query,1509166559.024935,1509166559.1410081,1509166559.025283,1509166559.1399262,1509166559.0577962,6382
query,1509166559.1786156,1509166559.5380409,1509166559.1792161,1509166559.536827,1509166559.2195141,10615
query,1509166559.5511034,1509166559.6359391,1509166559.5515108,1509166559.6351516,1509166559.5631073,10174
query,1509166559.64547,1509166559.6500258,1509166559.6456778,1509166559.6494327,1509166559.6466851,1090
query,1509166559.6676614,1509166559.906518,1509166559.6680315,1509166559.90573,1509166559.700992,10537
query,1509166559.9158688,1509166560.1145039,1509166559.9161832,1509166560.1138318,1509166559.9643784,8783
query,1509166560.1240873,1509166560.1314251,1509166560.1247413,1509166560.1300392,1509166560.1269302,640
query,1509166560.1454415,1509166560.1493554,1509166560.1460545,1509166560.148256,1509166560.1481495,1
query,1509166560.1525035,1509166560.1568696,1509166560.1528904,1509166560.155514,1509166560.154757,378
query,1509166560.1738863,1509166560.5930812,1509166560.1744778,1509166560.5918045,1509166560.2428873,14364
query,1509166560.6090693,1509166560.8127882,1509166560.609473,1509166560.812058,1509166560.647971,11122
query,1509166560.847801,1509166560.8528564,1509166560.8481073,1509166560.8520727,1509166560.8508677,381
query,1509166560.8628917,1509166561.3792698,1509166560.8632028,1509166561.3784642,1509166560.9837444,3720
query,1509166561.3925638,1509166561.3986695,1509166561.3930323,1509166561.3980362,1509166561.3958905,246
query,1509166561.4089386,1509166561.4147234,1509166561.4095445,1509166561.413746,1509166561.4114602,744
query,1509166561.4324768,1509166561.533904,1509166561.4331017,1509166561.532946,1509166561.4581878,5347
query,1509166561.5579004,1509166561.9896953,1509166561.5584073,1509166561.9889655,1509166561.5994816,13394
query,1509166562.0116456,1509166562.1844091,1509166562.0122235,1509166562.1835835,1509166562.042076,8239
query,1509166562.2022333,1509166562.3048701,1509166562.2026386,1509166562.3042088,1509166562.2224102,5352
query,1509166562.317204,1509166562.6494954,1509166562.317447,1509166562.6480887,1509166562.3839366,10518
query,1509166562.6686106,1509166562.896929,1509166562.6692433,1509166562.8961897,1509166562.7831268,4106
query,1509166562.9072256,1509166563.1166239,1509166562.9077196,1509166563.1159265,1509166562.9391954,9377
query,1509166563.126646,1509166563.3356233,1509166563.1270218,1509166563.3345554,1509166563.1894736,11044
query,1509166563.3515112,1509166563.4527392,1509166563.35196,1509166563.45169,1509166563.3833442,7767
query,1509166563.4776173,1509166563.4806972,1509166563.4781408,1509166563.4800284,1509166563.4799411,0
query,1509166563.4822514,1509166563.6114874,1509166563.4827538,1509166563.6104114,1509166563.5070784,8071
query,1509166563.6253307,1509166564.0471056,1509166563.6256795,1509166564.046365,1509166563.6887271,16338
query,1509166564.0689504,1509166564.0733001,1509166564.0693626,1509166564.0727093,1509166564.0714815,660
query,1509166564.0842388,1509166564.7265356,1509166564.084597,1509166564.7253504,1509166564.164515,15021
query,1509166564.7445245,1509166565.0130293,1509166564.7450554,1509166565.0121763,1509166564.8022263,11325
query,1509166565.0447645,1509166565.6613648,1509166565.0453186,1509166565.660548,1509166565.112128,13606
query,1509166565.6711826,1509166565.6808321,1509166565.671593,1509166565.6801872,1509166565.6743429,1257
query,1509166565.6909714,1509166565.7232714,1509166565.691396,1509166565.7223535,1509166565.7119536,4105
query,1509166565.7391064,1509166565.783838,1509166565.7395117,1509166565.78317,1509166565.7505283,2694
query,1509166565.7990792,1509166565.8400764,1509166565.7993813,1509166565.839283,1509166565.8118703,3064
query,1509166565.8686779,1509166565.8725333,1509166565.8692558,1509166565.8717983,1509166565.8712344,61
query,1509166565.8871832,1509166565.9994786,1509166565.8876321,1509166565.9987087,1509166565.9077313,6292
query,1509166566.022822,1509166566.454371,1509166566.023049,1509166566.453524,1509166566.067742,21490
query,1509166566.4901938,1509166566.6775386,1509166566.4906034,1509166566.676847,1509166566.5232072,11259
query,1509166566.6904745,1509166566.814308,1509166566.690968,1509166566.813636,1509166566.7219915,6136
query,1509166566.831205,1509166567.1905377,1509166566.831595,1509166567.1897614,1509166566.872304,15237
query,1509166567.201187,1509166567.2411637,1509166567.2015202,1509166567.2404106,1509166567.2118666,2881
query,1509166567.2513502,1509166567.2768612,1509166567.2517529,1509166567.2761686,1509166567.2625709,2627
query,1509166567.3416104,1509166567.69615,1509166567.342187,1509166567.6954072,1509166567.3766053,17110
query,1509166567.7459624,1509166568.5199094,1509166567.7465708,1509166568.5188076,1509166567.8424623,18088
query,1509166568.537089,1509166568.8183522,1509166568.5377376,1509166568.8175116,1509166568.588801,8198
query,1509166568.8282924,1509166568.8351321,1509166568.8285964,1509166568.834191,1509166568.830402,861
query,1509166568.8464525,1509166569.042106,1509166568.8469071,1509166569.0409677,1509166568.8864102,6419
query,1509166569.0577943,1509166569.2649536,1509166569.058448,1509166569.263874,1509166569.0976427,7616
query,1509166569.2808814,1509166569.3479974,1509166569.2814128,1509166569.347008,1509166569.3100274,4503
query,1509166569.3646555,1509166569.3674045,1509166569.3650508,1509166569.366896,1509166569.3668084,0
query,1509166569.3704207,1509166569.374013,1509166569.3707533,1509166569.37336,1509166569.3732913,3
query,1509166569.3880687,1509166569.9169986,1509166569.3886023,1509166569.915654,1509166569.4431863,16150
query,1509166569.9332309,1509166569.9534242,1509166569.9335358,1509166569.9524288,1509166569.9517665,195
query,1509166569.968749,1509166569.9729981,1509166569.9692996,1509166569.972133,1509166569.9715126,558
query,1509166569.9906769,1509166570.2956254,1509166569.9910262,1509166570.2943404,1509166570.0366678,14987
query,1509166570.3230057,1509166570.6534834,1509166570.3235,1509166570.6525438,1509166570.3807385,11478
query,1509166570.6821148,1509166570.8788564,1509166570.6828492,1509166570.877692,1509166570.7257042,7344
query,1509166570.8942964,1509166570.9341953,1509166570.894747,1509166570.9331174,1509166570.9107277,2376
query,1509166570.9482048,1509166570.951098,1509166570.948582,1509166570.950828,1509166570.9507294,0
query,1509166570.9523957,1509166570.9557137,1509166570.9528084,1509166570.9551942,1509166570.954628,335
query,1509166570.964609,1509166571.3689978,1509166570.9648862,1509166571.3681564,1509166571.0050707,15574
query,1509166571.3801858,1509166571.5012372,1509166571.380765,1509166571.500249,1509166571.4121895,5590
query,1509166571.5168946,1509166571.5505002,1509166571.5172973,1509166571.5494695,1509166571.527465,3512
query,1509166571.5664263,1509166571.5710888,1509166571.5668545,1509166571.5699353,1509166571.569342,25
query,1509166571.5867696,1509166571.6599474,1509166571.5872655,1509166571.6587722,1509166571.606289,3456
query,1509166571.6753721,1509166572.1645963,1509166571.675636,1509166572.1636243,1509166571.7395058,12433
query,1509166572.1811564,1509166572.4406335,1509166572.1816692,1509166572.4395669,1509166572.2380142,4207
query,1509166572.4548411,1509166572.4596272,1509166572.4553456,1509166572.4587538,1509166572.4581838,1
query,1509166572.463854,1509166572.924154,1509166572.4643238,1509166572.922861,1509166572.5362227,12847
query,1509166572.9419641,1509166572.9468255,1509166572.9427016,1509166572.9460661,1509166572.9455333,3
query,1509166572.9568355,1509166573.3398733,1509166572.9573822,1509166573.3387537,1509166573.0144265,10574
query,1509166573.3562067,1509166573.717935,1509166573.3567934,1509166573.7171803,1509166573.4296732,11419
query,1509166573.7547963,1509166573.7603166,1509166573.7554905,1509166573.758788,1509166573.758188,75
query,1509166573.777645,1509166573.8034992,1509166573.77823,1509166573.8022718,1509166573.789092,2216
query,1509166573.8398407,1509166574.1612284,1509166573.8400917,1509166574.160483,1509166573.9053452,16927
query,1509166574.1744115,1509166574.3736641,1509166574.1748683,1509166574.3729222,1509166574.21425,9871
query,1509166574.3903344,1509166574.397437,1509166574.3908672,1509166574.3965554,1509166574.3928108,1323
query,1509166574.4078326,1509166574.5326955,1509166574.40816,1509166574.5318935,1509166574.4460588,8245
query,1509166574.5427842,1509166574.5472221,1509166574.543214,1509166574.5464425,1509166574.5458555,36
query,1509166574.5572283,1509166574.564586,1509166574.557926,1509166574.563643,1509166574.5606897,729
query,1509166574.5790634,1509166574.6510878,1509166574.5794988,1509166574.6502388,1509166574.5990014,6232
query,1509166574.6611528,1509166574.7415345,1509166574.6616776,1509166574.7407186,1509166574.6841643,3948
