tables,1508750806.6678662,1508751240.492572
query,1508752669.8616896,1508752669.8879364,1508752669.862112,1508752669.8637037,1508752669.8636093,0
query,1508752670.0177405,1508752670.0449145,1508752670.0184522,1508752670.0226161,1508752670.0191185,495
query,1508752670.1016777,1508752670.1318882,1508752670.1031404,1508752670.1047611,1508752670.1046588,0
query,1508752670.1816182,1508752670.2122133,1508752670.181899,1508752670.1858423,1508752670.1829643,177
query,1508752670.2504365,1508752670.309843,1508752670.2510436,1508752670.3090403,1508752670.296864,2406
query,1508752670.579905,1508752670.6116102,1508752670.5810847,1508752670.6101527,1508752670.5842655,1738
query,1508752670.7266238,1508752670.7524548,1508752670.727321,1508752670.7396681,1508752670.7286417,533
query,1508752670.7816663,1508752670.8085685,1508752670.7827652,1508752670.7848732,1508752670.7834506,48
query,1508752670.8514235,1508752670.8684266,1508752670.8537502,1508752670.8578641,1508752670.8550136,194
query,1508752670.929341,1508752670.9607375,1508752670.9295518,1508752670.9346719,1508752670.9302309,944
query,1508752671.0056627,1508752671.0404062,1508752671.0060942,1508752671.008792,1508752671.0067825,278
query,1508752671.1164541,1508752671.1882205,1508752671.1176794,1508752671.1601145,1508752671.1599956,3
query,1508752671.197675,1508752671.2136655,1508752671.2076175,1508752671.210537,1508752671.208329,172
query,1508752671.3257508,1508752671.3567412,1508752671.3395817,1508752671.3478708,1508752671.3442068,222
query,1508752671.4312317,1508752671.450437,1508752671.4333372,1508752671.4493022,1508752671.448427,423
query,1508752671.521917,1508752671.5861309,1508752671.5224524,1508752671.585026,1508752671.5638494,3851
query,1508752671.7609692,1508752671.7778263,1508752671.762007,1508752671.7770429,1508752671.7761397,7
query,1508752671.868033,1508752671.9282157,1508752671.8690226,1508752671.8807917,1508752671.8798392,195
query,1508752671.9416916,1508752671.9681525,1508752671.9438553,1508752671.957739,1508752671.95602,1322
query,1508752672.005825,1508752672.0500252,1508752672.0070143,1508752672.0490394,1508752672.0329292,2634
query,1508752672.1329317,1508752672.1602836,1508752672.133582,1508752672.1480374,1508752672.1479173,162
query,1508752672.2938054,1508752672.3331146,1508752672.2947466,1508752672.3040226,1508752672.3039026,98
query,1508752672.4434016,1508752672.5413089,1508752672.4441152,1508752672.5391493,1508752672.513087,5463
query,1508752672.7078247,1508752672.7154205,1508752672.7092574,1508752672.7138345,1508752672.7136004,0
query,1508752672.7891572,1508752672.809179,1508752672.7898948,1508752672.8084123,1508752672.7916794,1401
query,1508752672.861289,1508752672.8884737,1508752672.8629608,1508752672.868822,1508752672.8650618,435
query,1508752672.9748101,1508752673.062232,1508752672.9755795,1508752673.0608597,1508752673.0356584,5530
query,1508752673.2285438,1508752673.2599692,1508752673.2292974,1508752673.2519321,1508752673.25182,0
query,1508752673.3203177,1508752673.3521655,1508752673.3207858,1508752673.3343124,1508752673.3214657,381
query,1508752673.3782346,1508752673.4202542,1508752673.378966,1508752673.4086454,1508752673.4079275,709
query,1508752673.459798,1508752673.5041475,1508752673.4606123,1508752673.4795845,1508752673.4794827,80
query,1508752673.5536404,1508752673.6282964,1508752673.5544827,1508752673.5635636,1508752673.5551817,39
query,1508752673.6475291,1508752673.681719,1508752673.6484463,1508752673.6720123,1508752673.651384,1085
query,1508752673.7246141,1508752673.7561884,1508752673.7260294,1508752673.7288399,1508752673.7267756,433
query,1508752673.7675743,1508752673.7964137,1508752673.7687237,1508752673.7745757,1508752673.7700248,166
query,1508752673.8395653,1508752673.873064,1508752673.8408403,1508752673.8459802,1508752673.8415127,346
query,1508752673.8795886,1508752673.9123793,1508752673.8797998,1508752673.9006774,1508752673.880479,550
query,1508752673.9195914,1508752673.9302406,1508752673.9203014,1508752673.9224308,1508752673.9209712,100
query,1508752673.9596114,1508752673.988204,1508752673.9795802,1508752673.9816499,1508752673.9811473,37
query,1508752673.9995837,1508752674.0317605,1508752673.999868,1508752674.0013783,1508752674.0005472,0
query,1508752674.0395782,1508752674.0748,1508752674.0403962,1508752674.063913,1508752674.0638123,312
query,1508752674.0915315,1508752674.160389,1508752674.0918872,1508752674.1557145,1508752674.134982,2895
query,1508752674.2396002,1508752674.2941391,1508752674.2399712,1508752674.286362,1508752674.2768762,2294
query,1508752674.3930023,1508752674.4021816,1508752674.3935366,1508752674.3962317,1508752674.3946512,75
query,1508752674.4948099,1508752674.5247676,1508752674.4956293,1508752674.5213451,1508752674.5195353,1236
query,1508752674.6132953,1508752674.6322875,1508752674.6144216,1508752674.6319642,1508752674.6318562,0
query,1508752674.6606688,1508752674.680682,1508752674.6627398,1508752674.6760042,1508752674.6759005,34
query,1508752674.74969,1508752674.7835488,1508752674.7504265,1508752674.7599974,1508752674.7598941,158
query,1508752674.8345077,1508752674.8578365,1508752674.835562,1508752674.840345,1508752674.8401136,0
query,1508752674.8682353,1508752674.88558,1508752674.8687716,1508752674.8844948,1508752674.8693786,546
query,1508752674.9030476,1508752674.9323096,1508752674.904762,1508752674.91813,1508752674.9167333,1229
query,1508752674.9384916,1508752674.997229,1508752674.9395647,1508752674.9958684,1508752674.9625947,5398
query,1508752675.132643,1508752675.1762269,1508752675.1359184,1508752675.1683095,1508752675.1377618,1103
query,1508752675.1964357,1508752675.2085078,1508752675.2002618,1508752675.208098,1508752675.2080064,0
query,1508752675.3073158,1508752675.3925786,1508752675.3078036,1508752675.3731523,1508752675.3725016,7
query,1508752675.3965378,1508752675.406067,1508752675.3981016,1508752675.4041426,1508752675.4040067,199
query,1508752675.5271213,1508752675.604785,1508752675.57278,1508752675.6036274,1508752675.595114,1800
query,1508752675.6456263,1508752675.6721687,1508752675.6465585,1508752675.659682,1508752675.6595743,6
query,1508752675.7330441,1508752675.7608302,1508752675.7344086,1508752675.7596157,1508752675.7535203,1415
query,1508752675.835951,1508752675.8689473,1508752675.8365207,1508752675.8677619,1508752675.8676596,1
query,1508752675.8917615,1508752675.909312,1508752675.8926473,1508752675.9083748,1508752675.8946872,511
query,1508752675.9541059,1508752676.0522776,1508752675.9562516,1508752676.0481372,1508752676.012659,2876
query,1508752676.1105707,1508752676.1369655,1508752676.1125515,1508752676.1333447,1508752676.13291,224
query,1508752676.2284818,1508752676.2680202,1508752676.2295117,1508752676.2672875,1508752676.2582343,1878
query,1508752676.3835943,1508752676.4090993,1508752676.3841064,1508752676.4050553,1508752676.403953,1532
query,1508752676.513341,1508752676.55642,1508752676.5143788,1508752676.5407321,1508752676.5399802,430
query,1508752676.6334593,1508752676.760257,1508752676.6370423,1508752676.7564163,1508752676.6784954,6758
query,1508752676.9478865,1508752677.0233593,1508752676.9486716,1508752677.022533,1508752677.0039115,3831
query,1508752677.208963,1508752677.2402148,1508752677.209937,1508752677.2328098,1508752677.2320457,569
query,1508752677.292387,1508752677.3201048,1508752677.29378,1508752677.311948,1508752677.311852,207
query,1508752677.44943,1508752677.4731727,1508752677.4502707,1508752677.4719362,1508752677.4718442,7
query,1508752677.5261178,1508752677.5647867,1508752677.5276318,1508752677.561368,1508752677.54944,1993
query,1508752677.6705358,1508752677.7002325,1508752677.6714203,1508752677.6973171,1508752677.6964974,1470
query,1508752677.7657504,1508752677.7975104,1508752677.7662375,1508752677.7963848,1508752677.7956007,83
query,1508752677.8270688,1508752677.840521,1508752677.8280597,1508752677.8396754,1508752677.839573,2
query,1508752677.9005008,1508752677.942593,1508752677.902523,1508752677.9405966,1508752677.9221992,2174
query,1508752678.0127792,1508752678.0228312,1508752678.0141947,1508752678.0209112,1508752678.0200036,45
query,1508752678.06284,1508752678.0913813,1508752678.0635216,1508752678.090515,1508752678.064987,916
query,1508752678.111854,1508752678.1992404,1508752678.112489,1508752678.1890821,1508752678.1504233,6539
query,1508752678.4286919,1508752678.4602358,1508752678.4292712,1508752678.448024,1508752678.4479158,0
query,1508752678.5008929,1508752678.5808473,1508752678.501711,1508752678.5788357,1508752678.525435,4940
query,1508752678.6506271,1508752678.6609473,1508752678.651566,1508752678.6601086,1508752678.6599982,4
query,1508752678.727794,1508752678.8279626,1508752678.7284744,1508752678.8264542,1508752678.789834,1476
query,1508752678.8759546,1508752678.8977108,1508752678.8766277,1508752678.8880742,1508752678.8875685,1322
query,1508752679.0246465,1508752679.0522945,1508752679.0252023,1508752679.0440307,1508752679.0435023,1812
query,1508752679.1417542,1508752679.1718352,1508752679.1427877,1508752679.1524348,1508752679.1522853,0
query,1508752679.2358472,1508752679.2585669,1508752679.2381055,1508752679.2535355,1508752679.2522469,1644
query,1508752679.379825,1508752679.4026198,1508752679.3817854,1508752679.4020796,1508752679.401972,0
query,1508752679.5044057,1508752679.5536208,1508752679.5122647,1508752679.5528371,1508752679.5521257,319
query,1508752679.564788,1508752679.5708008,1508752679.5652635,1508752679.5688627,1508752679.5681612,112
query,1508752679.657904,1508752679.6743388,1508752679.6587863,1508752679.6615024,1508752679.6604438,19
query,1508752679.7285252,1508752679.733984,1508752679.7290556,1508752679.7313294,1508752679.7300851,20
query,1508752679.8070657,1508752679.824293,1508752679.8080635,1508752679.8120658,1508752679.8091872,258
query,1508752679.8835876,1508752679.9093845,1508752679.884591,1508752679.8917172,1508752679.8915792,3
query,1508752679.956538,1508752680.012208,1508752679.9569747,1508752680.0014272,1508752679.9783897,3203
query,1508752680.180852,1508752680.212403,1508752680.1826584,1508752680.1959095,1508752680.1843834,1932
query,1508752680.454655,1508752680.4808784,1508752680.455627,1508752680.468821,1508752680.4598138,417
query,1508752680.5025218,1508752680.546479,1508752680.5031567,1508752680.545116,1508752680.5041232,1972
query,1508752680.6606975,1508752680.6780949,1508752680.66126,1508752680.6764896,1508752680.674986,1025
query,1508752680.7558348,1508752680.8389394,1508752680.7565184,1508752680.837629,1508752680.7994833,6551
query,1508752680.9905233,1508752681.025324,1508752681.0082457,1508752681.0244606,1508752681.0238984,89
query,1508752681.0667636,1508752681.081896,1508752681.069322,1508752681.0811012,1508752681.0699365,1857
query,1508752681.2263787,1508752681.3008988,1508752681.2275436,1508752681.2999673,1508752681.25398,5525
query,1508752681.349971,1508752681.3807247,1508752681.3517935,1508752681.3797305,1508752681.3787358,1626
query,1508752681.4286783,1508752681.4501243,1508752681.4303162,1508752681.4476604,1508752681.4475539,1
query,1508752681.503868,1508752681.5376527,1508752681.5063562,1508752681.535742,1508752681.507059,1044
query,1508752681.5536401,1508752681.6021378,1508752681.5545292,1508752681.5801108,1508752681.5794837,34
query,1508752681.6186888,1508752681.6365063,1508752681.6191914,1508752681.6357408,1508752681.6355429,9
query,1508752681.699739,1508752681.7289605,1508752681.702245,1508752681.7277179,1508752681.7276018,2
query,1508752681.743106,1508752681.7676437,1508752681.7439363,1508752681.7556694,1508752681.7451024,1147
query,1508752681.8044837,1508752681.865391,1508752681.8082323,1508752681.86405,1508752681.8483815,2797
query,1508752681.931841,1508752681.9648178,1508752681.9329011,1508752681.9521189,1508752681.9515173,81
query,1508752682.0399876,1508752682.0489075,1508752682.0402384,1508752682.0420642,1508752682.0409253,0
query,1508752682.1036484,1508752682.1272993,1508752682.1045892,1508752682.1211812,1508752682.1199675,418
query,1508752682.1558046,1508752682.1722507,1508752682.1571662,1508752682.1596205,1508752682.1591187,1
query,1508752682.2290337,1508752682.2504942,1508752682.229984,1508752682.2399635,1508752682.231547,349
query,1508752682.313003,1508752682.3455358,1508752682.31441,1508752682.3248541,1508752682.3240554,1
query,1508752682.4165072,1508752682.4361436,1508752682.4169958,1508752682.4278803,1508752682.4187002,1822
query,1508752682.5072937,1508752682.5348942,1508752682.508102,1508752682.5200665,1508752682.519538,13
query,1508752682.5541327,1508752682.574973,1508752682.5546744,1508752682.5663438,1508752682.555316,1961
query,1508752682.730265,1508752682.7535396,1508752682.731206,1508752682.7443986,1508752682.7442765,0
query,1508752682.826306,1508752682.8529556,1508752682.8270893,1508752682.837384,1508752682.8368692,23
query,1508752682.8872705,1508752682.905293,1508752682.8882453,1508752682.896429,1508752682.8958857,2
query,1508752683.001643,1508752683.0176735,1508752683.0031338,1508752683.0073137,1508752683.007148,219
query,1508752683.134521,1508752683.1619759,1508752683.1353614,1508752683.1610405,1508752683.1602397,82
query,1508752683.2818675,1508752683.3190064,1508752683.2829175,1508752683.318201,1508752683.3161213,534
query,1508752683.4157515,1508752683.4378846,1508752683.4162428,1508752683.436585,1508752683.4360468,119
query,1508752683.4966326,1508752683.5363195,1508752683.5079944,1508752683.532408,1508752683.5318863,370
query,1508752683.6062713,1508752683.636874,1508752683.606861,1508752683.6351545,1508752683.634639,27
query,1508752683.7097945,1508752683.7460406,1508752683.710484,1508752683.7452562,1508752683.7447622,8
query,1508752683.8261502,1508752683.8582711,1508752683.8269835,1508752683.857339,1508752683.8560832,539
query,1508752683.8715687,1508752683.8923829,1508752683.8724189,1508752683.8920105,1508752683.8919156,0
query,1508752684.0037796,1508752684.0214748,1508752684.0046592,1508752684.0203135,1508752684.0198302,406
query,1508752684.0666354,1508752684.0853503,1508752684.067383,1508752684.0763106,1508752684.0758564,3
query,1508752684.1399188,1508752684.164943,1508752684.1411273,1508752684.159653,1508752684.158831,413
query,1508752684.2618892,1508752684.2932897,1508752684.2655609,1508752684.2890718,1508752684.2883244,519
query,1508752684.3479815,1508752684.3802624,1508752684.348923,1508752684.3639429,1508752684.3638415,37
query,1508752684.4478161,1508752684.460413,1508752684.4511974,1508752684.4599433,1508752684.459851,0
query,1508752684.6114473,1508752684.6771848,1508752684.6129684,1508752684.6287549,1508752684.6278958,634
query,1508752684.753005,1508752684.7850215,1508752684.7538006,1508752684.7841752,1508752684.7716002,57
query,1508752684.8773816,1508752684.895012,1508752684.879671,1508752684.89383,1508752684.8936007,248
query,1508752684.9931998,1508752685.0342681,1508752684.9941835,1508752685.0190876,1508752685.012762,1078
query,1508752685.0647678,1508752685.0711722,1508752685.0663517,1508752685.0702002,1508752685.0699162,0
query,1508752685.1460154,1508752685.1868832,1508752685.1469927,1508752685.1857502,1508752685.1691332,3768
query,1508752685.3342001,1508752685.3752258,1508752685.3354542,1508752685.3738635,1508752685.3573744,3244
query,1508752685.4438396,1508752685.4769533,1508752685.4460115,1508752685.4763937,1508752685.476278,0
query,1508752685.5158818,1508752685.54382,1508752685.5173123,1508752685.5324981,1508752685.518097,0
query,1508752685.5982227,1508752685.6173868,1508752685.5987163,1508752685.6161506,1508752685.6156023,215
query,1508752685.6373925,1508752685.7049787,1508752685.6381674,1508752685.7039514,1508752685.6601477,5633
query,1508752685.8206952,1508752685.873557,1508752685.8628676,1508752685.8679767,1508752685.8674881,3
query,1508752685.881895,1508752685.9041996,1508752685.8850956,1508752685.8960786,1508752685.8959765,72
query,1508752685.9821782,1508752685.9973,1508752685.9836247,1508752685.996329,1508752685.9843924,743
query,1508752686.102634,1508752686.125228,1508752686.104457,1508752686.1244054,1508752686.1238973,24
query,1508752686.140658,1508752686.1990802,1508752686.1414375,1508752686.1982272,1508752686.1758697,5322
query,1508752686.286465,1508752686.307303,1508752686.2872076,1508752686.3004665,1508752686.28922,2557
query,1508752686.474418,1508752686.5068486,1508752686.474937,1508752686.4841173,1508752686.4840038,13
query,1508752686.554538,1508752686.5842073,1508752686.5553493,1508752686.560942,1508752686.5607185,2
query,1508752686.667185,1508752686.688868,1508752686.6720722,1508752686.688022,1508752686.687517,51
query,1508752686.7158158,1508752686.7298434,1508752686.7175322,1508752686.727866,1508752686.7276068,8
query,1508752686.7917714,1508752686.8164268,1508752686.7957597,1508752686.8085158,1508752686.8082464,0
query,1508752686.850415,1508752686.871664,1508752686.850947,1508752686.8707364,1508752686.8704383,6
query,1508752686.9423862,1508752687.010888,1508752686.9455752,1508752686.955623,1508752686.955512,35
query,1508752687.0637321,1508752687.0958643,1508752687.0668027,1508752687.088112,1508752687.088,0
query,1508752687.0996897,1508752687.1219351,1508752687.104141,1508752687.11325,1508752687.1119847,209
query,1508752687.1722083,1508752687.2141383,1508752687.1736507,1508752687.180052,1508752687.1799521,0
query,1508752687.2886932,1508752687.3122246,1508752687.2897842,1508752687.2996047,1508752687.2995079,8
query,1508752687.358938,1508752687.3901238,1508752687.3600407,1508752687.3886988,1508752687.3787522,2027
query,1508752687.4712663,1508752687.488165,1508752687.4721274,1508752687.480137,1508752687.4800265,6
query,1508752687.5423758,1508752687.57027,1508752687.5431578,1508752687.5697465,1508752687.5695236,0
query,1508752687.6311486,1508752687.6663451,1508752687.6317706,1508752687.665385,1508752687.6324112,237
query,1508752687.7162929,1508752687.7445962,1508752687.7189927,1508752687.7432709,1508752687.7431667,656
query,1508752687.8028152,1508752687.8608823,1508752687.8041945,1508752687.858965,1508752687.8442013,2263
query,1508752687.9588213,1508752687.9915743,1508752687.9602785,1508752687.9719965,1508752687.9718673,1
query,1508752688.0499077,1508752688.06987,1508752688.051259,1508752688.068022,1508752688.0675237,1584
query,1508752688.1187735,1508752688.1364005,1508752688.1202304,1508752688.1323392,1508752688.1318521,99
query,1508752688.1945133,1508752688.212419,1508752688.1955302,1508752688.211612,1508752688.211492,2
query,1508752688.2682846,1508752688.2861738,1508752688.2721426,1508752688.2853382,1508752688.27292,619
query,1508752688.375992,1508752688.408177,1508752688.3774958,1508752688.3964067,1508752688.395909,7
query,1508752688.4545295,1508752688.4901562,1508752688.457081,1508752688.4720325,1508752688.4719236,1974
query,1508752688.5370662,1508752688.5815318,1508752688.5382226,1508752688.5806558,1508752688.5595047,5005
query,1508752688.7063496,1508752688.7175052,1508752688.7079651,1508752688.717064,1508752688.716826,0
query,1508752688.8219519,1508752688.8612432,1508752688.8230133,1508752688.8596714,1508752688.8506408,1732
query,1508752689.0050547,1508752689.0255363,1508752689.0066261,1508752689.0236316,1508752689.0235095,16
query,1508752689.0443394,1508752689.0521305,1508752689.04578,1508752689.050566,1508752689.0503712,0
query,1508752689.119834,1508752689.152142,1508752689.1208327,1508752689.135991,1508752689.135886,0
query,1508752689.1912389,1508752689.2115705,1508752689.1965408,1508752689.2096395,1508752689.1973722,2216
query,1508752689.3587582,1508752689.3962991,1508752689.3597133,1508752689.3951468,1508752689.394915,305
query,1508752689.4424422,1508752689.4592583,1508752689.4450748,1508752689.4580681,1508752689.4579654,2
query,1508752689.5617292,1508752689.5901148,1508752689.5626893,1508752689.5843716,1508752689.584243,0
query,1508752689.6523983,1508752689.6550305,1508752689.6527317,1508752689.653694,1508752689.6535044,0
query,1508752689.7638545,1508752689.7940593,1508752689.772889,1508752689.7922456,1508752689.7921426,7
query,1508752689.8128407,1508752689.845761,1508752689.8154228,1508752689.820924,1508752689.8206317,0
query,1508752689.8519049,1508752689.9345908,1508752689.8579302,1508752689.9332058,1508752689.9153202,2340
query,1508752690.0406735,1508752690.0568528,1508752690.0417147,1508752690.0486994,1508752690.0485785,0
query,1508752690.1435163,1508752690.1720846,1508752690.14454,1508752690.1538026,1508752690.1529655,2
query,1508752690.2260773,1508752690.252819,1508752690.2282438,1508752690.2519417,1508752690.2518423,89
query,1508752690.3510823,1508752690.3660686,1508752690.3514712,1508752690.365086,1508752690.3644795,1142
query,1508752690.5279589,1508752690.5829406,1508752690.5295756,1508752690.581652,1508752690.5610602,3096
query,1508752690.7144825,1508752690.7760272,1508752690.7168965,1508752690.7750766,1508752690.73595,4899
query,1508752690.8974302,1508752690.9582384,1508752690.8982549,1508752690.9570184,1508752690.918124,5540
query,1508752691.3548903,1508752691.3896217,1508752691.3555212,1508752691.3853526,1508752691.3844936,667
query,1508752691.4659178,1508752691.4901848,1508752691.4673877,1508752691.4871268,1508752691.4870248,2
query,1508752691.5662208,1508752691.5793633,1508752691.5681849,1508752691.578648,1508752691.5785382,0
query,1508752691.6827466,1508752691.7015197,1508752691.6844385,1508752691.7003322,1508752691.7002184,13
query,1508752691.7859287,1508752691.8019238,1508752691.7873695,1508752691.8000658,1508752691.788619,49
query,1508752691.8719294,1508752691.9019997,1508752691.8732932,1508752691.8880227,1508752691.887493,297
query,1508752691.9445024,1508752691.957811,1508752691.945853,1508752691.955803,1508752691.9556074,34
query,1508752692.058589,1508752692.0882306,1508752692.0613096,1508752692.0765257,1508752692.076016,92
query,1508752692.205212,1508752692.2293494,1508752692.207926,1508752692.2282488,1508752692.2281482,2
query,1508752692.282793,1508752692.2968853,1508752692.2853987,1508752692.2913833,1508752692.2906914,35
query,1508752692.322691,1508752692.3450902,1508752692.3230748,1508752692.3438053,1508752692.323771,1141
query,1508752692.415848,1508752692.4359496,1508752692.4181888,1508752692.4257681,1508752692.4256022,0
query,1508752692.5064487,1508752692.5371606,1508752692.5081837,1508752692.5241473,1508752692.52353,18
query,1508752692.57659,1508752692.5992758,1508752692.577523,1508752692.5980585,1508752692.597953,88
query,1508752692.634844,1508752692.6501377,1508752692.6354747,1508752692.639687,1508752692.6391406,172
query,1508752692.757743,1508752692.7996852,1508752692.7587433,1508752692.768427,1508752692.7678976,150
query,1508752692.8376837,1508752692.8718443,1508752692.8380313,1508752692.8434865,1508752692.8386738,1136
query,1508752692.9010491,1508752692.974879,1508752692.901467,1508752692.9732573,1508752692.924308,3134
query,1508752693.380899,1508752693.412177,1508752693.3813488,1508752693.396038,1508752693.3955054,2
query,1508752693.4667883,1508752693.5737748,1508752693.4761543,1508752693.5728703,1508752693.5319417,6289
query,1508752693.9079137,1508752693.941538,1508752693.9083114,1508752693.9406326,1508752693.9400158,203
query,1508752694.0241082,1508752694.0741577,1508752694.0539834,1508752694.0723016,1508752694.0547314,1390
query,1508752694.1377616,1508752694.1722379,1508752694.1394286,1508752694.142907,1508752694.1427288,55
query,1508752694.227874,1508752694.3411212,1508752694.2287285,1508752694.3398893,1508752694.2756307,6004
query,1508752694.7998447,1508752694.821227,1508752694.8015578,1508752694.8201191,1508752694.8200076,5
query,1508752694.8952117,1508752694.908851,1508752694.8980541,1508752694.9029918,1508752694.9028842,0
query,1508752694.9763336,1508752694.9933355,1508752694.97785,1508752694.9840734,1508752694.9838772,1
query,1508752695.1544325,1508752695.2042882,1508752695.1558578,1508752695.1734593,1508752695.1566284,741
query,1508752695.294435,1508752695.319795,1508752695.3122168,1508752695.3161952,1508752695.3160925,0
query,1508752695.3464108,1508752695.3654175,1508752695.347879,1508752695.364209,1508752695.3640628,8
query,1508752695.4315217,1508752695.4530375,1508752695.4332373,1508752695.45196,1508752695.4517825,7
query,1508752695.499861,1508752695.5129988,1508752695.5014942,1508752695.5110953,1508752695.510268,714
query,1508752695.618611,1508752695.6576936,1508752695.6193736,1508752695.6554198,1508752695.6523857,953
query,1508752695.7725,1508752695.8083806,1508752695.773795,1508752695.7981672,1508752695.7960582,855
query,1508752695.9038808,1508752695.9363108,1508752695.905036,1508752695.9324195,1508752695.931926,224
query,1508752695.9592676,1508752696.0003326,1508752695.960011,1508752695.9844146,1508752695.9835036,598
query,1508752696.02456,1508752696.0458562,1508752696.0266953,1508752696.0446,1508752696.0440214,1488
query,1508752696.1207342,1508752696.135043,1508752696.1221473,1508752696.1327064,1508752696.131556,413
query,1508752696.1759598,1508752696.2017376,1508752696.1778939,1508752696.1927462,1508752696.1922302,181
query,1508752696.2636962,1508752696.3535597,1508752696.2642987,1508752696.3527036,1508752696.308885,5985
query,1508752696.667654,1508752696.701403,1508752696.6707015,1508752696.6922157,1508752696.691491,1234
query,1508752696.767469,1508752696.7962377,1508752696.7696383,1508752696.788436,1508752696.7879314,27
query,1508752696.9080012,1508752696.9486525,1508752696.908361,1508752696.9468029,1508752696.931423,2761
query,1508752697.043223,1508752697.082787,1508752697.0444493,1508752697.060558,1508752697.0599408,1002
query,1508752697.1167326,1508752697.129963,1508752697.1183767,1508752697.1252253,1508752697.1247604,115
query,1508752697.1930454,1508752697.2254992,1508752697.194476,1508752697.208087,1508752697.2079794,98
query,1508752697.2682734,1508752697.2867866,1508752697.2692225,1508752697.283834,1508752697.2835543,8
query,1508752697.416093,1508752697.444761,1508752697.4175928,1508752697.436148,1508752697.436051,6
query,1508752697.518125,1508752697.6997833,1508752697.5198965,1508752697.6983502,1508752697.6005554,5860
query,1508752698.0356882,1508752698.0643885,1508752698.0365398,1508752698.047666,1508752698.046733,541
query,1508752698.1094236,1508752698.2697945,1508752698.1123993,1508752698.2683005,1508752698.1961815,2268
query,1508752698.3100846,1508752698.3462083,1508752698.3105466,1508752698.34538,1508752698.332474,2666
query,1508752698.4607394,1508752698.5301507,1508752698.4615047,1508752698.519799,1508752698.483712,5553
query,1508752698.6507971,1508752698.6769903,1508752698.652516,1508752698.6683884,1508752698.66788,244
query,1508752698.779192,1508752698.8051305,1508752698.7836897,1508752698.7964547,1508752698.7958746,28
query,1508752698.8517501,1508752698.8887765,1508752698.8542418,1508752698.8771298,1508752698.8756258,1085
query,1508752698.943848,1508752698.9645445,1508752698.9464686,1508752698.9521217,1508752698.9520125,0
query,1508752699.0525918,1508752699.0762463,1508752699.0532691,1508752699.0653698,1508752699.064976,265
query,1508752699.1327832,1508752699.1534536,1508752699.1347387,1508752699.152405,1508752699.151903,231
query,1508752699.2465699,1508752699.2966373,1508752699.2482612,1508752699.2608938,1508752699.260112,401
query,1508752699.3188763,1508752699.3501668,1508752699.3193364,1508752699.3489006,1508752699.3390539,1910
query,1508752699.460547,1508752699.5062885,1508752699.4840481,1508752699.5006561,1508752699.50009,91
query,1508752699.5559697,1508752699.6211987,1508752699.55694,1508752699.600063,1508752699.587283,2172
query,1508752699.7683742,1508752699.7980442,1508752699.7691238,1508752699.7804465,1508752699.779961,0
query,1508752699.921471,1508752699.963856,1508752699.9229598,1508752699.951653,1508752699.9515443,0
query,1508752700.0184793,1508752700.0374684,1508752700.0189908,1508752700.0262043,1508752700.025267,215
query,1508752700.1798224,1508752700.2242384,1508752700.1816227,1508752700.222091,1508752700.2096481,2071
query,1508752700.4311736,1508752700.442411,1508752700.432793,1508752700.435334,1508752700.4351199,6
query,1508752700.635253,1508752700.6533375,1508752700.636001,1508752700.644035,1508752700.6439304,4
query,1508752700.7236671,1508752700.758154,1508752700.7267673,1508752700.7518728,1508752700.7275758,248
query,1508752700.830489,1508752700.864781,1508752700.831949,1508752700.8638656,1508752700.8637345,1
query,1508752701.0127463,1508752701.0518374,1508752701.0142553,1508752701.0201118,1508752701.0200021,0
query,1508752701.188738,1508752701.1949375,1508752701.1890428,1508752701.192373,1508752701.189714,39
query,1508752701.2357752,1508752701.2615623,1508752701.237331,1508752701.2540336,1508752701.2522843,1141
query,1508752701.346899,1508752701.3801901,1508752701.3556318,1508752701.3720646,1508752701.3719635,38
query,1508752701.430507,1508752701.4417312,1508752701.4313579,1508752701.4375057,1508752701.4372845,60
query,1508752701.4836044,1508752701.5482795,1508752701.4839408,1508752701.5357635,1508752701.5140038,3322
query,1508752701.6290627,1508752701.658027,1508752701.6308134,1508752701.6334407,1508752701.6315653,5
query,1508752701.7282162,1508752701.786659,1508752701.729032,1508752701.7844267,1508752701.7536316,4936
query,1508752701.9532564,1508752702.0051658,1508752701.9608042,1508752702.0038002,1508752701.971631,1646
query,1508752702.073844,1508752702.121537,1508752702.0800478,1508752702.119663,1508752702.0919108,2217
query,1508752702.1937099,1508752702.2411604,1508752702.1946375,1508752702.2402718,1508752702.222183,3099
query,1508752702.367773,1508752702.4081595,1508752702.368295,1508752702.3811707,1508752702.3806605,621
query,1508752702.490017,1508752702.5123472,1508752702.4905024,1508752702.5079613,1508752702.507869,0
query,1508752702.550631,1508752702.5606105,1508752702.5520551,1508752702.5587316,1508752702.553392,1003
query,1508752702.6165378,1508752702.6338546,1508752702.6178653,1508752702.6298487,1508752702.6184893,1921
query,1508752702.7398095,1508752702.7611525,1508752702.74082,1508752702.7480385,1508752702.747901,63
query,1508752702.8878124,1508752702.9325025,1508752702.8885658,1508752702.9228482,1508752702.9103432,2245
query,1508752703.0028553,1508752703.0125804,1508752703.0039725,1508752703.0103006,1508752703.0100667,0
query,1508752703.1393168,1508752703.1511877,1508752703.1403205,1508752703.1484523,1508752703.1476195,136
