tables,1509013444.6161783,1509016472.0349052
query,1509019508.6245434,1509019508.9166098,1509019508.628307,1509019508.9151535,1509019508.721753,4673
query,1509019509.2322474,1509019509.2669616,1509019509.2361732,1509019509.2658355,1509019509.265257,1123
query,1509019509.401215,1509019509.4357786,1509019509.4021134,1509019509.4202795,1509019509.4201784,0
query,1509019509.446536,1509019509.5614097,1509019509.4474685,1509019509.5600305,1509019509.4945097,4769
query,1509019509.6315675,1509019509.7248218,1509019509.632507,1509019509.7174313,1509019509.6536293,2528
query,1509019509.8707018,1509019510.2846205,1509019509.8717928,1509019510.2828746,1509019509.8985603,9993
query,1509019510.8820863,1509019511.4529288,1509019510.8896086,1509019511.4515986,1509019510.9692914,13567
query,1509019512.0205247,1509019512.2178025,1509019512.0263708,1509019512.2164848,1509019512.060695,6520
query,1509019512.663124,1509019512.6933498,1509019512.6643853,1509019512.6921043,1509019512.6688712,1466
query,1509019512.7558725,1509019512.9669611,1509019512.7564123,1509019512.9656525,1509019512.813441,5616
query,1509019513.2716727,1509019513.4304717,1509019513.2744873,1509019513.4178824,1509019513.335349,3104
query,1509019513.6985116,1509019513.940782,1509019513.699659,1509019513.939218,1509019513.7520275,5605
query,1509019514.4591177,1509019514.8431942,1509019514.4605186,1509019514.8419325,1509019514.510435,10039
query,1509019515.1116366,1509019515.768435,1509019515.1134958,1509019515.7666512,1509019515.1818645,10840
query,1509019515.9389267,1509019515.9790413,1509019515.9403014,1509019515.9700058,1509019515.9679537,7
query,1509019516.0294535,1509019516.135223,1509019516.0299647,1509019516.1336696,1509019516.0672235,2760
query,1509019516.5621955,1509019516.682733,1509019516.5704372,1509019516.6811154,1509019516.6388488,3299
query,1509019517.0612378,1509019517.3962314,1509019517.0630586,1509019517.3883805,1509019517.1265213,9023
query,1509019517.67632,1509019517.7319148,1509019517.677349,1509019517.7097795,1509019517.7090316,1477
query,1509019517.7987807,1509019518.077485,1509019517.8001435,1509019518.0580878,1509019517.8621194,7017
query,1509019518.583751,1509019518.8170075,1509019518.5892498,1509019518.815683,1509019518.6568568,6471
query,1509019519.1729097,1509019519.3779233,1509019519.1743522,1509019519.3758466,1509019519.2467976,4937
query,1509019519.647906,1509019519.7694354,1509019519.6513138,1509019519.753009,1509019519.6811855,2915
query,1509019519.9847877,1509019520.5014684,1509019519.9882476,1509019520.4907734,1509019520.4776676,2912
query,1509019520.9053676,1509019520.9705474,1509019520.906863,1509019520.9692838,1509019520.9399295,1940
query,1509019521.1472397,1509019521.1814349,1509019521.1477149,1509019521.1554692,1509019521.1548884,83
query,1509019521.2320113,1509019521.8644905,1509019521.2342443,1509019521.863428,1509019521.3563871,3857
query,1509019522.7610447,1509019522.9075093,1509019522.788743,1509019522.9060886,1509019522.849278,3312
query,1509019523.0163634,1509019523.1155038,1509019523.017212,1509019523.113792,1509019523.0507655,2419
query,1509019523.335507,1509019523.484648,1509019523.336934,1509019523.4777663,1509019523.3813074,3497
query,1509019523.7243447,1509019523.740653,1509019523.726311,1509019523.738307,1509019523.7352483,16
query,1509019523.817679,1509019523.8441997,1509019523.8191643,1509019523.8429682,1509019523.842763,1048
query,1509019523.9323764,1509019524.2127159,1509019523.933708,1509019524.210042,1509019523.9875321,5936
query,1509019524.2752326,1509019524.4128401,1509019524.2756157,1509019524.3956766,1509019524.3257625,3262
query,1509019524.4967873,1509019524.5289102,1509019524.4974422,1509019524.5201445,1509019524.518363,288
query,1509019524.8820317,1509019524.9278138,1509019524.882721,1509019524.8882887,1509019524.8881974,0
query,1509019524.9375312,1509019525.1419213,1509019524.9382217,1509019525.1404715,1509019524.9769773,5452
query,1509019525.3428986,1509019525.6030424,1509019525.3478596,1509019525.6007538,1509019525.4326906,6003
query,1509019525.6359649,1509019526.572322,1509019525.6373706,1509019526.5710762,1509019525.7693844,13120
query,1509019527.2089934,1509019527.2481577,1509019527.2094147,1509019527.2317934,1509019527.2158983,28
query,1509019527.3534832,1509019527.6061814,1509019527.3544166,1509019527.6049747,1509019527.4252877,4762
query,1509019527.9414053,1509019528.155197,1509019527.9445717,1509019528.1539764,1509019528.0067923,5710
query,1509019528.3680508,1509019528.5722625,1509019528.3716977,1509019528.5707912,1509019528.3982801,7229
query,1509019528.891642,1509019529.3326237,1509019528.8967,1509019529.330351,1509019529.06243,10521
query,1509019529.8078976,1509019530.1493208,1509019529.8104892,1509019530.147844,1509019529.8379226,10386
query,1509019530.7452567,1509019531.0943422,1509019530.7482011,1509019531.0930874,1509019530.793838,10705
query,1509019531.5810423,1509019531.9167128,1509019531.5818923,1509019531.9067261,1509019531.6536999,4647
query,1509019532.2007759,1509019532.5339963,1509019532.2021914,1509019532.5326533,1509019532.2877762,8324
query,1509019533.093263,1509019534.1332588,1509019533.1013837,1509019534.1058989,1509019533.3219526,12683
query,1509019534.267127,1509019534.3118224,1509019534.2679088,1509019534.2985015,1509019534.2976155,1124
query,1509019534.3874576,1509019534.8377485,1509019534.3878481,1509019534.8363945,1509019534.478518,8052
query,1509019535.2627022,1509019536.1395874,1509019535.281846,1509019536.1383078,1509019535.5171819,13261
query,1509019536.635637,1509019536.8467026,1509019536.6435626,1509019536.8394418,1509019536.6908638,3299
query,1509019537.080526,1509019537.1015415,1509019537.081631,1509019537.1011426,1509019537.1010425,0
query,1509019537.124037,1509019537.1566803,1509019537.1317275,1509019537.148942,1509019537.1483858,454
query,1509019537.207501,1509019537.5243893,1509019537.219921,1509019537.522825,1509019537.3002026,5254
query,1509019537.5540056,1509019538.1237195,1509019537.5550096,1509019538.122465,1509019537.6497946,9701
query,1509019538.6414971,1509019538.680838,1509019538.6431296,1509019538.665164,1509019538.6646194,960
query,1509019538.7605424,1509019539.0520048,1509019538.760892,1509019539.0506332,1509019538.8069487,7083
query,1509019539.4201076,1509019539.5866344,1509019539.4206815,1509019539.5836966,1509019539.457801,5824
query,1509019539.98774,1509019540.2054775,1509019539.9892256,1509019540.204284,1509019540.0338612,5525
query,1509019540.7224016,1509019540.8285308,1509019540.723299,1509019540.8134432,1509019540.766964,4759
query,1509019540.8555055,1509019541.2565756,1509019540.859533,1509019541.2499406,1509019540.8989565,8953
query,1509019542.334103,1509019542.5722306,1509019542.3401825,1509019542.570766,1509019542.377789,8470
query,1509019542.746215,1509019542.9986634,1509019542.747046,1509019542.997222,1509019542.8051584,4961
query,1509019543.2936478,1509019543.973545,1509019543.3196466,1509019543.9721296,1509019543.390692,10357
query,1509019544.9272902,1509019545.0078104,1509019544.946433,1509019545.0065627,1509019544.9504464,2003
query,1509019545.0961227,1509019545.26976,1509019545.0971086,1509019545.2682145,1509019545.1466432,4833
query,1509019545.6267757,1509019545.6851766,1509019545.6274815,1509019545.683855,1509019545.6583717,202
query,1509019545.770997,1509019545.8004484,1509019545.7722163,1509019545.7837834,1509019545.7830992,38
query,1509019545.8966215,1509019546.1634998,1509019545.897654,1509019546.162169,1509019545.9669387,7510
query,1509019546.649036,1509019546.692978,1509019546.6516268,1509019546.6795242,1509019546.6580548,1345
query,1509019546.7546077,1509019547.7820868,1509019546.7560139,1509019547.780818,1509019546.9084637,12263
query,1509019548.2797153,1509019548.4314618,1509019548.285515,1509019548.4206626,1509019548.3629441,2692
query,1509019548.6404355,1509019548.8410025,1509019548.6570754,1509019548.8394523,1509019548.6976388,3289
query,1509019549.0156822,1509019549.251463,1509019549.0195234,1509019549.2496994,1509019549.1385565,3167
query,1509019549.3422756,1509019549.5305624,1509019549.3689828,1509019549.5276353,1509019549.497919,6621
query,1509019549.7786155,1509019550.1166952,1509019549.781352,1509019550.115244,1509019549.8162925,8706
query,1509019550.4762237,1509019550.8316314,1509019550.5035665,1509019550.8300743,1509019550.6499488,3751
query,1509019551.1675036,1509019551.8986504,1509019551.1860707,1509019551.8972547,1509019551.2683284,12479
query,1509019552.630721,1509019552.7576668,1509019552.6319158,1509019552.75627,1509019552.660776,4721
query,1509019553.0664845,1509019553.5249076,1509019553.0676281,1509019553.523571,1509019553.1474953,8531
query,1509019554.4040287,1509019554.767822,1509019554.4208536,1509019554.766448,1509019554.455248,10361
query,1509019555.2144299,1509019555.4462855,1509019555.2241402,1509019555.4447682,1509019555.2738292,9017
query,1509019555.8880203,1509019556.360073,1509019555.8889463,1509019556.3582914,1509019555.93384,10940
query,1509019556.8101938,1509019556.8382208,1509019556.812698,1509019556.8363085,1509019556.8228922,1071
query,1509019556.9273484,1509019557.2637718,1509019556.9277315,1509019557.262307,1509019556.9763207,9532
query,1509019557.6383963,1509019557.932291,1509019557.6387973,1509019557.9309566,1509019557.6666684,10350
query,1509019558.4757824,1509019558.707543,1509019558.477755,1509019558.7060695,1509019558.5251558,7515
query,1509019558.7879364,1509019559.0827637,1509019558.8034754,1509019559.0812347,1509019558.8380694,5566
query,1509019559.4995074,1509019560.0346892,1509019559.4999285,1509019560.0331783,1509019559.5390167,9449
query,1509019560.2418756,1509019560.7872093,1509019560.2433507,1509019560.7854948,1509019560.3184373,11560
query,1509019561.7873476,1509019561.8263502,1509019561.7880995,1509019561.8187783,1509019561.8157508,1053
query,1509019561.8978553,1509019561.947358,1509019561.9116766,1509019561.9329736,1509019561.9135563,811
query,1509019561.9802136,1509019562.012496,1509019561.9812806,1509019561.9875176,1509019561.9872491,3
query,1509019562.0421414,1509019562.8193166,1509019562.0450451,1509019562.8179743,1509019562.190351,9727
query,1509019562.944618,1509019562.976029,1509019562.9453142,1509019562.9615262,1509019562.9614227,0
query,1509019563.0116644,1509019563.3207293,1509019563.0119832,1509019563.3047452,1509019563.0913334,6622
query,1509019563.6103127,1509019563.8264954,1509019563.6115894,1509019563.82378,1509019563.6933181,3695
query,1509019563.9702413,1509019564.1264708,1509019563.971482,1509019564.1247208,1509019564.0480962,4171
query,1509019564.254506,1509019564.5959215,1509019564.2559502,1509019564.594332,1509019564.3298523,8156
query,1509019564.6201234,1509019564.6526048,1509019564.620516,1509019564.6504786,1509019564.6267395,1004
query,1509019564.8738236,1509019565.0622954,1509019564.874654,1509019565.0604057,1509019564.9273026,5665
query,1509019565.4300258,1509019565.664888,1509019565.4306161,1509019565.6497016,1509019565.509985,3487
query,1509019565.7976487,1509019565.9127223,1509019565.7993019,1509019565.8944058,1509019565.8283074,3301
query,1509019566.1980588,1509019566.3445966,1509019566.1993728,1509019566.3423407,1509019566.243329,2973
query,1509019566.4838119,1509019566.778091,1509019566.4863837,1509019566.773741,1509019566.5351045,7816
query,1509019566.961304,1509019567.0804842,1509019566.96262,1509019567.079163,1509019567.008274,3937
query,1509019567.3795817,1509019567.4410026,1509019567.3926506,1509019567.4404063,1509019567.4402807,0
query,1509019567.4554203,1509019567.4799988,1509019567.4560423,1509019567.471872,1509019567.4717612,103
query,1509019567.5076916,1509019567.5890715,1509019567.5091944,1509019567.5791326,1509019567.531539,2382
query,1509019567.7560394,1509019567.9468963,1509019567.7569435,1509019567.9451613,1509019567.8255656,3084
query,1509019568.045679,1509019568.077197,1509019568.0460792,1509019568.0759928,1509019568.0758867,12
query,1509019568.11949,1509019568.152268,1509019568.1205266,1509019568.1244504,1509019568.1243246,48
query,1509019568.1754997,1509019568.208308,1509019568.1759298,1509019568.192439,1509019568.1923249,4
query,1509019568.2354777,1509019568.808652,1509019568.2366915,1509019568.8063152,1509019568.5484264,3821
query,1509019569.2189035,1509019569.3987265,1509019569.2311196,1509019569.3974216,1509019569.260424,5438
query,1509019569.5819867,1509019569.9045246,1509019569.5926547,1509019569.903123,1509019569.655793,6567
query,1509019570.1563897,1509019570.1969538,1509019570.1581929,1509019570.190273,1509019570.1876767,781
query,1509019570.2346454,1509019570.284109,1509019570.2360733,1509019570.2656448,1509019570.2654467,0
query,1509019570.2956202,1509019570.6280015,1509019570.2968953,1509019570.6265895,1509019570.3623512,10300
query,1509019570.794633,1509019570.817041,1509019570.7952614,1509019570.8157706,1509019570.8088782,1389
query,1509019570.8998861,1509019571.420047,1509019570.900691,1509019571.4187043,1509019571.0013323,7330
query,1509019571.7124393,1509019571.976586,1509019571.713684,1509019571.9668486,1509019571.7758431,7669
query,1509019572.329816,1509019572.715533,1509019572.330352,1509019572.7138515,1509019572.4702225,5157
query,1509019572.7366748,1509019572.954215,1509019572.7596102,1509019572.9518485,1509019572.8033044,3283
query,1509019572.9835198,1509019573.0059435,1509019572.9844275,1509019573.0046022,1509019573.0033975,172
query,1509019573.0871465,1509019573.1135411,1509019573.0877843,1509019573.112339,1509019573.1114533,263
query,1509019573.2346375,1509019573.6380877,1509019573.236209,1509019573.6368003,1509019573.2572517,10198
query,1509019573.709605,1509019574.082282,1509019573.7107556,1509019574.0810442,1509019573.8067539,9585
query,1509019574.6386583,1509019574.7599158,1509019574.650092,1509019574.7582026,1509019574.6875079,3709
query,1509019574.8896325,1509019575.1879263,1509019574.9035692,1509019575.1864753,1509019574.94252,6635
query,1509019575.5282114,1509019576.0784605,1509019575.5294793,1509019576.0771196,1509019575.571394,9322
query,1509019576.408506,1509019576.4380565,1509019576.4100409,1509019576.4364543,1509019576.416459,1400
query,1509019576.525988,1509019576.8329954,1509019576.527017,1509019576.8316126,1509019576.5833921,6427
query,1509019577.0350008,1509019577.2798617,1509019577.0476165,1509019577.2787392,1509019577.185439,3853
query,1509019577.5705552,1509019577.6120596,1509019577.5727873,1509019577.5780387,1509019577.5779376,1
query,1509019577.6194952,1509019577.6553037,1509019577.6196923,1509019577.6412838,1509019577.6204672,477
query,1509019577.6863132,1509019577.8219614,1509019577.6995387,1509019577.8137865,1509019577.7424464,4249
query,1509019577.8752286,1509019578.197638,1509019577.8764303,1509019578.1931288,1509019577.9346545,6355
query,1509019578.576901,1509019578.6804826,1509019578.577862,1509019578.6630595,1509019578.603305,2537
query,1509019578.821976,1509019578.8981955,1509019578.8234332,1509019578.8919432,1509019578.851164,2790
query,1509019579.0556366,1509019579.9613762,1509019579.057156,1509019579.9601173,1509019579.1540563,13359
query,1509019580.3343685,1509019580.7729387,1509019580.3393872,1509019580.7639434,1509019580.3825545,10158
query,1509019580.8150718,1509019581.1460693,1509019580.8157613,1509019581.1446888,1509019580.9245956,7612
query,1509019581.2238302,1509019581.2686074,1509019581.2246754,1509019581.2406633,1509019581.2400234,611
query,1509019581.3313553,1509019581.514793,1509019581.346994,1509019581.5133603,1509019581.3994405,4859
query,1509019582.016691,1509019582.176666,1509019582.0178576,1509019582.1704245,1509019582.0699785,2886
query,1509019582.2157648,1509019582.3567736,1509019582.2168937,1509019582.3553152,1509019582.245697,8169
query,1509019582.8195734,1509019582.848177,1509019582.8204107,1509019582.8361197,1509019582.8360112,0
query,1509019582.8795803,1509019583.0973165,1509019582.880803,1509019583.0960128,1509019582.934734,5643
query,1509019583.293861,1509019583.4600165,1509019583.2952921,1509019583.458385,1509019583.3240535,4409
query,1509019583.6069245,1509019583.652572,1509019583.6084576,1509019583.6329787,1509019583.6203067,308
query,1509019583.7407928,1509019583.7841885,1509019583.741581,1509019583.7474587,1509019583.7473075,11
query,1509019583.8115008,1509019584.1362658,1509019583.81247,1509019584.1349363,1509019583.8911912,6827
query,1509019584.3390377,1509019584.4263701,1509019584.3406143,1509019584.424995,1509019584.3663487,3318
query,1509019584.5836363,1509019584.9950168,1509019584.584599,1509019584.993749,1509019584.677839,8146
query,1509019585.2513425,1509019585.5747092,1509019585.2520227,1509019585.5731783,1509019585.3458955,5141
query,1509019585.6034992,1509019585.6368284,1509019585.6048772,1509019585.6189032,1509019585.6097672,963
query,1509019585.6986377,1509019585.7982917,1509019585.711562,1509019585.796801,1509019585.749154,1969
query,1509019586.0056365,1509019586.1766896,1509019586.0069528,1509019586.1731772,1509019586.034262,6489
query,1509019586.3656185,1509019586.508656,1509019586.366891,1509019586.5068877,1509019586.3958893,3826
query,1509019586.7208848,1509019587.0844376,1509019586.7223403,1509019587.0828707,1509019586.7924066,7184
query,1509019587.5247934,1509019587.5643165,1509019587.5262768,1509019587.530098,1509019587.527456,176
query,1509019587.635346,1509019587.6722085,1509019587.6365347,1509019587.6706855,1509019587.6680532,754
query,1509019587.8023472,1509019587.8444135,1509019587.803083,1509019587.8096838,1509019587.8061693,174
query,1509019587.9251165,1509019587.967674,1509019587.925753,1509019587.941079,1509019587.9409592,0
query,1509019588.0201254,1509019588.424456,1509019588.0239124,1509019588.4211247,1509019588.0880666,9099
query,1509019588.6068227,1509019588.6377087,1509019588.6074913,1509019588.6248317,1509019588.6242821,231
query,1509019588.7033381,1509019589.3618817,1509019588.7046983,1509019589.36054,1509019588.7497168,10709
query,1509019589.5150936,1509019589.550192,1509019589.5167599,1509019589.5492303,1509019589.548683,593
query,1509019589.6015186,1509019589.632804,1509019589.6022158,1509019589.6287222,1509019589.627964,613
query,1509019589.7659078,1509019590.0877512,1509019589.7665849,1509019590.0861547,1509019589.8549118,10686
query,1509019590.4224813,1509019590.8021986,1509019590.4228683,1509019590.8001645,1509019590.4790478,9405
query,1509019590.9895394,1509019591.321411,1509019590.9906387,1509019591.3199522,1509019591.0329177,8548
query,1509019591.6950243,1509019592.0439541,1509019591.7196107,1509019592.0422218,1509019591.764259,8206
query,1509019592.5418446,1509019593.4205682,1509019592.545124,1509019593.4051182,1509019592.6147966,11573
query,1509019594.012616,1509019594.4743373,1509019594.0176291,1509019594.4728258,1509019594.167056,9916
query,1509019594.9685953,1509019595.487456,1509019594.9697928,1509019595.4862514,1509019595.0158284,10482
query,1509019596.0177577,1509019596.1848056,1509019596.018493,1509019596.180528,1509019596.0472932,8476
query,1509019596.7071688,1509019596.7488258,1509019596.7082145,1509019596.7138872,1509019596.7137468,1
query,1509019596.8064494,1509019597.2796302,1509019596.8181808,1509019597.2783432,1509019596.8490748,9607
query,1509019597.6223414,1509019597.652824,1509019597.6242437,1509019597.6377711,1509019597.6273887,1641
query,1509019597.880064,1509019597.989621,1509019597.8808393,1509019597.9882245,1509019597.9140992,2481
query,1509019598.139398,1509019598.4944344,1509019598.1408541,1509019598.4931042,1509019598.215394,7841
query,1509019598.9410856,1509019599.1030033,1509019598.942227,1509019599.0969791,1509019598.996075,3580
query,1509019599.2171407,1509019599.970664,1509019599.2179236,1509019599.9689567,1509019599.3368223,10864
query,1509019600.4060166,1509019600.7779045,1509019600.407241,1509019600.776022,1509019600.4538329,6738
query,1509019601.3743634,1509019601.4251287,1509019601.3759968,1509019601.3924747,1509019601.3913047,0
query,1509019601.4398875,1509019601.47291,1509019601.441189,1509019601.4595618,1509019601.4576416,637
query,1509019601.5187216,1509019601.7306478,1509019601.5198166,1509019601.7215688,1509019601.5464973,8169
query,1509019601.8582356,1509019601.8999615,1509019601.859217,1509019601.879538,1509019601.8793926,0
query,1509019601.9116523,1509019601.9444432,1509019601.9124923,1509019601.9142463,1509019601.9141228,0
query,1509019601.975645,1509019602.1670532,1509019601.9770732,1509019602.1657372,1509019602.0351272,5800
query,1509019602.2042952,1509019602.230525,1509019602.2275496,1509019602.229736,1509019602.2296531,3
query,1509019602.272986,1509019602.3795516,1509019602.276055,1509019602.3778448,1509019602.3195212,2237
query,1509019602.5636563,1509019602.5896902,1509019602.5682452,1509019602.588648,1509019602.5880384,10
query,1509019602.6627457,1509019602.7181978,1509019602.6635888,1509019602.7166183,1509019602.7143176,1729
query,1509019602.8187754,1509019602.9977365,1509019602.8203208,1509019602.9962234,1509019602.8625479,3694
query,1509019603.2236302,1509019603.4009652,1509019603.22468,1509019603.3880785,1509019603.2505379,2756
query,1509019603.4951952,1509019604.014334,1509019603.4957557,1509019603.9977314,1509019603.5736377,10302
query,1509019604.0479405,1509019604.1515186,1509019604.0491643,1509019604.150052,1509019604.0825098,2243
query,1509019604.3503523,1509019604.3849633,1509019604.353582,1509019604.3797007,1509019604.3582115,1047
query,1509019604.4229667,1509019604.8091652,1509019604.4245741,1509019604.807446,1509019604.4977486,10161
query,1509019605.016584,1509019605.0448313,1509019605.0191793,1509019605.0444643,1509019605.0443616,0
query,1509019605.0635126,1509019605.1009133,1509019605.0646522,1509019605.099979,1509019605.0998745,4
query,1509019605.143504,1509019605.6847513,1509019605.144006,1509019605.6674607,1509019605.1898286,10636
query,1509019606.0570145,1509019606.3228924,1509019606.058576,1509019606.3205686,1509019606.1690114,3668
query,1509019606.5406797,1509019606.5810144,1509019606.5433407,1509019606.5700877,1509019606.5677397,1600
query,1509019606.7318552,1509019606.858842,1509019606.734055,1509019606.8574617,1509019606.7690027,3927
query,1509019607.2875338,1509019607.9896803,1509019607.2891371,1509019607.9879918,1509019607.4202201,12430
query,1509019608.4662645,1509019609.0453372,1509019608.4876134,1509019609.0387082,1509019608.6111586,11103
query,1509019609.8115125,1509019610.428586,1509019609.822566,1509019610.4250524,1509019610.0195398,3816
query,1509019611.1101065,1509019611.260103,1509019611.12433,1509019611.2587385,1509019611.1703486,3930
query,1509019611.5508606,1509019611.9875808,1509019611.5550246,1509019611.9852347,1509019611.6139927,11376
query,1509019612.7708745,1509019612.999021,1509019612.773648,1509019612.995956,1509019612.7922337,11203
query,1509019613.3088522,1509019614.206324,1509019613.3108761,1509019614.2049851,1509019613.4443274,14127
query,1509019615.1479986,1509019615.5268364,1509019615.1564877,1509019615.525483,1509019615.1981888,10277
query,1509019615.839289,1509019616.4655375,1509019615.843597,1509019616.4641125,1509019616.0053012,10600
query,1509019616.5156603,1509019616.5442672,1509019616.5161955,1509019616.5386014,1509019616.5363033,1
query,1509019616.559952,1509019616.5885193,1509019616.560748,1509019616.587161,1509019616.5842726,727
query,1509019616.7029939,1509019616.9636204,1509019616.70388,1509019616.9616897,1509019616.7604053,5770
query,1509019617.1126206,1509019617.5058055,1509019617.1184378,1509019617.5038097,1509019617.1501248,10177
query,1509019617.5326166,1509019617.7569425,1509019617.5336676,1509019617.7488244,1509019617.5869756,4605
query,1509019618.2562706,1509019618.9827666,1509019618.257784,1509019618.981033,1509019618.328157,9985
query,1509019619.3634107,1509019619.5971236,1509019619.3647203,1509019619.5955918,1509019619.4251273,4289
query,1509019619.697813,1509019619.9407477,1509019619.6997406,1509019619.9392414,1509019619.822156,5873
query,1509019620.2373478,1509019620.5100346,1509019620.2389631,1509019620.4987533,1509019620.2670963,10133
query,1509019620.8627791,1509019620.9175436,1509019620.8642726,1509019620.8939602,1509019620.8695846,1507
query,1509019621.0917127,1509019621.1294484,1509019621.092113,1509019621.1280951,1509019621.127396,526
query,1509019621.174959,1509019621.1927485,1509019621.1754239,1509019621.1795907,1509019621.1775594,60
query,1509019621.2824779,1509019621.7269025,1509019621.2828143,1509019621.7254333,1509019621.3109918,9565
query,1509019622.0196557,1509019622.4233992,1509019622.021456,1509019622.3991253,1509019622.1080933,8231
query,1509019623.0560167,1509019623.0968063,1509019623.0566673,1509019623.087548,1509019623.0645275,42
query,1509019623.1574163,1509019623.3428109,1509019623.1716785,1509019623.3396251,1509019623.239689,3315
query,1509019623.4356673,1509019623.6060324,1509019623.4395652,1509019623.6044376,1509019623.4836206,2297
query,1509019623.827644,1509019623.8536637,1509019623.8282483,1509019623.8479373,1509019623.8473856,38
query,1509019623.8987973,1509019624.1078062,1509019623.89994,1509019624.1063442,1509019623.9287736,8444
query,1509019624.6965861,1509019625.095978,1509019624.7034585,1509019625.0944486,1509019624.7691126,8672
query,1509019625.4271955,1509019625.4993613,1509019625.4284031,1509019625.448459,1509019625.4474137,143
query,1509019625.5514739,1509019626.194413,1509019625.567697,1509019626.192944,1509019625.676108,11874
query,1509019626.8293598,1509019626.8804624,1509019626.8336833,1509019626.864926,1509019626.8648164,13
query,1509019626.9453702,1509019627.0969145,1509019626.9462545,1509019627.0815058,1509019627.0167081,3077
query,1509019627.1761642,1509019627.5651655,1509019627.177698,1509019627.5628383,1509019627.245694,8589
query,1509019627.853423,1509019628.3110356,1509019627.8552063,1509019628.3095036,1509019627.9891875,11444
query,1509019628.7056127,1509019628.7427616,1509019628.7060437,1509019628.7240627,1509019628.7239635,100
query,1509019628.8094378,1509019629.4261968,1509019628.8108346,1509019629.4249794,1509019628.9077463,13081
query,1509019629.964099,1509019630.0792794,1509019629.9654286,1509019630.077615,1509019630.0155742,2133
query,1509019630.1511917,1509019630.5201998,1509019630.1524768,1509019630.518517,1509019630.1786916,8293
query,1509019630.7305198,1509019630.9300783,1509019630.7314684,1509019630.9287596,1509019630.77244,5456
query,1509019631.2525005,1509019631.7051868,1509019631.254323,1509019631.6970313,1509019631.3152525,10454
query,1509019631.97968,1509019632.6722507,1509019631.9850426,1509019632.6684096,1509019632.2167022,9974
query,1509019633.1996572,1509019633.764506,1509019633.211974,1509019633.7620964,1509019633.3389642,10622
query,1509019634.1157138,1509019634.866452,1509019634.1187716,1509019634.8635406,1509019634.2216144,14107
query,1509019636.0693011,1509019636.110081,1509019636.0728605,1509019636.103486,1509019636.0841591,4
query,1509019636.1855538,1509019636.604959,1509019636.189769,1509019636.5847347,1509019636.2256615,7085
query,1509019636.750815,1509019636.8531246,1509019636.7512395,1509019636.8455129,1509019636.79402,2919
query,1509019637.0302548,1509019637.4896674,1509019637.0307448,1509019637.4883795,1509019637.0936875,10597
query,1509019638.0212204,1509019638.0685935,1509019638.0219738,1509019638.0555382,1509019638.055393,12
query,1509019638.1116745,1509019638.3351917,1509019638.1132874,1509019638.333615,1509019638.2224429,4951
query,1509019638.4676452,1509019638.5116735,1509019638.4681504,1509019638.4724112,1509019638.4722917,0
query,1509019638.5243824,1509019638.5652893,1509019638.5253296,1509019638.563966,1509019638.5332026,628
query,1509019638.6262155,1509019638.6650922,1509019638.627215,1509019638.6528018,1509019638.6519094,3
query,1509019638.7030077,1509019639.0052776,1509019638.715778,1509019639.0030625,1509019638.7662354,2587
query,1509019639.2420285,1509019639.3369224,1509019639.2435334,1509019639.3243237,1509019639.271451,3786
query,1509019639.5889885,1509019640.927251,1509019639.592792,1509019640.926016,1509019639.8354151,12012
query,1509019641.084993,1509019641.1199439,1509019641.086641,1509019641.1152215,1509019641.1120262,39
query,1509019641.2242534,1509019641.5855355,1509019641.225526,1509019641.5775087,1509019641.3258312,4488
query,1509019641.8199813,1509019642.3491688,1509019641.8212962,1509019642.3476684,1509019641.9326882,10264
query,1509019642.7196717,1509019642.8939004,1509019642.720936,1509019642.8922355,1509019642.808025,1811
query,1509019643.037748,1509019643.080042,1509019643.0392458,1509019643.0571,1509019643.056539,2
query,1509019643.0994766,1509019643.220637,1509019643.1003652,1509019643.2151752,1509019643.1384952,2732
query,1509019643.2666197,1509019643.5100586,1509019643.2678554,1509019643.5087175,1509019643.3077946,9482
query,1509019644.1548045,1509019644.2058635,1509019644.1558492,1509019644.2048104,1509019644.1584203,454
query,1509019644.2456734,1509019644.3485513,1509019644.2469897,1509019644.347155,1509019644.2743528,4085
query,1509019644.455144,1509019644.929754,1509019644.4572785,1509019644.9274945,1509019644.6158607,8808
query,1509019645.24372,1509019645.362355,1509019645.2462883,1509019645.3605006,1509019645.282621,2421
query,1509019645.7211363,1509019646.7205207,1509019645.7259593,1509019646.7102623,1509019645.9732447,12512
query,1509019647.5411658,1509019647.8665771,1509019647.5639858,1509019647.8647463,1509019647.6342094,5340
query,1509019648.106877,1509019648.2063751,1509019648.1074991,1509019648.20318,1509019648.1270328,4102
query,1509019648.3702729,1509019648.392427,1509019648.3715858,1509019648.379515,1509019648.3747678,437
query,1509019648.4829464,1509019649.1842139,1509019648.483948,1509019649.1829927,1509019648.713912,9920
query,1509019649.8425074,1509019650.2367327,1509019649.843941,1509019650.2354097,1509019649.908459,7969
query,1509019650.7795506,1509019650.8654478,1509019650.7810276,1509019650.8639898,1509019650.808632,2196
query,1509019651.0758824,1509019651.320795,1509019651.076969,1509019651.3136497,1509019651.161589,2701
query,1509019651.4457192,1509019651.5381796,1509019651.4460547,1509019651.5365026,1509019651.4828763,2535
query,1509019651.7172775,1509019651.8561244,1509019651.7180116,1509019651.8540206,1509019651.7634914,1851
