tables,1508945677.3265793,1508946805.9539223
query,1508946824.0033119,1508946824.0976434,1508946824.0041246,1508946824.0963027,1508946824.0222447,3128
query,1508946824.1133282,1508946824.3486655,1508946824.1146066,1508946824.347419,1508946824.133293,8936
query,1508946824.3644273,1508946824.3731248,1508946824.3659124,1508946824.370807,1508946824.3681884,578
query,1508946824.3937407,1508946824.4001284,1508946824.394305,1508946824.3964763,1508946824.3955889,37
query,1508946824.4275901,1508946824.4435928,1508946824.4278717,1508946824.4424646,1508946824.4333029,728
query,1508946824.4729815,1508946824.5632024,1508946824.4744177,1508946824.5618868,1508946824.4812343,3213
query,1508946824.5838566,1508946824.9954226,1508946824.585189,1508946824.9940867,1508946824.5976138,18079
query,1508946825.0108154,1508946825.0181265,1508946825.012124,1508946825.0171018,1508946825.0164504,7
query,1508946825.0329928,1508946825.1636913,1508946825.0339012,1508946825.1623757,1508946825.0430179,6947
query,1508946825.1875036,1508946825.3847,1508946825.1895652,1508946825.3831933,1508946825.2082245,8842
query,1508946825.4076974,1508946825.4257011,1508946825.408772,1508946825.4180665,1508946825.4179385,190
query,1508946825.4414134,1508946825.8532224,1508946825.4426706,1508946825.8519518,1508946825.4582095,11023
query,1508946825.871682,1508946825.8976328,1508946825.873782,1508946825.89633,1508946825.8775115,1594
query,1508946825.9276838,1508946826.5734022,1508946825.9292648,1508946826.5708501,1508946825.939801,14615
query,1508946826.590551,1508946826.6651087,1508946826.5916185,1508946826.6637838,1508946826.601075,4988
query,1508946826.6956897,1508946826.900696,1508946826.696207,1508946826.8862238,1508946826.7227197,7016
query,1508946826.9356754,1508946826.9686604,1508946826.9373186,1508946826.940277,1508946826.9385304,122
query,1508946826.9956784,1508946827.0498383,1508946826.9962795,1508946827.0467212,1508946827.0009148,5965
query,1508946827.0792253,1508946827.4471772,1508946827.0804985,1508946827.4454744,1508946827.0913558,18137
query,1508946827.4677682,1508946827.500647,1508946827.4689724,1508946827.4881053,1508946827.4712934,29
query,1508946827.5276859,1508946827.561115,1508946827.5290396,1508946827.5445263,1508946827.5348332,740
query,1508946827.587695,1508946827.8408852,1508946827.5888493,1508946827.8385866,1508946827.5940387,16515
query,1508946827.86769,1508946827.9008296,1508946827.8687937,1508946827.8757179,1508946827.8749466,336
query,1508946827.9196858,1508946828.0539198,1508946827.9207284,1508946828.0528202,1508946827.953494,6738
query,1508946828.1121488,1508946828.2161882,1508946828.113505,1508946828.2147596,1508946828.1242166,6506
query,1508946828.2455776,1508946828.4671648,1508946828.2466004,1508946828.465513,1508946828.2503986,16497
query,1508946828.5560246,1508946828.652594,1508946828.5677953,1508946828.6366925,1508946828.5713797,1873
query,1508946828.6796825,1508946828.8589325,1508946828.680153,1508946828.8577588,1508946828.711988,3719
query,1508946828.8837295,1508946829.1807604,1508946828.884953,1508946829.1761217,1508946828.9184287,7904
query,1508946829.2042527,1508946829.9802427,1508946829.2086844,1508946829.9629302,1508946829.2207398,16533
query,1508946830.007737,1508946830.104881,1508946830.0087953,1508946830.0927997,1508946830.0310032,1985
query,1508946830.1317127,1508946830.1655693,1508946830.133066,1508946830.1643384,1508946830.1374848,2739
query,1508946830.187907,1508946830.660798,1508946830.190754,1508946830.6589317,1508946830.206042,8235
query,1508946830.7116952,1508946830.8736312,1508946830.7127771,1508946830.87204,1508946830.7173085,9520
query,1508946830.8932004,1508946830.9399028,1508946830.8941524,1508946830.9225554,1508946830.8979795,1918
query,1508946830.9554017,1508946830.9694164,1508946830.9565148,1508946830.968516,1508946830.9683766,0
query,1508946830.9712763,1508946831.0263572,1508946830.973141,1508946831.0239542,1508946831.0134277,3185
query,1508946831.0564253,1508946831.0709016,1508946831.0581384,1508946831.0684474,1508946831.062108,510
query,1508946831.102191,1508946831.1084607,1508946831.10287,1508946831.1059504,1508946831.1052592,30
query,1508946831.1263661,1508946831.1356664,1508946831.1280923,1508946831.133801,1508946831.1307669,265
query,1508946831.1541913,1508946831.2368834,1508946831.1559005,1508946831.2354693,1508946831.1811357,4646
query,1508946831.2553523,1508946831.3487582,1508946831.2679067,1508946831.3375006,1508946831.271301,2906
query,1508946831.3756878,1508946831.828786,1508946831.376569,1508946831.810051,1508946831.3866389,16874
query,1508946831.8556979,1508946832.244706,1508946831.8573391,1508946832.2433004,1508946831.8772411,15704
query,1508946832.270674,1508946832.396262,1508946832.2716098,1508946832.3948174,1508946832.283458,7426
query,1508946832.4276314,1508946832.5226228,1508946832.428386,1508946832.521291,1508946832.4370875,5414
query,1508946832.5540135,1508946832.812694,1508946832.555294,1508946832.811508,1508946832.5907156,6592
query,1508946832.8289025,1508946833.0091324,1508946832.829833,1508946833.0078666,1508946832.8557203,6505
query,1508946833.0278113,1508946833.035369,1508946833.0290537,1508946833.0343318,1508946833.0301418,91
query,1508946833.050426,1508946833.0628989,1508946833.0524397,1508946833.0618446,1508946833.0564024,420
query,1508946833.0785627,1508946833.233572,1508946833.0800884,1508946833.2322154,1508946833.084079,7331
query,1508946833.2491088,1508946833.8629918,1508946833.2505717,1508946833.8617475,1508946833.2663894,18302
query,1508946833.8785448,1508946833.9556031,1508946833.8817334,1508946833.9542208,1508946833.88982,4258
query,1508946833.9824343,1508946833.989261,1508946833.9832287,1508946833.9874952,1508946833.9855685,262
query,1508946834.0048153,1508946834.2249463,1508946834.00564,1508946834.223577,1508946834.0239782,7344
query,1508946834.2404327,1508946834.3434205,1508946834.2407637,1508946834.342291,1508946834.2470562,3690
query,1508946834.3587542,1508946834.4759405,1508946834.3600805,1508946834.4744308,1508946834.3642662,11564
query,1508946834.5195112,1508946834.6584468,1508946834.5208144,1508946834.6573055,1508946834.5368047,5734
query,1508946834.6743512,1508946834.8437924,1508946834.6749933,1508946834.8425043,1508946834.6940134,8137
query,1508946834.8594806,1508946835.0468686,1508946834.861807,1508946835.0456593,1508946834.8983212,8469
query,1508946835.0625503,1508946835.0953064,1508946835.063402,1508946835.094112,1508946835.070971,1969
query,1508946835.123722,1508946835.1563466,1508946835.1244423,1508946835.1285567,1508946835.1262126,313
query,1508946835.176143,1508946835.344458,1508946835.177825,1508946835.342538,1508946835.1828754,7202
query,1508946835.3596556,1508946835.4680693,1508946835.3610022,1508946835.4668171,1508946835.366454,6816
query,1508946835.4939804,1508946835.5578625,1508946835.4950774,1508946835.5565233,1508946835.498961,4045
query,1508946835.5985718,1508946835.7108018,1508946835.6003468,1508946835.7095335,1508946835.6080837,6085
query,1508946835.7294207,1508946835.8525028,1508946835.729976,1508946835.8512032,1508946835.7480109,8474
query,1508946835.8886108,1508946836.079386,1508946835.8899095,1508946836.0781302,1508946835.905326,11875
query,1508946836.1193888,1508946836.2593985,1508946836.1207817,1508946836.2576733,1508946836.1387093,7217
query,1508946836.2747517,1508946836.3816247,1508946836.2750924,1508946836.3803458,1508946836.2867205,5231
query,1508946836.3999362,1508946836.462494,1508946836.4017918,1508946836.460682,1508946836.4190764,3929
query,1508946836.4795926,1508946836.485259,1508946836.479994,1508946836.4828906,1508946836.4823592,6
query,1508946836.499879,1508946836.5255272,1508946836.5012085,1508946836.5242414,1508946836.519891,103
query,1508946836.5422442,1508946836.901197,1508946836.5427902,1508946836.899806,1508946836.5519094,16161
query,1508946836.9192126,1508946836.934762,1508946836.9198227,1508946836.933507,1508946836.926399,499
query,1508946836.9513614,1508946836.9869726,1508946836.9518638,1508946836.9856174,1508946836.9563255,2706
query,1508946837.008256,1508946837.0214083,1508946837.0097003,1508946837.0162601,1508946837.0104828,4
query,1508946837.0479004,1508946837.1379585,1508946837.0492742,1508946837.136624,1508946837.0519814,5148
query,1508946837.1538544,1508946837.158603,1508946837.154951,1508946837.1581116,1508946837.1578875,0
query,1508946837.1599705,1508946837.4414022,1508946837.1612058,1508946837.439657,1508946837.1646895,16510
query,1508946837.4750059,1508946837.650955,1508946837.4763443,1508946837.6498463,1508946837.4919107,9016
query,1508946837.6672306,1508946837.6972766,1508946837.667568,1508946837.6959326,1508946837.672144,1845
query,1508946837.7225635,1508946837.867066,1508946837.7228541,1508946837.8657992,1508946837.7422173,6463
query,1508946837.886567,1508946838.2724147,1508946837.8881667,1508946838.2709198,1508946837.9275055,9349
query,1508946838.2998812,1508946838.3321695,1508946838.3010793,1508946838.3304286,1508946838.3087723,1532
query,1508946838.3631833,1508946838.3714294,1508946838.3644786,1508946838.3686178,1508946838.3680248,19
query,1508946838.388782,1508946838.5423903,1508946838.390439,1508946838.541207,1508946838.403118,6474
query,1508946838.55976,1508946838.6190016,1508946838.5606904,1508946838.6175647,1508946838.5792952,3111
query,1508946838.6403081,1508946838.759216,1508946838.641497,1508946838.742209,1508946838.6505516,5955
query,1508946838.7955787,1508946838.918295,1508946838.7962644,1508946838.9167478,1508946838.8103843,5956
query,1508946838.967738,1508946839.2151096,1508946838.9685338,1508946839.2124984,1508946839.0008466,9068
query,1508946839.2321086,1508946839.251074,1508946839.2326775,1508946839.2491372,1508946839.2468638,351
query,1508946839.2770915,1508946839.3119714,1508946839.2775948,1508946839.2885573,1508946839.2884166,0
query,1508946839.3152764,1508946839.5481677,1508946839.3278375,1508946839.546731,1508946839.3366432,7094
query,1508946839.5651944,1508946839.586055,1508946839.567987,1508946839.5823588,1508946839.5817485,130
query,1508946839.619742,1508946839.728449,1508946839.6199672,1508946839.7272673,1508946839.6240065,6245
query,1508946839.754678,1508946840.080225,1508946839.7580554,1508946840.0789828,1508946839.7712686,13301
query,1508946840.099305,1508946840.124058,1508946840.1004238,1508946840.1226487,1508946840.1090634,1107
query,1508946840.1404686,1508946840.2196393,1508946840.140703,1508946840.2183821,1508946840.1461635,5984
query,1508946840.2637389,1508946840.355414,1508946840.2641392,1508946840.354218,1508946840.2698565,4614
query,1508946840.3980024,1508946840.406549,1508946840.3998156,1508946840.4051545,1508946840.4008894,463
query,1508946840.424579,1508946840.439017,1508946840.4260426,1508946840.4376538,1508946840.4311209,553
query,1508946840.472752,1508946840.5942338,1508946840.4814994,1508946840.5924642,1508946840.4847548,8419
query,1508946840.6170456,1508946840.6382277,1508946840.6181748,1508946840.6370554,1508946840.6237497,888
query,1508946840.676202,1508946840.8382676,1508946840.6774266,1508946840.835521,1508946840.6818378,12105
query,1508946840.8693073,1508946840.9074357,1508946840.87014,1508946840.9049263,1508946840.9042218,74
query,1508946840.95681,1508946841.0685563,1508946840.9573503,1508946841.067275,1508946840.9675615,8466
query,1508946841.1197522,1508946841.2036953,1508946841.1358075,1508946841.2022164,1508946841.1403275,3764
query,1508946841.2357426,1508946841.388752,1508946841.2370787,1508946841.3806968,1508946841.2414515,8242
query,1508946841.4157374,1508946841.732312,1508946841.416875,1508946841.7183619,1508946841.4281797,9919
query,1508946841.7791924,1508946842.0523756,1508946841.7801993,1508946842.0510204,1508946841.8081486,10549
query,1508946842.095727,1508946842.6901982,1508946842.0966797,1508946842.6887383,1508946842.1070764,16774
query,1508946842.7117462,1508946842.961993,1508946842.7198672,1508946842.9605577,1508946842.7232494,7227
query,1508946843.0037448,1508946843.0360024,1508946843.0048687,1508946843.0074713,1508946843.0073502,0
query,1508946843.0385408,1508946843.1385777,1508946843.039943,1508946843.1348894,1508946843.0434313,5133
query,1508946843.178216,1508946843.2855656,1508946843.1794698,1508946843.2840157,1508946843.182598,2702
query,1508946843.3025825,1508946843.3479905,1508946843.30401,1508946843.3446367,1508946843.3210406,1449
query,1508946843.3837593,1508946843.4566698,1508946843.3841746,1508946843.4553225,1508946843.3884132,4276
query,1508946843.4957585,1508946843.7226782,1508946843.5158243,1508946843.7180216,1508946843.5603113,6473
query,1508946843.7717483,1508946843.796209,1508946843.772175,1508946843.7753587,1508946843.7752206,0
query,1508946843.811777,1508946844.1898685,1508946843.813318,1508946844.1875708,1508946843.8249164,12572
query,1508946844.2056248,1508946844.8455837,1508946844.2069857,1508946844.8442533,1508946844.2217686,19031
query,1508946844.8635852,1508946844.8775373,1508946844.8661785,1508946844.876442,1508946844.8762493,32
query,1508946844.9169319,1508946844.957115,1508946844.9185874,1508946844.9547665,1508946844.9240112,1108
query,1508946844.9991672,1508946845.2287796,1508946845.0038462,1508946845.2175646,1508946845.0113811,5989
query,1508946845.2582893,1508946845.5560374,1508946845.2598913,1508946845.554858,1508946845.286273,8768
query,1508946845.5997562,1508946845.6329763,1508946845.601066,1508946845.6233025,1508946845.6066391,1110
query,1508946845.659755,1508946845.7876928,1508946845.660571,1508946845.786532,1508946845.6826766,5303
query,1508946845.8277774,1508946846.2197955,1508946845.8289704,1508946846.218581,1508946845.837504,18782
query,1508946846.235434,1508946846.3898907,1508946846.2367897,1508946846.3886898,1508946846.2480772,7868
query,1508946846.4335198,1508946846.5607347,1508946846.447878,1508946846.547659,1508946846.4537234,4519
query,1508946846.5764952,1508946846.5854623,1508946846.577323,1508946846.580112,1508946846.579973,0
query,1508946846.5886822,1508946846.603261,1508946846.5888898,1508946846.5947354,1508946846.5925384,136
query,1508946846.6512525,1508946846.8397925,1508946846.6525984,1508946846.8379526,1508946846.6650636,6549
query,1508946846.869692,1508946846.9340553,1508946846.8709974,1508946846.932932,1508946846.8821414,2210
query,1508946846.951045,1508946846.958541,1508946846.9519918,1508946846.954185,1508946846.9528298,30
query,1508946846.9762342,1508946847.3003035,1508946846.978446,1508946847.2990172,1508946847.0239632,11628
query,1508946847.3161857,1508946847.3313632,1508946847.3167334,1508946847.3303266,1508946847.322177,676
query,1508946847.347972,1508946847.5916011,1508946847.3507946,1508946847.5901408,1508946847.3641436,9642
query,1508946847.6096303,1508946847.8247902,1508946847.6126518,1508946847.8233502,1508946847.6203263,12908
query,1508946847.8694084,1508946848.0365934,1508946847.8705647,1508946848.0347056,1508946847.8862185,10524
query,1508946848.0635355,1508946848.0735412,1508946848.0652497,1508946848.0723605,1508946848.072212,1
query,1508946848.0801344,1508946848.0858452,1508946848.080727,1508946848.0829976,1508946848.082814,0
query,1508946848.0880399,1508946848.228597,1508946848.0914116,1508946848.2271872,1508946848.1070573,4964
query,1508946848.2551608,1508946848.522426,1508946848.256737,1508946848.5211463,1508946848.28866,9569
query,1508946848.5585623,1508946848.5660315,1508946848.5593798,1508946848.564175,1508946848.5631263,261
query,1508946848.582036,1508946848.6048927,1508946848.5842004,1508946848.6044014,1508946848.604093,0
query,1508946848.6064267,1508946848.764955,1508946848.6080348,1508946848.7627764,1508946848.615243,7155
query,1508946848.806176,1508946848.922619,1508946848.8182387,1508946848.9203804,1508946848.8296137,4818
query,1508946848.9413114,1508946848.9734037,1508946848.9431653,1508946848.9720185,1508946848.9482582,1491
query,1508946848.9928062,1508946849.0032,1508946848.995421,1508946849.0019505,1508946849.0005882,0
query,1508946849.0061533,1508946849.0296528,1508946849.0077233,1508946849.0274699,1508946849.0169513,536
query,1508946849.0601616,1508946849.4355686,1508946849.0615118,1508946849.4337919,1508946849.079039,16558
query,1508946849.4800494,1508946849.5166733,1508946849.4817767,1508946849.5077636,1508946849.5076084,107
query,1508946849.5509067,1508946849.5614717,1508946849.5521405,1508946849.5601737,1508946849.5530176,5
query,1508946849.587779,1508946849.6333582,1508946849.589256,1508946849.6311882,1508946849.594076,4099
query,1508946849.6757743,1508946849.7084749,1508946849.6778424,1508946849.6870394,1508946849.6869164,2
query,1508946849.7157953,1508946849.7899468,1508946849.718481,1508946849.787733,1508946849.724688,4260
query,1508946849.8259597,1508946850.0005133,1508946849.827586,1508946849.9833343,1508946849.8381143,7306
query,1508946850.05264,1508946850.271766,1508946850.055445,1508946850.2701266,1508946850.0714226,10575
query,1508946850.311799,1508946850.3360062,1508946850.3135188,1508946850.3346844,1508946850.3221333,738
query,1508946850.3679707,1508946850.536587,1508946850.3691032,1508946850.5153365,1508946850.374706,9040
query,1508946850.5639396,1508946850.5968466,1508946850.5644853,1508946850.5858788,1508946850.5679026,1545
query,1508946850.6141224,1508946850.9930348,1508946850.6161776,1508946850.991747,1508946850.6251962,9992
query,1508946851.0192466,1508946851.0293736,1508946851.020801,1508946851.0281906,1508946851.027451,73
query,1508946851.0591543,1508946851.3802276,1508946851.0606627,1508946851.3789937,1508946851.082274,9907
query,1508946851.4011045,1508946851.4849534,1508946851.4022703,1508946851.4835348,1508946851.4480743,1459
query,1508946851.5079198,1508946851.540834,1508946851.509188,1508946851.5213318,1508946851.5205684,209
query,1508946851.560412,1508946851.6529093,1508946851.5616784,1508946851.6202402,1508946851.5657184,3901
query,1508946851.689204,1508946851.7502165,1508946851.6930099,1508946851.7455716,1508946851.698425,4314
query,1508946851.8403742,1508946851.9049313,1508946851.8419745,1508946851.8817387,1508946851.8450892,2454
