tables,1509993187.7252624,1510025749.091304
query,1510025994.9135723,1510025997.0519326,1510025994.9137177,1510025997.051021,1510025995.0741231,62811,59187.0,55563
query,1510025997.0589073,1510025997.4527783,1510025997.0590146,1510025997.4519575,1510025997.090204,33070,28230.0,23390
query,1510025997.4528913,1510025997.471742,1510025997.4530299,1510025997.4712079,1510025997.4592009,4308,3566.5,2825
query,1510025997.4718282,1510025998.0722055,1510025997.4720144,1510025998.071342,1510025997.558355,32608,22612.5,12617
query,1510025998.0723426,1510025998.7411385,1510025998.0725307,1510025998.7400925,1510025998.1426828,39869,39056.5,38244
query,1510025998.7412539,1510025998.7483065,1510025998.741352,1510025998.747805,1510025998.7463102,48,41.5,35
query,1510025998.7484016,1510026002.05517,1510025998.7484982,1510026002.0541093,1510025999.006566,59382,57647.0,55912
query,1510026002.0553234,1510026002.1612184,1510026002.0556674,1510026002.1603045,1510026002.071352,12488,9467.0,6446
query,1510026002.1613448,1510026002.1693456,1510026002.1615577,1510026002.1687272,1510026002.1666837,289,176.5,64
query,1510026002.16945,1510026002.928544,1510026002.1696281,1510026002.9276097,1510026002.2187755,40569,31969.0,23369
query,1510026002.9286551,1510026005.4824355,1510026002.9288914,1510026005.4812372,1510026003.1475923,56771,55303.0,53835
query,1510026005.4825754,1510026005.621038,1510026005.4828491,1510026005.6201506,1510026005.498444,15794,14296.0,12798
query,1510026005.6211486,1510026007.8285346,1510026005.6212492,1510026007.827673,1510026005.7215946,63218,56209.5,49201
query,1510026007.8286543,1510026007.857267,1510026007.8287826,1510026007.8563745,1510026007.8338568,6132,4153.5,2175
query,1510026007.8574347,1510026007.8722076,1510026007.8575964,1510026007.8714843,1510026007.8675733,1120,1120.0,1120
query,1510026007.872374,1510026007.878821,1510026007.8726509,1510026007.878257,1510026007.8776205,74,42.0,10
query,1510026007.8789265,1510026009.7918737,1510026007.8790886,1510026009.7907224,1510026007.965568,49120,42365.0,35610
query,1510026009.7920165,1510026011.9882865,1510026009.792153,1510026011.987434,1510026009.9572382,45667,45667.0,45667
query,1510026011.9883852,1510026011.994964,1510026011.988525,1510026011.994449,1510026011.99367,153,114.5,76
query,1510026011.9950726,1510026012.1732864,1510026011.9952533,1510026012.1722944,1510026012.0105262,22365,15912.0,9459
query,1510026012.1734333,1510026012.179827,1510026012.1736329,1510026012.1793103,1510026012.1788628,17,17.0,17
query,1510026012.186825,1510026012.5338702,1510026012.1869295,1510026012.5330558,1510026012.2023077,29444,26774.5,24105
query,1510026012.5340016,1510026012.550748,1510026012.5343163,1510026012.54996,1510026012.5446258,1161,996.5,832
query,1510026012.5508554,1510026014.9662182,1510026012.5509558,1510026014.9651036,1510026012.7486959,38604,36522.0,34440
query,1510026014.9663727,1510026015.255043,1510026014.9667172,1510026015.2539198,1510026014.9927025,24722,20291.5,15861
query,1510026015.2552047,1510026015.3444126,1510026015.2553566,1510026015.343573,1510026015.2859955,6634,4814.5,2995
query,1510026015.3445368,1510026020.1432264,1510026015.3446867,1510026020.142378,1510026015.7491972,66637,58307.0,49977
query,1510026020.143326,1510026021.5904336,1510026020.1434476,1510026021.5893548,1510026020.313591,54179,44753.0,35327
query,1510026021.5905786,1510026021.733186,1510026021.5909135,1510026021.732263,1510026021.6160264,14252,12694.0,11136
query,1510026021.73329,1510026021.8322756,1510026021.7334745,1510026021.8314047,1510026021.7492359,10826,8453.5,6081
query,1510026021.8324022,1510026021.8393493,1510026021.8325052,1510026021.8388517,1510026021.838119,107,101.5,96
query,1510026021.839465,1510026021.857737,1510026021.83963,1510026021.856928,1510026021.844821,4761,3021.5,1282
query,1510026021.8578563,1510026021.8671534,1510026021.8580606,1510026021.8665125,1510026021.8632548,1127,818.0,509
query,1510026021.8672755,1510026022.5748515,1510026021.8674479,1510026022.573961,1510026021.9041748,33493,32652.0,31811
query,1510026022.574977,1510026022.7902498,1510026022.5750775,1510026022.7895105,1510026022.6009066,25444,25444.0,25444
query,1510026022.7903605,1510026022.9781256,1510026022.7904787,1510026022.9773548,1510026022.8169947,21525,18274.5,15024
query,1510026022.9782357,1510026022.9883032,1510026022.9784803,1510026022.9876409,1510026022.9868538,33,23.5,14
query,1510026022.9883993,1510026022.9997966,1510026022.988589,1510026022.9992259,1510026022.9981601,145,76.5,8
query,1510026022.9998813,1510026025.4970915,1510026022.9999692,1510026025.4962072,1510026023.1620865,46351,45199.5,44048
query,1510026025.4972053,1510026025.509469,1510026025.4975529,1510026025.5085993,1510026025.507669,248,248.0,248
query,1510026025.509606,1510026025.5202966,1510026025.5097368,1510026025.5198038,1510026025.5179837,1082,1082.0,1082
query,1510026025.527883,1510026027.4186902,1510026025.5281355,1510026027.4175065,1510026025.6632783,46603,42905.0,39207
query,1510026027.418827,1510026027.4343488,1510026027.4191506,1510026027.4334369,1510026027.4294362,867,682.0,497
query,1510026027.4344819,1510026027.4579716,1510026027.434707,1510026027.4569483,1510026027.4451787,2724,1799.0,874
query,1510026027.458121,1510026027.6555166,1510026027.4582539,1510026027.6545362,1510026027.4872868,14216,14056.0,13896
query,1510026027.6556587,1510026027.7065897,1510026027.6558115,1510026027.7056634,1510026027.6660495,7579,5880.5,4182
query,1510026027.7067323,1510026028.0790408,1510026027.7070134,1510026028.0778434,1510026027.7434886,29005,21627.5,14250
query,1510026028.0791903,1510026028.1000302,1510026028.0794392,1510026028.0991385,1510026028.089186,2309,1741.5,1174
query,1510026028.1001797,1510026028.5598965,1510026028.1003191,1510026028.5588608,1510026028.1475554,26937,22781.0,18625
query,1510026028.56004,1510026028.5971713,1510026028.5603817,1510026028.5960236,1510026028.570621,6589,3647.0,705
query,1510026028.5973115,1510026029.4885519,1510026028.5975437,1510026029.4872713,1510026028.7087526,52544,32641.5,12739
query,1510026029.48867,1510026030.6351612,1510026029.4889934,1510026030.6341138,1510026029.5654016,29988,29245.0,28502
query,1510026030.6353054,1510026030.647522,1510026030.6355567,1510026030.6467552,1510026030.6459477,31,31.0,31
query,1510026030.6476526,1510026035.0796518,1510026030.647758,1510026035.0784864,1510026030.842654,55423,54250.5,53078
query,1510026035.0798163,1510026035.0917559,1510026035.0800211,1510026035.0908465,1510026035.0900137,17,15.5,14
query,1510026035.0918806,1510026037.4220262,1510026035.0920053,1510026037.4198737,1510026035.2261286,58831,53622.0,48413
query,1510026037.4221816,1510026041.1216586,1510026037.422361,1510026041.1204982,1510026037.6941886,66073,60682.0,55291
query,1510026041.1221988,1510026044.088394,1510026041.1223686,1510026044.0875208,1510026041.4387007,61174,58951.5,56729
query,1510026044.0885139,1510026045.7650561,1510026044.0888758,1510026045.7640524,1510026044.197958,52297,51790.0,51283
query,1510026045.7651753,1510026045.7714627,1510026045.7654107,1510026045.7709706,1510026045.7705452,3,2.5,2
query,1510026045.7715468,1510026046.0213172,1510026045.7716992,1510026046.020412,1510026045.801247,16416,15350.0,14284
query,1510026046.0282094,1510026046.8554428,1510026046.0284932,1510026046.8544867,1510026046.1387374,25024,25024.0,25024
query,1510026046.85555,1510026047.0567732,1510026046.855816,1510026047.0558498,1510026046.9052565,10239,6217.5,2196
query,1510026047.0569296,1510026047.072966,1510026047.0570514,1510026047.0723903,1510026047.0623436,3797,2496.5,1196
query,1510026047.0730555,1510026047.3812332,1510026047.0731688,1510026047.3803978,1510026047.099266,31889,24359.5,16830
query,1510026047.3813596,1510026047.4582865,1510026047.3816311,1510026047.4574072,1510026047.3975754,10549,7902.0,5255
query,1510026047.4583805,1510026048.6898184,1510026047.458575,1510026048.688692,1510026047.5798764,48265,41464.5,34664
query,1510026048.6899312,1510026051.65912,1510026048.690199,1510026051.6580698,1510026048.9338872,52509,52509.0,52509
query,1510026051.6592479,1510026052.4012556,1510026051.6595404,1510026052.4002585,1510026051.7463655,31216,26707.0,22198
query,1510026052.4013636,1510026052.5217443,1510026052.4014664,1510026052.5206976,1510026052.4240594,12584,9294.5,6005
query,1510026052.5218983,1510026052.8745463,1510026052.5220706,1510026052.8735108,1510026052.5726137,16544,12790.5,9037
query,1510026052.8746932,1510026053.2586877,1510026052.8748577,1510026053.2579288,1510026052.9419458,18159,13753.0,9347
query,1510026053.258779,1510026053.3570259,1510026053.2588937,1510026053.3562922,1510026053.2746656,16308,13452.5,10597
query,1510026053.3571382,1510026053.3868573,1510026053.3573864,1510026053.3860576,1510026053.3628356,5377,4460.0,3543
query,1510026053.387021,1510026055.5143125,1510026053.3871334,1510026055.5131865,1510026053.4981554,56422,54955.5,53489
query,1510026055.514474,1510026055.5351145,1510026055.514638,1510026055.5345647,1510026055.5226912,5002,3710.0,2418
query,1510026055.5352325,1510026055.6872199,1510026055.5353403,1510026055.6863217,1510026055.5531394,14875,12870.0,10865
query,1510026055.6873415,1510026055.7318385,1510026055.687643,1510026055.7310412,1510026055.693077,14603,13163.0,11723
query,1510026055.731928,1510026055.7534018,1510026055.732141,1510026055.7524445,1510026055.7374606,4328,2543.5,759
query,1510026055.7535403,1510026056.041319,1510026055.7536817,1510026056.0405486,1510026055.8063166,19395,15926.0,12457
query,1510026056.0414257,1510026056.3196137,1510026056.0415428,1510026056.3188193,1510026056.05839,31667,26924.5,22182
query,1510026056.326537,1510026057.0803914,1510026056.3267953,1510026057.079372,1510026056.3652847,41664,31650.5,21637
query,1510026057.0804858,1510026058.2502964,1510026057.080733,1510026058.249317,1510026057.2063224,41962,41962.0,41962
query,1510026058.2503884,1510026058.4511564,1510026058.2506263,1510026058.4503202,1510026058.279087,20936,20936.0,20936
query,1510026058.4512577,1510026058.4867122,1510026058.4513564,1510026058.486114,1510026058.460574,8026,6609.0,5192
query,1510026058.486822,1510026058.5956955,1510026058.4870455,1510026058.5948477,1510026058.5025625,17322,14208.0,11094
query,1510026058.5957897,1510026058.6489968,1510026058.5958915,1510026058.648267,1510026058.6127725,5829,3938.0,2047
query,1510026058.649114,1510026058.6573303,1510026058.649367,1510026058.6566613,1510026058.656021,8,4.5,1
query,1510026058.657424,1510026058.685103,1510026058.6575909,1510026058.6840227,1510026058.6635466,7494,5401.5,3309
query,1510026058.6852453,1510026059.7144625,1510026058.6853762,1510026059.7136128,1510026058.7973964,39166,35816.5,32467
query,1510026059.7145884,1510026059.7305825,1510026059.7148733,1510026059.7298872,1510026059.720049,3352,3336.5,3321
query,1510026059.73071,1510026061.300658,1510026059.730823,1510026061.2997458,1510026059.829228,45674,44820.5,43967
query,1510026061.3007746,1510026061.7867227,1510026061.3011198,1510026061.7855587,1510026061.3410006,18514,15564.5,12615
query,1510026061.7868786,1510026065.0466897,1510026061.7870233,1510026065.0455925,1510026062.0202394,60743,55028.5,49314
query,1510026065.0468457,1510026065.0718951,1510026065.0470085,1510026065.0710266,1510026065.056502,3513,1766.0,19
query,1510026065.0720456,1510026065.088654,1510026065.072363,1510026065.0877936,1510026065.083516,1319,1139.5,960
query,1510026065.0888271,1510026066.1957774,1510026065.0889664,1510026066.1949744,1510026065.179067,44243,36412.0,28581
query,1510026066.1958926,1510026066.242651,1510026066.1960168,1510026066.24208,1510026066.2109458,5900,4492.0,3084
query,1510026066.242743,1510026067.2584078,1510026066.2428722,1510026067.2576063,1510026066.3484757,33965,30183.5,26402
query,1510026067.2585216,1510026067.6758564,1510026067.258781,1510026067.6746287,1510026067.2857997,36124,23437.5,10751
query,1510026067.6760404,1510026070.7015564,1510026067.6763377,1510026070.7003887,1510026067.8818257,57873,52397.0,46921
query,1510026070.7141824,1510026070.7260385,1510026070.7143335,1510026070.725281,1510026070.7245011,9,9.0,9
query,1510026070.7261555,1510026071.3222537,1510026070.7262807,1510026071.3102388,1510026070.774965,34841,34841.0,34841
query,1510026071.3224308,1510026071.4513223,1510026071.3227754,1510026071.4501798,1510026071.3530884,11192,7224.5,3257
query,1510026071.451448,1510026071.471334,1510026071.4515815,1510026071.4704006,1510026071.4619455,1569,1544.5,1520
query,1510026071.4715552,1510026071.8237107,1510026071.4718046,1510026071.8224103,1510026071.519226,24626,24357.5,24089
query,1510026071.8238537,1510026072.1428664,1510026071.8241234,1510026072.1419494,1510026071.8536208,20699,12518.0,4337
query,1510026072.1429708,1510026074.2497702,1510026072.1430922,1510026074.2488656,1510026072.2223172,54249,48029.0,41809
query,1510026074.2498832,1510026074.380821,1510026074.250007,1510026074.3800044,1510026074.2784607,14132,14051.0,13970
query,1510026074.3809383,1510026076.7980537,1510026074.3810577,1510026076.7969937,1510026074.5467434,56284,49025.0,41766
query,1510026076.798234,1510026076.9951835,1510026076.7983968,1510026076.9943714,1510026076.8468235,18431,15733.0,13035
query,1510026076.9952743,1510026079.5537622,1510026076.9953902,1510026079.5529182,1510026077.1541097,62060,56005.0,49950
query,1510026079.5538816,1510026080.6603098,1510026079.5541751,1510026080.6592932,1510026079.623004,41109,34552.5,27996
query,1510026080.660414,1510026080.6688547,1510026080.6605186,1510026080.6681383,1510026080.6669943,231,231.0,231
query,1510026080.6689563,1510026080.7215312,1510026080.6690702,1510026080.7208838,1510026080.6851208,6164,6164.0,6164
query,1510026080.7216403,1510026080.7327018,1510026080.7217765,1510026080.732174,1510026080.7270896,1840,1706.0,1572
query,1510026080.7328465,1510026085.0819876,1510026080.7329733,1510026085.0808756,1510026080.9338672,64275,59400.0,54525
query,1510026085.0821526,1510026088.2871375,1510026085.082356,1510026088.2863052,1510026085.4029074,57897,57897.0,57897
query,1510026088.2872474,1510026089.8706243,1510026088.2873704,1510026089.8695164,1510026088.3858914,53484,46303.5,39123
query,1510026089.8707836,1510026090.0085,1510026089.8709502,1510026090.0075612,1510026089.9010298,5927,3634.0,1341
query,1510026090.0086632,1510026090.6038651,1510026090.0088465,1510026090.6028938,1510026090.076447,25921,25921.0,25921
query,1510026090.616572,1510026090.6283126,1510026090.6167681,1510026090.627565,1510026090.6268797,18,18.0,18
query,1510026090.6284566,1510026093.5573134,1510026090.6285956,1510026093.5564477,1510026090.9095871,54245,52342.5,50440
query,1510026093.5574257,1510026093.9857543,1510026093.5577111,1510026093.9848518,1510026093.583431,35561,21055.0,6549
query,1510026093.9858599,1510026094.0344539,1510026093.9860525,1510026094.0337062,1510026094.0067928,5881,5145.0,4409
query,1510026094.0345554,1510026095.0478084,1510026094.034735,1510026095.0468152,1510026094.114809,52962,48280.0,43598
query,1510026095.0479262,1510026095.0561101,1510026095.04818,1510026095.0555708,1510026095.0536044,596,437.0,278
query,1510026095.0562277,1510026095.4074001,1510026095.0563996,1510026095.4062645,1510026095.093716,24567,24567.0,24567
query,1510026095.407577,1510026095.491559,1510026095.407742,1510026095.490941,1510026095.4254189,13586,10387.0,7188
query,1510026095.49165,1510026097.3134005,1510026095.4917624,1510026097.3125346,1510026095.587546,51949,51949.0,51949
query,1510026097.3135135,1510026099.5966725,1510026097.313829,1510026099.5952766,1510026097.4387007,50631,50631.0,50631
query,1510026099.5968556,1510026100.4461553,1510026099.5971444,1510026100.445221,1510026099.6991704,40960,40960.0,40960
query,1510026100.4462616,1510026102.0999465,1510026100.4463742,1510026102.0990958,1510026100.5567548,54607,49376.0,44145
query,1510026102.1000586,1510026102.1131911,1510026102.1003654,1510026102.1122484,1510026102.1106138,786,786.0,786
query,1510026102.113339,1510026104.1658492,1510026102.1134872,1510026104.165023,1510026102.2678993,55953,55328.5,54704
query,1510026104.1659615,1510026104.1792529,1510026104.166258,1510026104.1786594,1510026104.173744,1924,1510.5,1097
query,1510026104.1793523,1510026104.352013,1510026104.1795177,1510026104.351151,1510026104.205594,23097,17734.5,12372
query,1510026104.352115,1510026105.0593607,1510026104.3522453,1510026105.0585105,1510026104.4040587,22257,22257.0,22257
query,1510026105.059455,1510026105.0722942,1510026105.059756,1510026105.0714672,1510026105.0700488,202,202.0,202
query,1510026105.072392,1510026105.0840034,1510026105.0726123,1510026105.083302,1510026105.0825837,28,28.0,28
query,1510026105.084116,1510026105.3082912,1510026105.0842195,1510026105.3074093,1510026105.1224046,19488,16604.0,13720
query,1510026105.3165765,1510026105.397008,1510026105.316916,1510026105.3958838,1510026105.3367584,10625,10343.0,10061
query,1510026105.3971431,1510026105.6786442,1510026105.3973782,1510026105.6775308,1510026105.4400597,25629,21118.5,16608
query,1510026105.6787918,1510026106.3719807,1510026105.6790247,1510026106.3710983,1510026105.747817,30557,30557.0,30557
query,1510026106.3720877,1510026106.4940846,1510026106.3722925,1510026106.493174,1510026106.3870358,13763,13583.5,13404
query,1510026106.4941897,1510026106.5249102,1510026106.4944427,1510026106.5240085,1510026106.5053344,4738,2866.5,995
query,1510026106.525032,1510026106.5364492,1510026106.5252411,1510026106.5357258,1510026106.5350208,1,0.5,0
query,1510026106.5365267,1510026107.4960353,1510026106.5366306,1510026107.4952352,1510026106.622692,33642,30585.5,27529
query,1510026107.4961536,1510026107.6794612,1510026107.4964278,1510026107.678353,1510026107.5364053,20058,14468.5,8879
query,1510026107.6795917,1510026110.0879378,1510026107.6798193,1510026110.0870116,1510026107.8937993,56336,56336.0,56336
query,1510026110.0880775,1510026110.0977576,1510026110.0882251,1510026110.0971375,1510026110.0939214,1281,1281.0,1281
query,1510026110.097856,1510026110.1162057,1510026110.0979507,1510026110.1155622,1510026110.1044052,4496,4496.0,4496
query,1510026110.1163123,1510026110.143725,1510026110.116512,1510026110.143024,1510026110.1227198,4953,4696.0,4439
query,1510026110.1438475,1510026110.9314656,1510026110.1440444,1510026110.930557,1510026110.240843,43074,41619.5,40165
query,1510026110.931572,1510026113.073056,1510026110.931671,1510026113.0718834,1510026111.045076,57439,53571.0,49703
query,1510026113.073183,1510026113.1020024,1510026113.0733526,1510026113.1011717,1510026113.0834498,4392,3345.5,2299
query,1510026113.102127,1510026113.2557664,1510026113.102273,1510026113.2548592,1510026113.1317465,12002,10966.0,9930
query,1510026113.255908,1510026113.3165624,1510026113.2560627,1510026113.315594,1510026113.2662554,9727,9209.0,8691
query,1510026113.3167107,1510026114.940936,1510026113.3169043,1510026114.9398563,1510026113.4439847,44327,44106.5,43886
query,1510026114.9410865,1510026115.7013297,1510026114.9414003,1510026115.7003806,1510026115.0298884,45087,34576.5,24066
query,1510026115.7014468,1510026115.7103453,1510026115.7016509,1510026115.7096994,1510026115.7069154,961,739.5,518
query,1510026115.7175627,1510026115.7247055,1510026115.717697,1510026115.7240582,1510026115.7229583,241,237.0,233
query,1510026115.72482,1510026116.0023913,1510026115.724915,1510026116.001614,1510026115.7502449,24024,21637.0,19250
query,1510026116.0025008,1510026117.2424755,1510026116.0026145,1510026117.2416024,1510026116.0912962,35621,34953.0,34285
query,1510026117.2425854,1510026119.6368818,1510026117.242898,1510026119.6354918,1510026117.3418093,53443,48632.5,43822
query,1510026119.6370254,1510026119.7814815,1510026119.6371646,1510026119.7806199,1510026119.670645,17166,14564.0,11962
query,1510026119.7816155,1510026121.1329792,1510026119.7818654,1510026121.1317022,1510026119.8684437,48119,46598.5,45078
query,1510026121.133107,1510026121.144875,1510026121.1332538,1510026121.1443038,1510026121.1399026,1651,1059.5,468
query,1510026121.1449661,1510026124.7912014,1510026121.1451921,1510026124.790273,1510026121.3461154,52933,51480.0,50027
query,1510026124.7913103,1510026125.1126864,1510026124.7914119,1510026125.1116998,1510026124.8419826,24530,19250.5,13971
query,1510026125.1128607,1510026125.494062,1510026125.1130266,1510026125.4933026,1510026125.1574578,27033,24578.0,22123
query,1510026125.4941506,1510026125.632323,1510026125.4942663,1510026125.6315439,1510026125.5109699,13791,13121.5,12452
query,1510026125.6324463,1510026126.3269029,1510026125.6326027,1510026126.3260992,1510026125.6713562,37119,36604.5,36090
query,1510026126.3270016,1510026127.1754215,1510026126.3272848,1510026127.174502,1510026126.406173,42836,35282.0,27728
query,1510026127.175512,1510026127.291098,1510026127.17561,1510026127.2903674,1510026127.1907725,20796,19020.5,17245
query,1510026127.2912018,1510026127.8925898,1510026127.2914612,1510026127.8914905,1510026127.338815,26823,26358.0,25893
query,1510026127.892714,1510026129.4882505,1510026127.8929505,1510026129.4870458,1510026127.9940972,50335,44442.5,38550
query,1510026129.488377,1510026129.8517587,1510026129.4885135,1510026129.850728,1510026129.5552244,26166,25595.0,25024
query,1510026129.8519,1510026131.322625,1510026129.8520987,1510026131.3215368,1510026129.9538383,53507,49241.0,44975
query,1510026131.3227646,1510026131.7107015,1510026131.3230736,1510026131.7096515,1510026131.349437,17585,14680.0,11775
query,1510026131.710841,1510026131.7224681,1510026131.7110226,1510026131.7217753,1510026131.7208865,76,70.0,64
query,1510026131.73478,1510026131.7483506,1510026131.7349334,1510026131.7475955,1510026131.7453187,358,290.0,222
query,1510026131.7484736,1510026131.7597845,1510026131.748613,1510026131.759183,1510026131.7585988,3,2.5,2
query,1510026131.759889,1510026131.8415902,1510026131.7601063,1510026131.840523,1510026131.7756717,11748,8422.0,5096
query,1510026131.8417153,1510026132.0597842,1510026131.8418527,1510026132.0588772,1510026131.8727388,10458,8878.5,7299
query,1510026132.0599217,1510026132.075571,1510026132.060127,1510026132.0748954,1510026132.0705214,2379,2379.0,2379
query,1510026132.0757427,1510026132.2363102,1510026132.0758724,1510026132.2353446,1510026132.1057749,12481,8821.5,5162
query,1510026132.2364366,1510026132.2538242,1510026132.236595,1510026132.2530649,1510026132.2467773,1971,1971.0,1971
query,1510026132.2539566,1510026132.9194443,1510026132.2541122,1510026132.9184031,1510026132.3438976,28121,23545.5,18970
query,1510026132.9196026,1510026133.0112736,1510026132.9199307,1510026133.0103154,1510026132.9380994,8271,7502.5,6734
query,1510026133.0114133,1510026133.0232375,1510026133.0115414,1510026133.0225577,1510026133.0216055,85,58.5,32
query,1510026133.0233865,1510026133.4114046,1510026133.0235238,1510026133.4106832,1510026133.0937364,22171,19130.0,16089
query,1510026133.411496,1510026133.6419652,1510026133.4116173,1510026133.6411147,1510026133.4380789,28938,23025.0,17112
query,1510026133.6420827,1510026133.652567,1510026133.6423633,1510026133.651909,1510026133.6508179,134,74.5,15
query,1510026133.6526496,1510026134.2280347,1510026133.652851,1510026134.2271092,1510026133.710903,40135,39925.0,39715
query,1510026134.2281861,1510026134.3017185,1510026134.2283852,1510026134.300906,1510026134.2434433,9721,6578.5,3436
query,1510026134.3018248,1510026134.3092659,1510026134.3019226,1510026134.308643,1510026134.3073304,493,493.0,493
query,1510026134.309353,1510026134.431438,1510026134.309501,1510026134.4305823,1510026134.324189,21481,16646.0,11811
query,1510026134.4315279,1510026134.5938861,1510026134.4316235,1510026134.5931962,1510026134.4572945,16392,14437.5,12483
query,1510026134.5939763,1510026134.9081523,1510026134.5940895,1510026134.907397,1510026134.6303554,28064,24056.0,20048
query,1510026134.908269,1510026134.9933732,1510026134.9085264,1510026134.9923022,1510026134.9242806,14361,14276.0,14191
query,1510026135.0036364,1510026135.0892107,1510026135.00388,1510026135.0883052,1510026135.0188792,12908,12010.0,11112
query,1510026135.0893157,1510026135.100272,1510026135.0895088,1510026135.0996256,1510026135.0947404,1780,1130.0,480
query,1510026135.1003704,1510026135.8364468,1510026135.1004703,1510026135.8356369,1510026135.1775422,39797,32774.0,25751
query,1510026135.8365579,1510026135.913583,1510026135.8366818,1510026135.9129512,1510026135.8574545,10307,9097.0,7887
query,1510026135.913674,1510026135.928949,1510026135.9137888,1510026135.9284084,1510026135.91897,3958,3081.0,2204
query,1510026135.929053,1510026135.9395926,1510026135.929231,1510026135.9390125,1510026135.9371812,334,239.0,144
query,1510026135.9396737,1510026135.9665706,1510026135.9398623,1510026135.9658415,1510026135.9497485,4150,2945.0,1740
query,1510026135.9666717,1510026136.063193,1510026135.9668589,1510026136.062341,1510026135.9952555,10167,5823.0,1479
query,1510026136.0632935,1510026136.0704157,1510026136.0633936,1510026136.0699396,1510026136.0694182,32,23.5,15
query,1510026136.070501,1510026136.0840423,1510026136.0705945,1510026136.0834742,1510026136.0757349,2968,2032.5,1097
query,1510026136.0841753,1510026136.562186,1510026136.0842862,1510026136.5614264,1510026136.1296117,22420,21948.5,21477
query,1510026136.5622957,1510026136.6582558,1510026136.562556,1510026136.6573753,1510026136.5840552,10414,6262.0,2110
query,1510026136.658404,1510026139.909586,1510026136.6586306,1510026139.9086077,1510026136.8646264,55480,51999.5,48519
query,1510026139.909677,1510026139.9643302,1510026139.9099183,1510026139.9632006,1510026139.915294,12715,12715.0,12715
query,1510026139.964458,1510026140.3532538,1510026139.9647083,1510026140.3523118,1510026139.9938068,28422,21026.0,13630
query,1510026140.3533757,1510026140.3598442,1510026140.3535652,1510026140.3593287,1510026140.358784,40,21.5,3
query,1510026140.359925,1510026141.7597685,1510026140.3600228,1510026141.7586977,1510026140.4367313,49840,47007.0,44174
query,1510026141.759904,1510026142.1668878,1510026141.7602968,1510026142.1658986,1510026141.828361,29551,29551.0,29551
query,1510026142.166982,1510026143.027529,1510026142.1672108,1510026143.0262706,1510026142.2568238,33152,33152.0,33152
query,1510026143.0276687,1510026146.2357037,1510026143.0278065,1510026146.2348087,1510026143.5535226,8375,8375.0,8375
query,1510026146.248367,1510026146.3615458,1510026146.2487686,1510026146.3605006,1510026146.2737205,15612,9755.0,3898
query,1510026146.36167,1510026146.3913617,1510026146.3618014,1510026146.3905768,1510026146.3718967,4662,3797.5,2933
query,1510026146.3915067,1510026147.7756646,1510026146.391748,1510026147.7744875,1510026146.4787414,40671,37028.0,33385
query,1510026147.775791,1510026148.4991512,1510026147.7759252,1510026148.4983394,1510026147.81471,48295,43449.0,38603
query,1510026148.499261,1510026148.5048623,1510026148.4993813,1510026148.5045583,1510026148.5044534,0,0.0,0
query,1510026148.5049255,1510026151.567752,1510026148.5050118,1510026151.5669088,1510026148.6911952,57437,57437.0,57437
query,1510026151.5678618,1510026151.5929594,1510026151.568181,1510026151.5920804,1510026151.573914,6845,4583.0,2321
query,1510026151.5931177,1510026151.611441,1510026151.5932992,1510026151.610678,1510026151.60335,1694,1494.0,1294
query,1510026151.6115646,1510026151.625779,1510026151.6118271,1510026151.624737,1510026151.6227534,329,187.5,46
query,1510026151.625923,1510026151.7144392,1510026151.6262577,1510026151.71335,1510026151.6442127,10098,7505.5,4913
query,1510026151.7145743,1510026151.726891,1510026151.7147055,1510026151.726377,1510026151.720652,2413,2141.5,1870
query,1510026151.7269878,1510026154.8297374,1510026151.7270784,1510026154.828881,1510026151.9251184,57893,52739.5,47586
query,1510026154.8298495,1510026157.9462123,1510026154.8302102,1510026157.9449768,1510026155.1550772,54790,51823.0,48856
query,1510026157.946344,1510026157.9562836,1510026157.9464834,1510026157.9560177,1510026157.9558988,0,0.0,0
query,1510026157.9563682,1510026157.9670281,1510026157.9564853,1510026157.9664059,1510026157.96579,4,4.0,4
query,1510026157.9671285,1510026159.302989,1510026157.9672568,1510026159.302172,1510026158.0542746,50149,50149.0,50149
query,1510026159.3030968,1510026159.8688993,1510026159.3033605,1510026159.8679256,1510026159.3196368,30938,26438.0,21938
query,1510026159.869001,1510026160.47027,1510026159.869106,1510026160.4689076,1510026159.9272535,31087,28377.0,25667
query,1510026160.4704463,1510026160.4826133,1510026160.4706197,1510026160.481938,1510026160.481189,42,39.5,37
query,1510026160.4827466,1510026160.9562104,1510026160.4829743,1510026160.9549587,1510026160.5330539,17533,10995.0,4457
query,1510026160.9689646,1510026161.977524,1510026160.9691863,1510026161.976667,1510026161.1260984,41462,38646.0,35830
query,1510026161.9776225,1510026163.8537533,1510026161.9778955,1510026163.8528335,1510026162.096159,47239,45567.0,43895
query,1510026163.8538952,1510026163.8961952,1510026163.8541505,1510026163.8953748,1510026163.8593652,10124,10124.0,10124
query,1510026163.8962977,1510026167.9939616,1510026163.8963966,1510026167.9931154,1510026164.0728137,52677,52223.5,51770
query,1510026167.9940612,1510026168.0289145,1510026167.9943998,1510026168.0281515,1510026167.9995844,11003,10387.0,9771
query,1510026168.0290194,1510026170.3386354,1510026168.0291977,1510026170.3376496,1510026168.1793559,53416,47121.5,40827
query,1510026170.338747,1510026170.367861,1510026170.33901,1510026170.3667676,1510026170.349239,3852,3852.0,3852
