tables,1509929507.0929682,1509990829.9940908
query,1509991289.5516078,1509991289.5703356,1509991289.5516138,1509991289.5699956,1509991289.561323,3085,3085.0,3085
query,1509991289.5704234,1509991289.7949905,1509991289.5704284,1509991289.7943742,1509991289.6010435,34972,34972.0,34972
query,1509991289.7950873,1509991289.9554765,1509991289.7950933,1509991289.9549332,1509991289.8195622,23863,23863.0,23863
query,1509991289.9555676,1509991290.8713298,1509991289.9555728,1509991290.8706846,1509991290.0602832,52025,52025.0,52025
query,1509991290.8714397,1509991293.1245868,1509991290.8714457,1509991293.1239295,1509991291.0612857,40617,40617.0,40617
query,1509991293.1246834,1509991293.1357164,1509991293.1246886,1509991293.135414,1509991293.1344612,196,196.0,196
query,1509991293.1358,1509991298.766054,1509991293.1358047,1509991298.7653377,1509991293.430864,78353,78353.0,78353
query,1509991298.766165,1509991298.7768967,1509991298.7661712,1509991298.776583,1509991298.775614,219,219.0,219
query,1509991298.776979,1509991302.0960534,1509991298.7769833,1509991302.0953462,1509991299.0233614,74313,74313.0,74313
query,1509991302.0961504,1509991306.2648516,1509991302.0961566,1509991306.2641044,1509991302.34554,75950,75950.0,75950
query,1509991306.2649863,1509991310.9389057,1509991306.2649934,1509991310.9372978,1509991306.575236,74479,74479.0,74479
query,1509991310.9390128,1509991314.3699694,1509991310.9390185,1509991314.3692691,1509991311.1710405,82798,82798.0,82798
query,1509991314.370064,1509991314.3800957,1509991314.3700697,1509991314.3798072,1509991314.3793192,2,2.0,2
query,1509991314.3801675,1509991314.6840227,1509991314.3801718,1509991314.6834528,1509991314.4115295,20698,20698.0,20698
query,1509991314.6909492,1509991316.3447013,1509991314.690957,1509991316.3440635,1509991314.8333054,44600,44600.0,44600
query,1509991316.344826,1509991316.4218154,1509991316.3448322,1509991316.4213684,1509991316.368122,10002,10002.0,10002
query,1509991316.4219055,1509991316.4420593,1509991316.421911,1509991316.4416933,1509991316.4318883,3316,3316.0,3316
query,1509991316.4421577,1509991316.5793486,1509991316.442163,1509991316.578789,1509991316.4621956,24858,24858.0,24858
query,1509991316.5794556,1509991316.6045244,1509991316.579461,1509991316.6041484,1509991316.5892398,5743,5743.0,5743
query,1509991316.6046112,1509991318.1465654,1509991316.6046164,1509991318.145892,1509991316.7294466,78935,78935.0,78935
query,1509991318.1466765,1509991321.7753005,1509991318.146683,1509991321.7746317,1509991318.3822672,88550,88550.0,88550
query,1509991321.7754178,1509991322.1704705,1509991321.775424,1509991322.1698363,1509991321.8212144,37182,37182.0,37182
query,1509991322.170567,1509991322.1939464,1509991322.1705728,1509991322.1935697,1509991322.1813369,5204,5204.0,5204
query,1509991322.1940658,1509991322.7105846,1509991322.194071,1509991322.709838,1509991322.2537084,31730,31730.0,31730
query,1509991322.7106762,1509991322.760522,1509991322.7106814,1509991322.7600763,1509991322.721968,14126,14126.0,14126
query,1509991322.760611,1509991323.175847,1509991322.7606163,1509991323.175228,1509991322.8143775,42030,42030.0,42030
query,1509991323.175965,1509991323.2042692,1509991323.175971,1509991323.203898,1509991323.1859877,5970,5970.0,5970
query,1509991323.204357,1509991327.4855313,1509991323.204362,1509991327.4848413,1509991323.519687,74270,74270.0,74270
query,1509991327.486101,1509991327.5164716,1509991327.4861078,1509991327.5160778,1509991327.4961092,6959,6959.0,6959
query,1509991327.5165734,1509991328.129046,1509991327.5165787,1509991328.128398,1509991327.5573604,29458,29458.0,29458
query,1509991328.129156,1509991328.34613,1509991328.1291628,1509991328.3455057,1509991328.1671176,29089,29089.0,29089
query,1509991328.346244,1509991328.415792,1509991328.3462498,1509991328.4153295,1509991328.366959,10655,10655.0,10655
query,1509991328.4159033,1509991328.7890928,1509991328.4159086,1509991328.788427,1509991328.4562776,25798,25798.0,25798
query,1509991328.7892218,1509991329.9253309,1509991328.7892287,1509991329.924646,1509991328.9104297,59883,59883.0,59883
query,1509991329.9325829,1509991330.6970148,1509991329.9325912,1509991330.6963515,1509991329.992503,47000,47000.0,47000
query,1509991330.6971283,1509991331.468052,1509991330.6971345,1509991331.467407,1509991330.7746754,42863,42863.0,42863
query,1509991331.46817,1509991332.308134,1509991331.4681764,1509991332.3075204,1509991331.5637698,30341,30341.0,30341
query,1509991332.308246,1509991332.354984,1509991332.3082519,1509991332.3545105,1509991332.3195999,10847,10847.0,10847
query,1509991332.3551,1509991332.8452225,1509991332.3551054,1509991332.8445678,1509991332.4129095,38676,38676.0,38676
query,1509991332.8453577,1509991332.8629532,1509991332.8453648,1509991332.8626132,1509991332.85779,1599,1599.0,1599
query,1509991332.863068,1509991332.874547,1509991332.8630738,1509991332.874258,1509991332.873643,54,54.0,54
query,1509991332.8746397,1509991333.0005946,1509991332.8746448,1509991333.00008,1509991332.8952532,13591,13591.0,13591
query,1509991333.0007048,1509991336.2927563,1509991333.0007105,1509991336.292062,1509991333.2446804,79558,79558.0,79558
query,1509991336.292931,1509991336.3211863,1509991336.2929378,1509991336.320723,1509991336.3053286,4498,4498.0,4498
query,1509991336.3212926,1509991338.3803475,1509991336.3213003,1509991338.3796575,1509991336.4617622,71204,71204.0,71204
query,1509991338.3804622,1509991338.7334645,1509991338.3804684,1509991338.7329197,1509991338.4234343,19224,19224.0,19224
query,1509991338.7335727,1509991343.4359324,1509991338.7335782,1509991343.4352078,1509991339.02739,75969,75969.0,75969
query,1509991343.4360476,1509991343.4475217,1509991343.4360547,1509991343.447206,1509991343.446532,58,58.0,58
query,1509991343.4476457,1509991343.4636445,1509991343.447652,1509991343.4633162,1509991343.4586782,1357,1357.0,1357
query,1509991343.4637425,1509991345.7636027,1509991343.4637475,1509991345.762944,1509991343.651088,68539,68539.0,68539
query,1509991345.7637248,1509991345.7812893,1509991345.7637315,1509991345.780957,1509991345.7743633,2762,2762.0,2762
query,1509991345.7813878,1509991347.214955,1509991345.781393,1509991347.2143223,1509991345.8968806,47097,47097.0,47097
query,1509991347.2150755,1509991347.7854564,1509991347.2150815,1509991347.7848387,1509991347.2761605,44682,44682.0,44682
query,1509991347.7855985,1509991350.1493073,1509991347.7856045,1509991350.1486204,1509991347.993537,51493,51493.0,51493
query,1509991350.1562521,1509991350.1664069,1509991350.1562655,1509991350.1661212,1509991350.1655693,5,5.0,5
query,1509991350.166503,1509991351.9729166,1509991350.1665077,1509991351.972231,1509991350.3052669,76407,76407.0,76407
query,1509991351.9730344,1509991352.013123,1509991351.9730406,1509991352.012671,1509991351.984777,9966,9966.0,9966
query,1509991352.0132272,1509991352.0326335,1509991352.0132322,1509991352.0322945,1509991352.0240135,1923,1923.0,1923
query,1509991352.032732,1509991352.3734562,1509991352.0327368,1509991352.372844,1509991352.0731616,34894,34894.0,34894
query,1509991352.3735714,1509991352.4613578,1509991352.3735776,1509991352.4608428,1509991352.3968534,15180,15180.0,15180
query,1509991352.4614642,1509991355.518914,1509991352.4614704,1509991355.5182343,1509991352.687158,81647,81647.0,81647
query,1509991355.5190272,1509991355.5577447,1509991355.5190332,1509991355.5572221,1509991355.5299537,10500,10500.0,10500
query,1509991355.557849,1509991357.764478,1509991355.5578547,1509991357.763791,1509991355.7493162,65851,65851.0,65851
query,1509991357.7645857,1509991358.1603193,1509991357.7645915,1509991358.159678,1509991357.818608,43850,43850.0,43850
query,1509991358.1604376,1509991363.3887734,1509991358.1604445,1509991363.3880646,1509991358.4923663,78539,78539.0,78539
query,1509991363.3889165,1509991368.086354,1509991363.3889232,1509991368.0853553,1509991363.6942115,55177,55177.0,55177
query,1509991368.0865076,1509991368.1095674,1509991368.0865157,1509991368.1090195,1509991368.1065319,418,418.0,418
query,1509991368.1097457,1509991368.1351712,1509991368.1097534,1509991368.1347268,1509991368.1218054,4992,4992.0,4992
query,1509991368.1352868,1509991368.1572878,1509991368.1352932,1509991368.1568854,1509991368.1462486,3465,3465.0,3465
query,1509991368.1573954,1509991375.8321579,1509991368.157401,1509991375.8314257,1509991368.5859365,81694,81694.0,81694
query,1509991375.8322823,1509991381.2424686,1509991375.8322887,1509991381.24176,1509991376.1824136,79466,79466.0,79466
query,1509991381.2425873,1509991382.7653103,1509991381.242593,1509991382.7646291,1509991381.3952165,56328,56328.0,56328
query,1509991382.7654214,1509991382.7905014,1509991382.7654283,1509991382.7901225,1509991382.778506,3912,3912.0,3912
query,1509991382.7906017,1509991384.3476229,1509991382.790607,1509991384.3469636,1509991382.9136841,47120,47120.0,47120
query,1509991384.354683,1509991384.36731,1509991384.3546925,1509991384.3669958,1509991384.365328,37,37.0,37
query,1509991384.3674164,1509991388.4984074,1509991384.3674214,1509991388.4977324,1509991384.6610804,71609,71609.0,71609
query,1509991388.4985247,1509991389.0737326,1509991388.498531,1509991389.0730908,1509991388.551966,37495,37495.0,37495
query,1509991389.073852,1509991389.1020849,1509991389.0738575,1509991389.1016557,1509991389.0836356,7710,7710.0,7710
query,1509991389.1021886,1509991391.811965,1509991389.1021943,1509991391.8108554,1509991389.3075907,70355,70355.0,70355
query,1509991391.8120842,1509991391.8266253,1509991391.812091,1509991391.826289,1509991391.823407,963,963.0,963
query,1509991391.826728,1509991393.194085,1509991391.8267329,1509991393.1933682,1509991391.9441788,45044,45044.0,45044
query,1509991393.1941998,1509991393.2206252,1509991393.1942058,1509991393.2202463,1509991393.2068603,5015,5015.0,5015
query,1509991393.2207255,1509991397.7150724,1509991393.2207308,1509991397.7143672,1509991393.551963,71357,71357.0,71357
query,1509991397.7151868,1509991402.8226757,1509991397.7151935,1509991402.821975,1509991398.0433214,76929,76929.0,76929
query,1509991402.822791,1509991404.2372715,1509991402.8227975,1509991404.2365913,1509991402.9302752,64297,64297.0,64297
query,1509991404.237386,1509991407.4070733,1509991404.2373924,1509991407.4063993,1509991404.4247394,74176,74176.0,74176
query,1509991407.4071875,1509991407.4202316,1509991407.4071934,1509991407.419932,1509991407.4179375,618,618.0,618
query,1509991407.4203303,1509991411.1497948,1509991407.4203353,1509991411.1488934,1509991407.652414,74678,74678.0,74678
query,1509991411.149951,1509991411.1881495,1509991411.1499596,1509991411.1875792,1509991411.1690454,3870,3870.0,3870
query,1509991411.1882951,1509991411.7886925,1509991411.1883023,1509991411.7878966,1509991411.25391,43272,43272.0,43272
query,1509991411.7888708,1509991412.4613967,1509991411.7888792,1509991412.460573,1509991411.8634539,27475,27475.0,27475
query,1509991412.4615402,1509991412.4997318,1509991412.461548,1509991412.4991674,1509991412.4812565,4725,4725.0,4725
query,1509991412.4998693,1509991412.5165217,1509991412.4998765,1509991412.516227,1509991412.51567,17,17.0,17
query,1509991412.516618,1509991412.8777454,1509991412.5166233,1509991412.877115,1509991412.5489228,42523,42523.0,42523
query,1509991412.8846703,1509991413.152562,1509991412.8846772,1509991413.1519423,1509991412.9356906,33725,33725.0,33725
query,1509991413.152658,1509991413.3135767,1509991413.152664,1509991413.3130283,1509991413.182367,21743,21743.0,21743
query,1509991413.3136864,1509991414.0270016,1509991413.3136914,1509991414.0263789,1509991413.3945081,36075,36075.0,36075
query,1509991414.0271192,1509991414.6106954,1509991414.0271251,1509991414.6100905,1509991414.102821,29173,29173.0,29173
query,1509991414.610809,1509991414.6563518,1509991414.6108148,1509991414.6559234,1509991414.630259,11408,11408.0,11408
query,1509991414.65645,1509991414.6664555,1509991414.6564555,1509991414.666195,1509991414.6658134,2,2.0,2
query,1509991414.666532,1509991417.4840682,1509991414.6665366,1509991417.4834023,1509991414.8642616,54724,54724.0,54724
query,1509991417.4841802,1509991417.9701517,1509991417.4841862,1509991417.9694917,1509991417.5633287,41362,41362.0,41362
query,1509991417.9702482,1509991423.6329975,1509991417.970254,1509991423.6322622,1509991418.3180432,83906,83906.0,83906
query,1509991423.633109,1509991423.662486,1509991423.6331153,1509991423.6620705,1509991423.6453888,5824,5824.0,5824
query,1509991423.6625884,1509991423.692719,1509991423.6625938,1509991423.692313,1509991423.67391,6414,6414.0,6414
query,1509991423.692847,1509991423.7369688,1509991423.692853,1509991423.7364476,1509991423.7030978,6836,6836.0,6836
query,1509991423.7370753,1509991425.8879182,1509991423.7370818,1509991425.887213,1509991423.8952503,68082,68082.0,68082
query,1509991425.8880248,1509991430.4107876,1509991425.888031,1509991430.4100885,1509991426.2043118,83772,83772.0,83772
query,1509991430.4109042,1509991430.437897,1509991430.4109104,1509991430.4374835,1509991430.42316,4917,4917.0,4917
query,1509991430.4379992,1509991430.6315103,1509991430.4380047,1509991430.6308784,1509991430.4703674,21964,21964.0,21964
query,1509991430.6316617,1509991430.6879947,1509991430.6316695,1509991430.6872954,1509991430.6431174,11228,11228.0,11228
query,1509991430.688141,1509991431.63908,1509991430.6881485,1509991431.6384428,1509991430.8063982,46510,46510.0,46510
query,1509991431.6391923,1509991431.9391744,1509991431.639198,1509991431.9385169,1509991431.6838696,36322,36322.0,36322
query,1509991431.93929,1509991431.954553,1509991431.939296,1509991431.9541416,1509991431.9500165,1414,1414.0,1414
query,1509991431.9615526,1509991431.9770393,1509991431.9615638,1509991431.9766474,1509991431.9714668,1445,1445.0,1445
query,1509991431.9771297,1509991432.23387,1509991431.9771347,1509991432.233033,1509991432.0082338,24470,24470.0,24470
query,1509991432.2340293,1509991433.9888847,1509991432.2340379,1509991433.988209,1509991432.3883908,49187,49187.0,49187
query,1509991433.9889977,1509991438.4538283,1509991433.9890037,1509991438.4531243,1509991434.2586722,89130,89130.0,89130
query,1509991438.453954,1509991438.7932298,1509991438.4539602,1509991438.7926838,1509991438.5064497,21348,21348.0,21348
query,1509991438.7933388,1509991441.4725287,1509991438.793344,1509991441.4718583,1509991439.041225,75740,75740.0,75740
query,1509991441.472644,1509991441.4941158,1509991441.4726498,1509991441.493753,1509991441.483882,3354,3354.0,3354
query,1509991441.4942057,1509991447.6573505,1509991441.4942107,1509991447.656621,1509991441.7943606,82920,82920.0,82920
query,1509991447.6574693,1509991448.095477,1509991447.6574757,1509991448.0948563,1509991447.7219026,31426,31426.0,31426
query,1509991448.095597,1509991448.4739153,1509991448.0956028,1509991448.473285,1509991448.1475363,28917,28917.0,28917
query,1509991448.4740376,1509991448.5562747,1509991448.474043,1509991448.555765,1509991448.494949,10792,10792.0,10792
query,1509991448.5564017,1509991449.056905,1509991448.5564086,1509991449.0561593,1509991448.6084735,36907,36907.0,36907
query,1509991449.0570645,1509991450.6936474,1509991449.0570724,1509991450.6929293,1509991449.2010703,57189,57189.0,57189
query,1509991450.6938245,1509991451.5602598,1509991450.6938324,1509991451.5595508,1509991450.7800372,45763,45763.0,45763
query,1509991451.5604222,1509991453.402334,1509991451.56043,1509991453.401578,1509991451.710941,38939,38939.0,38939
query,1509991453.402497,1509991457.4596543,1509991453.4025052,1509991457.4589605,1509991453.701863,76210,76210.0,76210
query,1509991457.4597685,1509991458.6240802,1509991457.459775,1509991458.6234355,1509991457.539909,61272,61272.0,61272
query,1509991458.6241982,1509991460.414687,1509991458.6242042,1509991460.4140184,1509991458.7611277,65336,65336.0,65336
query,1509991460.414807,1509991461.0008948,1509991460.4148135,1509991461.0002592,1509991460.479872,21213,21213.0,21213
query,1509991461.0010078,1509991461.0120962,1509991461.0010145,1509991461.0117683,1509991461.0109277,109,109.0,109
query,1509991461.0188758,1509991461.0323408,1509991461.0188825,1509991461.0320091,1509991461.028478,807,807.0,807
query,1509991461.032441,1509991461.0427525,1509991461.0324457,1509991461.0424743,1509991461.0419657,3,3.0,3
query,1509991461.0428371,1509991461.0919504,1509991461.0428414,1509991461.0914233,1509991461.052623,13837,13837.0,13837
query,1509991461.0920582,1509991461.1396914,1509991461.0920637,1509991461.1392407,1509991461.1030738,9740,9740.0,9740
query,1509991461.139793,1509991461.2394345,1509991461.1397986,1509991461.2388875,1509991461.1615427,20841,20841.0,20841
query,1509991461.2395277,1509991461.2701988,1509991461.2395325,1509991461.2697723,1509991461.2517333,7189,7189.0,7189
query,1509991461.2703202,1509991461.287782,1509991461.2703257,1509991461.2874262,1509991461.2813942,2347,2347.0,2347
query,1509991461.2878802,1509991462.068377,1509991461.2878852,1509991462.0677297,1509991461.3719442,61410,61410.0,61410
query,1509991462.06849,1509991462.1140773,1509991462.0684965,1509991462.113624,1509991462.08241,11322,11322.0,11322
query,1509991462.114183,1509991462.1259432,1509991462.1141884,1509991462.1256394,1509991462.1250093,50,50.0,50
query,1509991462.12605,1509991463.2534556,1509991462.1260548,1509991463.252824,1509991462.2196307,41442,41442.0,41442
query,1509991463.2535846,1509991463.735404,1509991463.253591,1509991463.7347572,1509991463.3064477,39428,39428.0,39428
query,1509991463.735515,1509991463.7463887,1509991463.735523,1509991463.7460845,1509991463.7455077,17,17.0,17
query,1509991463.7464726,1509991465.1548476,1509991463.7464771,1509991465.154191,1509991463.8662484,62759,62759.0,62759
query,1509991465.154964,1509991465.180412,1509991465.15497,1509991465.1800258,1509991465.1648798,5247,5247.0,5247
query,1509991465.1804993,1509991465.1960132,1509991465.1805043,1509991465.1956964,1509991465.192194,947,947.0,947
query,1509991465.19613,1509991465.3840973,1509991465.1961353,1509991465.383566,1509991465.2271576,22719,22719.0,22719
query,1509991465.3842268,1509991465.5223927,1509991465.3842325,1509991465.5218883,1509991465.4041097,16616,16616.0,16616
query,1509991465.5225008,1509991466.5244029,1509991465.522506,1509991466.5237641,1509991465.6029105,55059,55059.0,55059
query,1509991466.524513,1509991466.7834816,1509991466.5245197,1509991466.7828703,1509991466.560467,26553,26553.0,26553
query,1509991466.7903726,1509991467.064068,1509991466.7903814,1509991467.0634406,1509991466.8306568,28461,28461.0,28461
query,1509991467.0641856,1509991467.0789604,1509991467.064191,1509991467.0786264,1509991467.0742104,1062,1062.0,1062
query,1509991467.079058,1509991468.9444156,1509991467.0790634,1509991468.9437466,1509991467.254806,56944,56944.0,56944
query,1509991468.9445114,1509991469.3285975,1509991468.9445171,1509991469.3279262,1509991469.0001001,48189,48189.0,48189
query,1509991469.3287086,1509991469.3567197,1509991469.328715,1509991469.3562787,1509991469.3408184,5982,5982.0,5982
query,1509991469.3568423,1509991469.3684766,1509991469.3568485,1509991469.3681743,1509991469.3669236,302,302.0,302
query,1509991469.368586,1509991469.388095,1509991469.3685915,1509991469.3876958,1509991469.378418,3629,3629.0,3629
query,1509991469.3881836,1509991469.4196155,1509991469.3881888,1509991469.4191551,1509991469.399323,7479,7479.0,7479
query,1509991469.419721,1509991469.4307525,1509991469.4197266,1509991469.4304137,1509991469.4296606,100,100.0,100
query,1509991469.4308543,1509991469.494666,1509991469.430859,1509991469.4940882,1509991469.4560044,6863,6863.0,6863
query,1509991469.4947605,1509991471.1273713,1509991469.4947667,1509991471.1267223,1509991469.6296518,33928,33928.0,33928
query,1509991471.1275122,1509991471.430117,1509991471.127519,1509991471.4294693,1509991471.1762254,24670,24670.0,24670
query,1509991471.4302351,1509991475.0029,1509991471.4302418,1509991475.002231,1509991471.7042165,65036,65036.0,65036
query,1509991475.0030136,1509991475.3991308,1509991475.0030193,1509991475.3985488,1509991475.0452228,24804,24804.0,24804
query,1509991475.399256,1509991475.7685926,1509991475.399262,1509991475.7677727,1509991475.4516609,31951,31951.0,31951
query,1509991475.7687342,1509991475.7907953,1509991475.768742,1509991475.7903297,1509991475.7894819,24,24.0,24
query,1509991475.7909334,1509991478.0454395,1509991475.790941,1509991478.0447176,1509991475.9885085,54169,54169.0,54169
query,1509991478.045557,1509991479.6628022,1509991478.0455635,1509991479.6620715,1509991478.183756,63102,63102.0,63102
query,1509991479.662936,1509991481.6321208,1509991479.6629422,1509991481.6314738,1509991479.8101192,66737,66737.0,66737
query,1509991481.6322384,1509991486.1980395,1509991481.6322439,1509991486.1974025,1509991482.3706036,8855,8855.0,8855
query,1509991486.2058024,1509991486.2354522,1509991486.2058113,1509991486.2350378,1509991486.2177072,6344,6344.0,6344
query,1509991486.2355807,1509991486.2601693,1509991486.235589,1509991486.2597034,1509991486.2473266,3910,3910.0,3910
query,1509991486.2602737,1509991487.1514611,1509991486.2602792,1509991487.1508217,1509991486.358517,54142,54142.0,54142
query,1509991487.1515574,1509991489.0633552,1509991487.1515627,1509991489.0622623,1509991487.315231,66638,66638.0,66638
query,1509991489.0634685,1509991489.0734532,1509991489.0634742,1509991489.0731933,1509991489.0727375,1,1.0,1
query,1509991489.0735345,1509991496.0348425,1509991489.0735393,1509991496.0341249,1509991489.5000072,90750,90750.0,90750
query,1509991496.0349543,1509991496.0660374,1509991496.03496,1509991496.065594,1509991496.0471618,6117,6117.0,6117
query,1509991496.0661416,1509991496.0944865,1509991496.066147,1509991496.0940607,1509991496.077468,6623,6623.0,6623
query,1509991496.0945938,1509991496.106711,1509991496.0945992,1509991496.106402,1509991496.1054542,183,183.0,183
query,1509991496.1068044,1509991496.3944042,1509991496.1068091,1509991496.3937716,1509991496.1499374,30598,30598.0,30598
query,1509991496.3945403,1509991496.4101312,1509991496.3945496,1509991496.4097404,1509991496.405053,1748,1748.0,1748
query,1509991496.4102273,1509991502.0239584,1509991496.410233,1509991502.0232635,1509991496.7497764,83801,83801.0,83801
query,1509991502.0241,1509991507.304027,1509991502.024107,1509991507.3033156,1509991502.3748958,75622,75622.0,75622
query,1509991507.3041372,1509991507.3143985,1509991507.3041441,1509991507.3143358,1509991507.3141809,0,0.0,0
query,1509991507.3144774,1509991507.3258255,1509991507.3144815,1509991507.325509,1509991507.3249526,4,4.0,4
query,1509991507.3259013,1509991508.109109,1509991507.3259058,1509991508.1084104,1509991507.403304,47090,47090.0,47090
query,1509991508.1092203,1509991508.5668721,1509991508.1092265,1509991508.566253,1509991508.1602993,36860,36860.0,36860
query,1509991508.566982,1509991509.9115698,1509991508.566988,1509991509.9109137,1509991508.6722622,51830,51830.0,51830
query,1509991509.911689,1509991509.922754,1509991509.9116974,1509991509.9224615,1509991509.9214938,187,187.0,187
query,1509991509.922849,1509991510.0495284,1509991509.9228559,1509991510.049027,1509991509.9467244,14829,14829.0,14829
query,1509991510.0577025,1509991510.9246428,1509991510.0577126,1509991510.9240074,1509991510.147191,52344,52344.0,52344
query,1509991510.9247515,1509991515.4148717,1509991510.9247572,1509991515.414197,1509991511.2683077,70453,70453.0,70453
query,1509991515.4149835,1509991515.8140578,1509991515.4149892,1509991515.813424,1509991515.4561613,33545,33545.0,33545
query,1509991515.8141708,1509991521.4896357,1509991515.8141766,1509991521.4889605,1509991516.1554587,73838,73838.0,73838
query,1509991521.4897501,1509991521.700514,1509991521.4897566,1509991521.6999557,1509991521.52255,21252,21252.0,21252
query,1509991521.7006304,1509991524.0921626,1509991521.700636,1509991524.0915024,1509991521.8939273,59893,59893.0,59893
query,1509991524.0922735,1509991524.1586423,1509991524.092279,1509991524.158189,1509991524.114568,8816,8816.0,8816
query,1509991524.1587427,1509991524.1841817,1509991524.1587477,1509991524.1838048,1509991524.1693656,6057,6057.0,6057
query,1509991524.184281,1509991524.5294611,1509991524.1842864,1509991524.5288193,1509991524.2287216,38365,38365.0,38365
query,1509991524.5295768,1509991526.9569762,1509991524.5295827,1509991526.9562933,1509991524.7310276,61179,61179.0,61179
query,1509991526.9570725,1509991533.4273813,1509991526.9570777,1509991533.4266589,1509991527.3209012,86564,86564.0,86564
query,1509991533.4274952,1509991533.4530978,1509991533.427502,1509991533.4526784,1509991533.4389238,5182,5182.0,5182
query,1509991533.453185,1509991536.8600366,1509991533.45319,1509991536.859351,1509991533.659244,81597,81597.0,81597
query,1509991536.8601532,1509991541.6326609,1509991536.8601592,1509991541.6319134,1509991537.132596,77577,77577.0,77577
query,1509991541.6327806,1509991545.5856879,1509991541.632787,1509991545.5850008,1509991541.9052086,84489,84489.0,84489
query,1509991545.5858004,1509991549.8926778,1509991545.585806,1509991549.891999,1509991545.877776,70074,70074.0,70074
query,1509991549.8928616,1509991550.260132,1509991549.8928707,1509991550.2595727,1509991549.951258,33337,33337.0,33337
query,1509991550.2602363,1509991551.0588894,1509991550.2602415,1509991551.0581875,1509991550.323911,36588,36588.0,36588
query,1509991551.058987,1509991551.0948231,1509991551.0589926,1509991551.0944746,1509991551.083227,4271,4271.0,4271
query,1509991551.0949216,1509991553.2415285,1509991551.0949273,1509991553.2408655,1509991551.233371,66264,66264.0,66264
query,1509991553.248681,1509991553.2917476,1509991553.2486892,1509991553.291319,1509991553.2595599,12381,12381.0,12381
query,1509991553.2918522,1509991555.577216,1509991553.291858,1509991555.576511,1509991553.472408,69885,69885.0,69885
query,1509991555.5773122,1509991555.5891302,1509991555.5773177,1509991555.588824,1509991555.5872207,410,410.0,410
query,1509991555.5892327,1509991556.1515088,1509991555.5892372,1509991556.1508794,1509991555.6514482,32389,32389.0,32389
query,1509991556.1516194,1509991557.1845837,1509991556.1516252,1509991557.1838827,1509991556.2242155,64158,64158.0,64158
query,1509991557.1846812,1509991558.00377,1509991557.1846876,1509991558.0028667,1509991557.2526627,39774,39774.0,39774
query,1509991558.003919,1509991560.7363276,1509991558.0039272,1509991560.7356405,1509991558.317978,75914,75914.0,75914
query,1509991560.736427,1509991562.3124685,1509991560.7364328,1509991562.3118103,1509991560.8513684,46390,46390.0,46390
query,1509991562.3125782,1509991564.9172478,1509991562.3125837,1509991564.9165742,1509991562.534103,59059,59059.0,59059
query,1509991564.9173594,1509991567.8070877,1509991564.9173658,1509991567.8063855,1509991565.0828183,65850,65850.0,65850
query,1509991567.807203,1509991571.6620014,1509991567.80721,1509991571.6614647,1509991568.3982816,9086,9086.0,9086
query,1509991571.6621022,1509991571.6798136,1509991571.662108,1509991571.6794894,1509991571.6749978,1385,1385.0,1385
query,1509991571.6799088,1509991571.6999006,1509991571.679914,1509991571.6995502,1509991571.6894107,3855,3855.0,3855
query,1509991571.6999972,1509991574.8915772,1509991571.7000027,1509991574.8908944,1509991571.9892845,63573,63573.0,63573
query,1509991574.891672,1509991574.9030864,1509991574.8916771,1509991574.9027758,1509991574.9013739,7,7.0,7
query,1509991574.903175,1509991578.2898037,1509991574.9031801,1509991578.2891047,1509991575.2095966,72923,72923.0,72923
query,1509991578.2899323,1509991578.550177,1509991578.2899387,1509991578.549527,1509991578.3257868,33964,33964.0,33964
query,1509991578.5502918,1509991580.9535732,1509991578.5502985,1509991580.9528403,1509991578.7009163,71918,71918.0,71918
query,1509991580.9536927,1509991586.4238126,1509991580.9536996,1509991586.4230754,1509991581.3161125,89970,89970.0,89970
query,1509991586.4239268,1509991588.8571603,1509991586.423933,1509991588.8564234,1509991586.653075,68410,68410.0,68410
query,1509991588.864208,1509991594.541707,1509991588.8642159,1509991594.5410225,1509991589.2318368,76262,76262.0,76262
query,1509991594.5418036,1509991594.5528681,1509991594.5418093,1509991594.552554,1509991594.5514967,266,266.0,266
query,1509991594.5529606,1509991594.566216,1509991594.5529654,1509991594.565892,1509991594.5634942,813,813.0,813
query,1509991594.5662997,1509991596.0329988,1509991594.5663042,1509991596.0323205,1509991594.718479,68566,68566.0,68566
query,1509991596.033127,1509991597.0609932,1509991596.033134,1509991597.0602953,1509991596.125396,59132,59132.0,59132
query,1509991597.0610962,1509991598.8715193,1509991597.0611029,1509991598.8708503,1509991597.228609,54159,54159.0,54159
query,1509991598.8716319,1509991601.6999648,1509991598.871638,1509991601.6993172,1509991599.089307,51475,51475.0,51475
query,1509991601.7000756,1509991601.7450795,1509991601.7000813,1509991601.744612,1509991601.7126539,13171,13171.0,13171
query,1509991601.7451684,1509991601.7881393,1509991601.7451735,1509991601.7877142,1509991601.755173,12857,12857.0,12857
query,1509991601.7882593,1509991601.799107,1509991601.788265,1509991601.7988229,1509991601.7978754,204,204.0,204
query,1509991601.7991905,1509991604.0466228,1509991601.799195,1509991604.0459795,1509991601.980225,51557,51557.0,51557
query,1509991604.0467377,1509991604.0589936,1509991604.0467534,1509991604.058709,1509991604.058091,15,15.0,15
query,1509991604.0590959,1509991604.086457,1509991604.0591009,1509991604.0860794,1509991604.0711782,5821,5821.0,5821
query,1509991604.086545,1509991605.019233,1509991604.0865498,1509991605.0185843,1509991604.1961372,56053,56053.0,56053
