tables,1508896152.7489245,1508896430.966428
query,1508896433.8697498,1508896433.9131005,1508896433.8699563,1508896433.911835,1508896433.871296,8993
query,1508896433.9370718,1508896433.9846554,1508896433.9380784,1508896433.9832098,1508896433.939297,8606
query,1508896434.007121,1508896434.0399415,1508896434.0079918,1508896434.03768,1508896434.008746,6868
query,1508896434.0874841,1508896434.3548558,1508896434.088995,1508896434.3532073,1508896434.089835,30958
query,1508896434.3831432,1508896434.4697058,1508896434.38543,1508896434.4618733,1508896434.3861868,17877
query,1508896434.501753,1508896434.601694,1508896434.502487,1508896434.5991077,1508896434.5031133,24076
query,1508896434.6272466,1508896434.9186919,1508896434.629388,1508896434.9048657,1508896434.6303132,24044
query,1508896434.940616,1508896434.9799857,1508896434.9413292,1508896434.9776285,1508896434.9421017,7365
query,1508896435.011567,1508896435.2315009,1508896435.0130181,1508896435.229093,1508896435.0137239,17584
query,1508896435.265987,1508896435.3723807,1508896435.2673647,1508896435.3711424,1508896435.2680953,23495
query,1508896435.389333,1508896435.5838866,1508896435.389768,1508896435.582658,1508896435.3906386,31459
query,1508896435.6023064,1508896435.6344929,1508896435.603855,1508896435.621611,1508896435.6055458,822
query,1508896435.651506,1508896435.6817038,1508896435.6535642,1508896435.6713996,1508896435.6667035,79
query,1508896435.705726,1508896435.7773583,1508896435.7063968,1508896435.7761838,1508896435.7070322,17390
query,1508896435.8180282,1508896435.825706,1508896435.8187687,1508896435.821106,1508896435.8209434,0
query,1508896435.8272777,1508896435.973722,1508896435.8280268,1508896435.9722383,1508896435.830302,22815
query,1508896435.9898858,1508896436.0378337,1508896435.9908295,1508896436.030393,1508896435.9915383,8764
query,1508896436.0532658,1508896436.0743296,1508896436.0539794,1508896436.0727763,1508896436.0547924,3861
query,1508896436.0919118,1508896436.1792927,1508896436.092916,1508896436.1780124,1508896436.093624,22575
query,1508896436.203807,1508896436.2475467,1508896436.2045915,1508896436.2462509,1508896436.2053661,9936
query,1508896436.298567,1508896436.3521476,1508896436.2999089,1508896436.3509204,1508896436.301508,10566
query,1508896436.3677204,1508896436.4271252,1508896436.368773,1508896436.425886,1508896436.369483,13588
query,1508896436.4454727,1508896436.479147,1508896436.4513087,1508896436.4777408,1508896436.4521163,479
query,1508896436.5056832,1508896436.5100584,1508896436.5064662,1508896436.5086484,1508896436.508361,123
query,1508896436.5444496,1508896436.57488,1508896436.5450215,1508896436.5642362,1508896436.5533154,3573
query,1508896436.5899947,1508896436.7269883,1508896436.5915394,1508896436.7190413,1508896436.5934355,23104
query,1508896436.7577517,1508896436.8932712,1508896436.7591865,1508896436.8908844,1508896436.7597923,23183
query,1508896436.9296536,1508896436.9539611,1508896436.9310503,1508896436.951462,1508896436.9320023,2304
query,1508896436.9730318,1508896437.0359623,1508896436.974844,1508896437.0325842,1508896436.9897733,5667
query,1508896437.0537446,1508896437.0868332,1508896437.0551841,1508896437.0647883,1508896437.0558026,2008
query,1508896437.1137323,1508896437.2287514,1508896437.114291,1508896437.2275193,1508896437.1150236,25832
query,1508896437.2459188,1508896437.3029983,1508896437.2467535,1508896437.297305,1508896437.2475972,12233
query,1508896437.3181696,1508896437.3344588,1508896437.3186302,1508896437.328656,1508896437.3194215,1898
query,1508896437.34958,1508896437.426458,1508896437.3509345,1508896437.4240222,1508896437.3515606,12894
query,1508896437.442978,1508896437.5848746,1508896437.443806,1508896437.58337,1508896437.4513633,23878
query,1508896437.6023133,1508896437.6074638,1508896437.6032872,1508896437.6048582,1508896437.604644,12
query,1508896437.6236587,1508896437.694055,1508896437.625096,1508896437.6926143,1508896437.6257658,15629
query,1508896437.720044,1508896437.7887046,1508896437.7224896,1508896437.7870934,1508896437.7259643,14487
query,1508896437.8341365,1508896437.871913,1508896437.8351798,1508896437.870806,1508896437.835917,7755
query,1508896437.8905835,1508896437.918064,1508896437.8914027,1508896437.8937874,1508896437.89363,4
query,1508896437.9323177,1508896437.9705489,1508896437.9355068,1508896437.9669716,1508896437.9388232,6514
query,1508896437.9889793,1508896438.023708,1508896437.9899683,1508896438.0217974,1508896437.9906714,8056
query,1508896438.0475476,1508896438.0670538,1508896438.0488944,1508896438.0617855,1508896438.04959,2622
query,1508896438.0964148,1508896438.2085686,1508896438.0980828,1508896438.206282,1508896438.0987852,17728
query,1508896438.2361526,1508896438.2502835,1508896438.236663,1508896438.2489502,1508896438.2374704,1764
query,1508896438.2665899,1508896438.3277788,1508896438.2682426,1508896438.3262827,1508896438.2707794,14660
query,1508896438.3498802,1508896438.3562806,1508896438.350427,1508896438.3527644,1508896438.351544,77
query,1508896438.373599,1508896438.4335942,1508896438.374677,1508896438.4276698,1508896438.3765728,12256
query,1508896438.4497871,1508896438.4669213,1508896438.450367,1508896438.4655018,1508896438.4508767,2512
query,1508896438.4833655,1508896438.4946535,1508896438.4838924,1508896438.493839,1508896438.4937186,1
query,1508896438.4977107,1508896438.6061566,1508896438.498166,1508896438.6049218,1508896438.4991815,22869
query,1508896438.6228044,1508896438.6604204,1508896438.6239903,1508896438.6589458,1508896438.6281557,2352
query,1508896438.676796,1508896438.7317767,1508896438.6781561,1508896438.729454,1508896438.679812,12158
query,1508896438.758985,1508896438.8423812,1508896438.7604604,1508896438.8320944,1508896438.761086,14584
query,1508896438.8719907,1508896438.8969312,1508896438.8726864,1508896438.8956258,1508896438.8936858,3165
query,1508896438.9159114,1508896438.9987361,1508896438.9169762,1508896438.9967637,1508896438.9176679,21544
query,1508896439.031792,1508896439.0496535,1508896439.0333953,1508896439.0482762,1508896439.0338457,3639
query,1508896439.0772917,1508896439.1118197,1508896439.079514,1508896439.0850356,1508896439.082393,461
query,1508896439.1297386,1508896439.2247016,1508896439.1308665,1508896439.2235057,1508896439.1315231,22910
query,1508896439.2446516,1508896439.3032415,1508896439.2457209,1508896439.3018517,1508896439.2467747,13686
query,1508896439.3234587,1508896439.3879337,1508896439.3250883,1508896439.3866475,1508896439.3258076,14923
query,1508896439.4137232,1508896439.4972615,1508896439.4144764,1508896439.4959662,1508896439.4152243,18091
query,1508896439.5137558,1508896439.6766706,1508896439.5143816,1508896439.6541839,1508896439.5152788,25032
query,1508896439.7410445,1508896439.7600522,1508896439.7422254,1508896439.7588851,1508896439.7582073,428
query,1508896439.7886746,1508896439.8450768,1508896439.789791,1508896439.842283,1508896439.7904413,13109
query,1508896439.884427,1508896439.9459646,1508896439.8861227,1508896439.9447775,1508896439.8869212,8833
query,1508896439.9613318,1508896439.9870036,1508896439.9624965,1508896439.9783945,1508896439.9648216,677
query,1508896440.0057466,1508896440.1032012,1508896440.006866,1508896440.0903559,1508896440.0087583,21760
query,1508896440.1257432,1508896440.223952,1508896440.1288846,1508896440.222708,1508896440.1298592,10981
query,1508896440.25316,1508896440.4409885,1508896440.253548,1508896440.4396613,1508896440.2543662,26383
query,1508896440.4697318,1508896440.5668473,1508896440.4709601,1508896440.5647779,1508896440.4716737,23111
query,1508896440.5897412,1508896440.622712,1508896440.590786,1508896440.5938072,1508896440.5915232,415
query,1508896440.649725,1508896440.8128142,1508896440.6510863,1508896440.8105257,1508896440.6517177,18931
query,1508896440.8364842,1508896440.9081497,1508896440.8374674,1508896440.9066274,1508896440.8409095,17519
query,1508896440.962526,1508896441.0943596,1508896440.9649334,1508896441.08784,1508896440.9668138,23473
query,1508896441.1287215,1508896441.1645708,1508896441.1296465,1508896441.163278,1508896441.1303878,4077
query,1508896441.200708,1508896441.3028936,1508896441.2023017,1508896441.2864897,1508896441.212776,13294
query,1508896441.3337421,1508896441.399651,1508896441.3344584,1508896441.3984523,1508896441.3351636,17016
query,1508896441.4430275,1508896441.4750416,1508896441.44434,1508896441.4497085,1508896441.445153,618
query,1508896441.5017226,1508896441.5509105,1508896441.502679,1508896441.5359995,1508896441.503345,8141
query,1508896441.5777264,1508896441.7499192,1508896441.5938513,1508896441.748574,1508896441.5946429,31009
query,1508896441.785792,1508896441.827004,1508896441.790926,1508896441.8199644,1508896441.7919896,6196
query,1508896441.8491042,1508896441.8922067,1508896441.8497553,1508896441.890109,1508896441.850641,2751
query,1508896441.9366398,1508896441.9750662,1508896441.9381387,1508896441.9727712,1508896441.9702806,683
query,1508896442.0206285,1508896442.0548902,1508896442.0218585,1508896442.050824,1508896442.0224617,3609
query,1508896442.0817275,1508896442.2820745,1508896442.0858343,1508896442.28084,1508896442.0865808,23224
query,1508896442.3097365,1508896442.342643,1508896442.3105655,1508896442.3125877,1508896442.3115342,154
query,1508896442.361735,1508896442.4586766,1508896442.3627565,1508896442.432473,1508896442.363457,14038
query,1508896442.4858406,1508896442.6067533,1508896442.4878573,1508896442.5900378,1508896442.4885967,14545
query,1508896442.6337497,1508896442.6569605,1508896442.6374402,1508896442.6548176,1508896442.6542583,583
query,1508896442.6817446,1508896442.8068054,1508896442.6820464,1508896442.7951393,1508896442.6827672,25699
query,1508896442.8297532,1508896442.8750384,1508896442.8300266,1508896442.8472726,1508896442.8322916,3423
query,1508896442.901742,1508896443.0468585,1508896442.902074,1508896443.0428758,1508896442.902848,26382
query,1508896443.0657516,1508896443.1309118,1508896443.0664072,1508896443.1295385,1508896443.0672107,10773
query,1508896443.1665683,1508896443.2520416,1508896443.181844,1508896443.2508218,1508896443.1826413,11574
query,1508896443.2692401,1508896443.323073,1508896443.2695756,1508896443.3127809,1508896443.2703662,11328
query,1508896443.3497357,1508896443.5297797,1508896443.3594708,1508896443.5215044,1508896443.3618119,30021
query,1508896443.557701,1508896443.7279196,1508896443.55877,1508896443.7267058,1508896443.5594401,23397
query,1508896443.7537398,1508896443.7823117,1508896443.755815,1508896443.7589214,1508896443.7580621,268
query,1508896443.81374,1508896443.8468895,1508896443.8139522,1508896443.8314705,1508896443.8167474,3697
query,1508896443.873744,1508896443.9589725,1508896443.8740375,1508896443.9357767,1508896443.8747442,15007
query,1508896443.9777882,1508896444.010909,1508896443.9787934,1508896444.0060484,1508896443.979556,6197
query,1508896444.0377412,1508896444.1027372,1508896444.045867,1508896444.0909498,1508896444.0466182,8117
query,1508896444.140737,1508896444.1948647,1508896444.1417933,1508896444.180792,1508896444.1424987,6165
query,1508896444.2217343,1508896444.3161612,1508896444.2227993,1508896444.3148532,1508896444.2235034,22718
query,1508896444.3577285,1508896444.3919778,1508896444.3589423,1508896444.3908906,1508896444.360819,5284
query,1508896444.4177291,1508896444.4826343,1508896444.422941,1508896444.4759972,1508896444.4251318,3744
query,1508896444.5057595,1508896444.626063,1508896444.5070624,1508896444.62467,1508896444.5083144,30569
query,1508896444.6648905,1508896444.9148364,1508896444.6661267,1508896444.9136586,1508896444.6668751,25976
query,1508896444.9321954,1508896444.9632163,1508896444.9332545,1508896444.9601672,1508896444.9339454,6394
query,1508896444.989738,1508896445.022969,1508896444.9902334,1508896445.0055966,1508896444.9909637,3030
query,1508896445.0497396,1508896445.1501994,1508896445.050697,1508896445.1489599,1508896445.0514066,22854
query,1508896445.1824126,1508896445.215366,1508896445.1839159,1508896445.2067938,1508896445.1857927,5266
query,1508896445.2417412,1508896445.2992797,1508896445.2425528,1508896445.2804556,1508896445.24328,9622
query,1508896445.314868,1508896445.3272328,1508896445.3155181,1508896445.3196592,1508896445.3195148,0
query,1508896445.3290834,1508896445.4010396,1508896445.331199,1508896445.394268,1508896445.3319097,9258
query,1508896445.4313753,1508896445.463011,1508896445.4355645,1508896445.4459662,1508896445.4374824,1326
query,1508896445.4923759,1508896445.53098,1508896445.4933858,1508896445.5277748,1508896445.4940193,8894
query,1508896445.5604367,1508896445.58484,1508896445.5635808,1508896445.5759597,1508896445.5643296,1189
query,1508896445.6150196,1508896445.6990678,1508896445.6160934,1508896445.6972613,1508896445.6168168,19240
query,1508896445.7176836,1508896445.813591,1508896445.7191079,1508896445.8122172,1508896445.7198262,22969
query,1508896445.8393424,1508896446.0088527,1508896445.8396134,1508896446.0075276,1508896445.8403997,23194
query,1508896446.0298448,1508896446.1568158,1508896446.0310555,1508896446.1554585,1508896446.031766,26481
query,1508896446.19175,1508896446.2334828,1508896446.1926062,1508896446.231508,1508896446.1945167,9674
query,1508896446.2899532,1508896446.3893168,1508896446.2911236,1508896446.3875585,1508896446.291849,22215
query,1508896446.4045703,1508896446.4606512,1508896446.405485,1508896446.459141,1508896446.4062934,11509
query,1508896446.476068,1508896446.5036032,1508896446.4769342,1508896446.5018625,1508896446.4777033,5747
query,1508896446.5192885,1508896446.5335505,1508896446.5208175,1508896446.5311623,1508896446.5303228,1681
query,1508896446.5641174,1508896446.5947986,1508896446.5662494,1508896446.593351,1508896446.5672688,6716
query,1508896446.6295843,1508896446.7513092,1508896446.6331964,1508896446.7500284,1508896446.6340258,24974
query,1508896446.7897606,1508896446.9285233,1508896446.790102,1508896446.9272983,1508896446.7908752,24604
query,1508896446.945764,1508896446.9900234,1508896446.9465852,1508896446.988061,1508896446.9473562,9956
query,1508896447.0177622,1508896447.0335116,1508896447.018918,1508896447.0284896,1508896447.0196726,1703
query,1508896447.077708,1508896447.1808999,1508896447.0789917,1508896447.179484,1508896447.0796628,21047
query,1508896447.2128425,1508896447.234735,1508896447.2134912,1508896447.2325268,1508896447.214264,3822
query,1508896447.250803,1508896447.3005855,1508896447.2552047,1508896447.297707,1508896447.256033,11005
query,1508896447.324817,1508896447.3893847,1508896447.3257732,1508896447.3876812,1508896447.3264709,13973
query,1508896447.4053388,1508896447.5530462,1508896447.406631,1508896447.5511525,1508896447.407799,32699
query,1508896447.6221132,1508896447.7679493,1508896447.626495,1508896447.7658787,1508896447.6284559,32516
query,1508896447.789826,1508896447.8228538,1508896447.7913117,1508896447.80075,1508896447.7929459,1871
query,1508896447.8497334,1508896447.8689032,1508896447.8506362,1508896447.8675878,1508896447.8524504,1879
query,1508896447.8937423,1508896447.9967365,1508896447.8940558,1508896447.9953706,1508896447.8947935,23883
query,1508896448.012456,1508896448.1323676,1508896448.0129712,1508896448.1310184,1508896448.015974,17250
query,1508896448.1581554,1508896448.1942089,1508896448.1610475,1508896448.1929104,1508896448.1618068,7745
query,1508896448.2241013,1508896448.278816,1508896448.2249525,1508896448.2653348,1508896448.2271397,9290
query,1508896448.3057404,1508896448.4908562,1508896448.30634,1508896448.4862273,1508896448.307163,31079
query,1508896448.5177572,1508896448.6968787,1508896448.5253131,1508896448.692861,1508896448.5260754,31107
query,1508896448.7217836,1508896448.8268013,1508896448.7227888,1508896448.816742,1508896448.7234836,22950
query,1508896448.8508034,1508896448.9134033,1508896448.8522847,1508896448.8979445,1508896448.852933,7182
query,1508896448.949748,1508896449.01578,1508896448.9513416,1508896449.014385,1508896448.9532042,8213
query,1508896449.0377412,1508896449.07068,1508896449.0387506,1508896449.0424745,1508896449.039423,306
query,1508896449.100039,1508896449.1268046,1508896449.1015828,1508896449.11983,1508896449.1183875,637
query,1508896449.1537333,1508896449.3116057,1508896449.1698992,1508896449.3102875,1508896449.1706808,22646
query,1508896449.3538053,1508896449.3870053,1508896449.3563614,1508896449.381422,1508896449.3572328,4944
query,1508896449.4097424,1508896449.4439945,1508896449.411235,1508896449.44261,1508896449.4320343,6028
query,1508896449.4617395,1508896449.478488,1508896449.4632227,1508896449.4743662,1508896449.4738808,15
query,1508896449.5149548,1508896449.579527,1508896449.5160875,1508896449.5782857,1508896449.516787,6810
query,1508896449.6036053,1508896449.6384196,1508896449.605139,1508896449.6220362,1508896449.6218996,3
query,1508896449.6497467,1508896449.7640114,1508896449.65089,1508896449.761373,1508896449.6515315,23047
query,1508896449.8046572,1508896449.9306252,1508896449.8059862,1508896449.9169915,1508896449.8211277,14043
query,1508896449.9662101,1508896450.0238152,1508896449.9676664,1508896450.02131,1508896449.9697936,4188
query,1508896450.0565429,1508896450.1668174,1508896450.0579195,1508896450.1610534,1508896450.0586255,23123
query,1508896450.1865747,1508896450.3987355,1508896450.194083,1508896450.3974292,1508896450.194845,32224
query,1508896450.4298003,1508896450.4703913,1508896450.4458454,1508896450.469116,1508896450.4466946,2621
query,1508896450.517245,1508896450.536589,1508896450.5183866,1508896450.5214386,1508896450.5190613,481
query,1508896450.553928,1508896450.6353126,1508896450.5546417,1508896450.6340678,1508896450.555313,14162
query,1508896450.6617336,1508896450.7326157,1508896450.662084,1508896450.7313387,1508896450.6628318,18062
query,1508896450.7777746,1508896450.848969,1508896450.779137,1508896450.8465173,1508896450.7798898,17416
query,1508896450.8777547,1508896450.9837973,1508896450.8859324,1508896450.982571,1508896450.8867083,9867
query,1508896451.0257747,1508896451.2333946,1508896451.0383096,1508896451.2320247,1508896451.0539718,32195
query,1508896451.2524798,1508896451.282976,1508896451.2539058,1508896451.265277,1508896451.2547226,2531
query,1508896451.309738,1508896451.3420534,1508896451.3109694,1508896451.3262343,1508896451.3261268,0
query,1508896451.3464181,1508896451.4066138,1508896451.347398,1508896451.4051373,1508896451.3480587,13963
query,1508896451.4394455,1508896451.4748235,1508896451.4409895,1508896451.4593158,1508896451.4583812,370
query,1508896451.5017354,1508896451.555871,1508896451.5024505,1508896451.5413344,1508896451.5030777,9868
query,1508896451.5817552,1508896451.7342677,1508896451.5824218,1508896451.7331223,1508896451.5844855,18887
query,1508896451.7494683,1508896451.822605,1508896451.7504618,1508896451.8200822,1508896451.7661254,7851
query,1508896451.838187,1508896451.8678408,1508896451.8390152,1508896451.8665612,1508896451.8397088,4704
query,1508896451.8876603,1508896451.9547086,1508896451.8891237,1508896451.9509058,1508896451.8898137,13176
query,1508896451.9857867,1508896452.0189729,1508896451.9860544,1508896451.9956326,1508896451.986775,1843
query,1508896452.0457647,1508896452.104345,1508896452.049767,1508896452.102996,1508896452.0505395,5852
query,1508896452.1297812,1508896452.2267604,1508896452.1304202,1508896452.2119858,1508896452.132008,9443
query,1508896452.2537432,1508896452.3166368,1508896452.2550762,1508896452.3081567,1508896452.2566957,7297
query,1508896452.3584685,1508896452.411564,1508896452.3587334,1508896452.4102986,1508896452.3594818,12149
query,1508896452.44172,1508896452.4747126,1508896452.442918,1508896452.4479406,1508896452.4437058,912
query,1508896452.5418124,1508896452.6669574,1508896452.557872,1508896452.6246693,1508896452.558698,15979
query,1508896452.6812599,1508896452.73118,1508896452.6898282,1508896452.7298052,1508896452.6906579,6408
query,1508896452.749763,1508896452.8575091,1508896452.750086,1508896452.8475807,1508896452.7508554,22184
query,1508896452.897772,1508896453.0632513,1508896452.899257,1508896453.062053,1508896452.8999102,24056
query,1508896453.0818834,1508896453.2228158,1508896453.0824575,1508896453.2214265,1508896453.0937257,17947
query,1508896453.2419212,1508896453.4418643,1508896453.2423394,1508896453.4405694,1508896453.2431042,26767
query,1508896453.4578705,1508896453.583952,1508896453.4588263,1508896453.582166,1508896453.4594831,22623
query,1508896453.6137505,1508896453.6503923,1508896453.6151142,1508896453.6164074,1508896453.6158903,1
query,1508896453.6657274,1508896453.7034588,1508896453.6663911,1508896453.7022555,1508896453.6670732,8550
query,1508896453.7216735,1508896453.7796426,1508896453.7231562,1508896453.7771826,1508896453.7238276,13776
query,1508896453.81639,1508896453.8808053,1508896453.8258884,1508896453.879288,1508896453.8277724,9734
query,1508896453.8989406,1508896454.0323944,1508896453.9000587,1508896454.031049,1508896453.9009387,22652
query,1508896454.0697713,1508896454.142821,1508896454.0708785,1508896454.1350205,1508896454.071584,14393
query,1508896454.169742,1508896454.1832693,1508896454.1708727,1508896454.1738105,1508896454.17366,0
query,1508896454.1852877,1508896454.3524373,1508896454.186038,1508896454.3510866,1508896454.1867566,19028
query,1508896454.3737676,1508896454.585962,1508896454.375095,1508896454.58446,1508896454.3766897,25194
query,1508896454.6031911,1508896454.629125,1508896454.6041687,1508896454.6267416,1508896454.6049068,5134
query,1508896454.6453643,1508896454.6744442,1508896454.6618948,1508896454.6731308,1508896454.6626978,2552
query,1508896454.7027857,1508896454.7649026,1508896454.7035708,1508896454.7636416,1508896454.7042785,14208
query,1508896454.806255,1508896455.0438538,1508896454.8077457,1508896455.0425637,1508896454.8376803,32617
query,1508896455.0609968,1508896455.09576,1508896455.0643167,1508896455.0944948,1508896455.0649824,3687
query,1508896455.1113348,1508896455.2084813,1508896455.112307,1508896455.2073185,1508896455.1129193,23423
query,1508896455.273776,1508896455.433748,1508896455.2743208,1508896455.4324648,1508896455.2750454,26410
query,1508896455.46183,1508896455.6254013,1508896455.462805,1508896455.6208172,1508896455.46357,34103
query,1508896455.6552575,1508896455.7025664,1508896455.6577532,1508896455.701422,1508896455.6584978,9452
query,1508896455.7189078,1508896455.7260866,1508896455.7199147,1508896455.7226307,1508896455.7223752,0
query,1508896455.7274284,1508896455.7343204,1508896455.728995,1508896455.732951,1508896455.7314756,149
query,1508896455.7681234,1508896455.8740127,1508896455.7693117,1508896455.872511,1508896455.7699492,25886
query,1508896455.9019575,1508896455.950785,1508896455.9035432,1508896455.933689,1508896455.925675,4924
query,1508896455.9845665,1508896456.0224142,1508896455.985043,1508896456.020632,1508896456.0200322,40
query,1508896456.0697432,1508896456.2388496,1508896456.071151,1508896456.2364397,1508896456.0718908,24339
query,1508896456.2817442,1508896456.321562,1508896456.282152,1508896456.320381,1508896456.2828882,6567
query,1508896456.3545797,1508896456.5047026,1508896456.3558643,1508896456.5033543,1508896456.3566127,32230
query,1508896456.553795,1508896456.6566858,1508896456.5554507,1508896456.655357,1508896456.5561287,18601
query,1508896456.67346,1508896456.8458166,1508896456.6790447,1508896456.8441305,1508896456.6798966,14532
query,1508896456.8657591,1508896456.8984864,1508896456.8668673,1508896456.8703852,1508896456.8678975,159
query,1508896456.9257379,1508896456.9405959,1508896456.9266777,1508896456.9282901,1508896456.9277174,1
query,1508896456.945218,1508896457.0494068,1508896456.9457786,1508896457.0468183,1508896456.9464478,23839
query,1508896457.0751615,1508896457.2196681,1508896457.0766604,1508896457.2184486,1508896457.0791645,32213
query,1508896457.2678857,1508896457.3487172,1508896457.269407,1508896457.3461702,1508896457.270122,17409
query,1508896457.3642812,1508896457.3689425,1508896457.3649533,1508896457.368193,1508896457.368026,0
query,1508896457.3706458,1508896457.4423585,1508896457.3715236,1508896457.441103,1508896457.3722074,17468
query,1508896457.471965,1508896457.5638676,1508896457.473314,1508896457.5625358,1508896457.474044,18059
query,1508896457.5921707,1508896457.6242158,1508896457.5930789,1508896457.6228068,1508896457.5937452,7195
query,1508896457.6411827,1508896457.653502,1508896457.6419044,1508896457.6438723,1508896457.6437175,0
query,1508896457.6643445,1508896457.6789482,1508896457.6650443,1508896457.6713314,1508896457.6657388,1120
query,1508896457.6965184,1508896457.791552,1508896457.6972494,1508896457.790283,1508896457.6979134,21506
query,1508896457.8097591,1508896457.8178887,1508896457.8105152,1508896457.8145444,1508896457.8123176,382
query,1508896457.841102,1508896457.8467689,1508896457.8422327,1508896457.8444605,1508896457.8443267,5
query,1508896457.8697793,1508896457.98568,1508896457.8712492,1508896457.983313,1508896457.8729737,17648
query,1508896458.0257583,1508896458.058339,1508896458.02648,1508896458.0443811,1508896458.0440216,1
query,1508896458.0657442,1508896458.0990143,1508896458.0665162,1508896458.0866714,1508896458.0671573,3925
query,1508896458.1257377,1508896458.1917257,1508896458.1279986,1508896458.1905417,1508896458.1286461,14067
query,1508896458.2177896,1508896458.3710318,1508896458.2191424,1508896458.3687668,1508896458.219841,17876
query,1508896458.4067314,1508896458.4390762,1508896458.4076784,1508896458.425495,1508896458.4089003,3535
query,1508896458.465732,1508896458.572577,1508896458.467187,1508896458.5701787,1508896458.4678633,17651
query,1508896458.5977402,1508896458.6500165,1508896458.5980217,1508896458.6327302,1508896458.5988138,8959
query,1508896458.677734,1508896458.8058004,1508896458.6793604,1508896458.804652,1508896458.6800766,17643
query,1508896458.872654,1508896458.9000964,1508896458.873853,1508896458.8988345,1508896458.8745377,5874
query,1508896458.9417074,1508896459.1651978,1508896458.9431252,1508896459.1638901,1508896458.9437172,32764
query,1508896459.1825898,1508896459.2907593,1508896459.18294,1508896459.2744117,1508896459.1836617,18152
query,1508896459.309501,1508896459.34691,1508896459.310444,1508896459.3191109,1508896459.311214,1812
query,1508896459.3668134,1508896459.4106016,1508896459.3681493,1508896459.4082458,1508896459.3703072,7774
query,1508896459.459272,1508896459.5244267,1508896459.4818537,1508896459.5230718,1508896459.4826877,10598
