tables,1508859868.8532383,1508860008.527591
query,1508860011.2841227,1508860011.3160708,1508860011.2851536,1508860011.2858896,1508860011.2856982,0
query,1508860011.3315432,1508860011.420264,1508860011.3322406,1508860011.4049094,1508860011.3326085,18295
query,1508860011.435432,1508860011.594739,1508860011.4411457,1508860011.593673,1508860011.4415305,34241
query,1508860011.5994709,1508860011.6842735,1508860011.5999904,1508860011.66306,1508860011.60043,19270
query,1508860011.6988647,1508860011.7281322,1508860011.6994417,1508860011.7035637,1508860011.7029757,60
query,1508860011.7434316,1508860011.7870367,1508860011.7450101,1508860011.7860806,1508860011.7454424,2662
query,1508860011.8034527,1508860011.824559,1508860011.804378,1508860011.8197162,1508860011.8195996,340
query,1508860011.8354797,1508860011.8885653,1508860011.8369575,1508860011.8379085,1508860011.8373137,7
query,1508860011.899482,1508860011.9212317,1508860011.901151,1508860011.9204354,1508860011.9013693,2578
query,1508860011.9274578,1508860011.9659636,1508860011.9283957,1508860011.964997,1508860011.9287407,5688
query,1508860011.9767158,1508860012.0411797,1508860011.9778528,1508860012.0401037,1508860011.9782295,16015
query,1508860012.055446,1508860012.1843736,1508860012.0567877,1508860012.17853,1508860012.057188,34311
query,1508860012.1927774,1508860012.2175035,1508860012.1967845,1508860012.210334,1508860012.197094,3095
query,1508860012.2256234,1508860012.2563982,1508860012.226242,1508860012.2467117,1508860012.2266865,3728
query,1508860012.2617233,1508860012.2895095,1508860012.2632287,1508860012.2639742,1508860012.2638426,0
query,1508860012.293426,1508860012.325689,1508860012.294718,1508860012.3236866,1508860012.2950468,3940
query,1508860012.34345,1508860012.369322,1508860012.3444207,1508860012.368098,1508860012.3448246,5273
query,1508860012.372459,1508860012.415975,1508860012.373366,1508860012.4145284,1508860012.3737931,7278
query,1508860012.4235601,1508860012.455442,1508860012.4266171,1508860012.4399683,1508860012.4393787,13
query,1508860012.4634564,1508860012.6064334,1508860012.4641027,1508860012.605148,1508860012.4656875,23631
query,1508860012.6102638,1508860012.7197185,1508860012.6108208,1508860012.7150574,1508860012.61118,23570
query,1508860012.7354572,1508860012.7793849,1508860012.7435563,1508860012.7780843,1508860012.743966,5401
query,1508860012.7914703,1508860012.9295118,1508860012.793208,1508860012.9280813,1508860012.793641,19379
query,1508860012.938536,1508860012.960842,1508860012.9390073,1508860012.9428983,1508860012.9427931,0
query,1508860012.9629354,1508860013.044255,1508860012.9644718,1508860013.0430202,1508860012.965,13621
query,1508860013.0719054,1508860013.2052276,1508860013.0725632,1508860013.1926167,1508860013.072991,23500
query,1508860013.219465,1508860013.2386637,1508860013.2201064,1508860013.2367718,1508860013.220475,4004
query,1508860013.2424555,1508860013.3070152,1508860013.244298,1508860013.305652,1508860013.2447202,16176
query,1508860013.3298228,1508860013.3341768,1508860013.331243,1508860013.332238,1508860013.3316145,6
query,1508860013.3376327,1508860013.3732371,1508860013.3388658,1508860013.3721719,1508860013.3392072,8052
query,1508860013.376449,1508860013.381482,1508860013.3770728,1508860013.3802443,1508860013.379621,28
query,1508860013.3954442,1508860013.4500046,1508860013.3958657,1508860013.3983378,1508860013.3962195,327
query,1508860013.4635687,1508860013.56895,1508860013.4640791,1508860013.5673132,1508860013.4645557,23678
query,1508860013.576392,1508860013.7838573,1508860013.5779254,1508860013.7823563,1508860013.5783536,34190
query,1508860013.7879133,1508860013.7922518,1508860013.7890131,1508860013.7915885,1508860013.7914205,0
query,1508860013.7955534,1508860013.8968506,1508860013.796136,1508860013.8953052,1508860013.796612,23511
query,1508860013.9040155,1508860014.0733216,1508860013.904697,1508860014.0718384,1508860013.90517,23621
query,1508860014.0916746,1508860014.1137178,1508860014.093314,1508860014.1123827,1508860014.0936394,792
query,1508860014.124807,1508860014.1697233,1508860014.1261919,1508860014.1683986,1508860014.131679,8678
query,1508860014.185817,1508860014.2170885,1508860014.1866062,1508860014.2143364,1508860014.1869063,6810
query,1508860014.2354946,1508860014.2677042,1508860014.236107,1508860014.2368782,1508860014.236756,0
query,1508860014.271237,1508860014.4408715,1508860014.283564,1508860014.439756,1508860014.2839835,34224
query,1508860014.446749,1508860014.480139,1508860014.4475465,1508860014.452379,1508860014.4479203,741
query,1508860014.4858117,1508860014.551096,1508860014.4870255,1508860014.5497298,1508860014.4873898,9633
query,1508860014.5551522,1508860014.5687375,1508860014.5563002,1508860014.5570402,1508860014.556902,0
query,1508860014.570723,1508860014.6299088,1508860014.5723224,1508860014.6286,1508860014.572668,13591
query,1508860014.6342695,1508860014.6503434,1508860014.6349328,1508860014.6396856,1508860014.6354122,843
query,1508860014.6558814,1508860014.7065938,1508860014.657663,1508860014.7028968,1508860014.6580224,9678
query,1508860014.7188811,1508860014.752368,1508860014.7213402,1508860014.7434661,1508860014.721727,5875
query,1508860014.76744,1508860014.8034203,1508860014.7691214,1508860014.7912502,1508860014.7694275,3649
query,1508860014.8092034,1508860014.8252645,1508860014.8105297,1508860014.8239758,1508860014.8109355,1473
query,1508860014.8307886,1508860015.0068822,1508860014.8342037,1508860014.991012,1508860014.8345714,36367
query,1508860015.0110812,1508860015.0246708,1508860015.0123742,1508860015.0147727,1508860015.0127552,4
query,1508860015.0434883,1508860015.1208172,1508860015.0451534,1508860015.1197197,1508860015.0455966,16394
query,1508860015.1252174,1508860015.2089636,1508860015.125695,1508860015.1992314,1508860015.1260722,13453
query,1508860015.218058,1508860015.2288327,1508860015.2185276,1508860015.2272248,1508860015.2189305,1736
query,1508860015.234548,1508860015.3681793,1508860015.2357876,1508860015.355478,1508860015.2360823,34216
query,1508860015.3873317,1508860015.4271438,1508860015.3884022,1508860015.4262452,1508860015.3887956,10463
query,1508860015.4435802,1508860015.4761178,1508860015.4448228,1508860015.447925,1508860015.4452116,557
query,1508860015.4816148,1508860015.5126772,1508860015.4827547,1508860015.5115178,1508860015.4830735,6849
query,1508860015.5185912,1508860015.5561552,1508860015.5192509,1508860015.553031,1508860015.5198534,3654
query,1508860015.5635161,1508860015.5904198,1508860015.5650759,1508860015.5666559,1508860015.5655866,28
query,1508860015.5997329,1508860015.6795123,1508860015.6014059,1508860015.678031,1508860015.6018658,15299
query,1508860015.6835935,1508860015.6908386,1508860015.684769,1508860015.6897786,1508860015.6895998,1
query,1508860015.709457,1508860015.720818,1508860015.710697,1508860015.7192252,1508860015.7110143,2074
query,1508860015.7276902,1508860015.8524122,1508860015.7291422,1508860015.8509228,1508860015.7294555,34383
query,1508860015.8567226,1508860015.9643307,1508860015.8593206,1508860015.9614637,1508860015.859691,26664
query,1508860015.979462,1508860016.1481953,1508860015.9994516,1508860016.146824,1508860015.9998286,36015
query,1508860016.167757,1508860016.2013109,1508860016.1692102,1508860016.2003205,1508860016.1695492,8512
query,1508860016.2080011,1508860016.2338495,1508860016.208982,1508860016.2316356,1508860016.209416,2719
query,1508860016.2368248,1508860016.2496214,1508860016.2384539,1508860016.2476053,1508860016.2388403,1990
query,1508860016.2555244,1508860016.284685,1508860016.2565742,1508860016.2585084,1508860016.258342,0
query,1508860016.299474,1508860016.3699977,1508860016.299893,1508860016.3687184,1508860016.3002338,19300
query,1508860016.3768048,1508860016.482825,1508860016.3774166,1508860016.4816432,1508860016.3777702,26335
query,1508860016.5034614,1508860016.53618,1508860016.504605,1508860016.5076103,1508860016.5049474,264
query,1508860016.5514424,1508860016.7190285,1508860016.5519412,1508860016.7177644,1508860016.5523453,24621
query,1508860016.7275436,1508860016.7445168,1508860016.728174,1508860016.7436142,1508860016.7285452,3213
query,1508860016.7514658,1508860016.8009868,1508860016.7521412,1508860016.7999344,1508860016.7525024,13253
query,1508860016.8067777,1508860016.8251908,1508860016.807857,1508860016.8201003,1508860016.8082082,3105
query,1508860016.8343008,1508860016.838844,1508860016.834769,1508860016.8361027,1508860016.8353183,4
query,1508860016.8422835,1508860016.9714994,1508860016.8439689,1508860016.9677722,1508860016.8442323,34247
query,1508860016.975647,1508860017.0036438,1508860016.9764156,1508860017.0022972,1508860016.9768417,5076
query,1508860017.0074792,1508860017.0218196,1508860017.009427,1508860017.0112202,1508860017.0100536,4
query,1508860017.025504,1508860017.0410917,1508860017.0272996,1508860017.0289083,1508860017.0288057,9
query,1508860017.0475616,1508860017.1321704,1508860017.0505562,1508860017.1263494,1508860017.051095,19367
query,1508860017.175126,1508860017.2130518,1508860017.1766145,1508860017.2100542,1508860017.1769328,7185
query,1508860017.2274544,1508860017.2460394,1508860017.22914,1508860017.239197,1508860017.2296968,2212
query,1508860017.2485816,1508860017.259742,1508860017.2496006,1508860017.2572634,1508860017.2498176,2061
query,1508860017.267507,1508860017.31889,1508860017.2685769,1508860017.309311,1508860017.268913,10864
query,1508860017.3225074,1508860017.3266146,1508860017.324011,1508860017.3250296,1508860017.324447,12
query,1508860017.331064,1508860017.3397887,1508860017.3322172,1508860017.3385353,1508860017.332554,1535
query,1508860017.3458447,1508860017.4199107,1508860017.346893,1508860017.4187775,1508860017.3472075,18296
query,1508860017.424295,1508860017.444425,1508860017.4249632,1508860017.4433966,1508860017.42551,19
query,1508860017.4497142,1508860017.5232875,1508860017.4502766,1508860017.5215263,1508860017.4506218,19310
query,1508860017.5339236,1508860017.5473974,1508860017.5360444,1508860017.5460277,1508860017.5364227,2489
query,1508860017.5544724,1508860017.707476,1508860017.5560172,1508860017.70175,1508860017.5563927,36015
query,1508860017.7122302,1508860017.7559636,1508860017.7144165,1508860017.7549298,1508860017.714734,11007
query,1508860017.7607393,1508860017.7745862,1508860017.7718687,1508860017.7737324,1508860017.7722998,185
query,1508860017.783479,1508860017.847723,1508860017.7850528,1508860017.846608,1508860017.7853742,16100
query,1508860017.8511302,1508860017.9516366,1508860017.851759,1508860017.9490006,1508860017.8521688,26229
query,1508860017.9552114,1508860018.0136602,1508860017.9567866,1508860018.0126498,1508860017.957145,15900
query,1508860018.0234582,1508860018.088496,1508860018.0237858,1508860018.0874112,1508860018.0241995,13006
query,1508860018.0915189,1508860018.1782205,1508860018.0920634,1508860018.1771781,1508860018.0924518,19976
query,1508860018.1964529,1508860018.2286873,1508860018.1971488,1508860018.2272303,1508860018.1975095,7186
query,1508860018.232176,1508860018.2433524,1508860018.233518,1508860018.242148,1508860018.233894,2087
query,1508860018.247198,1508860018.3056147,1508860018.248623,1508860018.3045607,1508860018.2498913,13589
query,1508860018.30922,1508860018.3510094,1508860018.3103497,1508860018.3497305,1508860018.3123233,10358
query,1508860018.3566444,1508860018.3813386,1508860018.358029,1508860018.3804152,1508860018.3583875,5958
query,1508860018.3844936,1508860018.4325767,1508860018.3858657,1508860018.4311388,1508860018.3862605,10864
query,1508860018.436436,1508860018.4439814,1508860018.4369426,1508860018.443533,1508860018.4433944,0
query,1508860018.4458923,1508860018.5450978,1508860018.4463344,1508860018.5436046,1508860018.446653,26831
query,1508860018.5489495,1508860018.5880609,1508860018.5579648,1508860018.5635128,1508860018.5633798,4
query,1508860018.6035686,1508860018.6825523,1508860018.604015,1508860018.6814795,1508860018.604396,19268
query,1508860018.690967,1508860018.7335598,1508860018.6915944,1508860018.7296364,1508860018.6919603,9964
query,1508860018.737848,1508860018.7618291,1508860018.7393782,1508860018.7560058,1508860018.7397134,4417
query,1508860018.779681,1508860018.8419604,1508860018.7812283,1508860018.8401463,1508860018.7815745,16275
query,1508860018.8464086,1508860018.9238508,1508860018.8471158,1508860018.9221807,1508860018.8475626,10462
query,1508860018.9280605,1508860019.02648,1508860018.9288318,1508860019.0249019,1508860018.9292483,23907
query,1508860019.034278,1508860019.0592778,1508860019.0475867,1508860019.0582833,1508860019.048006,2722
query,1508860019.0622318,1508860019.1034505,1508860019.0630114,1508860019.1020088,1508860019.0633738,10734
query,1508860019.1072876,1508860019.1947505,1508860019.1098962,1508860019.1932418,1508860019.1102018,15949
query,1508860019.1995745,1508860019.234709,1508860019.2010345,1508860019.232306,1508860019.201374,834
query,1508860019.239477,1508860019.2587135,1508860019.2411883,1508860019.2513475,1508860019.2415838,2053
query,1508860019.2618208,1508860019.313799,1508860019.2653317,1508860019.3124797,1508860019.2657416,10567
query,1508860019.3194385,1508860019.4083269,1508860019.319815,1508860019.399564,1508860019.3202333,12268
query,1508860019.4234312,1508860019.479236,1508860019.428609,1508860019.478089,1508860019.4290078,8100
query,1508860019.4850652,1508860019.5290382,1508860019.4865339,1508860019.5253036,1508860019.4869483,10736
query,1508860019.534525,1508860019.5641649,1508860019.5359972,1508860019.5431542,1508860019.53806,1196
query,1508860019.5694647,1508860019.60801,1508860019.5701342,1508860019.5710282,1508860019.5704985,1
query,1508860019.6157384,1508860019.686643,1508860019.616996,1508860019.6852684,1508860019.6173341,15952
query,1508860019.6931837,1508860019.7124119,1508860019.6949394,1508860019.7000904,1508860019.6953547,542
query,1508860019.7170973,1508860019.749221,1508860019.7195327,1508860019.7472274,1508860019.7201905,3038
query,1508860019.7533534,1508860019.7717772,1508860019.7537928,1508860019.770057,1508860019.7542,2573
query,1508860019.7788553,1508860019.8062854,1508860019.7798238,1508860019.8052433,1508860019.780155,6113
query,1508860019.809299,1508860019.8291767,1508860019.809794,1508860019.8281045,1508860019.8101308,2455
query,1508860019.8321538,1508860019.872639,1508860019.8337893,1508860019.8712106,1508860019.834204,9044
query,1508860019.879121,1508860019.9067864,1508860019.8824165,1508860019.8967788,1508860019.882851,2719
query,1508860019.9110029,1508860020.047166,1508860019.9125648,1508860020.045397,1508860019.913096,19916
query,1508860020.0516465,1508860020.0688775,1508860020.0550625,1508860020.0672274,1508860020.0554879,3130
query,1508860020.07288,1508860020.0797799,1508860020.074973,1508860020.0785406,1508860020.075389,714
query,1508860020.083875,1508860020.1602364,1508860020.0849864,1508860020.1240635,1508860020.0853586,10850
query,1508860020.1795645,1508860020.264301,1508860020.1819901,1508860020.2218072,1508860020.1823912,10881
query,1508860020.2678344,1508860020.3397896,1508860020.2690392,1508860020.338751,1508860020.269398,10138
query,1508860020.3554611,1508860020.373129,1508860020.3567052,1508860020.3685288,1508860020.3572328,1846
query,1508860020.3928668,1508860020.453107,1508860020.398422,1508860020.4435484,1508860020.398812,5217
query,1508860020.4674582,1508860020.50013,1508860020.4688292,1508860020.4784632,1508860020.469253,178
query,1508860020.503571,1508860020.5335326,1508860020.5049226,1508860020.5318398,1508860020.5052593,7314
query,1508860020.540021,1508860020.7144175,1508860020.540727,1508860020.6918092,1508860020.541182,23495
query,1508860020.7200873,1508860020.84446,1508860020.7223246,1508860020.8432446,1508860020.7247837,26227
query,1508860020.8500028,1508860020.8938437,1508860020.8504455,1508860020.8915343,1508860020.8508704,2
query,1508860020.8988998,1508860021.0045822,1508860020.9020612,1508860021.002642,1508860020.9024534,17000
query,1508860021.011532,1508860021.0598657,1508860021.0130308,1508860021.0488946,1508860021.0134692,3940
query,1508860021.09788,1508860021.1294584,1508860021.098456,1508860021.1039996,1508860021.098879,167
query,1508860021.1486304,1508860021.4132438,1508860021.1678605,1508860021.4118094,1508860021.1682854,34370
query,1508860021.4357843,1508860021.4688418,1508860021.4373708,1508860021.467502,1508860021.43777,7777
query,1508860021.4723318,1508860021.5055072,1508860021.473189,1508860021.5041797,1508860021.4735873,5373
query,1508860021.5170364,1508860021.5826187,1508860021.5187166,1508860021.5796943,1508860021.51913,16034
query,1508860021.5917075,1508860021.6949897,1508860021.5923922,1508860021.6935813,1508860021.5927713,26213
query,1508860021.7116594,1508860021.8145943,1508860021.7127922,1508860021.813224,1508860021.71315,18085
query,1508860021.8318236,1508860021.9660993,1508860021.8326015,1508860021.9646688,1508860021.8329673,26435
query,1508860021.9756634,1508860022.0286658,1508860021.9761057,1508860022.0036826,1508860021.9765062,2248
query,1508860022.0324354,1508860022.0609186,1508860022.033777,1508860022.0526452,1508860022.0341392,1314
query,1508860022.0776565,1508860022.1519597,1508860022.0791752,1508860022.1504288,1508860022.0795496,19504
query,1508860022.1595945,1508860022.2615576,1508860022.1602879,1508860022.2602613,1508860022.160749,23689
query,1508860022.275595,1508860022.3026779,1508860022.2768524,1508860022.2886467,1508860022.2772212,2882
query,1508860022.3316405,1508860022.372729,1508860022.3328323,1508860022.37171,1508860022.3332276,10354
query,1508860022.3875582,1508860022.4768138,1508860022.3889477,1508860022.475729,1508860022.3893285,10276
query,1508860022.4800558,1508860022.495964,1508860022.4812021,1508860022.4917696,1508860022.4816492,2088
query,1508860022.5081627,1508860022.5388286,1508860022.5090613,1508860022.5376024,1508860022.5094817,8583
query,1508860022.5432265,1508860022.6415918,1508860022.543871,1508860022.6401215,1508860022.544291,23497
query,1508860022.665995,1508860022.6962452,1508860022.6673658,1508860022.687428,1508860022.667737,706
query,1508860022.7012408,1508860022.8208303,1508860022.7017953,1508860022.8074424,1508860022.7022517,23551
query,1508860022.8254852,1508860022.928723,1508860022.8260777,1508860022.9272292,1508860022.826428,26215
query,1508860022.93537,1508860022.9583178,1508860022.9379938,1508860022.9537852,1508860022.9394841,3135
query,1508860022.9674556,1508860023.0282636,1508860022.9680905,1508860023.0089889,1508860022.968672,9574
query,1508860023.0316918,1508860023.0382726,1508860023.0332217,1508860023.0341227,1508860023.0336523,4
query,1508860023.0438967,1508860023.0663166,1508860023.0455878,1508860023.057318,1508860023.046011,2563
query,1508860023.0704296,1508860023.1042793,1508860023.0724027,1508860023.0950947,1508860023.0728002,2640
query,1508860023.1117046,1508860023.215589,1508860023.112134,1508860023.198102,1508860023.1125712,13006
query,1508860023.2236717,1508860023.3362112,1508860023.224289,1508860023.3349915,1508860023.2246923,28993
query,1508860023.3475835,1508860023.5682309,1508860023.348276,1508860023.566346,1508860023.348838,23492
query,1508860023.579714,1508860023.6809735,1508860023.5805652,1508860023.679445,1508860023.5809274,26323
query,1508860023.6847,1508860023.6976795,1508860023.6853983,1508860023.6914692,1508860023.6859384,603
query,1508860023.7005491,1508860023.71556,1508860023.7026606,1508860023.7142255,1508860023.7030678,3110
query,1508860023.7212658,1508860023.763708,1508860023.7221627,1508860023.7268498,1508860023.7225826,1042
query,1508860023.7668312,1508860023.781922,1508860023.7676308,1508860023.775691,1508860023.7680166,1857
query,1508860023.7850785,1508860023.7984667,1508860023.7862842,1508860023.797333,1508860023.7866313,2628
query,1508860023.8017788,1508860023.89264,1508860023.802963,1508860023.8912888,1508860023.8033326,15907
query,1508860023.8996031,1508860023.932302,1508860023.9002829,1508860023.9018636,1508860023.9009418,1
query,1508860023.947542,1508860023.9803405,1508860023.9480443,1508860023.9494705,1508860023.948588,15
query,1508860023.9856622,1508860024.048204,1508860023.9872406,1508860024.032065,1508860023.9877005,10493
query,1508860024.0536427,1508860024.1299686,1508860024.0549362,1508860024.1282144,1508860024.055373,16015
query,1508860024.135927,1508860024.1625755,1508860024.1372607,1508860024.1612935,1508860024.13767,6362
query,1508860024.17347,1508860024.2400312,1508860024.1744728,1508860024.2382505,1508860024.1748238,16520
query,1508860024.2445056,1508860024.278078,1508860024.245427,1508860024.2763784,1508860024.2460227,6242
query,1508860024.282635,1508860024.4160094,1508860024.2846148,1508860024.4147992,1508860024.284968,36367
query,1508860024.4200592,1508860024.4259126,1508860024.420768,1508860024.4233057,1508860024.4213383,61
query,1508860024.4291873,1508860024.559252,1508860024.4307256,1508860024.55779,1508860024.4310405,35412
query,1508860024.5656664,1508860024.7197397,1508860024.5673044,1508860024.7183044,1508860024.5676577,34241
query,1508860024.727518,1508860024.8357642,1508860024.728135,1508860024.8343306,1508860024.728526,28555
query,1508860024.8395505,1508860024.9033656,1508860024.8412948,1508860024.9003322,1508860024.8416011,16041
query,1508860024.911545,1508860024.940401,1508860024.9130814,1508860024.934569,1508860024.913463,5650
query,1508860024.9599354,1508860025.0821395,1508860024.9612715,1508860025.0808916,1508860024.9616244,34188
query,1508860025.086083,1508860025.1137192,1508860025.086839,1508860025.0881774,1508860025.0872507,104
query,1508860025.1174986,1508860025.1269443,1508860025.1185708,1508860025.1210842,1508860025.119077,266
query,1508860025.131472,1508860025.1941748,1508860025.1356337,1508860025.1925335,1508860025.1360116,6984
query,1508860025.198059,1508860025.2201142,1508860025.1991563,1508860025.2032943,1508860025.199516,915
query,1508860025.2356377,1508860025.5022676,1508860025.2371283,1508860025.5007975,1508860025.2374802,34394
query,1508860025.5065706,1508860025.5632355,1508860025.5071363,1508860025.5618236,1508860025.507613,10961
query,1508860025.5669844,1508860025.611901,1508860025.5682201,1508860025.5719001,1508860025.5716941,31
query,1508860025.615473,1508860025.7082927,1508860025.6158462,1508860025.6879597,1508860025.6162493,6921
query,1508860025.7136943,1508860025.7878504,1508860025.7141757,1508860025.7864873,1508860025.7146075,12665
query,1508860025.7934773,1508860025.8106258,1508860025.7950723,1508860025.809468,1508860025.809353,84
query,1508860025.8275206,1508860025.8489156,1508860025.828994,1508860025.8475816,1508860025.8307357,196
query,1508860025.857934,1508860025.9179595,1508860025.8593023,1508860025.9165556,1508860025.8758037,6807
query,1508860025.947682,1508860026.0380456,1508860025.948193,1508860026.0366955,1508860025.9486861,12660
query,1508860026.0420928,1508860026.1338992,1508860026.0555532,1508860026.1325471,1508860026.0559607,10288
query,1508860026.1378171,1508860026.2014096,1508860026.138517,1508860026.200087,1508860026.1388662,14196
query,1508860026.2049766,1508860026.2432992,1508860026.2066011,1508860026.241979,1508860026.2070134,9009
query,1508860026.2597466,1508860026.4481058,1508860026.2606342,1508860026.446249,1508860026.261176,23526
query,1508860026.4638162,1508860026.5053656,1508860026.467082,1508860026.4874544,1508860026.4835768,1761
query,1508860026.5237732,1508860026.6183524,1508860026.5247276,1508860026.6146924,1508860026.5251448,13693
query,1508860026.622982,1508860026.6408007,1508860026.6295495,1508860026.6377795,1508860026.630074,706
query,1508860026.6635249,1508860026.7078812,1508860026.6645277,1508860026.7067165,1508860026.664873,9130
query,1508860026.7195165,1508860026.737297,1508860026.7208433,1508860026.7269187,1508860026.7267852,15
query,1508860026.740557,1508860026.8160148,1508860026.741215,1508860026.8147092,1508860026.7415414,18019
query,1508860026.8201537,1508860026.8727534,1508860026.8276918,1508860026.8710365,1508860026.828009,10567
query,1508860026.8795924,1508860026.9251792,1508860026.8809025,1508860026.920304,1508860026.8812952,10496
query,1508860026.936262,1508860027.0364115,1508860026.9410024,1508860027.034949,1508860026.9415114,13597
query,1508860027.0403175,1508860027.061936,1508860027.0415826,1508860027.0605433,1508860027.041929,4457
query,1508860027.0675645,1508860027.0939422,1508860027.0680406,1508860027.078243,1508860027.0766506,5
query,1508860027.1002326,1508860027.2223697,1508860027.1014817,1508860027.2193062,1508860027.1017778,19916
query,1508860027.2271376,1508860027.3965495,1508860027.2284353,1508860027.3954823,1508860027.2288127,34370
query,1508860027.411459,1508860027.4297276,1508860027.4131277,1508860027.418953,1508860027.4135342,680
query,1508860027.433933,1508860027.4956012,1508860027.4346373,1508860027.4810762,1508860027.4350102,11297
query,1508860027.4991417,1508860027.6339011,1508860027.5005848,1508860027.632638,1508860027.5009623,35103
query,1508860027.6477349,1508860027.7533383,1508860027.6484628,1508860027.752296,1508860027.6488194,26332
query,1508860027.7574415,1508860027.7771327,1508860027.7604206,1508860027.7760074,1508860027.7608478,658
query,1508860027.7835288,1508860027.8025408,1508860027.7848148,1508860027.7969673,1508860027.7851646,3061
query,1508860027.806247,1508860027.8628972,1508860027.8080065,1508860027.8592756,1508860027.8086407,5207
query,1508860027.867473,1508860027.9200912,1508860027.8694966,1508860027.9184833,1508860027.8705509,10884
query,1508860027.9241946,1508860028.0922303,1508860027.9259772,1508860028.0903602,1508860027.926344,36367
query,1508860028.112529,1508860028.1459684,1508860028.113443,1508860028.127016,1508860028.1138337,3101
query,1508860028.178662,1508860028.2518508,1508860028.2089202,1508860028.2503645,1508860028.209358,10567
query,1508860028.2649295,1508860028.3681366,1508860028.2679713,1508860028.3566382,1508860028.2685137,19348
query,1508860028.3754919,1508860028.4016395,1508860028.3763332,1508860028.400398,1508860028.3782458,6158
query,1508860028.4236927,1508860028.4951353,1508860028.4252622,1508860028.489976,1508860028.425793,17234
query,1508860028.4990025,1508860028.5802677,1508860028.4995768,1508860028.5721114,1508860028.499948,16188
query,1508860028.5875568,1508860028.7636251,1508860028.6022556,1508860028.7618527,1508860028.6026747,35045
query,1508860028.769153,1508860028.8264558,1508860028.770486,1508860028.8239577,1508860028.7708704,14673
query,1508860028.8350823,1508860028.8568938,1508860028.8363738,1508860028.8550332,1508860028.8368564,1780
query,1508860028.860784,1508860028.8865194,1508860028.861651,1508860028.869927,1508860028.8621335,1840
query,1508860028.890655,1508860028.916223,1508860028.8909853,1508860028.9006455,1508860028.8913753,2465
query,1508860028.9254196,1508860029.1562605,1508860028.9286282,1508860029.1482313,1508860028.9290013,34209
query,1508860029.1635237,1508860029.1959786,1508860029.1648042,1508860029.1946077,1508860029.1652079,7650
query,1508860029.2036889,1508860029.2247965,1508860029.2053425,1508860029.2201366,1508860029.2056882,3954
query,1508860029.235696,1508860029.3064296,1508860029.2367089,1508860029.2858293,1508860029.2371054,13256
query,1508860029.3101754,1508860029.3730724,1508860029.3129113,1508860029.372075,1508860029.3133094,6471
query,1508860029.3834743,1508860029.4485319,1508860029.3875873,1508860029.4351385,1508860029.3879719,10929
