tables,1508886585.691984,1508887070.2541401
query,1508887071.5505688,1508887071.585093,1508887071.5511193,1508887071.5744083,1508887071.5525553,2910
query,1508887071.6009905,1508887071.626859,1508887071.6016088,1508887071.6249702,1508887071.6030142,2910
query,1508887071.6440508,1508887071.6496928,1508887071.6443973,1508887071.6484985,1508887071.645184,6
query,1508887071.6825504,1508887071.6882231,1508887071.6837077,1508887071.686233,1508887071.685383,26
query,1508887071.7031417,1508887071.7552266,1508887071.7041588,1508887071.7536938,1508887071.7053235,4264
query,1508887071.7693703,1508887071.8004017,1508887071.770389,1508887071.7985902,1508887071.7736144,5247
query,1508887071.8153749,1508887071.84439,1508887071.816802,1508887071.843109,1508887071.8181198,4898
query,1508887071.8733563,1508887071.897897,1508887071.8746586,1508887071.89581,1508887071.87713,1920
query,1508887071.914289,1508887071.938085,1508887071.9174762,1508887071.937321,1508887071.9338012,0
query,1508887071.9414117,1508887071.9639664,1508887071.942297,1508887071.953209,1508887071.9434643,1310
query,1508887071.982777,1508887072.0265918,1508887071.9837716,1508887072.0104709,1508887071.9850428,2882
query,1508887072.0531957,1508887072.0775476,1508887072.0546415,1508887072.0748796,1508887072.0559607,4789
query,1508887072.1034567,1508887072.1728919,1508887072.1041882,1508887072.1715558,1508887072.111202,8131
query,1508887072.2090006,1508887072.2848306,1508887072.209611,1508887072.2836125,1508887072.2103865,7848
query,1508887072.3014555,1508887072.3596625,1508887072.3046331,1508887072.3585312,1508887072.3073442,7919
query,1508887072.3759024,1508887072.4587312,1508887072.376269,1508887072.457527,1508887072.3778887,8408
query,1508887072.4973428,1508887072.5081363,1508887072.497797,1508887072.5067596,1508887072.499465,589
query,1508887072.5253994,1508887072.60271,1508887072.5267043,1508887072.6012788,1508887072.5319114,11590
query,1508887072.6292086,1508887072.660889,1508887072.6297917,1508887072.6591504,1508887072.6310923,5458
query,1508887072.683239,1508887072.803493,1508887072.6848326,1508887072.802212,1508887072.686264,9940
query,1508887072.8292162,1508887072.8360095,1508887072.8302643,1508887072.8339882,1508887072.8338685,1
query,1508887072.839091,1508887072.8475149,1508887072.840025,1508887072.8466148,1508887072.8459015,12
query,1508887072.8654006,1508887072.8979151,1508887072.866875,1508887072.8922696,1508887072.8690677,4296
query,1508887072.9148207,1508887072.9212058,1508887072.916458,1508887072.9196846,1508887072.9195466,0
query,1508887072.9237914,1508887072.9856453,1508887072.925344,1508887072.984457,1508887072.9265165,10524
query,1508887073.0142937,1508887073.025002,1508887073.0156314,1508887073.0236065,1508887073.0170271,1168
query,1508887073.0429616,1508887073.0532122,1508887073.0439582,1508887073.0512917,1508887073.0506885,583
query,1508887073.0828326,1508887073.1037962,1508887073.0841756,1508887073.10225,1508887073.0851245,1470
query,1508887073.1200771,1508887073.1272264,1508887073.1205778,1508887073.1254873,1508887073.1226728,411
query,1508887073.1484983,1508887073.1803856,1508887073.1497414,1508887073.1783857,1508887073.1509888,6590
query,1508887073.2373748,1508887073.2621706,1508887073.2379415,1508887073.2583406,1508887073.2560585,1699
query,1508887073.3239217,1508887073.329218,1508887073.324311,1508887073.3273358,1508887073.3271751,5
query,1508887073.3754508,1508887073.4102035,1508887073.3764489,1508887073.3784385,1508887073.3782322,1
query,1508887073.4180136,1508887073.43574,1508887073.419173,1508887073.4344015,1508887073.4206998,2119
query,1508887073.4540434,1508887073.5832164,1508887073.4553213,1508887073.579382,1508887073.4566114,10926
query,1508887073.602341,1508887073.662812,1508887073.6041963,1508887073.6600385,1508887073.608619,6991
query,1508887073.7193933,1508887073.7416952,1508887073.7200751,1508887073.7381318,1508887073.7379937,89
query,1508887073.793422,1508887073.826819,1508887073.7947614,1508887073.814776,1508887073.7960742,2632
query,1508887073.8665545,1508887073.891049,1508887073.8686752,1508887073.8757172,1508887073.874672,381
query,1508887073.9266064,1508887074.0059323,1508887073.9271276,1508887074.002075,1508887073.9284873,7982
query,1508887074.0290458,1508887074.0626318,1508887074.0298445,1508887074.061171,1508887074.0313349,6579
query,1508887074.0919487,1508887074.1128647,1508887074.1026626,1508887074.108454,1508887074.107493,11
query,1508887074.1461728,1508887074.2790332,1508887074.1476815,1508887074.2758577,1508887074.1760244,11555
query,1508887074.2943072,1508887074.334651,1508887074.2954595,1508887074.333292,1508887074.2989914,6138
query,1508887074.3573916,1508887074.365088,1508887074.361724,1508887074.3642707,1508887074.3639991,0
query,1508887074.3669362,1508887074.3838658,1508887074.367416,1508887074.3823843,1508887074.3795674,847
query,1508887074.409529,1508887074.4431977,1508887074.410509,1508887074.441999,1508887074.428936,2746
query,1508887074.469211,1508887074.5094233,1508887074.4695506,1508887074.4944575,1508887074.470922,2427
query,1508887074.5562148,1508887074.597507,1508887074.56925,1508887074.5824847,1508887074.5823643,0
query,1508887074.5992064,1508887074.612735,1508887074.6003933,1508887074.609219,1508887074.602168,493
query,1508887074.6399531,1508887074.665012,1508887074.6445866,1508887074.6630723,1508887074.662042,843
query,1508887074.6822991,1508887074.708304,1508887074.6830056,1508887074.7034519,1508887074.684468,506
query,1508887074.730387,1508887074.784636,1508887074.7357888,1508887074.7831159,1508887074.7379503,6431
query,1508887074.810743,1508887074.842405,1508887074.811715,1508887074.8314867,1508887074.812917,568
query,1508887074.864248,1508887074.8816285,1508887074.86463,1508887074.8743346,1508887074.8737166,199
query,1508887074.8986382,1508887074.9172318,1508887074.899925,1508887074.9052296,1508887074.9046445,18
query,1508887074.9615533,1508887075.0473223,1508887074.970362,1508887075.0459092,1508887074.9768455,8674
query,1508887075.0748417,1508887075.0891843,1508887075.0768754,1508887075.0838716,1508887075.0819662,70
query,1508887075.1257448,1508887075.1461642,1508887075.1287808,1508887075.1328647,1508887075.1314785,0
query,1508887075.148298,1508887075.1768293,1508887075.1494465,1508887075.172432,1508887075.150652,3948
query,1508887075.2021115,1508887075.2424707,1508887075.202559,1508887075.2074966,1508887075.2055838,59
query,1508887075.2588944,1508887075.2993755,1508887075.2603757,1508887075.29765,1508887075.2633464,2727
query,1508887075.315396,1508887075.3389137,1508887075.316085,1508887075.3359263,1508887075.317515,2675
query,1508887075.3704333,1508887075.403342,1508887075.3718824,1508887075.401885,1508887075.3732374,263
query,1508887075.420062,1508887075.4400563,1508887075.4240704,1508887075.4300878,1508887075.426773,158
query,1508887075.472392,1508887075.4956741,1508887075.4730299,1508887075.4916244,1508887075.4742885,1862
query,1508887075.5218153,1508887075.5437927,1508887075.523448,1508887075.541884,1508887075.5417194,1
query,1508887075.5699008,1508887075.613101,1508887075.5709054,1508887075.611852,1508887075.5721462,4582
query,1508887075.6287282,1508887075.6456115,1508887075.629452,1508887075.641481,1508887075.6309714,1119
query,1508887075.6615481,1508887075.7306426,1508887075.66196,1508887075.7292912,1508887075.6633356,5367
query,1508887075.7461722,1508887075.79794,1508887075.7468061,1508887075.7963183,1508887075.7486,7704
query,1508887075.8129852,1508887075.882138,1508887075.8135939,1508887075.8708174,1508887075.8150458,8773
query,1508887075.924651,1508887075.93011,1508887075.9255722,1508887075.9278414,1508887075.9273396,7
query,1508887075.9668913,1508887076.004998,1508887075.967515,1508887075.997656,1508887075.9692585,3479
query,1508887076.026281,1508887076.0829897,1508887076.0271156,1508887076.061659,1508887076.0290015,3000
query,1508887076.1054506,1508887076.1411126,1508887076.1214697,1508887076.139226,1508887076.1384397,862
query,1508887076.160741,1508887076.2649753,1508887076.1623423,1508887076.2631168,1508887076.1637628,11540
query,1508887076.2850451,1508887076.3730488,1508887076.2869444,1508887076.3705342,1508887076.2915587,3855
query,1508887076.4253068,1508887076.5027556,1508887076.426761,1508887076.4986684,1508887076.428079,11270
query,1508887076.529305,1508887076.562754,1508887076.5307183,1508887076.5544038,1508887076.5318575,4545
query,1508887076.601371,1508887076.6344886,1508887076.601898,1508887076.6055343,1508887076.6034036,2
query,1508887076.6711032,1508887076.821918,1508887076.6727264,1508887076.8201756,1508887076.6901894,10513
query,1508887076.8415935,1508887076.8773663,1508887076.8424861,1508887076.875185,1508887076.874095,2285
query,1508887076.9054785,1508887076.9408364,1508887076.9060082,1508887076.9383757,1508887076.9074924,6424
query,1508887076.959839,1508887076.9933672,1508887076.9727192,1508887076.9915714,1508887076.9906347,344
query,1508887077.0094142,1508887077.0346732,1508887077.0106475,1508887077.0264773,1508887077.026286,361
query,1508887077.0543401,1508887077.0962925,1508887077.0558608,1508887077.0943987,1508887077.0574167,2266
query,1508887077.117531,1508887077.134283,1508887077.120614,1508887077.1270528,1508887077.1249998,84
query,1508887077.178782,1508887077.2031136,1508887077.1806848,1508887077.2007592,1508887077.182265,3280
query,1508887077.2254238,1508887077.3107772,1508887077.2264333,1508887077.309244,1508887077.227444,12465
query,1508887077.3334038,1508887077.3520749,1508887077.3347514,1508887077.3506193,1508887077.3497176,167
query,1508887077.368067,1508887077.3827982,1508887077.3689492,1508887077.3801062,1508887077.3769488,190
query,1508887077.408968,1508887077.4305613,1508887077.4101863,1508887077.4262092,1508887077.4117148,22
query,1508887077.4623013,1508887077.4830973,1508887077.4637222,1508887077.4817111,1508887077.466543,2121
query,1508887077.5013742,1508887077.5580866,1508887077.5017393,1508887077.556771,1508887077.503582,8842
query,1508887077.569205,1508887077.6059656,1508887077.5716124,1508887077.5895727,1508887077.5731921,9
query,1508887077.6332033,1508887077.6598175,1508887077.633739,1508887077.6580026,1508887077.641403,2507
query,1508887077.68676,1508887077.779089,1508887077.69649,1508887077.7777238,1508887077.6979823,11634
query,1508887077.8006778,1508887077.8133233,1508887077.8020988,1508887077.8106909,1508887077.8105402,114
query,1508887077.8385322,1508887077.903393,1508887077.8398957,1508887077.8985026,1508887077.8425925,7546
query,1508887077.9197853,1508887077.938286,1508887077.9210863,1508887077.9315724,1508887077.9280028,152
query,1508887077.9617007,1508887078.0082479,1508887077.963058,1508887078.0068007,1508887077.9644547,8915
query,1508887078.027705,1508887078.050483,1508887078.0292892,1508887078.048326,1508887078.0306602,4480
query,1508887078.067033,1508887078.1018467,1508887078.068226,1508887078.0998285,1508887078.0695822,4264
query,1508887078.1204624,1508887078.1300166,1508887078.1218824,1508887078.1289916,1508887078.128053,165
query,1508887078.1448717,1508887078.1582885,1508887078.1459289,1508887078.1571183,1508887078.1471057,2381
query,1508887078.1766524,1508887078.2406209,1508887078.1779382,1508887078.2378278,1508887078.1791816,9675
query,1508887078.2604194,1508887078.2816072,1508887078.2618546,1508887078.2804942,1508887078.2798612,8
query,1508887078.3087716,1508887078.316201,1508887078.3091624,1508887078.3147068,1508887078.3135664,489
query,1508887078.340326,1508887078.3783364,1508887078.3417428,1508887078.3679714,1508887078.362034,5392
query,1508887078.394567,1508887078.4107556,1508887078.396065,1508887078.4020007,1508887078.40004,58
query,1508887078.4312944,1508887078.477437,1508887078.4327695,1508887078.4751585,1508887078.4339201,2612
query,1508887078.535839,1508887078.573398,1508887078.5365937,1508887078.5630922,1508887078.5379395,980
query,1508887078.6129649,1508887078.6467597,1508887078.613945,1508887078.6430845,1508887078.6161058,5827
query,1508887078.6732302,1508887078.7101662,1508887078.6736188,1508887078.701667,1508887078.6749167,2276
query,1508887078.7391896,1508887078.7914178,1508887078.745108,1508887078.7900765,1508887078.7464952,3288
query,1508887078.8073757,1508887078.8585014,1508887078.8086336,1508887078.852408,1508887078.8098576,8704
query,1508887078.8813803,1508887079.0134332,1508887078.8825123,1508887079.0119855,1508887078.8837273,10593
query,1508887079.0291433,1508887079.071455,1508887079.03035,1508887079.0467713,1508887079.0461411,1460
query,1508887079.0951674,1508887079.124388,1508887079.0960383,1508887079.1103492,1508887079.1102135,278
query,1508887079.1495085,1508887079.227556,1508887079.1507177,1508887079.22624,1508887079.1539426,5323
query,1508887079.2436044,1508887079.2862546,1508887079.249022,1508887079.284743,1508887079.252513,6365
query,1508887079.3133447,1508887079.3454816,1508887079.3143535,1508887079.343715,1508887079.3155408,6794
query,1508887079.377253,1508887079.4020796,1508887079.378142,1508887079.3806095,1508887079.3803964,46
query,1508887079.4519823,1508887079.470354,1508887079.4532115,1508887079.4688873,1508887079.4543667,2536
query,1508887079.5091913,1508887079.5419326,1508887079.5100725,1508887079.5157988,1508887079.5151849,18
query,1508887079.5572023,1508887079.581912,1508887079.558377,1508887079.5629716,1508887079.5597992,6
query,1508887079.6094089,1508887079.637415,1508887079.6119452,1508887079.625777,1508887079.6135728,142
query,1508887079.6549473,1508887079.6836622,1508887079.655466,1508887079.681631,1508887079.6567676,2137
query,1508887079.7011669,1508887079.78273,1508887079.7133086,1508887079.754271,1508887079.7148707,3428
query,1508887079.826628,1508887079.9353304,1508887079.8271909,1508887079.9336271,1508887079.8284721,10731
query,1508887079.9654446,1508887080.026429,1508887079.968093,1508887080.019631,1508887079.9712462,10185
query,1508887080.0578039,1508887080.0853934,1508887080.0587008,1508887080.0783114,1508887080.0776854,484
query,1508887080.1172085,1508887080.1617396,1508887080.1176002,1508887080.1527796,1508887080.1191006,3853
query,1508887080.1976795,1508887080.2384603,1508887080.1984642,1508887080.2372098,1508887080.2023933,2805
query,1508887080.255499,1508887080.2752266,1508887080.256886,1508887080.2736685,1508887080.2594774,2216
query,1508887080.2894683,1508887080.3179114,1508887080.2912297,1508887080.2933624,1508887080.293201,18
query,1508887080.3631577,1508887080.3801823,1508887080.3650546,1508887080.3677204,1508887080.366997,24
query,1508887080.4012969,1508887080.442575,1508887080.4018428,1508887080.4380789,1508887080.403114,3671
query,1508887080.4772942,1508887080.5610309,1508887080.4782195,1508887080.5598228,1508887080.4794266,15908
query,1508887080.5773754,1508887080.5903091,1508887080.5790682,1508887080.5871782,1508887080.5851972,967
query,1508887080.6388314,1508887080.667505,1508887080.6492562,1508887080.6657748,1508887080.661556,126
query,1508887080.7013736,1508887080.7446997,1508887080.702844,1508887080.7422712,1508887080.7043357,6723
query,1508887080.7608619,1508887080.7854502,1508887080.7627716,1508887080.7842538,1508887080.7655122,3064
query,1508887080.8214052,1508887080.8428862,1508887080.8223672,1508887080.8253598,1508887080.824695,164
query,1508887080.8587437,1508887080.9257762,1508887080.8599424,1508887080.9243286,1508887080.8613398,4274
query,1508887080.9421384,1508887080.9932787,1508887080.9433448,1508887080.9918022,1508887080.9501457,7503
query,1508887081.029254,1508887081.1130147,1508887081.0365949,1508887081.1115634,1508887081.0384228,9285
query,1508887081.1291924,1508887081.1517513,1508887081.1302595,1508887081.136701,1508887081.136572,201
query,1508887081.1773262,1508887081.1868908,1508887081.1778688,1508887081.1829882,1508887081.1823645,8
query,1508887081.214543,1508887081.2358174,1508887081.2156467,1508887081.2344227,1508887081.218418,3176
query,1508887081.2534168,1508887081.2976408,1508887081.2546103,1508887081.2947695,1508887081.2565312,4752
query,1508887081.368049,1508887081.4156797,1508887081.3812964,1508887081.4130864,1508887081.3827085,1923
query,1508887081.445367,1508887081.4863718,1508887081.4487085,1508887081.4761434,1508887081.4502444,1313
query,1508887081.5131924,1508887081.5870042,1508887081.5142243,1508887081.5849597,1508887081.5220592,7142
query,1508887081.6083043,1508887081.684236,1508887081.6087923,1508887081.6826987,1508887081.6102767,6808
query,1508887081.7133467,1508887081.7491622,1508887081.7141895,1508887081.747338,1508887081.7154768,5665
query,1508887081.7692893,1508887081.8023405,1508887081.7708032,1508887081.778359,1508887081.7721655,1118
query,1508887081.8194718,1508887081.8381994,1508887081.827992,1508887081.8366852,1508887081.8343947,1026
query,1508887081.8573573,1508887081.8940666,1508887081.8590207,1508887081.8737743,1508887081.8736196,33
query,1508887081.9213548,1508887081.930636,1508887081.922824,1508887081.9294872,1508887081.924429,9
query,1508887081.9484057,1508887082.0049229,1508887081.9487884,1508887082.003268,1508887081.9509745,4459
query,1508887082.0233204,1508887082.036589,1508887082.0240157,1508887082.0331755,1508887082.025241,1834
query,1508887082.0527782,1508887082.0654573,1508887082.0541363,1508887082.0641148,1508887082.0562794,1701
query,1508887082.08131,1508887082.0863175,1508887082.0826266,1508887082.0852258,1508887082.0850363,1
query,1508887082.0923738,1508887082.1227498,1508887082.0938318,1508887082.1198483,1508887082.0983934,3312
query,1508887082.1614044,1508887082.1681569,1508887082.1620255,1508887082.1655202,1508887082.16429,0
query,1508887082.1853173,1508887082.2464392,1508887082.1864338,1508887082.242027,1508887082.1998882,7788
query,1508887082.277349,1508887082.30275,1508887082.2780898,1508887082.301509,1508887082.2799027,4067
query,1508887082.3191407,1508887082.3428223,1508887082.3331273,1508887082.3392653,1508887082.3345573,980
query,1508887082.3590002,1508887082.4017951,1508887082.3604112,1508887082.4002688,1508887082.362511,6021
query,1508887082.4196908,1508887082.5105996,1508887082.4245708,1508887082.5053217,1508887082.4254158,12017
query,1508887082.5431678,1508887082.5799856,1508887082.5445938,1508887082.577247,1508887082.5458467,2288
query,1508887082.6242697,1508887082.6495037,1508887082.6255457,1508887082.636037,1508887082.628823,1
query,1508887082.6544752,1508887082.6943307,1508887082.6558194,1508887082.682603,1508887082.6572154,1923
query,1508887082.7118092,1508887082.7304165,1508887082.7180912,1508887082.7289574,1508887082.7196856,1563
query,1508887082.7453222,1508887082.8207767,1508887082.748151,1508887082.8189883,1508887082.7503967,11619
query,1508887082.836144,1508887082.8568122,1508887082.8373628,1508887082.855537,1508887082.8401654,3078
query,1508887082.8892362,1508887082.9404511,1508887082.889603,1508887082.9391353,1508887082.8932226,7823
query,1508887082.955749,1508887082.979464,1508887082.956899,1508887082.978278,1508887082.9762502,81
query,1508887082.9943738,1508887083.00131,1508887082.9955814,1508887082.9987254,1508887082.998536,0
query,1508887083.0033963,1508887083.0246656,1508887083.0048144,1508887083.0227203,1508887083.0076065,3570
query,1508887083.0411015,1508887083.0492113,1508887083.0416532,1508887083.0480707,1508887083.0433679,56
query,1508887083.0852177,1508887083.1226952,1508887083.0863926,1508887083.1206136,1508887083.0880864,1784
query,1508887083.1421058,1508887083.2300525,1508887083.1437185,1508887083.2195241,1508887083.1459484,11595
query,1508887083.2613888,1508887083.287434,1508887083.2631166,1508887083.282395,1508887083.2731962,2209
query,1508887083.3035998,1508887083.3160257,1508887083.3042195,1508887083.314551,1508887083.3133101,445
query,1508887083.3389113,1508887083.3748028,1508887083.3417068,1508887083.3734357,1508887083.350012,2828
query,1508887083.402186,1508887083.4165695,1508887083.406332,1508887083.4117908,1508887083.4097843,83
query,1508887083.4350476,1508887083.4472928,1508887083.4357698,1508887083.4405227,1508887083.4372263,584
query,1508887083.477601,1508887083.5073156,1508887083.4779475,1508887083.5059319,1508887083.4791584,2456
query,1508887083.5253863,1508887083.5497894,1508887083.525955,1508887083.5394306,1508887083.5366852,514
query,1508887083.599539,1508887083.6127758,1508887083.6010084,1508887083.6102824,1508887083.6039863,739
query,1508887083.665303,1508887083.687846,1508887083.6709416,1508887083.6865296,1508887083.6852949,72
query,1508887083.7046218,1508887083.7413008,1508887083.705767,1508887083.739481,1508887083.7101045,6765
query,1508887083.7613676,1508887083.7961957,1508887083.76287,1508887083.7785206,1508887083.764706,2209
query,1508887083.8173213,1508887083.8403122,1508887083.8182907,1508887083.8391466,1508887083.819593,4445
query,1508887083.8573909,1508887083.9560235,1508887083.8675153,1508887083.95482,1508887083.8721626,12184
query,1508887083.977306,1508887084.0342305,1508887083.978458,1508887084.0180387,1508887083.9796906,8915
query,1508887084.0693083,1508887084.166264,1508887084.0813112,1508887084.158445,1508887084.0825357,7398
query,1508887084.1974545,1508887084.2101812,1508887084.198973,1508887084.207955,1508887084.200209,1152
query,1508887084.22923,1508887084.233285,1508887084.2303665,1508887084.2326572,1508887084.23249,0
query,1508887084.236979,1508887084.2512152,1508887084.2375462,1508887084.2497227,1508887084.2396555,1562
query,1508887084.2699573,1508887084.292465,1508887084.2706168,1508887084.2910478,1508887084.271828,4424
query,1508887084.3080113,1508887084.3233473,1508887084.3085332,1508887084.32216,1508887084.3100958,162
query,1508887084.3379385,1508887084.359538,1508887084.3385165,1508887084.3581405,1508887084.3398397,4048
query,1508887084.374234,1508887084.4107373,1508887084.3747623,1508887084.4094357,1508887084.3819313,3500
query,1508887084.426163,1508887084.4309602,1508887084.4273446,1508887084.4297533,1508887084.429551,0
query,1508887084.4323723,1508887084.5128858,1508887084.4337769,1508887084.5115213,1508887084.4352524,13036
query,1508887084.5412362,1508887084.584412,1508887084.5422106,1508887084.5795808,1508887084.5434585,8171
query,1508887084.6177409,1508887084.6501837,1508887084.6225193,1508887084.6492286,1508887084.6240807,3
query,1508887084.6692517,1508887084.7102876,1508887084.6704447,1508887084.68479,1508887084.6846502,654
query,1508887084.753061,1508887084.7942955,1508887084.753736,1508887084.7871993,1508887084.754975,3266
query,1508887084.823078,1508887084.9382854,1508887084.824265,1508887084.9218686,1508887084.8255732,10650
query,1508887084.9694376,1508887084.984083,1508887084.9701746,1508887084.9821637,1508887084.972161,279
query,1508887084.9995785,1508887085.0642748,1508887085.0027065,1508887085.062832,1508887085.022482,5103
query,1508887085.0800936,1508887085.171992,1508887085.0815213,1508887085.170689,1508887085.0827487,10536
query,1508887085.1898122,1508887085.2224665,1508887085.19041,1508887085.2209716,1508887085.20164,6488
query,1508887085.2372954,1508887085.2530587,1508887085.2386987,1508887085.2517095,1508887085.239913,2163
query,1508887085.2685788,1508887085.274565,1508887085.2701485,1508887085.2732165,1508887085.273053,0
query,1508887085.2779403,1508887085.3016653,1508887085.2794807,1508887085.299824,1508887085.2991426,29
query,1508887085.3213096,1508887085.3513772,1508887085.3231292,1508887085.3500607,1508887085.3243768,6233
query,1508887085.3740304,1508887085.3958528,1508887085.375202,1508887085.3863912,1508887085.384972,981
query,1508887085.4133627,1508887085.4458404,1508887085.4143775,1508887085.417559,1508887085.4167805,4
query,1508887085.461136,1508887085.524708,1508887085.4614792,1508887085.5235624,1508887085.4657884,7649
query,1508887085.5401046,1508887085.5557158,1508887085.541383,1508887085.5505724,1508887085.5499573,7
query,1508887085.5695221,1508887085.6637883,1508887085.5705795,1508887085.662083,1508887085.5734286,10658
query,1508887085.6793084,1508887085.7279716,1508887085.6823492,1508887085.7266748,1508887085.6874533,8529
query,1508887085.7532144,1508887085.8002644,1508887085.7536178,1508887085.7983599,1508887085.7549958,9097
query,1508887085.8185263,1508887085.837437,1508887085.8189332,1508887085.8332295,1508887085.8206594,0
query,1508887085.8402886,1508887085.851828,1508887085.843139,1508887085.8463995,1508887085.8462265,0
query,1508887085.854131,1508887085.9000216,1508887085.855367,1508887085.880925,1508887085.8565464,3323
query,1508887085.9571316,1508887086.0384707,1508887085.9584541,1508887086.0372615,1508887085.95999,11695
query,1508887086.0710144,1508887086.0816817,1508887086.0716016,1508887086.0792122,1508887086.079058,479
query,1508887086.105356,1508887086.115151,1508887086.1064231,1508887086.1146247,1508887086.1143987,0
query,1508887086.129216,1508887086.1712322,1508887086.1341035,1508887086.1699474,1508887086.135739,5402
query,1508887086.1868286,1508887086.2046266,1508887086.187828,1508887086.2033403,1508887086.1895058,3094
query,1508887086.2333748,1508887086.2583814,1508887086.2375638,1508887086.2564745,1508887086.2557716,248
query,1508887086.2841487,1508887086.3011687,1508887086.2871022,1508887086.3004718,1508887086.3003275,0
query,1508887086.303137,1508887086.3155262,1508887086.3037512,1508887086.3094974,1508887086.3051884,84
query,1508887086.3346303,1508887086.4205654,1508887086.335273,1508887086.418957,1508887086.3365865,9655
query,1508887086.4374597,1508887086.4448943,1508887086.4387672,1508887086.442582,1508887086.4418783,6
query,1508887086.4656975,1508887086.4706979,1508887086.4672267,1508887086.4697044,1508887086.4694927,1
query,1508887086.4872692,1508887086.5489595,1508887086.4887874,1508887086.5466807,1508887086.4907398,6257
query,1508887086.5750365,1508887086.579669,1508887086.5767357,1508887086.579323,1508887086.579101,0
query,1508887086.5810246,1508887086.5902896,1508887086.582369,1508887086.589052,1508887086.5848126,890
query,1508887086.608005,1508887086.632225,1508887086.6085765,1508887086.6310165,1508887086.6108847,3280
query,1508887086.6474314,1508887086.748681,1508887086.6487243,1508887086.7468107,1508887086.6507254,13245
query,1508887086.7675884,1508887086.7766807,1508887086.7686994,1508887086.7751825,1508887086.770877,919
query,1508887086.7998862,1508887086.858919,1508887086.8014805,1508887086.8576846,1508887086.802705,10800
query,1508887086.8747373,1508887086.9061944,1508887086.875358,1508887086.8780713,1508887086.877146,14
query,1508887086.9257164,1508887086.9780102,1508887086.927028,1508887086.9766042,1508887086.9281776,11711
query,1508887087.0056603,1508887087.014981,1508887087.006294,1508887087.013801,1508887087.011807,15
query,1508887087.0491257,1508887087.2096808,1508887087.0503867,1508887087.192012,1508887087.055131,10410
query,1508887087.2247946,1508887087.2578993,1508887087.2282612,1508887087.2428648,1508887087.2416878,2286
query,1508887087.273277,1508887087.2887018,1508887087.27444,1508887087.2867851,1508887087.285655,358
query,1508887087.3078816,1508887087.3212209,1508887087.3085706,1508887087.319913,1508887087.3097723,2225
query,1508887087.347596,1508887087.3593156,1508887087.347993,1508887087.3575027,1508887087.3525455,559
query,1508887087.3744986,1508887087.3853312,1508887087.3759522,1508887087.3830416,1508887087.3805957,486
query,1508887087.4014008,1508887087.4341557,1508887087.4024215,1508887087.4322767,1508887087.4035544,5460
