tables,1510069155.3284013,1510075751.7981691
query,1510075979.4073367,1510075979.4953814,1510075979.4076555,1510075979.4939234,1510075979.4299269,4036,770.5833333333334,3
query,1510075979.5085578,1510075979.7617028,1510075979.5100756,1510075979.759986,1510075979.533878,12594,1484.0416666666667,5
query,1510075979.7619212,1510075980.1946502,1510075979.7723444,1510075980.1931295,1510075979.8122025,10794,1705.125,23
query,1510075980.1948617,1510075981.0442896,1510075980.1955543,1510075981.0360293,1510075980.2956288,20099,4243.958333333333,429
query,1510075981.0445044,1510075981.5246944,1510075981.045834,1510075981.5233061,1510075981.067408,13594,3134.25,97
query,1510075981.5258508,1510075981.5509949,1510075981.5272913,1510075981.5497754,1510075981.5287054,906,42.291666666666664,0
query,1510075981.5512292,1510075981.5791962,1510075981.5664916,1510075981.5686803,1510075981.5680666,5,0.20833333333333334,0
query,1510075981.579372,1510075983.0620847,1510075981.5824037,1510075983.0606718,1510075981.6850736,19509,7037.833333333333,528
query,1510075983.0623264,1510075983.7164488,1510075983.0630474,1510075983.7146006,1510075983.128007,17459,3347.7083333333335,40
query,1510075983.73106,1510075984.9575288,1510075983.7343683,1510075984.9560714,1510075983.8737779,23518,9046.25,1425
query,1510075984.9577577,1510075984.9913917,1510075984.9586246,1510075984.9898927,1510075984.9593709,1935,524.2083333333334,17
query,1510075984.9915888,1510075985.0294025,1510075984.9933002,1510075985.0279882,1510075985.022652,2234,361.9166666666667,8
query,1510075985.0296009,1510075985.0560675,1510075985.030132,1510075985.0549972,1510075985.047183,2397,1134.4166666666667,297
query,1510075985.056281,1510075985.7962918,1510075985.066461,1510075985.7948432,1510075985.170527,15218,6118.125,68
query,1510075985.7964942,1510075986.8205795,1510075985.8104463,1510075986.819043,1510075985.885571,24442,8548.625,99
query,1510075986.820807,1510075986.8518016,1510075986.8212204,1510075986.8422742,1510075986.822054,1073,154.04166666666666,1
query,1510075986.8520055,1510075987.0986826,1510075986.8664002,1510075987.0969553,1510075986.9053938,11223,1673.125,66
query,1510075987.0988822,1510075987.4652007,1510075987.1000867,1510075987.4638937,1510075987.1288524,8466,1980.7083333333333,385
query,1510075987.4654167,1510075988.5482817,1510075987.4668267,1510075988.5461733,1510075987.5352647,19593,4673.125,660
query,1510075988.5485058,1510075988.8650668,1510075988.5584629,1510075988.8635435,1510075988.601307,11510,3015.2083333333335,80
query,1510075988.8652809,1510075988.8874023,1510075988.8656194,1510075988.8860729,1510075988.882739,731,48.375,0
query,1510075988.901138,1510075988.9259143,1510075988.901612,1510075988.9245968,1510075988.9189084,1356,109.91666666666667,0
query,1510075988.9260936,1510075989.8254917,1510075988.926715,1510075989.8240006,1510075989.0183291,19706,2371.3333333333335,46
query,1510075989.8257215,1510075990.4914818,1510075989.827107,1510075990.488023,1510075989.8695018,15524,5979.208333333333,812
query,1510075990.4916968,1510075992.2500346,1510075990.4944384,1510075992.247938,1510075990.627031,27789,8502.833333333334,1296
query,1510075992.2662828,1510075992.8675888,1510075992.2676814,1510075992.853689,1510075992.3598497,14324,1774.4166666666667,14
query,1510075992.86783,1510075993.595666,1510075992.868246,1510075993.5941312,1510075992.909735,21684,7605.125,455
query,1510075993.5958643,1510075993.6201968,1510075993.5967166,1510075993.6187944,1510075993.5991485,501,86.0,0
query,1510075993.6203837,1510075995.0753074,1510075993.6213808,1510075995.073802,1510075993.6676984,24855,10862.875,2641
query,1510075995.0755248,1510075995.6099975,1510075995.090495,1510075995.6082876,1510075995.1438148,12026,1881.75,13
query,1510075995.6102219,1510075996.363572,1510075995.6108298,1510075996.355318,1510075995.6526434,21749,2627.9166666666665,84
query,1510075996.3638127,1510075996.6158211,1510075996.3703794,1510075996.6052601,1510075996.3996475,9800,998.8333333333334,52
query,1510075996.6160488,1510075997.1901429,1510075996.6177378,1510075997.1885664,1510075996.6408067,17676,3911.0,47
query,1510075997.190354,1510075998.012781,1510075997.1914155,1510075998.010509,1510075997.2313843,19164,6697.25,1056
query,1510075998.013082,1510075998.4065392,1510075998.0264091,1510075998.4052215,1510075998.0927274,16350,3617.0833333333335,410
query,1510075998.4067495,1510075999.1300335,1510075998.4106216,1510075999.128781,1510075998.450548,16661,6619.458333333333,788
query,1510075999.1302652,1510076000.6313775,1510075999.1310287,1510076000.6220236,1510075999.1906211,24255,9268.541666666666,1046
query,1510076000.6315978,1510076001.4515843,1510076000.6385098,1510076001.441518,1510076000.7154045,23176,3753.4166666666665,19
query,1510076001.4518135,1510076003.0031562,1510076001.4664903,1510076003.0017037,1510076001.5098338,34755,6676.291666666667,934
query,1510076003.0033672,1510076003.4619374,1510076003.0184276,1510076003.4605699,1510076003.0623417,10632,3468.9583333333335,758
query,1510076003.4621494,1510076003.495287,1510076003.462731,1510076003.4697623,1510076003.4638147,1456,63.75,0
query,1510076003.533219,1510076003.579368,1510076003.5336123,1510076003.5469348,1510076003.536356,168,31.75,0
query,1510076003.579548,1510076003.626908,1510076003.594347,1510076003.6102931,1510076003.5952504,4,0.375,0
query,1510076003.6270657,1510076003.6617885,1510076003.6275032,1510076003.6603084,1510076003.6297417,4270,484.0833333333333,0
query,1510076003.6619782,1510076003.7261746,1510076003.6890283,1510076003.7250578,1510076003.6899374,2984,1284.9583333333333,313
query,1510076003.7264042,1510076003.7531261,1510076003.727221,1510076003.7424533,1510076003.7287161,1803,215.08333333333334,1
query,1510076003.7532992,1510076003.863527,1510076003.7536697,1510076003.852657,1510076003.775462,4467,469.125,2
query,1510076003.8637435,1510076003.9034066,1510076003.8650064,1510076003.8867621,1510076003.8660913,2186,219.33333333333334,0
query,1510076003.903583,1510076004.0998015,1510076003.9103572,1510076004.096592,1510076003.946044,5797,1231.1666666666667,60
query,1510076004.1000001,1510076004.131676,1510076004.1011899,1510076004.1203833,1510076004.1187184,2852,498.5833333333333,7
query,1510076004.1318746,1510076004.1631575,1510076004.1330235,1510076004.150499,1510076004.133927,14,2.5416666666666665,0
query,1510076004.1633222,1510076004.770818,1510076004.1688051,1510076004.753492,1510076004.2149897,16175,4792.458333333333,518
query,1510076004.7710366,1510076005.3540246,1510076004.7722003,1510076005.3524704,1510076004.8550572,20437,3673.0416666666665,53
query,1510076005.3542552,1510076005.3833027,1510076005.3546145,1510076005.3568351,1510076005.3555164,4,0.875,0
query,1510076005.3834808,1510076005.913959,1510076005.3838317,1510076005.9123774,1510076005.4271479,13762,5245.375,696
query,1510076005.9141703,1510076005.9377534,1510076005.9157705,1510076005.9288716,1510076005.917845,1242,268.6666666666667,7
query,1510076005.9379282,1510076005.9573848,1510076005.9385724,1510076005.9422665,1510076005.940522,56,18.291666666666668,0
query,1510076005.9575634,1510076006.3280554,1510076005.9585273,1510076006.3264816,1510076006.0036373,13049,2048.9166666666665,4
query,1510076006.3282666,1510076006.6757398,1510076006.328927,1510076006.674048,1510076006.3510418,14025,1407.0833333333333,5
query,1510076006.6761322,1510076007.2745767,1510076006.6767168,1510076007.2730603,1510076006.72961,14176,4621.0,20
query,1510076007.2747939,1510076007.6150174,1510076007.276058,1510076007.613354,1510076007.3165176,12547,1774.4583333333333,9
query,1510076007.6287546,1510076007.8473926,1510076007.642395,1510076007.8459337,1510076007.6992323,7720,1595.0833333333333,13
query,1510076007.8476071,1510076007.875989,1510076007.8486528,1510076007.8747597,1510076007.8505766,129,28.208333333333332,0
query,1510076007.8761911,1510076008.2618952,1510076007.8863945,1510076008.2605054,1510076007.926015,11591,4762.708333333333,49
query,1510076008.2621188,1510076008.307693,1510076008.2626705,1510076008.3062952,1510076008.2634833,2848,534.0,22
query,1510076008.3078759,1510076008.3392994,1510076008.3092394,1510076008.3379931,1510076008.3101425,2726,290.0833333333333,1
query,1510076008.3394995,1510076008.3604684,1510076008.3401632,1510076008.3591902,1510076008.3409834,415,28.666666666666668,0
query,1510076008.3606398,1510076008.38181,1510076008.361076,1510076008.3805149,1510076008.3618343,461,85.79166666666667,0
query,1510076008.3819892,1510076008.6339166,1510076008.382234,1510076008.632366,1510076008.410953,14872,850.2916666666666,0
query,1510076008.6341143,1510076008.653825,1510076008.634364,1510076008.6507583,1510076008.636231,646,56.916666666666664,0
query,1510076008.654451,1510076008.669668,1510076008.655906,1510076008.667803,1510076008.657454,216,79.875,13
query,1510076008.669837,1510076009.7834067,1510076008.6710474,1510076009.77181,1510076008.7957327,16799,5460.416666666667,1441
query,1510076009.7836223,1510076009.8205626,1510076009.7841191,1510076009.816967,1510076009.7861247,3490,496.5,0
query,1510076009.8207664,1510076011.1775863,1510076009.8221889,1510076011.176067,1510076009.9003353,29523,11107.625,2626
query,1510076011.1777961,1510076011.6287553,1510076011.179141,1510076011.627067,1510076011.2022913,12505,2018.5833333333333,141
query,1510076011.6289747,1510076012.0387619,1510076011.6304908,1510076012.0201705,1510076011.6559155,12589,1766.0,12
query,1510076012.0389564,1510076012.067155,1510076012.0404263,1510076012.054297,1510076012.0412714,11,1.125,0
query,1510076012.0673375,1510076013.0777643,1510076012.0679438,1510076013.0762813,1510076012.135866,22445,7492.25,360
query,1510076013.0779922,1510076014.0444276,1510076013.090394,1510076014.0355613,1510076013.1189597,30456,4540.833333333333,57
query,1510076014.0446515,1510076014.439622,1510076014.0454185,1510076014.423109,1510076014.0899782,14546,3867.2916666666665,130
query,1510076014.4398444,1510076015.534751,1510076014.4401233,1510076015.517593,1510076014.6742616,7521,5859.375,5123
query,1510076015.5484524,1510076015.5801685,1510076015.5499487,1510076015.5640872,1510076015.5629196,2143,332.2083333333333,7
query,1510076015.5803392,1510076015.6120906,1510076015.5813055,1510076015.6016552,1510076015.5821373,3648,505.25,17
query,1510076015.6124501,1510076016.7936966,1510076015.6223998,1510076016.7921712,1510076015.7334154,22120,5927.166666666667,56
query,1510076016.7944944,1510076017.402738,1510076016.7950568,1510076017.4013124,1510076016.8729649,14898,4023.9166666666665,383
query,1510076017.4029417,1510076017.426677,1510076017.4035938,1510076017.4230385,1510076017.4052944,0,0.0,0
query,1510076017.4268284,1510076018.9826758,1510076017.4343925,1510076018.9803386,1510076017.533099,20157,11333.875,2777
query,1510076018.9828897,1510076019.0136724,1510076018.984125,1510076019.0048256,1510076019.0024772,1695,386.75,47
query,1510076019.013853,1510076019.0335188,1510076019.0145144,1510076019.0321062,1510076019.015406,1083,240.54166666666666,0
query,1510076019.0337071,1510076019.063258,1510076019.0427732,1510076019.0453515,1510076019.044742,37,5.166666666666667,0
query,1510076019.063439,1510076019.3949606,1510076019.0644903,1510076019.393457,1510076019.1202152,9578,1645.0833333333333,12
query,1510076019.3951693,1510076019.4160047,1510076019.3963888,1510076019.414623,1510076019.3972855,838,104.79166666666667,0
query,1510076019.4161873,1510076020.4794195,1510076019.42239,1510076020.4781132,1510076019.4618258,19094,10959.083333333334,2253
query,1510076020.4796364,1510076021.9353347,1510076020.480938,1510076021.928439,1510076020.6167374,23649,13697.458333333334,5482
query,1510076021.935545,1510076021.9559321,1510076021.9364145,1510076021.939429,1510076021.9393086,0,0.0,0
query,1510076021.9560747,1510076021.9869778,1510076021.966339,1510076021.9683583,1510076021.9678373,5,1.625,0
query,1510076021.9871376,1510076022.673816,1510076021.988418,1510076022.6725085,1510076022.0319467,18261,4639.166666666667,531
query,1510076022.6740131,1510076023.194766,1510076022.6944025,1510076023.1772664,1510076022.7364979,12088,3483.0833333333335,58
query,1510076023.1949782,1510076023.5230818,1510076023.1960747,1510076023.5216825,1510076023.260602,10483,3259.0833333333335,237
query,1510076023.5233285,1510076023.551725,1510076023.5249212,1510076023.5507498,1510076023.550632,2,0.875,0
query,1510076023.5519059,1510076023.5741966,1510076023.5528607,1510076023.5718403,1510076023.5536878,3986,838.5,7
query,1510076023.5887277,1510076023.9964085,1510076023.598408,1510076023.995084,1510076023.636085,12994,3567.0,115
query,1510076023.9966235,1510076024.907708,1510076023.9982662,1510076024.906418,1510076024.049122,25070,10393.208333333334,1981
query,1510076024.9079418,1510076025.144743,1510076024.9144392,1510076025.1432154,1510076024.9511511,7560,1173.375,21
query,1510076025.144962,1510076026.3798423,1510076025.1456273,1510076026.3684042,1510076025.2038975,28652,11176.333333333334,3129
query,1510076026.3800607,1510076026.399353,1510076026.3807352,1510076026.3939006,1510076026.3840666,2239,521.0833333333334,58
query,1510076026.3995626,1510076027.2209084,1510076026.4004765,1510076027.2195323,1510076026.4439301,18524,6709.75,125
query,1510076027.2211075,1510076027.3090026,1510076027.2214723,1510076027.3073723,1510076027.2423658,5329,379.6666666666667,2
query,1510076027.309212,1510076027.3291261,1510076027.3096383,1510076027.3271759,1510076027.326584,87,14.125,0
query,1510076027.329311,1510076027.59861,1510076027.3296747,1510076027.5969331,1510076027.3667977,10714,2245.0416666666665,42
query,1510076027.5988283,1510076028.07927,1510076027.6143959,1510076028.0765672,1510076027.6586955,10366,5770.666666666667,560
query,1510076028.0794952,1510076029.2952435,1510076028.0811112,1510076029.2775059,1510076028.1482918,24433,12088.25,2890
query,1510076029.2954607,1510076029.5473235,1510076029.3103626,1510076029.5456915,1510076029.3481724,7797,741.6666666666666,4
query,1510076029.547526,1510076030.4220355,1510076029.5484517,1510076030.420613,1510076029.6040072,20494,7454.625,1067
query,1510076030.4222734,1510076031.7595248,1510076030.423529,1510076031.7455175,1510076030.4649467,24763,10742.333333333334,462
query,1510076031.7597418,1510076033.4262347,1510076031.7630615,1510076033.424851,1510076031.8293262,34278,8750.958333333334,1181
query,1510076033.426437,1510076035.9542162,1510076033.433409,1510076035.9509058,1510076033.5323083,44852,12142.791666666666,4841
query,1510076035.954422,1510076036.1232219,1510076035.9547868,1510076036.1146047,1510076035.9865954,11193,1299.4166666666667,165
query,1510076036.1234374,1510076036.980977,1510076036.1246612,1510076036.9795983,1510076036.1757894,15419,3065.6666666666665,345
query,1510076036.9811988,1510076037.0315766,1510076036.9822493,1510076036.9840019,1510076036.9833562,21,1.4583333333333333,0
query,1510076037.031782,1510076037.8360817,1510076037.0423408,1510076037.8346071,1510076037.0825844,16627,5407.375,74
query,1510076037.8645358,1510076037.8956363,1510076037.8650079,1510076037.87907,1510076037.8659787,2860,320.9583333333333,1
query,1510076037.8958087,1510076038.771423,1510076037.8970315,1510076038.765563,1510076037.94152,22327,8079.25,704
query,1510076038.77164,1510076038.8035529,1510076038.773036,1510076038.799328,1510076038.798653,79,21.625,0
query,1510076038.8037295,1510076039.573052,1510076038.822364,1510076039.571598,1510076038.9016004,10071,3055.8333333333335,86
query,1510076039.5732772,1510076039.842255,1510076039.574573,1510076039.8408315,1510076039.5966928,11475,1697.6666666666667,29
query,1510076039.8424544,1510076040.2315168,1510076039.843946,1510076040.2227137,1510076039.8780997,16280,3342.0,182
query,1510076040.231727,1510076041.036836,1510076040.2321799,1510076041.035571,1510076040.300082,28677,8692.208333333334,921
query,1510076041.0370543,1510076041.9266295,1510076041.043193,1510076041.9251282,1510076041.0796382,16198,6038.291666666667,588
query,1510076041.9268496,1510076042.8847375,1510076041.9279015,1510076042.8833356,1510076041.9792283,17471,7387.833333333333,458
query,1510076042.8849962,1510076043.7069478,1510076042.9023592,1510076043.6877775,1510076042.9795616,17314,5069.875,254
query,1510076043.7071393,1510076044.7858357,1510076043.708475,1510076044.7841227,1510076043.9086037,7522,5772.708333333333,5095
query,1510076044.786033,1510076044.936877,1510076044.8038132,1510076044.9352632,1510076044.8289604,11031,690.0416666666666,0
query,1510076044.9370873,1510076044.9636757,1510076044.9387212,1510076044.9502275,1510076044.9402092,2119,214.20833333333334,0
query,1510076044.9638567,1510076046.2298393,1510076044.964739,1510076046.2273986,1510076045.0517375,26045,8718.875,1790
query,1510076046.2300816,1510076046.252593,1510076046.230598,1510076046.2351062,1510076046.2331498,3,0.5,0
query,1510076046.252864,1510076047.8881955,1510076046.2663932,1510076047.8859606,1510076046.3460636,38277,10456.375,1316
query,1510076047.8884175,1510076048.5131,1510076047.8902972,1510076048.5107903,1510076047.939971,15149,3925.9583333333335,152
query,1510076048.5132926,1510076049.1476934,1510076048.526399,1510076049.1464474,1510076048.6244557,13402,5377.416666666667,1196
query,1510076049.147919,1510076050.5226517,1510076049.149665,1510076050.521219,1510076049.2140934,24212,11264.583333333334,2079
query,1510076050.5228772,1510076051.8555562,1510076050.5245862,1510076051.8522887,1510076050.714572,20273,5950.875,253
query,1510076051.869454,1510076053.015456,1510076051.8824143,1510076053.0123732,1510076051.954392,21368,10018.0,797
query,1510076053.0156662,1510076053.0521188,1510076053.0173216,1510076053.0266478,1510076053.0263853,390,48.625,0
query,1510076053.0523002,1510076053.1032784,1510076053.0526028,1510076053.0720847,1510076053.0709293,772,80.41666666666667,0
query,1510076053.1034586,1510076053.5059536,1510076053.1040807,1510076053.5046322,1510076053.128022,16912,3375.2916666666665,241
query,1510076053.506183,1510076054.463551,1510076053.518353,1510076054.4614456,1510076053.556744,36281,5925.0,365
query,1510076054.4637723,1510076055.5195873,1510076054.474513,1510076055.5169494,1510076054.5356665,22345,7682.625,555
query,1510076055.523848,1510076056.6131566,1510076055.5262551,1510076056.6116118,1510076055.6609633,18499,6803.416666666667,423
query,1510076056.6133766,1510076056.6332414,1510076056.6152167,1510076056.6309023,1510076056.6165173,1482,348.5416666666667,6
query,1510076056.6334293,1510076056.6578488,1510076056.6337335,1510076056.6436641,1510076056.6346393,2109,253.58333333333334,5
query,1510076056.6580276,1510076056.6806445,1510076056.6587584,1510076056.6621106,1510076056.659573,470,20.666666666666668,0
query,1510076056.6808286,1510076057.98467,1510076056.6814253,1510076057.9832983,1510076056.7489781,22605,8910.458333333334,2380
query,1510076057.9849193,1510076058.0033965,1510076057.9862847,1510076058.0022473,1510076057.988005,3,0.5416666666666666,0
query,1510076058.0035684,1510076058.0258334,1510076058.0039272,1510076058.0230198,1510076058.0047083,3438,513.8333333333334,2
query,1510076058.0260262,1510076058.478241,1510076058.026865,1510076058.47668,1510076058.0510957,14424,3149.2083333333335,82
query,1510076058.4784737,1510076058.9411647,1510076058.4797244,1510076058.9395964,1510076058.5286512,21076,5349.166666666667,64
query,1510076058.9414098,1510076060.787287,1510076058.9433196,1510076060.7784922,1510076059.0734642,25154,11933.541666666666,4051
query,1510076060.7875202,1510076061.063532,1510076060.7908132,1510076061.0512505,1510076060.8428786,12075,1216.2916666666667,0
query,1510076061.0637708,1510076061.6491518,1510076061.0703583,1510076061.6478708,1510076061.160056,17170,7156.0,1085
query,1510076061.6493585,1510076061.8596964,1510076061.6499193,1510076061.8585796,1510076061.6915488,5779,3114.6666666666665,993
query,1510076061.859961,1510076062.3823159,1510076061.8606277,1510076062.3807802,1510076061.9060106,15955,3581.0833333333335,142
query,1510076062.4132264,1510076064.5605853,1510076062.4139938,1510076064.5592394,1510076062.5049958,37981,10340.208333333334,368
query,1510076064.5608118,1510076064.6016743,1510076064.5633245,1510076064.600123,1510076064.5656948,2683,340.0,5
query,1510076064.6018643,1510076065.916992,1510076064.6022573,1510076065.915428,1510076064.6434271,34516,5858.333333333333,271
query,1510076065.9178753,1510076065.937396,1510076065.9189947,1510076065.9347603,1510076065.9203835,990,138.66666666666666,1
query,1510076065.9375918,1510076066.3527641,1510076065.9382977,1510076066.3514833,1510076065.997165,9641,3511.1666666666665,417
query,1510076066.3530068,1510076067.0226514,1510076066.3583262,1510076067.0173576,1510076066.4032683,17982,6582.333333333333,873
query,1510076067.0228767,1510076067.7073934,1510076067.0294673,1510076067.700389,1510076067.0714233,21135,5616.458333333333,145
query,1510076067.7076075,1510076067.7434518,1510076067.7104995,1510076067.7278073,1510076067.7268636,1758,253.20833333333334,3
query,1510076067.7436507,1510076068.8481207,1510076067.758329,1510076068.8467956,1510076067.8348954,22485,11221.208333333334,1071
query,1510076068.848353,1510076069.1159077,1510076068.8528929,1510076069.1144478,1510076068.9015884,11189,2086.7083333333335,20
query,1510076069.1161373,1510076069.4835277,1510076069.1168125,1510076069.4819894,1510076069.1384296,13422,748.2916666666666,1
query,1510076069.4837418,1510076070.9914417,1510076069.4843762,1510076070.989992,1510076069.5558217,22456,9366.291666666666,1512
query,1510076070.9916518,1510076071.8634636,1510076070.9923487,1510076071.8593078,1510076071.0339704,19305,5746.75,128
query,1510076071.8637197,1510076071.9355643,1510076071.8743286,1510076071.9111998,1510076071.8754923,4938,854.9166666666666,17
query,1510076071.9357677,1510076071.9632084,1510076071.9366808,1510076071.9581292,1510076071.9375665,56,6.625,0
query,1510076071.9633806,1510076072.0649378,1510076071.9637494,1510076072.063525,1510076071.9857817,5584,413.25,1
query,1510076072.0651388,1510076072.0955906,1510076072.0658855,1510076072.0921543,1510076072.0674806,2504,883.0416666666666,74
query,1510076072.0957875,1510076072.127558,1510076072.0969496,1510076072.1134548,1510076072.0984817,3823,379.125,2
query,1510076072.1277611,1510076072.5597649,1510076072.128741,1510076072.558316,1510076072.167227,20702,2868.7083333333335,48
query,1510076072.5599759,1510076072.9111106,1510076072.5612724,1510076072.9098084,1510076072.5826633,11757,5583.458333333333,928
query,1510076072.9248898,1510076073.363287,1510076072.9254258,1510076073.361014,1510076072.9844375,10986,2554.5,209
query,1510076073.36352,1510076074.175725,1510076073.364782,1510076074.174343,1510076073.4595194,24601,6581.333333333333,550
query,1510076074.1759672,1510076074.8874364,1510076074.1770053,1510076074.8741624,1510076074.2777271,13067,3863.8333333333335,301
query,1510076074.8877735,1510076075.9603384,1510076074.8888333,1510076075.957693,1510076074.9959004,17708,5733.833333333333,1001
query,1510076075.960576,1510076076.50675,1510076075.9703095,1510076076.5050936,1510076076.008178,12292,1364.2916666666667,0
query,1510076076.5069797,1510076076.5304155,1510076076.5087645,1510076076.529077,1510076076.5261376,1810,246.29166666666666,7
query,1510076076.5306368,1510076076.5491185,1510076076.5328276,1510076076.539744,1510076076.5337303,1125,168.45833333333334,6
query,1510076076.5493336,1510076077.507809,1510076076.5498183,1510076077.5057917,1510076076.5728664,31466,4594.541666666667,370
query,1510076077.5080597,1510076078.5322046,1510076077.5084608,1510076078.5308511,1510076077.5636237,21317,8441.166666666666,2375
query,1510076078.5324292,1510076079.651856,1510076078.5328252,1510076079.6505017,1510076078.6490378,24425,10543.0,2550
query,1510076079.6520748,1510076081.455626,1510076079.6623712,1510076081.4542317,1510076079.7393835,36149,11786.666666666666,2800
query,1510076081.4558427,1510076081.9714072,1510076081.4561372,1510076081.96686,1510076081.547004,20450,3301.6666666666665,15
query,1510076081.972387,1510076083.572463,1510076081.973736,1510076083.5708878,1510076081.995537,36973,13757.416666666666,2874
query,1510076083.5726843,1510076083.5848851,1510076083.5738597,1510076083.5778382,1510076083.5766613,8,1.875,0
query,1510076083.5850596,1510076084.0194368,1510076083.585644,1510076084.0179656,1510076083.6097429,15430,3450.7916666666665,102
query,1510076084.0196345,1510076084.5238137,1510076084.0210378,1510076084.5093791,1510076084.0661647,13015,1372.3333333333333,10
query,1510076084.5240502,1510076086.3350208,1510076084.53487,1510076086.3327448,1510076084.6020272,44259,10385.166666666666,2141
query,1510076086.335236,1510076086.835162,1510076086.3356607,1510076086.818862,1510076086.398862,16908,4351.958333333333,209
query,1510076086.8359828,1510076086.8655949,1510076086.8372347,1510076086.864261,1510076086.8623276,345,34.041666666666664,0
query,1510076086.865766,1510076087.2553236,1510076086.8663402,1510076087.2503974,1510076086.9136376,12796,3495.2083333333335,54
query,1510076087.2849433,1510076087.3188062,1510076087.2864406,1510076087.3164217,1510076087.2877593,3482,666.875,1
query,1510076087.3189855,1510076088.080816,1510076087.3335428,1510076088.0793457,1510076087.4067516,16909,3972.2083333333335,237
query,1510076088.0810287,1510076088.2274518,1510076088.0820663,1510076088.2260442,1510076088.1266193,8044,1741.25,78
query,1510076088.227685,1510076088.8995004,1510076088.2289605,1510076088.8953822,1510076088.2857258,16654,4429.416666666667,219
query,1510076088.8997195,1510076089.0494275,1510076088.914291,1510076089.047894,1510076088.9524097,5027,395.6666666666667,1
query,1510076089.049632,1510076089.4674096,1510076089.0508473,1510076089.4606752,1510076089.0897129,9408,1996.125,16
query,1510076089.467626,1510076090.448755,1510076089.468611,1510076090.4473526,1510076089.5475144,28973,9808.083333333334,394
query,1510076090.4489915,1510076090.8186467,1510076090.4494274,1510076090.8003807,1510076090.5033295,17618,2724.8333333333335,76
query,1510076090.818878,1510076092.1873126,1510076090.819281,1510076092.170839,1510076090.860719,34334,7994.416666666667,979
query,1510076092.1875374,1510076092.2193122,1510076092.1918135,1510076092.214706,1510076092.1930053,11,4.958333333333333,1
query,1510076092.2194893,1510076092.7571657,1510076092.234375,1510076092.755804,1510076092.2739983,15191,4920.375,181
query,1510076092.7573795,1510076093.2438695,1510076092.7580426,1510076093.2415953,1510076092.8004942,16134,3537.4166666666665,252
query,1510076093.2440841,1510076093.263882,1510076093.244646,1510076093.2629304,1510076093.26211,411,36.166666666666664,0
query,1510076093.2640755,1510076094.2559342,1510076093.2645452,1510076094.2545455,1510076093.28771,32592,7520.875,1139
query,1510076094.2561347,1510076094.2870808,1510076094.2569163,1510076094.2789373,1510076094.2783678,9,1.9166666666666667,0
query,1510076094.287264,1510076094.3082244,1510076094.288253,1510076094.3026347,1510076094.2891665,27,4.541666666666667,0
query,1510076094.3083847,1510076094.987679,1510076094.309631,1510076094.9863882,1510076094.3863938,19332,5486.166666666667,142
query,1510076094.9878926,1510076095.0167844,1510076094.9916282,1510076095.0155609,1510076095.0145211,441,85.95833333333333,4
query,1510076095.016978,1510076096.1360307,1510076095.0183918,1510076096.133738,1510076095.0654778,22562,9268.0,2114
query,1510076096.136266,1510076097.4583259,1510076096.13693,1510076097.4568124,1510076096.1940734,23019,10558.666666666666,2262
query,1510076097.4727094,1510076098.2594438,1510076097.4739485,1510076098.250446,1510076097.517983,18608,6034.708333333333,162
query,1510076098.259672,1510076098.3669283,1510076098.2742727,1510076098.357747,1510076098.3129618,5785,305.0416666666667,0
query,1510076098.3671174,1510076098.3809829,1510076098.3693576,1510076098.3738246,1510076098.3704884,606,86.70833333333333,0
query,1510076098.3811736,1510076098.431556,1510076098.3990223,1510076098.4157038,1510076098.4148839,770,140.91666666666666,1
query,1510076098.4319003,1510076098.4513607,1510076098.4334729,1510076098.4475849,1510076098.4468932,562,73.70833333333333,0
query,1510076098.4515393,1510076098.4687295,1510076098.4526882,1510076098.466856,1510076098.4663181,1110,104.41666666666667,0
query,1510076098.46892,1510076098.583015,1510076098.4692504,1510076098.5774593,1510076098.4905653,6159,769.0416666666666,17
query,1510076098.5832245,1510076099.793675,1510076098.5840046,1510076099.7919743,1510076098.6293087,23436,8912.375,539
query,1510076099.7939117,1510076099.811395,1510076099.7951517,1510076099.81061,1510076099.8104959,2,0.16666666666666666,0
query,1510076099.8115287,1510076099.8292232,1510076099.8126783,1510076099.8266387,1510076099.8134692,1392,206.04166666666666,0
query,1510076099.829378,1510076099.856025,1510076099.8307168,1510076099.832557,1510076099.831505,146,19.208333333333332,0
query,1510076099.8561807,1510076100.5612674,1510076099.856581,1510076100.5597913,1510076099.881024,30654,6347.375,371
query,1510076100.5614653,1510076102.5432916,1510076100.5622861,1510076102.5353096,1510076100.6062584,38410,14008.583333333334,3865
query,1510076102.5435104,1510076103.349455,1510076102.5464864,1510076103.3481352,1510076102.5960152,18111,7984.458333333333,107
query,1510076103.3496757,1510076103.41335,1510076103.3512998,1510076103.4111228,1510076103.4062223,1130,82.20833333333333,0
query,1510076103.4135222,1510076104.8271475,1510076103.4139225,1510076104.8149242,1510076103.486032,24324,12791.625,5019
query,1510076104.827366,1510076105.1818516,1510076104.8277452,1510076105.1802454,1510076104.8820863,9086,2095.375,7
query,1510076105.182069,1510076105.215847,1510076105.1827734,1510076105.2093866,1510076105.183914,3061,904.3333333333334,26
query,1510076105.2160492,1510076105.5481234,1510076105.2223034,1510076105.5469065,1510076105.2607124,9238,2399.9166666666665,180
query,1510076105.5483394,1510076106.1539328,1510076105.5487592,1510076106.1523325,1510076105.604469,17100,5880.75,414
