tables,1508731115.4134724,1508732270.6617134
query,1508732444.0290809,1508732444.1370564,1508732444.030082,1508732444.1355793,1508732444.0983684,3212
query,1508732444.1951735,1508732444.3122063,1508732444.1966836,1508732444.310292,1508732444.309176,930
query,1508732444.333098,1508732444.4765103,1508732444.3343368,1508732444.4607563,1508732444.4412363,2233
query,1508732444.5053306,1508732444.5517569,1508732444.5070693,1508732444.5500703,1508732444.5493457,139
query,1508732444.585139,1508732444.6142945,1508732444.5864732,1508732444.5943794,1508732444.5937352,191
query,1508732444.6470747,1508732444.7138002,1508732444.6477053,1508732444.6853817,1508732444.6693337,1499
query,1508732444.723091,1508732444.835475,1508732444.7236738,1508732444.834558,1508732444.828048,3512
query,1508732444.8751273,1508732444.998113,1508732444.8763335,1508732444.9754229,1508732444.947258,1908
query,1508732445.009077,1508732445.045763,1508732445.009804,1508732445.0262198,1508732445.025682,5
query,1508732445.0810351,1508732445.1838126,1508732445.0852747,1508732445.1223679,1508732445.092473,2354
query,1508732445.1972444,1508732445.254303,1508732445.2212284,1508732445.2505267,1508732445.222308,1531
query,1508732445.2696452,1508732445.4041054,1508732445.2798793,1508732445.40291,1508732445.3800616,4199
query,1508732445.4433212,1508732445.5343807,1508732445.4447563,1508732445.5312228,1508732445.5302405,1323
query,1508732445.5451035,1508732445.6273327,1508732445.5458012,1508732445.6259174,1508732445.6166158,3321
query,1508732445.6532485,1508732445.7255738,1508732445.6546345,1508732445.7220922,1508732445.6971343,3662
query,1508732445.7573571,1508732445.7670808,1508732445.758385,1508732445.7654634,1508732445.7652209,0
query,1508732445.7798326,1508732445.7858582,1508732445.7802324,1508732445.7824535,1508732445.7819707,2
query,1508732445.8253675,1508732445.8809974,1508732445.8261611,1508732445.8777804,1508732445.871263,1487
query,1508732445.8971028,1508732445.9217718,1508732445.8986647,1508732445.9049938,1508732445.904429,494
query,1508732445.9370186,1508732445.9684868,1508732445.9382815,1508732445.9474583,1508732445.9391954,1346
query,1508732445.9892116,1508732446.0253549,1508732445.9918094,1508732445.9993334,1508732445.9979088,4
query,1508732446.0351474,1508732446.070851,1508732446.0451317,1508732446.0699222,1508732446.0460722,1362
query,1508732446.0951307,1508732446.1617131,1508732446.0953767,1508732446.1438143,1508732446.135469,1526
query,1508732446.1730564,1508732446.2884395,1508732446.1743686,1508732446.2863004,1508732446.273035,3355
query,1508732446.2973256,1508732446.373876,1508732446.2978656,1508732446.356997,1508732446.3217845,1099
query,1508732446.3930724,1508732446.530923,1508732446.3937697,1508732446.529678,1508732446.5128167,466
query,1508732446.5413017,1508732446.5897303,1508732446.5419333,1508732446.565829,1508732446.5650012,96
query,1508732446.6093354,1508732446.6244326,1508732446.6102562,1508732446.6189709,1508732446.6111898,1228
query,1508732446.6487021,1508732446.7652884,1508732446.6493797,1508732446.7640953,1508732446.716412,3029
query,1508732446.7891016,1508732446.814134,1508732446.790582,1508732446.801826,1508732446.801704,19
query,1508732446.821287,1508732446.865696,1508732446.8227186,1508732446.8642263,1508732446.860505,2350
query,1508732446.8731363,1508732446.8909352,1508732446.8768377,1508732446.8901014,1508732446.889521,1189
query,1508732446.9053085,1508732446.927725,1508732446.906574,1508732446.926639,1508732446.9136531,152
query,1508732446.9374886,1508732446.9704394,1508732446.938187,1508732446.9669979,1508732446.9661317,368
query,1508732446.9881518,1508732447.0222301,1508732446.990112,1508732447.0094762,1508732447.0057857,52
query,1508732447.0372293,1508732447.0895824,1508732447.038204,1508732447.0847697,1508732447.0423443,1360
query,1508732447.0929189,1508732447.1421611,1508732447.0933747,1508732447.1408415,1508732447.1352632,1759
query,1508732447.2707496,1508732447.3382244,1508732447.2720323,1508732447.3365784,1508732447.3312566,2622
query,1508732447.408988,1508732447.4736555,1508732447.415204,1508732447.4710736,1508732447.4396515,2442
query,1508732447.4932492,1508732447.6114585,1508732447.4944162,1508732447.610156,1508732447.605033,406
query,1508732447.629371,1508732447.6703062,1508732447.649281,1508732447.6691053,1508732447.6628373,3
query,1508732447.6773026,1508732447.8838959,1508732447.6780672,1508732447.8826005,1508732447.8671198,4176
query,1508732447.8973207,1508732447.9276204,1508732447.8985484,1508732447.9138432,1508732447.913714,7
query,1508732447.937275,1508732447.9509459,1508732447.9378417,1508732447.9499056,1508732447.9492497,56
query,1508732447.9893122,1508732448.0142446,1508732447.989892,1508732447.9951754,1508732447.9943686,129
query,1508732448.037236,1508732448.1272943,1508732448.0378883,1508732448.1263697,1508732448.1214967,1717
query,1508732448.1611757,1508732448.213859,1508732448.1622503,1508732448.2036245,1508732448.202937,477
query,1508732448.2250543,1508732448.3031223,1508732448.2258253,1508732448.3021843,1508732448.2962434,3682
query,1508732448.3611422,1508732448.5547674,1508732448.3623931,1508732448.5535793,1508732448.5141282,2302
query,1508732448.5690536,1508732448.6015968,1508732448.5699732,1508732448.5816283,1508732448.5810537,121
query,1508732448.6111338,1508732448.8178382,1508732448.6117265,1508732448.8067937,1508732448.7804043,1912
query,1508732448.8471138,1508732448.9649174,1508732448.847806,1508732448.9638743,1508732448.9588976,2909
query,1508732448.997067,1508732449.025711,1508732448.9976473,1508732449.005142,1508732449.000529,135
query,1508732449.045055,1508732449.0698576,1508732449.0491033,1508732449.0658495,1508732449.0657399,48
query,1508732449.0791042,1508732449.1483326,1508732449.080249,1508732449.1461904,1508732449.1378078,1730
query,1508732449.1610906,1508732449.2372646,1508732449.1616478,1508732449.236251,1508732449.2327256,1012
query,1508732449.245074,1508732449.4079912,1508732449.2461853,1508732449.4069455,1508732449.402155,2020
query,1508732449.42114,1508732449.4775975,1508732449.4215157,1508732449.4699156,1508732449.4697602,3
query,1508732449.4869628,1508732449.698646,1508732449.487553,1508732449.6975994,1508732449.6768425,2028
query,1508732449.7092,1508732449.7278218,1508732449.7095275,1508732449.7214482,1508732449.7144651,679
query,1508732449.763639,1508732449.7783496,1508732449.7653208,1508732449.7770536,1508732449.7665122,1499
query,1508732449.8131144,1508732449.826843,1508732449.814476,1508732449.8260598,1508732449.8155441,535
query,1508732449.8450758,1508732449.8949077,1508732449.846209,1508732449.8940554,1508732449.8933885,1420
query,1508732449.9130702,1508732450.0725858,1508732449.9142344,1508732450.0715942,1508732450.0460079,5307
query,1508732450.1093051,1508732450.24131,1508732450.1101434,1508732450.232154,1508732450.197403,7050
query,1508732450.300946,1508732450.32202,1508732450.3013701,1508732450.3216102,1508732450.3214858,0
query,1508732450.3490734,1508732450.371084,1508732450.3494444,1508732450.3701694,1508732450.3544621,901
query,1508732450.3770783,1508732450.409873,1508732450.3776834,1508732450.4089477,1508732450.4050026,2634
query,1508732450.455239,1508732450.526656,1508732450.4559786,1508732450.52572,1508732450.5194695,1301
query,1508732450.5611808,1508732450.5910063,1508732450.5620723,1508732450.5901668,1508732450.5900402,4
query,1508732450.6131399,1508732450.6384077,1508732450.6133652,1508732450.6376758,1508732450.6371055,196
query,1508732450.6428468,1508732450.6822488,1508732450.643334,1508732450.6812346,1508732450.6748219,0
query,1508732450.7053475,1508732450.7233105,1508732450.708752,1508732450.7221406,1508732450.7220342,1
query,1508732450.7333121,1508732450.7510269,1508732450.7340715,1508732450.7495348,1508732450.7349298,643
query,1508732450.7998853,1508732450.8185358,1508732450.801336,1508732450.8179975,1508732450.8178744,0
query,1508732450.841414,1508732450.8886387,1508732450.8421366,1508732450.8875496,1508732450.8473692,2304
query,1508732450.892418,1508732450.9470856,1508732450.8928766,1508732450.9461255,1508732450.9441109,2976
query,1508732451.0192008,1508732451.046878,1508732451.0195982,1508732451.0459776,1508732451.0209863,2010
query,1508732451.058448,1508732451.0684683,1508732451.0594342,1508732451.0676425,1508732451.060374,1829
query,1508732451.1074083,1508732451.1376338,1508732451.1078997,1508732451.125141,1508732451.1250007,5
query,1508732451.1405263,1508732451.1937726,1508732451.1416159,1508732451.191302,1508732451.1904674,555
query,1508732451.2183394,1508732451.2477713,1508732451.2252786,1508732451.2460148,1508732451.245375,836
query,1508732451.2794104,1508732451.5357356,1508732451.2812665,1508732451.534483,1508732451.5169628,4041
query,1508732451.5414615,1508732451.5679207,1508732451.5432312,1508732451.549896,1508732451.5497746,280
query,1508732451.5772438,1508732451.6868534,1508732451.5808144,1508732451.6854625,1508732451.6596487,2336
query,1508732451.6926467,1508732451.7538643,1508732451.6940355,1508732451.752453,1508732451.7484434,1231
query,1508732451.8134074,1508732451.8718674,1508732451.8138719,1508732451.8705354,1508732451.864079,2913
query,1508732451.9573863,1508732452.129085,1508732451.9666116,1508732452.1276886,1508732452.100248,2720
query,1508732452.132766,1508732452.2044735,1508732452.1335473,1508732452.2031493,1508732452.1935184,2453
query,1508732452.2272584,1508732452.250768,1508732452.2288072,1508732452.243757,1508732452.229867,2709
query,1508732452.2591577,1508732452.283033,1508732452.261303,1508732452.28223,1508732452.2816808,585
query,1508732452.3273563,1508732452.3618817,1508732452.3283157,1508732452.3604307,1508732452.3316522,1016
query,1508732452.3773754,1508732452.5675356,1508732452.3784354,1508732452.5665622,1508732452.543095,6541
query,1508732452.5913439,1508732452.6191223,1508732452.5974903,1508732452.6179683,1508732452.617398,844
query,1508732452.6735303,1508732452.7723963,1508732452.6745808,1508732452.7713408,1508732452.7631521,2920
query,1508732452.7812665,1508732452.8667834,1508732452.78172,1508732452.8658571,1508732452.853095,2348
query,1508732453.1520102,1508732453.2143955,1508732453.1524177,1508732453.2125196,1508732453.201302,3216
query,1508732453.2228155,1508732453.2386963,1508732453.2237246,1508732453.2375817,1508732453.236982,23
query,1508732453.2680643,1508732453.278502,1508732453.2693796,1508732453.276908,1508732453.2723446,107
query,1508732453.289787,1508732453.3262432,1508732453.2904427,1508732453.325281,1508732453.296327,2466
query,1508732453.3534489,1508732453.3701932,1508732453.3541303,1508732453.3627186,1508732453.362048,80
query,1508732453.373723,1508732453.436102,1508732453.3749897,1508732453.4347088,1508732453.4335647,1688
query,1508732453.447124,1508732453.499484,1508732453.4487154,1508732453.4911525,1508732453.4549103,1714
query,1508732453.5211139,1508732453.576328,1508732453.521424,1508732453.5749862,1508732453.56069,3366
query,1508732453.5893974,1508732453.6025276,1508732453.5900354,1508732453.6020658,1508732453.6017966,0
query,1508732453.6246805,1508732453.649672,1508732453.6254148,1508732453.6484942,1508732453.6476643,1597
query,1508732453.6582189,1508732453.6658802,1508732453.658953,1508732453.6648982,1508732453.6636457,49
query,1508732453.7386374,1508732453.7566445,1508732453.7399678,1508732453.7551932,1508732453.753039,0
query,1508732453.7652512,1508732453.8107414,1508732453.7667677,1508732453.7951016,1508732453.7939188,651
query,1508732453.8172536,1508732453.910917,1508732453.8178303,1508732453.9097779,1508732453.893581,2417
query,1508732453.9475524,1508732453.9714015,1508732453.9492016,1508732453.9686959,1508732453.9500012,1854
query,1508732453.9838674,1508732454.021693,1508732453.9848855,1508732454.0122297,1508732454.009162,37
query,1508732454.02975,1508732454.0713053,1508732454.0303276,1508732454.0703878,1508732454.0694933,107
query,1508732454.0746367,1508732454.0936894,1508732454.0759814,1508732454.0781274,1508732454.0770366,17
query,1508732454.1011384,1508732454.1169841,1508732454.101803,1508732454.1083379,1508732454.1075304,60
query,1508732454.143841,1508732454.1868494,1508732454.1541007,1508732454.1855035,1508732454.1853905,775
query,1508732454.1915238,1508732454.2077987,1508732454.19203,1508732454.2069867,1508732454.2026308,328
query,1508732454.2340863,1508732454.2858593,1508732454.2355363,1508732454.2849045,1508732454.282381,1974
query,1508732454.4251251,1508732454.4571452,1508732454.4256012,1508732454.4544225,1508732454.4529982,1006
query,1508732454.4770234,1508732454.525948,1508732454.47812,1508732454.5246007,1508732454.5196812,1045
query,1508732454.5373566,1508732454.5516148,1508732454.5380063,1508732454.5503986,1508732454.5498521,5
query,1508732454.5757363,1508732454.6068382,1508732454.5790017,1508732454.605772,1508732454.6056645,2
query,1508732454.6253607,1508732454.7655303,1508732454.6278946,1508732454.764181,1508732454.7398846,4705
query,1508732454.7745912,1508732454.818893,1508732454.774934,1508732454.8179777,1508732454.813616,2218
query,1508732454.8620539,1508732454.9211922,1508732454.862916,1508732454.9202251,1508732454.913709,1250
query,1508732454.9278338,1508732455.0657535,1508732454.9287188,1508732455.0643911,1508732455.0442634,3992
query,1508732455.096107,1508732455.111584,1508732455.0976546,1508732455.1096892,1508732455.108911,157
query,1508732455.1462853,1508732455.15843,1508732455.1477945,1508732455.157422,1508732455.1491103,479
query,1508732455.1852918,1508732455.216244,1508732455.1867921,1508732455.215029,1508732455.2139072,752
query,1508732455.2198207,1508732455.2340515,1508732455.2204876,1508732455.2329643,1508732455.221583,2
query,1508732455.2518637,1508732455.2793453,1508732455.253506,1508732455.2763338,1508732455.275787,549
query,1508732455.295899,1508732455.3071442,1508732455.2975023,1508732455.3041563,1508732455.3013294,906
query,1508732455.3632143,1508732455.3960917,1508732455.3648942,1508732455.3951454,1508732455.3798914,569
query,1508732455.4130507,1508732455.434294,1508732455.414707,1508732455.4195592,1508732455.419359,27
query,1508732455.4444427,1508732455.474349,1508732455.445044,1508732455.4612086,1508732455.4461534,20
query,1508732455.4894242,1508732455.5447967,1508732455.490709,1508732455.5435247,1508732455.542698,1391
query,1508732455.565139,1508732455.588054,1508732455.5665514,1508732455.5861874,1508732455.5852165,707
query,1508732455.6170661,1508732455.6697474,1508732455.6174464,1508732455.6502833,1508732455.61857,1603
query,1508732455.6850467,1508732455.8149405,1508732455.694752,1508732455.8138876,1508732455.80251,5742
query,1508732455.9431984,1508732455.973656,1508732455.944124,1508732455.948085,1508732455.9451187,206
query,1508732456.0399675,1508732456.0532932,1508732456.040675,1508732456.0524807,1508732456.0497766,894
query,1508732456.089872,1508732456.1681583,1508732456.0914242,1508732456.1668897,1508732456.165027,1722
query,1508732456.181455,1508732456.218659,1508732456.1833432,1508732456.2128916,1508732456.19291,1282
query,1508732456.2293003,1508732456.2602277,1508732456.2307348,1508732456.258408,1508732456.2578347,62
query,1508732456.2897437,1508732456.3408067,1508732456.2908645,1508732456.3399186,1508732456.3370707,1809
query,1508732456.3753667,1508732456.4071183,1508732456.375724,1508732456.4048014,1508732456.3902361,2019
query,1508732456.416323,1508732456.5108798,1508732456.4178157,1508732456.5096767,1508732456.5024478,2359
query,1508732456.5346072,1508732456.7565143,1508732456.5350018,1508732456.7555585,1508732456.7021215,4042
query,1508732456.760103,1508732456.7752967,1508732456.7608266,1508732456.7738812,1508732456.7737486,9
query,1508732456.792574,1508732456.8421562,1508732456.7931118,1508732456.8412235,1508732456.8395584,2004
query,1508732456.85313,1508732456.9104462,1508732456.8535023,1508732456.9092586,1508732456.9066958,542
query,1508732456.9253585,1508732456.9785697,1508732456.9262316,1508732456.9753635,1508732456.9747214,1815
query,1508732457.0290961,1508732457.0477357,1508732457.0306253,1508732457.0468292,1508732457.04578,204
query,1508732457.0711148,1508732457.0993438,1508732457.0726423,1508732457.0938606,1508732457.0937302,0
query,1508732457.1071398,1508732457.1306455,1508732457.107783,1508732457.129854,1508732457.1292658,205
query,1508732457.1492376,1508732457.1780918,1508732457.1500423,1508732457.1597376,1508732457.150941,771
query,1508732457.1893044,1508732457.2336998,1508732457.190136,1508732457.228984,1508732457.228071,308
query,1508732457.244035,1508732457.2808743,1508732457.2494595,1508732457.2796004,1508732457.2794805,41
query,1508732457.293646,1508732457.302509,1508732457.295123,1508732457.298101,1508732457.2979999,0
query,1508732457.3373473,1508732457.464764,1508732457.3380444,1508732457.4638007,1508732457.4161813,6181
query,1508732457.5010636,1508732457.5880957,1508732457.512462,1508732457.5871747,1508732457.5863047,649
query,1508732457.601055,1508732457.6429574,1508732457.6016648,1508732457.64198,1508732457.6097643,1112
query,1508732457.6462722,1508732457.6992202,1508732457.6465752,1508732457.6973813,1508732457.6902037,1259
query,1508732457.7134244,1508732457.7608082,1508732457.7149715,1508732457.7599206,1508732457.7591228,482
query,1508732457.769093,1508732457.7856786,1508732457.770553,1508732457.7727835,1508732457.7720542,42
query,1508732457.8170404,1508732457.8849118,1508732457.8182063,1508732457.8838568,1508732457.8647428,3319
query,1508732457.889242,1508732457.9070046,1508732457.8936772,1508732457.9051428,1508732457.905028,166
query,1508732457.9370656,1508732458.2318907,1508732457.938255,1508732458.2292557,1508732458.0701225,2839
query,1508732458.245608,1508732458.279789,1508732458.2468894,1508732458.2781262,1508732458.2772844,1109
query,1508732458.309133,1508732458.5759747,1508732458.3097572,1508732458.5745857,1508732458.5532262,5389
query,1508732458.585445,1508732458.6076996,1508732458.5891464,1508732458.600073,1508732458.5902085,1396
query,1508732458.6472456,1508732458.6701393,1508732458.6487706,1508732458.6584423,1508732458.6578653,408
query,1508732458.6991103,1508732458.7298071,1508732458.7006154,1508732458.7103899,1508732458.7096794,846
query,1508732458.7391737,1508732458.8000782,1508732458.739724,1508732458.797702,1508732458.7974722,241
query,1508732458.811142,1508732458.8374,1508732458.8122892,1508732458.8213742,1508732458.821274,0
