tables,1508736594.1991684,1508737958.45553
query,1508739759.1246226,1508739759.1548731,1508739759.125368,1508739759.1345844,1508739759.1344721,0
query,1508739759.1646276,1508739759.1956165,1508739759.1659074,1508739759.1892867,1508739759.1870425,595
query,1508739759.236715,1508739759.4123316,1508739759.2388058,1508739759.411327,1508739759.2979708,7493
query,1508739759.4193516,1508739759.4737046,1508739759.4200983,1508739759.464511,1508739759.441695,5163
query,1508739759.5785546,1508739759.6313078,1508739759.5811346,1508739759.61551,1508739759.605141,2269
query,1508739759.6646273,1508739759.7114427,1508739759.6660666,1508739759.6802595,1508739759.6796367,1892
query,1508739759.7545743,1508739759.7856534,1508739759.754919,1508739759.7582142,1508739759.7571769,253
query,1508739759.824635,1508739759.8512604,1508739759.826042,1508739759.8298373,1508739759.8270736,131
query,1508739759.8686407,1508739760.0412068,1508739759.8845956,1508739760.039876,1508739759.9947524,5339
query,1508739760.1905386,1508739760.2109683,1508739760.1908145,1508739760.210049,1508739760.2062058,270
query,1508739760.222545,1508739760.2826705,1508739760.2238102,1508739760.281674,1508739760.2698324,2896
query,1508739760.358633,1508739760.4031372,1508739760.3607056,1508739760.3793564,1508739760.3788016,158
query,1508739760.4088843,1508739760.5272005,1508739760.4126136,1508739760.5246997,1508739760.4770417,5363
query,1508739760.596685,1508739760.61514,1508739760.5970154,1508739760.6056454,1508739760.6050737,0
query,1508739760.6395257,1508739760.7738867,1508739760.644273,1508739760.7728486,1508739760.7392738,6055
query,1508739761.0127585,1508739761.0404077,1508739761.01419,1508739761.0235367,1508739761.0234122,27
query,1508739761.0768788,1508739761.240319,1508739761.0782893,1508739761.2393777,1508739761.1689315,3026
query,1508739761.250567,1508739761.2881494,1508739761.251974,1508739761.2874603,1508739761.2873628,1
query,1508739761.2945852,1508739761.4516532,1508739761.297447,1508739761.4507098,1508739761.3882399,5933
query,1508739761.550644,1508739761.593205,1508739761.5512323,1508739761.5665495,1508739761.5523422,0
query,1508739761.6290894,1508739761.6637456,1508739761.630772,1508739761.6515963,1508739761.6509767,733
query,1508739761.6882393,1508739761.723314,1508739761.6900108,1508739761.7112367,1508739761.7109895,236
query,1508739761.7285562,1508739761.772308,1508739761.730125,1508739761.7569802,1508739761.7310543,1892
query,1508739761.7828221,1508739761.8032346,1508739761.786157,1508739761.7971883,1508739761.7954307,869
query,1508739761.814954,1508739761.8469615,1508739761.816609,1508739761.8349864,1508739761.8348806,0
query,1508739761.8504717,1508739761.8796089,1508739761.8520894,1508739761.8681698,1508739761.8674636,378
query,1508739761.9027274,1508739761.9250908,1508739761.905459,1508739761.9238422,1508739761.9233177,116
query,1508739761.9539924,1508739761.9712133,1508739761.9547184,1508739761.9606762,1508739761.9597592,26
query,1508739762.0065005,1508739762.1372004,1508739762.007868,1508739762.1362507,1508739762.0718575,7226
query,1508739762.3078938,1508739762.3392994,1508739762.30997,1508739762.3242712,1508739762.323721,1
query,1508739762.3568606,1508739762.443295,1508739762.3575711,1508739762.440609,1508739762.4105177,4644
query,1508739762.5407228,1508739762.6065104,1508739762.5422072,1508739762.60514,1508739762.5974197,1400
query,1508739762.6477168,1508739762.7479863,1508739762.6487844,1508739762.738902,1508739762.6977286,6654
query,1508739762.948059,1508739762.979336,1508739762.9492576,1508739762.9595308,1508739762.9594073,215
query,1508739763.0126941,1508739763.1076097,1508739763.014,1508739763.1059594,1508739763.0630784,7199
query,1508739763.1168242,1508739763.1955261,1508739763.1178274,1508739763.1934404,1508739763.1529396,4292
query,1508739763.3046262,1508739763.3279011,1508739763.3060915,1508739763.3270624,1508739763.3265052,1086
query,1508739763.384666,1508739763.4080741,1508739763.3887522,1508739763.4072378,1508739763.407125,117
query,1508739763.4387565,1508739763.5705557,1508739763.4401546,1508739763.5691643,1508739763.55059,8825
query,1508739763.6513827,1508739763.855279,1508739763.6613355,1508739763.843998,1508739763.7640002,7921
query,1508739763.9665828,1508739764.0040321,1508739763.9681747,1508739763.9985712,1508739763.9904084,1429
query,1508739764.0673804,1508739764.1575916,1508739764.0689008,1508739764.1566162,1508739764.1244853,4738
query,1508739764.1689613,1508739764.2072892,1508739764.1699862,1508739764.1799335,1508739764.179368,352
query,1508739764.2225533,1508739764.2993712,1508739764.238652,1508739764.2908998,1508739764.2398221,3337
query,1508739764.3867345,1508739764.4513597,1508739764.387234,1508739764.450369,1508739764.4449413,2138
query,1508739764.4669979,1508739764.5112402,1508739764.467688,1508739764.4873207,1508739764.4867709,536
query,1508739764.5205894,1508739764.5512977,1508739764.5212343,1508739764.543509,1508739764.5229824,807
query,1508739764.5922234,1508739764.6107564,1508739764.5935252,1508739764.5970984,1508739764.5950108,401
query,1508739764.6603909,1508739764.8622475,1508739764.6843703,1508739764.8612366,1508739764.784786,10044
query,1508739764.9585884,1508739764.9872987,1508739764.9598885,1508739764.9697168,1508739764.964903,676
query,1508739765.0506406,1508739765.0678785,1508739765.05174,1508739765.0670912,1508739765.0579286,989
query,1508739765.09061,1508739765.1804252,1508739765.0920315,1508739765.1795087,1508739765.1555185,5761
query,1508739765.2533922,1508739765.28473,1508739765.2548583,1508739765.2807193,1508739765.280122,122
query,1508739765.3025792,1508739765.3313012,1508739765.303828,1508739765.323444,1508739765.3229182,183
query,1508739765.3546293,1508739765.5153577,1508739765.3586888,1508739765.513903,1508739765.4673505,5821
query,1508739765.5386624,1508739765.5628562,1508739765.5391746,1508739765.5418704,1508739765.5417588,0
query,1508739765.6145792,1508739765.6471012,1508739765.6158202,1508739765.6219087,1508739765.6176674,882
query,1508739765.683032,1508739765.715128,1508739765.6837628,1508739765.7028036,1508739765.6875508,1614
query,1508739765.7665226,1508739765.8688831,1508739765.7671351,1508739765.867915,1508739765.8121731,8924
query,1508739765.9466872,1508739765.9774272,1508739765.9477243,1508739765.9759793,1508739765.9737496,3587
query,1508739766.0607007,1508739766.0820835,1508739766.0615604,1508739766.0711658,1508739766.0710661,45
query,1508739766.1226473,1508739766.2519915,1508739766.1238978,1508739766.2510488,1508739766.1978633,7394
query,1508739766.3207245,1508739766.3872688,1508739766.3214376,1508739766.3854468,1508739766.3581283,2284
query,1508739766.5172365,1508739766.5421078,1508739766.5181603,1508739766.5316243,1508739766.519251,1673
query,1508739766.5566702,1508739766.56503,1508739766.5575264,1508739766.5631692,1508739766.5626805,49
query,1508739766.6022534,1508739766.631346,1508739766.604088,1508739766.6305556,1508739766.6248896,1169
query,1508739766.6831467,1508739766.7107608,1508739766.6866553,1508739766.7072031,1508739766.7070887,0
query,1508739766.7670345,1508739766.795155,1508739766.7681215,1508739766.7717783,1508739766.7708328,1
query,1508739766.802947,1508739766.8871503,1508739766.8040168,1508739766.8859642,1508739766.8565125,5522
query,1508739766.985119,1508739767.068291,1508739766.9890785,1508739767.0674596,1508739767.038156,5857
query,1508739767.1606584,1508739767.2317364,1508739767.1614516,1508739767.230877,1508739767.2057517,3649
query,1508739767.2586384,1508739767.2955282,1508739767.2592134,1508739767.2947252,1508739767.2602584,541
query,1508739767.3225112,1508739767.3591423,1508739767.3230624,1508739767.3338325,1508739767.332777,423
query,1508739767.4141605,1508739767.4348238,1508739767.418322,1508739767.4227529,1508739767.4226496,0
query,1508739767.5126138,1508739767.7073934,1508739767.5134501,1508739767.7063668,1508739767.5997972,7344
query,1508739767.793468,1508739767.8896594,1508739767.81061,1508739767.8888004,1508739767.8466425,2820
query,1508739767.9514503,1508739767.98323,1508739767.952732,1508739767.9586935,1508739767.9555566,225
query,1508739767.9946187,1508739768.1353989,1508739767.99567,1508739768.1344814,1508739768.0440176,4613
query,1508739768.1986992,1508739768.3433394,1508739768.2125435,1508739768.322578,1508739768.2586958,3035
query,1508739768.3505945,1508739768.4512892,1508739768.3645375,1508739768.42874,1508739768.366246,2255
query,1508739768.4585724,1508739768.5250716,1508739768.4596384,1508739768.5071456,1508739768.4913356,4154
query,1508739768.590559,1508739768.6672149,1508739768.5917468,1508739768.617006,1508739768.6150668,1299
query,1508739768.6745644,1508739768.7432518,1508739768.6758192,1508739768.7334213,1508739768.7074656,4576
query,1508739768.8106656,1508739768.8412967,1508739768.8120134,1508739768.823627,1508739768.8230743,517
query,1508739768.8750126,1508739768.9154217,1508739768.8760815,1508739768.9145339,1508739768.8783596,10
query,1508739768.9225786,1508739768.9852087,1508739768.9266613,1508739768.9776626,1508739768.9703147,3521
query,1508739769.1265686,1508739769.1573083,1508739769.1272008,1508739769.1537178,1508739769.1303186,724
query,1508739769.1945574,1508739769.2892287,1508739769.1951728,1508739769.2762766,1508739769.2484288,3019
query,1508739769.3026497,1508739769.5492299,1508739769.316593,1508739769.5341656,1508739769.4191282,5732
query,1508739769.56264,1508739769.5995433,1508739769.5640497,1508739769.5986342,1508739769.5917642,2140
query,1508739769.6373367,1508739769.6971447,1508739769.6660116,1508739769.6802428,1508739769.6796002,22
query,1508739769.700483,1508739769.7291286,1508739769.7017937,1508739769.714866,1508739769.7140298,848
query,1508739769.7482708,1508739769.8925333,1508739769.7497332,1508739769.8512092,1508739769.8268344,7483
query,1508739769.991293,1508739770.0933833,1508739769.993759,1508739770.068227,1508739770.0175197,8947
query,1508739770.269332,1508739770.301141,1508739770.2748547,1508739770.2844772,1508739770.283891,4
query,1508739770.3546128,1508739770.388052,1508739770.3551717,1508739770.3788035,1508739770.3785372,61
query,1508739770.3914685,1508739770.4681432,1508739770.3918865,1508739770.4672065,1508739770.4424055,5749
query,1508739770.496022,1508739770.5892289,1508739770.5085883,1508739770.5726705,1508739770.5473075,5114
query,1508739770.6226566,1508739770.6569436,1508739770.6277766,1508739770.655997,1508739770.6420927,1265
query,1508739770.6751854,1508739770.8075874,1508739770.675805,1508739770.8066819,1508739770.7391202,7102
query,1508739770.9067028,1508739771.0011985,1508739770.9226384,1508739770.9853358,1508739770.9635203,1791
query,1508739771.0045285,1508739771.1130872,1508739771.0057588,1508739771.1033125,1508739771.060494,1461
query,1508739771.1706536,1508739771.2028673,1508739771.1728098,1508739771.2017562,1508739771.1959143,998
query,1508739771.23539,1508739771.2647183,1508739771.2365375,1508739771.2474048,1508739771.2473063,0
query,1508739771.2809527,1508739771.3206086,1508739771.2817872,1508739771.3196464,1508739771.3059669,2224
query,1508739771.411284,1508739771.4731338,1508739771.4122894,1508739771.4586728,1508739771.451273,1977
query,1508739771.543331,1508739771.5769694,1508739771.5439558,1508739771.576047,1508739771.575354,989
query,1508739771.611206,1508739771.6392949,1508739771.6120486,1508739771.6361742,1508739771.6360772,92
query,1508739771.681091,1508739771.7332172,1508739771.6824777,1508739771.732217,1508739771.7067144,5382
query,1508739771.7787268,1508739771.8217702,1508739771.7801213,1508739771.819821,1508739771.7912629,2039
query,1508739771.9067013,1508739771.9612284,1508739771.9142313,1508739771.960336,1508739771.95169,1770
query,1508739771.9886258,1508739772.0289788,1508739771.9908752,1508739772.0274372,1508739772.022721,1878
query,1508739772.0513809,1508739772.1656513,1508739772.0946176,1508739772.1643872,1508739772.1552653,1615
query,1508739772.171696,1508739772.3179529,1508739772.1728978,1508739772.3166783,1508739772.258272,10696
query,1508739772.7379143,1508739772.783759,1508739772.7395072,1508739772.7459579,1508739772.7448177,56
query,1508739772.8145118,1508739772.8400888,1508739772.8148563,1508739772.8387802,1508739772.8158407,798
query,1508739772.8727722,1508739772.939541,1508739772.873277,1508739772.9106581,1508739772.9025507,1793
query,1508739772.9727852,1508739773.1183238,1508739772.9747717,1508739773.1006143,1508739773.0297096,7300
query,1508739773.1672175,1508739773.204672,1508739773.1685324,1508739773.2036877,1508739773.199284,2294
query,1508739773.236606,1508739773.3000932,1508739773.2382038,1508739773.299139,1508739773.2817225,5842
query,1508739773.3786595,1508739773.4477534,1508739773.3800464,1508739773.443761,1508739773.423638,4948
query,1508739773.5300717,1508739773.5672104,1508739773.5312972,1508739773.56069,1508739773.560577,22
query,1508739773.597628,1508739773.7203128,1508739773.5987554,1508739773.7193277,1508739773.6725395,9112
query,1508739773.800679,1508739773.84707,1508739773.8014543,1508739773.8122926,1508739773.8110688,175
query,1508739773.8699777,1508739773.892677,1508739773.8726168,1508739773.8917832,1508739773.89127,26
query,1508739773.9354184,1508739773.9672446,1508739773.9390452,1508739773.9515636,1508739773.951449,1
query,1508739773.982003,1508739774.0435536,1508739773.983079,1508739774.0426445,1508739774.0276113,4628
query,1508739774.1910849,1508739774.229366,1508739774.192067,1508739774.2284985,1508739774.2145154,2024
query,1508739774.3306184,1508739774.3755913,1508739774.331336,1508739774.3548357,1508739774.353354,600
query,1508739774.3825195,1508739774.5274403,1508739774.3891735,1508739774.522646,1508739774.4738212,4586
query,1508739774.5465808,1508739774.5903192,1508739774.547834,1508739774.5574307,1508739774.5565677,80
query,1508739774.6073081,1508739774.6313713,1508739774.6085775,1508739774.6139467,1508739774.6105437,182
query,1508739774.686562,1508739774.720724,1508739774.69856,1508739774.7194326,1508739774.7138646,882
query,1508739774.8067677,1508739774.9199808,1508739774.808216,1508739774.9180405,1508739774.8896143,5849
query,1508739775.0026746,1508739775.0613153,1508739775.0049512,1508739775.0161128,1508739775.015567,357
query,1508739775.0647883,1508739775.2221987,1508739775.065893,1508739775.2212114,1508739775.1334083,5842
query,1508739775.365676,1508739775.415857,1508739775.3666935,1508739775.4129188,1508739775.394966,4068
query,1508739775.4961212,1508739775.6043427,1508739775.497049,1508739775.599888,1508739775.5539267,6709
query,1508739775.8367271,1508739775.8951335,1508739775.83752,1508739775.8782349,1508739775.876579,2021
query,1508739775.91323,1508739775.9399273,1508739775.915648,1508739775.939049,1508739775.9359586,396
query,1508739776.01075,1508739776.059268,1508739776.0122495,1508739776.023133,1508739776.0230246,16
query,1508739776.0630014,1508739776.1031785,1508739776.0646634,1508739776.0955827,1508739776.0950367,51
query,1508739776.132757,1508739776.1606574,1508739776.1338844,1508739776.1588542,1508739776.1440198,2197
query,1508739776.2026553,1508739776.2229342,1508739776.2177598,1508739776.22206,1508739776.221791,137
query,1508739776.2770252,1508739776.4207325,1508739776.278104,1508739776.419721,1508739776.3635423,6205
query,1508739776.464698,1508739776.5151665,1508739776.465235,1508739776.4753633,1508739776.4747894,59
query,1508739776.5246565,1508739776.5588267,1508739776.5260038,1508739776.5392997,1508739776.5392132,0
query,1508739776.6490386,1508739776.7035065,1508739776.650284,1508739776.7022378,1508739776.6783044,4458
query,1508739776.7507994,1508739776.7700791,1508739776.752265,1508739776.7682338,1508739776.7674477,64
query,1508739776.818568,1508739776.9250972,1508739776.8200502,1508739776.924144,1508739776.8688385,9671
query,1508739777.1696787,1508739777.215442,1508739777.1715062,1508739777.209305,1508739777.1929896,3712
query,1508739777.2757165,1508739777.31287,1508739777.276418,1508739777.3119402,1508739777.3022768,2927
query,1508739777.3745134,1508739777.5994902,1508739777.3759723,1508739777.5975268,1508739777.5328224,8093
query,1508739777.6225693,1508739777.6765718,1508739777.6237795,1508739777.6756144,1508739777.645871,4696
query,1508739777.7346725,1508739777.9930704,1508739777.7666316,1508739777.9920983,1508739777.8849742,10631
query,1508739778.0236027,1508739778.0510983,1508739778.0241952,1508739778.0500915,1508739778.0492196,81
query,1508739778.0687687,1508739778.1104484,1508739778.0702407,1508739778.1085713,1508739778.1050694,2006
query,1508739778.1306064,1508739778.187134,1508739778.1313589,1508739778.186103,1508739778.1358166,2713
query,1508739778.2065663,1508739778.4660184,1508739778.2172186,1508739778.4650328,1508739778.3086786,9774
query,1508739778.498627,1508739778.5328321,1508739778.5000741,1508739778.531911,1508739778.529346,1987
query,1508739778.5746956,1508739778.6072593,1508739778.5865932,1508739778.5895154,1508739778.5876172,358
query,1508739778.6227436,1508739778.770872,1508739778.6237454,1508739778.7696385,1508739778.6977108,8659
query,1508739778.8428736,1508739778.9465592,1508739778.8434021,1508739778.945555,1508739778.8702059,5109
query,1508739778.976614,1508739779.019273,1508739778.977117,1508739778.9974706,1508739778.9782276,2377
query,1508739779.0721228,1508739779.2139635,1508739779.073458,1508739779.2119014,1508739779.151396,7234
query,1508739779.3275611,1508739779.3450203,1508739779.3293304,1508739779.342877,1508739779.3425972,91
query,1508739779.3694842,1508739779.3816602,1508739779.3712466,1508739779.3803122,1508739779.3801918,4
query,1508739779.440751,1508739779.4601457,1508739779.4413064,1508739779.4591596,1508739779.4589126,2
query,1508739779.5125344,1508739779.5350022,1508739779.5154731,1508739779.5346124,1508739779.5345082,0
query,1508739779.5465336,1508739779.6183736,1508739779.5480335,1508739779.617455,1508739779.6056979,2599
query,1508739779.6872458,1508739779.7559123,1508739779.6882513,1508739779.7549675,1508739779.715816,8290
query,1508739779.8775184,1508739779.9538856,1508739779.878962,1508739779.9519765,1508739779.9165823,4668
query,1508739779.9823828,1508739780.0460405,1508739779.9838173,1508739780.0451422,1508739780.0210633,3125
query,1508739780.1634812,1508739780.243722,1508739780.165066,1508739780.2327962,1508739780.2004082,7126
query,1508739780.2745445,1508739780.371603,1508739780.2765975,1508739780.37063,1508739780.3475676,1656
query,1508739780.3945808,1508739780.4393656,1508739780.3950279,1508739780.4340742,1508739780.4151077,3373
query,1508739780.4545789,1508739780.5364223,1508739780.4555647,1508739780.535387,1508739780.5103683,9103
query,1508739780.6833992,1508739780.8114626,1508739780.6840458,1508739780.798811,1508739780.7685084,6245
query,1508739780.8345768,1508739781.1103525,1508739780.838602,1508739781.1093302,1508739781.0168624,9641
query,1508739781.136682,1508739781.1752708,1508739781.137155,1508739781.1660702,1508739781.159447,1637
query,1508739781.2154632,1508739781.2392893,1508739781.2305825,1508739781.23377,1508739781.2317271,13
query,1508739781.256602,1508739781.3554735,1508739781.257072,1508739781.3540187,1508739781.3279924,2523
query,1508739781.4808087,1508739781.5151038,1508739781.4821694,1508739781.4997885,1508739781.499232,108
query,1508739781.5345356,1508739781.5634158,1508739781.5350752,1508739781.5626364,1508739781.556182,1268
query,1508739781.5986137,1508739781.6231663,1508739781.5990496,1508739781.6105783,1508739781.610462,9
query,1508739781.630555,1508739781.7406394,1508739781.6314414,1508739781.7397413,1508739781.6930256,8101
query,1508739781.8884299,1508739781.89741,1508739781.8896525,1508739781.896473,1508739781.8928912,26
query,1508739781.9235442,1508739782.0619946,1508739781.924838,1508739782.0601892,1508739782.0043223,4006
query,1508739782.0735123,1508739782.0992732,1508739782.0751312,1508739782.0796113,1508739782.0794914,18
query,1508739782.1267858,1508739782.1486638,1508739782.1280909,1508739782.1474836,1508739782.1472495,2
query,1508739782.1539123,1508739782.200509,1508739782.1554148,1508739782.1990707,1508739782.1850264,3213
query,1508739782.349561,1508739782.5713556,1508739782.3511581,1508739782.559072,1508739782.466236,9427
query,1508739782.6389227,1508739782.6678965,1508739782.6395388,1508739782.667139,1508739782.6670167,1
query,1508739782.6865194,1508739782.719294,1508739782.687067,1508739782.71523,1508739782.7144504,1211
query,1508739782.7450376,1508739782.8394978,1508739782.745452,1508739782.8383763,1508739782.8332615,5237
query,1508739782.8505275,1508739782.8874748,1508739782.8512402,1508739782.8802497,1508739782.8795197,1864
query,1508739782.9078343,1508739782.939923,1508739782.9084728,1508739782.9395049,1508739782.9394,0
query,1508739782.981436,1508739783.0964935,1508739782.9906735,1508739783.0837905,1508739783.053301,5502
query,1508739783.108678,1508739783.129801,1508739783.1090693,1508739783.1246362,1508739783.123583,147
query,1508739783.152006,1508739783.2519577,1508739783.1533563,1508739783.250785,1508739783.2002103,7632
query,1508739783.3936353,1508739783.4254587,1508739783.3949804,1508739783.4115264,1508739783.4114106,3
query,1508739783.4548047,1508739783.499134,1508739783.4593387,1508739783.4728823,1508739783.4712741,735
query,1508739783.5307932,1508739783.841607,1508739783.5316947,1508739783.8405466,1508739783.6959035,8749
query,1508739784.0707905,1508739784.1421978,1508739784.0718145,1508739784.1412163,1508739784.1090505,5259
query,1508739784.2774477,1508739784.405964,1508739784.2797246,1508739784.4045618,1508739784.3739228,6576
query,1508739784.4927406,1508739784.5378559,1508739784.493716,1508739784.5369792,1508739784.515093,2329
query,1508739784.5786364,1508739784.6208448,1508739784.5796258,1508739784.6196086,1508739784.604092,3333
query,1508739784.730026,1508739784.7513363,1508739784.7317433,1508739784.7506576,1508739784.7494397,0
query,1508739784.7713501,1508739784.8150938,1508739784.772858,1508739784.8025303,1508739784.7837598,1558
query,1508739784.8209012,1508739784.8671956,1508739784.822488,1508739784.8468907,1508739784.8393667,1552
query,1508739784.8865116,1508739784.9552493,1508739784.887215,1508739784.950694,1508739784.9192226,4201
query,1508739784.9714239,1508739785.03158,1508739784.9791842,1508739785.0038967,1508739785.003325,108
query,1508739785.0505257,1508739785.0849507,1508739785.0518668,1508739785.0831108,1508739785.0534947,1346
query,1508739785.0905712,1508739785.1856782,1508739785.091904,1508739785.1842287,1508739785.1354487,5809
query,1508739785.2187693,1508739785.2371151,1508739785.2208288,1508739785.2361596,1508739785.2344599,1261
query,1508739785.2833343,1508739785.3113077,1508739785.2848802,1508739785.307892,1508739785.3073628,1
query,1508739785.3527236,1508739785.3689055,1508739785.353963,1508739785.3597698,1508739785.3592741,228
query,1508739785.3836164,1508739785.447,1508739785.3855388,1508739785.4456396,1508739785.41803,5688
query,1508739785.5587804,1508739785.5911424,1508739785.5600076,1508739785.579333,1508739785.5787795,98
query,1508739785.6029594,1508739785.7301216,1508739785.6058545,1508739785.728622,1508739785.6947773,3794
query,1508739785.7638288,1508739785.8232605,1508739785.7691128,1508739785.8133008,1508739785.8022902,3031
query,1508739785.849077,1508739785.872603,1508739785.8502696,1508739785.8550663,1508739785.8512058,557
query,1508739785.8905306,1508739786.060587,1508739785.891782,1508739786.059127,1508739785.9657857,9181
query,1508739786.0705645,1508739786.099225,1508739786.072142,1508739786.0868258,1508739786.084282,999
query,1508739786.106555,1508739786.1390774,1508739786.108647,1508739786.1314375,1508739786.1313324,21
query,1508739786.170189,1508739786.2264352,1508739786.1708026,1508739786.225481,1508739786.2047095,3947
query,1508739786.2846184,1508739786.377281,1508739786.2859237,1508739786.3762422,1508739786.345857,6395
query,1508739786.4687066,1508739786.5471957,1508739786.4699292,1508739786.5378935,1508739786.4900327,4978
query,1508739786.591751,1508739786.6192517,1508739786.59264,1508739786.5999732,1508739786.599425,2
query,1508739786.6606326,1508739786.6951742,1508739786.6614547,1508739786.6939182,1508739786.6845362,2356
query,1508739786.7194207,1508739786.90376,1508739786.7197466,1508739786.8863292,1508739786.8258097,5986
query,1508739786.9766984,1508739787.0052192,1508739786.976958,1508739787.0043027,1508739787.0041845,662
query,1508739787.0215409,1508739787.051257,1508739787.0225053,1508739787.034012,1508739787.0249524,1445
query,1508739787.0925875,1508739787.1158752,1508739787.0933247,1508739787.1151555,1508739787.1150503,2
query,1508739787.1606333,1508739787.1832469,1508739787.1613572,1508739787.1749496,1508739787.1623523,17
query,1508739787.1933289,1508739787.2152016,1508739787.1940558,1508739787.2069387,1508739787.1950572,426
query,1508739787.2651381,1508739787.2929358,1508739787.2658749,1508739787.29216,1508739787.274747,213
query,1508739787.3326354,1508739787.3522022,1508739787.3332531,1508739787.3362837,1508739787.3353703,8
query,1508739787.3952868,1508739787.4671214,1508739787.3968325,1508739787.4406683,1508739787.4392846,701
query,1508739787.478532,1508739787.5470617,1508739787.4797833,1508739787.5457556,1508739787.5130718,4824
query,1508739787.5760202,1508739787.61477,1508739787.5844615,1508739787.614057,1508739787.6139424,0
query,1508739787.6465302,1508739787.792195,1508739787.6479301,1508739787.7877018,1508739787.7548537,3507
query,1508739787.7974539,1508739787.8823757,1508739787.8027186,1508739787.88101,1508739787.842751,6529
query,1508739788.0610764,1508739788.1072989,1508739788.0626569,1508739788.1035008,1508739788.1027632,268
query,1508739788.130506,1508739788.1637127,1508739788.132153,1508739788.136256,1508739788.135604,13
query,1508739788.1955364,1508739788.2266579,1508739788.2001224,1508739788.2038429,1508739788.2036226,0
query,1508739788.2553494,1508739788.4833763,1508739788.2562838,1508739788.469453,1508739788.3766625,10558
query,1508739788.8026414,1508739788.8471994,1508739788.804102,1508739788.8230789,1508739788.8063245,29
query,1508739788.858676,1508739788.9086523,1508739788.8745747,1508739788.9077535,1508739788.8756797,1859
query,1508739788.9246302,1508739788.9607468,1508739788.925409,1508739788.9598584,1508739788.9568024,910
query,1508739788.9903805,1508739789.0250618,1508739788.9977217,1508739789.0238612,1508739789.0233276,27
query,1508739789.0285816,1508739789.0456579,1508739789.0310605,1508739789.044615,1508739789.0432148,198
query,1508739789.0709324,1508739789.146269,1508739789.0720496,1508739789.1447673,1508739789.1181216,5480
query,1508739789.2276266,1508739789.311282,1508739789.228757,1508739789.3102643,1508739789.2906313,2497
query,1508739789.344485,1508739789.5511384,1508739789.3450408,1508739789.5393994,1508739789.4590466,7647
query,1508739789.5546143,1508739789.61918,1508739789.5560417,1508739789.602929,1508739789.5615525,1104
query,1508739789.663676,1508739789.6859636,1508739789.6661515,1508739789.6852834,1508739789.684787,2
query,1508739789.7185779,1508739789.79031,1508739789.7199738,1508739789.7894192,1508739789.7520065,7430
query,1508739789.8706412,1508739789.9913518,1508739789.8719795,1508739789.98899,1508739789.9346101,4297
query,1508739790.0626614,1508739790.101695,1508739790.0635552,1508739790.1007898,1508739790.0662339,1496
query,1508739790.1074955,1508739790.206884,1508739790.1087236,1508739790.205475,1508739790.1526055,9342
query,1508739790.3698251,1508739790.4007988,1508739790.3757844,1508739790.3967593,1508739790.3958955,69
query,1508739790.502604,1508739790.527333,1508739790.5033596,1508739790.5145676,1508739790.5043912,286
query,1508739790.6145544,1508739790.6591876,1508739790.6156685,1508739790.619061,1508739790.6166358,237
query,1508739790.6770723,1508739790.7800996,1508739790.6782897,1508739790.7790716,1508739790.7265618,5653
query,1508739790.8805285,1508739790.9113572,1508739790.8820844,1508739790.905289,1508739790.9027889,2166
query,1508739791.0045874,1508739791.2526367,1508739791.005503,1508739791.2511652,1508739791.1812072,7111
query,1508739791.2666578,1508739791.3831367,1508739791.2673216,1508739791.3699625,1508739791.3206868,2897
query,1508739791.3905916,1508739791.418239,1508739791.3914149,1508739791.4173734,1508739791.4125276,1245
query,1508739791.5225625,1508739791.555358,1508739791.53861,1508739791.5487075,1508739791.539556,1775
query,1508739791.6265812,1508739791.6627896,1508739791.6405158,1508739791.64183,1508739791.6417294,0
query,1508739791.6945527,1508739791.7872686,1508739791.6951349,1508739791.7811913,1508739791.7683332,9125
query,1508739791.8166025,1508739791.86091,1508739791.8180387,1508739791.859902,1508739791.847192,2398
query,1508739791.9613106,1508739792.0151503,1508739791.9637513,1508739791.986031,1508739791.9852173,89
query,1508739792.1286414,1508739792.1712713,1508739792.1299303,1508739792.1672676,1508739792.1625364,2044
query,1508739792.2607317,1508739792.2916443,1508739792.260968,1508739792.2873852,1508739792.2619145,1376
query,1508739792.3286438,1508739792.5141642,1508739792.3353806,1508739792.5130982,1508739792.4334006,5266
query,1508739792.579714,1508739792.8712761,1508739792.5808778,1508739792.854034,1508739792.6577532,10450
query,1508739792.8785996,1508739792.9833307,1508739792.910692,1508739792.9658945,1508739792.9306989,6913
query,1508739793.0087273,1508739793.1072154,1508739793.0226374,1508739793.100285,1508739793.0665917,6902
query,1508739793.2371464,1508739793.2708335,1508739793.2377765,1508739793.2556412,1508739793.2555165,0
query,1508739793.2805636,1508739793.3112063,1508739793.2815177,1508739793.2846668,1508739793.283119,45
query,1508739793.360629,1508739793.5525577,1508739793.3746164,1508739793.520192,1508739793.482493,2550
query,1508739793.566522,1508739793.6638775,1508739793.574575,1508739793.6629434,1508739793.6144464,8461
query,1508739793.8176823,1508739793.835168,1508739793.8182788,1508739793.8278446,1508739793.827722,0
query,1508739793.8938286,1508739793.9296231,1508739793.8948922,1508739793.928811,1508739793.9272237,841
query,1508739793.9711468,1508739794.0000021,1508739793.98327,1508739793.9957163,1508739793.9944694,141
query,1508739794.017171,1508739794.1111565,1508739794.0175877,1508739794.1056657,1508739794.0728052,5126
