tables,1508892543.7025442,1508892964.9329388
query,1508892974.250876,1508892974.2557812,1508892974.2518692,1508892974.254495,1508892974.2541232,0
query,1508892974.2698865,1508892974.2786696,1508892974.2704327,1508892974.2752888,1508892974.2713857,867
query,1508892974.29309,1508892974.3051841,1508892974.2935457,1508892974.3032277,1508892974.294544,2098
query,1508892974.3341463,1508892974.347002,1508892974.3349555,1508892974.3417976,1508892974.3359056,1378
query,1508892974.387117,1508892974.402738,1508892974.3881207,1508892974.395561,1508892974.390653,659
query,1508892974.4284914,1508892974.4699552,1508892974.42948,1508892974.4673212,1508892974.4305706,6877
query,1508892974.490419,1508892974.5070908,1508892974.491532,1508892974.5049624,1508892974.492513,3034
query,1508892974.527934,1508892974.5442886,1508892974.529372,1508892974.5424657,1508892974.5305367,2414
query,1508892974.5647178,1508892974.5738928,1508892974.5653014,1508892974.5693426,1508892974.5663435,243
query,1508892974.594084,1508892974.602062,1508892974.596283,1508892974.5992029,1508892974.5977702,110
query,1508892974.6175385,1508892974.6210954,1508892974.618584,1508892974.6203423,1508892974.6201742,0
query,1508892974.626013,1508892974.6585538,1508892974.6269407,1508892974.6297026,1508892974.6291294,5
query,1508892974.6740353,1508892974.6815977,1508892974.6747274,1508892974.6799822,1508892974.6756885,607
query,1508892974.705959,1508892974.713065,1508892974.7077904,1508892974.712247,1508892974.70904,31
query,1508892974.7286568,1508892974.7400715,1508892974.7302346,1508892974.7318258,1508892974.731277,12
query,1508892974.755285,1508892974.7715626,1508892974.7564619,1508892974.7581172,1508892974.7579253,0
query,1508892974.7731493,1508892974.8002627,1508892974.7740679,1508892974.7868605,1508892974.7862206,819
query,1508892974.8180277,1508892974.8250215,1508892974.8191795,1508892974.824505,1508892974.8240185,0
query,1508892974.826842,1508892974.8364456,1508892974.828004,1508892974.8350823,1508892974.8298352,925
query,1508892974.8512793,1508892974.8641703,1508892974.8515666,1508892974.8629906,1508892974.852579,1809
query,1508892974.883191,1508892974.8890731,1508892974.8839457,1508892974.8859143,1508892974.8851957,78
query,1508892974.90622,1508892974.9310358,1508892974.9081674,1508892974.9168954,1508892974.9098535,1215
query,1508892974.9604702,1508892975.0009708,1508892974.9611673,1508892974.9995935,1508892974.9623988,7202
query,1508892975.0270612,1508892975.0349748,1508892975.0285304,1508892975.0318334,1508892975.0300367,343
query,1508892975.0727518,1508892975.0785108,1508892975.0741043,1508892975.076606,1508892975.0763943,0
query,1508892975.0805533,1508892975.0889504,1508892975.081986,1508892975.0858145,1508892975.0829384,614
query,1508892975.1111498,1508892975.125105,1508892975.1164582,1508892975.1210046,1508892975.1176765,593
query,1508892975.140185,1508892975.1874619,1508892975.1411037,1508892975.1489248,1508892975.1420667,1579
query,1508892975.202506,1508892975.2375681,1508892975.203896,1508892975.2356293,1508892975.214164,2708
query,1508892975.274833,1508892975.297287,1508892975.275679,1508892975.2856998,1508892975.276943,1592
query,1508892975.3136709,1508892975.3425472,1508892975.3153203,1508892975.317778,1508892975.3173268,4
query,1508892975.369891,1508892975.3884218,1508892975.3715396,1508892975.3730688,1508892975.3728526,0
query,1508892975.3939207,1508892975.4052682,1508892975.3942628,1508892975.4025972,1508892975.3954892,1340
query,1508892975.4299588,1508892975.4354427,1508892975.4311051,1508892975.4339235,1508892975.4331114,10
query,1508892975.451458,1508892975.459796,1508892975.4526496,1508892975.4579802,1508892975.456496,210
query,1508892975.476097,1508892975.4956815,1508892975.4777472,1508892975.4928675,1508892975.4791524,3083
query,1508892975.5259051,1508892975.5353682,1508892975.5262723,1508892975.5321329,1508892975.5277047,47
query,1508892975.5767715,1508892975.6068687,1508892975.5777724,1508892975.5810459,1508892975.5799854,267
query,1508892975.6221871,1508892975.6398559,1508892975.6281223,1508892975.6384203,1508892975.6292298,1455
query,1508892975.6554387,1508892975.6604514,1508892975.656295,1508892975.6588101,1508892975.6579366,10
query,1508892975.675713,1508892975.682489,1508892975.6759882,1508892975.6816473,1508892975.676966,1060
query,1508892975.6977465,1508892975.7091744,1508892975.6989202,1508892975.706059,1508892975.7009368,942
query,1508892975.7338657,1508892975.742043,1508892975.7348075,1508892975.7386415,1508892975.7369528,131
query,1508892975.7658896,1508892975.7755046,1508892975.7667837,1508892975.774027,1508892975.7690847,81
query,1508892975.8086724,1508892975.8133323,1508892975.8095896,1508892975.811929,1508892975.81173,4
query,1508892975.829022,1508892975.8349915,1508892975.829729,1508892975.8326707,1508892975.8312817,161
query,1508892975.8507566,1508892975.856577,1508892975.8514354,1508892975.8549657,1508892975.8523974,33
query,1508892975.8713996,1508892975.887939,1508892975.8721805,1508892975.8862324,1508892975.8731284,3216
query,1508892975.91803,1508892975.9359515,1508892975.918761,1508892975.9346855,1508892975.9199815,2506
query,1508892975.9540894,1508892975.9739726,1508892975.9554992,1508892975.9719527,1508892975.9565656,3823
query,1508892975.9893425,1508892976.007668,1508892975.990583,1508892976.0060115,1508892975.991576,3065
query,1508892976.0234206,1508892976.0446181,1508892976.024344,1508892976.0267406,1508892976.0264878,30
query,1508892976.0621676,1508892976.0690238,1508892976.0632272,1508892976.0648975,1508892976.0647538,0
query,1508892976.0726776,1508892976.0819972,1508892976.07429,1508892976.077758,1508892976.0771325,350
query,1508892976.0918818,1508892976.103329,1508892976.0925272,1508892976.1020172,1508892976.093461,2030
query,1508892976.1208239,1508892976.1279452,1508892976.122189,1508892976.1245315,1508892976.1243675,26
query,1508892976.1579115,1508892976.1910257,1508892976.1585817,1508892976.160938,1508892976.1598008,97
query,1508892976.2064452,1508892976.2182157,1508892976.2067373,1508892976.2167377,1508892976.207319,1337
query,1508892976.2334409,1508892976.2379022,1508892976.234753,1508892976.2365434,1508892976.2363987,0
query,1508892976.239167,1508892976.2570674,1508892976.2397716,1508892976.2554655,1508892976.2409546,2907
query,1508892976.271854,1508892976.2991166,1508892976.2735221,1508892976.297829,1508892976.2747412,4633
query,1508892976.3418977,1508892976.350821,1508892976.3428712,1508892976.3455641,1508892976.3452706,1
query,1508892976.369899,1508892976.3786676,1508892976.3754084,1508892976.3778837,1508892976.376794,1
query,1508892976.3878412,1508892976.4112248,1508892976.388212,1508892976.409705,1508892976.3896792,1070
query,1508892976.4423742,1508892976.4816785,1508892976.4430654,1508892976.4803107,1508892976.4440908,6897
query,1508892976.4974623,1508892976.5024488,1508892976.4989755,1508892976.501068,1508892976.4999583,152
query,1508892976.5222065,1508892976.5422807,1508892976.5231795,1508892976.538181,1508892976.524942,2342
query,1508892976.5737238,1508892976.6440003,1508892976.575162,1508892976.6358523,1508892976.5762367,4569
query,1508892976.662676,1508892976.699014,1508892976.6637824,1508892976.6972556,1508892976.6652474,5463
query,1508892976.70974,1508892976.724058,1508892976.7105424,1508892976.7225568,1508892976.711894,2479
query,1508892976.7387993,1508892976.7449715,1508892976.7412655,1508892976.743382,1508892976.7431772,0
query,1508892976.7464325,1508892976.7517624,1508892976.7471173,1508892976.7487626,1508892976.7486358,2
query,1508892976.7626548,1508892976.775779,1508892976.7632298,1508892976.77433,1508892976.764182,2511
query,1508892976.7926078,1508892976.8069375,1508892976.7975624,1508892976.8045309,1508892976.7996483,326
query,1508892976.822709,1508892976.8284388,1508892976.8243134,1508892976.8264916,1508892976.8259072,1
query,1508892976.831841,1508892976.8463893,1508892976.833364,1508892976.843943,1508892976.8347573,2139
query,1508892976.8627026,1508892976.867928,1508892976.8630857,1508892976.8654122,1508892976.864259,0
query,1508892976.87021,1508892976.8844218,1508892976.8717313,1508892976.8828397,1508892976.8730023,1170
query,1508892976.9001908,1508892976.9076662,1508892976.9008944,1508892976.906179,1508892976.901866,905
query,1508892976.925361,1508892976.9471648,1508892976.927366,1508892976.9451194,1508892976.9283047,3856
query,1508892976.9741952,1508892976.978168,1508892976.9747148,1508892976.9774876,1508892976.9772248,0
query,1508892976.9802272,1508892976.985384,1508892976.980628,1508892976.9833364,1508892976.9830415,0
query,1508892976.9867787,1508892977.0001938,1508892976.9876328,1508892976.998329,1508892976.9885824,2280
query,1508892977.0458286,1508892977.0877151,1508892977.0465543,1508892977.0858853,1508892977.0477931,7077
query,1508892977.1199863,1508892977.1485724,1508892977.1204817,1508892977.1231842,1508892977.1228912,4
query,1508892977.1622,1508892977.1814966,1508892977.16415,1508892977.1792696,1508892977.1788983,0
query,1508892977.1863682,1508892977.2082832,1508892977.1875432,1508892977.1925147,1508892977.1884902,874
query,1508892977.232652,1508892977.247491,1508892977.2333696,1508892977.2376585,1508892977.2343163,344
query,1508892977.2738914,1508892977.2925873,1508892977.2780845,1508892977.2798407,1508892977.279113,13
query,1508892977.3090224,1508892977.316515,1508892977.3113513,1508892977.313808,1508892977.313655,0
query,1508892977.3218923,1508892977.337732,1508892977.3221326,1508892977.3238628,1508892977.3230863,14
query,1508892977.3573692,1508892977.3909168,1508892977.3582406,1508892977.3885903,1508892977.3592196,3117
query,1508892977.4179041,1508892977.4324658,1508892977.4181237,1508892977.4197874,1508892977.4191208,0
query,1508892977.4343019,1508892977.4384723,1508892977.435193,1508892977.436648,1508892977.4364994,0
query,1508892977.4398842,1508892977.4450684,1508892977.44076,1508892977.4429338,1508892977.4419773,53
query,1508892977.4593053,1508892977.4645224,1508892977.4611056,1508892977.462948,1508892977.4627614,0
query,1508892977.4661887,1508892977.4719534,1508892977.4672558,1508892977.469353,1508892977.4683073,65
query,1508892977.4930882,1508892977.5050123,1508892977.4946048,1508892977.5028062,1508892977.4955428,1376
query,1508892977.5271258,1508892977.5468266,1508892977.5278914,1508892977.5447268,1508892977.528884,3833
query,1508892977.577843,1508892977.584121,1508892977.5782151,1508892977.5814002,1508892977.579703,71
query,1508892977.602168,1508892977.6122932,1508892977.6044934,1508892977.6101437,1508892977.605462,1062
query,1508892977.6442077,1508892977.6549065,1508892977.6472752,1508892977.6513674,1508892977.6511054,1
query,1508892977.6621137,1508892977.671749,1508892977.6631002,1508892977.668613,1508892977.6640344,1013
query,1508892977.6977382,1508892977.7168026,1508892977.6985295,1508892977.7002363,1508892977.7000434,51
query,1508892977.7451859,1508892977.7861252,1508892977.7459285,1508892977.7848241,1508892977.7475107,6992
query,1508892977.8058982,1508892977.8233888,1508892977.8070483,1508892977.810933,1508892977.8090372,54
query,1508892977.8382258,1508892977.8626916,1508892977.838525,1508892977.8422194,1508892977.8416662,32
query,1508892977.8842285,1508892977.8923228,1508892977.8850799,1508892977.8882012,1508892977.886522,70
query,1508892977.919093,1508892977.9275112,1508892977.9212234,1508892977.9264112,1508892977.9227037,34
query,1508892977.9389608,1508892977.950533,1508892977.9417713,1508892977.9490337,1508892977.94596,57
query,1508892977.9663892,1508892977.9952686,1508892977.9691641,1508892977.993361,1508892977.9721577,2788
query,1508892978.0112922,1508892978.0177367,1508892978.0121658,1508892978.0145302,1508892978.0135045,54
query,1508892978.0366762,1508892978.0458643,1508892978.0383,1508892978.0441227,1508892978.041509,2
