tables,1508870817.5249333,1508871308.225635
query,1508871311.4900444,1508871311.5015047,1508871311.4907715,1508871311.493811,1508871311.491984,1
query,1508871311.5231311,1508871311.5680273,1508871311.5243948,1508871311.5510535,1508871311.5256717,763
query,1508871311.5831103,1508871311.6011155,1508871311.5843155,1508871311.589694,1508871311.585722,70
query,1508871311.6150331,1508871311.648128,1508871311.6158485,1508871311.6390738,1508871311.6171675,2590
query,1508871311.6535673,1508871311.7816398,1508871311.6564827,1508871311.7805398,1508871311.6609871,8173
query,1508871311.803188,1508871311.899971,1508871311.8073606,1508871311.8895986,1508871311.8087285,8101
query,1508871311.9272134,1508871311.978848,1508871311.928829,1508871311.9767368,1508871311.9300303,4752
query,1508871312.011228,1508871312.0440903,1508871312.011909,1508871312.015343,1508871312.013211,355
query,1508871312.0485103,1508871312.075924,1508871312.049543,1508871312.0716922,1508871312.0511732,1304
query,1508871312.0822136,1508871312.1112714,1508871312.0826292,1508871312.0868962,1508871312.086763,0
query,1508871312.1229875,1508871312.1838648,1508871312.1240053,1508871312.1645029,1508871312.1273165,5367
query,1508871312.1892662,1508871312.2311537,1508871312.1901295,1508871312.2232573,1508871312.1913128,4750
query,1508871312.2393267,1508871312.2643085,1508871312.2399192,1508871312.2630036,1508871312.2413228,1913
query,1508871312.2710423,1508871312.3098118,1508871312.272157,1508871312.2803135,1508871312.2735715,501
query,1508871312.3197243,1508871312.3706152,1508871312.3210957,1508871312.3685822,1508871312.3222857,3826
query,1508871312.3871217,1508871312.4076395,1508871312.3883982,1508871312.3936403,1508871312.3919091,11
query,1508871312.4150076,1508871312.4480047,1508871312.416131,1508871312.4288557,1508871312.4177942,912
query,1508871312.4631214,1508871312.5040863,1508871312.4671166,1508871312.503068,1508871312.4714043,3303
query,1508871312.5231586,1508871312.5675757,1508871312.5271187,1508871312.5665426,1508871312.5335593,5973
query,1508871312.5750399,1508871312.630327,1508871312.5765026,1508871312.6281369,1508871312.5777287,6446
query,1508871312.6358597,1508871312.6681135,1508871312.6371179,1508871312.6510952,1508871312.6385098,31
query,1508871312.687123,1508871312.7117116,1508871312.6886632,1508871312.6932638,1508871312.6902807,40
query,1508871312.727007,1508871312.7598088,1508871312.729754,1508871312.7436981,1508871312.7435665,25
query,1508871312.7654493,1508871312.8337004,1508871312.7657144,1508871312.8327253,1508871312.7669585,7608
query,1508871312.8470278,1508871312.881619,1508871312.8479216,1508871312.8683975,1508871312.8490264,657
query,1508871312.8888357,1508871312.9337342,1508871312.8895285,1508871312.932757,1508871312.8907514,5341
query,1508871312.9372115,1508871312.9973772,1508871312.9631534,1508871312.9960155,1508871312.9644926,4181
query,1508871313.0010238,1508871313.031282,1508871313.0013149,1508871313.0303373,1508871313.002582,3867
query,1508871313.0360394,1508871313.0527723,1508871313.0367277,1508871313.0522485,1508871313.0520532,0
query,1508871313.067086,1508871313.1000776,1508871313.0678074,1508871313.0950003,1508871313.0693407,2155
query,1508871313.1110687,1508871313.1480458,1508871313.112809,1508871313.1216083,1508871313.1139565,844
query,1508871313.158666,1508871313.2158935,1508871313.1597006,1508871313.212141,1508871313.1606505,5481
query,1508871313.2212975,1508871313.306731,1508871313.2215824,1508871313.3056636,1508871313.22274,9243
query,1508871313.3345015,1508871313.3518488,1508871313.3357813,1508871313.3411982,1508871313.3374317,384
query,1508871313.3553898,1508871313.3742633,1508871313.3631642,1508871313.373348,1508871313.3724499,300
query,1508871313.3777313,1508871313.4015303,1508871313.3790226,1508871313.4006653,1508871313.380403,2227
query,1508871313.4049118,1508871313.4287124,1508871313.405148,1508871313.4278798,1508871313.4079428,597
query,1508871313.4320562,1508871313.4472845,1508871313.4335182,1508871313.4384873,1508871313.4351645,520
query,1508871313.450808,1508871313.5007985,1508871313.452433,1508871313.4995668,1508871313.4541614,6109
query,1508871313.5070088,1508871313.5396814,1508871313.5078704,1508871313.5353675,1508871313.509278,3855
query,1508871313.5470867,1508871313.5981355,1508871313.5483642,1508871313.5967813,1508871313.5495884,4829
query,1508871313.60181,1508871313.621448,1508871313.6031573,1508871313.6197834,1508871313.6196787,0
query,1508871313.6229632,1508871313.6620493,1508871313.6244493,1508871313.661002,1508871313.6259177,8422
query,1508871313.6661503,1508871313.7056067,1508871313.6676269,1508871313.7037992,1508871313.6687095,8187
query,1508871313.7110014,1508871313.7231438,1508871313.712615,1508871313.7174861,1508871313.7150457,132
query,1508871313.7390535,1508871313.7455087,1508871313.7396235,1508871313.7432818,1508871313.7408664,54
query,1508871313.7496884,1508871313.7554092,1508871313.7511601,1508871313.7529888,1508871313.7528243,1
query,1508871313.771397,1508871313.8258955,1508871313.7726212,1508871313.8243055,1508871313.7739375,5361
query,1508871313.830283,1508871313.85073,1508871313.8317037,1508871313.8405523,1508871313.8328962,829
query,1508871313.8592453,1508871313.8917696,1508871313.8601503,1508871313.8651416,1508871313.861826,659
query,1508871313.9069705,1508871313.9558883,1508871313.9080105,1508871313.9516003,1508871313.9397974,2662
query,1508871313.9710045,1508871314.0037498,1508871313.9721658,1508871313.9912834,1508871313.9733346,797
query,1508871314.0093856,1508871314.040142,1508871314.0108206,1508871314.0255039,1508871314.0121188,2085
query,1508871314.045529,1508871314.0913277,1508871314.0465565,1508871314.0905187,1508871314.0557356,3426
query,1508871314.1069942,1508871314.1397412,1508871314.1080966,1508871314.1141937,1508871314.10961,269
query,1508871314.1452,1508871314.1756227,1508871314.1461086,1508871314.1519582,1508871314.1474323,360
query,1508871314.180975,1508871314.2111697,1508871314.1820476,1508871314.1837146,1508871314.1835592,0
query,1508871314.214774,1508871314.2478404,1508871314.2160172,1508871314.2433352,1508871314.2167006,6441
query,1508871314.2581205,1508871314.2867587,1508871314.259534,1508871314.2858355,1508871314.2607365,5982
query,1508871314.2902462,1508871314.3310812,1508871314.2917309,1508871314.3297567,1508871314.2930045,2759
query,1508871314.334648,1508871314.3404071,1508871314.3357754,1508871314.339506,1508871314.3374088,324
query,1508871314.3488774,1508871314.373328,1508871314.3502696,1508871314.372384,1508871314.3514192,3879
query,1508871314.3914979,1508871314.4071584,1508871314.393811,1508871314.4052722,1508871314.3978155,1434
query,1508871314.4104474,1508871314.4286666,1508871314.4119744,1508871314.4277432,1508871314.4131746,3298
query,1508871314.4350095,1508871314.4766426,1508871314.4361327,1508871314.4750743,1508871314.4379244,3289
query,1508871314.4910977,1508871314.5199358,1508871314.492261,1508871314.516317,1508871314.4934523,2096
query,1508871314.5270076,1508871314.5804968,1508871314.543072,1508871314.579486,1508871314.54451,1961
query,1508871314.584086,1508871314.6034107,1508871314.5851393,1508871314.6029882,1508871314.586295,0
query,1508871314.61506,1508871314.6316159,1508871314.6162207,1508871314.6188118,1508871314.6186192,0
query,1508871314.6430357,1508871314.6481452,1508871314.64417,1508871314.6472974,1508871314.6471057,0
query,1508871314.6549804,1508871314.7278073,1508871314.655886,1508871314.7044625,1508871314.6569254,6846
query,1508871314.7414165,1508871314.7718382,1508871314.7422776,1508871314.7602005,1508871314.7596145,207
query,1508871314.783061,1508871314.7995634,1508871314.7841647,1508871314.797649,1508871314.7868726,360
query,1508871314.8117545,1508871314.829148,1508871314.8120232,1508871314.816648,1508871314.8132834,420
query,1508871314.8334818,1508871314.8530946,1508871314.8348267,1508871314.8396332,1508871314.8395212,0
query,1508871314.8670847,1508871314.8821838,1508871314.867974,1508871314.8812447,1508871314.8706903,761
query,1508871314.902342,1508871314.9321265,1508871314.9031086,1508871314.9311664,1508871314.9042578,1555
query,1508871314.9394855,1508871314.9672604,1508871314.9399033,1508871314.9433794,1508871314.9426506,0
query,1508871314.9789755,1508871315.0532002,1508871314.9804668,1508871314.991957,1508871314.9913468,16
query,1508871315.071023,1508871315.1520965,1508871315.0834258,1508871315.1274881,1508871315.0867474,6183
query,1508871315.1666791,1508871315.1936562,1508871315.1738157,1508871315.1902075,1508871315.1782897,601
query,1508871315.198266,1508871315.260498,1508871315.1988552,1508871315.2547312,1508871315.200136,5895
query,1508871315.279515,1508871315.3030872,1508871315.2823167,1508871315.3005464,1508871315.2998383,432
query,1508871315.3111153,1508871315.3315697,1508871315.312489,1508871315.3310523,1508871315.3136754,0
query,1508871315.3430812,1508871315.3612812,1508871315.352124,1508871315.3549893,1508871315.35451,0
query,1508871315.3642156,1508871315.3856685,1508871315.3657079,1508871315.3843098,1508871315.383122,312
query,1508871315.3921843,1508871315.4235058,1508871315.3935483,1508871315.4226248,1508871315.3947527,2361
query,1508871315.4270036,1508871315.4450512,1508871315.4281366,1508871315.436029,1508871315.435894,0
query,1508871315.4469194,1508871315.469,1508871315.4508579,1508871315.452929,1508871315.4528418,0
query,1508871315.4724905,1508871315.5206928,1508871315.475089,1508871315.5197892,1508871315.4764552,6556
query,1508871315.5311134,1508871315.5568624,1508871315.5352278,1508871315.5546515,1508871315.5377195,1972
query,1508871315.5629938,1508871315.6278472,1508871315.5648656,1508871315.607399,1508871315.5667012,5044
query,1508871315.6324856,1508871315.6687884,1508871315.6327457,1508871315.6677706,1508871315.633967,6211
query,1508871315.6766644,1508871315.6891556,1508871315.6780891,1508871315.688312,1508871315.688181,2
query,1508871315.7030587,1508871315.73529,1508871315.7041082,1508871315.707444,1508871315.707272,0
query,1508871315.7389998,1508871315.7567635,1508871315.7397232,1508871315.7556741,1508871315.7410152,1222
query,1508871315.7710354,1508871315.8262544,1508871315.7722747,1508871315.795204,1508871315.773982,3628
query,1508871315.858717,1508871315.8842325,1508871315.8592203,1508871315.872146,1508871315.8720164,4
query,1508871315.8894835,1508871315.923334,1508871315.8904974,1508871315.9222558,1508871315.8916523,6142
query,1508871315.9391015,1508871315.9734848,1508871315.9404514,1508871315.9427757,1508871315.9425576,1
query,1508871315.980945,1508871316.0149567,1508871315.9823883,1508871316.0129466,1508871315.9834952,3088
query,1508871316.0309896,1508871316.0709271,1508871316.0316849,1508871316.0511222,1508871316.0328705,2086
query,1508871316.0869946,1508871316.1389382,1508871316.0911195,1508871316.1303616,1508871316.0924766,5192
query,1508871316.142405,1508871316.1615896,1508871316.1434488,1508871316.1608071,1508871316.144814,1677
query,1508871316.1749742,1508871316.2001832,1508871316.1764183,1508871316.1922786,1508871316.1921148,31
query,1508871316.211016,1508871316.2358575,1508871316.211524,1508871316.2212384,1508871316.2127934,1931
query,1508871316.2507892,1508871316.2713482,1508871316.256925,1508871316.2699826,1508871316.2693152,101
query,1508871316.2765465,1508871316.2986538,1508871316.289565,1508871316.2960696,1508871316.2907069,1048
query,1508871316.3033178,1508871316.3213823,1508871316.3041246,1508871316.3112073,1508871316.3052943,1337
query,1508871316.327256,1508871316.3471265,1508871316.328691,1508871316.3462715,1508871316.3310907,3333
query,1508871316.350278,1508871316.3875475,1508871316.3512936,1508871316.3732445,1508871316.3549304,1369
query,1508871316.402981,1508871316.4481847,1508871316.4043467,1508871316.4472978,1508871316.427736,3413
query,1508871316.451625,1508871316.457714,1508871316.4534419,1508871316.4558542,1508871316.4557092,0
query,1508871316.4710612,1508871316.4996152,1508871316.4713578,1508871316.4749668,1508871316.4725816,237
query,1508871316.5097072,1508871316.532681,1508871316.5112336,1508871316.531591,1508871316.5126383,16
query,1508871316.5469928,1508871316.5736492,1508871316.548345,1508871316.572857,1508871316.5495806,6151
query,1508871316.5798748,1508871316.6047266,1508871316.5810635,1508871316.6037598,1508871316.582963,2190
query,1508871316.6150186,1508871316.6396124,1508871316.6161556,1508871316.6355488,1508871316.6354136,16
query,1508871316.6454113,1508871316.6781054,1508871316.6465292,1508871316.677249,1508871316.6756973,6675
query,1508871316.707041,1508871316.7406733,1508871316.7083108,1508871316.7239282,1508871316.7233315,30
query,1508871316.7550063,1508871316.7784193,1508871316.7564864,1508871316.759101,1508871316.7584174,23
query,1508871316.795031,1508871316.8079054,1508871316.8000839,1508871316.807051,1508871316.8040028,13
query,1508871316.8230116,1508871316.8533766,1508871316.824546,1508871316.852533,1508871316.8264856,2751
query,1508871316.8670316,1508871316.8997335,1508871316.8697708,1508871316.878185,1508871316.8720295,733
query,1508871316.906167,1508871316.9628143,1508871316.907664,1508871316.9104617,1508871316.9103343,5
query,1508871316.9684672,1508871316.9778423,1508871316.9699469,1508871316.9725091,1508871316.971389,180
query,1508871316.9834638,1508871316.9927409,1508871316.9849958,1508871316.986758,1508871316.9865947,0
query,1508871316.9944198,1508871317.007321,1508871316.9958594,1508871316.9976797,1508871316.9975207,21
query,1508871317.0155091,1508871317.0371783,1508871317.0211575,1508871317.0325298,1508871317.0270221,903
query,1508871317.0457177,1508871317.0572317,1508871317.0471864,1508871317.0556052,1508871317.0488772,33
query,1508871317.0631223,1508871317.0996416,1508871317.0648777,1508871317.075273,1508871317.0744572,140
query,1508871317.1061385,1508871317.1294508,1508871317.113476,1508871317.1207783,1508871317.1193626,459
query,1508871317.1350102,1508871317.1505222,1508871317.1470425,1508871317.1501105,1508871317.149994,0
query,1508871317.1522236,1508871317.1661887,1508871317.1533055,1508871317.1560783,1508871317.1550329,86
query,1508871317.1710546,1508871317.1922123,1508871317.1733022,1508871317.1755035,1508871317.1745105,95
query,1508871317.197746,1508871317.2093847,1508871317.1995268,1508871317.2074897,1508871317.201305,17
query,1508871317.2229924,1508871317.247323,1508871317.2234323,1508871317.2258914,1508871317.2252176,10
query,1508871317.2508109,1508871317.2559726,1508871317.2520752,1508871317.2542782,1508871317.2534957,19
query,1508871317.2740328,1508871317.3347027,1508871317.299115,1508871317.3333905,1508871317.300191,6078
query,1508871317.3390856,1508871317.3917322,1508871317.355143,1508871317.3903747,1508871317.3565648,7197
query,1508871317.4020195,1508871317.4215705,1508871317.4028544,1508871317.4179873,1508871317.4040463,3417
query,1508871317.4271255,1508871317.4556901,1508871317.4282684,1508871317.4417353,1508871317.429447,2879
query,1508871317.461092,1508871317.471646,1508871317.462451,1508871317.4692445,1508871317.4689748,15
query,1508871317.4771821,1508871317.5088975,1508871317.4798,1508871317.5071108,1508871317.4836824,451
query,1508871317.5232275,1508871317.5655565,1508871317.5250473,1508871317.5582452,1508871317.5263138,7896
query,1508871317.5751119,1508871317.6376972,1508871317.5775232,1508871317.6359615,1508871317.5970159,7118
query,1508871317.6433027,1508871317.6732764,1508871317.643824,1508871317.6722448,1508871317.6449869,7398
query,1508871317.6813104,1508871317.7111988,1508871317.6837897,1508871317.7095308,1508871317.6851692,6399
query,1508871317.7172458,1508871317.745496,1508871317.7179754,1508871317.7439706,1508871317.719361,5671
query,1508871317.7522237,1508871317.7589495,1508871317.7538502,1508871317.7558923,1508871317.755284,2
query,1508871317.762947,1508871317.8165681,1508871317.765062,1508871317.8149762,1508871317.770309,9786
query,1508871317.8231418,1508871317.8558276,1508871317.8247027,1508871317.849794,1508871317.8263834,5045
query,1508871317.8599508,1508871317.8857346,1508871317.8612025,1508871317.882357,1508871317.8624105,4876
query,1508871317.902729,1508871317.9157507,1508871317.9037347,1508871317.9116683,1508871317.911546,0
query,1508871317.9270737,1508871317.9596794,1508871317.9286778,1508871317.9307976,1508871317.9299135,65
query,1508871317.9657538,1508871317.995697,1508871317.96724,1508871317.987504,1508871317.9689515,3651
query,1508871318.0015469,1508871318.0488865,1508871318.0030289,1508871318.0474744,1508871318.0086653,7390
query,1508871318.0527833,1508871318.067508,1508871318.0538955,1508871318.0664103,1508871318.0552497,1347
query,1508871318.0722857,1508871318.0796154,1508871318.0740256,1508871318.0776098,1508871318.0769808,14
query,1508871318.099019,1508871318.1210794,1508871318.100583,1508871318.103061,1508871318.1023707,129
query,1508871318.1287007,1508871318.1465337,1508871318.1304758,1508871318.1376705,1508871318.132256,814
query,1508871318.1593232,1508871318.186363,1508871318.1598127,1508871318.1847723,1508871318.1838088,17
query,1508871318.1909575,1508871318.2204826,1508871318.1935468,1508871318.2191877,1508871318.1950107,5448
query,1508871318.224656,1508871318.2512677,1508871318.225239,1508871318.2499511,1508871318.2264316,5610
query,1508871318.2563462,1508871318.2977629,1508871318.2587578,1508871318.2964804,1508871318.2620783,4511
query,1508871318.312497,1508871318.3357399,1508871318.3148122,1508871318.3330147,1508871318.3172052,1175
query,1508871318.3406906,1508871318.3505394,1508871318.342112,1508871318.348656,1508871318.347766,307
query,1508871318.3568738,1508871318.3725088,1508871318.3579037,1508871318.3720834,1508871318.371948,0
query,1508871318.3743775,1508871318.3958955,1508871318.3754494,1508871318.388054,1508871318.376607,2408
query,1508871318.4028318,1508871318.4309525,1508871318.4071274,1508871318.4295833,1508871318.4086268,4575
query,1508871318.4390888,1508871318.468234,1508871318.4404802,1508871318.4669518,1508871318.441644,1858
query,1508871318.4733648,1508871318.5263364,1508871318.4753814,1508871318.524837,1508871318.4767585,8202
query,1508871318.5311909,1508871318.5705655,1508871318.5330448,1508871318.5691385,1508871318.5343542,4607
query,1508871318.5754316,1508871318.5837805,1508871318.5767646,1508871318.5827115,1508871318.5793304,631
query,1508871318.5880206,1508871318.5958037,1508871318.5898397,1508871318.5938241,1508871318.5931973,31
query,1508871318.5999064,1508871318.607397,1508871318.601847,1508871318.605348,1508871318.6044326,102
query,1508871318.6137552,1508871318.6469376,1508871318.6149495,1508871318.6454172,1508871318.6161077,6607
query,1508871318.6511462,1508871318.6708407,1508871318.6526918,1508871318.669319,1508871318.6537805,2690
query,1508871318.6754858,1508871318.6962268,1508871318.6779728,1508871318.6950147,1508871318.6792736,1
query,1508871318.7030058,1508871318.7396462,1508871318.7053561,1508871318.722794,1508871318.7066636,1549
query,1508871318.746747,1508871318.7920766,1508871318.747987,1508871318.790825,1508871318.7508452,2778
query,1508871318.7990835,1508871318.821056,1508871318.8005269,1508871318.8201504,1508871318.8016121,4802
query,1508871318.8350005,1508871318.8781633,1508871318.8445714,1508871318.8766785,1508871318.8456953,5747
query,1508871318.8833067,1508871318.8998673,1508871318.8851368,1508871318.8953516,1508871318.8867297,75
query,1508871318.9049604,1508871318.9206872,1508871318.9121063,1508871318.9144635,1508871318.9137092,3
query,1508871318.9352558,1508871318.9516354,1508871318.9367118,1508871318.9502864,1508871318.9378831,2800
query,1508871318.9629972,1508871319.006798,1508871318.9642918,1508871319.0057986,1508871318.9660678,5011
query,1508871319.022986,1508871319.0466409,1508871319.02432,1508871319.0451674,1508871319.0393794,1237
query,1508871319.0567083,1508871319.1177843,1508871319.0581162,1508871319.1024861,1508871319.059329,7221
query,1508871319.126377,1508871319.1393542,1508871319.1268163,1508871319.131313,1508871319.1280513,699
query,1508871319.1478558,1508871319.1614852,1508871319.1490254,1508871319.1555116,1508871319.1513758,344
query,1508871319.1677496,1508871319.1759493,1508871319.1689622,1508871319.1747787,1508871319.1714175,415
query,1508871319.1797585,1508871319.2118132,1508871319.1813705,1508871319.2103546,1508871319.182514,5695
query,1508871319.2246988,1508871319.2557874,1508871319.226246,1508871319.2282248,1508871319.2275686,3
query,1508871319.2615395,1508871319.2671351,1508871319.2627816,1508871319.2653127,1508871319.2645373,1
query,1508871319.2731586,1508871319.2850416,1508871319.2741997,1508871319.277402,1508871319.2772367,0
query,1508871319.2870772,1508871319.2992578,1508871319.288498,1508871319.2981508,1508871319.2896793,1675
query,1508871319.3070936,1508871319.33961,1508871319.3084302,1508871319.310441,1508871319.3103032,1
query,1508871319.3549793,1508871319.3836696,1508871319.3565025,1508871319.3764808,1508871319.357674,3898
query,1508871319.3890917,1508871319.4091997,1508871319.3903718,1508871319.4080005,1508871319.407328,179
query,1508871319.4232528,1508871319.4710362,1508871319.4240663,1508871319.4696603,1508871319.425221,6667
query,1508871319.4824824,1508871319.4924188,1508871319.4840198,1508871319.48719,1508871319.4858646,70
query,1508871319.5030353,1508871319.534078,1508871319.504713,1508871319.5324054,1508871319.5061278,791
query,1508871319.5385895,1508871319.571196,1508871319.539856,1508871319.5698276,1508871319.5410764,5094
query,1508871319.57913,1508871319.5860662,1508871319.5807354,1508871319.5832546,1508871319.5825891,3
query,1508871319.5905995,1508871319.613531,1508871319.593192,1508871319.612065,1508871319.5945585,3336
query,1508871319.6191165,1508871319.6405144,1508871319.6203446,1508871319.6390157,1508871319.621535,13
query,1508871319.6446462,1508871319.6906145,1508871319.646035,1508871319.6665194,1508871319.647643,4182
query,1508871319.6989062,1508871319.7228289,1508871319.70029,1508871319.72141,1508871319.7017057,4145
query,1508871319.74406,1508871319.7997653,1508871319.7511077,1508871319.7903314,1508871319.7526402,8673
query,1508871319.810587,1508871319.8610842,1508871319.8120348,1508871319.8593721,1508871319.813267,10465
query,1508871319.8685052,1508871319.8915403,1508871319.87,1508871319.8861866,1508871319.8847785,2
query,1508871319.903002,1508871319.9366012,1508871319.904327,1508871319.9346364,1508871319.9055,6409
query,1508871319.9549608,1508871319.9877207,1508871319.9552367,1508871319.9632866,1508871319.9565654,1589
query,1508871319.9933014,1508871320.0132806,1508871319.9944727,1508871320.0120301,1508871320.0113342,311
query,1508871320.0229921,1508871320.0508535,1508871320.0245261,1508871320.0494692,1508871320.0257092,4646
query,1508871320.0713274,1508871320.098304,1508871320.0720189,1508871320.0851917,1508871320.0731423,2018
query,1508871320.103307,1508871320.1417542,1508871320.1046197,1508871320.1404464,1508871320.1081028,2778
query,1508871320.1475167,1508871320.165839,1508871320.1492548,1508871320.152035,1508871320.1510773,2
query,1508871320.1693656,1508871320.1887667,1508871320.170051,1508871320.1873891,1508871320.187286,81
query,1508871320.195908,1508871320.214541,1508871320.1963165,1508871320.1998372,1508871320.1997144,39
query,1508871320.218571,1508871320.238671,1508871320.2198253,1508871320.2339187,1508871320.2216535,2041
query,1508871320.2424514,1508871320.2876475,1508871320.244077,1508871320.274924,1508871320.2546494,1482
query,1508871320.2917035,1508871320.3163426,1508871320.2926033,1508871320.3151004,1508871320.2969558,593
query,1508871320.3200989,1508871320.3344548,1508871320.3215218,1508871320.3288627,1508871320.323425,641
query,1508871320.3381977,1508871320.377987,1508871320.3398414,1508871320.3767385,1508871320.3447554,6123
query,1508871320.3818102,1508871320.4075465,1508871320.383012,1508871320.4063466,1508871320.3843057,5452
query,1508871320.4128144,1508871320.4221878,1508871320.4139879,1508871320.4162369,1508871320.415296,66
query,1508871320.4265978,1508871320.440569,1508871320.4276319,1508871320.4393282,1508871320.4292552,1483
query,1508871320.4472272,1508871320.468156,1508871320.4476745,1508871320.4668987,1508871320.448816,351
query,1508871320.4717543,1508871320.4809113,1508871320.4729564,1508871320.4783983,1508871320.474389,497
query,1508871320.48488,1508871320.507508,1508871320.4879053,1508871320.491711,1508871320.4915712,0
query,1508871320.50955,1508871320.5481775,1508871320.5111415,1508871320.5465844,1508871320.5125296,3435
query,1508871320.551894,1508871320.5910027,1508871320.5534565,1508871320.5898054,1508871320.557508,4780
query,1508871320.5950572,1508871320.6232681,1508871320.5960243,1508871320.6219335,1508871320.5972216,6107
query,1508871320.6267352,1508871320.6623762,1508871320.6282892,1508871320.6312025,1508871320.630261,1
