tables,1508753177.746569,1508753863.5939004
query,1508755756.9526646,1508755756.99908,1508755756.9542677,1508755756.994631,1508755756.9750803,0
query,1508755757.0288804,1508755757.0623548,1508755757.030852,1508755757.059788,1508755757.059651,753
query,1508755757.219636,1508755757.3361678,1508755757.2211719,1508755757.3238192,1508755757.3037345,1415
query,1508755757.377673,1508755757.4007053,1508755757.3789275,1508755757.3999388,1508755757.399188,357
query,1508755757.4175918,1508755757.5248792,1508755757.4201927,1508755757.5239546,1508755757.505886,4305
query,1508755757.6309338,1508755757.675732,1508755757.6314778,1508755757.674848,1508755757.6672068,1606
query,1508755757.7807012,1508755757.8316374,1508755757.7821758,1508755757.8121116,1508755757.783154,1069
query,1508755757.9006476,1508755758.0660539,1508755757.9021056,1508755758.0646973,1508755758.0103898,2983
query,1508755758.1266446,1508755758.1830785,1508755758.1287768,1508755758.1673474,1508755758.1667728,41
query,1508755758.204523,1508755758.231584,1508755758.206698,1508755758.2308383,1508755758.218581,194
query,1508755758.2944803,1508755758.311558,1508755758.2958994,1508755758.3064013,1508755758.3049312,267
query,1508755758.5267334,1508755758.559898,1508755758.52748,1508755758.5591922,1508755758.5590653,0
query,1508755758.6267104,1508755758.6676524,1508755758.6278894,1508755758.6593919,1508755758.6592712,4
query,1508755758.8027434,1508755758.8510976,1508755758.8040998,1508755758.8277874,1508755758.8272288,1
query,1508755758.8605201,1508755758.9317064,1508755758.8613675,1508755758.9200087,1508755758.8957732,4497
query,1508755759.029837,1508755759.1552408,1508755759.032228,1508755759.145645,1508755759.1013982,2755
query,1508755759.254479,1508755759.286693,1508755759.2569163,1508755759.2835305,1508755759.2834048,0
query,1508755759.3344374,1508755759.3670413,1508755759.3464592,1508755759.3497458,1508755759.34764,40
query,1508755759.3884726,1508755759.5039692,1508755759.4064662,1508755759.5029788,1508755759.4968045,2436
query,1508755759.5624492,1508755759.5912576,1508755759.565358,1508755759.5845528,1508755759.5823262,518
query,1508755759.662422,1508755759.7478092,1508755759.6684039,1508755759.7468565,1508755759.7050774,4971
query,1508755759.8264701,1508755759.8651526,1508755759.827132,1508755759.850345,1508755759.8296585,721
query,1508755759.9304419,1508755759.948476,1508755759.9313111,1508755759.9330325,1508755759.9324381,38
query,1508755759.9804854,1508755760.00723,1508755759.9818108,1508755759.9952955,1508755759.994736,225
query,1508755760.036481,1508755760.069233,1508755760.0377958,1508755760.047781,1508755760.0471802,18
query,1508755760.1224725,1508755760.3255758,1508755760.1237228,1508755760.3244684,1508755760.2306945,2624
query,1508755760.3525376,1508755760.5431614,1508755760.366734,1508755760.5241325,1508755760.4459312,3737
query,1508755760.644563,1508755760.665283,1508755760.6459093,1508755760.6550329,1508755760.6518922,329
query,1508755760.716495,1508755760.8073668,1508755760.717787,1508755760.8064735,1508755760.785081,3461
query,1508755761.2350795,1508755761.2560885,1508755761.236596,1508755761.2477095,1508755761.2471356,7
query,1508755761.3315947,1508755761.347809,1508755761.3339372,1508755761.3357313,1508755761.3354406,0
query,1508755761.5064244,1508755761.5516715,1508755761.5348635,1508755761.5503917,1508755761.5498188,1
query,1508755761.592529,1508755761.6158469,1508755761.594091,1508755761.612861,1508755761.6112158,923
query,1508755761.754655,1508755761.8437805,1508755761.755705,1508755761.7979739,1508755761.758179,1383
query,1508755761.8744342,1508755761.9111633,1508755761.8757744,1508755761.8831258,1508755761.8769226,422
query,1508755761.962593,1508755761.9978757,1508755761.9637606,1508755761.9708252,1508755761.9704003,9
query,1508755762.0504498,1508755762.0751846,1508755762.0515819,1508755762.0572906,1508755762.0540848,191
query,1508755762.1726005,1508755762.2671177,1508755762.173801,1508755762.2465105,1508755762.2193234,2294
query,1508755762.342471,1508755762.3688352,1508755762.3436673,1508755762.3554647,1508755762.3553326,0
query,1508755762.4745674,1508755762.5112216,1508755762.478266,1508755762.5046551,1508755762.4821596,513
query,1508755762.5340335,1508755762.5526447,1508755762.5343416,1508755762.541558,1508755762.5362887,242
query,1508755762.6747043,1508755762.7002838,1508755762.676071,1508755762.698884,1508755762.6771076,1405
query,1508755762.7759914,1508755762.8118742,1508755762.7773268,1508755762.791805,1508755762.791207,281
query,1508755762.9607313,1508755763.0137308,1508755762.9616923,1508755762.9876347,1508755762.9875114,57
query,1508755763.0685909,1508755763.0927334,1508755763.0698547,1508755763.0733767,1508755763.0727983,2
query,1508755763.294626,1508755763.3247137,1508755763.2962031,1508755763.3112717,1508755763.3111472,1
query,1508755763.3424137,1508755763.4490647,1508755763.3431396,1508755763.4459531,1508755763.4079518,3036
query,1508755763.5024436,1508755763.5512264,1508755763.5033937,1508755763.5380821,1508755763.5286777,1168
query,1508755763.670437,1508755763.708204,1508755763.6717224,1508755763.6905887,1508755763.6739736,890
query,1508755763.73646,1508755763.7638671,1508755763.7376819,1508755763.7431867,1508755763.7387156,705
query,1508755763.7806766,1508755763.804131,1508755763.7816987,1508755763.8032608,1508755763.7847722,892
query,1508755763.8560863,1508755763.8648894,1508755763.8565598,1508755763.8588452,1508755763.8578916,56
query,1508755763.941456,1508755763.9616911,1508755763.9430094,1508755763.9608533,1508755763.9595642,127
query,1508755763.9874835,1508755764.0192947,1508755763.9885643,1508755764.0160575,1508755763.992729,1583
query,1508755764.1408086,1508755764.1951127,1508755764.1420693,1508755764.1839733,1508755764.18217,1608
query,1508755764.3014746,1508755764.3684163,1508755764.3018258,1508755764.3304253,1508755764.3028605,55
query,1508755764.3984265,1508755764.421086,1508755764.407529,1508755764.42016,1508755764.4199183,492
query,1508755764.516616,1508755764.5413406,1508755764.517855,1508755764.5404525,1508755764.539465,843
query,1508755764.564578,1508755764.607088,1508755764.5668726,1508755764.5852804,1508755764.5831726,180
query,1508755764.6414487,1508755764.7196238,1508755764.6468945,1508755764.718591,1508755764.6952906,3163
query,1508755764.7925863,1508755764.8289711,1508755764.7959096,1508755764.8281112,1508755764.8278708,549
query,1508755764.8664455,1508755764.8918343,1508755764.868968,1508755764.8913531,1508755764.8912368,0
query,1508755764.9014194,1508755764.9518476,1508755764.9029498,1508755764.9509969,1508755764.9343204,2849
query,1508755765.0554483,1508755765.087798,1508755765.0565307,1508755765.0713274,1508755765.0712187,6
query,1508755765.144835,1508755765.2383122,1508755765.1507769,1508755765.2178462,1508755765.204615,3782
query,1508755765.3263433,1508755765.3871558,1508755765.3276749,1508755765.3381767,1508755765.330264,1915
query,1508755765.402389,1508755765.431109,1508755765.4046464,1508755765.423646,1508755765.4230902,231
query,1508755765.481243,1508755765.5195558,1508755765.4826138,1508755765.518744,1508755765.515157,769
query,1508755765.5685406,1508755765.630946,1508755765.5698895,1508755765.629066,1508755765.628483,200
query,1508755765.6703994,1508755765.7859948,1508755765.6744483,1508755765.785012,1508755765.7382622,5759
query,1508755765.9126332,1508755765.951065,1508755765.9178596,1508755765.9278128,1508755765.9271955,257
query,1508755765.9838977,1508755766.0235415,1508755765.984712,1508755766.022247,1508755766.0097084,2525
query,1508755766.094714,1508755766.215488,1508755766.0981224,1508755766.1977413,1508755766.18709,2109
query,1508755766.2344325,1508755766.2895477,1508755766.2470214,1508755766.2599232,1508755766.2592242,386
query,1508755766.3024232,1508755766.3619282,1508755766.303267,1508755766.3609738,1508755766.331364,5288
query,1508755766.450668,1508755766.4967155,1508755766.452284,1508755766.4640226,1508755766.4635012,205
query,1508755766.518432,1508755766.5472322,1508755766.519175,1508755766.5301843,1508755766.5294328,1245
query,1508755766.5649893,1508755766.6083333,1508755766.5654278,1508755766.607446,1508755766.568477,1985
query,1508755766.6584678,1508755766.6831484,1508755766.6596303,1508755766.6629083,1508755766.6623583,54
query,1508755766.7525039,1508755766.77562,1508755766.7540512,1508755766.7602968,1508755766.7588785,36
query,1508755766.858443,1508755766.887151,1508755766.8705122,1508755766.8827837,1508755766.8716824,1295
query,1508755766.934431,1508755767.037058,1508755766.9351382,1508755767.0360706,1508755767.002491,2715
query,1508755767.1595988,1508755767.1759877,1508755767.1604097,1508755767.175206,1508755767.1746557,7
query,1508755767.2584376,1508755767.2903376,1508755767.259156,1508755767.2722921,1508755767.2601452,574
query,1508755767.3584323,1508755767.3869152,1508755767.3596845,1508755767.3654904,1508755767.3652585,2
query,1508755767.4744365,1508755767.5231009,1508755767.4891193,1508755767.4992695,1508755767.49915,21
query,1508755767.556572,1508755767.6214578,1508755767.5574164,1508755767.6197305,1508755767.5915222,4997
query,1508755767.8020113,1508755767.843769,1508755767.8032866,1508755767.8408477,1508755767.824447,3236
query,1508755767.9113958,1508755767.9502513,1508755767.912614,1508755767.9493313,1508755767.9154785,2095
query,1508755768.1104631,1508755768.1630774,1508755768.1341157,1508755768.1523418,1508755768.1517565,76
query,1508755768.2104383,1508755768.235293,1508755768.2115781,1508755768.2175367,1508755768.2144356,372
query,1508755768.3005714,1508755768.3235126,1508755768.3020372,1508755768.3152754,1508755768.3151624,0
query,1508755768.619228,1508755768.667187,1508755768.6197,1508755768.6278236,1508755768.6248374,96
query,1508755768.6864667,1508755768.7487323,1508755768.687606,1508755768.7475061,1508755768.7369628,2428
query,1508755768.9023147,1508755768.935719,1508755768.903534,1508755768.9309301,1508755768.9078367,897
query,1508755769.114765,1508755769.1291456,1508755769.115692,1508755769.1265254,1508755769.1263933,0
query,1508755769.220629,1508755769.3838124,1508755769.2220185,1508755769.382364,1508755769.3439496,4622
query,1508755769.5195968,1508755769.5519037,1508755769.5209575,1508755769.5479102,1508755769.5473864,10
query,1508755769.5827398,1508755769.7272944,1508755769.592979,1508755769.7141411,1508755769.6851556,3237
query,1508755769.7366586,1508755769.7705557,1508755769.737031,1508755769.7690713,1508755769.7681003,22
query,1508755769.8085113,1508755769.8765147,1508755769.8089426,1508755769.8746665,1508755769.8512578,2435
query,1508755769.9384408,1508755770.0550501,1508755769.9390905,1508755770.0479486,1508755770.014586,2441
query,1508755770.1135178,1508755770.1289358,1508755770.1139245,1508755770.1278427,1508755770.1272209,46
query,1508755770.1952388,1508755770.217035,1508755770.2006156,1508755770.2157156,1508755770.2151704,312
query,1508755770.3144407,1508755770.3470788,1508755770.3150501,1508755770.3266516,1508755770.3170893,788
query,1508755770.4229245,1508755770.4526029,1508755770.4236271,1508755770.4517496,1508755770.4512045,671
query,1508755770.5044925,1508755770.5350747,1508755770.5052276,1508755770.5182133,1508755770.5062397,1920
query,1508755770.560481,1508755770.5910735,1508755770.5615115,1508755770.5760705,1508755770.5755186,258
query,1508755770.6333797,1508755770.6631694,1508755770.6339421,1508755770.6425455,1508755770.6377785,391
query,1508755770.81846,1508755770.8669953,1508755770.81992,1508755770.8236873,1508755770.8219705,2
query,1508755770.9165626,1508755770.9586368,1508755770.916866,1508755770.9184961,1508755770.91795,0
query,1508755770.9924848,1508755771.0229874,1508755770.9935749,1508755770.99871,1508755770.995423,131
query,1508755771.0297203,1508755771.2086535,1508755771.035157,1508755771.2072206,1508755771.1484737,3944
query,1508755771.214772,1508755771.2475464,1508755771.216287,1508755771.2359416,1508755771.2231736,1491
query,1508755771.2624583,1508755771.288887,1508755771.2632303,1508755771.2742403,1508755771.265041,1835
query,1508755771.3904362,1508755771.435748,1508755771.391251,1508755771.3954449,1508755771.3936124,43
query,1508755771.4504154,1508755771.5230584,1508755771.4515386,1508755771.5186143,1508755771.5032878,2144
query,1508755771.546415,1508755771.5958354,1508755771.5478454,1508755771.5733802,1508755771.549753,1907
query,1508755771.630429,1508755771.6932244,1508755771.6320431,1508755771.6821592,1508755771.6343284,1725
query,1508755771.7028344,1508755771.725725,1508755771.7046483,1508755771.717322,1508755771.706061,655
query,1508755771.742714,1508755771.76023,1508755771.7438924,1508755771.7505612,1508755771.750273,0
query,1508755771.7885785,1508755771.815369,1508755771.7898278,1508755771.8146152,1508755771.8145118,34
query,1508755771.852495,1508755771.8910863,1508755771.8539765,1508755771.8789985,1508755771.878355,153
query,1508755771.9004836,1508755772.0145795,1508755771.9008942,1508755772.0132015,1508755771.9836295,2592
query,1508755772.182837,1508755772.2136502,1508755772.1861224,1508755772.2040136,1508755772.2034686,19
query,1508755772.261445,1508755772.3002522,1508755772.261973,1508755772.2994533,1508755772.2962987,399
query,1508755772.3864074,1508755772.423821,1508755772.3934476,1508755772.4229686,1508755772.41035,1732
query,1508755772.5184805,1508755772.5550895,1508755772.5193226,1508755772.5440855,1508755772.5219712,859
query,1508755772.6565592,1508755772.6879773,1508755772.6577778,1508755772.6872125,1508755772.6865702,1996
query,1508755772.8406577,1508755772.8737714,1508755772.8428159,1508755772.8718376,1508755772.8712094,666
query,1508755772.996517,1508755773.0464337,1508755772.9973066,1508755773.0454583,1508755773.0275307,2449
query,1508755773.3107443,1508755773.3388023,1508755773.31209,1508755773.3173738,1508755773.317251,0
query,1508755773.4165406,1508755773.459052,1508755773.41737,1508755773.439199,1508755773.4221191,255
query,1508755773.5325105,1508755773.5937479,1508755773.5339317,1508755773.5927732,1508755773.5772605,2270
query,1508755773.7953968,1508755773.8910606,1508755773.7973173,1508755773.8072994,1508755773.8071833,2
query,1508755773.9185045,1508755773.991516,1508755773.9286246,1508755773.9905019,1508755773.9659631,3840
query,1508755774.2704449,1508755774.2935114,1508755774.2715993,1508755774.28501,1508755774.2764444,876
query,1508755774.3515055,1508755774.488464,1508755774.3589175,1508755774.4874701,1508755774.4728432,3333
query,1508755774.614189,1508755774.6427298,1508755774.6153417,1508755774.634835,1508755774.634736,0
query,1508755774.6595752,1508755774.6907046,1508755774.660399,1508755774.6820579,1508755774.681952,0
query,1508755774.7324321,1508755774.8276775,1508755774.7338767,1508755774.82203,1508755774.7992525,2996
query,1508755775.0096972,1508755775.0511968,1508755775.0108943,1508755775.0434031,1508755775.0432804,6
query,1508755775.090437,1508755775.1729352,1508755775.0916452,1508755775.1710176,1508755775.1608155,1430
query,1508755775.2984285,1508755775.3305764,1508755775.2995684,1508755775.307041,1508755775.306931,0
query,1508755775.442511,1508755775.5476055,1508755775.4438057,1508755775.5456374,1508755775.5127819,4058
query,1508755775.5968232,1508755775.7152863,1508755775.6116674,1508755775.712734,1508755775.6667717,3704
query,1508755775.7974465,1508755775.8292215,1508755775.798665,1508755775.811307,1508755775.811198,31
query,1508755775.8612976,1508755775.8809836,1508755775.861738,1508755775.8672404,1508755775.8671145,1
query,1508755775.9584353,1508755775.99062,1508755775.9704347,1508755775.9729092,1508755775.9728057,0
query,1508755776.037443,1508755776.1025317,1508755776.0383232,1508755776.101533,1508755776.0865033,2654
query,1508755776.1704478,1508755776.2145758,1508755776.171692,1508755776.1763,1508755776.1761918,0
query,1508755776.2396698,1508755776.2711143,1508755776.2426522,1508755776.2553942,1508755776.244014,1426
query,1508755776.399233,1508755776.4351273,1508755776.4007285,1508755776.4072464,1508755776.4063969,103
query,1508755776.4924662,1508755776.527755,1508755776.4934921,1508755776.5268574,1508755776.495648,1212
query,1508755776.6885338,1508755776.7391455,1508755776.6908824,1508755776.71487,1508755776.693279,57
query,1508755776.7848055,1508755776.8472736,1508755776.785241,1508755776.8366935,1508755776.8128712,3235
query,1508755776.9184449,1508755776.947342,1508755776.9197958,1508755776.9314554,1508755776.9313285,11
query,1508755777.0300114,1508755777.0593047,1508755777.031352,1508755777.0508504,1508755777.0477123,753
query,1508755777.1445293,1508755777.1747365,1508755777.1453483,1508755777.1478105,1508755777.1472397,0
query,1508755777.252526,1508755777.2831857,1508755777.253641,1508755777.2627566,1508755777.2551422,1494
query,1508755777.3329213,1508755777.4586902,1508755777.3341215,1508755777.4576783,1508755777.4300551,3826
query,1508755777.5572639,1508755777.591034,1508755777.5582597,1508755777.575651,1508755777.5755339,3
query,1508755777.6344376,1508755777.6789823,1508755777.6356163,1508755777.6387618,1508755777.636644,161
query,1508755777.7064362,1508755777.739079,1508755777.7079084,1508755777.709681,1508755777.708938,62
query,1508755777.7865047,1508755777.819169,1508755777.7874017,1508755777.8128436,1508755777.78896,1508
query,1508755777.8684716,1508755777.8987122,1508755777.8698242,1508755777.8717122,1508755777.8716016,0
query,1508755777.9806037,1508755778.0619314,1508755777.9818165,1508755778.0609894,1508755778.0495033,2165
query,1508755778.172579,1508755778.219367,1508755778.1734846,1508755778.204607,1508755778.1755075,2211
query,1508755778.264573,1508755778.3921595,1508755778.2785032,1508755778.3912401,1508755778.3445265,2634
query,1508755778.4864404,1508755778.519177,1508755778.4986405,1508755778.5057502,1508755778.4998605,410
query,1508755778.5930798,1508755778.619286,1508755778.5945709,1508755778.611645,1508755778.6111214,165
query,1508755778.6805086,1508755778.7363179,1508755778.6813977,1508755778.7354317,1508755778.7124367,4703
query,1508755778.8085234,1508755778.8394973,1508755778.8100235,1508755778.8250043,1508755778.8128552,1534
query,1508755778.9304364,1508755778.9591582,1508755778.931943,1508755778.9506533,1508755778.9340909,1238
query,1508755779.0704532,1508755779.102603,1508755779.071229,1508755779.074457,1508755779.0735013,0
query,1508755779.226438,1508755779.2592108,1508755779.2275176,1508755779.2554364,1508755779.2301137,480
query,1508755779.2984977,1508755779.3630874,1508755779.2993953,1508755779.3545845,1508755779.3364103,3024
query,1508755779.5023842,1508755779.69534,1508755779.536927,1508755779.6939387,1508755779.6452715,2551
query,1508755779.7144418,1508755779.7554913,1508755779.715783,1508755779.7545452,1508755779.7373636,3149
query,1508755779.8384488,1508755779.870564,1508755779.84558,1508755779.8559725,1508755779.855716,0
query,1508755780.0024893,1508755780.0592544,1508755780.0037966,1508755780.0582492,1508755780.0493853,3114
query,1508755780.3904655,1508755780.419337,1508755780.3914735,1508755780.4069545,1508755780.406338,658
query,1508755780.498441,1508755780.5240667,1508755780.4995675,1508755780.5156868,1508755780.5005693,243
query,1508755780.6405103,1508755780.7558355,1508755780.6408775,1508755780.7548168,1508755780.7296846,4788
query,1508755780.8803778,1508755780.97581,1508755780.881748,1508755780.960327,1508755780.945597,2477
query,1508755781.2649138,1508755781.3294258,1508755781.268572,1508755781.3281298,1508755781.3124495,2464
query,1508755781.4066277,1508755781.4752645,1508755781.4070027,1508755781.469966,1508755781.451873,4938
query,1508755781.6259096,1508755781.6592026,1508755781.6263416,1508755781.6525657,1508755781.651234,866
query,1508755781.7525651,1508755781.814013,1508755781.7537766,1508755781.8131714,1508755781.755967,2242
query,1508755781.8416712,1508755781.9551022,1508755781.858527,1508755781.947047,1508755781.9116855,4259
query,1508755782.020593,1508755782.0602314,1508755782.0216205,1508755782.0260692,1508755782.0259504,0
query,1508755782.1041453,1508755782.1671255,1508755782.1053846,1508755782.1545408,1508755782.1391103,2015
query,1508755782.1812437,1508755782.2071707,1508755782.182254,1508755782.2027972,1508755782.202693,81
query,1508755782.26898,1508755782.3110816,1508755782.270498,1508755782.275531,1508755782.2753127,127
query,1508755782.352517,1508755782.3934028,1508755782.353999,1508755782.3924882,1508755782.3912134,474
query,1508755782.4404716,1508755782.4909499,1508755782.4704523,1508755782.471974,1508755782.4714994,4
query,1508755782.5604837,1508755782.6072543,1508755782.560848,1508755782.579235,1508755782.578707,1180
query,1508755782.7024367,1508755782.7391233,1508755782.703415,1508755782.729146,1508755782.705766,1203
query,1508755782.8165448,1508755782.896557,1508755782.8169165,1508755782.8955965,1508755782.8769643,625
query,1508755782.9144392,1508755782.9432137,1508755782.914665,1508755782.925243,1508755782.916247,1209
query,1508755782.982427,1508755783.0149386,1508755782.9833262,1508755782.9854448,1508755782.984323,25
query,1508755783.1064441,1508755783.1310253,1508755783.1073415,1508755783.1196692,1508755783.1106343,904
query,1508755783.1944485,1508755783.2269564,1508755783.194995,1508755783.1980438,1508755783.1969311,46
query,1508755783.2964952,1508755783.327151,1508755783.297549,1508755783.3066802,1508755783.2999256,406
query,1508755783.3864362,1508755783.4190955,1508755783.387412,1508755783.4089944,1508755783.3884041,1825
query,1508755783.5504034,1508755783.5992594,1508755783.5507772,1508755783.5983143,1508755783.5862381,2532
query,1508755783.730687,1508755783.751714,1508755783.7313783,1508755783.7400985,1508755783.7398562,1
query,1508755783.7931194,1508755783.860458,1508755783.793844,1508755783.8525574,1508755783.8514552,47
query,1508755783.9064145,1508755783.996235,1508755783.9075108,1508755783.9944682,1508755783.955,4231
query,1508755784.1267016,1508755784.2130384,1508755784.1345868,1508755784.2115543,1508755784.1762574,3358
query,1508755784.391019,1508755784.435008,1508755784.3912914,1508755784.4069748,1508755784.394142,161
query,1508755784.4464138,1508755784.479758,1508755784.4475243,1508755784.4752223,1508755784.4487572,1921
query,1508755784.596967,1508755784.62287,1508755784.5976663,1508755784.6190557,1508755784.6189435,42
query,1508755784.672783,1508755784.8032398,1508755784.6736763,1508755784.7983427,1508755784.7367618,8787
query,1508755784.9725058,1508755785.0091717,1508755784.9868379,1508755785.0081782,1508755785.0070946,596
query,1508755785.0725408,1508755785.101481,1508755785.0753224,1508755785.100593,1508755785.0997498,484
query,1508755785.130433,1508755785.1591284,1508755785.131864,1508755785.1361864,1508755785.1354008,79
query,1508755785.1991274,1508755785.2455812,1508755785.2011535,1508755785.2442286,1508755785.2111943,2030
query,1508755785.3434167,1508755785.3956351,1508755785.3460438,1508755785.388253,1508755785.3867614,1539
query,1508755785.5026631,1508755785.558739,1508755785.5040314,1508755785.5187125,1508755785.5051124,202
query,1508755785.6105897,1508755785.6271188,1508755785.6128886,1508755785.6254246,1508755785.6241179,531
query,1508755785.6894395,1508755785.7237458,1508755785.6907039,1508755785.7232988,1508755785.723201,0
query,1508755785.779855,1508755785.8054519,1508755785.7815108,1508755785.7944112,1508755785.7942948,1
query,1508755785.8205426,1508755785.8685539,1508755785.8213296,1508755785.867608,1508755785.8527212,2155
query,1508755786.1348927,1508755786.1792414,1508755786.1362858,1508755786.1772676,1508755786.1473157,1067
query,1508755786.202443,1508755786.2286155,1508755786.211385,1508755786.228172,1508755786.2280524,0
query,1508755786.3464448,1508755786.3905606,1508755786.3473504,1508755786.351232,1508755786.35027,0
query,1508755786.4224777,1508755786.4541802,1508755786.4235337,1508755786.4530725,1508755786.4252934,2748
query,1508755786.6640637,1508755786.686722,1508755786.6661565,1508755786.6832917,1508755786.6831772,0
query,1508755786.777161,1508755786.8009539,1508755786.7803986,1508755786.792884,1508755786.7926373,0
query,1508755786.8536918,1508755786.8774557,1508755786.8650272,1508755786.8757164,1508755786.8751495,228
query,1508755786.9972465,1508755787.0301538,1508755786.9992282,1508755787.0191739,1508755787.0153277,685
query,1508755787.0424895,1508755787.069276,1508755787.0439174,1508755787.0602958,1508755787.0596533,1235
query,1508755787.176711,1508755787.2429814,1508755787.181971,1508755787.1957443,1508755787.1951861,127
query,1508755787.272871,1508755787.292295,1508755787.2748806,1508755787.2910106,1508755787.2909036,190
query,1508755787.366755,1508755787.407088,1508755787.3688552,1508755787.3825011,1508755787.3823824,97
query,1508755787.4134123,1508755787.439969,1508755787.4140053,1508755787.4213068,1508755787.4155128,660
query,1508755787.4729993,1508755787.5036318,1508755787.4771357,1508755787.49961,1508755787.4990773,299
query,1508755787.5495703,1508755787.6158798,1508755787.5513084,1508755787.6130712,1508755787.6021824,2097
query,1508755787.702023,1508755787.7348342,1508755787.7034204,1508755787.7312746,1508755787.7311628,37
query,1508755787.8236015,1508755787.8692038,1508755787.8247285,1508755787.8590782,1508755787.826541,536
query,1508755787.914785,1508755787.9253488,1508755787.9160311,1508755787.9244328,1508755787.923491,87
query,1508755787.9946592,1508755788.0088742,1508755787.9949837,1508755787.999824,1508755787.9993358,27
query,1508755788.041727,1508755788.099623,1508755788.042382,1508755788.0987453,1508755788.081669,2459
query,1508755788.2824855,1508755788.3370268,1508755788.2871602,1508755788.307844,1508755788.3064992,1269
query,1508755788.3605485,1508755788.3933806,1508755788.3619423,1508755788.3915026,1508755788.3671148,1618
query,1508755788.4304523,1508755788.4402885,1508755788.4314377,1508755788.4369824,1508755788.4368167,0
query,1508755788.4909043,1508755788.527345,1508755788.4946902,1508755788.524595,1508755788.5106122,2051
query,1508755788.5402288,1508755788.5827227,1508755788.5413477,1508755788.5818293,1508755788.5445437,1943
query,1508755788.6572597,1508755788.697445,1508755788.658042,1508755788.675215,1508755788.663906,307
query,1508755788.7367852,1508755788.772044,1508755788.740805,1508755788.7708826,1508755788.770767,1
query,1508755788.810209,1508755788.867158,1508755788.8111403,1508755788.826692,1508755788.8134847,1040
query,1508755788.9753976,1508755789.006995,1508755788.9788413,1508755788.9983268,1508755788.996704,377
query,1508755789.209314,1508755789.2453296,1508755789.210027,1508755789.2441025,1508755789.2432175,172
query,1508755789.2913525,1508755789.375358,1508755789.2923748,1508755789.3739815,1508755789.3519764,2384
query,1508755789.3921356,1508755789.4427714,1508755789.3940537,1508755789.4412837,1508755789.4318807,2033
query,1508755789.5933464,1508755789.6366768,1508755789.594615,1508755789.6013474,1508755789.596599,283
query,1508755789.6464763,1508755789.6749485,1508755789.6474528,1508755789.6500738,1508755789.6499026,1
query,1508755789.7150598,1508755789.782727,1508755789.7161357,1508755789.78135,1508755789.7509522,3419
query,1508755789.8998208,1508755789.9717479,1508755789.900475,1508755789.9704516,1508755789.9691908,232
query,1508755790.0113282,1508755790.1408582,1508755790.0133364,1508755790.1395063,1508755790.1231618,2565
query,1508755790.6713147,1508755790.704455,1508755790.6768823,1508755790.6822999,1508755790.6814792,0
query,1508755790.7929845,1508755790.8169162,1508755790.7950127,1508755790.816,1508755790.7985504,1767
query,1508755790.9075544,1508755790.9294891,1508755790.9089994,1508755790.929117,1508755790.9285543,0
query,1508755790.9772465,1508755790.9875817,1508755790.981341,1508755790.9866982,1508755790.9855034,309
query,1508755791.0874658,1508755791.161053,1508755791.0881896,1508755791.1550522,1508755791.1222537,4266
query,1508755791.405501,1508755791.4551525,1508755791.406106,1508755791.42873,1508755791.4278052,2012
query,1508755791.6264477,1508755791.6830697,1508755791.6270285,1508755791.6336148,1508755791.6300592,309
query,1508755791.6965532,1508755791.7159295,1508755791.6970367,1508755791.7109592,1508755791.7108455,1
query,1508755791.7864347,1508755791.8240135,1508755791.786928,1508755791.8232496,1508755791.8227403,30
query,1508755791.8564773,1508755791.8870227,1508755791.8578598,1508755791.8614635,1508755791.8599417,250
query,1508755791.95844,1508755792.0432453,1508755791.970518,1508755792.0363016,1508755792.0052044,3565
query,1508755792.2124395,1508755792.2442374,1508755792.2128117,1508755792.2430406,1508755792.2428064,69
query,1508755792.3286045,1508755792.4791126,1508755792.3295646,1508755792.475063,1508755792.376651,3745
query,1508755792.5444949,1508755792.6269805,1508755792.566559,1508755792.611998,1508755792.6112754,338
query,1508755792.7365415,1508755792.7632353,1508755792.7379134,1508755792.7395644,1508755792.7390447,2
query,1508755792.8325226,1508755792.8829603,1508755792.833516,1508755792.837919,1508755792.8345356,222
query,1508755792.9504924,1508755792.9745436,1508755792.9665108,1508755792.9677367,1508755792.9676337,0
query,1508755792.9944506,1508755793.1389024,1508755792.9957438,1508755793.1379764,1508755793.0660174,5417
query,1508755793.2944505,1508755793.328306,1508755793.2948864,1508755793.3213806,1508755793.3194304,679
query,1508755793.4152696,1508755793.4292555,1508755793.4157155,1508755793.419616,1508755793.418468,155
query,1508755793.5626607,1508755793.6056042,1508755793.5633945,1508755793.5860457,1508755793.58595,204
query,1508755793.638765,1508755793.6709056,1508755793.6677911,1508755793.6693125,1508755793.6690996,0
query,1508755793.6852748,1508755793.7171447,1508755793.6860836,1508755793.6943555,1508755793.6935227,439
query,1508755793.7632656,1508755793.8316944,1508755793.7795942,1508755793.8117437,1508755793.8091118,525
query,1508755793.8703809,1508755793.925224,1508755793.87173,1508755793.9243126,1508755793.9028802,3576
query,1508755794.1304588,1508755794.1714668,1508755794.1309159,1508755794.1706972,1508755794.161861,2153
query,1508755794.4104793,1508755794.4550903,1508755794.4107392,1508755794.4440196,1508755794.4439003,97
query,1508755794.6584551,1508755794.6910398,1508755794.6591897,1508755794.6659374,1508755794.6603224,1181
query,1508755794.7006364,1508755794.7310338,1508755794.7017703,1508755794.7091236,1508755794.7032275,1417
