tables,1508893389.8592436,1508893935.7542217
query,1508893940.9560363,1508893940.9634995,1508893940.9572442,1508893940.9622326,1508893940.9615495,82
query,1508893940.9837868,1508893940.9969351,1508893940.984653,1508893940.995702,1508893940.986685,469
query,1508893941.0122678,1508893941.0600224,1508893941.0130908,1508893941.0588503,1508893941.0146878,1778
query,1508893941.0777907,1508893941.111178,1508893941.0791664,1508893941.1088157,1508893941.0802894,4089
query,1508893941.1457624,1508893941.167042,1508893941.1466234,1508893941.1658485,1508893941.1481688,408
query,1508893941.1823719,1508893941.191476,1508893941.1837158,1508893941.1905742,1508893941.1901948,1
query,1508893941.1943636,1508893941.210287,1508893941.1952286,1508893941.2090452,1508893941.1964726,2063
query,1508893941.2357888,1508893941.2460687,1508893941.236596,1508893941.2449012,1508893941.2410345,181
query,1508893941.2686496,1508893941.2990415,1508893941.2690115,1508893941.2870302,1508893941.2703469,3367
query,1508893941.3206298,1508893941.3377676,1508893941.3209395,1508893941.336087,1508893941.3234463,2387
query,1508893941.353969,1508893941.3701086,1508893941.3550239,1508893941.3687358,1508893941.368599,9
query,1508893941.3870578,1508893941.4274476,1508893941.387664,1508893941.3913834,1508893941.388898,174
query,1508893941.4458034,1508893941.463527,1508893941.4464242,1508893941.4495146,1508893941.4476643,19
query,1508893941.4897747,1508893941.5186422,1508893941.4909558,1508893941.493478,1508893941.4932714,146
query,1508893941.5392249,1508893941.626885,1508893941.5402305,1508893941.614967,1508893941.5414088,5059
query,1508893941.645781,1508893941.659894,1508893941.646723,1508893941.6518824,1508893941.6512284,90
query,1508893941.6776876,1508893941.7063904,1508893941.6788878,1508893941.681944,1508893941.6813185,3
query,1508893941.7464936,1508893941.7673295,1508893941.7472954,1508893941.7497776,1508893941.7489347,4
query,1508893941.7948034,1508893941.8104293,1508893941.7962172,1508893941.809333,1508893941.80754,155
query,1508893941.8337858,1508893941.875381,1508893941.834687,1508893941.8740456,1508893941.8367648,3722
query,1508893941.9073067,1508893941.9130833,1508893941.9085836,1508893941.9114456,1508893941.9112403,1
query,1508893941.9190545,1508893941.92997,1508893941.9198265,1508893941.9276576,1508893941.921474,458
query,1508893941.955328,1508893941.9769163,1508893941.9594152,1508893941.9745846,1508893941.9704158,1068
query,1508893941.992984,1508893941.9997232,1508893941.9950447,1508893941.99743,1508893941.9969907,3
query,1508893942.009449,1508893942.0441647,1508893942.0099711,1508893942.040103,1508893942.0112386,4394
query,1508893942.0693731,1508893942.0785427,1508893942.0711308,1508893942.0761247,1508893942.0758822,4
query,1508893942.0957506,1508893942.1259325,1508893942.0975688,1508893942.1241128,1508893942.0993495,4312
query,1508893942.143385,1508893942.1592221,1508893942.1444716,1508893942.1579766,1508893942.1565115,580
query,1508893942.1743164,1508893942.2054653,1508893942.1751268,1508893942.203777,1508893942.1766136,2556
query,1508893942.2222095,1508893942.2437975,1508893942.2300572,1508893942.2424185,1508893942.2421913,8
query,1508893942.262007,1508893942.2754226,1508893942.2634041,1508893942.2660565,1508893942.2658505,54
query,1508893942.2978,1508893942.3407345,1508893942.2986746,1508893942.3394067,1508893942.30033,4312
query,1508893942.3590388,1508893942.369021,1508893942.3603728,1508893942.3676317,1508893942.3674157,42
query,1508893942.386215,1508893942.4450336,1508893942.3875575,1508893942.443391,1508893942.388857,3171
query,1508893942.4608924,1508893942.47589,1508893942.4613786,1508893942.4705143,1508893942.4626522,1315
query,1508893942.5138352,1508893942.546424,1508893942.515112,1508893942.5178485,1508893942.517663,3
query,1508893942.5697803,1508893942.6029022,1508893942.5713317,1508893942.5903664,1508893942.5730305,1185
query,1508893942.6295545,1508893942.6464694,1508893942.630763,1508893942.6340427,1508893942.6332247,103
query,1508893942.6768634,1508893942.700574,1508893942.6773803,1508893942.6842878,1508893942.6786544,1094
query,1508893942.7181616,1508893942.7265306,1508893942.719101,1508893942.725214,1508893942.7202785,341
query,1508893942.7420983,1508893942.7789032,1508893942.7433207,1508893942.7775943,1508893942.744705,3235
query,1508893942.7975752,1508893942.818149,1508893942.7986734,1508893942.8167956,1508893942.8131835,2273
query,1508893942.8337288,1508893942.903851,1508893942.8341837,1508893942.9027452,1508893942.8355932,8733
query,1508893942.9217954,1508893942.9534466,1508893942.9229124,1508893942.9306087,1508893942.9304652,117
query,1508893942.969386,1508893942.9750829,1508893942.970717,1508893942.9733279,1508893942.9731464,11
query,1508893942.99153,1508893943.0205264,1508893942.9924674,1508893943.0188866,1508893942.9937057,3546
query,1508893943.0504556,1508893943.0678804,1508893943.051589,1508893943.0601907,1508893943.0584338,17
query,1508893943.1198955,1508893943.1350543,1508893943.1238337,1508893943.1297297,1508893943.1276689,149
query,1508893943.1777515,1508893943.2101424,1508893943.1789944,1508893943.1814568,1508893943.1812727,0
query,1508893943.2138917,1508893943.2466059,1508893943.2145562,1508893943.2188237,1508893943.2157917,458
query,1508893943.2737648,1508893943.2924764,1508893943.2858,1508893943.2876186,1508893943.2871025,9
query,1508893943.3338091,1508893943.366092,1508893943.3346915,1508893943.3370626,1508893943.3358946,0
query,1508893943.367716,1508893943.3986666,1508893943.36902,1508893943.386825,1508893943.386293,230
query,1508893943.4297957,1508893943.463046,1508893943.4310784,1508893943.4503467,1508893943.4322844,103
query,1508893943.4937947,1508893943.5273526,1508893943.4950752,1508893943.512924,1508893943.4962947,1000
query,1508893943.5537739,1508893943.6096063,1508893943.55493,1508893943.6075113,1508893943.5563357,4324
query,1508893943.6377761,1508893943.6710887,1508893943.6386487,1508893943.6684422,1508893943.6399822,7017
query,1508893943.7135713,1508893943.7329397,1508893943.7150114,1508893943.730998,1508893943.7305088,538
query,1508893943.7644083,1508893943.7764533,1508893943.765957,1508893943.7750118,1508893943.7714472,416
query,1508893943.7937706,1508893943.850697,1508893943.7952464,1508893943.8351905,1508893943.7963972,2409
query,1508893943.86857,1508893943.8972511,1508893943.8700097,1508893943.8886123,1508893943.886377,322
query,1508893943.9217694,1508893943.9704711,1508893943.9232185,1508893943.9342005,1508893943.9340956,7
query,1508893944.0136206,1508893944.0424862,1508893944.0151575,1508893944.030573,1508893944.0304668,16
query,1508893944.081772,1508893944.1110985,1508893944.0828474,1508893944.1025813,1508893944.0840733,1832
query,1508893944.1300201,1508893944.1906419,1508893944.1310444,1508893944.1893384,1508893944.132317,7353
query,1508893944.2060688,1508893944.2247498,1508893944.207162,1508893944.2233922,1508893944.222286,633
query,1508893944.2400157,1508893944.2467782,1508893944.2408495,1508893944.2458186,1508893944.2421777,29
query,1508893944.2623935,1508893944.2803814,1508893944.2629237,1508893944.278743,1508893944.2646155,3676
query,1508893944.3041954,1508893944.3155174,1508893944.3055673,1508893944.31435,1508893944.3068087,773
query,1508893944.3355181,1508893944.3492632,1508893944.3363428,1508893944.3481908,1508893944.3478913,28
query,1508893944.3648071,1508893944.390909,1508893944.365621,1508893944.3861275,1508893944.367231,2922
query,1508893944.4071536,1508893944.4632611,1508893944.4096346,1508893944.4517338,1508893944.4111347,3197
query,1508893944.4792018,1508893944.4987903,1508893944.480647,1508893944.4974194,1508893944.495556,2212
query,1508893944.53282,1508893944.542291,1508893944.5341375,1508893944.5412154,1508893944.5403323,34
query,1508893944.5601978,1508893944.5897422,1508893944.5610437,1508893944.5637677,1508893944.5636585,1
query,1508893944.6020138,1508893944.6262314,1508893944.6078715,1508893944.624832,1508893944.6230903,459
query,1508893944.6417577,1508893944.660634,1508893944.64276,1508893944.6591218,1508893944.6457555,1983
query,1508893944.6905205,1508893944.6964383,1508893944.691426,1508893944.694016,1508893944.6938293,71
query,1508893944.727156,1508893944.738216,1508893944.7277062,1508893944.7340534,1508893944.7289748,994
query,1508893944.7663133,1508893944.7758844,1508893944.7678583,1508893944.7745674,1508893944.7693052,1001
query,1508893944.801779,1508893944.836753,1508893944.8027258,1508893944.8353472,1508893944.8040123,5481
query,1508893944.8526075,1508893944.8865423,1508893944.8530974,1508893944.8853116,1508893944.8545675,1748
query,1508893944.9020634,1508893944.9203212,1508893944.9063296,1508893944.918914,1508893944.9102495,798
query,1508893944.9497383,1508893944.9826207,1508893944.9517174,1508893944.9558902,1508893944.9531302,317
query,1508893945.009765,1508893945.0275974,1508893945.0105093,1508893945.0217297,1508893945.0213673,0
query,1508893945.0375333,1508893945.0483747,1508893945.0415115,1508893945.047004,1508893945.0468814,3
query,1508893945.0699475,1508893945.1052444,1508893945.0707886,1508893945.1031928,1508893945.0721388,6909
query,1508893945.129804,1508893945.1424956,1508893945.1307197,1508893945.1333032,1508893945.133101,65
query,1508893945.1817596,1508893945.2014694,1508893945.1826282,1508893945.1857183,1508893945.1848564,50
query,1508893945.2297738,1508893945.2620242,1508893945.2311914,1508893945.233775,1508893945.2335174,0
query,1508893945.2638707,1508893945.2955337,1508893945.2645438,1508893945.2931807,1508893945.290235,1462
query,1508893945.312441,1508893945.3263705,1508893945.3132274,1508893945.3157027,1508893945.3155162,0
query,1508893945.3283148,1508893945.3819485,1508893945.3391595,1508893945.3697176,1508893945.3403323,2494
query,1508893945.413778,1508893945.449438,1508893945.4151597,1508893945.447193,1508893945.4163225,2106
query,1508893945.501785,1508893945.5187128,1508893945.5028284,1508893945.5085137,1508893945.5084026,7
query,1508893945.5430272,1508893945.58988,1508893945.54386,1508893945.5811768,1508893945.5476549,2285
query,1508893945.6177828,1508893945.6823192,1508893945.6180959,1508893945.6804833,1508893945.619472,5852
query,1508893945.70675,1508893945.739979,1508893945.7166932,1508893945.7383711,1508893945.7246888,738
query,1508893945.7682433,1508893945.7979646,1508893945.7707627,1508893945.7745214,1508893945.7722876,0
query,1508893945.8017695,1508893945.8353505,1508893945.8019867,1508893945.812763,1508893945.8035197,1983
query,1508893945.8617785,1508893945.8949356,1508893945.8631637,1508893945.8687243,1508893945.8644078,848
query,1508893945.9257665,1508893945.9451773,1508893945.9269743,1508893945.9307106,1508893945.928265,261
query,1508893945.973818,1508893946.01505,1508893945.9746308,1508893946.0035772,1508893945.979262,2957
query,1508893946.085822,1508893946.1283839,1508893946.0901747,1508893946.127154,1508893946.0917792,2869
query,1508893946.1683192,1508893946.189519,1508893946.169391,1508893946.1727576,1508893946.1719673,5
query,1508893946.2177806,1508893946.2500618,1508893946.2187073,1508893946.2212343,1508893946.2210412,0
query,1508893946.2617598,1508893946.2776904,1508893946.2631326,1508893946.270843,1508893946.264386,642
query,1508893946.2933726,1508893946.3117027,1508893946.29497,1508893946.3102589,1508893946.3097641,26
query,1508893946.3377788,1508893946.3709378,1508893946.3389456,1508893946.3545523,1508893946.3406775,907
query,1508893946.3977625,1508893946.4509883,1508893946.3986208,1508893946.449922,1508893946.4029584,4744
query,1508893946.473819,1508893946.5163379,1508893946.4751785,1508893946.49011,1508893946.4899888,24
query,1508893946.5479672,1508893946.5682883,1508893946.5484087,1508893946.5671282,1508893946.5664341,77
query,1508893946.5836353,1508893946.6039228,1508893946.5842438,1508893946.6024795,1508893946.5854888,2669
query,1508893946.621787,1508893946.6544757,1508893946.6226058,1508893946.6255543,1508893946.6241663,148
query,1508893946.6817608,1508893946.7045019,1508893946.6826081,1508893946.6850512,1508893946.6848652,11
query,1508893946.7186403,1508893946.7442715,1508893946.720195,1508893946.7427814,1508893946.721631,436
query,1508893946.760881,1508893946.7844863,1508893946.7618668,1508893946.7799435,1508893946.7632053,135
query,1508893946.8138163,1508893946.836666,1508893946.8143144,1508893946.8184295,1508893946.8165596,82
query,1508893946.8656845,1508893946.88434,1508893946.8667047,1508893946.8834283,1508893946.8828275,2
query,1508893946.9137497,1508893946.939808,1508893946.9145472,1508893946.9384234,1508893946.9158638,143
query,1508893946.9817617,1508893947.0003278,1508893946.983004,1508893946.9989755,1508893946.9984043,48
query,1508893947.0167205,1508893947.0342577,1508893947.018218,1508893947.0284717,1508893947.0276954,738
query,1508893947.0577395,1508893947.119263,1508893947.0588963,1508893947.1080692,1508893947.0601306,4751
query,1508893947.135866,1508893947.1538897,1508893947.1371799,1508893947.1521204,1508893947.1384926,2784
query,1508893947.1817732,1508893947.21893,1508893947.1824884,1508893947.197655,1508893947.1837523,2375
query,1508893947.2457757,1508893947.2946029,1508893947.2463934,1508893947.2577477,1508893947.2479515,5
query,1508893947.3389359,1508893947.3700252,1508893947.3397422,1508893947.3438072,1508893947.343695,0
query,1508893947.3736777,1508893947.4030378,1508893947.3857977,1508893947.3907263,1508893947.387427,653
query,1508893947.4297688,1508893947.462838,1508893947.4304304,1508893947.451951,1508893947.4316683,833
query,1508893947.4897673,1508893947.5081542,1508893947.4906569,1508893947.493084,1508893947.4929423,58
query,1508893947.5377827,1508893947.5711439,1508893947.5382614,1508893947.5424974,1508893947.5394797,246
query,1508893947.5977669,1508893947.6310003,1508893947.598446,1508893947.6050432,1508893947.5996928,743
query,1508893947.6577847,1508893947.6901262,1508893947.6586895,1508893947.661118,1508893947.6609294,0
query,1508893947.693687,1508893947.748457,1508893947.7047307,1508893947.7472644,1508893947.70634,4602
query,1508893947.7817836,1508893947.855312,1508893947.7858503,1508893947.8540246,1508893947.7873154,5213
query,1508893947.909104,1508893947.9386508,1508893947.909549,1508893947.9247937,1508893947.9246688,7
query,1508893947.9657657,1508893947.9984717,1508893947.9698105,1508893947.9817972,1508893947.9711485,1
query,1508893948.01998,1508893948.0509844,1508893948.0212448,1508893948.043301,1508893948.0225472,2779
query,1508893948.0988853,1508893948.1343577,1508893948.0995693,1508893948.1330764,1508893948.1008565,6052
query,1508893948.1681411,1508893948.1985629,1508893948.1689584,1508893948.1723452,1508893948.1717603,54
query,1508893948.225772,1508893948.2871366,1508893948.2263975,1508893948.2770631,1508893948.2275963,1035
query,1508893948.3137903,1508893948.378702,1508893948.3143253,1508893948.3670933,1508893948.3157067,4539
query,1508893948.405771,1508893948.4429667,1508893948.4071798,1508893948.4416053,1508893948.4099815,4852
query,1508893948.467985,1508893948.4885197,1508893948.468639,1508893948.4817407,1508893948.469936,2674
query,1508893948.522664,1508893948.5318525,1508893948.5236225,1508893948.525397,1508893948.5251534,0
query,1508893948.5333736,1508893948.5494916,1508893948.5384052,1508893948.5409365,1508893948.540831,5
query,1508893948.5852492,1508893948.6337132,1508893948.588854,1508893948.6323972,1508893948.5908887,2192
query,1508893948.6497295,1508893948.678817,1508893948.6506784,1508893948.6680732,1508893948.6519337,443
query,1508893948.7057672,1508893948.7383873,1508893948.7065907,1508893948.7090838,1508893948.7088764,2
query,1508893948.7468355,1508893948.7909462,1508893948.7482603,1508893948.7897513,1508893948.7494853,2914
query,1508893948.8070347,1508893948.812772,1508893948.8086193,1508893948.8111153,1508893948.8099194,159
query,1508893948.841743,1508893948.87496,1508893948.843377,1508893948.8626468,1508893948.8579762,2110
query,1508893948.9017673,1508893948.9457552,1508893948.925853,1508893948.9444056,1508893948.9428582,938
query,1508893948.985797,1508893949.0193822,1508893948.986818,1508893949.0132825,1508893948.988038,3548
query,1508893949.0457695,1508893949.0780149,1508893949.046686,1508893949.0486946,1508893949.048525,0
query,1508893949.082178,1508893949.1035814,1508893949.0830762,1508893949.0849762,1508893949.084781,0
query,1508893949.1177628,1508893949.1549997,1508893949.1191053,1508893949.1229951,1508893949.1203752,381
query,1508893949.196308,1508893949.2335513,1508893949.1970165,1508893949.2323992,1508893949.222465,5606
query,1508893949.2817864,1508893949.314596,1508893949.2823713,1508893949.2977743,1508893949.2837877,1
query,1508893949.3457687,1508893949.378077,1508893949.346375,1508893949.3489838,1508893949.3488727,0
query,1508893949.3818526,1508893949.414848,1508893949.3822703,1508893949.3882127,1508893949.3834777,720
query,1508893949.4417727,1508893949.4557922,1508893949.4422576,1508893949.4502916,1508893949.443454,1371
query,1508893949.4938133,1508893949.514785,1508893949.5098839,1508893949.5133834,1508893949.51138,22
query,1508893949.541774,1508893949.5677605,1508893949.5429416,1508893949.5585096,1508893949.5583935,0
query,1508893949.581763,1508893949.622478,1508893949.5826383,1508893949.5849354,1508893949.5847456,14
query,1508893949.6497657,1508893949.6970077,1508893949.6588762,1508893949.6959763,1508893949.6617677,3292
query,1508893949.7293968,1508893949.7351246,1508893949.7302399,1508893949.7346547,1508893949.7344737,0
query,1508893949.7367456,1508893949.741962,1508893949.7383802,1508893949.7414,1508893949.740381,0
query,1508893949.7589214,1508893949.7905562,1508893949.759206,1508893949.7619448,1508893949.761098,40
query,1508893949.817765,1508893949.8500242,1508893949.8186593,1508893949.821099,1508893949.8209052,0
query,1508893949.8536143,1508893949.8769317,1508893949.8547778,1508893949.8590906,1508893949.8585014,75
query,1508893949.910723,1508893949.9455726,1508893949.9113579,1508893949.9444222,1508893949.9126134,2911
query,1508893949.9792123,1508893950.0545633,1508893949.9799342,1508893950.0531983,1508893949.9812963,4651
query,1508893950.0888863,1508893950.1186607,1508893950.0897782,1508893950.0959797,1508893950.0942616,104
query,1508893950.145766,1508893950.1791296,1508893950.1467443,1508893950.1716335,1508893950.1490748,1907
query,1508893950.2057686,1508893950.2384644,1508893950.207656,1508893950.2129066,1508893950.2127862,2
query,1508893950.2537851,1508893950.2870073,1508893950.25423,1508893950.2824426,1508893950.2554982,3969
query,1508893950.325982,1508893950.3472633,1508893950.327519,1508893950.3294446,1508893950.3288589,14
query,1508893950.377777,1508893950.442724,1508893950.3938644,1508893950.4332135,1508893950.3953958,5377
query,1508893950.4697707,1508893950.507659,1508893950.4702783,1508893950.4811642,1508893950.4715896,2306
query,1508893950.5337806,1508893950.5667272,1508893950.5347712,1508893950.5379379,1508893950.537234,33
query,1508893950.5937738,1508893950.626788,1508893950.5946665,1508893950.598411,1508893950.5977588,81
query,1508893950.653767,1508893950.6829174,1508893950.6544826,1508893950.6697168,1508893950.6556883,73
query,1508893950.7097716,1508893950.7470262,1508893950.7106628,1508893950.7137885,1508893950.71313,118
query,1508893950.7777882,1508893950.8111913,1508893950.779328,1508893950.795841,1508893950.7807915,1614
query,1508893950.8377697,1508893950.874884,1508893950.8390543,1508893950.8560708,1508893950.8404677,2681
