tables,1509146336.6045918,1509149927.719417
query,1509153468.0478601,1509153468.1091397,1509153468.0485127,1509153468.1079926,1509153468.0710666,1842
query,1509153468.1627417,1509153468.3811467,1509153468.163434,1509153468.380417,1509153468.227681,5572
query,1509153468.4623346,1509153468.5236638,1509153468.4628458,1509153468.522882,1509153468.4731848,2873
query,1509153468.540293,1509153468.6074467,1509153468.5409515,1509153468.6064274,1509153468.5646486,2771
query,1509153468.6347954,1509153468.8285105,1509153468.6351967,1509153468.8274233,1509153468.6921499,5573
query,1509153468.8504586,1509153469.0218778,1509153468.8509612,1509153469.0212402,1509153468.962538,1741
query,1509153469.2033153,1509153469.3196003,1509153469.203758,1509153469.3185453,1509153469.2340782,9199
query,1509153469.3628254,1509153469.4109385,1509153469.36363,1509153469.410008,1509153469.3931727,3593
query,1509153469.4344769,1509153469.5845945,1509153469.4348629,1509153469.5834482,1509153469.4749331,5721
query,1509153469.6770313,1509153470.0005796,1509153469.6773756,1509153469.9996116,1509153469.7540855,15873
query,1509153470.011207,1509153470.2164757,1509153470.0117893,1509153470.2156951,1509153470.051271,8256
query,1509153470.2270806,1509153470.8090568,1509153470.2274191,1509153470.8082678,1509153470.3262546,13565
query,1509153470.9701886,1509153471.189276,1509153470.970742,1509153471.1885927,1509153471.0017335,11998
query,1509153471.3456357,1509153471.3518858,1509153471.3460236,1509153471.3496163,1509153471.349508,48
query,1509153471.372853,1509153471.4339418,1509153471.3732226,1509153471.432779,1509153471.398123,4903
query,1509153471.4725478,1509153471.4792933,1509153471.4728816,1509153471.4786196,1509153471.4756682,995
query,1509153471.5293713,1509153471.5987513,1509153471.5297797,1509153471.5979395,1509153471.5455554,4604
query,1509153471.634683,1509153471.7188947,1509153471.6351163,1509153471.7182322,1509153471.651536,4373
query,1509153471.7664685,1509153472.1042488,1509153471.7670286,1509153472.1033473,1509153471.8388147,12951
query,1509153472.388699,1509153472.8269014,1509153472.3892348,1509153472.825979,1509153472.424005,22876
query,1509153473.0346422,1509153473.3855858,1509153473.0351982,1509153473.3847647,1509153473.0774179,15457
query,1509153473.5054734,1509153473.6058102,1509153473.505858,1509153473.6049762,1509153473.5305176,5412
query,1509153473.6697047,1509153473.6722803,1509153473.6701143,1509153473.6719737,1509153473.6718807,0
query,1509153473.679795,1509153473.8866236,1509153473.6802566,1509153473.8854802,1509153473.7066755,9180
query,1509153473.9031222,1509153473.956014,1509153473.9035184,1509153473.954935,1509153473.9302642,2883
query,1509153474.0118577,1509153474.1332374,1509153474.0126364,1509153474.1321,1509153474.0344768,5438
query,1509153474.156681,1509153474.4031959,1509153474.1569917,1509153474.402077,1509153474.230486,10653
query,1509153474.4810238,1509153474.4894943,1509153474.481616,1509153474.488606,1509153474.4845486,662
query,1509153474.5235386,1509153474.5263305,1509153474.5240602,1509153474.5260744,1509153474.5259805,0
query,1509153474.5315576,1509153474.716816,1509153474.5320284,1509153474.7160418,1509153474.5514503,8311
query,1509153474.730969,1509153475.485872,1509153474.7312286,1509153475.4846556,1509153474.8485913,18905
query,1509153475.6338396,1509153475.8584456,1509153475.6344173,1509153475.8576167,1509153475.6567025,8176
query,1509153475.8691404,1509153475.9103842,1509153475.8694968,1509153475.9089282,1509153475.8810866,2408
query,1509153475.954419,1509153475.960298,1509153475.9553747,1509153475.9589245,1509153475.958305,76
query,1509153475.9833493,1509153476.0759566,1509153475.983742,1509153476.0748343,1509153475.9940755,7556
query,1509153476.1391373,1509153476.1983814,1509153476.1395364,1509153476.1973581,1509153476.1533387,3850
query,1509153476.2972982,1509153476.3031425,1509153476.297869,1509153476.3019693,1509153476.3013582,247
query,1509153476.3309212,1509153476.6409717,1509153476.3312354,1509153476.6401963,1509153476.3922493,9522
query,1509153476.824241,1509153476.8666713,1509153476.8246825,1509153476.865894,1509153476.8434863,2929
query,1509153476.9009032,1509153477.167746,1509153476.9012718,1509153477.1666214,1509153476.9357295,15335
query,1509153477.2363834,1509153477.2852426,1509153477.2367916,1509153477.2844062,1509153477.2749755,2062
query,1509153477.3106866,1509153477.6666608,1509153477.311179,1509153477.6658936,1509153477.3631763,10954
query,1509153477.8430872,1509153477.8860846,1509153477.843652,1509153477.885028,1509153477.8548799,2636
query,1509153477.9160712,1509153477.9214797,1509153477.9165142,1509153477.9206114,1509153477.9196424,82
query,1509153477.9412243,1509153478.1957543,1509153477.9417021,1509153478.194712,1509153477.9976661,12216
query,1509153478.426639,1509153478.4525917,1509153478.4272122,1509153478.451767,1509153478.4384804,1668
query,1509153478.4981306,1509153478.5027688,1509153478.4984899,1509153478.5019364,1509153478.5003953,165
query,1509153478.542197,1509153478.9518683,1509153478.5425847,1509153478.9507713,1509153478.5772698,22534
query,1509153479.070967,1509153479.0774777,1509153479.0715723,1509153479.076602,1509153479.0734715,1079
query,1509153479.0981371,1509153479.5782201,1509153479.0986018,1509153479.576984,1509153479.1852677,14130
query,1509153479.59494,1509153479.6471848,1509153479.5952802,1509153479.646137,1509153479.6206067,6503
query,1509153479.7297902,1509153479.7374692,1509153479.7302165,1509153479.7365327,1509153479.7336335,641
query,1509153479.77726,1509153479.7807229,1509153479.7777863,1509153479.7796981,1509153479.7796106,3
query,1509153479.7975998,1509153479.885591,1509153479.798055,1509153479.8846803,1509153479.8082032,7927
query,1509153479.9688616,1509153479.9860826,1509153479.969693,1509153479.9847577,1509153479.9734027,2613
query,1509153480.0185013,1509153480.5666094,1509153480.0188806,1509153480.56565,1509153480.0812078,23499
query,1509153480.9850292,1509153481.2136638,1509153480.9855874,1509153481.2125556,1509153481.0125666,10452
query,1509153481.2747502,1509153481.4237432,1509153481.2754195,1509153481.4227011,1509153481.2968102,4726
query,1509153481.4376976,1509153481.654182,1509153481.4382327,1509153481.6530948,1509153481.451602,8932
query,1509153481.7628746,1509153482.0174112,1509153481.7633674,1509153482.016638,1509153481.8340175,6871
query,1509153482.173495,1509153482.3960044,1509153482.174267,1509153482.3951745,1509153482.250066,7457
query,1509153482.507324,1509153482.7796407,1509153482.507926,1509153482.7788558,1509153482.6040783,9458
query,1509153482.8184457,1509153482.8250692,1509153482.8192053,1509153482.8238196,1509153482.823106,591
query,1509153482.844638,1509153482.9316056,1509153482.8455312,1509153482.9307876,1509153482.8672194,4221
query,1509153482.9986007,1509153483.4233797,1509153482.9991744,1509153483.422594,1509153483.0846777,11830
query,1509153483.4379077,1509153483.5349815,1509153483.438318,1509153483.5339785,1509153483.4485483,7569
query,1509153483.6356983,1509153484.106354,1509153483.6361861,1509153484.1055439,1509153483.6793349,27907
query,1509153484.550561,1509153484.5559661,1509153484.551545,1509153484.5551107,1509153484.5544996,168
query,1509153484.584337,1509153484.7107587,1509153484.5851154,1509153484.709892,1509153484.5970676,8317
query,1509153484.7690372,1509153484.8050542,1509153484.770181,1509153484.8038535,1509153484.786257,1968
query,1509153484.8535469,1509153484.8663695,1509153484.8539333,1509153484.8653612,1509153484.8639407,1328
query,1509153484.9195144,1509153485.022502,1509153484.9200723,1509153485.0215795,1509153484.9510107,6225
query,1509153485.1445467,1509153485.1829872,1509153485.1450963,1509153485.181961,1509153485.1554186,3257
query,1509153485.2405214,1509153485.5062535,1509153485.240963,1509153485.5055091,1509153485.2865667,8521
query,1509153485.6021495,1509153485.6131194,1509153485.602689,1509153485.612091,1509153485.6056638,1406
query,1509153485.6356134,1509153485.6878192,1509153485.6358714,1509153485.6866229,1509153485.6623893,4725
query,1509153485.7730372,1509153485.963561,1509153485.7737827,1509153485.962523,1509153485.8237047,7987
query,1509153485.979768,1509153485.9886847,1509153485.9803839,1509153485.987772,1509153485.984172,757
query,1509153486.0123456,1509153486.016402,1509153486.0130322,1509153486.0157144,1509153486.0151734,3
query,1509153486.0265853,1509153486.8833957,1509153486.0269752,1509153486.8816216,1509153486.117343,24852
query,1509153486.9662573,1509153487.0258217,1509153486.9670231,1509153487.0249524,1509153486.9946136,2285
query,1509153487.0577228,1509153487.060672,1509153487.0582786,1509153487.0602236,1509153487.0601203,0
query,1509153487.0647087,1509153487.137076,1509153487.0650735,1509153487.1360285,1509153487.087003,3090
query,1509153487.161598,1509153487.1706822,1509153487.1622808,1509153487.1697192,1509153487.165711,816
query,1509153487.189333,1509153487.589038,1509153487.1896014,1509153487.5882664,1509153487.2474155,14482
query,1509153487.6702075,1509153487.9714518,1509153487.6709056,1509153487.9706893,1509153487.7789645,14844
query,1509153488.2314153,1509153488.238911,1509153488.2320127,1509153488.23834,1509153488.2330778,1759
query,1509153488.2689126,1509153488.4251652,1509153488.2692955,1509153488.4239762,1509153488.298934,12140
query,1509153488.552656,1509153488.879655,1509153488.553269,1509153488.8785515,1509153488.6218548,11429
query,1509153488.954383,1509153489.0054464,1509153488.954906,1509153489.0042806,1509153488.9839702,2045
query,1509153489.0227194,1509153489.2916086,1509153489.02326,1509153489.2904959,1509153489.0622525,8536
query,1509153489.3102539,1509153489.4046314,1509153489.3106446,1509153489.4036927,1509153489.3365889,4612
query,1509153489.4620616,1509153489.529716,1509153489.46268,1509153489.5284512,1509153489.4851136,5519
query,1509153489.5554757,1509153489.7355778,1509153489.5561242,1509153489.7344694,1509153489.6121688,6842
query,1509153489.819848,1509153489.959268,1509153489.820493,1509153489.95804,1509153489.868161,4671
query,1509153489.9796689,1509153490.719761,1509153489.9801137,1509153490.7189932,1509153490.0214071,24123
query,1509153490.771104,1509153491.4126365,1509153490.7713358,1509153491.4118602,1509153490.836129,20784
query,1509153491.6959438,1509153491.7663968,1509153491.6966124,1509153491.765252,1509153491.7228365,3945
query,1509153491.7866647,1509153492.1662366,1509153491.7872174,1509153492.165385,1509153491.8226345,22495
query,1509153492.3401847,1509153492.619357,1509153492.340525,1509153492.6185443,1509153492.380103,12519
query,1509153492.789479,1509153492.8584545,1509153492.790127,1509153492.8576071,1509153492.8115962,5919
query,1509153492.9215596,1509153492.983396,1509153492.922113,1509153492.9821427,1509153492.9327044,7346
query,1509153493.0313292,1509153493.331051,1509153493.031897,1509153493.3298876,1509153493.0519872,21623
query,1509153493.5466678,1509153493.5512044,1509153493.54717,1509153493.5505817,1509153493.5493026,393
query,1509153493.594068,1509153493.9578886,1509153493.5945687,1509153493.957096,1509153493.634333,23911
query,1509153494.1608014,1509153494.2627978,1509153494.161162,1509153494.2621052,1509153494.172189,7847
query,1509153494.365567,1509153494.3722553,1509153494.3664253,1509153494.370973,1509153494.369276,14
query,1509153494.394311,1509153494.398545,1509153494.394864,1509153494.3974314,1509153494.396925,6
query,1509153494.4365253,1509153494.4466639,1509153494.4370933,1509153494.445789,1509153494.4402452,1280
query,1509153494.4821095,1509153494.6834588,1509153494.482552,1509153494.6822639,1509153494.521619,7993
query,1509153494.7017355,1509153495.0193923,1509153494.7024999,1509153495.0183387,1509153494.7500575,13285
query,1509153495.0570073,1509153495.0629895,1509153495.0576882,1509153495.0622442,1509153495.0615947,22
query,1509153495.098687,1509153495.1069036,1509153495.099364,1509153495.106147,1509153495.103122,1080
query,1509153495.147601,1509153495.2311025,1509153495.1481488,1509153495.2303252,1509153495.1743987,5631
query,1509153495.2777069,1509153495.3394227,1509153495.278086,1509153495.3387187,1509153495.297394,4205
query,1509153495.4990585,1509153495.5023038,1509153495.4994864,1509153495.5016875,1509153495.5015783,0
query,1509153495.5351725,1509153496.5226748,1509153495.53563,1509153496.5218768,1509153495.6138165,25792
query,1509153497.0385194,1509153497.0425005,1509153497.0392334,1509153497.041701,1509153497.041133,2
query,1509153497.0510945,1509153497.4819932,1509153497.0515132,1509153497.4806828,1509153497.11345,16300
query,1509153497.4987724,1509153497.6777954,1509153497.49929,1509153497.6770854,1509153497.5499465,11207
query,1509153497.7668402,1509153497.8334413,1509153497.767452,1509153497.8322752,1509153497.7893584,2227
query,1509153497.8920991,1509153497.9638703,1509153497.8924766,1509153497.9626377,1509153497.904614,2614
query,1509153497.9932525,1509153498.088701,1509153497.9936695,1509153498.0877516,1509153498.0063236,4038
query,1509153498.1625307,1509153498.3811474,1509153498.163074,1509153498.3803964,1509153498.2128336,6433
query,1509153498.4540296,1509153498.552259,1509153498.4543254,1509153498.551655,1509153498.4745927,6525
query,1509153498.7387023,1509153499.083793,1509153498.7390954,1509153499.083094,1509153498.777635,11939
query,1509153499.2865648,1509153499.2903788,1509153499.2872648,1509153499.289729,1509153499.2896123,0
query,1509153499.3052523,1509153499.3909435,1509153499.3057678,1509153499.3896663,1509153499.3341753,2954
query,1509153499.434536,1509153499.4566736,1509153499.4350307,1509153499.4555044,1509153499.454397,760
query,1509153499.48777,1509153500.7769957,1509153499.4880614,1509153500.7756767,1509153499.666164,25312
query,1509153500.789683,1509153501.0670662,1509153500.7900832,1509153501.065454,1509153500.827402,10176
query,1509153501.2305405,1509153501.322962,1509153501.2311084,1509153501.322131,1509153501.250568,3349
query,1509153501.4029703,1509153501.4134128,1509153501.403615,1509153501.4126706,1509153501.4064767,1468
query,1509153501.4326522,1509153501.7557943,1509153501.4334462,1509153501.7547328,1509153501.5217683,10373
query,1509153501.8794343,1509153502.3012233,1509153501.880019,1509153502.300473,1509153501.985149,10413
query,1509153502.3460464,1509153502.3524525,1509153502.3466742,1509153502.3512633,1509153502.3497813,504
query,1509153502.3945105,1509153502.504321,1509153502.3950057,1509153502.5030549,1509153502.4154158,7092
query,1509153502.631326,1509153503.1089034,1509153502.631912,1509153503.1081152,1509153502.6716468,24745
query,1509153503.4026477,1509153503.5424755,1509153503.4032302,1509153503.5415077,1509153503.4244947,5897
query,1509153503.657331,1509153503.7858655,1509153503.6580768,1509153503.7847474,1509153503.6876898,7838
query,1509153503.9013596,1509153504.210885,1509153503.9020538,1509153504.2101047,1509153503.9581704,11624
query,1509153504.301015,1509153504.3417032,1509153504.3016026,1509153504.3407242,1509153504.3198836,3904
query,1509153504.3753123,1509153504.4064705,1509153504.3757045,1509153504.4053316,1509153504.3920174,1753
query,1509153504.4461563,1509153504.6105576,1509153504.4465458,1509153504.6096838,1509153504.4677446,7781
query,1509153504.7345028,1509153504.969217,1509153504.7349539,1509153504.9684823,1509153504.7704098,8748
query,1509153505.0580814,1509153505.0630734,1509153505.0586646,1509153505.0614467,1509153505.0605552,107
query,1509153505.1033719,1509153505.1069643,1509153505.1044025,1509153505.1064188,1509153505.1063235,0
query,1509153505.1117015,1509153505.1187587,1509153505.1122339,1509153505.1178818,1509153505.1143658,1290
query,1509153505.1547039,1509153505.878354,1509153505.1550431,1509153505.8773646,1509153505.2077713,17915
query,1509153505.9543755,1509153506.41517,1509153505.954853,1509153506.4139621,1509153506.0293415,13132
query,1509153506.5157187,1509153506.5237854,1509153506.5164602,1509153506.5227919,1509153506.5180686,1036
query,1509153506.54909,1509153507.2011967,1509153506.5499053,1509153507.200109,1509153506.805156,3341
query,1509153507.2481484,1509153507.2533846,1509153507.2485995,1509153507.252453,1509153507.2503192,473
query,1509153507.277663,1509153507.323691,1509153507.2783575,1509153507.3225822,1509153507.2895827,3722
query,1509153507.3969998,1509153507.5285838,1509153507.397321,1509153507.5277584,1509153507.4379835,7344
query,1509153507.6354194,1509153508.1020246,1509153507.635859,1509153508.101246,1509153507.674712,18061
query,1509153508.4604592,1509153508.572237,1509153508.4608998,1509153508.571264,1509153508.4992518,3940
query,1509153508.6029813,1509153508.6987543,1509153508.603473,1509153508.6979845,1509153508.630732,4043
query,1509153508.7204237,1509153509.033077,1509153508.7208118,1509153509.0322318,1509153508.7647347,9968
query,1509153509.0934117,1509153509.3961024,1509153509.0938106,1509153509.3948712,1509153509.1758025,3312
query,1509153509.4777553,1509153509.8257194,1509153509.4785576,1509153509.8246186,1509153509.531056,9325
query,1509153509.8406184,1509153509.953703,1509153509.8411317,1509153509.9525094,1509153509.871608,6364
query,1509153509.9871929,1509153510.1281853,1509153509.9874375,1509153510.1274455,1509153510.010017,10525
query,1509153510.2295773,1509153510.2334793,1509153510.2301855,1509153510.2328768,1509153510.2327745,0
query,1509153510.2397182,1509153510.5189188,1509153510.2401795,1509153510.5181446,1509153510.284075,14666
query,1509153510.6674654,1509153511.1212394,1509153510.6677396,1509153511.1201372,1509153510.7131763,22579
query,1509153511.2815888,1509153511.359638,1509153511.2822297,1509153511.3588257,1509153511.294274,5521
query,1509153511.4369113,1509153511.7869716,1509153511.4376047,1509153511.7861514,1509153511.5026796,9957
query,1509153511.8189802,1509153512.2278616,1509153511.8194387,1509153512.2269428,1509153511.87289,11813
query,1509153512.296221,1509153512.9280102,1509153512.296818,1509153512.9270577,1509153512.3800838,12858
query,1509153512.9389722,1509153512.9438813,1509153512.9392774,1509153512.943275,1509153512.9411728,457
query,1509153512.9630487,1509153513.0057817,1509153512.9634905,1509153513.0050359,1509153512.999443,1872
query,1509153513.0281227,1509153513.0961745,1509153513.0286956,1509153513.095401,1509153513.0454926,3083
query,1509153513.1075966,1509153513.1596222,1509153513.1079342,1509153513.158827,1509153513.1277723,3267
query,1509153513.2032437,1509153513.2076337,1509153513.2036242,1509153513.2065382,1509153513.2054226,150
query,1509153513.2376063,1509153513.4102654,1509153513.2380426,1509153513.40937,1509153513.2774637,6268
query,1509153513.4332714,1509153514.0477593,1509153513.4335663,1509153514.0469747,1509153513.5103955,21956
query,1509153514.3486466,1509153514.6576643,1509153514.3492846,1509153514.6564972,1509153514.3788404,9260
query,1509153514.674952,1509153514.9061072,1509153514.6756613,1509153514.9052677,1509153514.7436163,7188
query,1509153514.931824,1509153515.4546077,1509153514.9323373,1509153515.4538252,1509153514.992421,23196
query,1509153515.586189,1509153515.650029,1509153515.5867383,1509153515.649048,1509153515.6077657,4941
query,1509153515.7133832,1509153515.7167995,1509153515.7138,1509153515.7157645,1509153515.715064,87
query,1509153515.7418756,1509153516.2956762,1509153515.7423952,1509153516.2948525,1509153515.7767775,22560
query,1509153516.4687047,1509153517.2128167,1509153516.469353,1509153517.2119863,1509153516.5464215,21659
query,1509153517.3693194,1509153517.5261593,1509153517.3697965,1509153517.5252156,1509153517.3992686,7485
query,1509153517.65197,1509153517.656178,1509153517.6526551,1509153517.6552904,1509153517.6547067,165
query,1509153517.679316,1509153517.8284812,1509153517.6798408,1509153517.8273807,1509153517.707009,6079
query,1509153517.8445284,1509153518.0562198,1509153517.8450654,1509153518.0552695,1509153517.8936756,7550
query,1509153518.0960703,1509153518.2581162,1509153518.0965304,1509153518.2570329,1509153518.1166356,10974
query,1509153518.3339727,1509153518.3373675,1509153518.3345451,1509153518.3368185,1509153518.3367233,0
query,1509153518.340636,1509153518.3445032,1509153518.3410912,1509153518.3435562,1509153518.3430367,7
query,1509153518.3640423,1509153518.9215007,1509153518.3645437,1509153518.920699,1509153518.4232678,16488
query,1509153518.9319806,1509153518.9366796,1509153518.9325325,1509153518.9360273,1509153518.934557,255
query,1509153518.960739,1509153518.9642742,1509153518.9610164,1509153518.9632955,1509153518.9628565,197
query,1509153518.9961095,1509153519.3720553,1509153518.996614,1509153519.3712766,1509153519.0358365,15326
query,1509153519.435896,1509153519.7438917,1509153519.436834,1509153519.7426999,1509153519.4566736,11524
query,1509153519.7744558,1509153519.9212458,1509153519.775091,1509153519.920112,1509153519.7963774,8692
query,1509153519.974327,1509153519.9826167,1509153519.9749136,1509153519.9815109,1509153519.9767582,1129
query,1509153520.0026743,1509153520.0056536,1509153520.002942,1509153520.0049298,1509153520.0048387,0
query,1509153520.013834,1509153520.0191226,1509153520.0144417,1509153520.0180466,1509153520.016199,534
query,1509153520.0392516,1509153520.5614283,1509153520.0396855,1509153520.5606942,1509153520.0793102,23122
query,1509153520.7619636,1509153520.9367468,1509153520.7627084,1509153520.9359643,1509153520.7976751,8160
query,1509153520.9581957,1509153520.9625132,1509153520.9586155,1509153520.9616568,1509153520.9603348,267
query,1509153520.9872112,1509153521.0098193,1509153520.9875453,1509153521.0090563,1509153520.997849,2438
query,1509153521.0558333,1509153521.1342843,1509153521.0564847,1509153521.1330717,1509153521.0786493,3324
query,1509153521.204307,1509153521.9004226,1509153521.2048519,1509153521.8996506,1509153521.2830455,23919
query,1509153522.3098521,1509153522.4098928,1509153522.3102636,1509153522.4090257,1509153522.3398616,3320
query,1509153522.4741335,1509153522.4785428,1509153522.474794,1509153522.4776254,1509153522.477461,2
query,1509153522.489832,1509153522.7375844,1509153522.4902325,1509153522.7366252,1509153522.5312202,12876
query,1509153522.9618328,1509153522.9655905,1509153522.9624953,1509153522.9648912,1509153522.9643607,4
query,1509153522.9786162,1509153523.5250146,1509153522.979268,1509153523.5240717,1509153523.042201,13587
query,1509153523.6121278,1509153524.2523122,1509153523.6125555,1509153524.2511506,1509153523.6716213,25195
query,1509153524.647764,1509153524.6792269,1509153524.6481175,1509153524.6781971,1509153524.6592321,5431
query,1509153524.719847,1509153524.7535684,1509153524.7204137,1509153524.752577,1509153524.7310412,4128
query,1509153524.8042107,1509153525.1842515,1509153524.80483,1509153525.183437,1509153524.8448083,17269
query,1509153525.4055912,1509153525.650918,1509153525.4059227,1509153525.6501045,1509153525.465139,9462
query,1509153525.7743967,1509153525.824701,1509153525.7749062,1509153525.8239868,1509153525.7853947,3867
query,1509153525.8936255,1509153526.024838,1509153525.8941357,1509153526.024091,1509153525.9488797,7319
query,1509153526.0816424,1509153526.0869327,1509153526.0823193,1509153526.0859005,1509153526.0853307,41
query,1509153526.1113298,1509153526.1188555,1509153526.1118963,1509153526.1175785,1509153526.114201,724
query,1509153526.156897,1509153526.2733972,1509153526.1574996,1509153526.2725976,1509153526.1991944,4722
query,1509153526.3551903,1509153526.473321,1509153526.355962,1509153526.4720917,1509153526.380858,3820
