tables,1509133789.511294,1509139859.384277
query,1509139981.6942728,1509139982.3053374,1509139981.6947389,1509139982.3041735,1509139981.7262824,31057
query,1509139982.320827,1509139982.32427,1509139982.3215156,1509139982.3234127,1509139982.323323,3
query,1509139982.3307247,1509139982.468765,1509139982.3309019,1509139982.467675,1509139982.3411653,9016
query,1509139982.491182,1509139983.091984,1509139982.4915984,1509139983.0911543,1509139982.5127757,34055
query,1509139983.11736,1509139983.2765093,1509139983.1176422,1509139983.2753143,1509139983.139814,9998
query,1509139983.2921634,1509139983.306983,1509139983.2927089,1509139983.3059626,1509139983.294634,2501
query,1509139983.3205397,1509139983.330356,1509139983.3209126,1509139983.329383,1509139983.322294,2648
query,1509139983.3473225,1509139983.4028492,1509139983.3478384,1509139983.4021416,1509139983.3622808,6523
query,1509139983.411994,1509139983.6473532,1509139983.4122949,1509139983.6465364,1509139983.442444,15738
query,1509139983.65651,1509139985.064547,1509139983.6567264,1509139985.0636222,1509139983.6978247,42076
query,1509139985.0759516,1509139985.0962193,1509139985.076292,1509139985.0955474,1509139985.0773785,6516
query,1509139985.1049485,1509139985.1962707,1509139985.1052449,1509139985.1948986,1509139985.1176817,6091
query,1509139985.2144501,1509139985.2335126,1509139985.2152154,1509139985.2325492,1509139985.2171166,4626
query,1509139985.25162,1509139985.3973215,1509139985.2522142,1509139985.396507,1509139985.2674568,6535
query,1509139985.4066474,1509139985.423575,1509139985.407204,1509139985.4229245,1509139985.4090672,4846
query,1509139985.4326277,1509139985.441233,1509139985.4329216,1509139985.44068,1509139985.4347672,1980
query,1509139985.4503496,1509139986.5079658,1509139985.4506915,1509139986.5070844,1509139985.5227938,37987
query,1509139986.5172477,1509139986.5306942,1509139986.5177386,1509139986.530067,1509139986.5188565,4061
query,1509139986.539752,1509139986.6317203,1509139986.540223,1509139986.630586,1509139986.5544477,8059
query,1509139986.6439958,1509139986.858484,1509139986.6443207,1509139986.8576648,1509139986.6549397,21792
query,1509139986.8706164,1509139986.9157388,1509139986.8709226,1509139986.9146788,1509139986.8819034,6866
query,1509139986.9254854,1509139987.1858091,1509139986.9259071,1509139987.185011,1509139986.9458535,15531
query,1509139987.1947446,1509139987.4036605,1509139987.1951706,1509139987.4027588,1509139987.2106915,16127
query,1509139987.4163911,1509139987.572762,1509139987.4167838,1509139987.571902,1509139987.4376895,12369
query,1509139987.5948257,1509139987.8062084,1509139987.5955248,1509139987.805439,1509139987.6208289,13082
query,1509139987.8150294,1509139987.9145558,1509139987.8153322,1509139987.9136596,1509139987.8282115,9423
query,1509139987.9309704,1509139988.0074892,1509139987.9314928,1509139988.006446,1509139987.9446995,5523
query,1509139988.0171247,1509139988.0870912,1509139988.017357,1509139988.0863285,1509139988.0286758,9232
query,1509139988.098551,1509139988.111549,1509139988.0988789,1509139988.1105573,1509139988.1005774,3951
query,1509139988.1269457,1509139988.1320124,1509139988.1274595,1509139988.1310418,1509139988.1305213,5
query,1509139988.14276,1509139988.1604538,1509139988.142954,1509139988.1597552,1509139988.1449587,3804
query,1509139988.1694963,1509139988.7359228,1509139988.169812,1509139988.7351403,1509139988.193988,32850
query,1509139988.7449906,1509139988.798273,1509139988.7451952,1509139988.7976809,1509139988.756281,4469
query,1509139988.8071826,1509139989.4373367,1509139988.8075113,1509139989.4365537,1509139988.8506553,26245
query,1509139989.4485223,1509139989.5403934,1509139989.4488235,1509139989.539662,1509139989.4620082,8197
query,1509139989.5496957,1509139991.2650013,1509139989.5499127,1509139991.264068,1509139989.615432,53363
query,1509139991.274157,1509139991.2780812,1509139991.2746608,1509139991.2775552,1509139991.2765892,102
query,1509139991.2872748,1509139991.3342772,1509139991.2877018,1509139991.3334613,1509139991.3079479,4054
query,1509139991.3436375,1509139991.8782747,1509139991.3439837,1509139991.8774874,1509139991.3682654,37329
query,1509139991.8870473,1509139991.8959138,1509139991.8872604,1509139991.8953197,1509139991.8882332,3073
query,1509139991.9047446,1509139992.1972778,1509139991.9052148,1509139992.1965694,1509139991.938597,13197
query,1509139992.2065804,1509139992.4583058,1509139992.2070045,1509139992.457508,1509139992.23431,20637
query,1509139992.4673364,1509139992.9099805,1509139992.4675312,1509139992.9091394,1509139992.5028377,19656
query,1509139992.9227831,1509139992.9264717,1509139992.9229798,1509139992.926005,1509139992.9259322,3
query,1509139992.9384649,1509139993.2039638,1509139992.9387066,1509139993.2032783,1509139992.9496717,23650
query,1509139993.2133603,1509139993.22648,1509139993.2136414,1509139993.2259398,1509139993.2155268,4091
query,1509139993.2354476,1509139993.240838,1509139993.23567,1509139993.2402987,1509139993.2366443,1363
query,1509139993.2495422,1509139993.4698741,1509139993.2498415,1509139993.4691572,1509139993.274553,15829
query,1509139993.4786527,1509139993.7287302,1509139993.4788857,1509139993.7279265,1509139993.4901967,33149
query,1509139993.7379355,1509139994.4518595,1509139993.7382994,1509139994.4510882,1509139993.78126,38314
query,1509139994.4611526,1509139994.4737113,1509139994.4615052,1509139994.472983,1509139994.4632473,4272
query,1509139994.4829082,1509139994.9319553,1509139994.4831948,1509139994.9312253,1509139994.5338526,23935
query,1509139994.9407759,1509139995.009968,1509139994.9410605,1509139995.0092328,1509139994.952044,8673
query,1509139995.0185997,1509139996.3537047,1509139995.018785,1509139996.3528264,1509139995.0795352,54658
query,1509139996.3626482,1509139997.162931,1509139996.3630288,1509139997.1621678,1509139996.4041908,36181
query,1509139997.1716273,1509139997.176507,1509139997.1719782,1509139997.1759245,1509139997.173755,732
query,1509139997.185019,1509139997.1935294,1509139997.185385,1509139997.1929722,1509139997.1862636,2645
query,1509139997.2028089,1509139997.208609,1509139997.203061,1509139997.2080612,1509139997.2040105,1483
query,1509139997.2171175,1509139998.931914,1509139997.2172577,1509139998.9307132,1509139997.2765641,53918
query,1509139998.945039,1509139999.855869,1509139998.9456234,1509139999.8550458,1509139999.032669,42173
query,1509139999.8650749,1509140000.5845602,1509139999.8653045,1509140000.5837495,1509139999.907195,43271
query,1509140000.5935025,1509140000.6030083,1509140000.593862,1509140000.6024604,1509140000.594943,2411
query,1509140000.6115787,1509140000.8129897,1509140000.6118886,1509140000.8122518,1509140000.6357317,14835
query,1509140000.8256016,1509140000.8288097,1509140000.8258579,1509140000.8281143,1509140000.8268387,13
query,1509140000.8503244,1509140001.9282098,1509140000.8506258,1509140001.92717,1509140000.8909087,41189
query,1509140001.937152,1509140002.0119357,1509140001.937529,1509140002.010815,1509140001.949526,7406
query,1509140002.0271227,1509140002.0315366,1509140002.0273602,1509140002.030195,1509140002.0283055,687
query,1509140002.0469196,1509140002.4998176,1509140002.0473666,1509140002.49911,1509140002.0888112,26080
query,1509140002.5085528,1509140002.511519,1509140002.5089674,1509140002.5109334,1509140002.5099742,236
query,1509140002.5202928,1509140002.6364143,1509140002.5206306,1509140002.6357143,1509140002.5435038,11138
query,1509140002.6455839,1509140002.6549191,1509140002.6458597,1509140002.6543565,1509140002.6469078,2867
query,1509140002.6636584,1509140003.4302795,1509140002.6638079,1509140003.4294634,1509140002.694339,50009
query,1509140003.4390783,1509140004.4448907,1509140003.4394825,1509140004.444027,1509140003.5005498,34323
query,1509140004.45388,1509140004.7490993,1509140004.4542103,1509140004.7483394,1509140004.5001907,18569
query,1509140004.7580552,1509140005.2338164,1509140004.758265,1509140005.2330687,1509140004.788093,34474
query,1509140005.2428207,1509140005.2457402,1509140005.2430675,1509140005.245197,1509140005.244029,345
query,1509140005.2544768,1509140006.0530858,1509140005.254731,1509140006.0522966,1509140005.3109334,32992
query,1509140006.0621538,1509140006.0712926,1509140006.062522,1509140006.07078,1509140006.0635636,2608
query,1509140006.0800283,1509140006.1979795,1509140006.0803225,1509140006.197296,1509140006.0912116,15179
query,1509140006.2066677,1509140006.3482969,1509140006.2068741,1509140006.347622,1509140006.2173607,9715
query,1509140006.3576152,1509140006.3610702,1509140006.3579996,1509140006.360524,1509140006.359012,452
query,1509140006.3698437,1509140006.3718832,1509140006.3701708,1509140006.3713562,1509140006.3710515,8
query,1509140006.3808281,1509140006.6415844,1509140006.3810115,1509140006.640792,1509140006.3917344,32687
query,1509140006.6540747,1509140006.8873405,1509140006.6544075,1509140006.8865545,1509140006.6685886,29843
query,1509140006.9130037,1509140006.9284358,1509140006.9134696,1509140006.9276698,1509140006.9159396,3834
query,1509140006.9400523,1509140007.1452227,1509140006.9402313,1509140007.144534,1509140006.9612,15252
query,1509140007.1543808,1509140007.2616398,1509140007.154622,1509140007.2609785,1509140007.1650262,8823
query,1509140007.2707558,1509140007.2764392,1509140007.2709625,1509140007.2758644,1509140007.2719111,1756
query,1509140007.2854025,1509140007.2870011,1509140007.2857018,1509140007.2866426,1509140007.2865846,0
query,1509140007.2885206,1509140007.5245144,1509140007.2888017,1509140007.5238154,1509140007.3113103,14467
query,1509140007.5335078,1509140007.6590183,1509140007.5337462,1509140007.6583028,1509140007.5542743,13806
query,1509140007.6681705,1509140008.6702461,1509140007.6684844,1509140008.6694667,1509140007.7325017,37450
query,1509140008.679015,1509140008.6873,1509140008.679232,1509140008.6867466,1509140008.6810808,2388
query,1509140008.6957006,1509140008.7045467,1509140008.6959312,1509140008.7039514,1509140008.6968818,2790
query,1509140008.7131705,1509140008.7233574,1509140008.7135828,1509140008.7228374,1509140008.7154536,2458
query,1509140008.7324271,1509140009.198445,1509140008.7325928,1509140009.1976557,1509140008.75595,31913
query,1509140009.2077196,1509140010.1876006,1509140009.2078936,1509140010.1867929,1509140009.25851,55036
query,1509140010.1965141,1509140010.2074869,1509140010.1969264,1509140010.206897,1509140010.1989248,2739
query,1509140010.2164023,1509140010.2868762,1509140010.2167993,1509140010.2861848,1509140010.2272704,9458
query,1509140010.2961273,1509140010.403874,1509140010.2964604,1509140010.4031422,1509140010.309099,7729
query,1509140010.4127593,1509140011.004651,1509140010.4130075,1509140011.0038502,1509140010.4343686,36485
query,1509140011.0143557,1509140011.0330179,1509140011.014762,1509140011.0323756,1509140011.0157702,5997
query,1509140011.0424657,1509140011.052856,1509140011.042729,1509140011.0522068,1509140011.0445564,2949
query,1509140011.0664167,1509140011.0691614,1509140011.0667465,1509140011.0686114,1509140011.0676715,244
query,1509140011.0909963,1509140011.2088156,1509140011.091485,1509140011.2080696,1509140011.1022065,10769
query,1509140011.2177713,1509140011.3502834,1509140011.2181237,1509140011.3496056,1509140011.2303088,11577
query,1509140011.358788,1509140012.1059124,1509140011.359119,1509140012.1051273,1509140011.4040942,41427
query,1509140012.1146235,1509140012.186476,1509140012.1149163,1509140012.1858544,1509140012.1272342,5718
query,1509140012.1952374,1509140012.7266424,1509140012.1956038,1509140012.7258964,1509140012.238419,26371
query,1509140012.7356498,1509140012.7458012,1509140012.7359836,1509140012.745195,1509140012.7369485,3251
query,1509140012.7544432,1509140013.772146,1509140012.7547812,1509140013.7714033,1509140012.8059924,29959
query,1509140013.7809806,1509140013.855567,1509140013.7811837,1509140013.8549151,1509140013.7936773,5772
query,1509140013.8641698,1509140014.0259056,1509140013.864549,1509140014.0252223,1509140013.8844874,12094
query,1509140014.0345304,1509140014.1169953,1509140014.034855,1509140014.11634,1509140014.0495763,7084
query,1509140014.1263611,1509140014.2810345,1509140014.1265805,1509140014.2802937,1509140014.138004,11184
query,1509140014.290556,1509140014.619104,1509140014.2908556,1509140014.6179152,1509140014.3128037,21307
query,1509140014.6282637,1509140015.0104415,1509140014.6286304,1509140015.0096607,1509140014.6522355,36041
query,1509140015.0192578,1509140015.1228673,1509140015.0195584,1509140015.122237,1509140015.0302749,10841
query,1509140015.13171,1509140015.5461202,1509140015.132054,1509140015.545416,1509140015.166219,23429
query,1509140015.5551057,1509140015.6450255,1509140015.5553308,1509140015.6442845,1509140015.5656662,8685
query,1509140015.6540027,1509140016.0603075,1509140015.6543074,1509140016.0595655,1509140015.6886,22159
query,1509140016.0695772,1509140016.3138342,1509140016.0698812,1509140016.3130832,1509140016.0941346,11803
query,1509140016.3230395,1509140016.3270898,1509140016.3234718,1509140016.326551,1509140016.326459,28
query,1509140016.340936,1509140016.3444042,1509140016.3412993,1509140016.3438296,1509140016.3421953,463
query,1509140016.365722,1509140016.3697598,1509140016.3662667,1509140016.3689663,1509140016.3688653,1
query,1509140016.3735976,1509140016.4488642,1509140016.3737588,1509140016.4481785,1509140016.3844972,12785
query,1509140016.4575827,1509140016.4804146,1509140016.4579966,1509140016.4797618,1509140016.459193,5071
query,1509140016.4897559,1509140016.6060255,1509140016.4900646,1509140016.605184,1509140016.5126953,14923
query,1509140016.6156049,1509140016.629254,1509140016.6161003,1509140016.6282582,1509140016.617104,4085
query,1509140016.6445618,1509140016.6521096,1509140016.6449952,1509140016.6512303,1509140016.645928,2076
query,1509140016.6672618,1509140017.105084,1509140016.6674716,1509140017.1042955,1509140016.7097545,36406
query,1509140017.1146393,1509140017.125583,1509140017.1149278,1509140017.1249094,1509140017.1168787,3512
query,1509140017.13437,1509140017.136531,1509140017.1346047,1509140017.1358848,1509140017.135549,45
query,1509140017.1454792,1509140017.5250862,1509140017.145814,1509140017.524303,1509140017.1682808,33938
query,1509140017.5340228,1509140017.5939646,1509140017.5343595,1509140017.5932996,1509140017.5446503,5982
query,1509140017.6032882,1509140017.6055682,1509140017.6035564,1509140017.6049213,1509140017.6045668,3
query,1509140017.613964,1509140018.036779,1509140017.6142414,1509140018.0359957,1509140017.635585,30749
query,1509140018.045446,1509140018.100874,1509140018.0457282,1509140018.1001196,1509140018.0560708,7993
query,1509140018.1097212,1509140018.1135762,1509140018.1100583,1509140018.1129317,1509140018.111914,257
query,1509140018.1225107,1509140018.3760114,1509140018.122718,1509140018.3752174,1509140018.1335976,32556
query,1509140018.3851721,1509140018.3974261,1509140018.3854907,1509140018.3968744,1509140018.3865073,3549
query,1509140018.4067662,1509140018.7133763,1509140018.407045,1509140018.7126353,1509140018.441288,24513
query,1509140018.722154,1509140018.8378284,1509140018.722439,1509140018.837087,1509140018.7350965,11361
query,1509140018.8504105,1509140019.0707378,1509140018.85074,1509140019.0699704,1509140018.8705227,21172
query,1509140019.0921228,1509140019.0956557,1509140019.092408,1509140019.0950525,1509140019.0943475,223
query,1509140019.105971,1509140019.4828854,1509140019.1062486,1509140019.4821258,1509140019.120484,33043
query,1509140019.4914637,1509140019.499733,1509140019.4917116,1509140019.4991941,1509140019.4935462,2232
query,1509140019.5084186,1509140019.5565455,1509140019.5087357,1509140019.5558655,1509140019.523432,5134
query,1509140019.5653555,1509140019.5685747,1509140019.565709,1509140019.5679479,1509140019.5674455,62
query,1509140019.5768132,1509140019.5851536,1509140019.5770278,1509140019.5845914,1509140019.5779188,2392
query,1509140019.5939138,1509140019.5995739,1509140019.5942032,1509140019.5990195,1509140019.595099,1473
query,1509140019.6082242,1509140019.610433,1509140019.6085646,1509140019.6098988,1509140019.6095674,11
query,1509140019.619114,1509140019.6241806,1509140019.6193862,1509140019.6236968,1509140019.6202931,900
query,1509140019.6329308,1509140019.865221,1509140019.6331618,1509140019.8644893,1509140019.654078,16247
query,1509140019.8741968,1509140019.8785233,1509140019.8744419,1509140019.8779216,1509140019.875428,934
query,1509140019.8874042,1509140020.5334544,1509140019.8875856,1509140020.532671,1509140019.9082263,38879
query,1509140020.5421517,1509140020.631242,1509140020.5425212,1509140020.6305342,1509140020.5565484,7475
query,1509140020.6400015,1509140020.6934538,1509140020.6402736,1509140020.692752,1509140020.6510563,4553
query,1509140020.702186,1509140020.7043157,1509140020.7024214,1509140020.7037096,1509140020.7033467,4
query,1509140020.7114384,1509140020.98399,1509140020.7117102,1509140020.9832716,1509140020.7377868,17574
query,1509140020.9929833,1509140021.260468,1509140020.9932718,1509140021.2597013,1509140021.0145574,17117
query,1509140021.269141,1509140021.4657683,1509140021.2695916,1509140021.465081,1509140021.290976,14777
query,1509140021.4763405,1509140022.2063444,1509140021.4768982,1509140022.205618,1509140021.6159492,7620
query,1509140022.2188563,1509140022.3005984,1509140022.2192473,1509140022.2999034,1509140022.2309923,8725
query,1509140022.3229148,1509140022.3322737,1509140022.3232985,1509140022.3317573,1509140022.3243148,2667
query,1509140022.3409345,1509140022.582337,1509140022.3415618,1509140022.5816705,1509140022.3529084,17901
query,1509140022.5911121,1509140022.7938814,1509140022.5914502,1509140022.7931106,1509140022.6042628,16060
query,1509140022.802855,1509140022.8046825,1509140022.8031514,1509140022.8041863,1509140022.8041155,0
query,1509140022.806013,1509140023.9660935,1509140022.8062794,1509140023.9652288,1509140022.867667,39277
query,1509140023.9750922,1509140024.1208007,1509140023.9754958,1509140024.1200185,1509140023.9898384,20393
query,1509140024.1297858,1509140024.1331038,1509140024.1299827,1509140024.1325183,1509140024.1309557,542
query,1509140024.1421409,1509140024.145951,1509140024.1424227,1509140024.1453986,1509140024.144189,448
query,1509140024.1549764,1509140024.202927,1509140024.155317,1509140024.2022705,1509140024.168745,5140
query,1509140024.2119198,1509140024.2661803,1509140024.2121685,1509140024.2654614,1509140024.223414,7652
query,1509140024.2753692,1509140025.4266481,1509140024.275538,1509140025.4258575,1509140024.316483,51657
query,1509140025.4354446,1509140026.508302,1509140025.4357502,1509140026.507464,1509140025.4780796,44852
query,1509140026.517316,1509140026.5196338,1509140026.517721,1509140026.5191126,1509140026.51873,1
query,1509140026.5220864,1509140026.5242193,1509140026.5223095,1509140026.5235324,1509140026.523187,9
query,1509140026.5329273,1509140027.0261958,1509140026.5331137,1509140027.0254307,1509140026.5544248,35772
query,1509140027.0349333,1509140027.2273788,1509140027.035243,1509140027.2266273,1509140027.0557911,14250
query,1509140027.2364545,1509140027.57471,1509140027.2368176,1509140027.573948,1509140027.2691443,25701
query,1509140027.5837946,1509140027.586414,1509140027.5841422,1509140027.5858939,1509140027.5851154,167
query,1509140027.5950093,1509140027.6086092,1509140027.5953493,1509140027.608057,1509140027.596232,4462
query,1509140027.6224139,1509140028.0360742,1509140027.6226854,1509140028.0352972,1509140027.6431403,36197
query,1509140028.057649,1509140029.3220248,1509140028.057995,1509140029.321083,1509140028.1041143,50619
query,1509140029.333284,1509140029.3811066,1509140029.3335655,1509140029.380267,1509140029.3441167,5150
query,1509140029.3915114,1509140030.4826725,1509140029.3917544,1509140030.4818773,1509140029.4322047,42388
query,1509140030.4915714,1509140030.5877316,1509140030.4920156,1509140030.5870335,1509140030.5063276,8358
query,1509140030.5968244,1509140030.8825793,1509140030.597107,1509140030.881804,1509140030.6195283,17938
query,1509140030.8913152,1509140031.0347068,1509140030.8915932,1509140031.0339332,1509140030.9041421,16090
query,1509140031.0485554,1509140031.053913,1509140031.0489075,1509140031.0531821,1509140031.049888,1210
query,1509140031.062804,1509140031.3082166,1509140031.0630789,1509140031.3074713,1509140031.0835528,18893
query,1509140031.3174872,1509140031.912309,1509140031.3178718,1509140031.9115577,1509140031.3729203,31236
query,1509140031.9216583,1509140033.3756003,1509140031.9220052,1509140033.3745687,1509140031.986496,35699
query,1509140033.3902354,1509140033.398177,1509140033.3906417,1509140033.397592,1509140033.3916898,2256
query,1509140033.4118667,1509140034.3737116,1509140033.412143,1509140034.372556,1509140033.4429185,37604
query,1509140034.3909118,1509140035.3739197,1509140034.3911493,1509140035.3726797,1509140034.4328654,51441
query,1509140035.3868217,1509140035.7983937,1509140035.387055,1509140035.7976542,1509140035.4238803,22609
query,1509140035.8074632,1509140036.7219877,1509140035.8078916,1509140036.7211416,1509140035.8930256,37379
query,1509140036.7384672,1509140036.9906907,1509140036.7387202,1509140036.9898756,1509140036.7503815,32163
query,1509140037.0002697,1509140037.1195705,1509140037.0009687,1509140037.1180313,1509140037.0215025,9415
query,1509140037.1354032,1509140037.1396003,1509140037.1359358,1509140037.1387486,1509140037.1381054,15
query,1509140037.1547117,1509140038.1295638,1509140037.1549873,1509140038.128631,1509140037.1877956,39368
query,1509140038.1429784,1509140038.14959,1509140038.1433234,1509140038.149,1509140038.145493,1561
query,1509140038.1714334,1509140038.3714917,1509140038.1720638,1509140038.3704073,1509140038.183336,17754
query,1509140038.386583,1509140038.3912382,1509140038.3870795,1509140038.3903854,1509140038.388067,772
query,1509140038.4010465,1509140038.6025834,1509140038.4013648,1509140038.60179,1509140038.4230433,8138
query,1509140038.6118066,1509140038.8088377,1509140038.6120517,1509140038.807955,1509140038.6337883,15050
query,1509140038.8181763,1509140039.0479171,1509140038.818443,1509140039.047059,1509140038.83166,17054
query,1509140039.0571973,1509140039.8050632,1509140039.0576553,1509140039.8041937,1509140039.1031215,33191
query,1509140039.8139982,1509140040.0621893,1509140039.8142843,1509140040.0613365,1509140039.8367045,12688
query,1509140040.0715675,1509140040.4547167,1509140040.071885,1509140040.4536934,1509140040.0979536,19920
query,1509140040.4695764,1509140040.8511784,1509140040.4699695,1509140040.8503256,1509140040.4903295,22253
query,1509140040.860046,1509140041.5669148,1509140040.860467,1509140041.5661752,1509140040.9537368,7623
query,1509140041.5757153,1509140041.5794513,1509140041.5761075,1509140041.5787961,1509140041.577966,468
query,1509140041.5881643,1509140041.5979836,1509140041.5884879,1509140041.5973108,1509140041.5912693,1469
query,1509140041.607139,1509140042.5174391,1509140041.6074555,1509140042.5166013,1509140041.644885,46173
query,1509140042.526341,1509140042.529478,1509140042.526658,1509140042.5289564,1509140042.5285802,4
query,1509140042.5346317,1509140043.9458036,1509140042.5349064,1509140043.944787,1509140042.5700045,52139
query,1509140043.9549048,1509140044.2561903,1509140043.9552996,1509140044.2554684,1509140044.013035,14836
query,1509140044.2649167,1509140045.196884,1509140044.2651136,1509140045.1960666,1509140044.3155754,46409
query,1509140045.2056477,1509140046.6680658,1509140045.2060404,1509140046.667283,1509140045.258685,46266
query,1509140046.6773906,1509140047.3909523,1509140046.6777415,1509140047.3901298,1509140046.7205684,41088
query,1509140047.4033391,1509140048.5341127,1509140047.4035766,1509140048.53336,1509140047.4433444,41036
query,1509140048.5581536,1509140048.5625324,1509140048.5586147,1509140048.561939,1509140048.5613067,70
query,1509140048.5711098,1509140048.574606,1509140048.5715153,1509140048.5739422,1509140048.572877,407
query,1509140048.5841188,1509140048.8817492,1509140048.5843983,1509140048.8809981,1509140048.6068382,18634
query,1509140048.8907328,1509140049.1991274,1509140048.8911018,1509140049.1983957,1509140048.9208748,19999
query,1509140049.2079852,1509140049.6041195,1509140049.2082984,1509140049.6033723,1509140049.2340157,20005
query,1509140049.6137033,1509140050.1305382,1509140049.6140697,1509140050.1294277,1509140049.6362543,34367
query,1509140050.1458788,1509140050.1571412,1509140050.1463425,1509140050.156261,1509140050.1492202,2137
query,1509140050.1720402,1509140050.187878,1509140050.1725526,1509140050.1867568,1509140050.1744053,3202
query,1509140050.2029147,1509140050.20724,1509140050.2034976,1509140050.2059286,1509140050.2054746,13
query,1509140050.2254758,1509140050.7887142,1509140050.2261095,1509140050.787949,1509140050.272433,22372
query,1509140050.797623,1509140050.8000042,1509140050.7979662,1509140050.799397,1509140050.7990122,8
query,1509140050.8089402,1509140050.8696218,1509140050.809094,1509140050.8689122,1509140050.8205025,10056
query,1509140050.879387,1509140051.3200119,1509140050.879546,1509140051.3192701,1509140050.9018152,32280
query,1509140051.3291667,1509140051.562632,1509140051.3294845,1509140051.5619519,1509140051.3515768,16766
query,1509140051.5718558,1509140052.8003232,1509140051.572064,1509140052.799488,1509140051.631631,42356
query,1509140052.8113406,1509140052.8271663,1509140052.8116386,1509140052.8263006,1509140052.8126378,5319
query,1509140052.8422,1509140053.8205056,1509140052.8426845,1509140053.8196511,1509140052.9214902,45742
query,1509140053.829379,1509140054.223553,1509140053.8298032,1509140054.2228096,1509140053.8661377,16285
query,1509140054.2325373,1509140054.47609,1509140054.2328346,1509140054.4754229,1509140054.2443838,16488
query,1509140054.4888654,1509140055.0938013,1509140054.48912,1509140055.0930321,1509140054.5348601,36265
query,1509140055.1155295,1509140055.1248019,1509140055.1158202,1509140055.1240356,1509140055.1177728,2491
query,1509140055.1336021,1509140055.7560718,1509140055.1337543,1509140055.7552538,1509140055.165652,41472
query,1509140055.7655563,1509140055.83064,1509140055.7659445,1509140055.8296196,1509140055.7800868,9769
query,1509140055.8438184,1509140056.0307477,1509140055.8440547,1509140056.0300612,1509140055.8644848,10744
query,1509140056.039687,1509140056.4765377,1509140056.0399249,1509140056.475803,1509140056.0516148,34206
query,1509140056.485656,1509140056.5819786,1509140056.486034,1509140056.581311,1509140056.502005,8511
query,1509140056.5918329,1509140056.5968573,1509140056.592162,1509140056.5962498,1509140056.5942044,693
query,1509140056.6081963,1509140057.698151,1509140056.608367,1509140057.6973617,1509140056.6596587,46887
query,1509140057.707018,1509140057.7841716,1509140057.707192,1509140057.7831478,1509140057.718448,8932
query,1509140057.799198,1509140057.8047981,1509140057.7995594,1509140057.8039005,1509140057.800599,1206
query,1509140057.819354,1509140058.1325455,1509140057.8199306,1509140058.1318173,1509140057.8327022,18753
query,1509140058.1413956,1509140058.33788,1509140058.1416757,1509140058.3371203,1509140058.1546292,18571
query,1509140058.3467371,1509140058.6545784,1509140058.3470922,1509140058.6536608,1509140058.41661,24778
query,1509140058.663268,1509140058.6658995,1509140058.6635609,1509140058.665131,1509140058.664781,8
query,1509140058.6746151,1509140058.681842,1509140058.67487,1509140058.6811788,1509140058.6758318,2021
query,1509140058.6911883,1509140058.704735,1509140058.6915278,1509140058.7041366,1509140058.6924648,4717
query,1509140058.7136283,1509140058.7699013,1509140058.713891,1509140058.769117,1509140058.7245624,9144
query,1509140058.7816834,1509140059.103011,1509140058.7820456,1509140059.1021843,1509140058.795279,29721
query,1509140059.1131494,1509140059.9559405,1509140059.1134963,1509140059.9551134,1509140059.1707675,40926
query,1509140059.9688892,1509140060.4647818,1509140059.9691606,1509140060.4639966,1509140059.9892747,36580
query,1509140060.4869835,1509140061.0155387,1509140060.4874005,1509140061.0147674,1509140060.5433013,32111
query,1509140061.0244133,1509140061.2844796,1509140061.0247586,1509140061.2837722,1509140061.0474596,20167
query,1509140061.2934113,1509140061.701994,1509140061.2938015,1509140061.7011695,1509140061.317002,21645
query,1509140061.7107873,1509140061.816341,1509140061.7110376,1509140061.8155448,1509140061.7224736,11242
query,1509140061.8256936,1509140061.830239,1509140061.826053,1509140061.829645,1509140061.827049,879
query,1509140061.838494,1509140061.8431792,1509140061.8387597,1509140061.842604,1509140061.8413088,1046
query,1509140061.851409,1509140062.1605713,1509140061.8516521,1509140062.159812,1509140061.8802323,22798
query,1509140062.1693637,1509140063.0615244,1509140062.169568,1509140063.0606413,1509140062.1993365,37541
query,1509140063.0707445,1509140064.1326344,1509140063.0711446,1509140064.1311421,1509140063.1217463,37140
query,1509140064.150212,1509140065.8710678,1509140064.150802,1509140065.8701704,1509140064.2459407,51391
query,1509140065.8804123,1509140066.4304247,1509140065.8807478,1509140066.429545,1509140065.8938696,31738
query,1509140066.440017,1509140067.4885988,1509140066.4404006,1509140067.487737,1509140066.5008092,29996
query,1509140067.4980178,1509140067.501537,1509140067.4984941,1509140067.50083,1509140067.5002117,27
query,1509140067.5102153,1509140067.5826411,1509140067.5105693,1509140067.581916,1509140067.5245128,6040
query,1509140067.5918603,1509140067.6916153,1509140067.5921445,1509140067.690367,1509140067.6146557,4831
query,1509140067.7080932,1509140069.496051,1509140067.7086244,1509140069.49479,1509140067.7657773,50245
query,1509140069.5112228,1509140069.7534063,1509140069.5118296,1509140069.7522485,1509140069.533855,14606
query,1509140069.7704887,1509140069.827607,1509140069.7707932,1509140069.8263328,1509140069.7816477,4326
query,1509140069.842983,1509140070.0931828,1509140069.843449,1509140070.0923443,1509140069.857347,16640
query,1509140070.1067374,1509140070.1115894,1509140070.107064,1509140070.1109548,1509140070.1081321,930
query,1509140070.1381147,1509140070.4951243,1509140070.1386812,1509140070.4939342,1509140070.1578884,23109
query,1509140070.5128987,1509140070.849639,1509140070.5135522,1509140070.848484,1509140070.557232,21278
query,1509140070.8653598,1509140071.0985384,1509140070.8658862,1509140071.0975838,1509140070.8863966,14794
