tables,1508913402.3858948,1508914557.9327729
query,1508914575.7977026,1508914575.8038204,1508914575.7987,1508914575.8026521,1508914575.7995512,652
query,1508914575.826577,1508914575.831903,1508914575.827893,1508914575.8298504,1508914575.829607,37
query,1508914575.8504663,1508914575.8566973,1508914575.8515658,1508914575.8551693,1508914575.8534312,261
query,1508914575.873432,1508914575.8841734,1508914575.8748746,1508914575.8828003,1508914575.8791265,823
query,1508914575.8999903,1508914575.9877806,1508914575.9013991,1508914575.9859674,1508914575.9246554,5987
query,1508914576.0070305,1508914576.2678022,1508914576.0085433,1508914576.2528162,1508914576.0770717,10586
query,1508914576.2867713,1508914576.3875275,1508914576.2881484,1508914576.3856585,1508914576.3095028,9229
query,1508914576.4182978,1508914576.4585302,1508914576.4223485,1508914576.456569,1508914576.4258444,1810
query,1508914576.4901936,1508914576.5400176,1508914576.4916759,1508914576.5376835,1508914576.499125,4653
query,1508914576.5601857,1508914576.7452102,1508914576.561504,1508914576.7439287,1508914576.5906866,6388
query,1508914576.7707512,1508914576.8678818,1508914576.7719975,1508914576.8618608,1508914576.7810614,5556
query,1508914576.8898745,1508914576.921849,1508914576.8911886,1508914576.9144883,1508914576.9138587,247
query,1508914576.9480736,1508914576.9813886,1508914576.9488025,1508914576.9741588,1508914576.9571638,2350
query,1508914577.0187495,1508914577.239857,1508914577.019266,1508914577.238448,1508914577.085424,12275
query,1508914577.2557569,1508914577.6423223,1508914577.2570338,1508914577.6397917,1508914577.359055,15206
query,1508914577.66719,1508914577.7040164,1508914577.6678183,1508914577.6875453,1508914577.6705673,1875
query,1508914577.7355068,1508914577.7437809,1508914577.7368808,1508914577.742143,1508914577.7396607,344
query,1508914577.7714412,1508914577.8724513,1508914577.7724514,1508914577.8709872,1508914577.7965403,8448
query,1508914577.898751,1508914577.9696412,1508914577.8994474,1508914577.968027,1508914577.9206443,3604
query,1508914577.9845314,1508914578.005888,1508914577.9858422,1508914578.0041506,1508914578.003531,149
query,1508914578.0228124,1508914578.1505392,1508914578.033314,1508914578.148157,1508914578.0516505,8106
query,1508914578.1708276,1508914578.3588266,1508914578.1712852,1508914578.3549452,1508914578.1849232,16176
query,1508914578.37888,1508914578.5695245,1508914578.3792722,1508914578.5676637,1508914578.4043102,13536
query,1508914578.5947964,1508914578.6056795,1508914578.5952764,1508914578.6044855,1508914578.5980864,1450
query,1508914578.621406,1508914578.6278112,1508914578.6219864,1508914578.6253,1508914578.622863,159
query,1508914578.6552186,1508914578.6978905,1508914578.6566703,1508914578.696655,1508914578.672725,4991
query,1508914578.727804,1508914578.8301766,1508914578.729183,1508914578.8278515,1508914578.7381277,5696
query,1508914578.8564014,1508914578.9239502,1508914578.857259,1508914578.9178834,1508914578.8931835,4566
query,1508914578.9559424,1508914579.0328407,1508914578.9564857,1508914579.031394,1508914578.970674,3136
query,1508914579.0587578,1508914579.191054,1508914579.0600507,1508914579.1896772,1508914579.0761607,7587
query,1508914579.2065392,1508914579.3549237,1508914579.2080624,1508914579.3535144,1508914579.2217228,15155
query,1508914579.4124892,1508914579.678975,1508914579.4137933,1508914579.6775897,1508914579.4889255,8295
query,1508914579.6952896,1508914579.7476351,1508914579.696281,1508914579.7464108,1508914579.704461,4289
query,1508914579.7827232,1508914579.8237188,1508914579.7835922,1508914579.8224723,1508914579.7974942,4864
query,1508914579.8395023,1508914579.8622434,1508914579.8409696,1508914579.861278,1508914579.860881,26
query,1508914579.8827605,1508914579.8964434,1508914579.8836107,1508914579.8870363,1508914579.8844926,50
query,1508914579.922747,1508914580.0745897,1508914579.9241827,1508914580.0733657,1508914579.9457333,11830
query,1508914580.098051,1508914580.1068223,1508914580.098538,1508914580.104643,1508914580.102703,409
query,1508914580.1238132,1508914580.163999,1508914580.1249828,1508914580.1580904,1508914580.142008,2166
query,1508914580.1800482,1508914580.186771,1508914580.1829495,1508914580.1853383,1508914580.1844952,3
query,1508914580.20706,1508914580.2996788,1508914580.2104406,1508914580.2976263,1508914580.219526,7135
query,1508914580.3178189,1508914580.324197,1508914580.3197658,1508914580.3235824,1508914580.3234496,0
query,1508914580.3273206,1508914580.4206831,1508914580.3278785,1508914580.4144444,1508914580.3414414,7121
query,1508914580.4396033,1508914580.5585194,1508914580.4411402,1508914580.5573957,1508914580.4554813,6747
query,1508914580.5766141,1508914580.5950089,1508914580.5779042,1508914580.5919695,1508914580.5788772,908
query,1508914580.6350296,1508914580.7252295,1508914580.6357868,1508914580.7235875,1508914580.6527872,6685
query,1508914580.7405155,1508914580.940817,1508914580.7408628,1508914580.9389632,1508914580.756799,14274
query,1508914581.00273,1508914581.0676165,1508914581.0033362,1508914581.0664673,1508914581.0132177,5991
query,1508914581.0967484,1508914581.1036563,1508914581.0980723,1508914581.0998166,1508914581.0991526,5
query,1508914581.1172905,1508914581.2048116,1508914581.1185143,1508914581.203408,1508914581.1419947,4375
query,1508914581.220153,1508914581.2630558,1508914581.2208645,1508914581.2617345,1508914581.2343059,2988
query,1508914581.2836533,1508914581.3513672,1508914581.2843618,1508914581.3492258,1508914581.2945845,6512
query,1508914581.385824,1508914581.528741,1508914581.3863134,1508914581.527553,1508914581.4028041,8251
query,1508914581.5449295,1508914581.7144027,1508914581.5463204,1508914581.713047,1508914581.5653274,14417
query,1508914581.738835,1508914581.7498312,1508914581.7393708,1508914581.7471755,1508914581.7412894,1507
query,1508914581.765813,1508914581.7698088,1508914581.7662156,1508914581.768311,1508914581.7681766,0
query,1508914581.7716057,1508914581.8791,1508914581.7728715,1508914581.8777838,1508914581.790535,5497
query,1508914581.8950994,1508914581.9017298,1508914581.8956723,1508914581.90058,1508914581.8966024,470
query,1508914581.9183073,1508914581.9885473,1508914581.9194124,1508914581.9872897,1508914581.9263234,5964
query,1508914582.022778,1508914582.2920523,1508914582.0242956,1508914582.290734,1508914582.0512671,14986
query,1508914582.367573,1508914582.3999064,1508914582.371208,1508914582.396564,1508914582.3830209,2354
query,1508914582.4315171,1508914582.4730093,1508914582.4321654,1508914582.4704442,1508914582.4398584,3963
query,1508914582.5031369,1508914582.6677995,1508914582.5053105,1508914582.6527858,1508914582.5280273,7439
query,1508914582.6870883,1508914582.6938865,1508914582.6881893,1508914582.6919744,1508914582.6898823,362
query,1508914582.7120712,1508914582.731859,1508914582.7134619,1508914582.7303889,1508914582.714508,1020
query,1508914582.749366,1508914582.8292143,1508914582.7498176,1508914582.82795,1508914582.7734122,4056
query,1508914582.8450785,1508914582.883855,1508914582.8459213,1508914582.8676066,1508914582.8509545,1328
query,1508914582.9383318,1508914582.984104,1508914582.9394462,1508914582.982626,1508914582.9517567,3546
query,1508914583.016071,1508914583.0478187,1508914583.0181317,1508914583.0205843,1508914583.0191646,130
query,1508914583.0747418,1508914583.1652305,1508914583.090857,1508914583.163902,1508914583.1042361,5427
query,1508914583.1831203,1508914583.2424393,1508914583.184028,1508914583.2402036,1508914583.193214,6471
query,1508914583.2699335,1508914583.3153841,1508914583.2712257,1508914583.3138306,1508914583.2818842,4749
query,1508914583.3366284,1508914583.5899963,1508914583.3380952,1508914583.5887048,1508914583.3703136,12487
query,1508914583.6267483,1508914583.7909212,1508914583.6276426,1508914583.7896974,1508914583.6432753,14131
query,1508914583.8066554,1508914583.9575083,1508914583.807357,1508914583.9562674,1508914583.8279963,9655
query,1508914583.9942074,1508914584.0077431,1508914583.9954515,1508914584.0062122,1508914583.9964125,1951
query,1508914584.0246413,1508914584.0292387,1508914584.025121,1508914584.028235,1508914584.0281262,0
query,1508914584.0307043,1508914584.114156,1508914584.0323815,1508914584.1126478,1508914584.0482864,6469
query,1508914584.1425927,1508914584.2465243,1508914584.1456776,1508914584.2452064,1508914584.1788988,6451
query,1508914584.2907453,1508914584.376047,1508914584.3028584,1508914584.3746004,1508914584.3103878,4124
query,1508914584.394828,1508914584.4559827,1508914584.396219,1508914584.448513,1508914584.406567,4262
query,1508914584.4907582,1508914584.688922,1508914584.4919138,1508914584.687599,1508914584.5272825,7672
query,1508914584.7147489,1508914584.7470987,1508914584.7161152,1508914584.7312295,1508914584.7310998,0
query,1508914584.750802,1508914584.9371932,1508914584.7516286,1508914584.9359791,1508914584.7628481,16288
query,1508914585.0008686,1508914585.203424,1508914585.0021622,1508914585.2015836,1508914585.027454,12086
query,1508914585.2190888,1508914585.2241025,1508914585.2195587,1508914585.2218785,1508914585.2205696,193
query,1508914585.2410119,1508914585.2742674,1508914585.242227,1508914585.273129,1508914585.2540598,2508
query,1508914585.3004584,1508914585.4356995,1508914585.3008087,1508914585.4344108,1508914585.3169675,8250
query,1508914585.4666998,1508914585.5923393,1508914585.4680505,1508914585.5911784,1508914585.4943018,13675
query,1508914585.6289437,1508914585.6673331,1508914585.6303816,1508914585.6659386,1508914585.6396012,3879
query,1508914585.7005095,1508914585.7917619,1508914585.7016573,1508914585.7807624,1508914585.7194679,5486
query,1508914585.8147607,1508914586.0865679,1508914585.8160825,1508914586.0853405,1508914585.8404162,17030
query,1508914586.126424,1508914586.2654338,1508914586.1277878,1508914586.263944,1508914586.1408393,13402
query,1508914586.2789013,1508914586.490451,1508914586.2949283,1508914586.4891295,1508914586.3026497,7183
query,1508914586.5187511,1508914586.529914,1508914586.520091,1508914586.5293286,1508914586.5290294,0
query,1508914586.5313926,1508914586.5471098,1508914586.5327315,1508914586.544345,1508914586.5435417,46
query,1508914586.562201,1508914586.6734912,1508914586.5628135,1508914586.6721041,1508914586.5843284,9450
query,1508914586.6902819,1508914586.7148447,1508914586.6940694,1508914586.7092268,1508914586.695585,1187
query,1508914586.7577412,1508914586.763527,1508914586.7597947,1508914586.7618058,1508914586.7612178,10
query,1508914586.7949424,1508914587.0017684,1508914586.7958295,1508914587.000497,1508914586.8130963,18197
query,1508914587.0440903,1508914587.0529063,1508914587.0445752,1508914587.0518942,1508914587.0512981,35
query,1508914587.068716,1508914587.2124138,1508914587.0729005,1508914587.2109828,1508914587.0826037,12689
query,1508914587.2419116,1508914587.3422148,1508914587.2423875,1508914587.3409014,1508914587.2555413,7204
query,1508914587.3612401,1508914587.5310001,1508914587.362938,1508914587.5292528,1508914587.3771427,14611
query,1508914587.551445,1508914587.5577867,1508914587.5530035,1508914587.5556827,1508914587.555467,3
query,1508914587.5638804,1508914587.5887334,1508914587.5655231,1508914587.5867236,1508914587.5665333,7
query,1508914587.600567,1508914587.6279097,1508914587.6019547,1508914587.6226714,1508914587.6051896,2718
query,1508914587.6884644,1508914587.900313,1508914587.689078,1508914587.8988936,1508914587.7111497,14247
query,1508914587.9296033,1508914587.9589777,1508914587.9310915,1508914587.957678,1508914587.9426863,2764
query,1508914587.987428,1508914587.9913132,1508914587.9890773,1508914587.9906793,1508914587.9904716,0
query,1508914588.0024586,1508914588.1069803,1508914588.0059016,1508914588.086324,1508914588.0203104,6202
query,1508914588.140909,1508914588.1833787,1508914588.1411784,1508914588.1820073,1508914588.148792,5194
query,1508914588.2028434,1508914588.2272687,1508914588.204082,1508914588.2121487,1508914588.2053509,1163
query,1508914588.242369,1508914588.2502382,1508914588.2439275,1508914588.249436,1508914588.2491746,0
query,1508914588.2517567,1508914588.2653391,1508914588.2520728,1508914588.264059,1508914588.25309,536
query,1508914588.2947457,1508914588.527087,1508914588.295349,1508914588.5248206,1508914588.353021,11292
query,1508914588.5470057,1508914588.577041,1508914588.5486352,1508914588.5667524,1508914588.549746,36
query,1508914588.593078,1508914588.6125205,1508914588.5944703,1508914588.5995605,1508914588.5994277,0
query,1508914588.6151528,1508914588.6422698,1508914588.6166692,1508914588.6393473,1508914588.6342206,848
query,1508914588.671071,1508914588.692032,1508914588.6869729,1508914588.691397,1508914588.6912928,0
query,1508914588.6938128,1508914588.7146642,1508914588.6942976,1508914588.7123744,1508914588.7115278,1119
query,1508914588.7436912,1508914588.8689215,1508914588.744813,1508914588.8677518,1508914588.7608159,6648
query,1508914588.8844278,1508914589.061585,1508914588.8868613,1508914589.0597854,1508914588.899377,13019
query,1508914589.1119094,1508914589.134966,1508914589.1136227,1508914589.1248822,1508914589.1177344,968
query,1508914589.1685474,1508914589.2792506,1508914589.169994,1508914589.2764626,1508914589.1784315,8109
query,1508914589.3052776,1508914589.325199,1508914589.3059754,1508914589.3111973,1508914589.3106368,32
query,1508914589.341053,1508914589.497885,1508914589.3425443,1508914589.496523,1508914589.3532503,13006
query,1508914589.6339433,1508914589.6539743,1508914589.6353214,1508914589.6430628,1508914589.642451,82
query,1508914589.7211637,1508914589.9406216,1508914589.7213898,1508914589.939308,1508914589.7349339,14878
query,1508914590.0554326,1508914590.1064765,1508914590.0569453,1508914590.1032996,1508914590.0679703,5305
query,1508914590.1285257,1508914590.150014,1508914590.129881,1508914590.148697,1508914590.1480074,1443
query,1508914590.1656125,1508914590.2229748,1508914590.1666837,1508914590.2216754,1508914590.174661,4829
query,1508914590.2507493,1508914590.283965,1508914590.252019,1508914590.2567806,1508914590.2531087,428
query,1508914590.3147495,1508914590.3459415,1508914590.315214,1508914590.3433757,1508914590.3242779,3740
