tables,1508819415.90662,1508819425.0491376
query,1508819951.9000673,1508819953.5478172,1508819951.9006057,1508819953.5464664,1508819951.9006426,291372
query,1508819953.5602095,1508819955.5580328,1508819953.5607562,1508819955.5567136,1508819953.5608013,291372
query,1508819955.5640867,1508819956.1652157,1508819955.5708315,1508819956.163803,1508819955.570878,166531
query,1508819956.1840005,1508819957.1125798,1508819956.1845856,1508819957.1092124,1508819956.1846356,291372
query,1508819957.1280227,1508819957.5830617,1508819957.1287215,1508819957.5815423,1508819957.1287694,121010
query,1508819957.5999951,1508819958.5691023,1508819957.6027365,1508819958.5666573,1508819957.6027794,279383
query,1508819958.5880237,1508819959.8378563,1508819958.5885875,1508819959.8365455,1508819958.5886295,291372
query,1508819959.8519735,1508819960.9697747,1508819959.8525407,1508819960.9684958,1508819959.892063,291372
query,1508819960.9880006,1508819961.4718227,1508819960.9885504,1508819961.4691951,1508819960.988595,121010
query,1508819961.4879615,1508819962.594232,1508819961.488536,1508819962.5905523,1508819961.4885788,291372
query,1508819962.5983756,1508819963.0649445,1508819962.5995414,1508819963.057454,1508819962.5995936,99985
query,1508819963.0901976,1508819964.2630825,1508819963.096491,1508819964.261482,1508819963.096553,291372
query,1508819964.2970572,1508819965.4501336,1508819964.2976172,1508819965.4473424,1508819964.2976613,291372
query,1508819965.4809203,1508819966.750687,1508819965.4920332,1508819966.7490761,1508819965.4920733,279383
query,1508819966.7639434,1508819967.8427134,1508819966.7741387,1508819967.8415534,1508819966.7742004,279383
query,1508819967.8474383,1508819969.0050316,1508819967.8566887,1508819969.0036964,1508819967.8567388,291372
query,1508819969.0111506,1508819970.2024102,1508819969.011526,1508819970.2012494,1508819969.0115747,291372
query,1508819970.2720416,1508819971.055562,1508819970.274998,1508819971.0542057,1508819970.2750413,166531
query,1508819971.1158977,1508819971.6980736,1508819971.116859,1508819971.6965861,1508819971.1281424,121010
query,1508819971.7036805,1508819972.6488516,1508819971.7043288,1508819972.64027,1508819971.7043867,279383
query,1508819972.735531,1508819973.7821963,1508819972.748118,1508819973.7809622,1508819972.7481668,291372
query,1508819973.9336972,1508819974.9396932,1508819973.934299,1508819974.938364,1508819973.9343512,291372
query,1508819975.5528939,1508819975.8980243,1508819975.553681,1508819975.896638,1508819975.5537202,99985
query,1508819975.922276,1508819977.315702,1508819975.9226549,1508819977.3141167,1508819975.922712,291372
query,1508819977.31956,1508819978.4369328,1508819977.320083,1508819978.4261634,1508819977.3201272,291372
query,1508819978.4408495,1508819979.426082,1508819978.4414957,1508819979.4247727,1508819978.4415402,291372
query,1508819979.4297001,1508819980.6803253,1508819979.4300485,1508819980.677922,1508819979.4300926,291372
query,1508819980.6840203,1508819981.6132472,1508819980.6847174,1508819981.6116312,1508819980.6847625,291372
query,1508819981.6214387,1508819982.9429424,1508819981.6221004,1508819982.94106,1508819981.6245182,291372
query,1508819982.948005,1508819984.1248274,1508819982.972081,1508819984.1217427,1508819982.9721344,291372
query,1508819984.1320288,1508819985.3546424,1508819984.1326423,1508819985.3532233,1508819984.1326785,291372
query,1508819985.4628952,1508819986.6130161,1508819985.4632518,1508819986.595638,1508819985.463297,291372
query,1508819986.6199648,1508819987.5831351,1508819986.6218274,1508819987.5819352,1508819986.6218712,291372
query,1508819987.6864603,1508819988.6096241,1508819987.6870458,1508819988.607499,1508819987.68709,291372
query,1508819988.7670314,1508819989.8002958,1508819988.7681606,1508819989.798851,1508819988.768206,291372
query,1508819989.8046155,1508819990.7950797,1508819989.805157,1508819990.7939422,1508819989.8052006,291372
query,1508819990.8014157,1508819991.7290406,1508819990.803487,1508819991.7271168,1508819990.8035269,291372
query,1508819991.7560754,1508819992.8172107,1508819991.7565088,1508819992.8159003,1508819991.7565548,291372
query,1508819992.976067,1508819993.5807025,1508819992.9836907,1508819993.5712261,1508819992.983752,121010
query,1508819993.5843925,1508819994.5212831,1508819993.5865958,1508819994.5201259,1508819993.5866382,291372
query,1508819994.7236385,1508819995.7541869,1508819994.724035,1508819995.7528822,1508819994.724089,291372
query,1508819995.7584462,1508819996.9188466,1508819995.7701209,1508819996.9173634,1508819995.7701828,291372
query,1508819996.922822,1508819997.2244024,1508819996.9237287,1508819997.2233078,1508819996.923772,86930
query,1508819997.335166,1508819997.6829844,1508819997.3362303,1508819997.6815536,1508819997.3362687,99985
query,1508819997.8746727,1508819999.0534782,1508819997.8750224,1508819999.0520205,1508819997.8750808,291372
query,1508819999.057354,1508820000.0797389,1508819999.0578172,1508820000.07845,1508819999.0578609,291372
query,1508820000.8124344,1508820000.9678516,1508820000.8148334,1508820000.9664295,1508820000.814872,41337
query,1508820000.9839153,1508820001.8151817,1508820000.985076,1508820001.8138776,1508820000.9851265,250255
query,1508820001.8189518,1508820002.8401585,1508820001.8198225,1508820002.836153,1508820001.819869,279383
query,1508820002.8479495,1508820004.0246432,1508820002.8724308,1508820004.01163,1508820002.87253,291372
query,1508820004.0284646,1508820004.9499848,1508820004.0292327,1508820004.9484866,1508820004.0292785,279383
query,1508820004.9539309,1508820006.2075613,1508820004.9991713,1508820006.2062688,1508820005.0011566,291372
query,1508820006.2239037,1508820007.469206,1508820006.2244577,1508820007.4679773,1508820006.2245028,291372
query,1508820007.47288,1508820008.466396,1508820007.4734132,1508820008.4652114,1508820007.473453,291372
query,1508820008.598725,1508820009.6435812,1508820008.5991857,1508820009.6407342,1508820008.5992284,291372
query,1508820009.6596923,1508820010.9998522,1508820009.6599655,1508820010.9984806,1508820009.6600118,291372
query,1508820011.0598483,1508820012.3546698,1508820011.0601523,1508820012.352415,1508820011.060195,291372
query,1508820012.3606033,1508820013.5182118,1508820012.3611765,1508820013.5165799,1508820012.361229,291372
query,1508820013.523658,1508820014.5582814,1508820013.524876,1508820014.5571852,1508820013.5249312,291372
query,1508820014.6716475,1508820015.850285,1508820014.6881351,1508820015.8468244,1508820014.6881852,215864
query,1508820015.8637896,1508820016.8164601,1508820015.8643196,1508820016.806261,1508820015.864379,291372
query,1508820016.828344,1508820017.755514,1508820016.8289287,1508820017.75426,1508820016.8289716,291372
query,1508820017.875854,1508820018.8619363,1508820017.8765533,1508820018.8607612,1508820017.876596,291372
query,1508820018.9486873,1508820019.6031754,1508820018.9497254,1508820019.6018589,1508820018.94977,121010
query,1508820019.6065571,1508820020.58425,1508820019.6072462,1508820020.5826643,1508820019.607289,291372
query,1508820020.831881,1508820021.821818,1508820020.8332958,1508820021.8206685,1508820020.8333414,291372
query,1508820021.8870723,1508820022.9288468,1508820021.887684,1508820022.9275866,1508820021.8877285,291372
query,1508820022.9397912,1508820024.058988,1508820022.9409306,1508820024.0578291,1508820022.9409723,291372
query,1508820024.0626562,1508820025.2685592,1508820024.0632305,1508820025.2672784,1508820024.0632749,291372
query,1508820025.27974,1508820026.3019094,1508820025.2802305,1508820026.3002021,1508820025.2802675,291372
query,1508820026.3059442,1508820026.7644463,1508820026.3156614,1508820026.7494302,1508820026.3157053,121010
query,1508820026.771797,1508820027.8845646,1508820026.77218,1508820027.8831358,1508820026.7744536,291372
query,1508820027.8998444,1508820028.4088557,1508820027.907603,1508820028.4075782,1508820027.907642,121010
query,1508820028.4126234,1508820029.1089983,1508820028.4455147,1508820029.1078277,1508820028.445577,166531
query,1508820029.112665,1508820030.471519,1508820029.113543,1508820030.4680243,1508820029.1135874,279383
query,1508820030.4762075,1508820032.0997016,1508820030.480698,1508820032.0983987,1508820030.480737,291372
query,1508820032.111649,1508820032.7392747,1508820032.112426,1508820032.7380676,1508820032.1124673,121010
query,1508820032.742896,1508820033.3004305,1508820032.743696,1508820033.2720132,1508820032.743733,121010
query,1508820033.307733,1508820034.529298,1508820033.3083444,1508820034.5280297,1508820033.308401,291372
query,1508820034.5396333,1508820035.1115296,1508820034.5403094,1508820035.1102319,1508820034.540367,166531
query,1508820035.4955447,1508820036.490588,1508820035.4961083,1508820036.4892423,1508820035.4961464,291372
query,1508820036.5397305,1508820037.7359757,1508820036.5475738,1508820037.734711,1508820036.5476148,291372
query,1508820037.7476668,1508820038.528419,1508820037.7485416,1508820038.51775,1508820037.7486002,121010
query,1508820038.543526,1508820039.7045574,1508820038.5441198,1508820039.7029114,1508820038.5441577,291372
query,1508820039.7084424,1508820040.6486235,1508820039.709103,1508820040.64729,1508820039.7091432,291372
query,1508820040.6679287,1508820041.300497,1508820040.6686184,1508820041.2944458,1508820040.6686635,166531
query,1508820041.315451,1508820042.3823416,1508820041.3160331,1508820042.3810785,1508820041.3160868,291372
query,1508820042.4835093,1508820043.5095549,1508820042.4843237,1508820043.5081928,1508820042.4843795,220975
query,1508820043.531483,1508820044.212319,1508820043.5321531,1508820044.1995516,1508820043.5322053,166531
query,1508820044.2274432,1508820045.300385,1508820044.2277112,1508820045.2901082,1508820044.2277577,291372
query,1508820045.3042731,1508820045.7191417,1508820045.3048737,1508820045.7176661,1508820045.3049273,121010
query,1508820045.7524028,1508820047.113649,1508820045.7601838,1508820047.1123743,1508820045.7602308,291372
query,1508820047.135461,1508820048.0846577,1508820047.1379926,1508820048.0829136,1508820047.142001,291372
query,1508820048.0916522,1508820049.2852962,1508820048.092014,1508820049.2839606,1508820048.0920603,291372
query,1508820049.3035076,1508820050.3453016,1508820049.30411,1508820050.3440597,1508820049.30415,291372
query,1508820050.3497202,1508820051.5342765,1508820050.3499842,1508820051.5330274,1508820050.3500295,291372
query,1508820051.541454,1508820052.8263981,1508820051.5427005,1508820052.8248835,1508820051.5427427,291372
query,1508820052.831642,1508820054.0887923,1508820052.8321028,1508820054.08726,1508820052.83215,258856
query,1508820054.093387,1508820055.6540968,1508820054.0940328,1508820055.6528707,1508820054.0940914,291372
query,1508820055.675714,1508820056.6944554,1508820055.6761253,1508820056.6861198,1508820055.67617,291372
query,1508820056.78371,1508820057.9441917,1508820056.786468,1508820057.935691,1508820056.7865133,291372
query,1508820057.9955914,1508820058.2040942,1508820057.9968057,1508820058.1784904,1508820057.9968445,41385
query,1508820058.2356095,1508820059.5975835,1508820058.2361772,1508820059.596286,1508820058.2362218,291372
query,1508820059.611447,1508820060.1875238,1508820059.6121116,1508820060.1861753,1508820059.612155,166531
query,1508820060.6081557,1508820061.6924274,1508820060.6114004,1508820061.6820304,1508820060.6114364,291372
query,1508820061.6995537,1508820063.1063426,1508820061.6999104,1508820063.105217,1508820061.6999667,291372
query,1508820063.1313303,1508820064.2952118,1508820063.1337333,1508820064.294003,1508820063.1337745,291372
query,1508820064.298963,1508820065.368577,1508820064.301359,1508820065.3670037,1508820064.3013973,291372
query,1508820065.3722582,1508820066.326406,1508820065.3728313,1508820066.3250723,1508820065.3728747,291372
query,1508820066.3318763,1508820067.7232976,1508820066.3322487,1508820067.7220457,1508820066.3323112,291372
query,1508820067.7392967,1508820068.8761783,1508820067.739855,1508820068.8749006,1508820067.739901,291372
query,1508820068.89537,1508820069.8921518,1508820068.895975,1508820069.890954,1508820068.8960187,291372
query,1508820069.9954453,1508820070.8429236,1508820069.9965763,1508820070.8417,1508820069.996614,250255
query,1508820070.9113173,1508820072.1433969,1508820070.9234297,1508820072.142143,1508820070.923479,291372
query,1508820072.1642694,1508820072.3237329,1508820072.1653152,1508820072.3227365,1508820072.1653588,41337
query,1508820072.4514856,1508820073.4254515,1508820072.4547632,1508820073.424106,1508820072.4588542,291372
query,1508820073.5712972,1508820074.4975657,1508820073.5718153,1508820074.4961033,1508820073.5718565,291372
query,1508820074.7518337,1508820075.7042735,1508820074.753123,1508820075.6932952,1508820074.753167,291372
query,1508820075.7114654,1508820076.9027357,1508820075.7233071,1508820076.9014678,1508820075.7233477,291372
query,1508820076.9065194,1508820077.5708678,1508820076.9097023,1508820077.5695837,1508820076.9097419,166531
query,1508820077.5792038,1508820077.7740784,1508820077.580187,1508820077.7730892,1508820077.5802302,41385
query,1508820077.793174,1508820079.0553086,1508820077.795328,1508820079.0540311,1508820077.7953677,291372
query,1508820079.067314,1508820080.282116,1508820079.079804,1508820080.2595124,1508820079.0798414,291372
query,1508820080.295283,1508820081.481397,1508820080.2956858,1508820081.4778972,1508820080.295753,291372
query,1508820081.6194847,1508820083.0082068,1508820081.62115,1508820082.9993377,1508820081.62119,291372
query,1508820083.0154462,1508820084.5279808,1508820083.0160635,1508820084.5264907,1508820083.016106,291372
query,1508820084.5384042,1508820085.8156192,1508820084.5420125,1508820085.814303,1508820084.5420704,279383
query,1508820085.8194017,1508820086.2451093,1508820085.8199813,1508820086.2438788,1508820085.8200257,121010
query,1508820086.2804692,1508820086.764578,1508820086.2809498,1508820086.7615542,1508820086.2810075,121010
query,1508820086.7682474,1508820088.252023,1508820086.7689009,1508820088.2483695,1508820086.7689452,279383
query,1508820088.2566292,1508820089.3265817,1508820088.2606392,1508820089.3253608,1508820088.2606812,291372
query,1508820089.615481,1508820090.6177683,1508820089.618184,1508820090.6165442,1508820089.6182394,291372
query,1508820090.6236227,1508820091.7059832,1508820090.623895,1508820091.7047663,1508820090.6239412,258856
query,1508820091.7152653,1508820092.7324262,1508820091.7158852,1508820092.7311418,1508820091.7159283,279383
query,1508820092.7360744,1508820093.6893995,1508820092.736718,1508820093.6880364,1508820092.7367632,291372
query,1508820093.6940255,1508820094.9662051,1508820093.7031107,1508820094.9649322,1508820093.7031634,291372
query,1508820094.975231,1508820095.3185496,1508820094.9760091,1508820095.3173711,1508820094.9760523,99985
query,1508820095.349003,1508820096.856756,1508820095.349558,1508820096.8554144,1508820095.3495948,291372
query,1508820096.879117,1508820098.5609534,1508820096.8823156,1508820098.5596466,1508820096.8823593,291372
query,1508820098.5711884,1508820099.864586,1508820098.5912013,1508820099.8627343,1508820098.5913348,291372
query,1508820099.8712115,1508820100.320876,1508820099.8751485,1508820100.3197634,1508820099.875203,121010
query,1508820100.3283048,1508820101.4454288,1508820100.3285928,1508820101.444161,1508820100.328637,291372
query,1508820101.4490075,1508820102.673832,1508820101.4501626,1508820102.6726427,1508820101.450202,291372
query,1508820102.6792138,1508820103.6101184,1508820102.6797476,1508820103.608873,1508820102.6797926,291372
query,1508820103.6900523,1508820104.719825,1508820103.6904006,1508820104.7179968,1508820103.6904452,291372
query,1508820104.7235851,1508820105.6675684,1508820104.724177,1508820105.6662471,1508820104.7242212,291372
query,1508820105.6821012,1508820106.6840835,1508820105.6836214,1508820106.6675346,1508820105.6836724,291372
query,1508820106.6991816,1508820107.8984678,1508820106.7165956,1508820107.8971717,1508820106.7166386,291372
query,1508820107.9125047,1508820108.4039884,1508820107.9141948,1508820108.4018605,1508820107.9142375,121010
query,1508820108.4110115,1508820109.1891546,1508820108.411695,1508820109.187817,1508820108.411737,166531
query,1508820109.1930487,1508820110.3481085,1508820109.1967163,1508820110.3467631,1508820109.1984966,291372
query,1508820110.3516681,1508820110.9259622,1508820110.3524072,1508820110.9248495,1508820110.3524656,166531
query,1508820110.9319162,1508820112.2132854,1508820110.932457,1508820112.2119625,1508820110.9325154,291372
query,1508820112.2192836,1508820113.1999364,1508820112.2198756,1508820113.1962297,1508820112.2199168,279383
query,1508820113.2035856,1508820114.555765,1508820113.2061338,1508820114.55439,1508820113.2061763,291372
query,1508820114.560383,1508820115.6341345,1508820114.560636,1508820115.6326718,1508820114.5606797,291372
query,1508820115.64731,1508820116.5915098,1508820115.6479938,1508820116.5900092,1508820115.648038,291372
query,1508820116.8279998,1508820117.7407012,1508820116.8286648,1508820117.7394662,1508820116.828709,279383
query,1508820117.8291345,1508820118.2706456,1508820117.829993,1508820118.2693021,1508820117.8300428,121010
query,1508820118.383518,1508820119.4444225,1508820118.3839042,1508820119.443046,1508820118.3839655,291372
query,1508820119.650732,1508820120.712283,1508820119.6513212,1508820120.7111263,1508820119.6513603,291372
query,1508820120.7311316,1508820121.7638474,1508820120.7317274,1508820121.7499268,1508820120.7317698,291372
query,1508820121.771132,1508820122.912203,1508820121.7714548,1508820122.9002109,1508820121.771502,291372
query,1508820122.9991114,1508820124.155085,1508820122.999431,1508820124.1535892,1508820122.9994752,291372
query,1508820124.1591928,1508820125.2754638,1508820124.1595335,1508820125.2717943,1508820124.1595836,291372
query,1508820125.279568,1508820126.2278845,1508820125.2803428,1508820126.2242563,1508820125.2804,291372
query,1508820126.2350006,1508820126.5670419,1508820126.2358203,1508820126.565678,1508820126.2358637,99985
query,1508820126.593858,1508820127.6542842,1508820126.594493,1508820127.6528242,1508820126.594703,291372
query,1508820127.6720507,1508820128.7414982,1508820127.6724207,1508820128.7402322,1508820127.6724677,291372
query,1508820128.745625,1508820129.8521125,1508820128.7459176,1508820129.8407445,1508820128.7459605,291372
query,1508820129.8588994,1508820130.970734,1508820129.8871057,1508820130.9692163,1508820129.8871524,291372
query,1508820130.9746246,1508820131.967621,1508820130.975412,1508820131.9658954,1508820130.9754558,291372
query,1508820131.9732053,1508820133.3903182,1508820131.973818,1508820133.388991,1508820131.9738598,291372
query,1508820133.396146,1508820134.35908,1508820133.3967383,1508820134.355734,1508820133.3967757,291372
query,1508820135.0235868,1508820136.4717185,1508820135.0247495,1508820136.4688435,1508820135.0248082,291372
query,1508820136.4760573,1508820137.721544,1508820136.4762826,1508820137.7198532,1508820136.4763277,291372
query,1508820137.7278006,1508820139.0344105,1508820137.7283065,1508820139.033214,1508820137.7473135,291372
query,1508820139.0468519,1508820140.3114676,1508820139.0558126,1508820140.3080173,1508820139.0558589,291372
query,1508820140.3150682,1508820141.2553463,1508820140.3155637,1508820141.2540243,1508820140.3156059,291372
query,1508820141.2591038,1508820142.3502693,1508820141.2715096,1508820142.3469312,1508820141.2715528,291372
query,1508820142.3630896,1508820143.345461,1508820142.364131,1508820143.3444118,1508820142.36417,291372
query,1508820143.3485324,1508820144.263799,1508820143.3491905,1508820144.258869,1508820143.349231,279383
query,1508820144.2868924,1508820144.46736,1508820144.3006053,1508820144.4662886,1508820144.3006608,41337
query,1508820144.471372,1508820144.6760714,1508820144.4721394,1508820144.6701577,1508820144.4721804,41337
query,1508820144.683152,1508820145.8198464,1508820144.684153,1508820145.804308,1508820144.6841938,291372
query,1508820145.8235757,1508820146.8740158,1508820145.8308427,1508820146.8727171,1508820145.8308825,291372
query,1508820146.8868694,1508820148.351601,1508820146.8874557,1508820148.3502274,1508820146.887499,291372
query,1508820148.355164,1508820149.8665943,1508820148.3806577,1508820149.8651364,1508820148.3807044,279383
query,1508820149.8788433,1508820150.3750112,1508820149.8935895,1508820150.3738105,1508820149.893637,121010
query,1508820150.3828938,1508820151.1330426,1508820150.3844533,1508820151.1308093,1508820150.3844895,202067
query,1508820151.2830791,1508820152.3618574,1508820151.284662,1508820152.3602777,1508820151.2858818,291372
query,1508820152.3707857,1508820153.2977421,1508820152.3713267,1508820153.296579,1508820152.3713698,291372
query,1508820153.390909,1508820154.9955423,1508820153.3912592,1508820154.9908555,1508820153.3913147,291372
query,1508820155.0027218,1508820156.1668746,1508820155.0136275,1508820156.165567,1508820155.02052,291372
query,1508820156.1788023,1508820157.478308,1508820156.2108364,1508820157.474544,1508820156.2108786,291372
query,1508820157.482874,1508820159.143166,1508820157.5045633,1508820159.1417105,1508820157.5046048,291372
query,1508820159.163358,1508820160.3881042,1508820159.1639028,1508820160.3862743,1508820159.1639464,291372
query,1508820160.4229968,1508820161.529144,1508820160.427167,1508820161.5278904,1508820160.4272065,291372
query,1508820161.6902084,1508820162.5463016,1508820161.6906853,1508820162.5450466,1508820161.690731,258856
query,1508820162.5588233,1508820163.0604024,1508820162.5706873,1508820163.0592372,1508820162.570739,121010
query,1508820163.0747063,1508820164.0020478,1508820163.0752568,1508820164.0007312,1508820163.0753047,291372
query,1508820164.0060432,1508820164.5672176,1508820164.0086737,1508820164.5657656,1508820164.008723,166531
query,1508820164.5715775,1508820165.5516806,1508820164.572229,1508820165.547489,1508820164.5722728,291372
query,1508820165.555453,1508820166.599089,1508820165.5668974,1508820166.597829,1508820165.5669396,291372
query,1508820166.614672,1508820167.7667994,1508820166.6158373,1508820167.7638967,1508820166.6158757,291372
query,1508820167.774847,1508820168.94117,1508820167.7759438,1508820168.9398801,1508820167.775986,291372
query,1508820168.9451241,1508820170.136623,1508820168.9454453,1508820170.1353183,1508820168.945492,291372
query,1508820170.1405313,1508820170.545547,1508820170.1411152,1508820170.5420763,1508820170.1411512,121010
query,1508820170.6109462,1508820171.0915508,1508820170.612425,1508820171.0756712,1508820170.612467,99985
query,1508820171.0958648,1508820172.074887,1508820171.0964816,1508820172.0735893,1508820171.096524,291372
query,1508820172.0789053,1508820172.4938679,1508820172.0793884,1508820172.492645,1508820172.0794344,121010
query,1508820172.6189108,1508820173.5613775,1508820172.6195319,1508820173.5600843,1508820172.6195736,291372
query,1508820173.5783944,1508820174.5031583,1508820173.578926,1508820174.5018795,1508820173.578966,291372
query,1508820174.568035,1508820175.761806,1508820174.5683913,1508820175.7499802,1508820174.5684373,291372
query,1508820175.7828064,1508820176.9096148,1508820175.7855973,1508820176.9082584,1508820175.785646,291372
query,1508820176.9226933,1508820177.9903407,1508820176.922956,1508820177.9890294,1508820176.9230003,291372
query,1508820178.0025702,1508820178.857673,1508820178.0053039,1508820178.8563774,1508820178.0073795,202067
query,1508820179.1056325,1508820179.5506945,1508820179.1071525,1508820179.5485806,1508820179.1071956,121010
query,1508820179.5684137,1508820181.0070066,1508820179.569017,1508820181.0055733,1508820179.5690608,291372
query,1508820181.0186448,1508820182.3669233,1508820181.0266438,1508820182.3654954,1508820181.0266848,291372
query,1508820182.3789728,1508820183.674761,1508820182.4069958,1508820183.6732345,1508820182.4070477,291372
query,1508820183.6828144,1508820184.8219657,1508820183.6835604,1508820184.8205125,1508820183.683603,291372
query,1508820185.2067525,1508820185.6280699,1508820185.207689,1508820185.6246095,1508820185.207732,121010
query,1508820185.646677,1508820186.7178257,1508820185.6586568,1508820186.7164998,1508820185.6587172,291372
query,1508820186.8585358,1508820187.8453312,1508820186.8590722,1508820187.8440373,1508820186.8591115,291372
query,1508820188.110681,1508820189.5255048,1508820188.1113873,1508820189.5220845,1508820188.111426,291372
query,1508820189.529181,1508820190.115817,1508820189.5305765,1508820190.1012123,1508820189.530616,166531
query,1508820190.1195428,1508820191.442049,1508820190.142669,1508820191.4408536,1508820190.1427166,291372
query,1508820191.47454,1508820192.681412,1508820191.4751115,1508820192.6801674,1508820191.475157,291372
query,1508820192.6851807,1508820193.4149623,1508820192.6862164,1508820193.4135995,1508820192.6862602,220975
query,1508820193.4206061,1508820194.3972456,1508820193.4211915,1508820194.3959234,1508820193.421237,291372
query,1508820194.5304809,1508820195.6484106,1508820194.53255,1508820195.6472037,1508820194.532589,291372
query,1508820195.6625628,1508820196.726797,1508820195.6639185,1508820196.725598,1508820195.6651638,291372
query,1508820196.7303798,1508820197.692494,1508820196.7308776,1508820197.6912704,1508820196.730919,291372
query,1508820198.300976,1508820199.5930645,1508820198.3013458,1508820199.591891,1508820198.3014057,291372
query,1508820199.6024647,1508820200.55689,1508820199.6029954,1508820200.5556946,1508820199.6030402,291372
query,1508820200.5945594,1508820201.6861904,1508820200.5970013,1508820201.6850138,1508820200.5970442,291372
query,1508820201.6898088,1508820202.761735,1508820201.6904163,1508820202.7605436,1508820201.6904585,291372
query,1508820202.8042524,1508820204.1645713,1508820202.8048291,1508820204.1633124,1508820202.8048668,279383
query,1508820204.1706698,1508820205.3194168,1508820204.1712492,1508820205.3093517,1508820204.1712894,279383
query,1508820205.3231046,1508820206.2555807,1508820205.3236933,1508820206.2543163,1508820205.323737,291372
query,1508820206.2591817,1508820207.4306643,1508820206.2595093,1508820207.4293215,1508820206.2595568,258856
query,1508820207.4342225,1508820207.90363,1508820207.4358444,1508820207.902253,1508820207.4359295,87921
query,1508820207.9072182,1508820208.3859177,1508820207.9087653,1508820208.3842413,1508820207.9088485,121010
query,1508820208.3894022,1508820209.345099,1508820208.3899722,1508820209.3438013,1508820208.3900166,291372
query,1508820209.3546033,1508820210.3031845,1508820209.35535,1508820210.2954557,1508820209.3553917,291372
query,1508820210.3746068,1508820211.2955549,1508820210.3752306,1508820211.2941766,1508820210.3752742,279383
query,1508820211.4449093,1508820212.4004543,1508820211.4455388,1508820212.39915,1508820211.4455826,291372
query,1508820212.596008,1508820213.5473285,1508820212.5966365,1508820213.539511,1508820212.596679,291372
query,1508820213.999722,1508820215.192374,1508820214.0068445,1508820215.19114,1508820214.0068982,291372
query,1508820215.1960638,1508820216.2543862,1508820215.196929,1508820216.2527647,1508820215.1969695,291372
query,1508820216.258125,1508820217.4034066,1508820216.258755,1508820217.3937728,1508820216.2587967,291372
query,1508820217.46562,1508820218.559636,1508820217.4662702,1508820218.5580518,1508820217.4663124,291372
query,1508820218.5665476,1508820219.6346927,1508820218.567855,1508820219.6331563,1508820218.5678945,291372
query,1508820219.6386313,1508820220.2230341,1508820219.6425633,1508820220.2079012,1508820219.6430469,166531
query,1508820220.2423291,1508820220.6663985,1508820220.2428184,1508820220.664918,1508820220.2428615,121010
query,1508820220.6974869,1508820221.7041051,1508820220.6988342,1508820221.7029066,1508820220.6988764,291372
query,1508820221.8825068,1508820222.8492703,1508820221.8944354,1508820222.8478837,1508820221.894484,279383
query,1508820222.9793112,1508820223.8758438,1508820222.9799633,1508820223.874653,1508820222.9800158,279383
query,1508820224.086559,1508820224.6601863,1508820224.0872467,1508820224.658551,1508820224.0872903,166531
query,1508820224.7814867,1508820225.7323022,1508820224.7832093,1508820225.7308457,1508820224.7832656,279383
query,1508820225.735946,1508820226.081514,1508820225.7367887,1508820226.0799975,1508820225.7368326,99985
query,1508820226.1557012,1508820227.2702389,1508820226.1564038,1508820227.2689729,1508820226.1564713,291372
query,1508820227.2744937,1508820228.4952176,1508820227.3111956,1508820228.4934208,1508820227.3112593,291372
query,1508820228.5025847,1508820229.8477387,1508820228.5032501,1508820229.8462515,1508820228.5032914,291372
query,1508820229.858535,1508820230.3247452,1508820229.8645074,1508820230.3237276,1508820229.8645892,121010
query,1508820230.3504715,1508820231.4427252,1508820230.351815,1508820231.4189973,1508820230.351876,291372
query,1508820231.4462538,1508820232.5428822,1508820231.4474056,1508820232.5408661,1508820231.4489555,291372
query,1508820232.5474308,1508820233.56267,1508820232.549948,1508820233.561281,1508820232.5499923,291372
query,1508820233.5680256,1508820234.1486466,1508820233.5687413,1508820234.1473098,1508820233.5687857,166531
query,1508820234.1966457,1508820235.2735841,1508820234.197305,1508820235.2721972,1508820234.1973646,291372
query,1508820235.3424768,1508820236.3087833,1508820235.3430853,1508820236.3054426,1508820235.3431273,291372
query,1508820236.3128185,1508820237.5087826,1508820236.3133438,1508820237.5075254,1508820236.3133848,291372
query,1508820237.512927,1508820238.7982762,1508820237.513439,1508820238.796947,1508820237.5134811,291372
query,1508820238.8019464,1508820239.8628135,1508820238.802491,1508820239.8615239,1508820238.802528,291372
query,1508820240.1501105,1508820241.1316164,1508820240.1507053,1508820241.1206882,1508820240.150747,291372
query,1508820241.5647073,1508820242.7747638,1508820241.5654037,1508820242.7731438,1508820241.5654447,291372
query,1508820242.7823594,1508820243.7604754,1508820242.7829072,1508820243.7570355,1508820242.7829494,291372
query,1508820243.9757466,1508820244.5923293,1508820243.9778109,1508820244.591031,1508820243.9778485,121010
query,1508820244.5963197,1508820245.5056176,1508820244.5972247,1508820245.5040915,1508820244.5972693,279383
query,1508820245.5561051,1508820246.6378813,1508820245.5618403,1508820246.636324,1508820245.5618799,291372
query,1508820246.6421607,1508820247.6711044,1508820246.6426954,1508820247.6698277,1508820246.6427388,291372
query,1508820247.7905514,1508820249.1119754,1508820247.796405,1508820249.1080456,1508820247.7964556,291372
query,1508820249.1157947,1508820249.6941833,1508820249.117516,1508820249.6928856,1508820249.1175616,166531
query,1508820249.697821,1508820251.1034303,1508820249.698208,1508820251.102117,1508820249.6982641,291372
query,1508820251.107146,1508820251.5290244,1508820251.1076267,1508820251.527902,1508820251.1076705,121010
