tables,1508768731.2304025,1508770363.2993796
query,1508770583.0306568,1508770583.256687,1508770583.0315785,1508770583.2555604,1508770583.0872273,9179
query,1508770583.3835428,1508770583.4205647,1508770583.3845456,1508770583.419595,1508770583.419376,0
query,1508770583.424793,1508770583.44228,1508770583.4250793,1508770583.441389,1508770583.427808,1593
query,1508770583.4690282,1508770583.5051773,1508770583.4700336,1508770583.4960074,1508770583.49542,5
query,1508770583.5147188,1508770583.6118197,1508770583.5153077,1508770583.6104906,1508770583.5582032,6200
query,1508770583.7410343,1508770583.9502583,1508770583.7445495,1508770583.9488196,1508770583.8033702,7384
query,1508770583.9938805,1508770584.4212341,1508770583.9957097,1508770584.419206,1508770584.320915,4077
query,1508770584.430104,1508770584.491033,1508770584.481081,1508770584.4898992,1508770584.4819381,1523
query,1508770584.5104048,1508770584.5176225,1508770584.5110075,1508770584.5166383,1508770584.5165236,0
query,1508770584.5329473,1508770584.5660307,1508770584.5338075,1508770584.5511534,1508770584.5469358,565
query,1508770584.5809946,1508770584.603148,1508770584.5839055,1508770584.5924418,1508770584.5917923,219
query,1508770584.6126075,1508770584.6493814,1508770584.6139991,1508770584.6449068,1508770584.6195815,1004
query,1508770584.6771603,1508770584.7045066,1508770584.6869469,1508770584.698744,1508770584.6881542,142
query,1508770584.7116778,1508770584.7596858,1508770584.712242,1508770584.7353892,1508770584.7144065,1547
query,1508770584.770982,1508770585.028233,1508770584.7724545,1508770585.0270169,1508770584.860316,8425
query,1508770585.1061544,1508770585.1166356,1508770585.1085966,1508770585.1155062,1508770585.113798,560
query,1508770585.1294122,1508770585.1412754,1508770585.1308308,1508770585.1393886,1508770585.1385984,16
query,1508770585.166011,1508770585.3414814,1508770585.1673307,1508770585.340183,1508770585.262531,9311
query,1508770585.3547912,1508770585.559626,1508770585.3561618,1508770585.5576148,1508770585.4530184,4064
query,1508770585.579877,1508770585.6155317,1508770585.5813754,1508770585.6050916,1508770585.5822217,2104
query,1508770585.6238875,1508770585.6409714,1508770585.6250544,1508770585.6398928,1508770585.6326714,1063
query,1508770585.67378,1508770586.0479338,1508770585.675035,1508770586.0467124,1508770585.8583307,11022
query,1508770586.160729,1508770586.181016,1508770586.1621807,1508770586.1689422,1508770586.1668901,283
query,1508770586.2004802,1508770586.4212415,1508770586.201539,1508770586.419873,1508770586.3039887,6400
query,1508770586.4768763,1508770586.6260746,1508770586.4774988,1508770586.6250885,1508770586.5473044,5204
query,1508770586.6409855,1508770586.6790948,1508770586.6470802,1508770586.6751108,1508770586.6625454,616
query,1508770586.682992,1508770586.6995242,1508770586.6833353,1508770586.6876626,1508770586.686682,1
query,1508770586.7036223,1508770586.7086897,1508770586.7042127,1508770586.7065203,1508770586.7056808,41
query,1508770586.7828186,1508770586.8088865,1508770586.7834568,1508770586.791453,1508770586.791347,2
query,1508770586.8159673,1508770586.8675423,1508770586.8174057,1508770586.8268762,1508770586.8267732,62
query,1508770586.8729942,1508770586.893206,1508770586.8743503,1508770586.88779,1508770586.8870206,794
query,1508770586.910704,1508770586.9222224,1508770586.9120924,1508770586.9198437,1508770586.91962,8
query,1508770586.9342175,1508770587.069447,1508770586.934891,1508770587.0681353,1508770586.9660654,9140
query,1508770587.1145468,1508770587.1266658,1508770587.115957,1508770587.1256802,1508770587.1233876,1052
query,1508770587.1782894,1508770587.2016203,1508770587.1804397,1508770587.2000887,1508770587.1993191,36
query,1508770587.2190213,1508770587.4020753,1508770587.2197616,1508770587.4006164,1508770587.287466,6531
query,1508770587.40608,1508770587.7405093,1508770587.4077783,1508770587.7392433,1508770587.5160182,10182
query,1508770587.744623,1508770588.1323984,1508770587.7454515,1508770588.1309798,1508770587.8906913,7313
query,1508770588.1426146,1508770588.3952901,1508770588.1549249,1508770588.3907316,1508770588.2469807,5197
query,1508770588.4011004,1508770588.4863105,1508770588.4025023,1508770588.4849668,1508770588.459132,2211
query,1508770588.4978173,1508770588.6243243,1508770588.4987583,1508770588.6227918,1508770588.561706,4308
query,1508770588.6283,1508770588.6493137,1508770588.630022,1508770588.6474025,1508770588.6472797,9
query,1508770588.6904855,1508770588.7595484,1508770588.691826,1508770588.7576053,1508770588.7213337,3343
query,1508770588.8440242,1508770589.117657,1508770588.8454463,1508770589.1156442,1508770588.9039264,6444
query,1508770589.1212304,1508770589.1305254,1508770589.1234734,1508770589.1295478,1508770589.1255531,77
query,1508770589.1435332,1508770589.1592114,1508770589.1438248,1508770589.1588175,1508770589.1587238,0
query,1508770589.170515,1508770589.1991076,1508770589.1707995,1508770589.1877701,1508770589.1870139,15
query,1508770589.2044957,1508770589.3730612,1508770589.205616,1508770589.3715186,1508770589.2355413,4890
query,1508770589.4096775,1508770589.8974595,1508770589.4108558,1508770589.89623,1508770589.4908097,15902
query,1508770589.9152656,1508770590.1711676,1508770589.916796,1508770590.1577199,1508770590.031457,6864
query,1508770590.282567,1508770590.475014,1508770590.2839653,1508770590.4730365,1508770590.3600957,6478
query,1508770590.5223155,1508770590.592878,1508770590.5229335,1508770590.591943,1508770590.5529008,3971
query,1508770590.682586,1508770591.2649002,1508770590.683435,1508770591.262779,1508770590.8141522,10897
query,1508770591.2746055,1508770591.291654,1508770591.2749681,1508770591.2906473,1508770591.278315,3
query,1508770591.326647,1508770591.3620758,1508770591.328538,1508770591.3516,1508770591.350949,253
query,1508770591.390674,1508770591.4207556,1508770591.4107807,1508770591.4196107,1508770591.4188337,649
query,1508770591.4267502,1508770591.440779,1508770591.4277549,1508770591.4309976,1508770591.4305563,2
query,1508770591.459154,1508770591.7450035,1508770591.4605825,1508770591.7435172,1508770591.6723256,3749
query,1508770591.754868,1508770591.942604,1508770591.7558465,1508770591.941223,1508770591.8450856,4893
query,1508770591.9788978,1508770592.0113046,1508770591.9800735,1508770592.0106134,1508770592.010453,0
query,1508770592.0268834,1508770592.6875694,1508770592.0282965,1508770592.6858845,1508770592.2573416,4784
query,1508770592.69827,1508770592.7172365,1508770592.6996865,1508770592.7111623,1508770592.7022953,2134
query,1508770592.7505138,1508770592.783322,1508770592.7519393,1508770592.7780597,1508770592.762796,1755
query,1508770592.8087304,1508770592.851244,1508770592.8098884,1508770592.8429,1508770592.8427663,65
query,1508770592.8766203,1508770592.9206023,1508770592.8805377,1508770592.9196982,1508770592.9190845,297
query,1508770592.9385128,1508770592.9599063,1508770592.938923,1508770592.9419882,1508770592.9418786,0
query,1508770592.984605,1508770593.2039359,1508770592.9855196,1508770593.202496,1508770593.0621305,8728
query,1508770593.4206858,1508770593.9654615,1508770593.4240649,1508770593.9641638,1508770593.6377752,8832
query,1508770593.969201,1508770594.2805161,1508770593.9701362,1508770594.2790644,1508770594.0850515,10231
query,1508770594.294945,1508770594.5099843,1508770594.2968452,1508770594.5086496,1508770594.439722,9695
query,1508770594.5139077,1508770594.5310252,1508770594.5152452,1508770594.529426,1508770594.5292897,0
query,1508770594.544835,1508770594.7183688,1508770594.5458238,1508770594.7020712,1508770594.6528246,2132
query,1508770594.7397873,1508770594.7644475,1508770594.7413762,1508770594.763103,1508770594.7624614,745
query,1508770594.789064,1508770594.828895,1508770594.7897487,1508770594.8276727,1508770594.8270953,1294
query,1508770594.8425605,1508770595.1228979,1508770594.8433821,1508770595.1218805,1508770594.9440775,5732
query,1508770595.1385975,1508770595.2245152,1508770595.1392043,1508770595.2233996,1508770595.1683993,4064
query,1508770595.238762,1508770595.2607758,1508770595.2468872,1508770595.2593656,1508770595.2587693,200
query,1508770595.2701228,1508770595.2884443,1508770595.270933,1508770595.287796,1508770595.2875445,0
query,1508770595.3305116,1508770595.3683462,1508770595.3319428,1508770595.3584213,1508770595.3551211,2293
query,1508770595.378549,1508770595.4031913,1508770595.3797696,1508770595.3979604,1508770595.3971946,86
query,1508770595.4089062,1508770595.4364498,1508770595.409635,1508770595.4355273,1508770595.4181204,1979
query,1508770595.4448268,1508770595.5045109,1508770595.4454172,1508770595.5021074,1508770595.4739509,3895
query,1508770595.5529497,1508770595.5716705,1508770595.5537026,1508770595.567958,1508770595.5665157,503
query,1508770595.5827694,1508770595.877678,1508770595.5839224,1508770595.8762753,1508770595.6958632,9700
query,1508770596.022784,1508770596.0703175,1508770596.0236447,1508770596.0493805,1508770596.0472295,1909
query,1508770596.0792603,1508770596.111192,1508770596.0908995,1508770596.108936,1508770596.108049,108
query,1508770596.1208081,1508770596.1871428,1508770596.1217382,1508770596.1858103,1508770596.1530645,4276
query,1508770596.2405694,1508770596.3435526,1508770596.2416553,1508770596.342326,1508770596.2727997,4656
query,1508770596.3752828,1508770596.3890643,1508770596.3761685,1508770596.387711,1508770596.3869855,20
query,1508770596.4138823,1508770596.4842305,1508770596.4148557,1508770596.483054,1508770596.4568274,2711
query,1508770596.6067188,1508770596.6214547,1508770596.6081371,1508770596.6195533,1508770596.6188498,1138
query,1508770596.64686,1508770596.6649983,1508770596.6491413,1508770596.6642451,1508770596.6639867,0
query,1508770596.6949387,1508770596.7127542,1508770596.696327,1508770596.7109368,1508770596.7108283,4
query,1508770596.7265935,1508770596.949257,1508770596.7284117,1508770596.9479275,1508770596.7892416,7231
query,1508770597.0987306,1508770597.1056376,1508770597.0997937,1508770597.104447,1508770597.1025748,339
query,1508770597.1272001,1508770597.161289,1508770597.1286004,1508770597.1606145,1508770597.1603239,0
query,1508770597.1690385,1508770597.1902678,1508770597.1700203,1508770597.1837168,1508770597.181635,1206
query,1508770597.206875,1508770597.2385182,1508770597.2077756,1508770597.2351165,1508770597.2095878,3248
query,1508770597.2588828,1508770597.3056607,1508770597.263634,1508770597.2989583,1508770597.298322,97
query,1508770597.3147671,1508770597.3296883,1508770597.316158,1508770597.3278115,1508770597.3267457,1970
query,1508770597.3625188,1508770597.377356,1508770597.3638875,1508770597.3722374,1508770597.3714213,696
query,1508770597.4087436,1508770597.4276888,1508770597.4096067,1508770597.4235547,1508770597.4227867,625
query,1508770597.4610221,1508770597.6247797,1508770597.4619665,1508770597.6233997,1508770597.4919884,9902
query,1508770597.6427655,1508770597.7170002,1508770597.6439052,1508770597.7157173,1508770597.6729205,4318
query,1508770597.7232695,1508770597.8125312,1508770597.7238898,1508770597.8113077,1508770597.7540143,4708
query,1508770597.884816,1508770597.905062,1508770597.8872695,1508770597.9034288,1508770597.9027991,1465
query,1508770597.9388735,1508770598.0689096,1508770597.939904,1508770598.0675168,1508770598.001801,3898
query,1508770598.194821,1508770598.2069814,1508770598.1953921,1508770598.2058077,1508770598.2020242,1154
query,1508770598.224238,1508770598.44077,1508770598.2266037,1508770598.4395704,1508770598.3522274,5822
query,1508770598.4829237,1508770598.4985104,1508770598.4849057,1508770598.4956608,1508770598.495083,13
query,1508770598.5103414,1508770598.5233967,1508770598.512217,1508770598.5197124,1508770598.5187604,119
query,1508770598.5351434,1508770598.5485218,1508770598.5354843,1508770598.5453799,1508770598.5443985,108
query,1508770598.5789723,1508770598.5948675,1508770598.5811098,1508770598.5889754,1508770598.5886927,19
query,1508770598.6251166,1508770598.836306,1508770598.626899,1508770598.83483,1508770598.683314,6227
query,1508770598.935007,1508770598.9606566,1508770598.9366062,1508770598.959635,1508770598.9593773,1
query,1508770598.9966226,1508770599.0270836,1508770598.9974253,1508770599.004929,1508770599.0012596,657
query,1508770599.0473206,1508770599.1748116,1508770599.0483248,1508770599.173421,1508770599.1103551,5821
query,1508770599.2229142,1508770599.2595599,1508770599.2243896,1508770599.2392025,1508770599.2303658,756
query,1508770599.2787433,1508770599.3085222,1508770599.2799082,1508770599.3072655,1508770599.3064358,1690
query,1508770599.3228595,1508770599.458856,1508770599.3236568,1508770599.4576318,1508770599.355093,5330
query,1508770599.512784,1508770599.5720015,1508770599.5135276,1508770599.5706816,1508770599.5521479,3367
query,1508770599.586371,1508770599.6573853,1508770599.5870624,1508770599.656476,1508770599.617768,3907
query,1508770599.7166762,1508770599.7725794,1508770599.7182791,1508770599.7715647,1508770599.7465491,3334
query,1508770599.8086195,1508770599.8990567,1508770599.809255,1508770599.8977096,1508770599.8424883,5967
query,1508770599.939635,1508770600.0342102,1508770599.9399881,1508770600.0328486,1508770599.9714675,4377
query,1508770600.190807,1508770600.2028317,1508770600.1919878,1508770600.201581,1508770600.1941938,1822
query,1508770600.2063084,1508770600.3633087,1508770600.206736,1508770600.3619928,1508770600.2580383,3605
query,1508770600.3708634,1508770600.5357258,1508770600.371704,1508770600.5314224,1508770600.4925604,4412
query,1508770600.5506575,1508770600.8879833,1508770600.5520372,1508770600.8866463,1508770600.7209582,5513
query,1508770600.8916783,1508770600.9158523,1508770600.8927166,1508770600.9153104,1508770600.9151688,0
query,1508770600.9307544,1508770600.9546206,1508770600.9328945,1508770600.951602,1508770600.9513683,7
query,1508770600.9787498,1508770600.9917786,1508770600.9817052,1508770600.9911475,1508770600.9910488,0
query,1508770601.0108435,1508770601.03524,1508770601.0124178,1508770601.0295527,1508770601.0270658,1869
query,1508770601.046787,1508770601.0719213,1508770601.0490386,1508770601.062895,1508770601.0627751,0
query,1508770601.0745506,1508770601.0881119,1508770601.0755296,1508770601.0835376,1508770601.083423,0
query,1508770601.0989544,1508770601.3729455,1508770601.1013236,1508770601.3714957,1508770601.189776,9093
query,1508770601.3772426,1508770601.5189703,1508770601.378304,1508770601.517652,1508770601.4569697,3713
query,1508770601.5231912,1508770601.5407574,1508770601.524551,1508770601.5398202,1508770601.5391474,262
query,1508770601.558568,1508770601.7758653,1508770601.5596464,1508770601.7745514,1508770601.6472735,9217
query,1508770601.7907326,1508770601.8312237,1508770601.7921271,1508770601.8066013,1508770601.8064497,4
query,1508770601.8405967,1508770601.8594863,1508770601.842044,1508770601.8589633,1508770601.858828,0
query,1508770601.8689322,1508770601.9723048,1508770601.870596,1508770601.9709835,1508770601.9007692,3249
query,1508770601.9789238,1508770602.0997162,1508770601.9797287,1508770602.0985732,1508770602.0145483,7032
query,1508770602.1093104,1508770602.2582433,1508770602.1265957,1508770602.257036,1508770602.189138,5477
query,1508770602.5290024,1508770602.7267249,1508770602.530604,1508770602.7166529,1508770602.6289897,6680
query,1508770602.8956053,1508770603.2878113,1508770602.8968277,1508770603.286415,1508770603.0768108,10230
query,1508770603.302641,1508770603.4016738,1508770603.3032773,1508770603.4006183,1508770603.3335605,5622
query,1508770603.4734657,1508770603.6654775,1508770603.4899044,1508770603.6639566,1508770603.5313842,9056
query,1508770603.6696026,1508770604.0687442,1508770603.6748722,1508770604.066419,1508770603.7638361,12020
query,1508770604.0786796,1508770604.136884,1508770604.106243,1508770604.1271741,1508770604.1270528,1
query,1508770604.1426928,1508770604.3202424,1508770604.143322,1508770604.3189619,1508770604.1738083,9072
query,1508770604.3956425,1508770604.4357285,1508770604.3973305,1508770604.4319663,1508770604.4313936,548
query,1508770604.44284,1508770604.503214,1508770604.4438958,1508770604.4954722,1508770604.4772332,2509
query,1508770604.5624795,1508770604.702187,1508770604.5637898,1508770604.701266,1508770604.634976,4362
query,1508770604.722585,1508770604.819793,1508770604.7235622,1508770604.8184812,1508770604.7631767,3877
query,1508770604.894583,1508770604.93132,1508770604.8960507,1508770604.8994439,1508770604.8978016,288
query,1508770604.969519,1508770605.1562538,1508770604.9707599,1508770605.1552124,1508770605.0553029,5051
query,1508770605.1606328,1508770605.290766,1508770605.1614664,1508770605.2897751,1508770605.196436,4541
query,1508770605.297103,1508770605.313339,1508770605.2978518,1508770605.3124557,1508770605.3004673,2223
query,1508770605.3229697,1508770605.409296,1508770605.3236592,1508770605.4082043,1508770605.3673532,2811
query,1508770605.412931,1508770605.480409,1508770605.4139829,1508770605.4790473,1508770605.444508,2528
query,1508770605.6127837,1508770605.8958285,1508770605.6141636,1508770605.894851,1508770605.7299316,5254
query,1508770605.9025495,1508770606.0825145,1508770605.9035501,1508770606.0815978,1508770605.9475515,7932
query,1508770606.1800559,1508770606.2730083,1508770606.1814125,1508770606.2710443,1508770606.2131336,3559
query,1508770606.4266071,1508770606.440583,1508770606.4271226,1508770606.439457,1508770606.4325447,644
query,1508770606.4608114,1508770606.4772933,1508770606.461351,1508770606.4746106,1508770606.472442,665
query,1508770606.5065212,1508770606.730707,1508770606.507073,1508770606.72931,1508770606.5500135,7092
query,1508770606.7440965,1508770606.7602637,1508770606.7449799,1508770606.7592583,1508770606.754248,751
query,1508770606.8086088,1508770606.8329818,1508770606.8096685,1508770606.8262057,1508770606.8254387,186
query,1508770606.8399262,1508770607.0680356,1508770606.846132,1508770607.0668852,1508770606.938431,8000
query,1508770607.2305737,1508770607.654313,1508770607.238826,1508770607.652545,1508770607.3506868,12017
query,1508770607.658645,1508770607.9313188,1508770607.6606314,1508770607.9174614,1508770607.7567692,5790
query,1508770607.9448671,1508770607.968194,1508770607.946292,1508770607.949561,1508770607.9493587,0
query,1508770607.9738345,1508770608.1318367,1508770607.97547,1508770608.1304061,1508770608.0499654,4634
query,1508770608.2429137,1508770608.3192244,1508770608.2445364,1508770608.318295,1508770608.2775536,5149
query,1508770608.3267634,1508770608.4752443,1508770608.3280768,1508770608.4724183,1508770608.3578606,10247
query,1508770608.5523434,1508770608.6599019,1508770608.556288,1508770608.6585402,1508770608.5890434,6677
query,1508770608.6686833,1508770609.0207467,1508770608.670183,1508770609.018973,1508770608.757374,6753
query,1508770609.0345159,1508770609.3590558,1508770609.0364065,1508770609.3574324,1508770609.1927955,8289
query,1508770609.3708413,1508770609.4152367,1508770609.39061,1508770609.3942533,1508770609.3936791,19
query,1508770609.4345179,1508770609.4952834,1508770609.435198,1508770609.4920373,1508770609.475624,2331
query,1508770609.5046844,1508770609.715372,1508770609.5062597,1508770609.7117817,1508770609.5957093,7212
query,1508770609.7266302,1508770609.8351824,1508770609.727233,1508770609.834255,1508770609.7929935,3441
query,1508770609.8664415,1508770610.0169263,1508770609.8674672,1508770610.0159264,1508770609.962205,6576
query,1508770610.0787308,1508770610.0925584,1508770610.0798059,1508770610.091665,1508770610.0910747,57
query,1508770610.10885,1508770610.1312838,1508770610.1101997,1508770610.1284528,1508770610.1275291,297
query,1508770610.1427343,1508770610.2396266,1508770610.1434598,1508770610.2386107,1508770610.1706538,5016
query,1508770610.2572813,1508770610.2838874,1508770610.2587745,1508770610.2759364,1508770610.27569,0
query,1508770610.3107688,1508770610.3774707,1508770610.3118243,1508770610.3762517,1508770610.3433125,3105
query,1508770610.4477448,1508770610.484323,1508770610.455825,1508770610.4831681,1508770610.4830446,5
query,1508770610.4947278,1508770610.6367416,1508770610.49631,1508770610.6348774,1508770610.558508,4551
query,1508770610.6509857,1508770610.916141,1508770610.6543505,1508770610.9145923,1508770610.7590163,4771
query,1508770610.9305692,1508770610.9599195,1508770610.9310026,1508770610.936772,1508770610.9333293,637
query,1508770610.9748409,1508770610.9895358,1508770610.975883,1508770610.984851,1508770610.976851,581
query,1508770611.0225606,1508770611.2545123,1508770611.02388,1508770611.2534091,1508770611.1691976,7595
query,1508770611.2663035,1508770611.2819078,1508770611.268374,1508770611.2788975,1508770611.2702575,889
query,1508770611.3066564,1508770611.324509,1508770611.3072205,1508770611.3197258,1508770611.3192031,1051
query,1508770611.3466487,1508770611.5628593,1508770611.3480096,1508770611.56169,1508770611.4492166,9934
query,1508770611.6005716,1508770611.715008,1508770611.600966,1508770611.7137408,1508770611.6363924,6668
query,1508770611.8147516,1508770611.8480504,1508770611.816257,1508770611.8468053,1508770611.8267822,7
query,1508770611.8568025,1508770612.1645777,1508770611.857965,1508770612.1633532,1508770611.8880582,7727
query,1508770612.17854,1508770612.3266623,1508770612.1798792,1508770612.3246706,1508770612.2504299,6451
query,1508770612.338506,1508770612.3680553,1508770612.342792,1508770612.355244,1508770612.3551078,1
query,1508770612.3825676,1508770612.4527152,1508770612.3834727,1508770612.4516675,1508770612.4180524,3883
query,1508770612.4706042,1508770612.8313165,1508770612.4717543,1508770612.8283768,1508770612.5054061,7694
query,1508770612.8666573,1508770612.9833953,1508770612.8672154,1508770612.95494,1508770612.899648,3442
query,1508770613.0065646,1508770613.0353146,1508770613.0071368,1508770613.0308878,1508770613.0079596,665
query,1508770613.0706167,1508770613.2649746,1508770613.0728152,1508770613.2634509,1508770613.1480043,5837
query,1508770613.2754455,1508770613.7437134,1508770613.2761333,1508770613.7425148,1508770613.4322293,8430
query,1508770613.7546463,1508770613.7757185,1508770613.7556398,1508770613.7669034,1508770613.7564816,530
query,1508770613.8066814,1508770613.8352463,1508770613.8070672,1508770613.8308802,1508770613.8078296,2036
query,1508770613.8545372,1508770614.0872037,1508770613.8550048,1508770614.086167,1508770613.9914916,3866
query,1508770614.1378188,1508770614.168591,1508770614.1399035,1508770614.158473,1508770614.1418908,175
query,1508770614.1946003,1508770614.2514462,1508770614.1951046,1508770614.2359567,1508770614.1982586,867
query,1508770614.2607763,1508770614.283261,1508770614.2622068,1508770614.2748077,1508770614.2672176,1166
query,1508770614.2925985,1508770614.5707383,1508770614.3016882,1508770614.569369,1508770614.401296,7044
query,1508770614.5744612,1508770614.7049592,1508770614.5759,1508770614.702954,1508770614.643853,3504
query,1508770614.726487,1508770614.8352757,1508770614.7270849,1508770614.8215823,1508770614.757182,5144
query,1508770614.8665257,1508770614.9948654,1508770614.8672357,1508770614.993837,1508770614.9080725,7099
query,1508770615.138548,1508770615.1528943,1508770615.1395013,1508770615.151496,1508770615.1504068,443
query,1508770615.1787722,1508770615.3600264,1508770615.1798265,1508770615.3586497,1508770615.2121758,5306
query,1508770615.4065087,1508770615.4511325,1508770615.4079232,1508770615.4235864,1508770615.4230344,361
query,1508770615.4625115,1508770615.4983366,1508770615.463846,1508770615.496459,1508770615.4656782,1166
query,1508770615.538504,1508770615.683499,1508770615.5391302,1508770615.6610339,1508770615.5708225,9046
query,1508770615.7927434,1508770615.94875,1508770615.8066278,1508770615.947561,1508770615.8756378,3349
query,1508770615.9746623,1508770616.338756,1508770615.9767828,1508770616.3375678,1508770616.2725294,6639
query,1508770616.3506508,1508770616.3748336,1508770616.351969,1508770616.3672059,1508770616.3670692,0
query,1508770616.3906794,1508770616.6715033,1508770616.4027348,1508770616.6703746,1508770616.52663,10533
query,1508770616.7130904,1508770616.8012867,1508770616.7141397,1508770616.7997904,1508770616.742255,5389
query,1508770616.866771,1508770616.912616,1508770616.8673692,1508770616.9113717,1508770616.9107594,46
query,1508770616.9162235,1508770616.9257734,1508770616.9169538,1508770616.9231918,1508770616.9226813,57
query,1508770616.9544964,1508770617.1879594,1508770616.956016,1508770617.186884,1508770617.0361295,8290
query,1508770617.1915367,1508770617.2143607,1508770617.1926818,1508770617.21303,1508770617.1971078,1774
query,1508770617.250799,1508770617.279653,1508770617.253052,1508770617.2680871,1508770617.2671652,427
query,1508770617.2908196,1508770617.3052704,1508770617.2932749,1508770617.3042471,1508770617.3034008,13
query,1508770617.3196874,1508770617.4884717,1508770617.3207407,1508770617.4862719,1508770617.3851998,10044
query,1508770617.5337803,1508770617.7624867,1508770617.5348775,1508770617.7612042,1508770617.6032882,7900
query,1508770617.770828,1508770617.8196418,1508770617.7717013,1508770617.8121173,1508770617.811078,281
query,1508770617.826715,1508770618.0565166,1508770617.8274808,1508770618.055162,1508770617.9182808,5664
query,1508770618.0627177,1508770618.2069726,1508770618.0631459,1508770618.2058284,1508770618.119097,6636
query,1508770618.2176733,1508770618.2426913,1508770618.2180445,1508770618.2387707,1508770618.2385373,9
query,1508770618.2508705,1508770618.3875694,1508770618.2514706,1508770618.3727589,1508770618.2827227,6126
query,1508770618.39883,1508770618.4431274,1508770618.400331,1508770618.4362538,1508770618.4355638,1592
query,1508770618.4586208,1508770618.7183108,1508770618.4599645,1508770618.7169774,1508770618.5889032,10201
