tables,1508889513.7956822,1508890084.7418385
query,1508891206.703777,1508891206.7122555,1508891206.7049994,1508891206.708125,1508891206.7079973,6
query,1508891206.7608755,1508891206.781792,1508891206.762634,1508891206.7803984,1508891206.7791483,5
query,1508891206.83854,1508891206.8669477,1508891206.8391788,1508891206.8653705,1508891206.8409572,5039
query,1508891206.9819956,1508891206.9978871,1508891206.9908457,1508891206.9956672,1508891206.9937198,1
query,1508891207.0371635,1508891207.0534604,1508891207.0389354,1508891207.0423486,1508891207.0415668,41
query,1508891207.1431587,1508891207.1776655,1508891207.1446736,1508891207.176247,1508891207.146113,2534
query,1508891207.284017,1508891207.3091757,1508891207.2857072,1508891207.2982285,1508891207.2918782,59
query,1508891207.3587582,1508891207.3667033,1508891207.3595695,1508891207.3631442,1508891207.3630316,43
query,1508891207.4326203,1508891207.4488087,1508891207.4366412,1508891207.4445007,1508891207.441968,230
query,1508891207.50395,1508891207.5145986,1508891207.5045283,1508891207.5109057,1508891207.5061643,998
query,1508891207.6185427,1508891207.6596818,1508891207.6199775,1508891207.658268,1508891207.6233463,9046
query,1508891207.7973404,1508891207.8105848,1508891207.8033574,1508891207.8078043,1508891207.806147,22
query,1508891207.8845513,1508891207.9112601,1508891207.885422,1508891207.8996377,1508891207.8880768,2109
query,1508891207.967568,1508891207.9731681,1508891207.9683247,1508891207.9716752,1508891207.97097,36
query,1508891208.0534303,1508891208.0647614,1508891208.054184,1508891208.0607116,1508891208.0555847,941
query,1508891208.1620479,1508891208.1913214,1508891208.1635911,1508891208.1900826,1508891208.1653883,4014
query,1508891208.2727654,1508891208.3091815,1508891208.2734294,1508891208.2755232,1508891208.275255,11
query,1508891208.3514757,1508891208.384222,1508891208.3548539,1508891208.3826737,1508891208.356391,5116
query,1508891208.5023115,1508891208.507231,1508891208.5035574,1508891208.5055614,1508891208.5052736,0
query,1508891208.5648577,1508891208.6027153,1508891208.565091,1508891208.601565,1508891208.5664837,8454
query,1508891208.7360678,1508891208.7642946,1508891208.7364411,1508891208.7631748,1508891208.7380493,6478
query,1508891208.8906877,1508891208.9272609,1508891208.8916712,1508891208.925456,1508891208.894391,7534
query,1508891209.0830686,1508891209.149271,1508891209.0842397,1508891209.1479068,1508891209.0876508,7513
query,1508891209.2521038,1508891209.2687993,1508891209.2550015,1508891209.2681932,1508891209.2678738,0
query,1508891209.323519,1508891209.3386679,1508891209.3253994,1508891209.3340557,1508891209.3269641,901
query,1508891209.4220843,1508891209.4508312,1508891209.4233906,1508891209.449383,1508891209.425153,3639
query,1508891209.579502,1508891209.5854855,1508891209.5802073,1508891209.5839283,1508891209.5816565,444
query,1508891209.6432908,1508891209.6528049,1508891209.6442451,1508891209.649179,1508891209.6470535,228
query,1508891209.7509973,1508891209.7600029,1508891209.7520676,1508891209.7587361,1508891209.7581081,315
query,1508891209.8260257,1508891209.8341,1508891209.8273365,1508891209.8329163,1508891209.8288493,237
query,1508891209.9065368,1508891209.9647224,1508891209.907745,1508891209.9633343,1508891209.9092853,7320
query,1508891210.09027,1508891210.1651363,1508891210.0917525,1508891210.16378,1508891210.111469,6429
query,1508891210.229166,1508891210.2593706,1508891210.2299612,1508891210.2351105,1508891210.2314253,627
query,1508891210.3088543,1508891210.3394763,1508891210.3098798,1508891210.3155131,1508891210.3112733,725
query,1508891210.3888545,1508891210.419354,1508891210.3901215,1508891210.4008746,1508891210.3918965,1956
query,1508891210.5053735,1508891210.535194,1508891210.5058944,1508891210.5118933,1508891210.5072863,812
query,1508891210.5864894,1508891210.6174715,1508891210.5879557,1508891210.5944977,1508891210.5909028,755
query,1508891210.6674416,1508891210.6990256,1508891210.6680324,1508891210.6749635,1508891210.6695566,850
query,1508891210.7339506,1508891210.8248947,1508891210.7620935,1508891210.823762,1508891210.7637744,7072
query,1508891210.9001145,1508891210.9310405,1508891210.9025416,1508891210.92592,1508891210.9041512,493
query,1508891210.9867902,1508891211.0082679,1508891210.9887393,1508891211.0057364,1508891210.9928622,3144
query,1508891211.1030228,1508891211.114705,1508891211.1039987,1508891211.110635,1508891211.1053889,996
query,1508891211.1815329,1508891211.2110503,1508891211.1825461,1508891211.1856842,1508891211.1847067,58
query,1508891211.2543547,1508891211.2927516,1508891211.2558882,1508891211.291472,1508891211.2572837,2277
query,1508891211.3304942,1508891211.439334,1508891211.3591776,1508891211.4223824,1508891211.362147,4593
query,1508891211.5276914,1508891211.5590973,1508891211.5283468,1508891211.5552728,1508891211.5545998,1562
query,1508891211.6186075,1508891211.6515343,1508891211.6191807,1508891211.638692,1508891211.6207638,4022
query,1508891211.732346,1508891211.7868938,1508891211.7363186,1508891211.771461,1508891211.7411299,1806
query,1508891211.8127315,1508891211.8236134,1508891211.8138864,1508891211.8222804,1508891211.8208382,231
query,1508891211.8967106,1508891211.9328725,1508891211.898789,1508891211.9314806,1508891211.9036088,1354
query,1508891211.9669847,1508891211.9987297,1508891211.967952,1508891211.9721093,1508891211.9704928,134
query,1508891212.0426123,1508891212.0746107,1508891212.0437152,1508891212.0456305,1508891212.0450802,1
query,1508891212.1015925,1508891212.1088068,1508891212.102058,1508891212.1055086,1508891212.1049566,113
query,1508891212.1872015,1508891212.211934,1508891212.1877222,1508891212.2108355,1508891212.18918,3606
query,1508891212.305947,1508891212.3140562,1508891212.306284,1508891212.3116205,1508891212.3092375,279
query,1508891212.3769758,1508891212.4243155,1508891212.3782563,1508891212.4229476,1508891212.3803933,10044
query,1508891212.5621707,1508891212.5836937,1508891212.5636907,1508891212.5735745,1508891212.5672233,1347
query,1508891212.6524189,1508891212.694625,1508891212.654371,1508891212.6928205,1508891212.6564984,6513
query,1508891212.8066502,1508891212.812532,1508891212.808277,1508891212.8120167,1508891212.8117876,0
query,1508891212.8401904,1508891212.847265,1508891212.841928,1508891212.8449728,1508891212.844039,124
query,1508891212.9166243,1508891212.939795,1508891212.9177735,1508891212.9384193,1508891212.9197176,4586
query,1508891213.0269806,1508891213.0341222,1508891213.0279763,1508891213.0328393,1508891213.0305061,451
query,1508891213.1025312,1508891213.1987014,1508891213.136115,1508891213.1973422,1508891213.1377704,3909
query,1508891213.2299962,1508891213.2718873,1508891213.2324266,1508891213.2653255,1508891213.262369,6233
query,1508891213.3660145,1508891213.4109597,1508891213.3740814,1508891213.4029486,1508891213.3757033,4837
query,1508891213.4788084,1508891213.5103078,1508891213.4900558,1508891213.4918287,1508891213.491703,0
query,1508891213.5507154,1508891213.575399,1508891213.5518734,1508891213.569214,1508891213.554618,3797
query,1508891213.6661282,1508891213.6992445,1508891213.6723297,1508891213.6880646,1508891213.68732,293
query,1508891213.7849915,1508891213.813154,1508891213.7855756,1508891213.8119304,1508891213.8113117,99
query,1508891213.8579798,1508891213.8910136,1508891213.8592646,1508891213.8743038,1508891213.86065,1009
query,1508891213.9701235,1508891214.0078018,1508891213.9705184,1508891214.0060925,1508891213.9724054,343
query,1508891214.048123,1508891214.0797384,1508891214.048834,1508891214.0781462,1508891214.0502787,5646
query,1508891214.198607,1508891214.210535,1508891214.2000773,1508891214.2081327,1508891214.2013826,988
query,1508891214.2804499,1508891214.3125827,1508891214.2837534,1508891214.310997,1508891214.2851448,5071
query,1508891214.4306102,1508891214.4397223,1508891214.4313996,1508891214.4383845,1508891214.4328568,1065
query,1508891214.5106356,1508891214.5527663,1508891214.5117815,1508891214.5510428,1508891214.5160794,6160
query,1508891214.6570513,1508891214.683774,1508891214.658614,1508891214.6807709,1508891214.6602974,3866
query,1508891214.792663,1508891214.7990315,1508891214.7941914,1508891214.796776,1508891214.796053,12
query,1508891214.8956468,1508891214.9038155,1508891214.8963857,1508891214.9023705,1508891214.8977,866
query,1508891214.9726748,1508891214.9869726,1508891214.974139,1508891214.9782345,1508891214.9758115,56
query,1508891215.0466254,1508891215.1066518,1508891215.0482752,1508891215.1035929,1508891215.0512004,7821
query,1508891215.1904433,1508891215.2700834,1508891215.192022,1508891215.2687213,1508891215.1950078,13302
query,1508891215.4426992,1508891215.465824,1508891215.4440064,1508891215.4645422,1508891215.4453807,3057
query,1508891215.5956504,1508891215.6033049,1508891215.596562,1508891215.6014519,1508891215.6006737,89
query,1508891215.675783,1508891215.6953845,1508891215.6797302,1508891215.6940286,1508891215.6822295,2317
query,1508891215.8060226,1508891215.8347332,1508891215.8067842,1508891215.809355,1508891215.808586,2
query,1508891215.894379,1508891215.9444587,1508891215.894972,1508891215.943138,1508891215.8963912,7488
query,1508891216.0922945,1508891216.10841,1508891216.093244,1508891216.1071022,1508891216.0959613,2271
query,1508891216.2207887,1508891216.2409995,1508891216.2245712,1508891216.2398794,1508891216.2393367,37
query,1508891216.3244004,1508891216.3917258,1508891216.3253593,1508891216.3900523,1508891216.3275108,7174
query,1508891216.4395707,1508891216.4456391,1508891216.4408777,1508891216.4444158,1508891216.4438019,39
query,1508891216.5071344,1508891216.5273197,1508891216.5083058,1508891216.5257974,1508891216.510312,2788
query,1508891216.622777,1508891216.631239,1508891216.6247773,1508891216.6277661,1508891216.6270285,108
query,1508891216.7065115,1508891216.7620406,1508891216.7078788,1508891216.760717,1508891216.7094226,11140
query,1508891216.9314904,1508891216.9794762,1508891216.9324784,1508891216.9737363,1508891216.93457,8412
query,1508891217.1451802,1508891217.1701639,1508891217.1476786,1508891217.1687763,1508891217.1517546,4414
query,1508891217.2606606,1508891217.285006,1508891217.2621982,1508891217.283694,1508891217.264246,4529
query,1508891217.3955853,1508891217.4266675,1508891217.3971493,1508891217.4018052,1508891217.4010777,5
query,1508891217.467835,1508891217.4897943,1508891217.4698913,1508891217.488397,1508891217.4711542,3745
query,1508891217.5780532,1508891217.5868163,1508891217.5796225,1508891217.5850017,1508891217.5832717,33
query,1508891217.677442,1508891217.686972,1508891217.6781366,1508891217.685681,1508891217.68057,1146
query,1508891217.7537074,1508891217.769978,1508891217.7548447,1508891217.7687645,1508891217.760053,1376
query,1508891217.8505375,1508891217.8561616,1508891217.8521404,1508891217.8552337,1508891217.854982,16
query,1508891217.9376292,1508891217.9451056,1508891217.939763,1508891217.9420567,1508891217.9418068,1
query,1508891218.0118122,1508891218.0307195,1508891218.012203,1508891218.016308,1508891218.0135553,575
query,1508891218.1004422,1508891218.1090019,1508891218.1025949,1508891218.1077173,1508891218.1043239,731
query,1508891218.1919048,1508891218.200795,1508891218.1922886,1508891218.195963,1508891218.1937356,443
query,1508891218.2965915,1508891218.3142054,1508891218.2982562,1508891218.312916,1508891218.3010638,2252
query,1508891218.4296496,1508891218.4404325,1508891218.430721,1508891218.4385982,1508891218.433296,1275
query,1508891218.5603142,1508891218.5660305,1508891218.5619624,1508891218.5651183,1508891218.5641985,110
query,1508891218.6455507,1508891218.6523008,1508891218.6472385,1508891218.650096,1508891218.6497908,0
query,1508891218.6858556,1508891218.7115407,1508891218.6874433,1508891218.710208,1508891218.6930578,3100
query,1508891218.826708,1508891218.842001,1508891218.8274932,1508891218.8391118,1508891218.8300796,1415
query,1508891218.9028058,1508891218.9554367,1508891218.903963,1508891218.9541843,1508891218.90677,8400
query,1508891219.1139758,1508891219.1201775,1508891219.1149752,1508891219.1185145,1508891219.1164222,379
query,1508891219.1987605,1508891219.2081227,1508891219.2000413,1508891219.20676,1508891219.204161,183
query,1508891219.2836313,1508891219.2956634,1508891219.284192,1508891219.2925935,1508891219.287283,416
query,1508891219.334866,1508891219.367177,1508891219.336689,1508891219.3658166,1508891219.3384585,4612
query,1508891219.5076306,1508891219.5445626,1508891219.5090237,1508891219.5421736,1508891219.510454,4843
query,1508891219.664402,1508891219.6724093,1508891219.6672432,1508891219.6708372,1508891219.6700003,56
query,1508891219.7305107,1508891219.7500288,1508891219.7317529,1508891219.7477794,1508891219.7330978,3404
query,1508891219.9046621,1508891219.9193165,1508891219.906211,1508891219.917749,1508891219.9096866,1068
query,1508891220.0117748,1508891220.04411,1508891220.0146623,1508891220.0423307,1508891220.0177302,2685
query,1508891220.1186247,1508891220.1375034,1508891220.118977,1508891220.1353574,1508891220.1205611,3039
query,1508891220.2032316,1508891220.2113743,1508891220.2052114,1508891220.2085907,1508891220.2082336,29
query,1508891220.2899463,1508891220.2981231,1508891220.2905905,1508891220.2951763,1508891220.2946947,6
query,1508891220.3748302,1508891220.3881865,1508891220.3752928,1508891220.3851655,1508891220.3774412,471
query,1508891220.4614317,1508891220.4943042,1508891220.4630723,1508891220.4928956,1508891220.4653583,3920
query,1508891220.6025078,1508891220.646503,1508891220.6033247,1508891220.645175,1508891220.6051059,5999
query,1508891220.7486393,1508891220.761664,1508891220.7521207,1508891220.7604082,1508891220.7548914,1154
query,1508891220.836596,1508891220.8884485,1508891220.8378973,1508891220.8870387,1508891220.8394687,10896
query,1508891221.0627706,1508891221.0724669,1508891221.063914,1508891221.0707514,1508891221.0679326,10
query,1508891221.1625214,1508891221.2121263,1508891221.1637325,1508891221.2107186,1508891221.16578,8742
query,1508891221.3617048,1508891221.3828857,1508891221.363856,1508891221.381109,1508891221.3667126,2983
query,1508891221.437521,1508891221.455539,1508891221.438975,1508891221.4541292,1508891221.440863,1730
query,1508891221.5555642,1508891221.5781522,1508891221.556605,1508891221.5768137,1508891221.5579972,3031
query,1508891221.6427722,1508891221.655866,1508891221.6433287,1508891221.6543536,1508891221.6453073,1199
query,1508891221.718953,1508891221.761078,1508891221.7201118,1508891221.7593074,1508891221.721506,6176
query,1508891221.8700483,1508891221.8908052,1508891221.8704894,1508891221.8896155,1508891221.8723397,2409
query,1508891221.9569426,1508891221.981277,1508891221.9583895,1508891221.980147,1508891221.9621696,3239
query,1508891222.0817993,1508891222.143192,1508891222.082707,1508891222.1419907,1508891222.0841458,8896
query,1508891222.2817001,1508891222.2996619,1508891222.2822266,1508891222.2982185,1508891222.283621,1803
query,1508891222.3829513,1508891222.4189188,1508891222.383174,1508891222.4175458,1508891222.3854086,7191
query,1508891222.5615463,1508891222.5864067,1508891222.5624135,1508891222.5850198,1508891222.5641904,1569
query,1508891222.6258261,1508891222.63233,1508891222.627075,1508891222.6318097,1508891222.6314743,0
query,1508891222.7080178,1508891222.7151,1508891222.7092576,1508891222.7140262,1508891222.7129853,3
query,1508891222.7741394,1508891222.7807474,1508891222.7756793,1508891222.7802253,1508891222.7798574,0
query,1508891222.8203948,1508891222.831415,1508891222.8225117,1508891222.8299937,1508891222.823819,583
query,1508891222.8619082,1508891222.8828776,1508891222.8624735,1508891222.8818333,1508891222.863911,918
query,1508891222.917318,1508891222.9237225,1508891222.9188645,1508891222.9215982,1508891222.9210362,15
query,1508891223.0209424,1508891223.0305989,1508891223.0222175,1508891223.0290692,1508891223.0250793,163
query,1508891223.0776706,1508891223.0829628,1508891223.078848,1508891223.0818543,1508891223.0806508,91
query,1508891223.150065,1508891223.1634576,1508891223.151617,1508891223.162078,1508891223.1548612,437
query,1508891223.2352536,1508891223.2480814,1508891223.236076,1508891223.2461429,1508891223.2435825,423
query,1508891223.3203099,1508891223.327346,1508891223.3218706,1508891223.3262422,1508891223.3254483,2
query,1508891223.3699932,1508891223.399303,1508891223.3710048,1508891223.397999,1508891223.3739722,2955
query,1508891223.4827118,1508891223.500541,1508891223.483301,1508891223.4987864,1508891223.4870622,829
query,1508891223.567095,1508891223.573348,1508891223.5687482,1508891223.5712354,1508891223.5702584,2
query,1508891223.6116238,1508891223.6613557,1508891223.6130445,1508891223.6600058,1508891223.615229,9169
query,1508891223.834439,1508891223.8433907,1508891223.8358312,1508891223.842173,1508891223.83889,400
query,1508891223.9397542,1508891223.946766,1508891223.940537,1508891223.9446146,1508891223.94405,13
query,1508891224.0359156,1508891224.0482907,1508891224.03674,1508891224.0469232,1508891224.0380776,1278
query,1508891224.1148949,1508891224.1228602,1508891224.1160598,1508891224.1215484,1508891224.117581,433
query,1508891224.2030427,1508891224.245917,1508891224.2042115,1508891224.244558,1508891224.2094836,3830
query,1508891224.31575,1508891224.3308027,1508891224.317088,1508891224.3293834,1508891224.3184726,891
query,1508891224.39221,1508891224.4191382,1508891224.3931952,1508891224.4174132,1508891224.3945088,5091
query,1508891224.5620623,1508891224.5722768,1508891224.563648,1508891224.5686262,1508891224.5679379,37
query,1508891224.641737,1508891224.685536,1508891224.6423888,1508891224.6841824,1508891224.6441689,3321
query,1508891224.7872407,1508891224.799387,1508891224.7887998,1508891224.7978,1508891224.7937036,160
query,1508891224.8611825,1508891224.8682306,1508891224.8617423,1508891224.8659594,1508891224.8631928,178
query,1508891224.9432378,1508891224.9497998,1508891224.9454474,1508891224.9481514,1508891224.947902,8
query,1508891225.0271041,1508891225.039006,1508891225.0287707,1508891225.0367215,1508891225.030505,348
query,1508891225.1007497,1508891225.1099977,1508891225.101939,1508891225.10532,1508891225.1035252,307
query,1508891225.1821089,1508891225.1896973,1508891225.1829398,1508891225.1877456,1508891225.1869462,3
query,1508891225.23356,1508891225.252041,1508891225.234339,1508891225.2383966,1508891225.2361257,166
query,1508891225.3269114,1508891225.3909352,1508891225.3285017,1508891225.3896806,1508891225.3297944,3872
query,1508891225.4801807,1508891225.4898026,1508891225.4814496,1508891225.488686,1508891225.4828124,895
query,1508891225.5635035,1508891225.61021,1508891225.5642533,1508891225.6089587,1508891225.5656724,5442
query,1508891225.75125,1508891225.7810943,1508891225.7567918,1508891225.7758095,1508891225.7745888,589
query,1508891225.826988,1508891225.8442507,1508891225.8288548,1508891225.8429723,1508891225.8314805,2472
query,1508891225.9063613,1508891225.9122248,1508891225.9082167,1508891225.9107723,1508891225.9099808,2
query,1508891225.9493878,1508891225.9831307,1508891225.950861,1508891225.9817123,1508891225.9526849,3065
query,1508891226.0827773,1508891226.1593559,1508891226.0839365,1508891226.1579535,1508891226.0933602,12478
query,1508891226.3743062,1508891226.4160724,1508891226.3753576,1508891226.4146342,1508891226.377218,6479
query,1508891226.5631497,1508891226.621641,1508891226.5678205,1508891226.6204748,1508891226.573228,3168
query,1508891226.738482,1508891226.747115,1508891226.7395072,1508891226.745598,1508891226.7416346,594
query,1508891226.8557434,1508891226.863292,1508891226.8565989,1508891226.8611803,1508891226.8603213,135
query,1508891226.9315002,1508891226.9585245,1508891226.9319167,1508891226.957052,1508891226.933317,3306
query,1508891227.0848446,1508891227.1145518,1508891227.0857222,1508891227.1132283,1508891227.0872583,4899
query,1508891227.2070248,1508891227.214972,1508891227.2078042,1508891227.2129164,1508891227.2101917,0
query,1508891227.2320502,1508891227.3140354,1508891227.2332911,1508891227.312828,1508891227.237364,10190
query,1508891227.5042539,1508891227.514711,1508891227.5056267,1508891227.5123692,1508891227.511573,76
query,1508891227.5902495,1508891227.5978117,1508891227.5911698,1508891227.59529,1508891227.594344,48
query,1508891227.6468148,1508891227.6538599,1508891227.6482646,1508891227.6528695,1508891227.6526906,2
query,1508891227.713995,1508891227.7285733,1508891227.7151,1508891227.7188566,1508891227.7177794,89
query,1508891227.8013325,1508891227.8082168,1508891227.8035796,1508891227.8072617,1508891227.8069787,45
query,1508891227.8754904,1508891227.9449465,1508891227.8779933,1508891227.9435787,1508891227.8801732,6489
query,1508891228.0262578,1508891228.0988078,1508891228.0277264,1508891228.0975618,1508891228.0291553,10637
query,1508891228.194887,1508891228.202085,1508891228.1969564,1508891228.1998951,1508891228.1996264,0
query,1508891228.2323024,1508891228.2419393,1508891228.2345448,1508891228.2402794,1508891228.2378354,2
query,1508891228.2697291,1508891228.3063202,1508891228.27156,1508891228.3050985,1508891228.2771533,3942
query,1508891228.4140003,1508891228.4311552,1508891228.4149826,1508891228.4297326,1508891228.4196982,2033
query,1508891228.4659967,1508891228.50935,1508891228.4690442,1508891228.5076754,1508891228.472094,4769
query,1508891228.5924046,1508891228.598867,1508891228.5937858,1508891228.5969255,1508891228.5963311,1
query,1508891228.6621006,1508891228.6701064,1508891228.6638494,1508891228.66905,1508891228.667982,395
query,1508891228.7611544,1508891228.798387,1508891228.7631176,1508891228.7910292,1508891228.7652235,3612
query,1508891228.9303381,1508891229.0070038,1508891228.930583,1508891229.005669,1508891228.9328601,6939
query,1508891229.1060896,1508891229.1175196,1508891229.1077373,1508891229.115472,1508891229.1092277,666
query,1508891229.1894755,1508891229.238677,1508891229.1901844,1508891229.237493,1508891229.1925404,5801
query,1508891229.3307085,1508891229.3415759,1508891229.331156,1508891229.3384883,1508891229.3327184,214
query,1508891229.4165332,1508891229.4500093,1508891229.417106,1508891229.4488373,1508891229.4192626,5175
query,1508891229.5862217,1508891229.5948248,1508891229.5877728,1508891229.5936425,1508891229.5926278,129
query,1508891229.6645896,1508891229.6740446,1508891229.6649761,1508891229.6676624,1508891229.666925,51
query,1508891229.7386343,1508891229.7560651,1508891229.740807,1508891229.7542315,1508891229.7456956,736
query,1508891229.8251476,1508891229.8875163,1508891229.8265312,1508891229.8861222,1508891229.8273032,5442
query,1508891230.0171554,1508891230.0736485,1508891230.0182612,1508891230.072429,1508891230.0210552,8803
query,1508891230.1993363,1508891230.2075598,1508891230.2001438,1508891230.2037697,1508891230.202912,228
query,1508891230.277997,1508891230.308825,1508891230.2784479,1508891230.3075833,1508891230.2798977,5266
query,1508891230.4064486,1508891230.4519765,1508891230.4072978,1508891230.4510903,1508891230.4095914,6046
query,1508891230.5748172,1508891230.6750557,1508891230.578267,1508891230.6736703,1508891230.58365,15824
query,1508891230.9069457,1508891230.9967706,1508891230.9072926,1508891230.9954906,1508891230.910118,13437
query,1508891231.2246792,1508891231.2355251,1508891231.2266302,1508891231.2342873,1508891231.2292569,653
query,1508891231.3291874,1508891231.3607357,1508891231.330812,1508891231.3594143,1508891231.3369718,3309
query,1508891231.4385538,1508891231.4463215,1508891231.4401963,1508891231.4458044,1508891231.4421287,0
query,1508891231.4864526,1508891231.524885,1508891231.4875662,1508891231.5231926,1508891231.4891682,5953
query,1508891231.688588,1508891231.7099307,1508891231.6907017,1508891231.7078922,1508891231.6928222,2422
query,1508891231.8267221,1508891231.8646955,1508891231.8278458,1508891231.8632293,1508891231.8294017,4228
query,1508891231.9644225,1508891231.9795575,1508891231.9688585,1508891231.9747033,1508891231.9707878,13
query,1508891232.0537899,1508891232.0785294,1508891232.0545187,1508891232.077363,1508891232.0560522,2258
query,1508891232.1959534,1508891232.227886,1508891232.1967497,1508891232.2266018,1508891232.1992571,4892
query,1508891232.342739,1508891232.4102972,1508891232.3443027,1508891232.408112,1508891232.3472385,9152
query,1508891232.5449858,1508891232.5985734,1508891232.5468144,1508891232.5971982,1508891232.5496202,7762
query,1508891232.7170956,1508891232.7562888,1508891232.7186341,1508891232.7535741,1508891232.71995,4391
query,1508891232.857752,1508891232.8975954,1508891232.858258,1508891232.8954134,1508891232.861967,4098
query,1508891233.018009,1508891233.0675142,1508891233.0188956,1508891233.0660274,1508891233.0216541,5075
query,1508891233.1142228,1508891233.1725821,1508891233.1155646,1508891233.1713548,1508891233.116442,3166
query,1508891233.254973,1508891233.2641473,1508891233.2552981,1508891233.2624466,1508891233.2618065,31
query,1508891233.3215957,1508891233.328869,1508891233.322626,1508891233.3264086,1508891233.3258579,241
query,1508891233.4224253,1508891233.4810898,1508891233.4234316,1508891233.4797742,1508891233.4249368,5055
query,1508891233.554865,1508891233.5613341,1508891233.5557532,1508891233.560153,1508891233.5595706,1
query,1508891233.5940554,1508891233.6552856,1508891233.5964613,1508891233.6534932,1508891233.6003256,13296
query,1508891233.812266,1508891233.8402252,1508891233.8129678,1508891233.839015,1508891233.81445,3189
query,1508891233.8904335,1508891233.9335978,1508891233.8925562,1508891233.932408,1508891233.8959317,4404
query,1508891234.0435822,1508891234.090401,1508891234.0446231,1508891234.0891259,1508891234.047134,8603
query,1508891234.2384565,1508891234.269206,1508891234.239352,1508891234.2679057,1508891234.2414408,2148
query,1508891234.3200078,1508891234.355006,1508891234.3208973,1508891234.3538542,1508891234.3224137,5372
query,1508891234.5833046,1508891234.5971556,1508891234.5853093,1508891234.593129,1508891234.5928524,6
query,1508891234.698169,1508891234.705,1508891234.6997497,1508891234.7039342,1508891234.7031364,5
query,1508891234.7749918,1508891234.832402,1508891234.7767045,1508891234.8309982,1508891234.7828598,3665
query,1508891234.8839958,1508891234.9200985,1508891234.8857625,1508891234.9186933,1508891234.8917866,2152
query,1508891235.0189369,1508891235.0584726,1508891235.0194793,1508891235.0571609,1508891235.0209937,5120
query,1508891235.2750392,1508891235.3129961,1508891235.2770138,1508891235.3118286,1508891235.2792003,3722
query,1508891235.409669,1508891235.4182725,1508891235.4112182,1508891235.4169347,1508891235.4131167,409
query,1508891235.5039332,1508891235.5206933,1508891235.5046675,1508891235.5194204,1508891235.5064297,2122
query,1508891235.6121075,1508891235.6177998,1508891235.613131,1508891235.616397,1508891235.6144485,246
query,1508891235.7054894,1508891235.7489507,1508891235.705925,1508891235.747754,1508891235.707898,3580
query,1508891235.8518562,1508891235.8583891,1508891235.8530602,1508891235.855476,1508891235.8553073,1
query,1508891235.9011583,1508891235.9080355,1508891235.9015458,1508891235.9046047,1508891235.903431,49
query,1508891235.9858973,1508891236.020878,1508891235.9868991,1508891236.019009,1508891235.9882333,6202
query,1508891236.104689,1508891236.1290543,1508891236.1062355,1508891236.1275945,1508891236.1079695,3141
query,1508891236.222025,1508891236.285458,1508891236.2224991,1508891236.2841616,1508891236.2250407,5725
query,1508891236.418351,1508891236.432272,1508891236.420419,1508891236.430993,1508891236.4223394,961
query,1508891236.4967146,1508891236.5416548,1508891236.498684,1508891236.5402608,1508891236.5006535,6363
query,1508891236.637463,1508891236.6676261,1508891236.6400905,1508891236.6662784,1508891236.645185,3222
query,1508891236.7432907,1508891236.7658422,1508891236.7438421,1508891236.7639322,1508891236.7453332,3592
query,1508891236.933247,1508891237.011647,1508891236.9352407,1508891237.008883,1508891236.937192,12781
query,1508891237.2267485,1508891237.2435243,1508891237.227651,1508891237.242324,1508891237.2290704,2117
query,1508891237.3289747,1508891237.3610604,1508891237.3292987,1508891237.3597503,1508891237.3307903,6335
query,1508891237.4664433,1508891237.4734373,1508891237.4669778,1508891237.4724746,1508891237.4716647,18
query,1508891237.550953,1508891237.571819,1508891237.5523736,1508891237.5705807,1508891237.5549655,2342
query,1508891237.6652079,1508891237.6873012,1508891237.667382,1508891237.6859527,1508891237.673101,1845
query,1508891237.783075,1508891237.8009417,1508891237.7843895,1508891237.7996862,1508891237.785798,2075
query,1508891237.89747,1508891237.9092143,1508891237.899572,1508891237.9079776,1508891237.90515,45
query,1508891237.9873075,1508891238.0544233,1508891237.9890413,1508891238.0531719,1508891237.9971285,5862
query,1508891238.1747446,1508891238.1918473,1508891238.175777,1508891238.190393,1508891238.1779294,1347
query,1508891238.2926223,1508891238.3008752,1508891238.294117,1508891238.2997975,1508891238.298619,15
query,1508891238.3898551,1508891238.4291296,1508891238.3903496,1508891238.425512,1508891238.3947825,3789
query,1508891238.5637941,1508891238.5900471,1508891238.564325,1508891238.5877469,1508891238.5665774,4427
query,1508891238.699175,1508891238.7393634,1508891238.7009442,1508891238.7369137,1508891238.7046864,7373
query,1508891238.886066,1508891238.8964748,1508891238.8878257,1508891238.8921306,1508891238.8893218,2
query,1508891238.9371698,1508891238.9437907,1508891238.9386702,1508891238.9417977,1508891238.9409673,49
query,1508891239.0342493,1508891239.0582633,1508891239.0351613,1508891239.0516992,1508891239.0481994,646
query,1508891239.1016243,1508891239.1201887,1508891239.10243,1508891239.1081712,1508891239.1038563,716
query,1508891239.183364,1508891239.214609,1508891239.1865568,1508891239.2131293,1508891239.188694,3559
query,1508891239.321809,1508891239.4027116,1508891239.3234568,1508891239.4011562,1508891239.325679,12550
query,1508891239.552582,1508891239.5801566,1508891239.5547504,1508891239.576753,1508891239.562057,1435
query,1508891239.682846,1508891239.7274766,1508891239.6849337,1508891239.7261126,1508891239.6915667,4971
query,1508891239.8152423,1508891239.8470523,1508891239.8162599,1508891239.8456528,1508891239.8177555,6092
query,1508891239.9823976,1508891240.0122542,1508891239.9833293,1508891240.010935,1508891239.9868882,3384
