tables,1508899359.781146,1508899797.4119246
query,1508899799.9260352,1508899799.955935,1508899799.9263926,1508899799.9547837,1508899799.9275887,213
query,1508899799.987683,1508899800.065384,1508899799.98914,1508899800.0640883,1508899799.9901228,11654
query,1508899800.1195474,1508899800.1552858,1508899800.1218371,1508899800.1538289,1508899800.1241944,4979
query,1508899800.1752906,1508899800.3270147,1508899800.1768045,1508899800.3233912,1508899800.177837,12422
query,1508899800.345273,1508899800.3951015,1508899800.3458848,1508899800.3844597,1508899800.3472705,4995
query,1508899800.425444,1508899800.4342523,1508899800.4271526,1508899800.4326906,1508899800.43257,1
query,1508899800.4396815,1508899800.5204358,1508899800.4402144,1508899800.5190058,1508899800.4412916,17428
query,1508899800.5460658,1508899800.595194,1508899800.5476236,1508899800.584826,1508899800.549763,5044
query,1508899800.6244996,1508899800.6542487,1508899800.6252553,1508899800.6521773,1508899800.626408,6193
query,1508899800.6853461,1508899800.7894006,1508899800.690609,1508899800.7881303,1508899800.691651,11722
query,1508899800.8177726,1508899800.8820014,1508899800.8191657,1508899800.8797123,1508899800.820149,12170
query,1508899800.9028127,1508899800.9903014,1508899800.9033232,1508899800.989183,1508899800.90445,12915
query,1508899801.0180426,1508899801.1588905,1508899801.018542,1508899801.157657,1508899801.0198462,12883
query,1508899801.175474,1508899801.2015228,1508899801.1779525,1508899801.2001355,1508899801.1791983,4952
query,1508899801.2241857,1508899801.2894416,1508899801.225566,1508899801.2870498,1508899801.2331233,11139
query,1508899801.3301182,1508899801.3876421,1508899801.3311057,1508899801.386025,1508899801.332108,11035
query,1508899801.4162083,1508899801.6591334,1508899801.4363804,1508899801.647516,1508899801.4375236,22278
query,1508899801.676085,1508899801.6875935,1508899801.6774943,1508899801.6857493,1508899801.6854777,1
query,1508899801.6980386,1508899801.7309358,1508899801.6999362,1508899801.7068532,1508899801.7055278,71
query,1508899801.7580292,1508899801.8191981,1508899801.767005,1508899801.8170931,1508899801.7682452,8448
query,1508899801.8484213,1508899801.8783808,1508899801.8499959,1508899801.868423,1508899801.868253,0
query,1508899801.8818765,1508899801.9796908,1508899801.882313,1508899801.9777312,1508899801.883393,16453
query,1508899801.9954224,1508899802.0321312,1508899801.9967058,1508899802.0303082,1508899801.99913,5837
query,1508899802.0570617,1508899802.074395,1508899802.0588725,1508899802.0719986,1508899802.0692604,1684
query,1508899802.0921516,1508899802.1122074,1508899802.0929155,1508899802.1108375,1508899802.0940206,3735
query,1508899802.1281595,1508899802.1390426,1508899802.1296048,1508899802.1373432,1508899802.1307545,1622
query,1508899802.1566267,1508899802.1905944,1508899802.1570656,1508899802.189287,1508899802.1581159,7309
query,1508899802.2068145,1508899802.2364829,1508899802.2085476,1508899802.2350368,1508899802.216049,4797
query,1508899802.2523913,1508899802.264529,1508899802.2540884,1508899802.263362,1508899802.262748,86
query,1508899802.2913935,1508899802.3135607,1508899802.3103602,1508899802.312607,1508899802.3117409,4
query,1508899802.3377037,1508899802.3673031,1508899802.3382263,1508899802.3555474,1508899802.349818,1627
query,1508899802.3940308,1508899802.540075,1508899802.39887,1508899802.538579,1508899802.4052453,16583
query,1508899802.5593288,1508899802.6001093,1508899802.562097,1508899802.5954957,1508899802.5632458,7595
query,1508899802.6220467,1508899802.6551933,1508899802.623403,1508899802.6389065,1508899802.6383672,310
query,1508899802.6820297,1508899802.724487,1508899802.682956,1508899802.7231174,1508899802.6839292,10020
query,1508899802.7540345,1508899802.787301,1508899802.7553182,1508899802.762849,1508899802.7564588,1441
query,1508899802.8140287,1508899802.9203916,1508899802.8154252,1508899802.9180403,1508899802.8164566,12156
query,1508899802.9580364,1508899803.055314,1508899802.9741952,1508899803.0466,1508899802.9754355,9421
query,1508899803.0820513,1508899803.1011677,1508899803.083509,1508899803.0988307,1508899803.0987213,3381
query,1508899803.1300197,1508899803.200271,1508899803.132369,1508899803.1989224,1508899803.1334786,7494
query,1508899803.23806,1508899803.335046,1508899803.2542036,1508899803.3250887,1508899803.2553964,10944
query,1508899803.362033,1508899803.3789337,1508899803.363497,1508899803.36544,1508899803.3652954,1
query,1508899803.3860316,1508899803.41941,1508899803.3863742,1508899803.405647,1508899803.387389,1531
query,1508899803.4433231,1508899803.4844844,1508899803.4451237,1508899803.4821923,1508899803.4489117,7187
query,1508899803.4999714,1508899803.5296593,1508899803.5013688,1508899803.524815,1508899803.502628,4856
query,1508899803.5700202,1508899803.5920568,1508899803.5705986,1508899803.5727196,1508899803.5723097,4
query,1508899803.5990784,1508899803.6106682,1508899803.599749,1508899803.6050665,1508899803.6008596,928
query,1508899803.6260598,1508899803.6591785,1508899803.6276562,1508899803.6432397,1508899803.64233,1785
query,1508899803.6746955,1508899803.6948626,1508899803.678772,1508899803.692666,1508899803.6800907,1314
query,1508899803.7237318,1508899803.769664,1508899803.7240772,1508899803.7675788,1508899803.7251158,10644
query,1508899803.801325,1508899803.8200598,1508899803.8045692,1508899803.8168573,1508899803.8065617,2568
query,1508899803.8500745,1508899803.8833103,1508899803.8509,1508899803.85867,1508899803.851903,1119
query,1508899803.9100254,1508899803.925781,1508899803.9115467,1508899803.92356,1508899803.92298,472
query,1508899803.96603,1508899804.0124025,1508899803.9718664,1508899804.0109487,1508899803.9730847,5957
query,1508899804.027862,1508899804.043835,1508899804.0287476,1508899804.0424254,1508899804.0297327,2734
query,1508899804.0700328,1508899804.1023703,1508899804.071167,1508899804.073816,1508899804.0735927,0
query,1508899804.105993,1508899804.1646044,1508899804.1067626,1508899804.1632438,1508899804.107729,13456
query,1508899804.1820393,1508899804.2152073,1508899804.184095,1508899804.1999872,1508899804.1990252,134
query,1508899804.2380495,1508899804.2826757,1508899804.2383604,1508899804.268236,1508899804.2547128,1568
query,1508899804.3020375,1508899804.3362975,1508899804.302331,1508899804.3206148,1508899804.3033957,3637
query,1508899804.351815,1508899804.3605747,1508899804.352126,1508899804.3591642,1508899804.3533194,392
query,1508899804.3860383,1508899804.4064968,1508899804.386487,1508899804.4044588,1508899804.403277,1537
query,1508899804.4250128,1508899804.4439764,1508899804.4276528,1508899804.4418576,1508899804.4295566,1979
query,1508899804.466193,1508899804.485145,1508899804.4674027,1508899804.4705734,1508899804.468678,72
query,1508899804.5002308,1508899804.5343802,1508899804.5012276,1508899804.532474,1508899804.502244,7688
query,1508899804.5605338,1508899804.5850377,1508899804.5620136,1508899804.5831382,1508899804.5633492,4176
query,1508899804.5950882,1508899804.6312592,1508899804.5964468,1508899804.629505,1508899804.5975115,7885
query,1508899804.645895,1508899804.6944096,1508899804.6469288,1508899804.691954,1508899804.6479251,11574
query,1508899804.7160149,1508899804.802101,1508899804.716671,1508899804.8006713,1508899804.7178705,14483
query,1508899804.8289967,1508899804.8481731,1508899804.8307967,1508899804.8471406,1508899804.8465662,10
query,1508899804.8762422,1508899804.904817,1508899804.8773088,1508899804.899614,1508899804.8797402,4782
query,1508899804.938046,1508899804.969307,1508899804.9387572,1508899804.9680471,1508899804.939768,6160
query,1508899805.0045612,1508899805.0253923,1508899805.0050957,1508899805.0239892,1508899805.006238,1115
query,1508899805.047158,1508899805.0814764,1508899805.0481727,1508899805.079911,1508899805.0491924,7818
query,1508899805.1015358,1508899805.1674905,1508899805.101935,1508899805.1661725,1508899805.1030693,6326
query,1508899805.1876242,1508899805.3151371,1508899805.1880853,1508899805.3104694,1508899805.1893163,15830
query,1508899805.3420584,1508899805.369317,1508899805.3432465,1508899805.3678157,1508899805.3446958,4189
query,1508899805.3862813,1508899805.407773,1508899805.3868446,1508899805.4066918,1508899805.402077,1016
query,1508899805.4259832,1508899805.4763434,1508899805.427362,1508899805.473997,1508899805.4283423,8765
query,1508899805.508147,1508899805.536512,1508899805.5091808,1508899805.5340903,1508899805.510257,6160
query,1508899805.5557103,1508899805.6560924,1508899805.5563946,1508899805.6540482,1508899805.55764,23251
query,1508899805.6841338,1508899805.7015412,1508899805.6854806,1508899805.700159,1508899805.687172,3199
query,1508899805.7192514,1508899805.750928,1508899805.720174,1508899805.749604,1508899805.721176,7744
query,1508899805.7740765,1508899805.7988386,1508899805.7755837,1508899805.797105,1508899805.7769039,2328
query,1508899805.8157523,1508899805.8296192,1508899805.8177807,1508899805.8276303,1508899805.8263388,690
query,1508899805.844969,1508899805.8620389,1508899805.845505,1508899805.8605406,1508899805.8466065,3452
query,1508899805.877951,1508899805.9701154,1508899805.8794882,1508899805.9684021,1508899805.8806543,19845
query,1508899806.0002208,1508899806.029961,1508899806.000816,1508899806.0244598,1508899806.0022924,1348
query,1508899806.058054,1508899806.077475,1508899806.059534,1508899806.0753105,1508899806.074755,736
query,1508899806.1046882,1508899806.1185756,1508899806.1118567,1508899806.1171534,1508899806.1158233,744
query,1508899806.1477206,1508899806.1807117,1508899806.1489847,1508899806.179391,1508899806.1503596,3594
query,1508899806.2220216,1508899806.2874248,1508899806.2225168,1508899806.2858984,1508899806.2237167,13106
query,1508899806.3141043,1508899806.3470237,1508899806.314486,1508899806.3303418,1508899806.3156478,20
query,1508899806.3740292,1508899806.3958805,1508899806.3750603,1508899806.3945315,1508899806.3760908,4575
query,1508899806.4180534,1508899806.4884572,1508899806.4186442,1508899806.4868782,1508899806.4197848,17404
query,1508899806.509254,1508899806.5391715,1508899806.509788,1508899806.5225065,1508899806.5109856,2789
query,1508899806.5618577,1508899806.6553183,1508899806.5623507,1508899806.6536248,1508899806.5636685,16775
query,1508899806.673907,1508899806.6833377,1508899806.6752436,1508899806.6800234,1508899806.6762602,545
query,1508899806.7062767,1508899806.814835,1508899806.706893,1508899806.8133445,1508899806.7079763,25333
query,1508899806.8420072,1508899806.927262,1508899806.8437774,1508899806.9227097,1508899806.845461,14630
query,1508899806.9540346,1508899807.0272698,1508899806.9544785,1508899807.0257502,1508899806.9556084,10315
query,1508899807.0542665,1508899807.1020577,1508899807.0552495,1508899807.0998466,1508899807.056306,11627
query,1508899807.121532,1508899807.150378,1508899807.1246293,1508899807.1468651,1508899807.1280887,1072
query,1508899807.1745234,1508899807.2831848,1508899807.1981423,1508899807.2776196,1508899807.199344,13125
query,1508899807.3103945,1508899807.3435917,1508899807.311059,1508899807.3293593,1508899807.3285153,57
query,1508899807.374295,1508899807.4035735,1508899807.3764625,1508899807.4021149,1508899807.3776166,3017
query,1508899807.419028,1508899807.532478,1508899807.4219425,1508899807.529543,1508899807.4230304,12401
query,1508899808.0958931,1508899808.1129794,1508899808.0964408,1508899808.108803,1508899808.097657,112
query,1508899808.1543353,1508899808.2026367,1508899808.155291,1508899808.190172,1508899808.1558545,4978
query,1508899808.2622805,1508899808.304967,1508899808.263227,1508899808.2948105,1508899808.264267,7263
query,1508899808.3393798,1508899808.4113674,1508899808.3406308,1508899808.4018512,1508899808.3417628,15290
query,1508899808.4384089,1508899808.4657633,1508899808.4398506,1508899808.4634657,1508899808.443869,3464
query,1508899808.483918,1508899808.5397394,1508899808.4960139,1508899808.5384896,1508899808.497217,3756
query,1508899808.5620399,1508899808.6127589,1508899808.562499,1508899808.6112363,1508899808.563638,11603
query,1508899808.6305237,1508899808.771105,1508899808.6310923,1508899808.7616806,1508899808.6324346,26191
query,1508899808.7982373,1508899808.8365233,1508899808.7997444,1508899808.8223693,1508899808.8007963,5550
query,1508899808.8640106,1508899808.8773963,1508899808.8675423,1508899808.8750546,1508899808.8744092,188
query,1508899808.8986053,1508899808.9780092,1508899808.9003367,1508899808.9758894,1508899808.9015841,10697
query,1508899808.9952285,1508899809.0246143,1508899808.9959738,1508899809.0167577,1508899808.9969902,1715
query,1508899809.0597992,1508899809.127126,1508899809.0632634,1508899809.110894,1508899809.0680723,7992
query,1508899809.1577325,1508899809.1720688,1508899809.1606672,1508899809.165074,1508899809.1649623,1
query,1508899809.1785853,1508899809.199665,1508899809.180613,1508899809.1969721,1508899809.182859,1357
query,1508899809.2420716,1508899809.2654448,1508899809.2425652,1508899809.2580829,1508899809.2436264,1093
query,1508899809.2986987,1508899809.3227642,1508899809.2993515,1508899809.306731,1508899809.3066068,16
query,1508899809.346545,1508899809.3605323,1508899809.3473494,1508899809.3500962,1508899809.3483286,285
query,1508899809.3900414,1508899809.4351091,1508899809.3903987,1508899809.4057834,1508899809.3914294,3543
query,1508899809.4580479,1508899809.4997723,1508899809.4611156,1508899809.498229,1508899809.4625368,6026
query,1508899809.5420368,1508899809.6182983,1508899809.5427928,1508899809.6169376,1508899809.5438194,15500
query,1508899809.6340652,1508899809.735077,1508899809.634662,1508899809.7246408,1508899809.635796,23646
query,1508899809.7616255,1508899809.7781672,1508899809.7629962,1508899809.7767606,1508899809.7641017,2872
query,1508899809.8089616,1508899809.8891509,1508899809.809565,1508899809.8863168,1508899809.8108323,9170
query,1508899809.909458,1508899809.9750152,1508899809.9111238,1508899809.9699025,1508899809.9132745,8373
query,1508899810.0020404,1508899810.0337152,1508899810.0026002,1508899810.0324948,1508899810.003753,6144
query,1508899810.0508988,1508899810.0617604,1508899810.051748,1508899810.0545204,1508899810.053838,109
query,1508899810.076824,1508899810.1111398,1508899810.0777068,1508899810.082877,1508899810.0787063,930
query,1508899810.1269162,1508899810.1901,1508899810.1277056,1508899810.1885905,1508899810.1289573,6398
query,1508899810.2062082,1508899810.441326,1508899810.2076411,1508899810.4399235,1508899810.2086847,27225
query,1508899810.4595327,1508899810.490988,1508899810.4611208,1508899810.4871554,1508899810.4622662,4515
query,1508899810.5045037,1508899810.512554,1508899810.5054579,1508899810.5108957,1508899810.5072503,452
query,1508899810.5300093,1508899810.6248949,1508899810.5307558,1508899810.623455,1508899810.5318298,23665
query,1508899810.6400323,1508899810.666158,1508899810.6405795,1508899810.6648452,1508899810.641726,3755
query,1508899810.6818285,1508899810.7028098,1508899810.6827607,1508899810.7014668,1508899810.6839206,4364
query,1508899810.7223375,1508899810.7765312,1508899810.7234762,1508899810.7752926,1508899810.7244627,10391
query,1508899810.7918882,1508899810.8490736,1508899810.7931714,1508899810.8477015,1508899810.7942429,11982
query,1508899810.8700442,1508899810.9619598,1508899810.8715355,1508899810.9605901,1508899810.8725827,21264
query,1508899810.9905326,1508899811.0223787,1508899810.9922233,1508899811.0210125,1508899811.0006487,1674
query,1508899811.038265,1508899811.0471542,1508899811.0394635,1508899811.042948,1508899811.0415778,165
query,1508899811.0659869,1508899811.13009,1508899811.1032891,1508899811.1289146,1508899811.1046119,4794
query,1508899811.1620634,1508899811.2269886,1508899811.162449,1508899811.2121084,1508899811.1634974,6921
query,1508899811.2695603,1508899811.2978802,1508899811.2719898,1508899811.2964973,1508899811.275306,2965
query,1508899811.327328,1508899811.3519526,1508899811.327929,1508899811.3507235,1508899811.3290856,4953
query,1508899811.3780391,1508899811.475031,1508899811.387421,1508899811.4668484,1508899811.3887012,9394
query,1508899811.5020552,1508899811.5883253,1508899811.5090995,1508899811.5870378,1508899811.5101044,10516
query,1508899811.604434,1508899811.6645691,1508899811.6074429,1508899811.6633644,1508899811.6099856,7046
query,1508899811.6900437,1508899811.745851,1508899811.6919258,1508899811.74449,1508899811.6932871,9759
query,1508899811.7563746,1508899811.776134,1508899811.756988,1508899811.774596,1508899811.7580411,3784
query,1508899811.7941062,1508899811.8093338,1508899811.7956223,1508899811.8075109,1508899811.806935,3
query,1508899811.8300605,1508899811.8517268,1508899811.8304763,1508899811.8506038,1508899811.8500228,462
query,1508899811.8668714,1508899811.9430053,1508899811.8673573,1508899811.9417667,1508899811.8687575,15755
query,1508899811.9588306,1508899811.9688473,1508899811.9592073,1508899811.9674642,1508899811.960323,1606
query,1508899811.9860399,1508899812.023181,1508899811.9865768,1508899812.0087602,1508899811.9879055,3656
query,1508899812.0397816,1508899812.0448909,1508899812.0402956,1508899812.0421486,1508899812.0413678,12
query,1508899812.0590944,1508899812.1035688,1508899812.0596344,1508899812.101805,1508899812.0607247,5616
query,1508899812.1221642,1508899812.1431637,1508899812.1255786,1508899812.1275764,1508899812.1271467,0
query,1508899812.1453326,1508899812.2081573,1508899812.1458013,1508899812.2063138,1508899812.1468687,13866
query,1508899812.2420595,1508899812.3007343,1508899812.2436411,1508899812.2988975,1508899812.244665,6158
query,1508899812.322111,1508899812.365042,1508899812.3237422,1508899812.3535202,1508899812.3251247,4008
query,1508899812.4049256,1508899812.479254,1508899812.4064095,1508899812.4779782,1508899812.407455,9266
query,1508899812.496883,1508899812.6311874,1508899812.4972713,1508899812.6300266,1508899812.4983132,17439
query,1508899812.6896026,1508899812.7167344,1508899812.6910944,1508899812.714515,1508899812.6920888,2378
query,1508899812.7448754,1508899812.7789278,1508899812.7458093,1508899812.751211,1508899812.7495806,265
query,1508899812.8020327,1508899812.8354456,1508899812.8023796,1508899812.8260815,1508899812.8033693,4990
query,1508899812.8620293,1508899812.9973805,1508899812.862412,1508899812.9959357,1508899812.863523,14966
query,1508899813.0340488,1508899813.081533,1508899813.034516,1508899813.0794616,1508899813.0375433,6822
query,1508899813.1061175,1508899813.1621125,1508899813.1120868,1508899813.1607144,1508899813.1132925,10555
query,1508899813.1900508,1508899813.3272948,1508899813.1911967,1508899813.3095496,1508899813.214535,16470
query,1508899813.358072,1508899813.3830404,1508899813.3589559,1508899813.36277,1508899813.3611197,154
query,1508899813.4100306,1508899813.4422812,1508899813.4119422,1508899813.414106,1508899813.4140062,0
query,1508899813.446032,1508899813.5110495,1508899813.462262,1508899813.5072138,1508899813.4711437,4569
query,1508899813.538035,1508899813.5670538,1508899813.5391252,1508899813.5457673,1508899813.542915,557
query,1508899813.5940452,1508899813.6549673,1508899813.5945876,1508899813.6386726,1508899813.5956168,4572
query,1508899813.6821396,1508899813.7786705,1508899813.6831827,1508899813.7772412,1508899813.6842651,19168
query,1508899813.7943408,1508899813.8125877,1508899813.7958262,1508899813.8110766,1508899813.8102572,1135
query,1508899813.8421292,1508899813.867443,1508899813.8461277,1508899813.8661191,1508899813.8483992,2605
query,1508899813.8829322,1508899813.9281638,1508899813.883874,1508899813.92681,1508899813.8849084,10000
query,1508899813.9580586,1508899813.9765544,1508899813.9588525,1508899813.9748154,1508899813.9688065,2266
query,1508899814.0020323,1508899814.0272927,1508899814.0025387,1508899814.011955,1508899814.0066762,484
query,1508899814.0541227,1508899814.1280503,1508899814.0546675,1508899814.1260626,1508899814.055684,17862
query,1508899814.1553295,1508899814.1736715,1508899814.1559937,1508899814.1723893,1508899814.158107,1385
query,1508899814.1967738,1508899814.2249389,1508899814.198426,1508899814.219794,1508899814.199719,1789
query,1508899814.2629573,1508899814.2764053,1508899814.2670975,1508899814.2715583,1508899814.2698553,58
query,1508899814.3029692,1508899814.3686018,1508899814.3056114,1508899814.3660169,1508899814.3081317,15075
query,1508899814.3950984,1508899814.4429317,1508899814.39719,1508899814.4297495,1508899814.3985417,5988
query,1508899814.466043,1508899814.494438,1508899814.4667332,1508899814.4929497,1508899814.4699252,5144
query,1508899814.5099463,1508899814.5922213,1508899814.511109,1508899814.590901,1508899814.5122018,12803
query,1508899814.614113,1508899814.6702518,1508899814.614724,1508899814.6686213,1508899814.6174676,10838
query,1508899814.6901402,1508899814.9196,1508899814.6907754,1508899814.917973,1508899814.6930156,23650
query,1508899814.9559774,1508899814.9786363,1508899814.9577017,1508899814.9773479,1508899814.9750881,3409
query,1508899815.0066056,1508899815.038698,1508899815.0072262,1508899815.0104477,1508899815.010111,0
query,1508899815.0427778,1508899815.0852463,1508899815.0437236,1508899815.083924,1508899815.044704,9662
query,1508899815.1204083,1508899815.1913111,1508899815.1213531,1508899815.1757739,1508899815.1224327,11345
query,1508899815.2281482,1508899815.2692966,1508899815.2293644,1508899815.26784,1508899815.2308087,3523
query,1508899815.290455,1508899815.324019,1508899815.2933385,1508899815.3228018,1508899815.2944512,3870
query,1508899815.3416722,1508899815.404636,1508899815.343329,1508899815.3999095,1508899815.345314,5649
query,1508899815.4508991,1508899815.4640388,1508899815.4533842,1508899815.4566631,1508899815.456545,0
query,1508899815.4691296,1508899815.5791934,1508899815.4706066,1508899815.576673,1508899815.472044,18193
query,1508899815.5940316,1508899815.8156505,1508899815.5945976,1508899815.8143933,1508899815.5958426,25741
query,1508899815.832686,1508899815.8409057,1508899815.8334248,1508899815.8381863,1508899815.8345757,767
query,1508899815.856013,1508899815.8627088,1508899815.8565857,1508899815.8610244,1508899815.8576365,696
query,1508899815.888793,1508899815.969605,1508899815.889478,1508899815.9684582,1508899815.8909981,10690
query,1508899815.9980526,1508899816.1702657,1508899816.0061138,1508899816.1690125,1508899816.0072632,27543
query,1508899816.1862137,1508899816.2147722,1508899816.1871407,1508899816.2134051,1508899816.1882021,4505
query,1508899816.2580338,1508899816.3551657,1508899816.258847,1508899816.3390987,1508899816.2598703,10284
query,1508899816.3820372,1508899816.4708655,1508899816.398196,1508899816.4696283,1508899816.3993812,10109
query,1508899816.518057,1508899816.6590562,1508899816.5285902,1508899816.6456156,1508899816.5298913,16139
query,1508899816.6820538,1508899816.7294383,1508899816.6830463,1508899816.7203262,1508899816.6840732,8481
query,1508899816.7820485,1508899816.8144295,1508899816.7828233,1508899816.7989244,1508899816.7987971,0
query,1508899816.8185513,1508899816.8511233,1508899816.8194964,1508899816.8221898,1508899816.8215072,41
query,1508899816.87802,1508899816.97873,1508899816.878563,1508899816.977447,1508899816.8795779,24140
query,1508899817.0060434,1508899817.0390928,1508899817.0069368,1508899817.029978,1508899817.0079682,1088
query,1508899817.0580409,1508899817.0909257,1508899817.0594563,1508899817.0625474,1508899817.0619965,11
query,1508899817.118031,1508899817.1963425,1508899817.1185956,1508899817.1950986,1508899817.119611,17696
query,1508899817.2140503,1508899817.22951,1508899817.215479,1508899817.2273364,1508899817.226817,113
query,1508899817.2607636,1508899817.402497,1508899817.2619004,1508899817.4011016,1508899817.262947,12321
query,1508899817.4460402,1508899817.4907568,1508899817.4468048,1508899817.4894607,1508899817.4493012,8925
query,1508899817.5083954,1508899817.6032162,1508899817.5089986,1508899817.5906482,1508899817.5100663,18754
query,1508899817.6329546,1508899817.639113,1508899817.6367197,1508899817.6386855,1508899817.6384847,0
query,1508899817.6411479,1508899817.648916,1508899817.642449,1508899817.648339,1508899817.6480634,0
query,1508899817.6516707,1508899817.6844516,1508899817.6533518,1508899817.6821818,1508899817.680202,5905
query,1508899817.7114956,1508899817.8535397,1508899817.7127154,1508899817.852268,1508899817.7137363,21523
query,1508899817.8846104,1508899817.9153347,1508899817.8858063,1508899817.9066339,1508899817.8868108,180
query,1508899817.942046,1508899817.9744003,1508899817.94296,1508899817.945757,1508899817.9454112,0
query,1508899817.9781165,1508899818.0532873,1508899817.9786642,1508899818.051876,1508899817.9802074,18083
query,1508899818.0873017,1508899818.1272109,1508899818.087885,1508899818.1216924,1508899818.088994,8085
query,1508899818.1540318,1508899818.1884735,1508899818.155478,1508899818.187143,1508899818.1565542,4049
query,1508899818.206053,1508899818.2383568,1508899818.207173,1508899818.2086568,1508899818.2085493,0
query,1508899818.2500336,1508899818.2828612,1508899818.25139,1508899818.255126,1508899818.252414,536
query,1508899818.3100345,1508899818.4195302,1508899818.3114078,1508899818.4171605,1508899818.3124185,12765
query,1508899818.4620426,1508899818.4889445,1508899818.4627564,1508899818.4671948,1508899818.4650154,395
query,1508899818.5049934,1508899818.5177722,1508899818.5060701,1508899818.5109751,1508899818.510866,0
query,1508899818.5196075,1508899818.5826597,1508899818.521092,1508899818.5563996,1508899818.5225806,4099
query,1508899818.6420352,1508899818.6677787,1508899818.6430879,1508899818.658947,1508899818.6588364,0
query,1508899818.6820402,1508899818.7153084,1508899818.6832998,1508899818.7013986,1508899818.6843176,3777
query,1508899818.7420309,1508899818.7837198,1508899818.7437854,1508899818.782607,1508899818.7447839,6382
query,1508899818.7993608,1508899818.8821867,1508899818.799923,1508899818.8809717,1508899818.8011172,18452
query,1508899818.9100554,1508899818.9369893,1508899818.911076,1508899818.9268394,1508899818.9121435,3638
query,1508899818.9607308,1508899819.0388796,1508899818.9613311,1508899819.0370054,1508899818.9624677,18157
query,1508899819.0621204,1508899819.0808322,1508899819.0632102,1508899819.0795689,1508899819.0787637,211
query,1508899819.0965517,1508899819.168543,1508899819.0970917,1508899819.1673565,1508899819.0981758,17718
query,1508899819.1969795,1508899819.2244492,1508899819.199156,1508899819.2230844,1508899819.2229457,894
query,1508899819.2551787,1508899819.4416664,1508899819.2586834,1508899819.4397867,1508899819.260499,30476
query,1508899819.4530108,1508899819.493867,1508899819.4538302,1508899819.492724,1508899819.45507,9132
query,1508899819.5112767,1508899819.5252533,1508899819.5117993,1508899819.5240016,1508899819.518986,335
query,1508899819.558809,1508899819.592408,1508899819.5599842,1508899819.5910647,1508899819.5610003,4611
query,1508899819.6180382,1508899819.6511598,1508899819.6183546,1508899819.6215727,1508899819.6194263,405
query,1508899819.6678011,1508899819.7124822,1508899819.6686814,1508899819.6881454,1508899819.6697369,1517
