tables,1508896970.0788772,1508897308.5263445
query,1508897350.4120145,1508897350.4262285,1508897350.412429,1508897350.424742,1508897350.4134057,2162
query,1508897350.4436452,1508897350.4899364,1508897350.4447887,1508897350.4882524,1508897350.446915,7364
query,1508897350.5115702,1508897350.5390298,1508897350.5131438,1508897350.5377553,1508897350.51531,5861
query,1508897350.561838,1508897350.7166991,1508897350.5628424,1508897350.7151804,1508897350.5639036,29625
query,1508897350.7337744,1508897350.9004858,1508897350.7360916,1508897350.8991604,1508897350.7384455,35206
query,1508897350.9315007,1508897351.0486233,1508897350.93275,1508897351.0471234,1508897350.9352467,18209
query,1508897351.0647657,1508897351.1110668,1508897351.0657537,1508897351.109164,1508897351.0682871,6187
query,1508897351.1282551,1508897351.163443,1508897351.1292605,1508897351.1620002,1508897351.133067,5893
query,1508897351.1805847,1508897351.2078867,1508897351.1819084,1508897351.206414,1508897351.182883,5389
query,1508897351.2252877,1508897351.288478,1508897351.2263842,1508897351.286748,1508897351.2282374,12165
query,1508897351.3066509,1508897351.3256693,1508897351.3072917,1508897351.3231165,1508897351.308137,2993
query,1508897351.3424487,1508897351.4721692,1508897351.343442,1508897351.4707565,1508897351.3441324,33913
query,1508897351.5077255,1508897351.5203774,1508897351.5092015,1508897351.5181339,1508897351.511488,1531
query,1508897351.5374267,1508897351.5740685,1508897351.5386326,1508897351.5723426,1508897351.5394578,6822
query,1508897351.5929213,1508897351.6980379,1508897351.5978315,1508897351.6956296,1508897351.5991647,20028
query,1508897351.7139378,1508897351.7560782,1508897351.7153919,1508897351.7541661,1508897351.7164578,8027
query,1508897351.7741363,1508897351.8416586,1508897351.7754252,1508897351.8399792,1508897351.776246,14153
query,1508897351.8647501,1508897351.9770572,1508897351.8659341,1508897351.9750574,1508897351.8668416,26494
query,1508897352.008894,1508897352.1081374,1508897352.0104778,1508897352.1068084,1508897352.0138094,20282
query,1508897352.1369731,1508897352.2695978,1508897352.138162,1508897352.2682636,1508897352.1394188,32073
query,1508897352.3269258,1508897352.3756242,1508897352.327918,1508897352.3719974,1508897352.3300934,7159
query,1508897352.3916638,1508897352.4150531,1508897352.3930886,1508897352.4139073,1508897352.3956714,4553
query,1508897352.4341877,1508897352.5267835,1508897352.4365876,1508897352.525333,1508897352.4391913,22570
query,1508897352.5455334,1508897352.570219,1508897352.5467732,1508897352.5686967,1508897352.5482202,3628
query,1508897352.585968,1508897352.590551,1508897352.586832,1508897352.588809,1508897352.5878797,40
query,1508897352.6102288,1508897352.6811473,1508897352.611531,1508897352.6786926,1508897352.6124465,17482
query,1508897352.6996062,1508897352.7778425,1508897352.7005813,1508897352.7764447,1508897352.702454,16037
query,1508897352.7940123,1508897352.8186107,1508897352.7954028,1508897352.8175268,1508897352.796365,3590
query,1508897352.8378701,1508897352.9722145,1508897352.838937,1508897352.9709408,1508897352.8398736,29548
query,1508897353.020919,1508897353.0602498,1508897353.022235,1508897353.059121,1508897353.022975,6800
query,1508897353.0900705,1508897353.2626224,1508897353.09105,1508897353.261156,1508897353.0937839,29345
query,1508897353.2785707,1508897353.2879255,1508897353.2794294,1508897353.286762,1508897353.2806752,748
query,1508897353.30785,1508897353.3706408,1508897353.3105009,1508897353.3687103,1508897353.3120494,15047
query,1508897353.4060702,1508897353.518783,1508897353.4073837,1508897353.5068085,1508897353.4082596,20335
query,1508897353.5384805,1508897353.57785,1508897353.5411015,1508897353.5756927,1508897353.5421064,6962
query,1508897353.592603,1508897353.6584423,1508897353.5937088,1508897353.6573,1508897353.594568,14479
query,1508897353.6994448,1508897353.7936823,1508897353.700523,1508897353.7923162,1508897353.7027917,22818
query,1508897353.8147748,1508897353.95182,1508897353.815829,1508897353.9504974,1508897353.816978,31891
query,1508897354.0002756,1508897354.0071893,1508897354.001359,1508897354.0057652,1508897354.004622,39
query,1508897354.044315,1508897354.1901245,1508897354.0461378,1508897354.1887977,1508897354.0468447,33705
query,1508897354.2290003,1508897354.2464585,1508897354.2292895,1508897354.245256,1508897354.231595,3408
query,1508897354.268284,1508897354.2781806,1508897354.2699294,1508897354.2760172,1508897354.2716138,767
query,1508897354.3014693,1508897354.349174,1508897354.3024771,1508897354.3475907,1508897354.3045616,8234
query,1508897354.3706172,1508897354.4014041,1508897354.371687,1508897354.4001675,1508897354.3726485,7050
query,1508897354.419736,1508897354.5588596,1508897354.4207683,1508897354.5571117,1508897354.4216306,28091
query,1508897354.6350935,1508897354.6705356,1508897354.63564,1508897354.6576467,1508897354.6368914,3326
query,1508897354.6861265,1508897354.8459475,1508897354.6870644,1508897354.8425784,1508897354.68815,28912
query,1508897354.8619406,1508897354.9139805,1508897354.862808,1508897354.911885,1508897354.8668613,9433
query,1508897354.9300451,1508897355.0948343,1508897354.9319615,1508897355.0934262,1508897354.9332194,30218
query,1508897355.1106856,1508897355.2031665,1508897355.1111703,1508897355.2003245,1508897355.112175,20473
query,1508897355.221691,1508897355.240186,1508897355.223645,1508897355.2387955,1508897355.2244935,1123
query,1508897355.255296,1508897355.2961357,1508897355.256463,1508897355.2945778,1508897355.2572799,7523
query,1508897355.3121016,1508897355.324401,1508897355.3134995,1508897355.3231611,1508897355.315362,1475
query,1508897355.3398273,1508897355.5059116,1508897355.3407469,1508897355.5041468,1508897355.34235,31124
query,1508897355.526348,1508897355.6460555,1508897355.5273058,1508897355.644872,1508897355.5309148,23351
query,1508897355.665903,1508897355.8257258,1508897355.667053,1508897355.8243015,1508897355.6679106,32272
query,1508897355.842426,1508897355.8678389,1508897355.8430986,1508897355.8666368,1508897355.8441076,1444
query,1508897355.883401,1508897355.9601672,1508897355.884316,1508897355.9588206,1508897355.8889458,12498
query,1508897355.9867597,1508897355.9928818,1508897355.9873748,1508897355.9909616,1508897355.988463,9
query,1508897356.0224626,1508897356.1728945,1508897356.0235605,1508897356.1715636,1508897356.0244102,34430
query,1508897356.2172954,1508897356.2898607,1508897356.2175632,1508897356.288337,1508897356.2200067,14972
query,1508897356.3052804,1508897356.328,1508897356.3066638,1508897356.3265805,1508897356.307909,4642
query,1508897356.3480318,1508897356.4682715,1508897356.3490732,1508897356.4670117,1508897356.3501184,26206
query,1508897356.4925022,1508897356.5005126,1508897356.4938865,1508897356.4981089,1508897356.4967084,193
query,1508897356.5160277,1508897356.5777395,1508897356.517005,1508897356.5763001,1508897356.51753,10580
query,1508897356.593186,1508897356.6289966,1508897356.5941575,1508897356.6277957,1508897356.59507,8131
query,1508897356.6580415,1508897356.802112,1508897356.6593807,1508897356.8008604,1508897356.6602879,30351
query,1508897356.8179226,1508897356.944865,1508897356.8189101,1508897356.9435337,1508897356.8199875,25711
query,1508897356.9613,1508897357.044212,1508897356.9625251,1508897357.042908,1508897356.9635756,17495
query,1508897357.0600204,1508897357.1970239,1508897357.0609064,1508897357.1957617,1508897357.0624409,30395
query,1508897357.2128222,1508897357.218436,1508897357.2134175,1508897357.2163217,1508897357.2144008,122
query,1508897357.2349193,1508897357.3998213,1508897357.235807,1508897357.398357,1508897357.2363162,31087
query,1508897357.415702,1508897357.4441822,1508897357.4170225,1508897357.4429855,1508897357.4183462,6137
query,1508897357.4654968,1508897357.511831,1508897357.4669223,1508897357.5104814,1508897357.4678102,10128
query,1508897357.537148,1508897357.6179423,1508897357.5380383,1508897357.6167455,1508897357.5585067,5817
query,1508897357.6339726,1508897357.676383,1508897357.6353266,1508897357.6740272,1508897357.636264,10008
query,1508897357.7045634,1508897357.7145123,1508897357.7064157,1508897357.7131138,1508897357.7122586,22
query,1508897357.7334478,1508897357.7939966,1508897357.7342107,1508897357.7926538,1508897357.7350032,13238
query,1508897357.830079,1508897357.8619177,1508897357.8311796,1508897357.8606782,1508897357.8333933,6838
query,1508897357.8942482,1508897357.9937296,1508897357.895606,1508897357.991373,1508897357.896567,17609
query,1508897358.0125835,1508897358.1477876,1508897358.0157306,1508897358.1465003,1508897358.0176916,32000
query,1508897358.2001374,1508897358.2433877,1508897358.2011325,1508897358.242075,1508897358.2035658,7664
query,1508897358.2594936,1508897358.3086705,1508897358.2600546,1508897358.3073618,1508897358.270369,9901
query,1508897358.3238542,1508897358.3282928,1508897358.3242927,1508897358.3269532,1508897358.32521,45
query,1508897358.354262,1508897358.4411461,1508897358.3568814,1508897358.4398625,1508897358.3576787,18148
query,1508897358.4865608,1508897358.5591135,1508897358.487915,1508897358.5577254,1508897358.4889772,15131
query,1508897358.575349,1508897358.720104,1508897358.5767708,1508897358.7187984,1508897358.5789628,32725
query,1508897358.7429485,1508897358.7709212,1508897358.744105,1508897358.768769,1508897358.744972,4052
query,1508897358.7862036,1508897358.8341973,1508897358.787543,1508897358.8329525,1508897358.789014,7326
query,1508897358.8501053,1508897358.8772042,1508897358.8507173,1508897358.8726249,1508897358.8527937,4641
query,1508897358.8943238,1508897359.0485075,1508897358.8955052,1508897359.0453393,1508897358.897334,27917
query,1508897359.0641677,1508897359.2125864,1508897359.0667508,1508897359.2110941,1508897359.067831,29240
query,1508897359.2385902,1508897359.2730489,1508897359.2393396,1508897359.2716198,1508897359.2401347,7228
query,1508897359.2893608,1508897359.354733,1508897359.2900481,1508897359.3534865,1508897359.290904,15823
query,1508897359.371256,1508897359.4145954,1508897359.374093,1508897359.412831,1508897359.375086,7476
query,1508897359.4321258,1508897359.5697832,1508897359.4334967,1508897359.5685089,1508897359.4369226,32467
query,1508897359.6154797,1508897359.720654,1508897359.6162035,1508897359.7192514,1508897359.6197712,26378
query,1508897359.7500203,1508897359.770809,1508897359.750652,1508897359.7633946,1508897359.758154,1044
query,1508897359.802814,1508897359.8139467,1508897359.8046803,1508897359.812062,1508897359.8055582,1396
query,1508897359.8506749,1508897359.972873,1508897359.852062,1508897359.9716194,1508897359.8529341,31405
query,1508897360.0329874,1508897360.1073458,1508897360.0341983,1508897360.1061058,1508897360.035031,16655
query,1508897360.1680048,1508897360.2951384,1508897360.1693358,1508897360.2937036,1508897360.170216,26866
query,1508897360.3164878,1508897360.369494,1508897360.3173747,1508897360.368102,1508897360.3199916,4881
query,1508897360.3980138,1508897360.5178921,1508897360.399239,1508897360.5165894,1508897360.4001281,25903
query,1508897360.5341911,1508897360.5618346,1508897360.5365603,1508897360.5605836,1508897360.537458,6072
query,1508897360.5955894,1508897360.7320085,1508897360.5970004,1508897360.7264347,1508897360.5974917,25772
query,1508897360.758979,1508897360.9080796,1508897360.7602108,1508897360.8983371,1508897360.7635934,31361
query,1508897360.9274242,1508897361.0545244,1508897360.9285939,1508897361.0524426,1508897360.9294865,31403
query,1508897361.1059997,1508897361.1402972,1508897361.10696,1508897361.1390772,1508897361.1115615,5044
query,1508897361.1567628,1508897361.2240307,1508897361.1579769,1508897361.2226446,1508897361.1588235,15405
query,1508897361.2621362,1508897361.3740013,1508897361.263191,1508897361.372661,1508897361.2640414,25338
query,1508897361.3916392,1508897361.465988,1508897361.3925931,1508897361.4645643,1508897361.3935409,13494
query,1508897361.4991472,1508897361.5539982,1508897361.499807,1508897361.5526645,1508897361.5008354,10960
query,1508897361.5783455,1508897361.7006621,1508897361.579275,1508897361.699258,1508897361.5803425,26069
query,1508897361.7338254,1508897361.8169785,1508897361.7375643,1508897361.8159182,1508897361.7381387,14857
query,1508897361.8423662,1508897362.0235746,1508897361.8429046,1508897362.0177417,1508897361.8438876,20535
query,1508897362.0395854,1508897362.0885968,1508897362.0425804,1508897362.0860202,1508897362.0436773,7037
query,1508897362.1026871,1508897362.1109753,1508897362.1038668,1508897362.1087918,1508897362.1079853,57
query,1508897362.1353378,1508897362.1488347,1508897362.1365225,1508897362.1453211,1508897362.1374784,1321
query,1508897362.1930232,1508897362.1996899,1508897362.19423,1508897362.196869,1508897362.1963742,5
query,1508897362.2116728,1508897362.3246436,1508897362.21238,1508897362.3227077,1508897362.2131753,25361
query,1508897362.3389807,1508897362.3583567,1508897362.3395157,1508897362.3571677,1508897362.3422747,2918
query,1508897362.3738766,1508897362.4143062,1508897362.3749475,1508897362.4126253,1508897362.3765337,5199
query,1508897362.4306507,1508897362.45975,1508897362.4308732,1508897362.458357,1508897362.4317753,6715
query,1508897362.4805858,1508897362.511564,1508897362.4820385,1508897362.5100892,1508897362.4838917,6673
query,1508897362.5278184,1508897362.6546032,1508897362.5289676,1508897362.6531658,1508897362.5308237,30155
query,1508897362.6732814,1508897362.7020092,1508897362.6747744,1508897362.6996145,1508897362.6761198,4936
query,1508897362.7181334,1508897362.7237606,1508897362.7192793,1508897362.721763,1508897362.7210865,168
query,1508897362.7440894,1508897362.8190496,1508897362.7450392,1508897362.8176718,1508897362.7476652,11754
query,1508897362.8347127,1508897362.9137537,1508897362.8362024,1508897362.912271,1508897362.8373256,15061
query,1508897362.9291396,1508897362.9340644,1508897362.9303038,1508897362.9325624,1508897362.9318595,9
query,1508897362.9739494,1508897363.1341968,1508897362.9747636,1508897363.1326404,1508897362.9899924,28062
query,1508897363.1506617,1508897363.1918178,1508897363.151997,1508897363.190103,1508897363.1530223,8841
query,1508897363.2242167,1508897363.2354581,1508897363.2256367,1508897363.233078,1508897363.2290983,724
query,1508897363.2501302,1508897363.3210528,1508897363.2511702,1508897363.3195562,1508897363.2525077,14938
query,1508897363.347861,1508897363.465141,1508897363.3489923,1508897363.4631414,1508897363.349818,31042
query,1508897363.5286622,1508897363.5904424,1508897363.529366,1508897363.5891926,1508897363.532723,12524
query,1508897363.609934,1508897363.6822689,1508897363.6108484,1508897363.6802037,1508897363.6123135,14778
query,1508897363.7126358,1508897363.7753177,1508897363.7139351,1508897363.7740445,1508897363.714801,13495
query,1508897363.8127007,1508897363.8214123,1508897363.8136108,1508897363.8199272,1508897363.8188121,304
query,1508897363.85024,1508897363.9350057,1508897363.8517306,1508897363.9337125,1508897363.8536677,18606
query,1508897363.9510286,1508897364.0310483,1508897363.952643,1508897364.0294864,1508897363.9536173,13227
query,1508897364.0476348,1508897364.0902853,1508897364.048944,1508897364.0888672,1508897364.051236,9518
query,1508897364.112245,1508897364.1366138,1508897364.1126459,1508897364.1352823,1508897364.1135225,4102
query,1508897364.152655,1508897364.1775146,1508897364.153952,1508897364.1761029,1508897364.156665,5019
query,1508897364.1957204,1508897364.213701,1508897364.1973133,1508897364.2122114,1508897364.1984649,3281
query,1508897364.2298992,1508897364.242348,1508897364.2339072,1508897364.2414155,1508897364.2347925,1548
query,1508897364.257974,1508897364.2680748,1508897364.2589014,1508897364.2667885,1508897364.259956,1141
query,1508897364.2931042,1508897364.3461776,1508897364.294055,1508897364.3449094,1508897364.295132,9681
query,1508897364.3658125,1508897364.4221933,1508897364.366937,1508897364.4206483,1508897364.367777,14184
query,1508897364.452626,1508897364.5896025,1508897364.4537086,1508897364.5882256,1508897364.4554038,32131
query,1508897364.7072053,1508897364.7444928,1508897364.7081382,1508897364.7431064,1508897364.7121956,6489
query,1508897364.7617862,1508897364.850714,1508897364.7633917,1508897364.8482866,1508897364.7650096,22244
query,1508897364.878054,1508897364.8840508,1508897364.8786461,1508897364.8823628,1508897364.8810356,39
query,1508897364.9180913,1508897365.0316179,1508897364.9194927,1508897365.029319,1508897364.9208627,18063
query,1508897365.0475712,1508897365.1365235,1508897365.0488994,1508897365.135199,1508897365.0503128,19226
query,1508897365.1744626,1508897365.2888398,1508897365.1754897,1508897365.2875516,1508897365.1791198,24501
query,1508897365.3039932,1508897365.3522515,1508897365.307063,1508897365.3510158,1508897365.30833,4220
query,1508897365.3787508,1508897365.4639122,1508897365.3799326,1508897365.4624715,1508897365.380841,19162
query,1508897365.4926546,1508897365.5111415,1508897365.4937577,1508897365.5088313,1508897365.4946327,2357
query,1508897365.5283272,1508897365.661871,1508897365.52945,1508897365.660503,1508897365.5303023,31782
query,1508897365.7187984,1508897365.8270202,1508897365.7207432,1508897365.8255851,1508897365.7215936,23821
query,1508897365.8425474,1508897365.8471618,1508897365.8437595,1508897365.8451965,1508897365.8446164,3
query,1508897365.8591177,1508897366.033668,1508897365.8599877,1508897366.0321825,1508897365.8610766,35598
query,1508897366.0522132,1508897366.080388,1508897366.0539374,1508897366.079231,1508897366.054812,3626
query,1508897366.0961366,1508897366.1069627,1508897366.0970497,1508897366.1055305,1508897366.098273,1772
query,1508897366.122484,1508897366.1417775,1508897366.1255393,1508897366.132921,1508897366.1268244,309
query,1508897366.1572258,1508897366.2143998,1508897366.158437,1508897366.2126203,1508897366.1592498,13496
query,1508897366.2437165,1508897366.2583044,1508897366.244263,1508897366.2560055,1508897366.246575,1674
query,1508897366.2794154,1508897366.4362001,1508897366.2807565,1508897366.434165,1508897366.2817132,30932
query,1508897366.4586418,1508897366.6312003,1508897366.4599469,1508897366.629803,1508897366.4612756,30389
query,1508897366.6469884,1508897366.6510825,1508897366.6472526,1508897366.6485782,1508897366.648244,0
query,1508897366.65468,1508897366.6609466,1508897366.6563735,1508897366.6596467,1508897366.6588862,5
query,1508897366.6778865,1508897366.7772124,1508897366.6792572,1508897366.7749307,1508897366.6802108,18294
query,1508897366.792583,1508897366.8598201,1508897366.7928581,1508897366.8583837,1508897366.7938793,16012
query,1508897366.880213,1508897367.0502133,1508897366.8812475,1508897367.0488374,1508897366.8818514,31397
query,1508897367.065718,1508897367.0718176,1508897367.066787,1508897367.0703661,1508897367.0694547,150
query,1508897367.0877936,1508897367.118089,1508897367.089097,1508897367.116893,1508897367.0899096,6190
query,1508897367.1442802,1508897367.3238015,1508897367.145882,1508897367.3224032,1508897367.1467185,31807
query,1508897367.354329,1508897367.4590876,1508897367.3548205,1508897367.457823,1508897367.3556461,19792
query,1508897367.4788122,1508897367.523333,1508897367.479445,1508897367.5221667,1508897367.4802892,10872
query,1508897367.541708,1508897367.6769319,1508897367.5429285,1508897367.6756198,1508897367.5437489,32073
query,1508897367.7304127,1508897367.7880301,1508897367.7316859,1508897367.7861722,1508897367.7341561,13294
query,1508897367.8215518,1508897367.9093506,1508897367.8227508,1508897367.9070332,1508897367.8239212,20463
query,1508897367.9526398,1508897367.9741504,1508897367.9529264,1508897367.9728367,1508897367.953924,4114
query,1508897367.9899743,1508897368.006322,1508897367.9910553,1508897368.0048995,1508897367.9931831,3075
query,1508897368.0299146,1508897368.13085,1508897368.0309556,1508897368.129476,1508897368.0328662,23866
query,1508897368.1466105,1508897368.235927,1508897368.14816,1508897368.2345142,1508897368.1490922,19033
query,1508897368.274759,1508897368.407697,1508897368.275863,1508897368.4064062,1508897368.27681,26059
query,1508897368.441879,1508897368.5587618,1508897368.4432054,1508897368.5573423,1508897368.4458852,30605
query,1508897368.606724,1508897368.726842,1508897368.6078453,1508897368.725393,1508897368.608938,18798
query,1508897368.7423396,1508897368.9030306,1508897368.7437527,1508897368.901779,1508897368.744642,32747
query,1508897368.9184058,1508897369.0491083,1508897368.9193943,1508897369.0463219,1508897368.9203098,29333
query,1508897369.0738382,1508897369.186698,1508897369.0743263,1508897369.1852121,1508897369.0751832,22568
query,1508897369.2042692,1508897369.2826014,1508897369.2051795,1508897369.2810466,1508897369.2081666,18459
query,1508897369.30281,1508897369.3516054,1508897369.3038974,1508897369.3500457,1508897369.304781,7755
query,1508897369.3661528,1508897369.3724957,1508897369.36719,1508897369.3706603,1508897369.3698726,81
query,1508897369.3941884,1508897369.506931,1508897369.3959372,1508897369.5055914,1508897369.3967578,23656
query,1508897369.5332482,1508897369.601616,1508897369.534396,1508897369.6001208,1508897369.5352938,16884
query,1508897369.6424284,1508897369.8182423,1508897369.6449232,1508897369.8169322,1508897369.6458,34810
query,1508897369.833947,1508897369.8453948,1508897369.836692,1508897369.8440192,1508897369.8387592,1062
query,1508897369.8620362,1508897369.8967474,1508897369.8628964,1508897369.8953876,1508897369.8662963,6656
query,1508897369.9200425,1508897369.9851425,1508897369.9222465,1508897369.9779382,1508897369.924426,13038
query,1508897370.0105205,1508897370.106166,1508897370.0115175,1508897370.1044257,1508897370.012482,22133
query,1508897370.130476,1508897370.2904158,1508897370.1317449,1508897370.2887974,1508897370.1326222,33664
query,1508897370.305303,1508897370.3743215,1508897370.307666,1508897370.3727741,1508897370.3085656,14879
query,1508897370.4211102,1508897370.5631196,1508897370.4246671,1508897370.561521,1508897370.4263616,31930
query,1508897370.6368518,1508897370.7732208,1508897370.6381772,1508897370.7718544,1508897370.6390402,34273
query,1508897370.8375423,1508897370.8785455,1508897370.8390422,1508897370.8763306,1508897370.839847,4220
query,1508897370.9067175,1508897370.9311996,1508897370.9077115,1508897370.9300537,1508897370.9130774,3196
query,1508897370.951993,1508897370.9697042,1508897370.9530017,1508897370.9681695,1508897370.9544163,2871
query,1508897370.9881701,1508897371.1807387,1508897370.9895668,1508897371.178223,1508897370.991353,33739
query,1508897371.196966,1508897371.2017798,1508897371.1979954,1508897371.1999366,1508897371.1992621,6
query,1508897371.237591,1508897371.3201144,1508897371.2379186,1508897371.318673,1508897371.2387729,18792
query,1508897371.3399618,1508897371.463308,1508897371.3412428,1508897371.4619706,1508897371.3429768,30680
query,1508897371.5022228,1508897371.6660047,1508897371.503034,1508897371.6644392,1508897371.5068715,31675
query,1508897371.6822176,1508897371.812163,1508897371.6849816,1508897371.810974,1508897371.6864066,26101
query,1508897371.8283358,1508897371.9321768,1508897371.8288362,1508897371.930923,1508897371.82971,20864
query,1508897371.9582171,1508897372.1007814,1508897371.960408,1508897372.0994828,1508897371.9612608,32981
query,1508897372.167454,1508897372.1742268,1508897372.168096,1508897372.1711447,1508897372.1690645,188
query,1508897372.1950762,1508897372.2113123,1508897372.196996,1508897372.2097578,1508897372.1989655,2241
query,1508897372.227091,1508897372.3210201,1508897372.2288184,1508897372.3194745,1508897372.2306445,21265
query,1508897372.3461726,1508897372.4181051,1508897372.3477006,1508897372.4163716,1508897372.3517632,13831
query,1508897372.4335248,1508897372.5668972,1508897372.4347796,1508897372.5655365,1508897372.4379008,31869
query,1508897372.6420414,1508897372.7380118,1508897372.642568,1508897372.736411,1508897372.6434493,20679
query,1508897372.7729988,1508897372.7944357,1508897372.773384,1508897372.7925963,1508897372.7743618,3759
query,1508897372.8118553,1508897372.836397,1508897372.8125823,1508897372.8351533,1508897372.8134253,5074
query,1508897372.8565369,1508897372.8810103,1508897372.8578274,1508897372.8786263,1508897372.8586202,3777
query,1508897372.8994315,1508897373.0383155,1508897372.9007194,1508897373.0370576,1508897372.9015112,31844
query,1508897373.1194077,1508897373.135708,1508897373.1206608,1508897373.1343982,1508897373.1336837,21
query,1508897373.1783736,1508897373.1963222,1508897373.180376,1508897373.1949782,1508897373.1879148,1725
query,1508897373.2287052,1508897373.4021716,1508897373.2298157,1508897373.4004805,1508897373.230921,31363
query,1508897373.450723,1508897373.5781076,1508897373.4531856,1508897373.576417,1508897373.4627187,27855
query,1508897373.5954382,1508897373.7452292,1508897373.597495,1508897373.7435734,1508897373.5983756,32036
query,1508897373.7985332,1508897373.8979542,1508897373.7990546,1508897373.895917,1508897373.7999115,23076
query,1508897373.9168196,1508897374.031224,1508897373.9177418,1508897374.029546,1508897373.9191396,27628
query,1508897374.0499096,1508897374.093408,1508897374.0507329,1508897374.091443,1508897374.0515945,6950
query,1508897374.111231,1508897374.2373345,1508897374.1125674,1508897374.235938,1508897374.11436,31299
query,1508897374.265685,1508897374.3677053,1508897374.2661777,1508897374.3660455,1508897374.2670472,22465
query,1508897374.4108865,1508897374.4387434,1508897374.4123456,1508897374.4358265,1508897374.429975,4873
query,1508897374.4541273,1508897374.622869,1508897374.455352,1508897374.62126,1508897374.4565523,35222
query,1508897374.6477513,1508897374.7120516,1508897374.6488752,1508897374.7081788,1508897374.6519256,14337
query,1508897374.7298775,1508897374.7664504,1508897374.7317078,1508897374.7645128,1508897374.7327344,6171
query,1508897374.784579,1508897374.9148395,1508897374.7858682,1508897374.9111338,1508897374.786749,32236
query,1508897374.9674883,1508897375.0367298,1508897374.9677615,1508897375.035367,1508897374.9708278,16020
query,1508897375.0655708,1508897375.0820818,1508897375.066787,1508897375.0761669,1508897375.0702329,972
query,1508897375.1035342,1508897375.2639873,1508897375.1051035,1508897375.2627094,1508897375.1059086,32784
query,1508897375.2793632,1508897375.352806,1508897375.279951,1508897375.35148,1508897375.280844,17520
query,1508897375.3723218,1508897375.4064965,1508897375.3822217,1508897375.4042335,1508897375.3830206,4996
query,1508897375.429173,1508897375.559796,1508897375.430344,1508897375.5584812,1508897375.431193,31612
query,1508897375.5900223,1508897375.7328665,1508897375.591426,1508897375.7313983,1508897375.5923066,32323
query,1508897375.7586808,1508897375.8421466,1508897375.7597296,1508897375.840162,1508897375.7633219,17594
query,1508897375.896489,1508897375.9032915,1508897375.898944,1508897375.9009287,1508897375.8999944,46
query,1508897375.9186697,1508897375.9388971,1508897375.9191823,1508897375.9369435,1508897375.9200122,3666
query,1508897375.9558258,1508897375.9712842,1508897375.9564185,1508897375.970152,1508897375.9572687,2958
query,1508897376.0021024,1508897376.0389497,1508897376.0027428,1508897376.0366757,1508897376.0035963,8288
query,1508897376.0573163,1508897376.1384635,1508897376.0588567,1508897376.137047,1508897376.0610032,14469
query,1508897376.1538923,1508897376.263172,1508897376.154913,1508897376.2619119,1508897376.1567023,20824
query,1508897376.289259,1508897376.4206307,1508897376.2904913,1508897376.4192343,1508897376.2913625,32127
query,1508897376.4668086,1508897376.5838907,1508897376.467604,1508897376.5822005,1508897376.4684906,26740
query,1508897376.606632,1508897376.733937,1508897376.6072834,1508897376.7322414,1508897376.6081383,28437
query,1508897376.756549,1508897376.8739293,1508897376.759281,1508897376.872481,1508897376.7600656,24385
query,1508897376.909246,1508897376.934812,1508897376.910468,1508897376.9333987,1508897376.9118328,5621
query,1508897376.951026,1508897376.9608173,1508897376.9523027,1508897376.9596062,1508897376.9555774,837
query,1508897376.9774015,1508897377.0040786,1508897376.9807777,1508897377.002825,1508897376.9816306,4813
query,1508897377.020996,1508897377.1223652,1508897377.0219784,1508897377.1208723,1508897377.0230544,16855
query,1508897377.137823,1508897377.2734363,1508897377.1392605,1508897377.271895,1508897377.1401215,32707
query,1508897377.3280435,1508897377.4978647,1508897377.3294249,1508897377.4966252,1508897377.3303103,35311
query,1508897377.519412,1508897377.632809,1508897377.5204277,1508897377.6313317,1508897377.5214741,21753
query,1508897377.6586962,1508897377.7405488,1508897377.6591227,1508897377.7391284,1508897377.6600947,19329
query,1508897377.7599094,1508897377.9378562,1508897377.7608614,1508897377.9364073,1508897377.7623744,34591
query,1508897377.9563859,1508897377.963225,1508897377.9573376,1508897377.9610825,1508897377.9585922,62
query,1508897377.9795768,1508897378.1018863,1508897377.9812062,1508897378.1004364,1508897377.9820316,31247
query,1508897378.137422,1508897378.254422,1508897378.1386368,1508897378.2528903,1508897378.1396897,30675
query,1508897378.2755682,1508897378.388171,1508897378.2762783,1508897378.3867996,1508897378.2772267,23165
query,1508897378.4098985,1508897378.5002866,1508897378.4121065,1508897378.4990194,1508897378.413488,20779
query,1508897378.521488,1508897378.5312939,1508897378.5227072,1508897378.529934,1508897378.525042,911
query,1508897378.5488431,1508897378.6732454,1508897378.551974,1508897378.6718788,1508897378.552786,31087
query,1508897378.7001584,1508897378.7174406,1508897378.7022371,1508897378.716242,1508897378.7031195,3235
query,1508897378.7472548,1508897378.87563,1508897378.7491639,1508897378.8743184,1508897378.7509272,30286
query,1508897378.916249,1508897378.978313,1508897378.9188645,1508897378.9769416,1508897378.9207363,9819
query,1508897378.9952157,1508897379.12709,1508897378.9984615,1508897379.1253946,1508897378.9994173,31584
query,1508897379.1767738,1508897379.1961207,1508897379.178809,1508897379.1948647,1508897379.1808538,2987
query,1508897379.2118924,1508897379.2619357,1508897379.2131248,1508897379.2601159,1508897379.2221875,7791
query,1508897379.303764,1508897379.4718146,1508897379.3051732,1508897379.4705596,1508897379.3061304,32441
query,1508897379.490056,1508897379.5701597,1508897379.491548,1508897379.5687976,1508897379.4958918,18687
query,1508897379.5875275,1508897379.7190197,1508897379.5920331,1508897379.7178123,1508897379.5946894,30367
