tables,1508759719.990507,1508760116.0695813
query,1508761182.0393019,1508761182.0815184,1508761182.0397549,1508761182.0408444,1508761182.040754,0
query,1508761182.110069,1508761182.1223953,1508761182.1212401,1508761182.1221154,1508761182.1220121,0
query,1508761182.1505146,1508761182.182214,1508761182.1507933,1508761182.1813986,1508761182.152674,1642
query,1508761182.2705293,1508761182.3018107,1508761182.2713528,1508761182.2939086,1508761182.2930481,13
query,1508761182.3552568,1508761182.3858068,1508761182.3691125,1508761182.370418,1508761182.3698883,5
query,1508761182.4313006,1508761182.4665375,1508761182.4315832,1508761182.4535303,1508761182.4330108,227
query,1508761182.4752777,1508761182.503529,1508761182.4760714,1508761182.4804747,1508761182.4781444,41
query,1508761182.5403783,1508761182.555384,1508761182.5408535,1508761182.5456858,1508761182.545587,17
query,1508761182.626939,1508761182.6544442,1508761182.6279078,1508761182.653177,1508761182.6286418,70
query,1508761182.7015104,1508761182.7817717,1508761182.7028103,1508761182.769801,1508761182.743404,2424
query,1508761182.8015604,1508761182.8298538,1508761182.8018615,1508761182.8173022,1508761182.817195,209
query,1508761182.8692312,1508761182.9018784,1508761182.8704123,1508761182.8771513,1508761182.871116,1505
query,1508761182.9606864,1508761183.0293274,1508761182.9630039,1508761183.0284097,1508761183.0062068,2254
query,1508761183.1292832,1508761183.2050238,1508761183.1303432,1508761183.1357133,1508761183.1315007,834
query,1508761183.2158191,1508761183.2367575,1508761183.2173522,1508761183.218739,1508761183.2186344,4
query,1508761183.2741406,1508761183.3017623,1508761183.2756364,1508761183.2894924,1508761183.2893937,11
query,1508761183.3830168,1508761183.3960454,1508761183.3844895,1508761183.3940601,1508761183.393264,141
query,1508761183.4635532,1508761183.5163085,1508761183.464593,1508761183.515351,1508761183.5036294,1869
query,1508761183.7866316,1508761183.8330352,1508761183.7875507,1508761183.8322222,1508761183.8087387,3318
query,1508761183.9489644,1508761183.9898508,1508761183.953276,1508761183.979943,1508761183.9541852,1996
query,1508761184.0355973,1508761184.0660918,1508761184.0452409,1508761184.05264,1508761184.0460541,1146
query,1508761184.1057744,1508761184.182719,1508761184.1069157,1508761184.181729,1508761184.1438534,4196
query,1508761184.3732586,1508761184.3915908,1508761184.3862839,1508761184.3883648,1508761184.3882399,0
query,1508761184.4452353,1508761184.4669914,1508761184.4467225,1508761184.448114,1508761184.4474392,23
query,1508761184.5612278,1508761184.5820923,1508761184.5623014,1508761184.5689619,1508761184.565027,935
query,1508761184.5933127,1508761184.6109734,1508761184.5939324,1508761184.5961266,1508761184.5956945,19
query,1508761184.743545,1508761184.7858105,1508761184.7439654,1508761184.7510102,1508761184.7458262,987
query,1508761184.9873238,1508761185.0099022,1508761184.9878356,1508761184.990615,1508761184.9900131,26
query,1508761185.0692897,1508761185.1137593,1508761185.0701842,1508761185.0898325,1508761185.0890987,92
query,1508761185.1412172,1508761185.2149425,1508761185.142452,1508761185.2140315,1508761185.1966672,2235
query,1508761185.5793128,1508761185.613905,1508761185.58925,1508761185.592286,1508761185.590125,55
query,1508761185.7473881,1508761185.781933,1508761185.7480826,1508761185.7504797,1508761185.7488573,0
query,1508761185.831769,1508761185.8583608,1508761185.8325293,1508761185.8370485,1508761185.8344162,522
query,1508761185.9134521,1508761185.9374726,1508761185.9137526,1508761185.9186735,1508761185.914509,508
query,1508761185.9902954,1508761186.013953,1508761186.0012195,1508761186.0030835,1508761186.0025854,16
query,1508761186.0681016,1508761186.0943072,1508761186.085565,1508761186.0934498,1508761186.0895674,1520
query,1508761186.1706996,1508761186.215438,1508761186.1714852,1508761186.2143571,1508761186.2135246,2104
query,1508761186.2572112,1508761186.2729836,1508761186.257908,1508761186.2639127,1508761186.259539,80
query,1508761186.327648,1508761186.3484118,1508761186.3367362,1508761186.3429625,1508761186.3419065,118
query,1508761186.4045188,1508761186.4275541,1508761186.4053376,1508761186.4227107,1508761186.4222107,116
query,1508761186.468494,1508761186.4979072,1508761186.4691117,1508761186.4707272,1508761186.4702551,4
query,1508761186.5171928,1508761186.5618474,1508761186.5179937,1508761186.5215783,1508761186.51943,9
query,1508761186.6012332,1508761186.6579084,1508761186.602173,1508761186.6064184,1508761186.6043084,182
query,1508761186.6774247,1508761186.6911926,1508761186.6783576,1508761186.6808674,1508761186.6793427,129
query,1508761186.731182,1508761186.751879,1508761186.73294,1508761186.7510004,1508761186.7506912,542
query,1508761186.7808013,1508761186.813874,1508761186.7822778,1508761186.806262,1508761186.7829509,678
query,1508761186.8298724,1508761186.8548796,1508761186.8316,1508761186.8416505,1508761186.8415601,4
query,1508761186.913443,1508761186.982021,1508761186.914012,1508761186.9800441,1508761186.9625015,2171
query,1508761187.0374439,1508761187.0966578,1508761187.0389807,1508761187.0747607,1508761187.0598245,2235
query,1508761187.4537454,1508761187.507983,1508761187.4547577,1508761187.5061579,1508761187.4920247,2355
query,1508761187.62168,1508761187.6375291,1508761187.623408,1508761187.6337106,1508761187.6326375,34
query,1508761187.727339,1508761187.7589037,1508761187.7276495,1508761187.7577014,1508761187.7571788,338
query,1508761187.797493,1508761187.8244154,1508761187.8024428,1508761187.8220127,1508761187.8215532,181
query,1508761187.8390312,1508761187.8818462,1508761187.8393476,1508761187.8658576,1508761187.8651245,147
query,1508761187.886987,1508761187.9105628,1508761187.8877778,1508761187.9091804,1508761187.8885367,0
query,1508761187.9534283,1508761188.007589,1508761187.9544373,1508761188.0067024,1508761187.9735055,3426
query,1508761188.1475768,1508761188.1924763,1508761188.1486025,1508761188.1914387,1508761188.1661375,3297
query,1508761188.36969,1508761188.4384458,1508761188.3700826,1508761188.3901718,1508761188.3710551,806
query,1508761188.4865856,1508761188.5027997,1508761188.4876623,1508761188.4940119,1508761188.493904,0
query,1508761188.6130424,1508761188.627047,1508761188.6141188,1508761188.6169121,1508761188.6148329,278
query,1508761188.683547,1508761188.709928,1508761188.684735,1508761188.7059917,1508761188.7044046,1284
query,1508761188.7693722,1508761188.787138,1508761188.770756,1508761188.781541,1508761188.7716825,21
query,1508761188.82336,1508761188.8506842,1508761188.8247998,1508761188.8380573,1508761188.8375752,34
query,1508761188.8839962,1508761188.928092,1508761188.8853154,1508761188.9272692,1508761188.9051058,2270
query,1508761189.1785932,1508761189.2738552,1508761189.2145307,1508761189.2693262,1508761189.252098,2246
query,1508761189.3371701,1508761189.3638365,1508761189.338908,1508761189.346623,1508761189.339647,1029
query,1508761189.4004183,1508761189.431437,1508761189.406802,1508761189.4177973,1508761189.4176903,5
query,1508761189.510497,1508761189.5398667,1508761189.5124016,1508761189.5386786,1508761189.5381389,9
query,1508761189.5862699,1508761189.6036065,1508761189.586989,1508761189.5906126,1508761189.5885932,289
query,1508761189.665892,1508761189.7059221,1508761189.6801856,1508761189.6852129,1508761189.6851034,0
query,1508761189.7414303,1508761189.7713013,1508761189.7427137,1508761189.7698615,1508761189.7594213,1110
query,1508761189.8355787,1508761189.858909,1508761189.837276,1508761189.838466,1508761189.838249,0
query,1508761189.8974826,1508761189.9078987,1508761189.8993487,1508761189.9005933,1508761189.9004257,0
query,1508761189.971527,1508761189.9984179,1508761189.9775274,1508761189.993592,1508761189.9935005,0
query,1508761190.0359693,1508761190.066927,1508761190.0415578,1508761190.0495958,1508761190.0494962,10
query,1508761190.1632638,1508761190.1934154,1508761190.1640449,1508761190.1696255,1508761190.1695225,0
query,1508761190.2472217,1508761190.2795317,1508761190.2493367,1508761190.2616835,1508761190.2611227,71
query,1508761190.3756056,1508761190.441854,1508761190.3769133,1508761190.3856273,1508761190.377713,1660
query,1508761190.5214317,1508761190.577548,1508761190.5219343,1508761190.5373,1508761190.5371969,0
query,1508761190.6131706,1508761190.6497674,1508761190.6135943,1508761190.6186862,1508761190.614343,719
query,1508761190.795232,1508761190.8287795,1508761190.7992046,1508761190.8279216,1508761190.8046613,2000
query,1508761190.8652468,1508761190.8935611,1508761190.8674774,1508761190.8771505,1508761190.8682716,1117
query,1508761190.950537,1508761190.994032,1508761190.9613,1508761190.985823,1508761190.962156,1603
query,1508761191.0223947,1508761191.0538163,1508761191.0233748,1508761191.0255857,1508761191.0241666,241
query,1508761191.1032887,1508761191.1338174,1508761191.117224,1508761191.120205,1508761191.120104,5
query,1508761191.1762218,1508761191.2055717,1508761191.1768036,1508761191.189622,1508761191.189524,0
query,1508761191.241827,1508761191.261987,1508761191.2434814,1508761191.2611406,1508761191.2441986,1076
query,1508761191.285186,1508761191.3148475,1508761191.2860649,1508761191.2890797,1508761191.2867978,36
query,1508761191.3312037,1508761191.3618124,1508761191.3326879,1508761191.3340087,1508761191.3334038,3
query,1508761191.4352636,1508761191.5260081,1508761191.4359534,1508761191.5157735,1508761191.471989,2252
query,1508761191.7434373,1508761191.796989,1508761191.7445614,1508761191.7460537,1508761191.745543,8
query,1508761191.8372886,1508761191.8630083,1508761191.8379712,1508761191.8611035,1508761191.8387837,85
query,1508761192.006568,1508761192.0500016,1508761192.0078778,1508761192.0114396,1508761192.0098095,47
query,1508761192.0812025,1508761192.1100261,1508761192.0824862,1508761192.0974922,1508761192.084795,16
query,1508761192.1264818,1508761192.1579726,1508761192.1276965,1508761192.1316402,1508761192.1302056,257
query,1508761192.210098,1508761192.2609222,1508761192.2113817,1508761192.2456272,1508761192.2450988,147
query,1508761192.309236,1508761192.3537211,1508761192.3107922,1508761192.3137991,1508761192.313265,2
query,1508761192.4012017,1508761192.431214,1508761192.425212,1508761192.426563,1508761192.4260023,41
query,1508761192.5390272,1508761192.5601008,1508761192.5404835,1508761192.541471,1508761192.541374,0
query,1508761192.701449,1508761192.7809982,1508761192.7041597,1508761192.7216942,1508761192.7211013,351
query,1508761192.801211,1508761192.8273783,1508761192.809313,1508761192.8133135,1508761192.8101058,11
query,1508761192.8453805,1508761192.862958,1508761192.8464313,1508761192.851429,1508761192.847189,272
query,1508761192.9455123,1508761192.985941,1508761192.9492364,1508761192.954625,1508761192.9499855,89
query,1508761193.0384827,1508761193.0818748,1508761193.039817,1508761193.0718253,1508761193.0595663,2187
query,1508761193.2352605,1508761193.250538,1508761193.2354918,1508761193.2380123,1508761193.237908,0
query,1508761193.3174107,1508761193.3375597,1508761193.3332844,1508761193.334157,1508761193.3340604,0
query,1508761193.419274,1508761193.449836,1508761193.4197497,1508761193.4269192,1508761193.4205341,270
query,1508761193.559253,1508761193.5898683,1508761193.5598462,1508761193.56448,1508761193.560639,383
query,1508761193.689213,1508761193.7065272,1508761193.7012272,1508761193.7021687,1508761193.702069,0
query,1508761193.8552754,1508761193.8833535,1508761193.8563447,1508761193.8825014,1508761193.8585343,1824
query,1508761193.9832966,1508761194.0030522,1508761193.984589,1508761194.0016327,1508761194.0015144,4
query,1508761194.0935183,1508761194.1186318,1508761194.094427,1508761194.102504,1508761194.0988026,715
query,1508761194.2554107,1508761194.2961807,1508761194.2560964,1508761194.295284,1508761194.2931178,641
query,1508761194.3232439,1508761194.3506825,1508761194.3245723,1508761194.3297405,1508761194.3296142,381
query,1508761194.3926253,1508761194.4377708,1508761194.3933382,1508761194.3949482,1508761194.3940814,79
query,1508761194.5294738,1508761194.5551372,1508761194.5308344,1508761194.5323346,1508761194.5315654,67
query,1508761194.674087,1508761194.7224562,1508761194.675767,1508761194.6855931,1508761194.6855032,2
query,1508761194.799494,1508761194.822134,1508761194.8001297,1508761194.8212252,1508761194.800877,16
query,1508761194.8572602,1508761194.8908248,1508761194.860087,1508761194.877203,1508761194.8770926,9
query,1508761194.9541337,1508761194.9858043,1508761194.9554873,1508761194.9655035,1508761194.965395,20
query,1508761195.013153,1508761195.041877,1508761195.0160954,1508761195.0336337,1508761195.033107,28
query,1508761195.1272573,1508761195.1428933,1508761195.12852,1508761195.1301565,1508761195.1292465,86
query,1508761195.2072542,1508761195.2231674,1508761195.2076037,1508761195.2089508,1508761195.2083447,28
query,1508761195.267183,1508761195.29795,1508761195.2686942,1508761195.27801,1508761195.2722075,1270
query,1508761195.349261,1508761195.3938694,1508761195.3502347,1508761195.357134,1508761195.3554692,279
query,1508761195.4011922,1508761195.4337838,1508761195.4027913,1508761195.421135,1508761195.4038198,1
query,1508761195.473189,1508761195.517678,1508761195.4742203,1508761195.4757113,1508761195.4749367,64
query,1508761195.551257,1508761195.5817263,1508761195.551461,1508761195.5548716,1508761195.5533516,32
query,1508761195.6312513,1508761195.6538405,1508761195.632042,1508761195.635006,1508761195.6342404,1
query,1508761195.7051938,1508761195.737804,1508761195.7092214,1508761195.7115078,1508761195.7099783,27
query,1508761195.7832592,1508761195.8099382,1508761195.7839348,1508761195.785529,1508761195.7846928,80
query,1508761195.8833096,1508761195.909894,1508761195.8844097,1508761195.8869884,1508761195.885147,38
query,1508761195.9617999,1508761195.9977856,1508761195.9621475,1508761195.9811325,1508761195.9628875,748
query,1508761196.0272696,1508761196.042449,1508761196.0278254,1508761196.0302637,1508761196.0296326,0
query,1508761196.123281,1508761196.1537652,1508761196.1234977,1508761196.1310246,1508761196.124217,805
query,1508761196.2091773,1508761196.2527056,1508761196.21055,1508761196.2215936,1508761196.221082,478
query,1508761196.2729414,1508761196.2909427,1508761196.2751865,1508761196.2887573,1508761196.288469,0
query,1508761196.3552394,1508761196.370686,1508761196.3574052,1508761196.3694544,1508761196.3685546,802
query,1508761196.4025764,1508761196.4339147,1508761196.4116812,1508761196.4261014,1508761196.4255755,127
query,1508761196.4534512,1508761196.4918375,1508761196.4652262,1508761196.4676316,1508761196.4670005,37
query,1508761196.5291812,1508761196.567277,1508761196.5299177,1508761196.5658822,1508761196.5528975,2250
query,1508761196.6294622,1508761196.6858838,1508761196.6300232,1508761196.6544678,1508761196.6463325,326
query,1508761196.709149,1508761196.7339187,1508761196.71024,1508761196.7264302,1508761196.725718,25
query,1508761196.758561,1508761196.7899482,1508761196.7596312,1508761196.7696114,1508761196.7694993,16
query,1508761196.8145251,1508761196.854646,1508761196.8152535,1508761196.8262634,1508761196.8257487,7
query,1508761196.8642833,1508761196.9014556,1508761196.864855,1508761196.8745162,1508761196.873945,0
query,1508761196.965145,1508761196.9938068,1508761196.966554,1508761196.9818423,1508761196.9817307,108
query,1508761197.027998,1508761197.0660052,1508761197.0292306,1508761197.0416374,1508761197.0411232,22
query,1508761197.107238,1508761197.1377769,1508761197.1083355,1508761197.1253488,1508761197.1251514,8
query,1508761197.2407055,1508761197.3063028,1508761197.2413054,1508761197.3044417,1508761197.2836277,3058
query,1508761197.583484,1508761197.6110106,1508761197.5842664,1508761197.6101506,1508761197.609576,680
query,1508761197.681363,1508761197.701635,1508761197.6829605,1508761197.69967,1508761197.6838214,1865
query,1508761197.8254588,1508761197.8814626,1508761197.8260345,1508761197.827469,1508761197.8273454,0
query,1508761197.9572062,1508761197.9937623,1508761197.958386,1508761197.965668,1508761197.965575,7
query,1508761198.0455701,1508761198.0738997,1508761198.0459926,1508761198.0510385,1508761198.0466955,399
query,1508761198.1168373,1508761198.186535,1508761198.1173408,1508761198.1642709,1508761198.139436,3063
query,1508761198.2495174,1508761198.2938354,1508761198.2512255,1508761198.2586515,1508761198.25218,309
query,1508761198.3312895,1508761198.3581562,1508761198.3327205,1508761198.356244,1508761198.3337991,1074
query,1508761198.4552484,1508761198.4859543,1508761198.455796,1508761198.4691858,1508761198.4565713,477
query,1508761198.5392258,1508761198.5628135,1508761198.5397832,1508761198.5493786,1508761198.5408223,4
query,1508761198.621185,1508761198.6747372,1508761198.621852,1508761198.6737812,1508761198.6491404,2858
query,1508761198.7592723,1508761198.809544,1508761198.7595909,1508761198.7605948,1508761198.760495,0
query,1508761198.8151872,1508761198.8453777,1508761198.8212016,1508761198.8244693,1508761198.8243604,0
query,1508761198.8916292,1508761198.9219458,1508761198.8928921,1508761198.8969727,1508761198.893723,357
query,1508761198.963262,1508761198.9939568,1508761198.9636357,1508761198.9776251,1508761198.9644244,1300
query,1508761199.0158815,1508761199.0616903,1508761199.0162365,1508761199.0375738,1508761199.0374753,9
query,1508761199.1136873,1508761199.1739984,1508761199.114456,1508761199.1684968,1508761199.140367,3026
query,1508761199.3861883,1508761199.4028726,1508761199.396262,1508761199.4024782,1508761199.4023714,0
query,1508761199.4891891,1508761199.513888,1508761199.49107,1508761199.505518,1508761199.4920237,1
query,1508761199.5427322,1508761199.559839,1508761199.5441544,1508761199.5590127,1508761199.5570765,107
query,1508761199.5891612,1508761199.6137183,1508761199.5893636,1508761199.5923307,1508761199.5908713,299
query,1508761199.664045,1508761199.7023675,1508761199.664329,1508761199.7017593,1508761199.7016582,0
query,1508761199.7333853,1508761199.7562122,1508761199.733829,1508761199.7376537,1508761199.7345884,113
query,1508761199.815291,1508761199.853847,1508761199.8161097,1508761199.830197,1508761199.8291144,719
query,1508761199.9032338,1508761199.9215312,1508761199.9040394,1508761199.9211767,1508761199.9158049,0
query,1508761199.9734716,1508761199.9947488,1508761199.9820313,1508761199.9856484,1508761199.985547,0
query,1508761200.005263,1508761200.03036,1508761200.0134995,1508761200.0295954,1508761200.0156612,1317
query,1508761200.0630302,1508761200.0859053,1508761200.0635011,1508761200.0772133,1508761200.0771074,22
query,1508761200.1411786,1508761200.166548,1508761200.141481,1508761200.1661007,1508761200.1658654,0
query,1508761200.2131813,1508761200.2498806,1508761200.213857,1508761200.2461536,1508761200.2456322,591
query,1508761200.253081,1508761200.281974,1508761200.2536225,1508761200.274301,1508761200.254343,1005
query,1508761200.3141272,1508761200.3429885,1508761200.3156035,1508761200.3217418,1508761200.3185797,100
query,1508761200.3660843,1508761200.3978117,1508761200.3667438,1508761200.3842924,1508761200.381647,1145
query,1508761200.417163,1508761200.4498127,1508761200.4180465,1508761200.4238966,1508761200.4188156,426
query,1508761200.4578993,1508761200.5014074,1508761200.4592526,1508761200.4606037,1508761200.460514,0
query,1508761200.566429,1508761200.5852318,1508761200.5676293,1508761200.5783768,1508761200.5710375,131
query,1508761200.6292558,1508761200.649205,1508761200.6298144,1508761200.6459367,1508761200.6453645,36
query,1508761200.7139544,1508761200.7490673,1508761200.7148833,1508761200.7461684,1508761200.7455955,136
query,1508761200.7573261,1508761200.7827778,1508761200.75803,1508761200.759226,1508761200.7587714,1
query,1508761200.801217,1508761200.8532171,1508761200.8021307,1508761200.8497372,1508761200.821555,3356
query,1508761200.9703288,1508761200.9902992,1508761200.9728818,1508761200.9898794,1508761200.9897768,0
query,1508761201.0186536,1508761201.0463727,1508761201.019222,1508761201.0440865,1508761201.0412126,511
query,1508761201.1229012,1508761201.153875,1508761201.123137,1508761201.1372654,1508761201.124256,862
query,1508761201.2707849,1508761201.2975283,1508761201.2711596,1508761201.2861729,1508761201.2860734,0
query,1508761201.3423393,1508761201.3862946,1508761201.342578,1508761201.381616,1508761201.3815138,31
query,1508761201.3934655,1508761201.4424536,1508761201.393877,1508761201.4414814,1508761201.4204855,3036
query,1508761201.565275,1508761201.6182973,1508761201.5821154,1508761201.6104865,1508761201.609103,138
query,1508761201.6531203,1508761201.694231,1508761201.6533315,1508761201.6551657,1508761201.65506,0
query,1508761201.7192676,1508761201.7539032,1508761201.7198737,1508761201.733234,1508761201.7331398,1
