tables,1508885788.197423,1508886172.8174765
query,1508886192.425242,1508886192.4798558,1508886192.4262662,1508886192.4780114,1508886192.4271538,12773
query,1508886192.5078602,1508886192.5265381,1508886192.5097208,1508886192.5255358,1508886192.5106995,3673
query,1508886192.5440726,1508886192.578473,1508886192.5454865,1508886192.5771596,1508886192.5469296,4686
query,1508886192.5962856,1508886192.6168518,1508886192.5971587,1508886192.6153677,1508886192.5981772,3584
query,1508886192.6330874,1508886192.6610389,1508886192.6343906,1508886192.6596262,1508886192.6353817,5709
query,1508886192.6901534,1508886192.6944578,1508886192.6913934,1508886192.6939094,1508886192.6937306,0
query,1508886192.6993,1508886192.730975,1508886192.7007582,1508886192.7285137,1508886192.7017615,6447
query,1508886192.7568934,1508886192.764223,1508886192.7575405,1508886192.7623897,1508886192.758516,842
query,1508886192.789773,1508886192.795819,1508886192.7903986,1508886192.7945318,1508886192.7937799,146
query,1508886192.8145416,1508886192.8332398,1508886192.8156707,1508886192.8319223,1508886192.820487,1561
query,1508886192.848596,1508886192.8550334,1508886192.849811,1508886192.8530912,1508886192.850896,366
query,1508886192.870388,1508886192.9092429,1508886192.8709226,1508886192.9079213,1508886192.8718815,8170
query,1508886192.9247127,1508886192.9333885,1508886192.925699,1508886192.9319613,1508886192.9267104,1209
query,1508886192.9487324,1508886192.985197,1508886192.9500773,1508886192.9838822,1508886192.9510257,7970
query,1508886193.0038466,1508886193.022918,1508886193.004876,1508886193.0215673,1508886193.0058124,3658
query,1508886193.0490713,1508886193.1052597,1508886193.050403,1508886193.1039293,1508886193.0513444,12194
query,1508886193.123127,1508886193.17904,1508886193.1241086,1508886193.1778727,1508886193.1251497,11768
query,1508886193.1949904,1508886193.2021987,1508886193.1962252,1508886193.2011065,1508886193.2002378,31
query,1508886193.2184613,1508886193.2332277,1508886193.2198174,1508886193.232039,1508886193.2211087,2369
query,1508886193.2520175,1508886193.2576199,1508886193.2533631,1508886193.2562714,1508886193.2543008,373
query,1508886193.2734675,1508886193.3470595,1508886193.2741058,1508886193.3457031,1508886193.2750025,15095
query,1508886193.3650286,1508886193.42204,1508886193.3659787,1508886193.4207911,1508886193.3669617,12946
query,1508886193.4374838,1508886193.4666626,1508886193.4380512,1508886193.465193,1508886193.4408553,5883
query,1508886193.4910674,1508886193.498814,1508886193.492643,1508886193.495125,1508886193.4941118,77
query,1508886193.5142398,1508886193.535817,1508886193.5149083,1508886193.5343912,1508886193.5159135,4140
query,1508886193.5663738,1508886193.5714118,1508886193.5670156,1508886193.5691342,1508886193.568336,2
query,1508886193.591998,1508886193.6317112,1508886193.593886,1508886193.6279483,1508886193.5949078,6423
query,1508886193.6481833,1508886193.6659782,1508886193.649352,1508886193.6645367,1508886193.6503618,3007
query,1508886193.6851604,1508886193.7001903,1508886193.6865265,1508886193.6981125,1508886193.6978533,63
query,1508886193.7143214,1508886193.7422526,1508886193.714921,1508886193.7411375,1508886193.7158363,6556
query,1508886193.760649,1508886193.7648787,1508886193.7615767,1508886193.7640748,1508886193.7634072,27
query,1508886193.7810144,1508886193.7951345,1508886193.7815888,1508886193.7933779,1508886193.7825274,2712
query,1508886193.8117893,1508886193.8206403,1508886193.8132813,1508886193.8182852,1508886193.814543,127
query,1508886193.836786,1508886193.8686304,1508886193.8373692,1508886193.867234,1508886193.8388062,6249
query,1508886193.9035423,1508886193.9422338,1508886193.9049327,1508886193.9409864,1508886193.9059026,7501
query,1508886193.9609897,1508886193.978449,1508886193.9615855,1508886193.9771583,1508886193.9625633,3420
query,1508886193.997171,1508886194.0560112,1508886193.9978356,1508886194.0541852,1508886193.9983363,15124
query,1508886194.0812354,1508886194.0973473,1508886194.0818632,1508886194.0864496,1508886194.0851345,25
query,1508886194.1126943,1508886194.1545632,1508886194.1133509,1508886194.1532156,1508886194.1147618,4628
query,1508886194.170198,1508886194.1757617,1508886194.1714764,1508886194.1741133,1508886194.1731884,141
query,1508886194.194564,1508886194.2232332,1508886194.1953547,1508886194.2223523,1508886194.1963341,6251
query,1508886194.2371287,1508886194.2554681,1508886194.2376766,1508886194.2543366,1508886194.23869,3726
query,1508886194.2788336,1508886194.2845073,1508886194.2794046,1508886194.2818532,1508886194.2805312,22
query,1508886194.3000016,1508886194.3069394,1508886194.3002136,1508886194.3047016,1508886194.3045874,1
query,1508886194.310115,1508886194.3293133,1508886194.3115227,1508886194.327936,1508886194.312458,3248
query,1508886194.3554826,1508886194.3638375,1508886194.356072,1508886194.361571,1508886194.357044,1028
query,1508886194.3946147,1508886194.426884,1508886194.3960392,1508886194.4244654,1508886194.3986492,6395
query,1508886194.4570243,1508886194.5046482,1508886194.4576182,1508886194.503261,1508886194.4586985,9557
query,1508886194.5207279,1508886194.5344799,1508886194.521505,1508886194.533157,1508886194.5225873,2621
query,1508886194.5536637,1508886194.5642312,1508886194.5546262,1508886194.5632548,1508886194.556636,1092
query,1508886194.585187,1508886194.5904875,1508886194.585785,1508886194.5872796,1508886194.5868585,0
query,1508886194.5917704,1508886194.6192212,1508886194.5929623,1508886194.615296,1508886194.5939353,3273
query,1508886194.6344142,1508886194.654082,1508886194.635357,1508886194.6526687,1508886194.6389046,3345
query,1508886194.6727605,1508886194.7115045,1508886194.6731067,1508886194.7103074,1508886194.6741712,7266
query,1508886194.7333446,1508886194.7432024,1508886194.7349887,1508886194.7407043,1508886194.7384174,445
query,1508886194.7583244,1508886194.765977,1508886194.759841,1508886194.7636232,1508886194.7607718,467
query,1508886194.794148,1508886194.8039591,1508886194.7947476,1508886194.8028467,1508886194.7958965,854
query,1508886194.8192663,1508886194.8453147,1508886194.820238,1508886194.842931,1508886194.8220222,4968
query,1508886194.875669,1508886194.9320943,1508886194.8763747,1508886194.9306722,1508886194.8774126,13812
query,1508886194.952698,1508886194.9592257,1508886194.9539237,1508886194.9575222,1508886194.956736,50
query,1508886194.975598,1508886194.9990973,1508886194.9762754,1508886194.997729,1508886194.9772594,5227
query,1508886195.0225253,1508886195.0428898,1508886195.0239832,1508886195.0417054,1508886195.0249503,3082
query,1508886195.0597062,1508886195.0938287,1508886195.0611553,1508886195.091383,1508886195.062167,6319
query,1508886195.1092176,1508886195.1465547,1508886195.1101274,1508886195.1452713,1508886195.1130216,7718
query,1508886195.1621692,1508886195.1669793,1508886195.1633477,1508886195.1655633,1508886195.164896,82
query,1508886195.1933212,1508886195.1993003,1508886195.194435,1508886195.1975777,1508886195.1967797,67
query,1508886195.2314599,1508886195.277287,1508886195.232016,1508886195.275792,1508886195.2332401,9584
query,1508886195.2921326,1508886195.3430285,1508886195.2927217,1508886195.3417068,1508886195.2939794,9858
query,1508886195.3587458,1508886195.3900099,1508886195.3601296,1508886195.3885977,1508886195.3616982,6484
query,1508886195.4100888,1508886195.4242997,1508886195.411638,1508886195.4219224,1508886195.4133244,2008
query,1508886195.4439282,1508886195.4785862,1508886195.4445043,1508886195.4772866,1508886195.4455154,7503
query,1508886195.5144227,1508886195.5201902,1508886195.5151706,1508886195.517725,1508886195.5167563,41
query,1508886195.5411143,1508886195.5855112,1508886195.5433676,1508886195.584252,1508886195.544302,8157
query,1508886195.6014192,1508886195.630004,1508886195.6019282,1508886195.6285596,1508886195.6029594,6672
query,1508886195.647909,1508886195.6989357,1508886195.648517,1508886195.6976087,1508886195.6499887,10026
query,1508886195.7148986,1508886195.722842,1508886195.7155178,1508886195.7203343,1508886195.719027,473
query,1508886195.7468626,1508886195.7638311,1508886195.7483847,1508886195.7614205,1508886195.749565,2600
query,1508886195.784376,1508886195.8152208,1508886195.7895262,1508886195.8136802,1508886195.7905133,5420
query,1508886195.8316307,1508886195.8716722,1508886195.833266,1508886195.86995,1508886195.8357556,6945
query,1508886195.8874354,1508886195.9138777,1508886195.8886313,1508886195.912684,1508886195.8896432,5146
query,1508886195.9297564,1508886195.9654062,1508886195.9311736,1508886195.964093,1508886195.9322402,7129
query,1508886195.9824402,1508886196.006966,1508886195.9838355,1508886196.0055475,1508886195.9847765,5253
query,1508886196.0272305,1508886196.0727973,1508886196.0277743,1508886196.0714476,1508886196.0389993,6764
query,1508886196.0898209,1508886196.107591,1508886196.0904906,1508886196.1061358,1508886196.094006,2267
query,1508886196.1253595,1508886196.1299994,1508886196.125924,1508886196.1275284,1508886196.1270416,10
query,1508886196.1564596,1508886196.1625357,1508886196.157667,1508886196.1609197,1508886196.160017,45
query,1508886196.1928718,1508886196.2005951,1508886196.1936562,1508886196.19708,1508886196.1964128,0
query,1508886196.2030587,1508886196.2100751,1508886196.2038765,1508886196.208505,1508886196.2048168,376
query,1508886196.226016,1508886196.237119,1508886196.2276232,1508886196.2341323,1508886196.2297206,867
query,1508886196.2531981,1508886196.2581778,1508886196.2539725,1508886196.2572434,1508886196.2554142,274
query,1508886196.2744498,1508886196.2800388,1508886196.2749856,1508886196.2789357,1508886196.2759454,621
query,1508886196.2982428,1508886196.3045537,1508886196.2986643,1508886196.3010306,1508886196.2997594,90
query,1508886196.317948,1508886196.3495798,1508886196.318713,1508886196.3473284,1508886196.319706,6412
query,1508886196.3667395,1508886196.3801508,1508886196.3676481,1508886196.3788352,1508886196.3685727,2453
query,1508886196.3951962,1508886196.3990698,1508886196.396067,1508886196.3976688,1508886196.3971026,5
query,1508886196.4163973,1508886196.435972,1508886196.4170234,1508886196.4348536,1508886196.4183767,3633
query,1508886196.4516482,1508886196.5036716,1508886196.4534903,1508886196.502182,1508886196.4544916,11929
query,1508886196.523524,1508886196.537545,1508886196.5248148,1508886196.534255,1508886196.5326943,1
query,1508886196.5429199,1508886196.5712826,1508886196.5436816,1508886196.5699432,1508886196.5447476,5813
query,1508886196.5874128,1508886196.594824,1508886196.5878065,1508886196.593086,1508886196.5888805,400
query,1508886196.6131086,1508886196.6188915,1508886196.613768,1508886196.617797,1508886196.6166906,27
query,1508886196.6354809,1508886196.643821,1508886196.6362936,1508886196.6423182,1508886196.6372273,1163
query,1508886196.6612115,1508886196.6857064,1508886196.6630964,1508886196.6837888,1508886196.6644902,3377
query,1508886196.7022784,1508886196.715126,1508886196.7036343,1508886196.7138834,1508886196.704557,2277
query,1508886196.733198,1508886196.7535098,1508886196.7346225,1508886196.752168,1508886196.7356167,4038
query,1508886196.7892191,1508886196.8121257,1508886196.7907338,1508886196.8107798,1508886196.7920625,3538
query,1508886196.8404565,1508886196.8452637,1508886196.841937,1508886196.8441327,1508886196.8439035,51
query,1508886196.8619704,1508886196.9044843,1508886196.862803,1508886196.9028804,1508886196.86374,8977
query,1508886196.9334793,1508886196.9398732,1508886196.9351547,1508886196.9383323,1508886196.9373157,166
query,1508886196.9551206,1508886196.963159,1508886196.95592,1508886196.9618926,1508886196.9593794,504
query,1508886196.981286,1508886196.9926846,1508886196.9837818,1508886196.985882,1508886196.98567,15
query,1508886197.0108576,1508886197.0333784,1508886197.0128381,1508886197.0311148,1508886197.0150843,732
query,1508886197.0515394,1508886197.0653114,1508886197.0536778,1508886197.0638416,1508886197.0549562,1855
query,1508886197.0852008,1508886197.100152,1508886197.0865486,1508886197.0888612,1508886197.0879087,6
query,1508886197.1161082,1508886197.1243246,1508886197.116593,1508886197.122692,1508886197.1175401,656
query,1508886197.140527,1508886197.1650505,1508886197.140905,1508886197.161385,1508886197.1420214,3650
query,1508886197.1808157,1508886197.1864905,1508886197.1814454,1508886197.1836588,1508886197.1826468,90
query,1508886197.20378,1508886197.2500894,1508886197.2050068,1508886197.2477298,1508886197.2069688,8581
query,1508886197.2692626,1508886197.2948477,1508886197.2787366,1508886197.2926912,1508886197.2798476,2773
query,1508886197.3141456,1508886197.3224568,1508886197.314444,1508886197.3208861,1508886197.3154824,1110
query,1508886197.3411813,1508886197.3563428,1508886197.341763,1508886197.3435328,1508886197.342691,4
query,1508886197.3672283,1508886197.4016006,1508886197.367754,1508886197.4003904,1508886197.3685362,9634
query,1508886197.4258041,1508886197.4574733,1508886197.427022,1508886197.4559476,1508886197.429773,6380
query,1508886197.4717515,1508886197.4973185,1508886197.473431,1508886197.4954674,1508886197.4745622,5244
query,1508886197.513578,1508886197.5793033,1508886197.5153556,1508886197.5779376,1508886197.519173,3181
query,1508886197.6138124,1508886197.6198573,1508886197.6140845,1508886197.618285,1508886197.6152592,610
query,1508886197.6484385,1508886197.663348,1508886197.6548262,1508886197.6609867,1508886197.6579614,584
query,1508886197.6802347,1508886197.711597,1508886197.6807892,1508886197.7103026,1508886197.681384,9946
query,1508886197.7417061,1508886197.7652023,1508886197.742247,1508886197.7638922,1508886197.7432535,5261
query,1508886197.7889497,1508886197.793922,1508886197.790498,1508886197.7924461,1508886197.7922554,0
query,1508886197.796145,1508886197.842284,1508886197.796428,1508886197.841092,1508886197.797408,7878
query,1508886197.858074,1508886197.865616,1508886197.8588471,1508886197.8625145,1508886197.8600006,554
query,1508886197.8825285,1508886197.889436,1508886197.8836958,1508886197.8876243,1508886197.8846958,484
query,1508886197.909151,1508886197.9140797,1508886197.9102824,1508886197.9131484,1508886197.9122083,16
query,1508886197.9295375,1508886197.940606,1508886197.9306684,1508886197.939342,1508886197.931654,1791
query,1508886197.9556627,1508886197.9619396,1508886197.956313,1508886197.9588857,1508886197.957256,125
query,1508886197.9771447,1508886198.0091004,1508886197.977675,1508886198.0078807,1508886197.9786108,6859
query,1508886198.031259,1508886198.070719,1508886198.0320358,1508886198.0694642,1508886198.0331228,7903
query,1508886198.0863614,1508886198.0907607,1508886198.0879707,1508886198.0895975,1508886198.0894215,0
query,1508886198.0921981,1508886198.0980542,1508886198.0934315,1508886198.0969334,1508886198.095942,4
query,1508886198.106509,1508886198.1339586,1508886198.1070428,1508886198.1326952,1508886198.1079762,6306
query,1508886198.1527514,1508886198.1991735,1508886198.153364,1508886198.1976135,1508886198.1544461,9898
query,1508886198.2171624,1508886198.23813,1508886198.2179909,1508886198.23686,1508886198.2185721,4956
query,1508886198.2566993,1508886198.2618475,1508886198.2583072,1508886198.2602606,1508886198.2595718,13
query,1508886198.278664,1508886198.2946937,1508886198.2798998,1508886198.2932847,1508886198.2813883,2273
query,1508886198.321181,1508886198.3501587,1508886198.3217375,1508886198.3488755,1508886198.3246586,5792
query,1508886198.38518,1508886198.428159,1508886198.3880093,1508886198.426822,1508886198.3893468,7225
query,1508886198.4447927,1508886198.4518178,1508886198.4462044,1508886198.4504569,1508886198.447286,671
query,1508886198.468198,1508886198.5020754,1508886198.470525,1508886198.5007486,1508886198.4729335,6342
query,1508886198.518177,1508886198.5371137,1508886198.5197985,1508886198.5356913,1508886198.520797,3691
query,1508886198.5529623,1508886198.5811253,1508886198.5536463,1508886198.5796466,1508886198.5546393,6074
query,1508886198.601165,1508886198.6089473,1508886198.602344,1508886198.6075304,1508886198.6057832,331
query,1508886198.6245778,1508886198.6518612,1508886198.6258512,1508886198.6506193,1508886198.62762,3488
query,1508886198.66752,1508886198.6844296,1508886198.6680276,1508886198.6830163,1508886198.6690109,3541
query,1508886198.6999607,1508886198.7350445,1508886198.7005177,1508886198.7337856,1508886198.7015176,7910
query,1508886198.761053,1508886198.806507,1508886198.7616303,1508886198.805191,1508886198.7625976,9446
query,1508886198.8251672,1508886198.834446,1508886198.8298023,1508886198.8327749,1508886198.831047,198
query,1508886198.8498385,1508886198.8801801,1508886198.851268,1508886198.8777728,1508886198.8525171,6297
query,1508886198.9090176,1508886198.964938,1508886198.9097369,1508886198.9634678,1508886198.9107523,13815
query,1508886198.9875069,1508886199.0357783,1508886198.9884963,1508886199.0343874,1508886198.9895134,9313
query,1508886199.0519729,1508886199.0963385,1508886199.0529351,1508886199.0951202,1508886199.0539572,9440
query,1508886199.1214178,1508886199.1294305,1508886199.1225555,1508886199.128144,1508886199.1235788,503
query,1508886199.145147,1508886199.162104,1508886199.1454644,1508886199.1608,1508886199.1465027,3390
query,1508886199.177913,1508886199.1830578,1508886199.1793,1508886199.1812527,1508886199.181102,1
query,1508886199.1875095,1508886199.2107992,1508886199.188377,1508886199.2095993,1508886199.1894023,5099
query,1508886199.2372184,1508886199.2607093,1508886199.238247,1508886199.2592604,1508886199.2396765,4974
query,1508886199.2974918,1508886199.3538382,1508886199.298189,1508886199.3524487,1508886199.2992492,13842
query,1508886199.3778923,1508886199.383959,1508886199.3793879,1508886199.381772,1508886199.3811986,35
query,1508886199.4008315,1508886199.4162517,1508886199.4022222,1508886199.4149458,1508886199.4031577,2779
query,1508886199.4319367,1508886199.446991,1508886199.4328563,1508886199.4458168,1508886199.4338512,2921
query,1508886199.4692261,1508886199.4972184,1508886199.47046,1508886199.495549,1508886199.4720147,5234
query,1508886199.5230293,1508886199.582551,1508886199.523709,1508886199.5811467,1508886199.5247037,14027
query,1508886199.6015146,1508886199.6310453,1508886199.602067,1508886199.629737,1508886199.6031451,6557
query,1508886199.6524153,1508886199.6858797,1508886199.6539392,1508886199.683341,1508886199.6551344,6369
query,1508886199.705291,1508886199.7351477,1508886199.7068822,1508886199.7337265,1508886199.7081053,5536
query,1508886199.7584836,1508886199.7853642,1508886199.7601395,1508886199.7841225,1508886199.761327,3027
query,1508886199.8067045,1508886199.813394,1508886199.8082898,1508886199.8108962,1508886199.8101408,117
query,1508886199.8371508,1508886199.8419225,1508886199.8388197,1508886199.8406227,1508886199.8400025,50
query,1508886199.85842,1508886199.921788,1508886199.859098,1508886199.9201694,1508886199.860031,15574
query,1508886199.9417152,1508886199.9479969,1508886199.9433174,1508886199.9469578,1508886199.9467313,1
query,1508886199.9521055,1508886199.992478,1508886199.9530756,1508886199.9910967,1508886199.9539986,9460
query,1508886200.0102506,1508886200.0251808,1508886200.010823,1508886200.0238817,1508886200.011845,3004
query,1508886200.0452,1508886200.0669646,1508886200.0465732,1508886200.0645404,1508886200.0476704,3729
query,1508886200.082529,1508886200.1282256,1508886200.083122,1508886200.1269636,1508886200.0841281,9501
query,1508886200.1439993,1508886200.175075,1508886200.1445942,1508886200.17373,1508886200.146625,7109
query,1508886200.201436,1508886200.2351105,1508886200.202801,1508886200.232828,1508886200.2039697,6672
query,1508886200.268167,1508886200.273008,1508886200.2693903,1508886200.2712047,1508886200.2710545,3
query,1508886200.288339,1508886200.2949746,1508886200.2887201,1508886200.294072,1508886200.289668,975
query,1508886200.3131564,1508886200.3347213,1508886200.3142602,1508886200.3330803,1508886200.3164632,4360
query,1508886200.3508763,1508886200.3807042,1508886200.351467,1508886200.3793607,1508886200.352455,6799
query,1508886200.3963268,1508886200.4155734,1508886200.3980205,1508886200.4143775,1508886200.3991332,3671
query,1508886200.4385355,1508886200.481662,1508886200.4396207,1508886200.4803839,1508886200.4406428,9307
query,1508886200.5191221,1508886200.5263784,1508886200.519778,1508886200.5249252,1508886200.520825,719
query,1508886200.5609272,1508886200.5751226,1508886200.5621955,1508886200.5737464,1508886200.563132,2579
query,1508886200.5931745,1508886200.608155,1508886200.5945487,1508886200.6059725,1508886200.605724,5
query,1508886200.626202,1508886200.6802738,1508886200.6267376,1508886200.6790216,1508886200.6278143,10367
query,1508886200.6961582,1508886200.7008922,1508886200.6974413,1508886200.699812,1508886200.6995895,2
query,1508886200.7079527,1508886200.7223923,1508886200.7092187,1508886200.721029,1508886200.711075,2107
query,1508886200.7531803,1508886200.7951186,1508886200.7535524,1508886200.793611,1508886200.7559447,7418
query,1508886200.8109388,1508886200.8352082,1508886200.811505,1508886200.833807,1508886200.8126433,4338
query,1508886200.850397,1508886200.8841507,1508886200.8517087,1508886200.8815165,1508886200.852686,6398
query,1508886200.9034758,1508886200.9172142,1508886200.9045036,1508886200.9157841,1508886200.9055803,2442
query,1508886200.9408255,1508886200.9680943,1508886200.9418602,1508886200.966933,1508886200.9428134,5796
query,1508886200.991123,1508886201.0297785,1508886200.9919882,1508886201.0274117,1508886200.9951777,3262
query,1508886201.049201,1508886201.0738542,1508886201.0505,1508886201.0719528,1508886201.051564,4486
query,1508886201.1005287,1508886201.1559725,1508886201.101872,1508886201.1545124,1508886201.1028066,11553
query,1508886201.1847064,1508886201.200206,1508886201.1857858,1508886201.1986005,1508886201.18829,2560
query,1508886201.2212038,1508886201.2794938,1508886201.2219055,1508886201.278196,1508886201.2228515,14046
query,1508886201.2981322,1508886201.3077497,1508886201.3006408,1508886201.3065972,1508886201.3016074,1174
query,1508886201.3236296,1508886201.3420386,1508886201.324542,1508886201.340962,1508886201.3255937,3749
query,1508886201.3606856,1508886201.3857102,1508886201.362167,1508886201.3845556,1508886201.36446,5157
query,1508886201.4026818,1508886201.4362395,1508886201.4032447,1508886201.4349432,1508886201.4044793,6799
query,1508886201.4547489,1508886201.4605727,1508886201.4561167,1508886201.458963,1508886201.4580274,50
query,1508886201.4772189,1508886201.5588834,1508886201.4779246,1508886201.5576227,1508886201.4788597,14069
query,1508886201.5745387,1508886201.584664,1508886201.5751514,1508886201.583083,1508886201.576157,1634
query,1508886201.6110115,1508886201.616555,1508886201.6122663,1508886201.6145008,1508886201.6135375,75
query,1508886201.6444626,1508886201.689569,1508886201.6450028,1508886201.688248,1508886201.6461248,9755
query,1508886201.707502,1508886201.7350214,1508886201.7081575,1508886201.7335377,1508886201.7091732,6934
query,1508886201.752446,1508886201.771846,1508886201.7537234,1508886201.770401,1508886201.7552853,3805
query,1508886201.7976868,1508886201.8032174,1508886201.7984517,1508886201.8004456,1508886201.7999644,5
query,1508886201.819856,1508886201.8279727,1508886201.8215396,1508886201.826375,1508886201.822466,860
query,1508886201.844572,1508886201.8711553,1508886201.8448956,1508886201.8694856,1508886201.8561196,663
query,1508886201.8867106,1508886201.8980334,1508886201.8873446,1508886201.8965483,1508886201.8883057,1327
query,1508886201.91374,1508886201.924844,1508886201.9146955,1508886201.9236288,1508886201.9166594,1527
query,1508886201.9477,1508886201.9784539,1508886201.9486609,1508886201.977004,1508886201.950833,6599
query,1508886202.0050728,1508886202.03818,1508886202.0066624,1508886202.0369432,1508886202.0080464,6594
query,1508886202.0804315,1508886202.1177037,1508886202.0811248,1508886202.116442,1508886202.083005,8154
query,1508886202.1359458,1508886202.1610796,1508886202.1363637,1508886202.1594653,1508886202.1375384,4617
query,1508886202.18715,1508886202.2213242,1508886202.1877038,1508886202.2201102,1508886202.1887872,9741
query,1508886202.2459254,1508886202.2558565,1508886202.2465293,1508886202.2544422,1508886202.2492118,580
query,1508886202.2712219,1508886202.2797773,1508886202.271765,1508886202.276721,1508886202.2758589,247
query,1508886202.29516,1508886202.3017688,1508886202.296402,1508886202.2997556,1508886202.2986584,86
query,1508886202.3169136,1508886202.3430305,1508886202.3178692,1508886202.3409972,1508886202.3204582,3816
query,1508886202.3586147,1508886202.3922427,1508886202.3601437,1508886202.3906102,1508886202.3610885,6636
query,1508886202.4078462,1508886202.455396,1508886202.4081743,1508886202.4541323,1508886202.4092867,9143
query,1508886202.4866116,1508886202.56774,1508886202.4876018,1508886202.5663798,1508886202.4902835,14003
query,1508886202.583217,1508886202.6030636,1508886202.584796,1508886202.601625,1508886202.5862613,2904
query,1508886202.6212103,1508886202.6870973,1508886202.6219203,1508886202.6857185,1508886202.6228817,15589
query,1508886202.7051537,1508886202.7382228,1508886202.7056162,1508886202.7087624,1508886202.7067559,16
query,1508886202.7527428,1508886202.7899754,1508886202.7533584,1508886202.7885387,1508886202.755647,6056
query,1508886202.8056102,1508886202.8172443,1508886202.8066275,1508886202.8158333,1508886202.8083394,1565
query,1508886202.8373039,1508886202.871345,1508886202.8389442,1508886202.870094,1508886202.8417947,7084
query,1508886202.8873842,1508886202.9052372,1508886202.8889987,1508886202.9039283,1508886202.891451,3118
query,1508886202.9207034,1508886202.9260342,1508886202.9221935,1508886202.9240985,1508886202.923461,35
query,1508886202.944236,1508886202.9730105,1508886202.9447458,1508886202.9716766,1508886202.9452913,9698
query,1508886203.0023432,1508886203.0143392,1508886203.003909,1508886203.0130847,1508886203.0049841,1939
query,1508886203.0553372,1508886203.0845592,1508886203.0569425,1508886203.0831676,1508886203.0600672,5925
query,1508886203.1000857,1508886203.1555786,1508886203.1011326,1508886203.1542563,1508886203.10294,11766
query,1508886203.1707993,1508886203.2167978,1508886203.1713612,1508886203.2154608,1508886203.1723955,9734
query,1508886203.238437,1508886203.24886,1508886203.2390823,1508886203.2468312,1508886203.2443037,69
query,1508886203.2637916,1508886203.2850468,1508886203.265182,1508886203.2827961,1508886203.2660365,2890
query,1508886203.3001232,1508886203.3619568,1508886203.3008406,1508886203.3606348,1508886203.3018084,14007
query,1508886203.3772163,1508886203.3866117,1508886203.377564,1508886203.3852003,1508886203.3786626,1145
query,1508886203.4016867,1508886203.457485,1508886203.402568,1508886203.456085,1508886203.4035137,12784
query,1508886203.4729176,1508886203.4791055,1508886203.473485,1508886203.477348,1508886203.4747303,4
query,1508886203.4944096,1508886203.513734,1508886203.4949048,1508886203.512516,1508886203.4961996,3043
query,1508886203.531018,1508886203.5756748,1508886203.5315926,1508886203.5742326,1508886203.5327415,9577
query,1508886203.5924587,1508886203.597089,1508886203.5928152,1508886203.5949552,1508886203.5938957,155
query,1508886203.6142714,1508886203.6440215,1508886203.614988,1508886203.6426291,1508886203.6159084,6875
query,1508886203.6610515,1508886203.6654406,1508886203.6625388,1508886203.664095,1508886203.6639228,0
query,1508886203.6710532,1508886203.6772792,1508886203.6715097,1508886203.6746664,1508886203.6725926,19
query,1508886203.6935675,1508886203.7344244,1508886203.694942,1508886203.731985,1508886203.6958554,6311
query,1508886203.7508118,1508886203.7576523,1508886203.7511528,1508886203.7548478,1508886203.7542722,79
query,1508886203.7728188,1508886203.809933,1508886203.7734458,1508886203.8088548,1508886203.774432,5698
query,1508886203.8259866,1508886203.8833132,1508886203.826577,1508886203.882025,1508886203.8276794,13149
query,1508886203.9099815,1508886203.9332201,1508886203.9113624,1508886203.9320116,1508886203.9123783,5076
query,1508886203.9752924,1508886203.9895768,1508886203.977412,1508886203.987352,1508886203.9779084,38
query,1508886204.0053115,1508886204.029454,1508886204.006641,1508886204.0282784,1508886204.0076134,4444
query,1508886204.045168,1508886204.0533931,1508886204.0455525,1508886204.052101,1508886204.046587,1175
query,1508886204.0686498,1508886204.07378,1508886204.0699427,1508886204.0717976,1508886204.0709705,39
query,1508886204.0895746,1508886204.094001,1508886204.0902824,1508886204.0924675,1508886204.0912158,46
query,1508886204.1091583,1508886204.1223571,1508886204.1099842,1508886204.12116,1508886204.1112993,1594
query,1508886204.1411946,1508886204.183624,1508886204.1422026,1508886204.1821132,1508886204.144621,7898
query,1508886204.2112486,1508886204.2173386,1508886204.211861,1508886204.213773,1508886204.2134895,1
query,1508886204.220331,1508886204.2285495,1508886204.222353,1508886204.227359,1508886204.2236514,479
query,1508886204.2443805,1508886204.25053,1508886204.2449212,1508886204.2477465,1508886204.2462397,14
query,1508886204.2661042,1508886204.293296,1508886204.2663023,1508886204.2915714,1508886204.2672675,6400
query,1508886204.3105934,1508886204.3721752,1508886204.3115036,1508886204.3709533,1508886204.312503,14061
query,1508886204.3895025,1508886204.4331608,1508886204.3905823,1508886204.4316895,1508886204.3916366,9547
query,1508886204.4490745,1508886204.4537847,1508886204.4504037,1508886204.4528024,1508886204.4525936,10
query,1508886204.4845984,1508886204.5652452,1508886204.4853249,1508886204.5638847,1508886204.486285,16963
query,1508886204.581431,1508886204.5976193,1508886204.5824277,1508886204.5961926,1508886204.5834682,3148
query,1508886204.613787,1508886204.639797,1508886204.6166756,1508886204.6332815,1508886204.6180418,2884
query,1508886204.6562738,1508886204.6822534,1508886204.6576467,1508886204.6804292,1508886204.6585681,5428
query,1508886204.7012577,1508886204.7420115,1508886204.7024047,1508886204.7407148,1508886204.703884,8925
query,1508886204.7706954,1508886204.784301,1508886204.7713223,1508886204.783196,1508886204.7729397,2301
query,1508886204.8223479,1508886204.848628,1508886204.823861,1508886204.8473287,1508886204.826195,5439
query,1508886204.8691123,1508886204.9009717,1508886204.8699987,1508886204.8996513,1508886204.8723443,6286
