tables,1508740285.2717059,1508740913.7148955
query,1508741743.696712,1508741743.7633376,1508741743.698125,1508741743.7356832,1508741743.7067559,375
query,1508741743.7752395,1508741743.8463578,1508741743.7767189,1508741743.8386035,1508741743.801505,2471
query,1508741743.867823,1508741744.0405443,1508741743.8682778,1508741744.0156515,1508741743.9876323,3078
query,1508741744.0512052,1508741744.119681,1508741744.0715954,1508741744.1170006,1508741744.0722501,1965
query,1508741744.1276171,1508741744.1523056,1508741744.128815,1508741744.1472814,1508741744.1471462,0
query,1508741744.1858392,1508741744.2092283,1508741744.1875,1508741744.1940682,1508741744.1927307,37
query,1508741744.2271402,1508741744.295632,1508741744.2316742,1508741744.293143,1508741744.2739081,3238
query,1508741744.3899379,1508741744.4479604,1508741744.3906882,1508741744.4413874,1508741744.4172044,4765
query,1508741744.4883301,1508741744.5225801,1508741744.490309,1508741744.5207827,1508741744.5197065,780
query,1508741744.5632153,1508741744.606847,1508741744.5646677,1508741744.6060278,1508741744.597377,1806
query,1508741744.627375,1508741744.6640348,1508741744.6283212,1508741744.6631944,1508741744.629324,1718
query,1508741744.6980362,1508741744.7287483,1508741744.6996818,1508741744.7034516,1508741744.7006872,1
query,1508741744.746577,1508741744.7690625,1508741744.7485058,1508741744.7680073,1508741744.7674437,5
query,1508741744.7826905,1508741744.8360033,1508741744.783549,1508741744.8333254,1508741744.80775,3875
query,1508741744.8858585,1508741744.9444542,1508741744.8881488,1508741744.936403,1508741744.9118679,1688
query,1508741744.9635267,1508741745.0177033,1508741744.9675345,1508741745.0152512,1508741745.0113742,0
query,1508741745.1020143,1508741745.1560326,1508741745.1026716,1508741745.1508925,1508741745.1389592,2048
query,1508741745.275941,1508741745.3171043,1508741745.2776866,1508741745.3161595,1508741745.3152153,133
query,1508741745.3552246,1508741745.3881316,1508741745.3572185,1508741745.38319,1508741745.3828726,0
query,1508741745.4231975,1508741745.45054,1508741745.4246497,1508741745.4476013,1508741745.4474874,0
query,1508741745.464984,1508741745.595092,1508741745.4683082,1508741745.5940652,1508741745.543917,6933
query,1508741745.6571834,1508741745.6949844,1508741745.6643977,1508741745.693596,1508741745.6651378,1993
query,1508741745.7296677,1508741745.7456825,1508741745.7307281,1508741745.7397845,1508741745.7396092,88
query,1508741745.7592018,1508741745.7842464,1508741745.7594128,1508741745.7673948,1508741745.7604282,1541
query,1508741745.8235524,1508741745.8764431,1508741745.828689,1508741745.8578675,1508741745.8523228,934
query,1508741745.8875203,1508741745.9126096,1508741745.889055,1508741745.9055278,1508741745.9053879,98
query,1508741745.9232159,1508741745.98897,1508741745.9351447,1508741745.9878662,1508741745.9403257,4162
query,1508741746.0253727,1508741746.051446,1508741746.02685,1508741746.0310338,1508741746.0303261,0
query,1508741746.0556056,1508741746.0776756,1508741746.0568743,1508741746.071847,1508741746.0680573,264
query,1508741746.1021726,1508741746.125326,1508741746.104904,1508741746.1148033,1508741746.1145666,3
query,1508741746.1310225,1508741746.1415482,1508741746.132343,1508741746.1383176,1508741746.1381707,15
query,1508741746.167436,1508741746.1827147,1508741746.1689477,1508741746.170835,1508741746.1706746,35
query,1508741746.275599,1508741746.3126922,1508741746.2824223,1508741746.2891257,1508741746.283015,0
query,1508741746.3952847,1508741746.427892,1508741746.397491,1508741746.4264095,1508741746.3996308,1935
query,1508741746.5057538,1508741746.5242417,1508741746.507556,1508741746.5232534,1508741746.513672,718
query,1508741746.5353832,1508741746.5799186,1508741746.5372763,1508741746.5632915,1508741746.5631638,69
query,1508741746.6019983,1508741746.639902,1508741746.6038513,1508741746.6356199,1508741746.635524,525
query,1508741746.6453438,1508741746.7463763,1508741746.646587,1508741746.744242,1508741746.7133057,3683
query,1508741746.9953475,1508741747.0474544,1508741746.9961438,1508741747.0461502,1508741747.0301964,2708
query,1508741747.132327,1508741747.2506025,1508741747.1335766,1508741747.2493937,1508741747.2236307,9566
query,1508741747.31622,1508741747.324742,1508741747.3174412,1508741747.3201356,1508741747.3180997,4
query,1508741747.375576,1508741747.4004338,1508741747.3759546,1508741747.396227,1508741747.394289,860
query,1508741747.491701,1508741747.512249,1508741747.4931574,1508741747.5046184,1508741747.4951596,391
query,1508741747.5453556,1508741747.5603309,1508741747.5457394,1508741747.5490413,1508741747.5482404,4
query,1508741747.5967054,1508741747.6176062,1508741747.601883,1508741747.616693,1508741747.6024876,751
query,1508741747.6792166,1508741747.7096443,1508741747.6815312,1508741747.7082863,1508741747.6920984,1439
query,1508741747.7192042,1508741747.734239,1508741747.7204769,1508741747.7274494,1508741747.72449,0
query,1508741747.7552555,1508741747.8143098,1508741747.755814,1508741747.8134294,1508741747.8033774,3167
query,1508741747.8792443,1508741747.9436998,1508741747.8803842,1508741747.942225,1508741747.9085412,4127
query,1508741748.072652,1508741748.0862179,1508741748.0739572,1508741748.0847483,1508741748.0844004,13
query,1508741748.1115625,1508741748.1479201,1508741748.1160803,1508741748.1430526,1508741748.1169145,1457
query,1508741748.2226703,1508741748.252607,1508741748.2252095,1508741748.2398584,1508741748.2396536,10
query,1508741748.2954748,1508741748.318918,1508741748.2964513,1508741748.3176384,1508741748.3077037,2337
query,1508741748.3713093,1508741748.3909674,1508741748.3721173,1508741748.3893363,1508741748.387709,1124
query,1508741748.4480288,1508741748.473549,1508741748.449475,1508741748.4717083,1508741748.4711869,742
query,1508741748.5194502,1508741748.5478256,1508741748.5224845,1508741748.5321507,1508741748.5315552,47
query,1508741748.564776,1508741748.5821178,1508741748.565826,1508741748.5809927,1508741748.5801113,1841
query,1508741748.6833909,1508741748.7114952,1508741748.6848235,1508741748.6957805,1508741748.6952043,867
query,1508741748.7237003,1508741748.7610407,1508741748.7256088,1508741748.7437286,1508741748.7431617,1050
query,1508741748.7731001,1508741748.789216,1508741748.7796836,1508741748.7876582,1508741748.787542,424
query,1508741748.827709,1508741748.8538647,1508741748.8287675,1508741748.8476002,1508741748.8475013,9
query,1508741748.9354544,1508741749.0376203,1508741748.936874,1508741749.036326,1508741748.9966383,4751
query,1508741749.052721,1508741749.0695062,1508741749.053665,1508741749.0683396,1508741749.0677445,1507
query,1508741749.1314242,1508741749.1565526,1508741749.1321661,1508741749.1516428,1508741749.1411903,2144
query,1508741749.233826,1508741749.280715,1508741749.2342486,1508741749.2762372,1508741749.26758,1819
query,1508741749.303569,1508741749.3279765,1508741749.3043377,1508741749.3272533,1508741749.3271403,0
query,1508741749.41589,1508741749.4333827,1508741749.418533,1508741749.432215,1508741749.4316154,1606
query,1508741749.523671,1508741749.5498555,1508741749.5246236,1508741749.527987,1508741749.5275111,432
query,1508741749.5900512,1508741749.6087902,1508741749.603989,1508741749.6072516,1508741749.6071343,2
query,1508741749.6818626,1508741749.6965346,1508741749.6829288,1508741749.6956606,1508741749.6955533,1193
query,1508741749.7260883,1508741749.7658103,1508741749.7277734,1508741749.7649257,1508741749.7521002,2069
query,1508741749.8057628,1508741749.8291407,1508741749.8064597,1508741749.828262,1508741749.823294,1236
query,1508741749.9044485,1508741749.9336166,1508741749.9064007,1508741749.9228601,1508741749.9226084,0
query,1508741749.9734871,1508741750.0052443,1508741749.9745176,1508741749.9803424,1508741749.9797707,1
query,1508741750.1236782,1508741750.179966,1508741750.1246862,1508741750.1785731,1508741750.1528342,4751
query,1508741750.2111945,1508741750.2245226,1508741750.2123973,1508741750.2152967,1508741750.2133281,26
query,1508741750.4101906,1508741750.4523332,1508741750.410966,1508741750.4516845,1508741750.4515555,0
query,1508741750.5081894,1508741750.5521681,1508741750.5092087,1508741750.5435603,1508741750.5120645,853
query,1508741750.6236286,1508741750.675928,1508741750.6241033,1508741750.6745572,1508741750.657282,3024
query,1508741750.7238212,1508741750.734166,1508741750.7241526,1508741750.7333941,1508741750.724842,1871
query,1508741750.7617009,1508741750.783868,1508741750.7631884,1508741750.7656798,1508741750.7655334,2
query,1508741750.845947,1508741750.8973677,1508741750.846753,1508741750.8963737,1508741750.8564734,1783
query,1508741751.060921,1508741751.087808,1508741751.061497,1508741751.0800762,1508741751.0798428,0
query,1508741751.121154,1508741751.1781588,1508741751.1219344,1508741751.1714916,1508741751.147681,3611
query,1508741751.1906888,1508741751.2127967,1508741751.1924367,1508741751.2118623,1508741751.2038147,79
query,1508741751.259229,1508741751.2778401,1508741751.2603161,1508741751.2706592,1508741751.2629611,1757
query,1508741751.3093984,1508741751.3281271,1508741751.316275,1508741751.3273168,1508741751.326649,1128
query,1508741751.5289423,1508741751.588951,1508741751.5297523,1508741751.5798886,1508741751.5512953,2733
query,1508741751.6197264,1508741751.6742013,1508741751.6592906,1508741751.6729052,1508741751.6600068,1872
query,1508741751.6777418,1508741751.702809,1508741751.6788938,1508741751.689935,1508741751.6898315,17
query,1508741751.715275,1508741751.7438612,1508741751.7165926,1508741751.7220247,1508741751.7176526,671
query,1508741751.7774749,1508741751.8039374,1508741751.778246,1508741751.7957733,1508741751.7951324,16
query,1508741751.8265295,1508741751.880007,1508741751.8279617,1508741751.834691,1508741751.829791,1111
query,1508741751.8913016,1508741751.9354572,1508741751.8941042,1508741751.9344811,1508741751.9300566,179
query,1508741751.939351,1508741751.9925528,1508741751.9408257,1508741751.9916472,1508741751.9648054,3898
query,1508741752.1337354,1508741752.147607,1508741752.1342769,1508741752.1471074,1508741752.1349957,0
query,1508741752.167263,1508741752.2706027,1508741752.1720788,1508741752.2690372,1508741752.2473924,3827
query,1508741752.2746885,1508741752.2832332,1508741752.2764845,1508741752.2823358,1508741752.2821598,47
query,1508741752.3078735,1508741752.3213825,1508741752.3155088,1508741752.3169587,1508741752.3162827,52
query,1508741752.3485553,1508741752.369134,1508741752.349596,1508741752.3680553,1508741752.3635843,1819
query,1508741752.3839753,1508741752.4294472,1508741752.3842545,1508741752.428264,1508741752.4050615,2134
query,1508741752.4601362,1508741752.5172114,1508741752.4617991,1508741752.5162733,1508741752.4943058,3138
query,1508741752.57751,1508741752.600033,1508741752.578749,1508741752.583456,1508741752.5832043,0
query,1508741752.619136,1508741752.7247713,1508741752.6219695,1508741752.7234352,1508741752.7090867,4812
query,1508741752.7320125,1508741752.7577252,1508741752.7329104,1508741752.7558572,1508741752.755133,396
query,1508741752.7999153,1508741752.836529,1508741752.832619,1508741752.8360333,1508741752.8359,0
query,1508741752.8382316,1508741752.8524358,1508741752.8394568,1508741752.8516252,1508741752.8515172,3
query,1508741752.8752341,1508741752.9172192,1508741752.8762958,1508741752.9162774,1508741752.9007127,2211
query,1508741752.943325,1508741752.9913132,1508741752.9459646,1508741752.9904115,1508741752.9736154,3244
query,1508741753.0119374,1508741753.043878,1508741753.0132036,1508741753.023658,1508741753.023528,1
query,1508741753.0632763,1508741753.1200302,1508741753.06405,1508741753.10949,1508741753.0842469,4896
query,1508741753.1774447,1508741753.230877,1508741753.1780663,1508741753.2296374,1508741753.2067463,3289
query,1508741753.342191,1508741753.4971871,1508741753.3515222,1508741753.4956183,1508741753.4089847,4179
query,1508741753.507253,1508741753.5294461,1508741753.5093675,1508741753.513282,1508741753.5107431,88
query,1508741753.5495243,1508741753.6326022,1508741753.5510423,1508741753.6315536,1508741753.610663,3108
query,1508741753.6555293,1508741753.7165513,1508741753.6760843,1508741753.7139797,1508741753.711642,1245
query,1508741753.7420545,1508741753.7604737,1508741753.7433896,1508741753.7597322,1508741753.7596197,101
query,1508741753.8574665,1508741753.8760288,1508741753.859615,1508741753.8727272,1508741753.87245,717
query,1508741753.925557,1508741753.9520357,1508741753.9266245,1508741753.9397163,1508741753.9275792,2080
query,1508741754.1395192,1508741754.1646292,1508741754.1486123,1508741754.162335,1508741754.1495054,1550
query,1508741754.2178912,1508741754.2335362,1508741754.2189069,1508741754.2275245,1508741754.2273948,301
query,1508741754.3738148,1508741754.4115558,1508741754.3753097,1508741754.408275,1508741754.4071596,198
query,1508741754.4854515,1508741754.528585,1508741754.4867349,1508741754.5277,1508741754.514803,2648
query,1508741754.5996087,1508741754.6564248,1508741754.611524,1508741754.6236906,1508741754.6235569,38
query,1508741754.6674442,1508741754.7056973,1508741754.6687481,1508741754.6904976,1508741754.6903696,10
query,1508741754.7116718,1508741754.7449718,1508741754.7128897,1508741754.743159,1508741754.7266588,1783
query,1508741754.7594678,1508741754.8480704,1508741754.7600565,1508741754.8466895,1508741754.8209121,2135
query,1508741754.855612,1508741754.869344,1508741754.8568048,1508741754.8682554,1508741754.867002,101
query,1508741754.9392583,1508741754.9453962,1508741754.9405425,1508741754.9450316,1508741754.944893,0
query,1508741755.0394483,1508741755.0452697,1508741755.0405972,1508741755.0436864,1508741755.0435603,55
query,1508741755.1399193,1508741755.1660368,1508741755.1467557,1508741755.1648452,1508741755.1641746,725
query,1508741755.2478817,1508741755.2691975,1508741755.249497,1508741755.267891,1508741755.2676644,0
query,1508741755.3118038,1508741755.3371797,1508741755.3129654,1508741755.3158891,1508741755.3151703,430
query,1508741755.4198747,1508741755.489296,1508741755.4287703,1508741755.4771035,1508741755.4296122,1149
query,1508741755.5252192,1508741755.564253,1508741755.5258105,1508741755.5631661,1508741755.552732,1966
query,1508741755.593627,1508741755.6568103,1508741755.5949647,1508741755.6535418,1508741755.6396813,2086
query,1508741755.6755602,1508741755.7707696,1508741755.6810565,1508741755.769832,1508741755.748764,7030
query,1508741755.8473125,1508741755.9090004,1508741755.852416,1508741755.9036715,1508741755.8674548,978
query,1508741755.9232523,1508741755.945235,1508741755.9245517,1508741755.9393334,1508741755.92513,444
query,1508741756.0200422,1508741756.04558,1508741756.021354,1508741756.0449638,1508741756.04468,0
query,1508741756.0670507,1508741756.0857751,1508741756.0680068,1508741756.0836515,1508741756.0833764,194
query,1508741756.2122786,1508741756.2248578,1508741756.2143195,1508741756.223594,1508741756.2147655,1344
query,1508741756.2674627,1508741756.3430011,1508741756.2681465,1508741756.3414564,1508741756.305448,4084
query,1508741756.4873452,1508741756.5370862,1508741756.4881473,1508741756.5357537,1508741756.5261745,2331
query,1508741756.788305,1508741756.8162942,1508741756.7899427,1508741756.796393,1508741756.79245,885
query,1508741756.891686,1508741756.927155,1508741756.8942995,1508741756.9076679,1508741756.907151,83
query,1508741756.9472356,1508741756.957436,1508741756.9513562,1508741756.9561498,1508741756.9521112,890
query,1508741757.023936,1508741757.045753,1508741757.0254714,1508741757.0444396,1508741757.0441635,218
query,1508741757.171449,1508741757.1994886,1508741757.172813,1508741757.1952806,1508741757.195163,0
query,1508741757.2103436,1508741757.2294936,1508741757.211742,1508741757.2283103,1508741757.2273276,3
query,1508741757.2488978,1508741757.268281,1508741757.2504156,1508741757.267661,1508741757.2675602,0
query,1508741757.3234227,1508741757.3413098,1508741757.3244433,1508741757.339949,1508741757.3397176,6
query,1508741757.3607583,1508741757.3904505,1508741757.375529,1508741757.3824422,1508741757.3823278,11
query,1508741757.4813643,1508741757.5119715,1508741757.481954,1508741757.4957783,1508741757.4956477,2
query,1508741757.528991,1508741757.5535748,1508741757.5300095,1508741757.5524547,1508741757.5516343,1
query,1508741757.5996933,1508741757.6130514,1508741757.6083164,1508741757.6117828,1508741757.6093125,8
query,1508741757.6448514,1508741757.684688,1508741757.6457849,1508741757.680228,1508741757.679706,1908
query,1508741757.7633781,1508741757.8426118,1508741757.76377,1508741757.8389444,1508741757.7894914,9387
query,1508741757.8991947,1508741757.9235735,1508741757.9003277,1508741757.9223144,1508741757.9184892,1394
query,1508741757.9800298,1508741758.035913,1508741757.9809139,1508741758.0319712,1508741758.0017238,5164
query,1508741758.090332,1508741758.113711,1508741758.0920281,1508741758.1120942,1508741758.1115177,339
query,1508741758.2277682,1508741758.25919,1508741758.2284658,1508741758.257793,1508741758.2497585,1892
query,1508741758.4171493,1508741758.424734,1508741758.4181929,1508741758.4236295,1508741758.4226997,138
query,1508741758.500296,1508741758.5206919,1508741758.5014274,1508741758.5193443,1508741758.5192406,36
query,1508741758.640008,1508741758.6607807,1508741758.6431649,1508741758.6593935,1508741758.6551633,401
query,1508741758.7303712,1508741758.78101,1508741758.7311857,1508741758.7758572,1508741758.7519088,4964
query,1508741758.828101,1508741758.8561437,1508741758.830307,1508741758.8544047,1508741758.8518183,1982
query,1508741758.923257,1508741758.9524274,1508741758.9242456,1508741758.9511774,1508741758.9450178,1603
query,1508741759.0725315,1508741759.126423,1508741759.0736792,1508741759.1160264,1508741759.095666,2834
query,1508741759.2460544,1508741759.376737,1508741759.2476904,1508741759.3756547,1508741759.3632934,2611
query,1508741759.4552164,1508741759.4780943,1508741759.456907,1508741759.4726315,1508741759.4576359,1104
query,1508741759.5313373,1508741759.5353916,1508741759.5322778,1508741759.5333111,1508741759.533127,0
query,1508741759.6540859,1508741759.686932,1508741759.655183,1508741759.6802804,1508741759.6795397,335
query,1508741759.7993503,1508741759.8218603,1508741759.8008752,1508741759.8199205,1508741759.815264,223
query,1508741759.8966966,1508741759.9404294,1508741759.8982208,1508741759.9238906,1508741759.923654,204
query,1508741759.9552162,1508741759.983905,1508741759.956723,1508741759.964936,1508741759.9647903,1
query,1508741760.0139194,1508741760.029184,1508741760.0154066,1508741760.028376,1508741760.027556,49
query,1508741760.181358,1508741760.2221887,1508741760.1818118,1508741760.2210102,1508741760.2041566,2804
query,1508741760.2825918,1508741760.300853,1508741760.2836874,1508741760.2889736,1508741760.2887325,0
query,1508741760.3614883,1508741760.392526,1508741760.3876607,1508741760.3917017,1508741760.391574,0
query,1508741760.437548,1508741760.495352,1508741760.4390595,1508741760.4838889,1508741760.4631166,3144
query,1508741760.6074905,1508741760.6542706,1508741760.6272295,1508741760.6478684,1508741760.6477437,0
query,1508741760.7672992,1508741760.7925568,1508741760.768776,1508741760.7769063,1508741760.7760227,5
query,1508741760.8045459,1508741760.816811,1508741760.8052888,1508741760.8133855,1508741760.8059466,1359
query,1508741760.8801816,1508741760.96505,1508741760.8933136,1508741760.963949,1508741760.932047,4318
query,1508741761.0475082,1508741761.068513,1508741761.0489452,1508741761.067148,1508741761.066401,28
query,1508741761.109283,1508741761.1338482,1508741761.110834,1508741761.1304953,1508741761.1116376,230
query,1508741761.272991,1508741761.2865436,1508741761.2759168,1508741761.2843466,1508741761.2767136,228
query,1508741761.3752396,1508741761.3928483,1508741761.3759165,1508741761.3920796,1508741761.3915286,11
query,1508741761.4226713,1508741761.4725473,1508741761.4235632,1508741761.466712,1508741761.4507463,2744
query,1508741761.5389867,1508741761.6912763,1508741761.5402822,1508741761.6898952,1508741761.6424284,6110
query,1508741761.8039358,1508741761.822135,1508741761.8054962,1508741761.8102148,1508741761.8100662,98
query,1508741761.9075181,1508741761.9719472,1508741761.908553,1508741761.9606223,1508741761.9356434,1297
query,1508741762.0266445,1508741762.0640116,1508741762.0277922,1508741762.0316756,1508741762.0315585,20
query,1508741762.1554656,1508741762.2178497,1508741762.1595507,1508741762.2163754,1508741762.1923368,3436
query,1508741762.2939107,1508741762.3238933,1508741762.295437,1508741762.2966905,1508741762.2961442,1
query,1508741762.3374262,1508741762.367874,1508741762.3387814,1508741762.3475301,1508741762.3474305,32
query,1508741762.3897848,1508741762.46124,1508741762.390303,1508741762.4601088,1508741762.443721,2871
query,1508741762.5474885,1508741762.6463122,1508741762.5492022,1508741762.6453476,1508741762.6031005,5049
query,1508741762.7985609,1508741762.8330336,1508741762.7995396,1508741762.8037386,1508741762.8017454,120
query,1508741762.8636,1508741762.8951356,1508741762.864799,1508741762.894324,1508741762.8653982,1267
query,1508741762.9007602,1508741762.9560041,1508741762.9014323,1508741762.9409027,1508741762.924253,2723
query,1508741763.0819998,1508741763.1493547,1508741763.0835292,1508741763.1342475,1508741763.118993,3011
query,1508741763.1713548,1508741763.2151928,1508741763.172457,1508741763.179642,1508741763.1795201,256
query,1508741763.2473733,1508741763.2772737,1508741763.2477,1508741763.2563715,1508741763.248421,1496
query,1508741763.2913587,1508741763.3211284,1508741763.2918603,1508741763.2931585,1508741763.2924986,33
query,1508741763.3993866,1508741763.4291222,1508741763.4001276,1508741763.4013448,1508741763.400782,1
query,1508741763.527368,1508741763.5891857,1508741763.551313,1508741763.5881264,1508741763.5520227,1398
query,1508741763.5952349,1508741763.6212914,1508741763.5968063,1508741763.620482,1508741763.6198792,609
query,1508741763.7302992,1508741763.7817707,1508741763.7318156,1508741763.7808907,1508741763.7551482,3263
query,1508741763.8735254,1508741763.9114354,1508741763.8740532,1508741763.9073005,1508741763.9071558,0
query,1508741763.9894087,1508741764.0084364,1508741763.9954424,1508741764.0074916,1508741763.9960995,35
query,1508741764.1033916,1508741764.137664,1508741764.1050036,1508741764.1090486,1508741764.1079426,4
query,1508741764.2233562,1508741764.255842,1508741764.2248704,1508741764.228209,1508741764.2275648,101
query,1508741764.3134358,1508741764.3918474,1508741764.3207948,1508741764.3838289,1508741764.3831615,597
query,1508741764.423237,1508741764.4440424,1508741764.4245944,1508741764.4284592,1508741764.4276562,97
query,1508741764.5013137,1508741764.5279622,1508741764.5026803,1508741764.503901,1508741764.5033736,14
query,1508741764.6694348,1508741764.7239416,1508741764.670695,1508741764.692669,1508741764.6874382,1497
query,1508741764.791216,1508741764.9191663,1508741764.7927377,1508741764.9181666,1508741764.878727,7016
query,1508741765.029305,1508741765.087186,1508741765.0297906,1508741765.0755916,1508741765.0304496,593
query,1508741765.0973647,1508741765.1370225,1508741765.098783,1508741765.1360826,1508741765.1013503,1515
query,1508741765.1492927,1508741765.1677556,1508741765.1593134,1508741765.1606877,1508741765.1600254,29
query,1508741765.1952386,1508741765.2239776,1508741765.1955762,1508741765.1996825,1508741765.1995711,13
query,1508741765.2342646,1508741765.2700305,1508741765.235737,1508741765.2690728,1508741765.256207,2039
query,1508741765.3695006,1508741765.4119627,1508741765.370607,1508741765.3908253,1508741765.3906586,70
query,1508741765.4272509,1508741765.5168846,1508741765.4280202,1508741765.515875,1508741765.4755116,4646
query,1508741765.595394,1508741765.6370986,1508741765.5966709,1508741765.6002724,1508741765.5973172,641
query,1508741765.7313657,1508741765.7638779,1508741765.7319722,1508741765.733152,1508741765.7326047,1
query,1508741765.7734227,1508741765.8050733,1508741765.7740889,1508741765.8042362,1508741765.7973158,1482
query,1508741765.8722758,1508741765.982119,1508741765.8795726,1508741765.9808505,1508741765.97321,1691
query,1508741765.9858408,1508741765.9935703,1508741765.9862025,1508741765.9920523,1508741765.9912333,9
query,1508741766.041309,1508741766.0880833,1508741766.042616,1508741766.0872269,1508741766.0671854,3159
query,1508741766.2192159,1508741766.2374358,1508741766.219728,1508741766.2272213,1508741766.2203343,1428
query,1508741766.3213112,1508741766.3519235,1508741766.3222594,1508741766.3397894,1508741766.3391564,293
query,1508741766.3813968,1508741766.4159234,1508741766.3819075,1508741766.4041631,1508741766.403548,175
query,1508741766.4652815,1508741766.4878373,1508741766.4792593,1508741766.4804606,1508741766.479922,1
query,1508741766.5633104,1508741766.5987575,1508741766.5638764,1508741766.5672512,1508741766.566606,35
query,1508741766.6694992,1508741766.6851828,1508741766.6710455,1508741766.677073,1508741766.673763,778
query,1508741766.7574227,1508741766.8721535,1508741766.7633123,1508741766.8697054,1508741766.8434608,4314
query,1508741766.9002364,1508741766.9291694,1508741766.9007275,1508741766.9282289,1508741766.901431,2110
query,1508741766.9693222,1508741767.142607,1508741766.9705968,1508741767.1413007,1508741767.080773,7076
query,1508741767.3622017,1508741767.387878,1508741767.377348,1508741767.3817306,1508741767.37807,680
query,1508741767.40232,1508741767.4565268,1508741767.4034195,1508741767.4445202,1508741767.4288392,2738
query,1508741767.517351,1508741767.5755162,1508741767.5183346,1508741767.5193331,1508741767.519128,0
query,1508741767.591301,1508741767.67155,1508741767.607762,1508741767.6541202,1508741767.6539686,0
query,1508741767.7175248,1508741767.7407367,1508741767.7185948,1508741767.7398453,1508741767.7392797,79
query,1508741767.9619966,1508741767.988995,1508741767.9697285,1508741767.9879897,1508741767.9871879,264
query,1508741768.0759525,1508741768.0886261,1508741768.0769937,1508741768.0876784,1508741768.0875447,2
query,1508741768.1484997,1508741768.2959676,1508741768.1496308,1508741768.2837994,1508741768.2183843,3729
query,1508741768.307364,1508741768.3402634,1508741768.3099365,1508741768.3198113,1508741768.3196046,29
query,1508741768.4061177,1508741768.4258282,1508741768.4075735,1508741768.424506,1508741768.4238112,986
query,1508741768.5895448,1508741768.6083689,1508741768.5900967,1508741768.592062,1508741768.5908163,175
query,1508741768.721949,1508741768.7331297,1508741768.7231238,1508741768.7319725,1508741768.731782,76
query,1508741768.8578448,1508741768.881758,1508741768.8593779,1508741768.8797667,1508741768.8791559,1693
query,1508741769.0009055,1508741769.013281,1508741769.0030463,1508741769.0088427,1508741769.0086207,36
query,1508741769.1354244,1508741769.1527333,1508741769.1368406,1508741769.1512485,1508741769.151146,0
query,1508741769.2114625,1508741769.270464,1508741769.212574,1508741769.2691176,1508741769.2531786,5147
query,1508741769.3727348,1508741769.4257941,1508741769.373415,1508741769.4248188,1508741769.4224367,2087
query,1508741769.6144085,1508741769.629862,1508741769.6161246,1508741769.6290097,1508741769.6284218,58
query,1508741769.6593575,1508741769.6691957,1508741769.6672716,1508741769.6684697,1508741769.6679642,1
query,1508741769.7337782,1508741769.759924,1508741769.7351222,1508741769.7582893,1508741769.737294,2313
