tables,1508888239.9749923,1508888723.8267534
query,1508889058.9195738,1508889058.9480162,1508889058.9217696,1508889058.9466116,1508889058.9235554,2701
query,1508889058.9736068,1508889059.002479,1508889058.9754953,1508889058.9999177,1508889058.9772036,2701
query,1508889059.020126,1508889059.0436919,1508889059.0216358,1508889059.041251,1508889059.0228899,2701
query,1508889059.074156,1508889059.099374,1508889059.075901,1508889059.0978756,1508889059.0776832,2701
query,1508889059.1348097,1508889059.159484,1508889059.136527,1508889059.158047,1508889059.138293,2701
query,1508889059.1932487,1508889059.1997595,1508889059.194304,1508889059.1987216,1508889059.1985278,2
query,1508889059.2434943,1508889059.2603939,1508889059.2449,1508889059.2582176,1508889059.257859,8
query,1508889059.2908022,1508889059.3604736,1508889059.291527,1508889059.3588405,1508889059.2990942,3086
query,1508889059.378096,1508889059.390174,1508889059.3789113,1508889059.386158,1508889059.3805451,149
query,1508889059.4415417,1508889059.5049517,1508889059.441964,1508889059.50164,1508889059.4458685,3920
query,1508889059.5290022,1508889059.582728,1508889059.5296988,1508889059.5766835,1508889059.5401373,1826
query,1508889059.5949109,1508889059.6028876,1508889059.5955033,1508889059.6005647,1508889059.6003997,0
query,1508889059.6287525,1508889059.6634638,1508889059.6293817,1508889059.6618865,1508889059.632678,593
query,1508889059.6770997,1508889059.718563,1508889059.679247,1508889059.7167933,1508889059.6836545,1700
query,1508889059.7373555,1508889059.754139,1508889059.7384143,1508889059.7528267,1508889059.7403772,1308
query,1508889059.8380063,1508889059.9452314,1508889059.83932,1508889059.9265141,1508889059.8435605,5426
query,1508889060.0139332,1508889060.060628,1508889060.0144608,1508889060.0584657,1508889060.0204303,3760
query,1508889060.1218348,1508889060.1734312,1508889060.1228294,1508889060.1707156,1508889060.1260746,4598
query,1508889060.216028,1508889060.32643,1508889060.2170832,1508889060.309155,1508889060.220417,6986
query,1508889060.3458893,1508889060.3617702,1508889060.3470585,1508889060.3572958,1508889060.348197,222
query,1508889060.4246974,1508889060.5117898,1508889060.4258153,1508889060.509974,1508889060.4283845,6148
query,1508889060.5266235,1508889060.5958931,1508889060.527406,1508889060.5942104,1508889060.5486636,6079
query,1508889060.6106653,1508889060.7009122,1508889060.612062,1508889060.6990397,1508889060.616812,5814
query,1508889060.721604,1508889060.7297862,1508889060.7227716,1508889060.7278254,1508889060.7276428,0
query,1508889060.7695,1508889060.7881463,1508889060.7709332,1508889060.781923,1508889060.7817824,1
query,1508889060.8055117,1508889060.8392708,1508889060.806091,1508889060.8358257,1508889060.8142843,2251
query,1508889060.8543923,1508889060.8597565,1508889060.855896,1508889060.857981,1508889060.8578396,0
query,1508889060.891647,1508889060.981755,1508889060.892202,1508889060.9803762,1508889060.8954952,9148
query,1508889061.0191503,1508889061.0327423,1508889061.0200183,1508889061.0316074,1508889061.023624,801
query,1508889061.0781293,1508889061.0859356,1508889061.0795882,1508889061.0848556,1508889061.0811646,171
query,1508889061.141816,1508889061.1595712,1508889061.1426826,1508889061.1582968,1508889061.1490076,601
query,1508889061.197586,1508889061.2304955,1508889061.1990418,1508889061.203277,1508889061.2010727,107
query,1508889061.2599971,1508889061.2971988,1508889061.261046,1508889061.2949016,1508889061.2627513,4288
query,1508889061.342513,1508889061.3727486,1508889061.343898,1508889061.3711994,1508889061.3483157,4711
query,1508889061.4170322,1508889061.454462,1508889061.418197,1508889061.437854,1508889061.437722,5
query,1508889061.4735615,1508889061.490248,1508889061.4766777,1508889061.4894338,1508889061.4890735,0
query,1508889061.531649,1508889061.550665,1508889061.5323808,1508889061.5488775,1508889061.541912,344
query,1508889061.5934532,1508889061.6563048,1508889061.5947871,1508889061.6548975,1508889061.5960371,7296
query,1508889061.7115312,1508889061.7432287,1508889061.7129297,1508889061.7393236,1508889061.7190104,3669
query,1508889061.7675858,1508889061.7868469,1508889061.7681365,1508889061.770785,1508889061.769502,4
query,1508889061.8235886,1508889061.8492773,1508889061.8261433,1508889061.8459706,1508889061.8286245,730
query,1508889061.8853958,1508889061.9112248,1508889061.8864927,1508889061.8975637,1508889061.8881207,736
query,1508889061.9451575,1508889062.0103254,1508889061.9459634,1508889062.0089076,1508889061.947188,7247
query,1508889062.057466,1508889062.084029,1508889062.058779,1508889062.0813596,1508889062.06223,2927
query,1508889062.1241815,1508889062.1319554,1508889062.1256247,1508889062.1301713,1508889062.1294684,21
query,1508889062.1815026,1508889062.2197626,1508889062.182706,1508889062.2143443,1508889062.1931694,3127
query,1508889062.2368772,1508889062.2834406,1508889062.2377052,1508889062.281499,1508889062.2391396,4699
query,1508889062.3148987,1508889062.3255055,1508889062.3182526,1508889062.322423,1508889062.3222785,1
query,1508889062.3609068,1508889062.3710985,1508889062.3629282,1508889062.3687267,1508889062.367528,192
query,1508889062.4059982,1508889062.4538567,1508889062.4077554,1508889062.4436657,1508889062.4114192,1639
query,1508889062.4700267,1508889062.503333,1508889062.4722583,1508889062.500634,1508889062.4791794,2204
query,1508889062.5418015,1508889062.549993,1508889062.5426388,1508889062.5453022,1508889062.5451677,0
query,1508889062.573436,1508889062.5931184,1508889062.5745232,1508889062.5896661,1508889062.575702,2
query,1508889062.6165185,1508889062.628896,1508889062.617444,1508889062.6195548,1508889062.6186895,60
query,1508889062.663505,1508889062.691513,1508889062.664164,1508889062.6752849,1508889062.6741383,247
query,1508889062.72225,1508889062.766544,1508889062.723263,1508889062.7521005,1508889062.7247956,1633
query,1508889062.8280969,1508889062.8593187,1508889062.828934,1508889062.8464751,1508889062.8458524,498
query,1508889062.8795414,1508889062.8909473,1508889062.8803008,1508889062.8879437,1508889062.8871381,187
query,1508889062.9256096,1508889062.931281,1508889062.9264858,1508889062.9292219,1508889062.9279568,2
query,1508889062.970793,1508889062.9811797,1508889062.9717884,1508889062.978824,1508889062.9730048,526
query,1508889063.0515988,1508889063.0613747,1508889063.0523314,1508889063.059275,1508889063.0580158,194
query,1508889063.1006548,1508889063.1086373,1508889063.1014092,1508889063.1050448,1508889063.1048322,0
query,1508889063.1461785,1508889063.2151043,1508889063.147854,1508889063.2122734,1508889063.1502275,1486
query,1508889063.2336974,1508889063.2563865,1508889063.235216,1508889063.2543542,1508889063.2439477,121
query,1508889063.272833,1508889063.2826717,1508889063.2735283,1508889063.2808123,1508889063.2797801,273
query,1508889063.3201077,1508889063.341399,1508889063.3204608,1508889063.3401182,1508889063.3217173,2680
query,1508889063.4097013,1508889063.4353871,1508889063.420445,1508889063.4319432,1508889063.4306593,50
query,1508889063.4657388,1508889063.480584,1508889063.4721868,1508889063.4791367,1508889063.4790015,3
query,1508889063.5255573,1508889063.5331366,1508889063.5266209,1508889063.5321085,1508889063.5318277,6
query,1508889063.573645,1508889063.5877135,1508889063.5753057,1508889063.5774465,1508889063.5771012,1
query,1508889063.621601,1508889063.6427476,1508889063.622764,1508889063.6415384,1508889063.6274898,727
query,1508889063.666544,1508889063.6921186,1508889063.667605,1508889063.68867,1508889063.687888,280
query,1508889063.7455418,1508889063.7910364,1508889063.7468615,1508889063.7838387,1508889063.7610416,988
query,1508889063.808763,1508889063.8376873,1508889063.8092499,1508889063.8333266,1508889063.8148625,2361
query,1508889063.8776646,1508889063.9310296,1508889063.8791766,1508889063.9269316,1508889063.8811862,7380
query,1508889064.0017262,1508889064.0179892,1508889064.0036213,1508889064.0158603,1508889064.0051944,2
query,1508889064.0590723,1508889064.083803,1508889064.0621636,1508889064.081867,1508889064.064576,1111
query,1508889064.1112957,1508889064.1446645,1508889064.11456,1508889064.1432621,1508889064.1179948,2824
query,1508889064.185603,1508889064.1947534,1508889064.186411,1508889064.190568,1508889064.1894653,36
query,1508889064.2256157,1508889064.241753,1508889064.227214,1508889064.2398865,1508889064.2392085,68
query,1508889064.2813492,1508889064.3419025,1508889064.282753,1508889064.3377454,1508889064.2892752,2211
query,1508889064.3735278,1508889064.4096172,1508889064.3744047,1508889064.4074755,1508889064.3761919,5724
query,1508889064.4656622,1508889064.5065835,1508889064.4662294,1508889064.4913633,1508889064.49069,448
query,1508889064.5378578,1508889064.5596995,1508889064.541992,1508889064.557894,1508889064.55779,2
query,1508889064.5726807,1508889064.6206775,1508889064.574137,1508889064.6183684,1508889064.5769002,5666
query,1508889064.6824305,1508889064.7034826,1508889064.684112,1508889064.6913056,1508889064.6852515,1252
query,1508889064.743937,1508889064.7740102,1508889064.745284,1508889064.771971,1508889064.7704446,532
query,1508889064.8037412,1508889064.8145804,1508889064.805266,1508889064.8119037,1508889064.8084826,125
query,1508889064.8615115,1508889064.882873,1508889064.8632178,1508889064.8675642,1508889064.8668957,31
query,1508889064.9218843,1508889064.9431758,1508889064.9232612,1508889064.9393725,1508889064.9269514,462
query,1508889064.9877443,1508889065.0112345,1508889064.989491,1508889065.009525,1508889064.996795,3
query,1508889065.0430129,1508889065.079747,1508889065.0446553,1508889065.0540273,1508889065.0459142,511
query,1508889065.1096675,1508889065.1873875,1508889065.1108677,1508889065.1850317,1508889065.113035,5747
query,1508889065.2294614,1508889065.2691884,1508889065.2305117,1508889065.2418404,1508889065.2319493,263
query,1508889065.2863767,1508889065.3023994,1508889065.287466,1508889065.2916908,1508889065.2897315,167
query,1508889065.3371964,1508889065.3586838,1508889065.340985,1508889065.3506153,1508889065.345221,6
query,1508889065.4058838,1508889065.4318786,1508889065.4082391,1508889065.4282262,1508889065.4095662,2206
query,1508889065.4574833,1508889065.5017722,1508889065.4590158,1508889065.5002131,1508889065.461966,7739
query,1508889065.5437055,1508889065.5582056,1508889065.5458703,1508889065.549456,1508889065.5473106,2
query,1508889065.6014833,1508889065.6248379,1508889065.6018903,1508889065.623231,1508889065.622215,356
query,1508889065.642968,1508889065.6678083,1508889065.6458108,1508889065.6657696,1508889065.6473167,2122
query,1508889065.7036667,1508889065.7126687,1508889065.7050264,1508889065.7103643,1508889065.710189,30
query,1508889065.7626033,1508889065.825458,1508889065.7736604,1508889065.8233283,1508889065.7755702,5179
query,1508889065.8535872,1508889065.872609,1508889065.8542936,1508889065.856647,1508889065.8557954,107
query,1508889065.9122138,1508889065.9422953,1508889065.9145966,1508889065.9371274,1508889065.9173203,2060
query,1508889065.97017,1508889065.9955008,1508889065.9714608,1508889065.9820127,1508889065.9771864,467
query,1508889066.0297296,1508889066.0890627,1508889066.0311053,1508889066.087308,1508889066.036156,7480
query,1508889066.1414268,1508889066.1667905,1508889066.1417978,1508889066.1464477,1508889066.1439338,7
query,1508889066.1907942,1508889066.1995535,1508889066.1921294,1508889066.1951537,1508889066.193799,178
query,1508889066.2507336,1508889066.2955687,1508889066.2525141,1508889066.2943141,1508889066.254858,6414
query,1508889066.344406,1508889066.3538175,1508889066.3453681,1508889066.3485217,1508889066.3477983,5
query,1508889066.4026465,1508889066.4157484,1508889066.4031408,1508889066.411105,1508889066.4057899,19
query,1508889066.454104,1508889066.479647,1508889066.4548714,1508889066.4782746,1508889066.4561076,4783
query,1508889066.5374515,1508889066.5432343,1508889066.5384796,1508889066.5421228,1508889066.5419002,51
query,1508889066.585896,1508889066.6024523,1508889066.5862956,1508889066.6010199,1508889066.5886645,1667
query,1508889066.6576436,1508889066.689368,1508889066.6609461,1508889066.6871595,1508889066.6631749,4600
query,1508889066.7797098,1508889066.8074963,1508889066.7806168,1508889066.8020804,1508889066.7824025,1608
query,1508889066.8272316,1508889066.8610618,1508889066.8285332,1508889066.843024,1508889066.8302128,1421
query,1508889066.8955421,1508889066.9470701,1508889066.9025826,1508889066.9435995,1508889066.9084072,2937
query,1508889066.9734697,1508889067.038768,1508889066.9890082,1508889067.026172,1508889067.0058353,7193
query,1508889067.076536,1508889067.1207457,1508889067.078245,1508889067.1192434,1508889067.0833707,5114
query,1508889067.1853285,1508889067.2162316,1508889067.186447,1508889067.1941292,1508889067.188158,782
query,1508889067.2453334,1508889067.2584448,1508889067.2472153,1508889067.257424,1508889067.2570705,25
query,1508889067.3014922,1508889067.3371966,1508889067.3027651,1508889067.335839,1508889067.3050258,4047
query,1508889067.3918788,1508889067.423641,1508889067.39291,1508889067.4217412,1508889067.3965826,1591
query,1508889067.4513912,1508889067.4786003,1508889067.4528267,1508889067.4624286,1508889067.4551425,439
query,1508889067.529323,1508889067.5356266,1508889067.5303013,1508889067.532911,1508889067.5327163,0
query,1508889067.5610354,1508889067.5691528,1508889067.5617247,1508889067.5668287,1508889067.5660393,39
query,1508889067.606027,1508889067.6140528,1508889067.6073568,1508889067.6124995,1508889067.6102633,11
query,1508889067.6654155,1508889067.6739335,1508889067.666803,1508889067.6721642,1508889067.6712413,0
query,1508889067.7129657,1508889067.732289,1508889067.7144067,1508889067.7220643,1508889067.7213898,46
query,1508889067.7623277,1508889067.7763462,1508889067.7641578,1508889067.7745266,1508889067.7724519,513
query,1508889067.8176682,1508889067.8449364,1508889067.818734,1508889067.8430803,1508889067.8199656,2342
query,1508889067.873996,1508889067.9245968,1508889067.8745656,1508889067.9229465,1508889067.8759317,7596
query,1508889067.9957504,1508889068.0286155,1508889067.9965317,1508889068.0270734,1508889067.9979181,2804
query,1508889068.0552988,1508889068.064516,1508889068.0567455,1508889068.0613263,1508889068.0583944,153
query,1508889068.1309106,1508889068.1494482,1508889068.1324317,1508889068.1475236,1508889068.1458242,525
query,1508889068.1778982,1508889068.198698,1508889068.1786036,1508889068.1953146,1508889068.1798682,2034
query,1508889068.236073,1508889068.2710855,1508889068.2370076,1508889068.2594543,1508889068.2392607,1733
query,1508889068.2974546,1508889068.3077316,1508889068.2988324,1508889068.3065677,1508889068.3064592,176
query,1508889068.3532891,1508889068.3633277,1508889068.3544035,1508889068.3568287,1508889068.3566453,12
query,1508889068.4133303,1508889068.4285407,1508889068.414307,1508889068.4239194,1508889068.4221869,367
query,1508889068.4618402,1508889068.5053694,1508889068.4630358,1508889068.504093,1508889068.4641843,6884
query,1508889068.5560606,1508889068.568335,1508889068.5577517,1508889068.564929,1508889068.5617802,580
query,1508889068.6100864,1508889068.6515253,1508889068.6232135,1508889068.640586,1508889068.6256886,557
query,1508889068.6891534,1508889068.7140057,1508889068.692454,1508889068.7121952,1508889068.6942766,1515
query,1508889068.7343807,1508889068.752483,1508889068.735139,1508889068.7466283,1508889068.744922,352
query,1508889068.793929,1508889068.8024206,1508889068.7946723,1508889068.7978084,1508889068.7960458,39
query,1508889068.8617425,1508889068.9234524,1508889068.8748775,1508889068.9215682,1508889068.876837,7466
query,1508889068.9720063,1508889069.00305,1508889068.9728107,1508889069.0010085,1508889068.976708,4830
query,1508889069.041772,1508889069.0678866,1508889069.0431979,1508889069.0662167,1508889069.045499,3911
query,1508889069.1356947,1508889069.1664953,1508889069.143141,1508889069.1517093,1508889069.1465423,532
query,1508889069.1956997,1508889069.220449,1508889069.2091744,1508889069.2150135,1508889069.2147954,1
query,1508889069.2439656,1508889069.2577422,1508889069.246946,1508889069.2555132,1508889069.25404,1202
query,1508889069.2938344,1508889069.3111994,1508889069.295196,1508889069.3055623,1508889069.296581,936
query,1508889069.3506339,1508889069.363958,1508889069.351643,1508889069.3624938,1508889069.3527997,1311
query,1508889069.4341435,1508889069.4571443,1508889069.4358838,1508889069.4550078,1508889069.439522,1797
query,1508889069.4823105,1508889069.5041573,1508889069.4827032,1508889069.502213,1508889069.4839625,3905
query,1508889069.5628517,1508889069.5887344,1508889069.5633724,1508889069.5867648,1508889069.564733,4628
query,1508889069.6358724,1508889069.684131,1508889069.6373913,1508889069.6823432,1508889069.6387746,6497
query,1508889069.7137098,1508889069.738622,1508889069.7148356,1508889069.736734,1508889069.7161648,6184
query,1508889069.8246386,1508889069.8342679,1508889069.826221,1508889069.8316305,1508889069.8296545,315
query,1508889069.8699543,1508889069.8754737,1508889069.8716714,1508889069.8739653,1508889069.873794,0
query,1508889069.9173307,1508889069.9468303,1508889069.9182816,1508889069.923131,1508889069.9219615,72
query,1508889069.9618297,1508889069.9959233,1508889069.9635885,1508889069.9942176,1508889069.968324,2768
query,1508889070.0470254,1508889070.0574243,1508889070.0480666,1508889070.0532327,1508889070.0525913,40
query,1508889070.113253,1508889070.1245995,1508889070.11668,1508889070.1223261,1508889070.1194172,117
query,1508889070.157949,1508889070.1612508,1508889070.1585753,1508889070.1604023,1508889070.1602337,0
query,1508889070.191885,1508889070.2134445,1508889070.1928265,1508889070.2121866,1508889070.193963,3057
query,1508889070.238132,1508889070.2429621,1508889070.23925,1508889070.241694,1508889070.2410958,0
query,1508889070.283347,1508889070.3098173,1508889070.284347,1508889070.308612,1508889070.287618,3729
query,1508889070.3824737,1508889070.4159284,1508889070.3840218,1508889070.414833,1508889070.387836,4916
query,1508889070.4664614,1508889070.5037255,1508889070.4815478,1508889070.5012875,1508889070.4909916,384
query,1508889070.520159,1508889070.5378695,1508889070.5212245,1508889070.536435,1508889070.5231242,2405
query,1508889070.5670907,1508889070.6388092,1508889070.5688078,1508889070.6376271,1508889070.5708747,6908
query,1508889070.6827319,1508889070.7121112,1508889070.6851568,1508889070.7104201,1508889070.6972268,593
query,1508889070.7620947,1508889070.7680898,1508889070.7631176,1508889070.7674785,1508889070.765328,0
query,1508889070.7969604,1508889070.8134189,1508889070.7983835,1508889070.8118134,1508889070.8002682,2443
query,1508889070.8487623,1508889070.860178,1508889070.850465,1508889070.8586063,1508889070.857905,477
query,1508889070.9031336,1508889070.9252803,1508889070.9042766,1508889070.9236934,1508889070.9085011,2296
query,1508889070.9621851,1508889071.0284634,1508889070.9634275,1508889071.0267904,1508889070.964868,7285
query,1508889071.0856993,1508889071.1324139,1508889071.0871487,1508889071.1284416,1508889071.0888078,4248
query,1508889071.1776779,1508889071.1886346,1508889071.1788473,1508889071.186882,1508889071.1867428,6
query,1508889071.2338111,1508889071.2423255,1508889071.234698,1508889071.2415798,1508889071.2399013,0
query,1508889071.280797,1508889071.3029573,1508889071.282258,1508889071.2956443,1508889071.2833755,2285
query,1508889071.3259463,1508889071.332666,1508889071.326871,1508889071.3302116,1508889071.3292367,24
query,1508889071.3877616,1508889071.404559,1508889071.388695,1508889071.4028282,1508889071.3912416,734
query,1508889071.445948,1508889071.4990988,1508889071.4474752,1508889071.497777,1508889071.450211,8019
query,1508889071.571631,1508889071.588093,1508889071.5730104,1508889071.5867875,1508889071.5864928,969
query,1508889071.6321273,1508889071.6551564,1508889071.6326368,1508889071.6412754,1508889071.6380262,411
query,1508889071.6936495,1508889071.7651374,1508889071.69491,1508889071.7630458,1508889071.69856,5213
query,1508889071.797596,1508889071.8282058,1508889071.7983828,1508889071.8266516,1508889071.8001842,1721
query,1508889071.8496537,1508889071.8728085,1508889071.8513565,1508889071.8710694,1508889071.8704872,29
query,1508889071.9095373,1508889071.9369183,1508889071.9107976,1508889071.9350758,1508889071.9135315,508
query,1508889071.9615896,1508889071.997196,1508889071.9623625,1508889071.9678156,1508889071.9641547,330
query,1508889072.0367692,1508889072.087206,1508889072.0377977,1508889072.0715823,1508889072.0404,5473
query,1508889072.1375475,1508889072.1824281,1508889072.1386185,1508889072.1671624,1508889072.166149,45
query,1508889072.2336073,1508889072.2673197,1508889072.2343557,1508889072.252426,1508889072.2358434,1710
query,1508889072.2880337,1508889072.2977595,1508889072.291235,1508889072.2955008,1508889072.2935982,331
query,1508889072.3455124,1508889072.3725674,1508889072.3472197,1508889072.3702831,1508889072.3528152,1113
query,1508889072.4053016,1508889072.4974692,1508889072.4062932,1508889072.49571,1508889072.407625,6191
query,1508889072.516073,1508889072.5593421,1508889072.5300546,1508889072.557459,1508889072.5312488,4103
query,1508889072.587235,1508889072.634502,1508889072.5888174,1508889072.6307564,1508889072.5919623,6310
query,1508889072.6589453,1508889072.6665325,1508889072.660186,1508889072.664137,1508889072.6620238,59
query,1508889072.717397,1508889072.7265887,1508889072.718182,1508889072.7212818,1508889072.7208722,0
query,1508889072.765198,1508889072.7944047,1508889072.766432,1508889072.7871733,1508889072.7678459,4232
query,1508889072.8534815,1508889072.8881335,1508889072.8544457,1508889072.8865435,1508889072.8552904,393
query,1508889072.9216084,1508889072.9503632,1508889072.9228878,1508889072.9385898,1508889072.9384525,220
query,1508889072.9936266,1508889073.0507731,1508889073.0025632,1508889073.0268087,1508889073.0257545,424
query,1508889073.101566,1508889073.1544452,1508889073.103582,1508889073.134163,1508889073.1218555,4623
query,1508889073.1702797,1508889073.1914675,1508889073.1710656,1508889073.1895297,1508889073.1722114,0
query,1508889073.2177174,1508889073.2681663,1508889073.2203453,1508889073.2670133,1508889073.230515,4222
query,1508889073.2974975,1508889073.353055,1508889073.314356,1508889073.3516333,1508889073.3157637,3921
query,1508889073.3919187,1508889073.4458654,1508889073.3927605,1508889073.409137,1508889073.3938105,1
query,1508889073.4614408,1508889073.4886537,1508889073.4625216,1508889073.4773655,1508889073.4636467,59
query,1508889073.544857,1508889073.5971203,1508889073.554755,1508889073.595038,1508889073.5557997,7652
query,1508889073.6598818,1508889073.7031615,1508889073.6650434,1508889073.7017155,1508889073.671859,5545
query,1508889073.757347,1508889073.7826552,1508889073.7588353,1508889073.767341,1508889073.7601984,741
query,1508889073.8123472,1508889073.8810918,1508889073.8131711,1508889073.8795395,1508889073.8144078,6784
query,1508889073.9335008,1508889073.9903357,1508889073.934725,1508889073.9889166,1508889073.9379656,7306
query,1508889074.0311067,1508889074.0557373,1508889074.0340843,1508889074.0540478,1508889074.0374012,3314
query,1508889074.1097565,1508889074.127101,1508889074.11082,1508889074.125793,1508889074.112896,2313
query,1508889074.169905,1508889074.175983,1508889074.1706228,1508889074.1750598,1508889074.173093,0
query,1508889074.2151916,1508889074.2221,1508889074.2158003,1508889074.220776,1508889074.2183352,20
query,1508889074.2776508,1508889074.2933834,1508889074.278666,1508889074.2906692,1508889074.279806,1712
query,1508889074.3346183,1508889074.3667917,1508889074.3395646,1508889074.352288,1508889074.3510308,370
query,1508889074.3951435,1508889074.4079583,1508889074.3973007,1508889074.405882,1508889074.4057553,1
query,1508889074.4414878,1508889074.5193548,1508889074.443517,1508889074.4922066,1508889074.4453385,3931
query,1508889074.5351925,1508889074.573584,1508889074.5358026,1508889074.549823,1508889074.5496354,5
query,1508889074.584444,1508889074.6310709,1508889074.5849812,1508889074.6264954,1508889074.5863738,3766
query,1508889074.664112,1508889074.6967568,1508889074.6665869,1508889074.693856,1508889074.6691327,2522
query,1508889074.717548,1508889074.7690945,1508889074.7186193,1508889074.753952,1508889074.7212543,6294
query,1508889074.7976906,1508889074.8418567,1508889074.800267,1508889074.8244665,1508889074.8016915,0
query,1508889074.853457,1508889074.8680336,1508889074.854113,1508889074.8572469,1508889074.8570006,0
query,1508889074.883151,1508889074.8962636,1508889074.8835018,1508889074.8898737,1508889074.8848066,1113
query,1508889074.929956,1508889075.0184216,1508889074.931729,1508889075.0163271,1508889074.9342568,5362
query,1508889075.053846,1508889075.0866716,1508889075.0562594,1508889075.0656908,1508889075.0604408,4
query,1508889075.1136312,1508889075.1280344,1508889075.1160226,1508889075.1194177,1508889075.1172564,0
query,1508889075.1348855,1508889075.171995,1508889075.1362765,1508889075.170025,1508889075.1558619,2694
query,1508889075.201677,1508889075.2245138,1508889075.2027402,1508889075.218183,1508889075.2039282,2362
query,1508889075.2615979,1508889075.2857661,1508889075.2624164,1508889075.267622,1508889075.264288,242
query,1508889075.3135407,1508889075.3355744,1508889075.331669,1508889075.334908,1508889075.3347898,0
query,1508889075.3456972,1508889075.361318,1508889075.3474104,1508889075.3593025,1508889075.3492215,47
query,1508889075.4094465,1508889075.440897,1508889075.4108295,1508889075.4393272,1508889075.4131608,4743
query,1508889075.4814093,1508889075.5045562,1508889075.4826412,1508889075.4861002,1508889075.4856563,1
query,1508889075.5310578,1508889075.5621278,1508889075.5322237,1508889075.535422,1508889075.5351443,0
query,1508889075.566265,1508889075.5878506,1508889075.567434,1508889075.5704494,1508889075.5701582,121
query,1508889075.609368,1508889075.6276574,1508889075.6110604,1508889075.6144555,1508889075.6142805,0
query,1508889075.6572149,1508889075.6816273,1508889075.658728,1508889075.677585,1508889075.6598268,202
query,1508889075.7256434,1508889075.7606719,1508889075.7265491,1508889075.757015,1508889075.727692,4926
query,1508889075.8017628,1508889075.8730357,1508889075.8058698,1508889075.871327,1508889075.8071325,6733
query,1508889075.8894668,1508889075.9210048,1508889075.8908398,1508889075.897012,1508889075.8919199,131
query,1508889075.9536383,1508889075.9874334,1508889075.9553165,1508889075.9742928,1508889075.9583187,4031
query,1508889076.0160036,1508889076.0206907,1508889076.0169215,1508889076.0195107,1508889076.0193033,115
query,1508889076.0615232,1508889076.0846016,1508889076.0629642,1508889076.0821855,1508889076.0677857,3178
query,1508889076.1237578,1508889076.144967,1508889076.1247106,1508889076.1429036,1508889076.1427534,23
query,1508889076.2024524,1508889076.2667577,1508889076.203558,1508889076.2647963,1508889076.2048497,5663
query,1508889076.3075373,1508889076.3214433,1508889076.3079429,1508889076.3130956,1508889076.3094027,506
query,1508889076.3537836,1508889076.360938,1508889076.3549645,1508889076.3593426,1508889076.3571563,170
query,1508889076.4217021,1508889076.4439328,1508889076.4222436,1508889076.425981,1508889076.4229898,773
query,1508889076.4696538,1508889076.475743,1508889076.4703984,1508889076.473245,1508889076.47213,161
query,1508889076.5456932,1508889076.5548997,1508889076.5467038,1508889076.552597,1508889076.5485632,669
query,1508889076.5899856,1508889076.6175609,1508889076.5912375,1508889076.615524,1508889076.5925395,6028
query,1508889076.6822069,1508889076.706511,1508889076.683372,1508889076.6990314,1508889076.6979887,1169
