tables,1508761692.7071629,1508762297.8792722
query,1508764076.619995,1508764076.6459417,1508764076.6205893,1508764076.6308134,1508764076.6303124,84
query,1508764076.6994758,1508764076.7199545,1508764076.6999333,1508764076.7181454,1508764076.7175906,53
query,1508764076.8099217,1508764076.8549757,1508764076.8297496,1508764076.8457766,1508764076.8309023,305
query,1508764076.8724391,1508764076.899228,1508764076.873086,1508764076.898139,1508764076.8755517,605
query,1508764076.9869652,1508764077.0184977,1508764076.9925225,1508764077.0161939,1508764077.0146842,138
query,1508764077.0739403,1508764077.1271524,1508764077.0746646,1508764077.0825126,1508764077.0823922,77
query,1508764077.1503966,1508764077.1831746,1508764077.1513774,1508764077.1711123,1508764077.1703463,198
query,1508764077.2120707,1508764077.266745,1508764077.213744,1508764077.246574,1508764077.2464585,1518
query,1508764077.4039714,1508764077.4425826,1508764077.4045796,1508764077.4322898,1508764077.4305754,612
query,1508764077.472918,1508764077.5267081,1508764077.4735706,1508764077.5143561,1508764077.513836,696
query,1508764077.595978,1508764077.6509364,1508764077.5987134,1508764077.6480048,1508764077.601128,1868
query,1508764077.7358117,1508764077.7619715,1508764077.737199,1508764077.7537236,1508764077.7536254,1
query,1508764077.8959646,1508764077.9238627,1508764077.897388,1508764077.9044714,1508764077.8985527,2
query,1508764078.0481303,1508764078.0904188,1508764078.0516508,1508764078.0658708,1508764078.0527835,94
query,1508764078.1250377,1508764078.1406152,1508764078.1316688,1508764078.135555,1508764078.1347156,3
query,1508764078.1930258,1508764078.2320623,1508764078.1940398,1508764078.2257037,1508764078.2255821,213
query,1508764078.2906203,1508764078.3243415,1508764078.291388,1508764078.3033566,1508764078.3024,288
query,1508764078.354186,1508764078.3898125,1508764078.3564703,1508764078.3887503,1508764078.3582628,496
query,1508764078.4438932,1508764078.4757931,1508764078.4467463,1508764078.4641824,1508764078.463162,698
query,1508764078.5512803,1508764078.5904038,1508764078.5528839,1508764078.5597005,1508764078.557135,154
query,1508764078.6767018,1508764078.6974936,1508764078.6772108,1508764078.6861331,1508764078.6783447,1286
query,1508764078.757722,1508764078.7872236,1508764078.7589493,1508764078.7649343,1508764078.7600305,517
query,1508764078.864471,1508764078.8961413,1508764078.8836234,1508764078.8871014,1508764078.8864021,106
query,1508764078.9404426,1508764078.967956,1508764078.9408135,1508764078.966299,1508764078.9661896,43
query,1508764079.0534687,1508764079.0687306,1508764079.055287,1508764079.059204,1508764079.058741,144
query,1508764079.1816726,1508764079.2143707,1508764079.1944838,1508764079.2025313,1508764079.2024052,358
query,1508764079.2771382,1508764079.3263705,1508764079.2834742,1508764079.3220706,1508764079.3218794,0
query,1508764079.4159362,1508764079.4527535,1508764079.4170942,1508764079.4232874,1508764079.422749,100
query,1508764079.521676,1508764079.5433352,1508764079.5230362,1508764079.5382752,1508764079.5248392,258
query,1508764079.6059346,1508764079.6499588,1508764079.6069942,1508764079.6146154,1508764079.6145022,0
query,1508764079.732187,1508764079.7642465,1508764079.733299,1508764079.7390604,1508764079.7384727,243
query,1508764079.8336701,1508764079.8761504,1508764079.8347716,1508764079.8503215,1508764079.8360534,305
query,1508764079.9677594,1508764079.994787,1508764079.96801,1508764079.9939597,1508764079.9691398,20
query,1508764080.0357454,1508764080.0712073,1508764080.0361116,1508764080.045255,1508764080.0371778,620
query,1508764080.2435706,1508764080.2863908,1508764080.243818,1508764080.2736456,1508764080.2619739,61
query,1508764080.3197823,1508764080.3546786,1508764080.3212578,1508764080.3325617,1508764080.3235047,761
query,1508764080.4037423,1508764080.419575,1508764080.4050734,1508764080.4157634,1508764080.4155543,210
query,1508764080.492605,1508764080.5230763,1508764080.495363,1508764080.5218086,1508764080.5216925,11
query,1508764080.609116,1508764080.666963,1508764080.6103966,1508764080.6265662,1508764080.62645,1
query,1508764080.7146034,1508764080.749915,1508764080.717012,1508764080.7381709,1508764080.7380505,0
query,1508764080.7917898,1508764080.827012,1508764080.792264,1508764080.8136806,1508764080.804978,52
query,1508764080.879986,1508764080.9306824,1508764080.8814297,1508764080.8909352,1508764080.8904274,1424
query,1508764080.9915254,1508764081.035232,1508764080.9928741,1508764081.0338192,1508764081.0284598,1162
query,1508764081.14974,1508764081.195003,1508764081.1503513,1508764081.1927228,1508764081.151552,1432
query,1508764081.2227626,1508764081.256063,1508764081.2231233,1508764081.2451456,1508764081.231847,1804
query,1508764081.3425105,1508764081.3773708,1508764081.3445249,1508764081.3497128,1508764081.345601,386
query,1508764081.4254436,1508764081.456321,1508764081.4316268,1508764081.4541912,1508764081.4330525,1554
query,1508764081.4917467,1508764081.520138,1508764081.492486,1508764081.5192482,1508764081.5177746,973
query,1508764081.5730665,1508764081.6069949,1508764081.5751693,1508764081.606635,1508764081.6065223,0
query,1508764081.690732,1508764081.7239797,1508764081.6917005,1508764081.7001903,1508764081.692779,1263
query,1508764081.7562768,1508764081.7897742,1508764081.7575467,1508764081.7888694,1508764081.7867897,1940
query,1508764081.8322148,1508764081.8617568,1508764081.8330317,1508764081.8464346,1508764081.846315,3
query,1508764081.9136844,1508764081.9482682,1508764081.9189765,1508764081.9473608,1508764081.9203725,1909
query,1508764082.0463238,1508764082.060248,1508764082.04721,1508764082.0590026,1508764082.0584495,50
query,1508764082.1055799,1508764082.1428945,1508764082.1062965,1508764082.1335847,1508764082.1074476,299
query,1508764082.1860013,1508764082.2308314,1508764082.1873019,1508764082.199106,1508764082.1989918,287
query,1508764082.2615635,1508764082.3024352,1508764082.2628078,1508764082.2745595,1508764082.274452,0
query,1508764082.3699045,1508764082.4041762,1508764082.3705902,1508764082.4029667,1508764082.4024026,243
query,1508764082.479954,1508764082.4993935,1508764082.4801722,1508764082.4818532,1508764082.4817624,0
query,1508764082.655462,1508764082.7062616,1508764082.6561344,1508764082.6598594,1508764082.658797,60
query,1508764082.7857037,1508764082.8200893,1508764082.7868326,1508764082.8188825,1508764082.8183143,411
query,1508764082.860917,1508764082.9104161,1508764082.8841414,1508764082.909351,1508764082.8853512,1736
query,1508764083.0650244,1508764083.1303983,1508764083.0667164,1508764083.0894818,1508764083.067738,2578
query,1508764083.2205257,1508764083.2469525,1508764083.2212815,1508764083.2277083,1508764083.2269216,19
query,1508764083.2886295,1508764083.3270094,1508764083.291135,1508764083.3106058,1508764083.2931132,608
query,1508764083.355735,1508764083.3867514,1508764083.3658414,1508764083.3836257,1508764083.380748,286
query,1508764083.4408293,1508764083.50635,1508764083.4414446,1508764083.4448867,1508764083.44302,78
query,1508764083.584174,1508764083.6224031,1508764083.5855496,1508764083.6216145,1508764083.5870655,67
query,1508764083.6637626,1508764083.693894,1508764083.664443,1508764083.6865964,1508764083.6864917,0
query,1508764083.7698126,1508764083.8019938,1508764083.777696,1508764083.7789345,1508764083.7788293,0
query,1508764083.8576677,1508764083.9006944,1508764083.8582244,1508764083.8668344,1508764083.859702,1169
query,1508764083.9736686,1508764083.9995024,1508764083.9741569,1508764083.9981387,1508764083.994899,286
query,1508764084.0777946,1508764084.1226404,1508764084.0805433,1508764084.0897543,1508764084.0896447,0
query,1508764084.2678123,1508764084.2891424,1508764084.2691908,1508764084.2744088,1508764084.274309,0
query,1508764084.3756907,1508764084.4164052,1508764084.386194,1508764084.3945472,1508764084.3944218,5
query,1508764084.42993,1508764084.462976,1508764084.4308264,1508764084.448927,1508764084.4329991,1486
query,1508764084.6031775,1508764084.6654475,1508764084.6038737,1508764084.6465862,1508764084.6464653,0
query,1508764084.6718552,1508764084.6986544,1508764084.6727266,1508764084.6904664,1508764084.68825,481
query,1508764084.7940624,1508764084.8631597,1508764084.7956305,1508764084.861863,1508764084.8449075,2156
query,1508764084.9245672,1508764084.9783163,1508764084.9252086,1508764084.9741678,1508764084.9740465,4
query,1508764085.0517378,1508764085.094224,1508764085.054295,1508764085.0862048,1508764085.0571334,783
query,1508764085.1540704,1508764085.1722097,1508764085.1580698,1508764085.164333,1508764085.162795,546
query,1508764085.2678933,1508764085.2938375,1508764085.2693293,1508764085.2788792,1508764085.2787852,0
query,1508764085.4078977,1508764085.4292784,1508764085.4094768,1508764085.4183183,1508764085.4148152,171
query,1508764085.5638127,1508764085.5989196,1508764085.5641975,1508764085.598143,1508764085.5752506,263
query,1508764085.670317,1508764085.7160378,1508764085.6706824,1508764085.715292,1508764085.714655,400
query,1508764085.7496383,1508764085.7829194,1508764085.7516034,1508764085.7820654,1508764085.768097,1620
query,1508764085.9198055,1508764085.939844,1508764085.9214,1508764085.9389932,1508764085.9354537,818
query,1508764086.0979168,1508764086.1235065,1508764086.1009483,1508764086.122628,1508764086.12207,49
query,1508764086.181677,1508764086.3697035,1508764086.1822944,1508764086.3683121,1508764086.310121,3662
query,1508764086.506172,1508764086.5503116,1508764086.5068347,1508764086.5185585,1508764086.5184526,4
query,1508764086.6037185,1508764086.622992,1508764086.6041741,1508764086.610669,1508764086.6104507,2
query,1508764086.6758444,1508764086.686697,1508764086.677905,1508764086.682899,1508764086.6826715,11
query,1508764086.7859404,1508764086.8307903,1508764086.7862558,1508764086.8206182,1508764086.787351,1721
query,1508764086.8974829,1508764086.9345453,1508764086.8982928,1508764086.9198763,1508764086.9172843,506
query,1508764087.0277736,1508764087.0583944,1508764087.0291936,1508764087.0498698,1508764087.0319078,1467
query,1508764087.2180338,1508764087.2515354,1508764087.2188296,1508764087.250756,1508764087.250036,1229
query,1508764087.3296778,1508764087.3664067,1508764087.3301544,1508764087.3591056,1508764087.3584158,454
query,1508764087.4124992,1508764087.4348886,1508764087.4199374,1508764087.434081,1508764087.4213216,68
query,1508764087.492323,1508764087.521916,1508764087.4925702,1508764087.506113,1508764087.5060103,0
query,1508764087.567718,1508764087.5940201,1508764087.5691533,1508764087.574483,1508764087.574366,0
query,1508764087.6376703,1508764087.7674904,1508764087.6457875,1508764087.76542,1508764087.7218387,4835
query,1508764087.9758654,1508764088.019389,1508764087.9761474,1508764087.9945564,1508764087.9940116,861
query,1508764088.089824,1508764088.118332,1508764088.090591,1508764088.0941174,1508764088.092625,240
query,1508764088.2097185,1508764088.2382886,1508764088.212377,1508764088.2347176,1508764088.2339506,356
query,1508764088.4177063,1508764088.4463882,1508764088.4182444,1508764088.4210663,1508764088.4198496,44
query,1508764088.501695,1508764088.5205512,1508764088.503157,1508764088.518813,1508764088.5062811,1662
query,1508764088.637706,1508764088.7099981,1508764088.6625974,1508764088.6746213,1508764088.674498,0
query,1508764088.7932787,1508764088.8191795,1508764088.7935493,1508764088.7968047,1508764088.7966878,1
query,1508764088.8778672,1508764088.8943188,1508764088.878472,1508764088.8812723,1508764088.8801935,104
query,1508764089.031834,1508764089.0584013,1508764089.03224,1508764089.0367253,1508764089.0360606,74
query,1508764089.1200683,1508764089.1823258,1508764089.1221292,1508764089.1773474,1508764089.1544132,2418
query,1508764089.695852,1508764089.7237015,1508764089.6964474,1508764089.7005286,1508764089.7004108,0
query,1508764089.8216908,1508764089.8557765,1508764089.824682,1508764089.8548386,1508764089.8540092,346
query,1508764089.9537308,1508764089.9951067,1508764089.9594245,1508764089.9941676,1508764089.9614167,1334
query,1508764090.0077472,1508764090.0386868,1508764090.01321,1508764090.0335958,1508764090.015091,575
query,1508764090.14151,1508764090.1747365,1508764090.1439764,1508764090.1702843,1508764090.1454847,1467
query,1508764090.2457058,1508764090.3027208,1508764090.2472246,1508764090.2792275,1508764090.2540882,1410
query,1508764090.373729,1508764090.4019632,1508764090.3745832,1508764090.377819,1508764090.3777256,0
query,1508764090.4216738,1508764090.4623554,1508764090.4231734,1508764090.425407,1508764090.424866,7
query,1508764090.5656812,1508764090.736547,1508764090.5663283,1508764090.7352169,1508764090.694661,5388
query,1508764090.9037924,1508764090.9304512,1508764090.9177368,1508764090.9206212,1508764090.919975,105
query,1508764091.0607631,1508764091.0862143,1508764091.0612788,1508764091.0644097,1508764091.063507,5
query,1508764091.185888,1508764091.2864037,1508764091.1871872,1508764091.26584,1508764091.2333276,3345
query,1508764091.4336925,1508764091.4561732,1508764091.4350457,1508764091.4418254,1508764091.441661,418
query,1508764091.5425315,1508764091.6211965,1508764091.5577407,1508764091.620306,1508764091.6002831,2142
query,1508764091.7357988,1508764091.7823973,1508764091.737293,1508764091.7602563,1508764091.7383447,1232
query,1508764091.839749,1508764091.8667057,1508764091.840706,1508764091.8607259,1508764091.8418229,622
query,1508764092.025743,1508764092.0624526,1508764092.02656,1508764092.0496511,1508764092.0280125,842
query,1508764092.1536803,1508764092.2863348,1508764092.161858,1508764092.281986,1508764092.222427,5087
query,1508764092.41985,1508764092.4427462,1508764092.4208305,1508764092.434258,1508764092.434148,477
query,1508764092.5437937,1508764092.5868669,1508764092.544746,1508764092.547541,1508764092.5469997,54
query,1508764092.6576884,1508764092.6859682,1508764092.658845,1508764092.660672,1508764092.6605525,0
query,1508764092.7318945,1508764092.7619226,1508764092.73346,1508764092.7372427,1508764092.7371252,0
query,1508764092.8758028,1508764092.9159925,1508764092.877314,1508764092.9141064,1508764092.8798826,1827
query,1508764093.0377343,1508764093.0982082,1508764093.0382624,1508764093.042257,1508764093.039647,37
query,1508764093.150092,1508764093.17841,1508764093.1504445,1508764093.173185,1508764093.1729193,0
query,1508764093.2278612,1508764093.2488117,1508764093.2287862,1508764093.2420633,1508764093.2317977,779
query,1508764093.322195,1508764093.3515306,1508764093.3226452,1508764093.3506649,1508764093.3501418,11
query,1508764093.405953,1508764093.4339619,1508764093.406323,1508764093.4226303,1508764093.4225204,0
query,1508764093.4917755,1508764093.5891204,1508764093.4933367,1508764093.5881636,1508764093.5705678,2582
query,1508764093.6525488,1508764093.709505,1508764093.6540227,1508764093.708624,1508764093.694289,2326
query,1508764093.8798904,1508764093.938357,1508764093.880235,1508764093.8948636,1508764093.894755,1
query,1508764093.953674,1508764093.990203,1508764093.9548934,1508764093.9581697,1508764093.9576087,33
query,1508764093.9956586,1508764094.0441675,1508764093.9976664,1508764094.043243,1508764094.0270295,2698
query,1508764094.2418907,1508764094.2718797,1508764094.2432148,1508764094.266922,1508764094.2457962,1253
query,1508764094.3220663,1508764094.3646882,1508764094.323191,1508764094.3350778,1508764094.3340352,147
query,1508764094.3884287,1508764094.4637513,1508764094.393775,1508764094.4612935,1508764094.4260755,2807
query,1508764094.5582771,1508764094.6023138,1508764094.5597057,1508764094.5963671,1508764094.5954492,377
query,1508764094.635119,1508764094.6591346,1508764094.6356585,1508764094.6584861,1508764094.658387,0
query,1508764094.7034955,1508764094.725325,1508764094.7045152,1508764094.7230234,1508764094.7225208,10
query,1508764094.7781844,1508764094.886718,1508764094.7788026,1508764094.8858092,1508764094.8194897,3485
query,1508764095.0097678,1508764095.0983758,1508764095.0102558,1508764095.0873396,1508764095.0662158,2604
query,1508764095.1918108,1508764095.3064945,1508764095.1932082,1508764095.2982996,1508764095.250963,3059
query,1508764095.3397427,1508764095.3903568,1508764095.3401904,1508764095.343809,1508764095.3414876,6
query,1508764095.457727,1508764095.489721,1508764095.458612,1508764095.4657416,1508764095.4610848,246
query,1508764095.522013,1508764095.5629082,1508764095.5229888,1508764095.548257,1508764095.5254104,1799
query,1508764095.6717646,1508764095.6943862,1508764095.6722555,1508764095.6866894,1508764095.6865816,2
query,1508764095.7856858,1508764095.8110304,1508764095.7866974,1508764095.8042505,1508764095.7877648,1470
query,1508764095.9677937,1508764095.9848862,1508764095.9718852,1508764095.9841597,1508764095.9840398,1
query,1508764096.1096828,1508764096.1544256,1508764096.1102307,1508764096.1512341,1508764096.150659,789
query,1508764096.1887798,1508764096.2125115,1508764096.1899405,1508764096.211667,1508764096.1916997,889
query,1508764096.2624989,1508764096.2790105,1508764096.2630267,1508764096.2783089,1508764096.2777686,61
query,1508764096.303812,1508764096.3356547,1508764096.304665,1508764096.334511,1508764096.334393,171
query,1508764096.3417585,1508764096.3572595,1508764096.3423312,1508764096.3499146,1508764096.3441768,560
query,1508764096.413939,1508764096.456343,1508764096.4152071,1508764096.4272623,1508764096.4226353,1106
query,1508764096.547892,1508764096.5743642,1508764096.5492368,1508764096.5560744,1508764096.5549614,7
query,1508764096.6397414,1508764096.6722922,1508764096.6517956,1508764096.6714182,1508764096.6703665,8
query,1508764096.7255297,1508764096.76473,1508764096.725938,1508764096.7633882,1508764096.7299058,1172
query,1508764096.8156953,1508764096.8747067,1508764096.817051,1508764096.830949,1508764096.8303096,416
query,1508764096.894515,1508764096.9263666,1508764096.8960905,1508764096.9099975,1508764096.897426,148
query,1508764096.9697168,1508764097.0024407,1508764096.9708552,1508764096.9733555,1508764096.9728253,10
query,1508764097.0336764,1508764097.1428907,1508764097.03497,1508764097.1418977,1508764097.100004,4494
query,1508764097.3039873,1508764097.3628623,1508764097.3054965,1508764097.3151014,1508764097.314532,3
query,1508764097.4710093,1508764097.5128205,1508764097.4718256,1508764097.5120273,1508764097.4745033,669
query,1508764097.571804,1508764097.6024184,1508764097.5726197,1508764097.594543,1508764097.5944364,46
query,1508764097.6877842,1508764097.7312646,1508764097.6892982,1508764097.7254148,1508764097.695781,1630
query,1508764097.8096902,1508764097.8383303,1508764097.8099363,1508764097.8130665,1508764097.8118405,9
query,1508764097.881695,1508764097.8993232,1508764097.8833497,1508764097.89889,1508764097.8986638,0
query,1508764097.9776924,1508764098.0042903,1508764097.9793746,1508764097.9861667,1508764097.980858,20
query,1508764098.0857382,1508764098.1268396,1508764098.0869813,1508764098.1026945,1508764098.1016898,58
query,1508764098.2137096,1508764098.2593217,1508764098.2146242,1508764098.2585058,1508764098.2421591,2497
query,1508764098.4557748,1508764098.498342,1508764098.4580903,1508764098.4661922,1508764098.4601328,99
query,1508764098.535702,1508764098.567326,1508764098.5394173,1508764098.5585384,1508764098.5584297,7
query,1508764098.591698,1508764098.615334,1508764098.5990212,1508764098.6145277,1508764098.6144145,58
query,1508764098.6361017,1508764098.7188356,1508764098.6369832,1508764098.6968036,1508764098.6720166,2832
query,1508764098.7883463,1508764098.8151016,1508764098.7900648,1508764098.8011353,1508764098.7933493,228
query,1508764098.8936503,1508764098.9263122,1508764098.894262,1508764098.9039001,1508764098.9025931,448
query,1508764098.9597533,1508764098.9845452,1508764098.96268,1508764098.9750159,1508764098.974023,9
query,1508764099.0357707,1508764099.0637867,1508764099.0365343,1508764099.0630116,1508764099.0624685,367
query,1508764099.115762,1508764099.1624959,1508764099.1172187,1508764099.1581507,1508764099.1434026,2178
query,1508764099.2260196,1508764099.290664,1508764099.2278848,1508764099.2898023,1508764099.2764878,2607
query,1508764099.3398204,1508764099.491398,1508764099.340072,1508764099.4903517,1508764099.4201424,2712
query,1508764099.4978118,1508764099.5345113,1508764099.4986942,1508764099.533643,1508764099.5010705,594
query,1508764099.6336625,1508764099.661932,1508764099.634023,1508764099.6369765,1508764099.6368694,0
query,1508764099.7016737,1508764099.7345283,1508764099.7097387,1508764099.7141936,1508764099.7109528,408
query,1508764099.7656443,1508764099.8039603,1508764099.7664728,1508764099.7705004,1508764099.7678862,129
query,1508764099.879613,1508764099.913611,1508764099.8811538,1508764099.891576,1508764099.883827,1052
query,1508764099.9696877,1508764099.9982567,1508764099.970312,1508764099.9736807,1508764099.9729471,8
query,1508764100.0216386,1508764100.047813,1508764100.0260718,1508764100.03937,1508764100.0383832,710
query,1508764100.0717597,1508764100.1184711,1508764100.081729,1508764100.111399,1508764100.0835395,1241
query,1508764100.1397758,1508764100.235071,1508764100.1407328,1508764100.2183323,1508764100.2028513,2241
query,1508764100.7282662,1508764100.765822,1508764100.7303617,1508764100.73278,1508764100.7326045,0
query,1508764100.7917233,1508764100.806957,1508764100.7943118,1508764100.8037448,1508764100.8036451,0
query,1508764100.8977787,1508764100.9312725,1508764100.898886,1508764100.930406,1508764100.904541,245
query,1508764100.9418025,1508764100.974418,1508764100.9420686,1508764100.9477472,1508764100.9462285,8
query,1508764100.9777122,1508764101.0743558,1508764100.9897156,1508764101.063214,1508764101.0350816,1863
query,1508764101.2056997,1508764101.2343934,1508764101.206114,1508764101.2108037,1508764101.2084017,137
query,1508764101.2717428,1508764101.302383,1508764101.277719,1508764101.2811291,1508764101.278841,270
query,1508764101.3517056,1508764101.3823354,1508764101.352724,1508764101.3571925,1508764101.353835,321
query,1508764101.4557538,1508764101.4865022,1508764101.4569285,1508764101.4700572,1508764101.4596157,1074
query,1508764101.5501277,1508764101.5826015,1508764101.5509799,1508764101.5802274,1508764101.5529401,1684
query,1508764101.6758876,1508764101.7241058,1508764101.6783688,1508764101.6844893,1508764101.6806946,493
query,1508764101.7838082,1508764101.8147974,1508764101.7842567,1508764101.7882586,1508764101.785384,141
query,1508764101.8957639,1508764101.925976,1508764101.8961253,1508764101.8988113,1508764101.8987136,0
query,1508764101.9556668,1508764101.9652402,1508764101.9569776,1508764101.9623804,1508764101.9593742,47
query,1508764102.035614,1508764102.0598726,1508764102.041771,1508764102.0591197,1508764102.0585918,200
query,1508764102.1218188,1508764102.1719263,1508764102.122637,1508764102.1512496,1508764102.1247401,1142
query,1508764102.2019148,1508764102.223618,1508764102.2024302,1508764102.2223713,1508764102.2037485,1634
query,1508764102.2878187,1508764102.3310835,1508764102.3057497,1508764102.322654,1508764102.306925,737
query,1508764102.3538814,1508764102.3827224,1508764102.3542135,1508764102.3741076,1508764102.3556812,16
query,1508764102.4619422,1508764102.4792426,1508764102.462248,1508764102.4782732,1508764102.4680955,17
query,1508764102.5520823,1508764102.5940351,1508764102.5524352,1508764102.5817406,1508764102.5544486,25
