tables,1508898567.1822138,1508898914.8549073
query,1508898915.9799447,1508898916.0064852,1508898915.9807446,1508898915.9985864,1508898915.981609,1609
query,1508898916.0340266,1508898916.0520797,1508898916.0350885,1508898916.0508206,1508898916.0362706,3429
query,1508898916.0682495,1508898916.0875936,1508898916.0696037,1508898916.085917,1508898916.0720625,2928
query,1508898916.1161597,1508898916.1581671,1508898916.1172292,1508898916.15543,1508898916.118094,6476
query,1508898916.2031543,1508898916.212647,1508898916.2046642,1508898916.2103453,1508898916.2057369,981
query,1508898916.2300355,1508898916.2657444,1508898916.2430384,1508898916.2645872,1508898916.2444057,2963
query,1508898916.28113,1508898916.3055756,1508898916.2818787,1508898916.304163,1508898916.282692,2963
query,1508898916.321226,1508898916.343652,1508898916.3215892,1508898916.3424795,1508898916.3226578,2963
query,1508898916.3600862,1508898916.3833766,1508898916.3604794,1508898916.3817854,1508898916.361539,2963
query,1508898916.3991559,1508898916.4218807,1508898916.4000206,1508898916.420741,1508898916.4012928,2963
query,1508898916.4380963,1508898916.4432466,1508898916.4391751,1508898916.4423115,1508898916.441096,108
query,1508898916.46593,1508898916.4703455,1508898916.4666302,1508898916.4692345,1508898916.4675126,128
query,1508898916.489531,1508898916.5508485,1508898916.4902463,1508898916.5490396,1508898916.491043,7718
query,1508898916.5758412,1508898916.6234052,1508898916.5763757,1508898916.621383,1508898916.5774286,9574
query,1508898916.656153,1508898916.7125602,1508898916.6566381,1508898916.710806,1508898916.6577265,6404
query,1508898916.7281048,1508898916.7614048,1508898916.7296708,1508898916.7546358,1508898916.730498,3637
query,1508898916.783349,1508898916.792524,1508898916.7852058,1508898916.7909508,1508898916.7906754,8
query,1508898916.8071992,1508898916.865237,1508898916.8082113,1508898916.863748,1508898916.8090367,10516
query,1508898916.8818867,1508898916.9049394,1508898916.8822632,1508898916.9029531,1508898916.8834581,3404
query,1508898916.9388535,1508898916.9603074,1508898916.940093,1508898916.9525576,1508898916.9408453,1221
query,1508898916.9872687,1508898917.0549333,1508898916.988543,1508898917.0532618,1508898916.9894137,9551
query,1508898917.0882735,1508898917.1520493,1508898917.0885377,1508898917.1503062,1508898917.0895371,8008
query,1508898917.1757903,1508898917.2617698,1508898917.1764836,1508898917.260025,1508898917.17733,13456
query,1508898917.279007,1508898917.378252,1508898917.2941556,1508898917.376636,1508898917.2953916,14957
query,1508898917.3926961,1508898917.4079301,1508898917.3943777,1508898917.4043403,1508898917.3954306,660
query,1508898917.4224033,1508898917.5120018,1508898917.4232202,1508898917.509799,1508898917.4311378,14432
query,1508898917.529249,1508898917.5933304,1508898917.5304034,1508898917.591443,1508898917.5345511,11364
query,1508898917.6121452,1508898917.6931937,1508898917.6138196,1508898917.6917236,1508898917.6164272,12421
query,1508898917.7166739,1508898917.7236319,1508898917.7171676,1508898917.7221818,1508898917.7180545,4
query,1508898917.7377574,1508898917.7430685,1508898917.738863,1508898917.741108,1508898917.7409217,11
query,1508898917.758459,1508898917.7974484,1508898917.7588181,1508898917.7955542,1508898917.7596085,8204
query,1508898917.8126166,1508898917.8167295,1508898917.813632,1508898917.815257,1508898917.8150537,0
query,1508898917.8182485,1508898917.8984423,1508898917.8185635,1508898917.8968897,1508898917.819893,15048
query,1508898917.9130762,1508898917.93205,1508898917.9137292,1508898917.9304998,1508898917.9147334,3453
query,1508898917.947853,1508898917.9595106,1508898917.9492025,1508898917.9578688,1508898917.9522781,1066
query,1508898917.9740548,1508898918.0152946,1508898917.9751472,1508898918.0135775,1508898917.9759538,9647
query,1508898918.032843,1508898918.0496655,1508898918.0332484,1508898918.0479338,1508898918.0344167,1813
query,1508898918.064213,1508898918.0970187,1508898918.064665,1508898918.0954957,1508898918.06606,6247
query,1508898918.1129174,1508898918.1307847,1508898918.114211,1508898918.1288822,1508898918.1151314,3305
query,1508898918.149432,1508898918.154956,1508898918.1504822,1508898918.1529593,1508898918.1521595,65
query,1508898918.1784425,1508898918.1980932,1508898918.1794162,1508898918.189552,1508898918.1811037,3
query,1508898918.2240813,1508898918.259315,1508898918.225324,1508898918.24449,1508898918.2263703,1987
query,1508898918.291969,1508898918.3817918,1508898918.2924268,1508898918.380529,1508898918.2933822,19405
query,1508898918.4035633,1508898918.466066,1508898918.4046242,1508898918.4647143,1508898918.4054754,12183
query,1508898918.4755628,1508898918.4828746,1508898918.4762814,1508898918.481751,1508898918.4771013,844
query,1508898918.499364,1508898918.5198665,1508898918.5009062,1508898918.517826,1508898918.5017257,3679
query,1508898918.5336504,1508898918.5610178,1508898918.534513,1508898918.5595143,1508898918.53533,6305
query,1508898918.5768387,1508898918.649097,1508898918.578269,1508898918.6477852,1508898918.5791302,14648
query,1508898918.6651683,1508898918.711234,1508898918.665951,1508898918.7095444,1508898918.6668725,8780
query,1508898918.7381437,1508898918.771382,1508898918.7393095,1508898918.7559686,1508898918.7401812,3952
query,1508898918.7859502,1508898918.8345912,1508898918.7863784,1508898918.8330233,1508898918.7872703,11128
query,1508898918.8692217,1508898919.01815,1508898918.8698916,1508898919.016251,1508898918.8712184,16041
query,1508898919.0360494,1508898919.0439107,1508898919.038619,1508898919.0425851,1508898919.0423336,7
query,1508898919.0618842,1508898919.0724835,1508898919.0625875,1508898919.0708058,1508898919.0634384,1415
query,1508898919.0887418,1508898919.1173086,1508898919.0892813,1508898919.1162097,1508898919.0901072,6122
query,1508898919.1417084,1508898919.1699555,1508898919.143176,1508898919.1687584,1508898919.1441023,5619
query,1508898919.1867602,1508898919.1902184,1508898919.1875317,1508898919.1890984,1508898919.188891,1
query,1508898919.1985245,1508898919.2054503,1508898919.199149,1508898919.2043016,1508898919.1998892,599
query,1508898919.2204149,1508898919.228851,1508898919.2208967,1508898919.2256324,1508898919.2217343,949
query,1508898919.250677,1508898919.262965,1508898919.25161,1508898919.2607381,1508898919.252411,1987
query,1508898919.2992504,1508898919.3554192,1508898919.3002894,1508898919.3535135,1508898919.3010876,12322
query,1508898919.388442,1508898919.414125,1508898919.3909461,1508898919.4117823,1508898919.3947966,830
query,1508898919.4536262,1508898919.4959064,1508898919.454288,1508898919.4895868,1508898919.4550953,8071
query,1508898919.51183,1508898919.5179884,1508898919.5127356,1508898919.5159843,1508898919.5154352,224
query,1508898919.5353541,1508898919.5801013,1508898919.5366523,1508898919.5773718,1508898919.5374506,10532
query,1508898919.6029046,1508898919.6161733,1508898919.6034584,1508898919.613735,1508898919.6042976,2170
query,1508898919.643583,1508898919.648062,1508898919.644781,1508898919.6469152,1508898919.6467326,0
query,1508898919.652849,1508898919.7130017,1508898919.653369,1508898919.7113798,1508898919.6541705,11056
query,1508898919.729746,1508898919.7369788,1508898919.7302911,1508898919.7347536,1508898919.7320418,415
query,1508898919.7570841,1508898919.7719476,1508898919.7575347,1508898919.7702425,1508898919.7588046,1175
query,1508898919.7866046,1508898919.8107438,1508898919.7870772,1508898919.8090203,1508898919.7878816,5245
query,1508898919.825304,1508898919.8394742,1508898919.826637,1508898919.8377876,1508898919.8275383,2456
query,1508898919.8597753,1508898919.864633,1508898919.8602,1508898919.862903,1508898919.8617606,173
query,1508898919.8939438,1508898919.9256163,1508898919.8943062,1508898919.9240198,1508898919.895137,6332
query,1508898919.9429302,1508898919.9689655,1508898919.943485,1508898919.9459283,1508898919.9447882,53
query,1508898920.0000248,1508898920.046242,1508898920.0004585,1508898920.0450258,1508898920.001306,11322
query,1508898920.0739422,1508898920.087144,1508898920.0752764,1508898920.0846863,1508898920.0761147,1445
query,1508898920.113933,1508898920.1804595,1508898920.1145885,1508898920.176188,1508898920.1159089,8989
query,1508898920.1967146,1508898920.229695,1508898920.1987245,1508898920.2279434,1508898920.19965,6986
query,1508898920.2518313,1508898920.331671,1508898920.252408,1508898920.330091,1508898920.2533863,18147
query,1508898920.3619232,1508898920.3672404,1508898920.3624096,1508898920.3642776,1508898920.3635397,16
query,1508898920.3965397,1508898920.4268537,1508898920.3976023,1508898920.4250095,1508898920.3985212,4899
query,1508898920.4492922,1508898920.4786685,1508898920.4496758,1508898920.4765863,1508898920.4507573,4655
query,1508898920.4929173,1508898920.502346,1508898920.4943557,1508898920.5005465,1508898920.4964354,873
query,1508898920.5198731,1508898920.5457835,1508898920.522033,1508898920.5438528,1508898920.522818,4934
query,1508898920.5624063,1508898920.5973577,1508898920.5627978,1508898920.5957267,1508898920.563869,5554
query,1508898920.616733,1508898920.7021163,1508898920.6172516,1508898920.7003055,1508898920.6182294,17940
query,1508898920.7259886,1508898920.7518682,1508898920.7266915,1508898920.7501788,1508898920.7275536,5203
query,1508898920.7664669,1508898920.7743647,1508898920.76685,1508898920.7725449,1508898920.7706146,110
query,1508898920.7915208,1508898920.8551366,1508898920.7930448,1508898920.8538842,1508898920.794067,13501
query,1508898920.8773785,1508898920.893016,1508898920.8785439,1508898920.8916042,1508898920.8796053,2760
query,1508898920.9163063,1508898920.9712627,1508898920.916867,1508898920.9698024,1508898920.9177964,12465
query,1508898920.9820952,1508898921.0012565,1508898920.982901,1508898920.9973986,1508898920.9855554,2869
query,1508898921.0260909,1508898921.0567322,1508898921.0267396,1508898921.055287,1508898921.0275726,7103
query,1508898921.072008,1508898921.0846415,1508898921.073175,1508898921.083479,1508898921.0740676,1783
query,1508898921.0987942,1508898921.1048298,1508898921.0995674,1508898921.10341,1508898921.1009042,141
query,1508898921.1262646,1508898921.1428504,1508898921.1274796,1508898921.141054,1508898921.1288478,2780
query,1508898921.1604013,1508898921.231594,1508898921.1617336,1508898921.2300122,1508898921.1625624,14285
query,1508898921.2548437,1508898921.2625802,1508898921.2554514,1508898921.2593148,1508898921.2564683,603
query,1508898921.2775214,1508898921.2843258,1508898921.2780168,1508898921.2826407,1508898921.278865,455
query,1508898921.3140419,1508898921.3463151,1508898921.314898,1508898921.344686,1508898921.3157094,7360
query,1508898921.3864336,1508898921.4038582,1508898921.3880558,1508898921.4019039,1508898921.3889103,2957
query,1508898921.4208157,1508898921.4880166,1508898921.4229984,1508898921.4864414,1508898921.4240482,11543
query,1508898921.502665,1508898921.5084069,1508898921.5037017,1508898921.5059352,1508898921.5051684,43
query,1508898921.5260396,1508898921.5445054,1508898921.5270104,1508898921.5426054,1508898921.5278103,3565
query,1508898921.5598001,1508898921.6066158,1508898921.5601695,1508898921.604859,1508898921.5611372,10548
query,1508898921.633092,1508898921.6413064,1508898921.6345277,1508898921.6392043,1508898921.6359723,586
query,1508898921.6638916,1508898921.7434144,1508898921.6644619,1508898921.7418272,1508898921.6653445,17880
query,1508898921.7646947,1508898921.7771926,1508898921.7708626,1508898921.775586,1508898921.7723238,263
query,1508898921.80609,1508898921.868847,1508898921.8075905,1508898921.8668692,1508898921.814272,10528
query,1508898921.884271,1508898921.9168224,1508898921.8856375,1508898921.9146616,1508898921.88652,6563
query,1508898921.9336839,1508898921.9787316,1508898921.9348574,1508898921.9771905,1508898921.9377642,8299
query,1508898921.9980562,1508898922.0146217,1508898921.9995275,1508898922.0092154,1508898922.0006077,1307
query,1508898922.0297465,1508898922.0444705,1508898922.0310037,1508898922.042923,1508898922.0408237,1069
query,1508898922.0593543,1508898922.1199074,1508898922.060342,1508898922.1186242,1508898922.0611415,13063
query,1508898922.1391382,1508898922.1450415,1508898922.14019,1508898922.1426857,1508898922.1417727,22
query,1508898922.1752372,1508898922.1869774,1508898922.1758988,1508898922.1853554,1508898922.1768355,1316
query,1508898922.203034,1508898922.2276063,1508898922.2035007,1508898922.2257442,1508898922.2053003,4444
query,1508898922.2473757,1508898922.2559435,1508898922.2487066,1508898922.2530196,1508898922.2497275,604
query,1508898922.2705944,1508898922.2981892,1508898922.2710798,1508898922.2964592,1508898922.2718556,6018
query,1508898922.3266933,1508898922.3439202,1508898922.327638,1508898922.3410428,1508898922.3285308,2971
query,1508898922.3724911,1508898922.4449856,1508898922.373016,1508898922.4410622,1508898922.3747063,7380
query,1508898922.4608915,1508898922.4759462,1508898922.4626215,1508898922.473265,1508898922.4649532,1808
query,1508898922.492684,1508898922.526886,1508898922.4931624,1508898922.525055,1508898922.494887,3169
query,1508898922.542032,1508898922.5905013,1508898922.5433476,1508898922.5888722,1508898922.5442097,11578
query,1508898922.6100395,1508898922.6849983,1508898922.6109812,1508898922.683791,1508898922.6120033,12426
query,1508898922.7109365,1508898922.7250392,1508898922.712728,1508898922.7233336,1508898922.7135983,2217
query,1508898922.7464554,1508898922.7535682,1508898922.7472882,1508898922.7522004,1508898922.7481139,778
query,1508898922.7692404,1508898922.8408704,1508898922.769594,1508898922.8395,1508898922.7704222,14684
query,1508898922.8594007,1508898922.8781502,1508898922.8597994,1508898922.8760679,1508898922.8612435,3887
query,1508898922.899672,1508898922.9213073,1508898922.9036794,1508898922.9195282,1508898922.9054706,3041
query,1508898922.9379835,1508898922.944774,1508898922.9391665,1508898922.941725,1508898922.941084,8
query,1508898922.9582407,1508898922.988954,1508898922.9595382,1508898922.9868674,1508898922.9610057,6473
query,1508898923.0050542,1508898923.015112,1508898923.006054,1508898923.0133705,1508898923.0068815,1216
query,1508898923.0315676,1508898923.0372279,1508898923.0330045,1508898923.0349743,1508898923.0347881,6
query,1508898923.0529058,1508898923.0606732,1508898923.0542655,1508898923.0589373,1508898923.0547664,1162
query,1508898923.077048,1508898923.0925286,1508898923.0781884,1508898923.0907247,1508898923.0789998,2498
query,1508898923.1158395,1508898923.1538765,1508898923.1162844,1508898923.1519687,1508898923.1176689,6455
query,1508898923.1702054,1508898923.2472894,1508898923.1706665,1508898923.2457101,1508898923.1715813,16385
query,1508898923.273793,1508898923.330775,1508898923.2754858,1508898923.329207,1508898923.2769604,8920
query,1508898923.3573537,1508898923.3777106,1508898923.3585982,1508898923.3757675,1508898923.3593893,4072
query,1508898923.411235,1508898923.4667213,1508898923.4123104,1508898923.4649055,1508898923.4145832,11625
query,1508898923.4832077,1508898923.5185874,1508898923.483795,1508898923.5169368,1508898923.486135,6354
query,1508898923.5472608,1508898923.5636299,1508898923.5482438,1508898923.560244,1508898923.5491147,2863
query,1508898923.5793777,1508898923.5850782,1508898923.5798013,1508898923.581992,1508898923.5808122,39
query,1508898923.6040008,1508898923.6124527,1508898923.6044297,1508898923.6070051,1508898923.6051908,147
query,1508898923.6290588,1508898923.671997,1508898923.6297889,1508898923.6707253,1508898923.6306024,7316
query,1508898923.6881232,1508898923.751307,1508898923.6894891,1508898923.7495408,1508898923.6903586,12997
query,1508898923.78122,1508898923.8036845,1508898923.7816343,1508898923.801778,1508898923.797983,2042
query,1508898923.817906,1508898923.8354115,1508898923.8183553,1508898923.833575,1508898923.8192542,2596
query,1508898923.858157,1508898923.8960633,1508898923.8594658,1508898923.8924298,1508898923.8602872,6167
query,1508898923.9120736,1508898923.9374154,1508898923.9136016,1508898923.935606,1508898923.9146924,3283
query,1508898923.9503145,1508898923.9670768,1508898923.9507244,1508898923.9648209,1508898923.9515843,3233
query,1508898923.9819026,1508898924.0322032,1508898923.9831035,1508898924.030516,1508898923.9838972,10921
query,1508898924.0444486,1508898924.1109755,1508898924.045118,1508898924.109648,1508898924.0460663,12115
query,1508898924.1261702,1508898924.1841054,1508898924.127223,1508898924.1827836,1508898924.1280754,12263
query,1508898924.2160707,1508898924.243359,1508898924.2164478,1508898924.2415502,1508898924.2173178,6233
query,1508898924.2594025,1508898924.2645042,1508898924.2605798,1508898924.2635348,1508898924.2615163,275
query,1508898924.2789106,1508898924.292187,1508898924.2792833,1508898924.2907293,1508898924.2817283,2402
query,1508898924.30729,1508898924.348764,1508898924.3078024,1508898924.3469725,1508898924.3086574,11154
query,1508898924.3731995,1508898924.3931813,1508898924.3743756,1508898924.3912008,1508898924.3752706,2017
query,1508898924.4421315,1508898924.4597867,1508898924.4431071,1508898924.458193,1508898924.4438353,3076
query,1508898924.4780188,1508898924.5010836,1508898924.478977,1508898924.4993482,1508898924.4798043,4945
query,1508898924.51737,1508898924.5616572,1508898924.518039,1508898924.5599604,1508898924.519023,9831
query,1508898924.5871546,1508898924.6490107,1508898924.5886264,1508898924.6472495,1508898924.5894797,11887
query,1508898924.6670856,1508898924.7253208,1508898924.668507,1508898924.7232256,1508898924.6693716,13766
query,1508898924.7436025,1508898924.7601178,1508898924.7457817,1508898924.758168,1508898924.7466373,2796
query,1508898924.7794971,1508898924.7919908,1508898924.782416,1508898924.78834,1508898924.7869077,50
query,1508898924.8146992,1508898924.8205538,1508898924.8150709,1508898924.8176446,1508898924.8165607,144
query,1508898924.838515,1508898924.8980398,1508898924.839902,1508898924.896442,1508898924.8412654,9886
query,1508898924.9092834,1508898924.9174082,1508898924.9097574,1508898924.916092,1508898924.9119043,743
query,1508898924.93233,1508898924.9505608,1508898924.9332182,1508898924.9490492,1508898924.934008,3744
query,1508898924.966537,1508898924.9699914,1508898924.9669743,1508898924.9690573,1508898924.968833,10
query,1508898924.9844472,1508898925.0273116,1508898924.9853842,1508898925.0254066,1508898924.9862247,9395
query,1508898925.044517,1508898925.0491235,1508898925.0449297,1508898925.046696,1508898925.0462203,0
query,1508898925.0530336,1508898925.120268,1508898925.0535555,1508898925.1184747,1508898925.0544102,15275
query,1508898925.1469216,1508898925.1828017,1508898925.1473634,1508898925.1788023,1508898925.1485062,5042
query,1508898925.2001321,1508898925.2134814,1508898925.200664,1508898925.2113528,1508898925.2031257,2040
query,1508898925.2457197,1508898925.2990315,1508898925.2470634,1508898925.2963824,1508898925.247857,11368
query,1508898925.3155081,1508898925.3897982,1508898925.316451,1508898925.3881638,1508898925.3173952,14004
query,1508898925.4174082,1508898925.4407718,1508898925.418898,1508898925.4389634,1508898925.4197552,4387
query,1508898925.4739645,1508898925.47926,1508898925.4752917,1508898925.4776611,1508898925.4774191,8
query,1508898925.4980485,1508898925.5314538,1508898925.4991627,1508898925.529064,1508898925.4999578,7099
query,1508898925.5611758,1508898925.598394,1508898925.5740814,1508898925.5966644,1508898925.575118,5289
query,1508898925.6127214,1508898925.640425,1508898925.6135252,1508898925.6386259,1508898925.614367,4046
query,1508898925.6545303,1508898925.6850128,1508898925.655671,1508898925.683397,1508898925.65654,6624
query,1508898925.7020745,1508898925.741323,1508898925.702851,1508898925.7394485,1508898925.703709,8452
query,1508898925.7620673,1508898925.7731316,1508898925.7631779,1508898925.766228,1508898925.7651176,277
query,1508898925.7944434,1508898925.8006296,1508898925.7973092,1508898925.799105,1508898925.7988093,0
query,1508898925.8024929,1508898925.8343928,1508898925.8030822,1508898925.8322303,1508898925.8039038,6250
query,1508898925.8560002,1508898925.8639462,1508898925.856705,1508898925.8600206,1508898925.8577013,514
query,1508898925.88857,1508898925.9120543,1508898925.8903809,1508898925.9072642,1508898925.8912063,3326
query,1508898925.928339,1508898925.9984372,1508898925.9295652,1508898925.996734,1508898925.9304073,14289
query,1508898926.0200853,1508898926.0478475,1508898926.021158,1508898926.0457494,1508898926.0220356,6123
query,1508898926.0656555,1508898926.0854962,1508898926.0661688,1508898926.0835583,1508898926.0671396,4105
query,1508898926.102531,1508898926.1345508,1508898926.1038063,1508898926.1329648,1508898926.1046596,6923
query,1508898926.1533086,1508898926.1810756,1508898926.1542711,1508898926.1792731,1508898926.1551144,6222
query,1508898926.196013,1508898926.2024362,1508898926.196495,1508898926.2004316,1508898926.1977875,239
query,1508898926.2180943,1508898926.2379475,1508898926.2192042,1508898926.236323,1508898926.2199922,4093
query,1508898926.2559123,1508898926.271477,1508898926.2563386,1508898926.2697394,1508898926.2572038,2219
query,1508898926.2943544,1508898926.305563,1508898926.2951226,1508898926.302886,1508898926.2959538,1589
query,1508898926.3380215,1508898926.3586555,1508898926.3394356,1508898926.3546278,1508898926.3535292,109
query,1508898926.3764496,1508898926.3993764,1508898926.3771915,1508898926.3975956,1508898926.3792474,4434
query,1508898926.416228,1508898926.4448507,1508898926.4178848,1508898926.4427829,1508898926.4187877,5409
query,1508898926.4610245,1508898926.5296226,1508898926.4615543,1508898926.5283196,1508898926.4625041,17092
query,1508898926.5505555,1508898926.6386776,1508898926.5508964,1508898926.637157,1508898926.5517695,15611
query,1508898926.6618512,1508898926.7114735,1508898926.6626945,1508898926.709608,1508898926.6647012,10353
query,1508898926.7272108,1508898926.7885451,1508898926.7277224,1508898926.7868772,1508898926.7286692,13335
query,1508898926.8031552,1508898926.8265293,1508898926.803655,1508898926.8246543,1508898926.804579,5229
query,1508898926.8487613,1508898926.8531125,1508898926.8499372,1508898926.8518498,1508898926.8516233,0
query,1508898926.8545089,1508898926.8813758,1508898926.85526,1508898926.8796036,1508898926.8564906,3448
query,1508898926.8954575,1508898926.9431906,1508898926.8959208,1508898926.94139,1508898926.896939,10763
query,1508898926.9580603,1508898926.9849832,1508898926.958886,1508898926.9832678,1508898926.9597268,6228
query,1508898927.0017273,1508898927.025716,1508898927.0023935,1508898927.023999,1508898927.0032213,5068
query,1508898927.0411923,1508898927.083336,1508898927.0421374,1508898927.0770304,1508898927.0429754,8597
query,1508898927.1019068,1508898927.1054316,1508898927.1029038,1508898927.1046903,1508898927.1045017,0
query,1508898927.1078284,1508898927.1896496,1508898927.108155,1508898927.1881988,1508898927.1123273,16342
query,1508898927.2060845,1508898927.2677963,1508898927.2073932,1508898927.2642903,1508898927.2082741,12876
query,1508898927.3103404,1508898927.3166735,1508898927.3115668,1508898927.3140204,1508898927.3132231,10
query,1508898927.3328917,1508898927.3425074,1508898927.3380632,1508898927.3410523,1508898927.3388991,414
query,1508898927.5708895,1508898927.6334932,1508898927.5719836,1508898927.6315293,1508898927.573992,10921
query,1508898927.6616108,1508898927.7139385,1508898927.6624079,1508898927.7122235,1508898927.6632674,11479
query,1508898927.7475646,1508898927.7582834,1508898927.7499,1508898927.7565563,1508898927.7524161,901
query,1508898927.772602,1508898927.8248537,1508898927.7736866,1508898927.8229141,1508898927.77538,11497
query,1508898927.8410451,1508898927.9349794,1508898927.8415997,1508898927.9334207,1508898927.8425477,19795
query,1508898927.9494298,1508898927.9924598,1508898927.9501748,1508898927.9908197,1508898927.9510753,10143
query,1508898928.008682,1508898928.0385962,1508898928.0098898,1508898928.0368338,1508898928.0107446,6718
query,1508898928.0531242,1508898928.0576375,1508898928.0551076,1508898928.056674,1508898928.056483,0
query,1508898928.0618782,1508898928.0677018,1508898928.0623112,1508898928.0646973,1508898928.0635645,36
query,1508898928.0832267,1508898928.1504598,1508898928.0836225,1508898928.148733,1508898928.084444,13251
query,1508898928.164695,1508898928.1822364,1508898928.1672547,1508898928.180609,1508898928.1704535,1819
query,1508898928.196574,1508898928.201837,1508898928.1969912,1508898928.1991034,1508898928.1980805,10
query,1508898928.2183473,1508898928.298666,1508898928.218775,1508898928.2968988,1508898928.2195766,16694
query,1508898928.3216398,1508898928.327812,1508898928.3232276,1508898928.32539,1508898928.324128,162
query,1508898928.3525012,1508898928.4018764,1508898928.3532248,1508898928.4005353,1508898928.3540554,10863
query,1508898928.420185,1508898928.4744444,1508898928.4206479,1508898928.4689355,1508898928.4225492,11412
query,1508898928.5019622,1508898928.5522716,1508898928.5027974,1508898928.551023,1508898928.503658,10989
query,1508898928.569964,1508898928.5745833,1508898928.5717545,1508898928.573423,1508898928.5732124,0
query,1508898928.5846615,1508898928.5885901,1508898928.5852294,1508898928.5865288,1508898928.586341,0
query,1508898928.590251,1508898928.637597,1508898928.5912678,1508898928.6358278,1508898928.5941508,8552
query,1508898928.66366,1508898928.7227552,1508898928.6644566,1508898928.7214563,1508898928.665339,11972
query,1508898928.756535,1508898928.7629962,1508898928.7574315,1508898928.7605314,1508898928.7582989,412
query,1508898928.779177,1508898928.797457,1508898928.784178,1508898928.7968163,1508898928.7921824,0
query,1508898928.8032238,1508898928.8390024,1508898928.804565,1508898928.8173907,1508898928.8053977,2924
query,1508898928.8549674,1508898928.8842084,1508898928.8563788,1508898928.8827555,1508898928.8573296,5883
query,1508898928.8996992,1508898928.9131567,1508898928.9010692,1508898928.9113514,1508898928.9020674,2222
query,1508898928.9277318,1508898928.930914,1508898928.9284973,1508898928.9301121,1508898928.9298687,0
query,1508898928.9330857,1508898928.9388883,1508898928.9340377,1508898928.9371927,1508898928.9346874,536
query,1508898928.9551225,1508898929.0033562,1508898928.9555073,1508898929.0020242,1508898928.9566505,8163
query,1508898929.0166852,1508898929.021109,1508898929.0176828,1508898929.019899,1508898929.0189764,19
query,1508898929.0457683,1508898929.0528307,1508898929.0478442,1508898929.049994,1508898929.049198,1
query,1508898929.0582626,1508898929.0912178,1508898929.0605097,1508898929.087535,1508898929.0617595,5552
query,1508898929.106423,1508898929.110768,1508898929.1074421,1508898929.1096413,1508898929.108654,1
query,1508898929.1146994,1508898929.1293132,1508898929.1150281,1508898929.1278794,1508898929.1174543,2024
query,1508898929.1412363,1508898929.1675324,1508898929.142001,1508898929.1663003,1508898929.1444178,4659
query,1508898929.1813653,1508898929.2567081,1508898929.1825821,1508898929.2552795,1508898929.1838343,15199
query,1508898929.2722464,1508898929.286456,1508898929.2730317,1508898929.2845888,1508898929.2738607,2599
query,1508898929.3038745,1508898929.3647344,1508898929.3055124,1508898929.3633013,1508898929.3067846,9230
query,1508898929.3810925,1508898929.3872523,1508898929.3817263,1508898929.385815,1508898929.3831956,161
query,1508898929.4020884,1508898929.43921,1508898929.4041402,1508898929.4360614,1508898929.405655,7651
query,1508898929.467239,1508898929.4735394,1508898929.4679928,1508898929.4713843,1508898929.4701548,200
query,1508898929.5057073,1508898929.5787826,1508898929.5072184,1508898929.5771394,1508898929.508008,14483
query,1508898929.597111,1508898929.623802,1508898929.5986013,1508898929.622207,1508898929.6003973,3262
query,1508898929.6408455,1508898929.647822,1508898929.6412604,1508898929.6459124,1508898929.6421719,558
query,1508898929.663722,1508898929.6944983,1508898929.6650734,1508898929.6923947,1508898929.6658688,6380
query,1508898929.7142794,1508898929.725782,1508898929.7152731,1508898929.7238376,1508898929.7161496,1818
query,1508898929.7422035,1508898929.752778,1508898929.7428436,1508898929.7507272,1508898929.7437224,1617
