tables,1509167225.016764,1509170961.9190943
query,1509171066.035236,1509171066.3391771,1509171066.0355766,1509171066.338349,1509171066.0884936,13716
query,1509171066.3523905,1509171066.5749402,1509171066.3527136,1509171066.573898,1509171066.4001093,5971
query,1509171066.6010952,1509171067.049655,1509171066.6015472,1509171067.0488148,1509171066.6439042,21502
query,1509171067.05905,1509171068.0953908,1509171067.0594547,1509171068.0943804,1509171067.1538274,19644
query,1509171068.108533,1509171068.2235465,1509171068.1090899,1509171068.2227225,1509171068.122955,11768
query,1509171068.2323217,1509171068.8636672,1509171068.2326934,1509171068.8625684,1509171068.2636366,22197
query,1509171068.878936,1509171069.322837,1509171068.8794646,1509171069.3216069,1509171068.959035,15745
query,1509171069.3382778,1509171069.4160836,1509171069.3388293,1509171069.4152806,1509171069.3646386,4433
query,1509171069.4257784,1509171069.4276648,1509171069.4261403,1509171069.4273245,1509171069.427247,0
query,1509171069.4289024,1509171069.4331367,1509171069.429088,1509171069.4325569,1509171069.4309373,574
query,1509171069.4471393,1509171069.524503,1509171069.4473853,1509171069.5236745,1509171069.4598281,5805
query,1509171069.5340643,1509171070.1480563,1509171069.534409,1509171070.1469488,1509171069.612869,16251
query,1509171070.1627753,1509171070.1715264,1509171070.163448,1509171070.1705792,1509171070.1672761,709
query,1509171070.1864498,1509171070.5994349,1509171070.186948,1509171070.5981333,1509171070.2377036,18690
query,1509171070.6150002,1509171070.842673,1509171070.6157162,1509171070.8419354,1509171070.6352527,12646
query,1509171070.851606,1509171071.1348417,1509171070.852074,1509171071.1340683,1509171070.919452,12847
query,1509171071.1438823,1509171071.154727,1509171071.1446137,1509171071.1538818,1509171071.147572,961
query,1509171071.1637204,1509171072.2816176,1509171071.1640594,1509171072.2807226,1509171071.2545104,23057
query,1509171072.2906013,1509171072.436267,1509171072.2910118,1509171072.4351015,1509171072.337835,5294
query,1509171072.4518292,1509171072.6183789,1509171072.4521554,1509171072.6176445,1509171072.4828913,6844
query,1509171072.6271956,1509171073.0886183,1509171072.6275885,1509171073.0875328,1509171072.6786535,18715
query,1509171073.1187303,1509171073.1854928,1509171073.11923,1509171073.1847801,1509171073.139952,4267
query,1509171073.2073653,1509171073.4492104,1509171073.2078102,1509171073.4482687,1509171073.2371342,16575
query,1509171073.4584658,1509171073.463105,1509171073.4587162,1509171073.462455,1509171073.461442,238
query,1509171073.4719396,1509171073.4785364,1509171073.4723032,1509171073.4777915,1509171073.4754345,735
query,1509171073.4910307,1509171073.7694209,1509171073.4913316,1509171073.768639,1509171073.50796,14872
query,1509171073.7786784,1509171073.8082085,1509171073.7789416,1509171073.8074667,1509171073.7908986,2511
query,1509171073.8172019,1509171074.5541086,1509171073.8175728,1509171074.5533538,1509171073.9434626,22950
query,1509171074.5629632,1509171074.65083,1509171074.5632515,1509171074.6499848,1509171074.575849,7635
query,1509171074.6597378,1509171074.7101777,1509171074.6599529,1509171074.7094686,1509171074.6716413,3110
query,1509171074.719162,1509171074.8445394,1509171074.719393,1509171074.8437383,1509171074.743298,8747
query,1509171074.854154,1509171074.8983524,1509171074.8544416,1509171074.8974736,1509171074.8718066,10946
query,1509171074.9079385,1509171075.2337098,1509171074.9082208,1509171075.2328968,1509171074.9565897,13757
query,1509171075.2429388,1509171075.3459556,1509171075.2432292,1509171075.3452563,1509171075.2636771,5394
query,1509171075.355835,1509171075.66838,1509171075.3562288,1509171075.667178,1509171075.385531,16183
query,1509171075.6858013,1509171075.8129654,1509171075.687586,1509171075.8120866,1509171075.6995595,12415
query,1509171075.823243,1509171076.5152612,1509171075.823607,1509171076.5144176,1509171075.8788297,22669
query,1509171076.524843,1509171077.0285852,1509171076.5264304,1509171077.0276783,1509171076.5767376,24336
query,1509171077.0381567,1509171077.1589165,1509171077.0394533,1509171077.158075,1509171077.0562887,7684
query,1509171077.1680002,1509171077.7644181,1509171077.1684432,1509171077.763304,1509171077.2519624,18767
query,1509171077.7759566,1509171077.925185,1509171077.777314,1509171077.9231098,1509171077.789167,12730
query,1509171077.944956,1509171078.4100468,1509171077.9454696,1509171078.4087167,1509171078.0212011,19951
query,1509171078.437097,1509171078.701251,1509171078.4374564,1509171078.7004488,1509171078.4807577,11932
query,1509171078.710849,1509171078.7174108,1509171078.7114618,1509171078.7166731,1509171078.7155695,579
query,1509171078.7279363,1509171079.1423984,1509171078.7284904,1509171079.1412034,1509171078.8568344,9804
query,1509171079.1619508,1509171079.509998,1509171079.1626227,1509171079.5091567,1509171079.206276,16063
query,1509171079.5194118,1509171080.404391,1509171079.5197985,1509171080.4033365,1509171079.5816054,22256
query,1509171080.4138277,1509171080.4900427,1509171080.4143174,1509171080.4891977,1509171080.4417717,4320
query,1509171080.4992108,1509171080.5391738,1509171080.4997475,1509171080.538413,1509171080.513749,4471
query,1509171080.5484931,1509171080.5530467,1509171080.5489,1509171080.55252,1509171080.5519028,14
query,1509171080.5618284,1509171080.9997315,1509171080.562202,1509171080.9988983,1509171080.6133552,19198
query,1509171081.0086632,1509171081.011712,1509171081.0089612,1509171081.0111992,1509171081.0111005,1
query,1509171081.0141249,1509171081.2318623,1509171081.0142713,1509171081.2310572,1509171081.0475924,14511
query,1509171081.2413137,1509171081.3034627,1509171081.2417264,1509171081.3027456,1509171081.261143,2753
query,1509171081.3124862,1509171081.3903127,1509171081.3127656,1509171081.3894663,1509171081.336795,3573
query,1509171081.399742,1509171081.5310442,1509171081.4002037,1509171081.5302365,1509171081.4300435,5638
query,1509171081.5406463,1509171081.5924015,1509171081.5409157,1509171081.5916026,1509171081.556122,3005
query,1509171081.601241,1509171081.6954715,1509171081.6015456,1509171081.694595,1509171081.6294885,6445
query,1509171081.709684,1509171081.754951,1509171081.710344,1509171081.753893,1509171081.7248962,3046
query,1509171081.771052,1509171081.8714757,1509171081.7713628,1509171081.870504,1509171081.7827475,7733
query,1509171081.8888922,1509171081.9515946,1509171081.8893049,1509171081.9506598,1509171081.9111967,4512
query,1509171081.980257,1509171082.2205272,1509171081.980806,1509171082.219233,1509171082.0460956,5830
query,1509171082.247213,1509171082.4819956,1509171082.2477493,1509171082.4812195,1509171082.261517,12794
query,1509171082.491457,1509171082.495341,1509171082.491909,1509171082.495082,1509171082.494974,0
query,1509171082.4966202,1509171082.5014307,1509171082.4968815,1509171082.5007844,1509171082.4992304,248
query,1509171082.5103915,1509171082.6688921,1509171082.5107234,1509171082.6680439,1509171082.5404131,9653
query,1509171082.6781368,1509171082.7581837,1509171082.6784317,1509171082.7574842,1509171082.695231,4176
query,1509171082.7676444,1509171082.7731118,1509171082.768038,1509171082.7725253,1509171082.7718346,282
query,1509171082.7817245,1509171082.7892833,1509171082.7820394,1509171082.7882943,1509171082.7857244,500
query,1509171082.804709,1509171082.8089833,1509171082.8052344,1509171082.8081162,1509171082.8074846,11
query,1509171082.8236103,1509171083.418154,1509171082.824186,1509171083.4171505,1509171083.023759,3353
query,1509171083.4354596,1509171083.7179186,1509171083.436954,1509171083.7169793,1509171083.4602983,12631
query,1509171083.7274818,1509171084.333629,1509171083.7278843,1509171084.332808,1509171083.7966976,19715
query,1509171084.34279,1509171084.351389,1509171084.3430438,1509171084.3505888,1509171084.3458674,1409
query,1509171084.3640325,1509171084.3676844,1509171084.364605,1509171084.3674278,1509171084.3673377,0
query,1509171084.3691378,1509171084.6633492,1509171084.369431,1509171084.6621578,1509171084.3944118,12716
query,1509171084.6793242,1509171084.763192,1509171084.6798055,1509171084.7617917,1509171084.706663,3288
query,1509171084.779135,1509171085.6650279,1509171084.7796044,1509171085.6640058,1509171084.8551197,27392
query,1509171085.6785676,1509171086.022993,1509171085.678964,1509171086.0222175,1509171085.7147827,14597
query,1509171086.0350137,1509171086.201619,1509171086.0355427,1509171086.2007911,1509171086.0775623,5665
query,1509171086.21102,1509171086.2423904,1509171086.2114222,1509171086.2416174,1509171086.2220697,3267
query,1509171086.2559779,1509171086.3379679,1509171086.256272,1509171086.3367522,1509171086.271872,2847
query,1509171086.3641,1509171086.370397,1509171086.3644981,1509171086.36892,1509171086.368073,85
query,1509171086.3806152,1509171086.9746532,1509171086.3811243,1509171086.9736748,1509171086.463011,19089
query,1509171086.984814,1509171087.425466,1509171086.9851527,1509171087.4246943,1509171087.0562966,16771
query,1509171087.434736,1509171087.5838099,1509171087.435372,1509171087.5830426,1509171087.4712143,9563
query,1509171087.593044,1509171087.9956028,1509171087.5933788,1509171087.9947963,1509171087.6410272,25372
query,1509171088.0058312,1509171088.2847676,1509171088.0062165,1509171088.2841337,1509171088.0360193,15584
query,1509171088.2940335,1509171088.3535948,1509171088.2943249,1509171088.3528204,1509171088.320696,4296
query,1509171088.3630316,1509171088.6168458,1509171088.3633342,1509171088.6161215,1509171088.4121852,11285
query,1509171088.6272824,1509171088.9127936,1509171088.6277354,1509171088.9119613,1509171088.770236,3384
query,1509171088.9283304,1509171088.93413,1509171088.9288476,1509171088.9330907,1509171088.93254,13
query,1509171088.9510098,1509171089.0074441,1509171088.9515767,1509171089.0061197,1509171088.9732635,2151
query,1509171089.0231733,1509171089.0668015,1509171089.0236616,1509171089.0656302,1509171089.036736,3236
query,1509171089.0828326,1509171089.6331766,1509171089.0834177,1509171089.631983,1509171089.1568425,16830
query,1509171089.6507118,1509171090.040754,1509171089.6513243,1509171090.0395958,1509171089.696907,15240
query,1509171090.055698,1509171090.1951318,1509171090.0563164,1509171090.194147,1509171090.0990536,8519
query,1509171090.2053404,1509171091.019914,1509171090.20583,1509171091.0188518,1509171090.2602293,16479
query,1509171091.0328088,1509171091.4007757,1509171091.033302,1509171091.3999276,1509171091.0668051,16778
query,1509171091.4095802,1509171091.9695187,1509171091.4099307,1509171091.968438,1509171091.4468381,23203
query,1509171091.984642,1509171092.025321,1509171091.9849672,1509171092.0245996,1509171091.9949813,2716
query,1509171092.0381083,1509171092.3133123,1509171092.0384629,1509171092.3124468,1509171092.0785441,11307
query,1509171092.3419259,1509171092.4991336,1509171092.3425555,1509171092.498001,1509171092.3701918,7292
query,1509171092.5262237,1509171092.5759544,1509171092.5266192,1509171092.5752618,1509171092.54425,4385
query,1509171092.585596,1509171092.5896368,1509171092.5861387,1509171092.5889094,1509171092.5882409,3
query,1509171092.5949492,1509171092.9350402,1509171092.595482,1509171092.9341578,1509171092.6416125,9751
query,1509171092.950298,1509171093.2593157,1509171092.9507349,1509171093.258096,1509171092.9881,8692
query,1509171093.2754488,1509171093.2883987,1509171093.275998,1509171093.287051,1509171093.2810931,1327
query,1509171093.3064759,1509171093.3126721,1509171093.30677,1509171093.3117845,1509171093.3110976,98
query,1509171093.326874,1509171093.8259876,1509171093.3273215,1509171093.8251548,1509171093.3914318,15730
query,1509171093.8354788,1509171093.8764155,1509171093.8359046,1509171093.875691,1509171093.8527775,2299
query,1509171093.8859372,1509171094.211392,1509171093.88636,1509171094.2105694,1509171093.9168189,17263
query,1509171094.220754,1509171094.3350933,1509171094.2211778,1509171094.3343346,1509171094.2483718,7059
query,1509171094.3459635,1509171094.375003,1509171094.3462467,1509171094.3740356,1509171094.3604472,1792
query,1509171094.3852084,1509171094.458191,1509171094.3855898,1509171094.4570043,1509171094.3970892,11673
query,1509171094.4806132,1509171094.6593385,1509171094.481382,1509171094.6582494,1509171094.5102193,11934
query,1509171094.673748,1509171094.7891293,1509171094.6741867,1509171094.7879517,1509171094.687967,4398
query,1509171094.8046114,1509171095.0392542,1509171094.8049407,1509171095.0381336,1509171094.831085,9545
query,1509171095.0532782,1509171095.0840552,1509171095.053577,1509171095.083046,1509171095.063892,2406
query,1509171095.0982614,1509171095.2310934,1509171095.098645,1509171095.2302752,1509171095.1204038,5672
query,1509171095.2399545,1509171095.247005,1509171095.2403412,1509171095.2463996,1509171095.2433324,647
query,1509171095.2595513,1509171095.2623315,1509171095.2599409,1509171095.262108,1509171095.262002,0
query,1509171095.265238,1509171095.6012144,1509171095.2655175,1509171095.6004553,1509171095.316191,15043
query,1509171095.610168,1509171095.614975,1509171095.610587,1509171095.6143374,1509171095.6136208,41
query,1509171095.623354,1509171096.6518106,1509171095.6237044,1509171096.6506853,1509171095.8011332,18160
query,1509171096.6680915,1509171096.6735663,1509171096.668579,1509171096.6724784,1509171096.6716285,42
query,1509171096.689489,1509171096.7012932,1509171096.6900506,1509171096.7000084,1509171096.6923797,1163
query,1509171096.716112,1509171097.0853665,1509171096.7166271,1509171097.0844839,1509171096.7355232,16338
query,1509171097.0943272,1509171097.3499737,1509171097.0947502,1509171097.3488007,1509171097.127847,11129
query,1509171097.3644109,1509171097.8433707,1509171097.3649716,1509171097.842577,1509171097.4210567,12754
query,1509171097.8532507,1509171098.1671422,1509171097.8537104,1509171098.166461,1509171097.915521,15044
query,1509171098.1760397,1509171099.041367,1509171098.1763926,1509171099.0395343,1509171098.262601,23151
query,1509171099.050463,1509171100.0869684,1509171099.0508394,1509171100.0861516,1509171099.1217892,25177
query,1509171100.0957863,1509171100.7127213,1509171100.0961254,1509171100.7119205,1509171100.1666846,18621
query,1509171100.7215562,1509171100.7285373,1509171100.7219675,1509171100.7279053,1509171100.7240517,1435
query,1509171100.736968,1509171100.7394753,1509171100.737161,1509171100.738904,1509171100.7388265,1
query,1509171100.7423034,1509171101.187439,1509171100.742606,1509171101.1866722,1509171100.80003,14984
query,1509171101.1965435,1509171101.288999,1509171101.196973,1509171101.2883234,1509171101.2253623,8433
query,1509171101.2980728,1509171101.406618,1509171101.298315,1509171101.4053621,1509171101.3353975,5088
query,1509171101.4248512,1509171101.605508,1509171101.4256418,1509171101.6047983,1509171101.4696963,10348
query,1509171101.615847,1509171101.7361152,1509171101.6163723,1509171101.7354121,1509171101.6507661,8714
query,1509171101.7487547,1509171102.3782525,1509171101.7490437,1509171102.3770926,1509171101.7992907,18143
query,1509171102.4055374,1509171102.9573052,1509171102.4070542,1509171102.9565654,1509171102.4516432,14715
query,1509171102.966349,1509171102.9694855,1509171102.9667814,1509171102.9690084,1509171102.968536,1
query,1509171102.971642,1509171103.1480792,1509171102.9719074,1509171103.1469069,1509171102.9908066,10325
query,1509171103.1634655,1509171103.460102,1509171103.1640959,1509171103.4592407,1509171103.1869671,21315
query,1509171103.4692066,1509171103.4728932,1509171103.4694777,1509171103.4725692,1509171103.4724638,0
query,1509171103.4745917,1509171103.477721,1509171103.4751015,1509171103.4773812,1509171103.4772942,0
query,1509171103.479142,1509171103.5677652,1509171103.4794228,1509171103.5666046,1509171103.5002556,3778
query,1509171103.5812492,1509171103.5874047,1509171103.5817835,1509171103.5866277,1509171103.5860238,9
query,1509171103.6042848,1509171103.7397335,1509171103.6048768,1509171103.7390368,1509171103.624289,11712
query,1509171103.748533,1509171103.776143,1509171103.7488887,1509171103.7755113,1509171103.7603745,2257
query,1509171103.784759,1509171103.8997202,1509171103.78512,1509171103.8989635,1509171103.8079221,10195
query,1509171103.9083323,1509171104.094202,1509171103.908623,1509171104.0935252,1509171103.9398649,9900
query,1509171104.10372,1509171104.1600614,1509171104.1039784,1509171104.1594214,1509171104.1168714,4613
query,1509171104.1689477,1509171104.4864464,1509171104.1692555,1509171104.4856434,1509171104.1941116,16548
query,1509171104.4956462,1509171104.6137211,1509171104.4959307,1509171104.6128953,1509171104.515482,6212
query,1509171104.622938,1509171104.6662264,1509171104.623319,1509171104.665181,1509171104.6397455,2081
query,1509171104.680591,1509171104.895143,1509171104.6811326,1509171104.8940544,1509171104.6957016,11706
query,1509171104.9080346,1509171104.91198,1509171104.9085054,1509171104.9113176,1509171104.9112287,1
query,1509171104.9148748,1509171104.9179187,1509171104.9150684,1509171104.9173493,1509171104.9168305,2
query,1509171104.933,1509171105.454844,1509171104.9333537,1509171105.4540417,1509171105.0012183,17557
query,1509171105.4797673,1509171105.6558986,1509171105.4801676,1509171105.6551774,1509171105.5033793,10243
query,1509171105.6652665,1509171105.6698213,1509171105.6656318,1509171105.6692176,1509171105.6681929,445
query,1509171105.6786919,1509171105.723775,1509171105.6788511,1509171105.7230897,1509171105.6924212,3699
query,1509171105.7330127,1509171106.161252,1509171105.7332933,1509171106.1604857,1509171105.7822068,17104
query,1509171106.1707335,1509171106.6242716,1509171106.1712623,1509171106.6235046,1509171106.2488215,16174
query,1509171106.6336951,1509171106.8174756,1509171106.6340048,1509171106.8163462,1509171106.6813838,3357
query,1509171106.8308659,1509171107.0965762,1509171106.8312523,1509171107.095462,1509171106.8646977,9867
query,1509171107.1080048,1509171107.3112776,1509171107.1106265,1509171107.3101227,1509171107.1312973,13092
query,1509171107.3250043,1509171107.5466232,1509171107.325509,1509171107.5458567,1509171107.4069061,9703
query,1509171107.555395,1509171108.0860393,1509171107.5557766,1509171108.085127,1509171107.608512,19100
query,1509171108.1000156,1509171108.5992346,1509171108.100547,1509171108.598394,1509171108.1951294,15878
query,1509171108.608173,1509171109.0969431,1509171108.6085775,1509171109.0961494,1509171108.6674495,15548
query,1509171109.106821,1509171109.1106546,1509171109.1072187,1509171109.1100895,1509171109.1094935,3
query,1509171109.1151414,1509171109.1277514,1509171109.1154406,1509171109.1270661,1509171109.1174755,3169
query,1509171109.1368256,1509171109.2928646,1509171109.1372128,1509171109.291524,1509171109.180932,6099
query,1509171109.3064682,1509171109.6548052,1509171109.3070183,1509171109.6534214,1509171109.3278165,14304
query,1509171109.6701443,1509171109.8573084,1509171109.670768,1509171109.8564372,1509171109.7228987,7716
query,1509171109.8667178,1509171110.593387,1509171109.8670704,1509171110.592588,1509171109.923328,22534
query,1509171110.6023421,1509171110.6092792,1509171110.6029122,1509171110.6085827,1509171110.6072252,682
query,1509171110.6236286,1509171111.1085846,1509171110.624017,1509171111.1077764,1509171110.683168,22202
query,1509171111.1303751,1509171111.2951338,1509171111.130774,1509171111.2943363,1509171111.167315,12393
query,1509171111.3048954,1509171111.3585904,1509171111.3051784,1509171111.3577404,1509171111.3237088,5666
query,1509171111.3685036,1509171111.414037,1509171111.3688297,1509171111.4132333,1509171111.3872342,1889
query,1509171111.4231398,1509171111.4280467,1509171111.4235234,1509171111.4273667,1509171111.426485,222
query,1509171111.4369483,1509171111.913098,1509171111.4371874,1509171111.9120038,1509171111.4768949,15718
query,1509171111.9284732,1509171112.495876,1509171111.9290965,1509171112.4950747,1509171112.0119636,16399
query,1509171112.5050132,1509171112.5142572,1509171112.5052779,1509171112.5135534,1509171112.5082169,1272
query,1509171112.5236025,1509171112.5940025,1509171112.5238883,1509171112.5932682,1509171112.5410573,5326
query,1509171112.6034484,1509171112.6479478,1509171112.603737,1509171112.6471355,1509171112.6257908,2118
query,1509171112.6572516,1509171112.6613514,1509171112.6576743,1509171112.6607356,1509171112.6599133,153
query,1509171112.6701038,1509171112.9774997,1509171112.6704366,1509171112.976685,1509171112.7022676,15824
query,1509171112.9868352,1509171113.2411742,1509171112.9871707,1509171113.239897,1509171113.0211108,8885
query,1509171113.2571967,1509171113.3068576,1509171113.2577536,1509171113.3055642,1509171113.2849073,3587
query,1509171113.3223903,1509171113.7566693,1509171113.3230195,1509171113.7559118,1509171113.3831742,15562
query,1509171113.7660856,1509171113.7720995,1509171113.7664587,1509171113.7715538,1509171113.768361,1060
query,1509171113.7812514,1509171113.839222,1509171113.7814803,1509171113.8385115,1509171113.803312,2901
query,1509171113.8542411,1509171114.30884,1509171113.855449,1509171114.3076098,1509171113.9181018,21941
query,1509171114.318283,1509171114.571902,1509171114.3186738,1509171114.571081,1509171114.4192076,13210
query,1509171114.5813885,1509171114.5867193,1509171114.5817463,1509171114.5861762,1509171114.5850143,135
query,1509171114.5995202,1509171115.0516076,1509171114.5998678,1509171115.0508106,1509171114.7222836,19236
query,1509171115.0729477,1509171115.1364365,1509171115.0732381,1509171115.135715,1509171115.0874503,3726
query,1509171115.145279,1509171115.3160422,1509171115.1456459,1509171115.315291,1509171115.1672087,10803
query,1509171115.3251114,1509171115.4558182,1509171115.3254147,1509171115.455156,1509171115.3475256,7412
query,1509171115.4646666,1509171115.7603898,1509171115.4648433,1509171115.7596054,1509171115.5050428,14735
query,1509171115.769588,1509171116.0906425,1509171115.769948,1509171116.0898035,1509171115.8090756,14252
query,1509171116.0998907,1509171116.7116694,1509171116.1002598,1509171116.7108567,1509171116.1572528,18449
query,1509171116.7212229,1509171117.27171,1509171116.7215571,1509171117.2706277,1509171116.7726784,17010
query,1509171117.285131,1509171117.290897,1509171117.2854917,1509171117.2897713,1509171117.2892518,9
query,1509171117.3035772,1509171117.8277733,1509171117.3040257,1509171117.8268192,1509171117.3696651,17485
query,1509171117.8370414,1509171118.016469,1509171117.8374407,1509171118.0157523,1509171117.8629105,10872
query,1509171118.026387,1509171118.733275,1509171118.0268574,1509171118.7319968,1509171118.0741954,17112
query,1509171118.7493072,1509171118.7915509,1509171118.7496195,1509171118.7903605,1509171118.7701283,1621
query,1509171118.8048875,1509171118.8940895,1509171118.805371,1509171118.892796,1509171118.826853,4733
query,1509171118.9103694,1509171118.9135785,1509171118.9109576,1509171118.9129505,1509171118.912873,0
query,1509171118.9149199,1509171118.9252875,1509171118.9154055,1509171118.924433,1509171118.9191248,1218
query,1509171118.9398143,1509171118.949311,1509171118.9401836,1509171118.9483035,1509171118.9429464,1157
query,1509171118.960529,1509171118.973104,1509171118.9608803,1509171118.9724457,1509171118.9641695,1521
query,1509171118.9867432,1509171119.0473087,1509171118.9873438,1509171119.046063,1509171119.0067189,3260
query,1509171119.063602,1509171119.912454,1509171119.0640364,1509171119.9116373,1509171119.1650326,20280
query,1509171119.9253008,1509171119.9306176,1509171119.9256337,1509171119.9300282,1509171119.9293818,20
query,1509171119.956037,1509171120.1156273,1509171119.9562285,1509171120.114987,1509171119.9912965,3484
query,1509171120.1248906,1509171120.9132051,1509171120.1252031,1509171120.91225,1509171120.167133,20324
query,1509171120.922564,1509171121.0414286,1509171120.9230788,1509171121.0403197,1509171120.9469676,8180
query,1509171121.057138,1509171121.0627003,1509171121.0575123,1509171121.0616357,1509171121.0610292,5
query,1509171121.0742567,1509171121.2011166,1509171121.0749586,1509171121.199882,1509171121.099908,12553
query,1509171121.2163863,1509171121.4776995,1509171121.216901,1509171121.4768617,1509171121.2475235,15648
query,1509171121.487899,1509171121.4918756,1509171121.488215,1509171121.4911942,1509171121.4899747,111
query,1509171121.5035355,1509171121.5840404,1509171121.503931,1509171121.583263,1509171121.5275247,5409
query,1509171121.5946815,1509171121.9300065,1509171121.5951986,1509171121.9292228,1509171121.6338098,13881
query,1509171121.9391315,1509171121.9467483,1509171121.9394033,1509171121.946201,1509171121.9404323,1385
query,1509171121.9554505,1509171122.3905158,1509171121.9557726,1509171122.3897333,1509171121.9924614,20315
query,1509171122.4001591,1509171122.6097152,1509171122.400533,1509171122.6089337,1509171122.424278,13597
query,1509171122.6185794,1509171122.652327,1509171122.6187859,1509171122.65177,1509171122.631952,3734
query,1509171122.66124,1509171122.6898735,1509171122.6616194,1509171122.689175,1509171122.6884987,454
query,1509171122.6983979,1509171123.5008113,1509171122.6987522,1509171123.4996316,1509171122.7809417,22756
query,1509171123.516426,1509171124.3678854,1509171123.5169387,1509171124.3670487,1509171123.6069517,24495
query,1509171124.3776948,1509171124.5941794,1509171124.3779447,1509171124.5934231,1509171124.4084792,10513
query,1509171124.6032956,1509171124.755013,1509171124.6037295,1509171124.7542143,1509171124.616692,13061
query,1509171124.7644744,1509171124.8019667,1509171124.7647636,1509171124.801232,1509171124.77766,2527
query,1509171124.815632,1509171124.9809568,1509171124.815938,1509171124.98021,1509171124.8425548,11538
query,1509171125.0028276,1509171125.037247,1509171125.0031679,1509171125.036236,1509171125.0176814,3081
query,1509171125.0488245,1509171125.352903,1509171125.0495338,1509171125.35159,1509171125.0881894,12496
query,1509171125.3712153,1509171125.6373885,1509171125.3718357,1509171125.6364298,1509171125.4067063,12165
query,1509171125.6510193,1509171125.656789,1509171125.6515894,1509171125.656132,1509171125.6552968,439
query,1509171125.6669738,1509171125.9677088,1509171125.6672657,1509171125.9666262,1509171125.723366,9639
query,1509171125.9777043,1509171126.3138878,1509171125.9781826,1509171126.3128653,1509171126.027924,11379
query,1509171126.3275423,1509171126.9482818,1509171126.328092,1509171126.9471657,1509171126.3942297,23264
query,1509171126.965939,1509171127.3550801,1509171126.9665763,1509171127.354327,1509171127.002229,14529
query,1509171127.3645158,1509171127.71457,1509171127.3648963,1509171127.7128325,1509171127.4038243,16989
query,1509171127.7236447,1509171127.7267928,1509171127.7240024,1509171127.7262535,1509171127.7261539,1
query,1509171127.7290182,1509171127.7313828,1509171127.7293007,1509171127.7311504,1509171127.731073,0
query,1509171127.7326162,1509171128.098,1509171127.733,1509171128.0972211,1509171127.778293,17675
query,1509171128.1070192,1509171128.5579536,1509171128.1073081,1509171128.557076,1509171128.138293,17657
query,1509171128.5685358,1509171128.908784,1509171128.5688958,1509171128.9076087,1509171128.6133718,9245
query,1509171128.9193037,1509171128.925357,1509171128.9196782,1509171128.9245505,1509171128.9225752,932
query,1509171128.9357107,1509171129.286545,1509171128.9363346,1509171129.2857203,1509171129.0309389,10743
query,1509171129.2962058,1509171129.8163097,1509171129.2966478,1509171129.815464,1509171129.3629339,19577
query,1509171129.8258348,1509171130.0077887,1509171129.8262558,1509171130.0068433,1509171129.8599937,10722
query,1509171130.0167572,1509171130.0743916,1509171130.0172026,1509171130.0732164,1509171130.0446377,4240
query,1509171130.0883377,1509171130.8366618,1509171130.0887208,1509171130.835762,1509171130.157511,23291
query,1509171130.8591123,1509171131.0190642,1509171130.8596296,1509171131.017846,1509171130.8879008,7895
query,1509171131.034268,1509171131.0613925,1509171131.0349097,1509171131.0603933,1509171131.0496755,1585
query,1509171131.0757356,1509171131.0814497,1509171131.0762262,1509171131.0800679,1509171131.0793023,301
query,1509171131.0953064,1509171131.1247993,1509171131.0957708,1509171131.1239092,1509171131.1135993,2929
query,1509171131.1347942,1509171131.4437282,1509171131.1353116,1509171131.4429517,1509171131.1610365,15755
query,1509171131.4528964,1509171131.5530853,1509171131.4532993,1509171131.5522568,1509171131.465615,8457
query,1509171131.5626469,1509171131.6255405,1509171131.5630116,1509171131.6248546,1509171131.5782475,3536
query,1509171131.635112,1509171131.6964664,1509171131.6353836,1509171131.6957192,1509171131.649196,3422
query,1509171131.706358,1509171132.333943,1509171131.7066824,1509171132.332977,1509171131.7602122,17730
query,1509171132.3430994,1509171132.3537993,1509171132.3435662,1509171132.353173,1509171132.3480592,1449
query,1509171132.3630023,1509171132.5141377,1509171132.363339,1509171132.5132873,1509171132.4028785,7765
query,1509171132.5237653,1509171132.746279,1509171132.5240195,1509171132.745488,1509171132.556761,13257
query,1509171132.756008,1509171133.2392855,1509171132.7564497,1509171133.2382236,1509171132.8166263,19584
query,1509171133.2521951,1509171133.744771,1509171133.252721,1509171133.7439208,1509171133.3199394,15799
query,1509171133.7541792,1509171134.421636,1509171133.754522,1509171134.420767,1509171133.8198433,19357
query,1509171134.431188,1509171134.5182772,1509171134.4318032,1509171134.5175042,1509171134.4439707,7681
query,1509171134.5279045,1509171134.5857785,1509171134.5281365,1509171134.5850375,1509171134.5486922,3509
query,1509171134.5952268,1509171134.66497,1509171134.5956075,1509171134.664236,1509171134.6065745,6747
query,1509171134.67433,1509171134.682431,1509171134.6746707,1509171134.6818597,1509171134.6769974,1380
query,1509171134.6992605,1509171135.042391,1509171134.6997929,1509171135.04107,1509171134.7423956,16567
query,1509171135.0661604,1509171135.1590607,1509171135.0664747,1509171135.1582007,1509171135.078844,7128
query,1509171135.1679006,1509171135.171299,1509171135.1682632,1509171135.170611,1509171135.170506,4
query,1509171135.179625,1509171135.6315968,1509171135.179898,1509171135.62997,1509171135.2290297,22967
query,1509171135.644259,1509171135.7362478,1509171135.6445994,1509171135.7354658,1509171135.6571596,7273
query,1509171135.7456212,1509171135.859131,1509171135.7459977,1509171135.858319,1509171135.7599313,8821
