tables,1509215539.8664181,1509217101.022536
query,1509217103.8683193,1509217103.8780007,1509217103.868981,1509217103.8768268,1509217103.872102,581
query,1509217103.8934567,1509217103.975356,1509217103.8939948,1509217103.9741821,1509217103.9183612,2651
query,1509217103.9911385,1509217104.0013576,1509217103.9915624,1509217104.0005176,1509217103.995033,950
query,1509217104.0188715,1509217104.1902435,1509217104.0194974,1509217104.1890318,1509217104.0653756,3896
query,1509217104.2058089,1509217104.2146754,1509217104.206315,1509217104.2134933,1509217104.209159,1155
query,1509217104.2326083,1509217104.2404206,1509217104.2330835,1509217104.239602,1509217104.2358706,1175
query,1509217104.2555795,1509217104.3180575,1509217104.2559996,1509217104.3169384,1509217104.2726803,2709
query,1509217104.3333023,1509217104.3978105,1509217104.3338127,1509217104.3968604,1509217104.3681567,1620
query,1509217104.4137046,1509217104.4459705,1509217104.4140687,1509217104.4449596,1509217104.4285598,1585
query,1509217104.461362,1509217104.4678023,1509217104.4616342,1509217104.4670203,1509217104.4631202,1285
query,1509217104.483045,1509217104.5688412,1509217104.483559,1509217104.5676203,1509217104.5124145,3472
query,1509217104.5869577,1509217104.6661403,1509217104.5875163,1509217104.6648586,1509217104.6144166,2481
query,1509217104.68182,1509217104.7172465,1509217104.6825972,1509217104.7162151,1509217104.6950207,1586
query,1509217104.732401,1509217104.9154742,1509217104.7330213,1509217104.914312,1509217104.7786307,7136
query,1509217104.9317682,1509217105.018842,1509217104.9321008,1509217105.0179844,1509217104.9642704,3645
query,1509217105.030424,1509217105.0353103,1509217105.0310378,1509217105.0343144,1509217105.0342283,1
query,1509217105.0384014,1509217105.0829453,1509217105.0390496,1509217105.0820525,1509217105.0605958,2596
query,1509217105.109884,1509217105.1140835,1509217105.1102595,1509217105.1130476,1509217105.1129591,6
query,1509217105.1416078,1509217105.1485791,1509217105.141957,1509217105.1475787,1509217105.1446655,334
query,1509217105.1641014,1509217105.1733103,1509217105.1646216,1509217105.1721706,1509217105.1683788,866
query,1509217105.1895366,1509217105.2485886,1509217105.1899214,1509217105.2475047,1509217105.2168062,3075
query,1509217105.264497,1509217105.3117821,1509217105.2648675,1509217105.3110158,1509217105.2804432,3302
query,1509217105.321317,1509217105.4287164,1509217105.3216913,1509217105.428022,1509217105.3506765,5503
query,1509217105.4388072,1509217105.4446027,1509217105.439321,1509217105.4433272,1509217105.4417093,712
query,1509217105.4607341,1509217105.4648755,1509217105.461079,1509217105.463892,1509217105.4637961,0
query,1509217105.4664128,1509217105.4747477,1509217105.466761,1509217105.4736633,1509217105.4703267,793
query,1509217105.4929113,1509217105.4992037,1509217105.4935386,1509217105.4979875,1509217105.4971318,29
query,1509217105.5149033,1509217105.5844173,1509217105.5151894,1509217105.583245,1509217105.5268,4179
query,1509217105.5991435,1509217105.607245,1509217105.5993829,1509217105.6062536,1509217105.6009707,1877
query,1509217105.6222105,1509217105.6303985,1509217105.6228328,1509217105.6292484,1509217105.6279695,20
query,1509217105.6451583,1509217105.649422,1509217105.6457312,1509217105.648873,1509217105.6487863,0
query,1509217105.6511014,1509217105.659974,1509217105.6515636,1509217105.6593204,1509217105.65443,1216
query,1509217105.6692362,1509217105.8566172,1509217105.6695576,1509217105.8557792,1509217105.7056715,8171
query,1509217105.8659575,1509217105.8721588,1509217105.8663294,1509217105.8713014,1509217105.8696165,648
query,1509217105.883176,1509217105.8901489,1509217105.8835068,1509217105.8895743,1509217105.886916,883
query,1509217105.89857,1509217105.9027727,1509217105.8990238,1509217105.902179,1509217105.90207,1
query,1509217105.905905,1509217105.912647,1509217105.9062667,1509217105.9120624,1509217105.908796,1150
query,1509217105.9260473,1509217105.9326253,1509217105.9265177,1509217105.9318209,1509217105.9298358,1042
query,1509217105.954881,1509217105.9577372,1509217105.9552226,1509217105.9571886,1509217105.9568117,5
query,1509217105.9640207,1509217106.0125203,1509217105.9643822,1509217106.0114741,1509217105.9773128,2727
query,1509217106.0309234,1509217106.0402305,1509217106.0314727,1509217106.039009,1509217106.035427,512
query,1509217106.0561762,1509217106.0952432,1509217106.0566845,1509217106.0940707,1509217106.071145,2117
query,1509217106.1106079,1509217106.1230688,1509217106.111128,1509217106.1217983,1509217106.1138487,1905
query,1509217106.1390073,1509217106.329926,1509217106.1394112,1509217106.328853,1509217106.173791,8232
query,1509217106.3393252,1509217106.3455777,1509217106.3395352,1509217106.3450089,1509217106.341117,1052
query,1509217106.3563104,1509217106.3612864,1509217106.3568559,1509217106.36009,1509217106.3599958,5
query,1509217106.369487,1509217106.4326682,1509217106.36967,1509217106.4319785,1509217106.38559,3729
query,1509217106.4415755,1509217106.448181,1509217106.4421833,1509217106.447018,1509217106.4456718,327
query,1509217106.4613206,1509217106.4640567,1509217106.4615338,1509217106.4634311,1509217106.4630418,8
query,1509217106.4731472,1509217106.5498326,1509217106.4738111,1509217106.5486312,1509217106.504379,5176
query,1509217106.5661323,1509217106.569478,1509217106.5663826,1509217106.5685847,1509217106.5681772,25
query,1509217106.5793521,1509217106.6232145,1509217106.5797217,1509217106.6225286,1509217106.5954938,3161
query,1509217106.6326747,1509217106.6536767,1509217106.6329823,1509217106.6527514,1509217106.6479506,1691
query,1509217106.66914,1509217106.674509,1509217106.6697257,1509217106.6735215,1509217106.673005,18
query,1509217106.6895564,1509217106.6935556,1509217106.6900897,1509217106.6929152,1509217106.692831,0
query,1509217106.696239,1509217106.7271411,1509217106.6968327,1509217106.7260454,1509217106.7080927,1552
query,1509217106.743014,1509217106.7480986,1509217106.7432964,1509217106.7468746,1509217106.746099,353
query,1509217106.7747743,1509217106.9269466,1509217106.7751455,1509217106.9261808,1509217106.7917666,9884
query,1509217106.9512742,1509217106.959757,1509217106.9514885,1509217106.959228,1509217106.9530885,1579
query,1509217106.9684386,1509217106.9765475,1509217106.9687126,1509217106.9759026,1509217106.9702299,1603
query,1509217106.985387,1509217106.9941032,1509217106.9856768,1509217106.9935532,1509217106.9874194,2085
query,1509217107.0033507,1509217107.0617535,1509217107.0036533,1509217107.0611873,1509217107.0180612,3181
query,1509217107.071155,1509217107.180676,1509217107.0714219,1509217107.1795526,1509217107.0966399,4852
query,1509217107.1899524,1509217107.239771,1509217107.1902552,1509217107.2389832,1509217107.203195,3364
query,1509217107.2489798,1509217107.2562428,1509217107.249633,1509217107.2551877,1509217107.2536643,71
query,1509217107.271962,1509217107.2767847,1509217107.2723305,1509217107.2759717,1509217107.2740815,678
query,1509217107.2874901,1509217107.3506353,1509217107.2879372,1509217107.3498785,1509217107.299464,4878
query,1509217107.3599606,1509217107.365901,1509217107.3602822,1509217107.3651688,1509217107.3621056,1131
query,1509217107.374822,1509217107.519444,1509217107.3750634,1509217107.5187492,1509217107.3947387,7861
query,1509217107.5286481,1509217107.5332506,1509217107.5289197,1509217107.5326955,1509217107.5321574,21
query,1509217107.5420377,1509217107.5849843,1509217107.5423265,1509217107.5842538,1509217107.557713,2050
query,1509217107.594102,1509217107.5981731,1509217107.5943778,1509217107.5975628,1509217107.5960448,473
query,1509217107.6068754,1509217107.6104832,1509217107.6072302,1509217107.6099274,1509217107.608743,333
query,1509217107.6191218,1509217107.6611793,1509217107.6194873,1509217107.6598518,1509217107.6342301,2489
query,1509217107.6751719,1509217107.6812003,1509217107.6755805,1509217107.6803038,1509217107.6796541,138
query,1509217107.689491,1509217107.729778,1509217107.689804,1509217107.7290716,1509217107.703765,2126
query,1509217107.738862,1509217107.7431362,1509217107.7391238,1509217107.7425086,1509217107.742388,19
query,1509217107.756865,1509217107.7604501,1509217107.7571297,1509217107.7598753,1509217107.759542,233
query,1509217107.7823758,1509217107.81163,1509217107.7826855,1509217107.8108704,1509217107.7942405,1819
query,1509217107.8212032,1509217107.8262992,1509217107.821389,1509217107.825682,1509217107.8229234,971
query,1509217107.8360577,1509217107.8412254,1509217107.8366866,1509217107.8401957,1509217107.8400986,2
query,1509217107.8455873,1509217108.0190022,1509217107.846171,1509217108.0182242,1509217107.875063,6520
query,1509217108.031471,1509217108.036884,1509217108.03196,1509217108.0357473,1509217108.0352025,42
query,1509217108.0481308,1509217108.0517547,1509217108.0484078,1509217108.0514727,1509217108.0513732,0
query,1509217108.0531886,1509217108.0819576,1509217108.053466,1509217108.0811813,1509217108.0665736,1974
query,1509217108.0917652,1509217108.0981715,1509217108.0923252,1509217108.0969543,1509217108.0963829,54
query,1509217108.113231,1509217108.1643133,1509217108.1137624,1509217108.163674,1509217108.1262085,3300
query,1509217108.1738765,1509217108.2665405,1509217108.174215,1509217108.2658048,1509217108.2029655,6386
query,1509217108.27545,1509217108.278519,1509217108.2757547,1509217108.2778177,1509217108.2773206,50
query,1509217108.2872815,1509217108.323826,1509217108.2875862,1509217108.3232288,1509217108.3040597,1839
query,1509217108.3361921,1509217108.3912678,1509217108.3366184,1509217108.3904548,1509217108.3510175,3157
query,1509217108.4024327,1509217108.4077637,1509217108.4028316,1509217108.40707,1509217108.4044654,877
query,1509217108.417808,1509217108.550901,1509217108.4180257,1509217108.5501833,1509217108.4394135,7248
query,1509217108.5598617,1509217108.564953,1509217108.5603054,1509217108.5641868,1509217108.5629482,178
query,1509217108.5741818,1509217108.5797338,1509217108.5747836,1509217108.5786324,1509217108.5777662,267
query,1509217108.5938258,1509217108.6358404,1509217108.5944595,1509217108.635048,1509217108.6058235,2462
query,1509217108.6515744,1509217108.6651692,1509217108.6521602,1509217108.6639528,1509217108.6555645,1714
query,1509217108.6914423,1509217108.819464,1509217108.6919923,1509217108.8185856,1509217108.7157423,7326
query,1509217108.8479168,1509217109.0629826,1509217108.848473,1509217109.0622995,1509217108.8851812,8878
query,1509217109.0754611,1509217109.0825377,1509217109.0757606,1509217109.0818515,1509217109.0773258,1675
query,1509217109.092291,1509217109.195967,1509217109.092908,1509217109.1951296,1509217109.1171787,5365
query,1509217109.2067695,1509217109.3526597,1509217109.2072093,1509217109.3515162,1509217109.2476304,5053
query,1509217109.3672595,1509217109.373788,1509217109.367813,1509217109.3726017,1509217109.372052,385
query,1509217109.3884013,1509217109.393094,1509217109.3889198,1509217109.3920658,1509217109.391612,38
query,1509217109.4076397,1509217109.5440946,1509217109.407961,1509217109.5432878,1509217109.4194553,9695
query,1509217109.553538,1509217109.5583866,1509217109.5538568,1509217109.557835,1509217109.5563135,460
query,1509217109.5676715,1509217109.6748412,1509217109.568017,1509217109.6741574,1509217109.5895123,5751
query,1509217109.6838331,1509217109.769606,1509217109.684165,1509217109.7689123,1509217109.697369,4489
query,1509217109.778676,1509217109.7809517,1509217109.779069,1509217109.7807074,1509217109.7806408,0
query,1509217109.7822664,1509217109.7845182,1509217109.7824206,1509217109.7839077,1509217109.7838526,0
query,1509217109.7858129,1509217109.7890105,1509217109.785985,1509217109.788463,1509217109.787459,237
query,1509217109.7984104,1509217109.8028378,1509217109.798734,1509217109.8022833,1509217109.8015013,247
query,1509217109.811395,1509217109.8442848,1509217109.8118877,1509217109.843358,1509217109.8230155,1512
query,1509217109.8599205,1509217109.8644683,1509217109.860465,1509217109.8635507,1509217109.8630836,1
query,1509217109.868609,1509217109.874193,1509217109.8690262,1509217109.8733168,1509217109.8717237,260
query,1509217109.8888466,1509217109.895132,1509217109.8894467,1509217109.8938124,1509217109.8930283,216
query,1509217109.90953,1509217110.0014584,1509217109.9100518,1509217110.000668,1509217109.9457507,4251
query,1509217110.0157704,1509217110.0193589,1509217110.0161088,1509217110.0191262,1509217110.019039,0
query,1509217110.0227494,1509217110.3824856,1509217110.0231023,1509217110.3816586,1509217110.0721915,8949
query,1509217110.3915105,1509217110.3952124,1509217110.3918502,1509217110.3949468,1509217110.394845,0
query,1509217110.396938,1509217110.471579,1509217110.3972769,1509217110.4707046,1509217110.418537,3183
query,1509217110.480515,1509217110.65267,1509217110.4809153,1509217110.6515627,1509217110.492595,9552
query,1509217110.668145,1509217110.6764407,1509217110.6687152,1509217110.6753592,1509217110.6722531,678
query,1509217110.6918745,1509217110.6984358,1509217110.6924627,1509217110.69722,1509217110.6964717,53
query,1509217110.7136877,1509217110.7224743,1509217110.7142236,1509217110.7212667,1509217110.717127,961
query,1509217110.7373729,1509217110.818605,1509217110.7379138,1509217110.8173819,1509217110.7619917,3064
query,1509217110.8343647,1509217110.8414497,1509217110.834945,1509217110.8405714,1509217110.8365128,1338
query,1509217110.8567643,1509217110.9334762,1509217110.8571699,1509217110.9329076,1509217110.883962,4643
query,1509217110.942344,1509217110.9446478,1509217110.9427862,1509217110.944422,1509217110.9443407,0
query,1509217110.9459245,1509217110.948997,1509217110.9462006,1509217110.9482596,1509217110.9475808,119
query,1509217110.9572992,1509217110.960837,1509217110.957675,1509217110.960328,1509217110.9591312,384
query,1509217110.9700673,1509217111.367396,1509217110.9703968,1509217111.3664587,1509217111.016412,12416
query,1509217111.3825974,1509217111.460989,1509217111.383062,1509217111.4593954,1509217111.4038312,3983
query,1509217111.4782057,1509217111.4879727,1509217111.4789238,1509217111.487136,1509217111.482463,1141
query,1509217111.5037515,1509217111.5095396,1509217111.5043235,1509217111.5084233,1509217111.507857,62
query,1509217111.5247302,1509217111.6461034,1509217111.5252793,1509217111.6453388,1509217111.5471148,4389
query,1509217111.6556861,1509217111.8146958,1509217111.6560068,1509217111.8141694,1509217111.7026532,5359
query,1509217111.828008,1509217111.83068,1509217111.8282015,1509217111.8301535,1509217111.8297215,28
query,1509217111.8512459,1509217111.855562,1509217111.8515139,1509217111.855056,1509217111.8535955,380
query,1509217111.8633072,1509217111.9203227,1509217111.863611,1509217111.9197276,1509217111.8750198,4024
query,1509217111.9291134,1509217112.0261767,1509217111.9294388,1509217112.0255868,1509217111.9408317,4671
query,1509217112.034982,1509217112.041577,1509217112.035348,1509217112.0410256,1509217112.0379338,1174
query,1509217112.0501041,1509217112.1621425,1509217112.0503054,1509217112.1615586,1509217112.072187,5397
query,1509217112.1709692,1509217112.1975515,1509217112.171311,1509217112.1968133,1509217112.1857886,1775
query,1509217112.2070704,1509217112.2113311,1509217112.207423,1509217112.2108412,1509217112.2098029,302
query,1509217112.21976,1509217112.2521513,1509217112.2200632,1509217112.2515812,1509217112.2320025,1515
query,1509217112.2611158,1509217112.3126214,1509217112.2614765,1509217112.3120658,1509217112.2756124,3529
query,1509217112.3301198,1509217112.3330674,1509217112.330336,1509217112.332607,1509217112.3318543,163
query,1509217112.3422563,1509217112.3465905,1509217112.3428822,1509217112.3459334,1509217112.3457708,0
query,1509217112.3488035,1509217112.3534803,1509217112.3493488,1509217112.3524683,1509217112.3523796,8
query,1509217112.3687718,1509217112.4738436,1509217112.3692982,1509217112.4728384,1509217112.3905854,3867
query,1509217112.4859056,1509217112.5920157,1509217112.4864087,1509217112.5913415,1509217112.5111423,5413
query,1509217112.6017544,1509217112.60555,1509217112.6021297,1509217112.6050787,1509217112.604619,71
query,1509217112.6140869,1509217113.047508,1509217112.6143556,1509217113.0469046,1509217112.7729783,3004
query,1509217113.0561538,1509217113.0605197,1509217113.0564122,1509217113.060004,1509217113.057974,716
query,1509217113.0692208,1509217113.0717752,1509217113.0695722,1509217113.0713205,1509217113.0710287,8
query,1509217113.079647,1509217113.0869215,1509217113.0799513,1509217113.0863464,1509217113.0813746,1929
query,1509217113.1009007,1509217113.309028,1509217113.1013553,1509217113.3081768,1509217113.1360192,5420
query,1509217113.3318267,1509217113.339977,1509217113.3320904,1509217113.339304,1509217113.3337677,1378
query,1509217113.3495948,1509217113.4226248,1509217113.350048,1509217113.4215133,1509217113.3821006,2143
query,1509217113.4376347,1509217113.5294416,1509217113.4380832,1509217113.52849,1509217113.4607065,3482
query,1509217113.5451732,1509217113.763956,1509217113.5457294,1509217113.762611,1509217113.611018,2751
query,1509217113.778653,1509217113.8893273,1509217113.7789211,1509217113.8887002,1509217113.8005824,5484
query,1509217113.898099,1509217113.9037347,1509217113.8984597,1509217113.9030325,1509217113.899997,1108
query,1509217113.9122257,1509217113.9482043,1509217113.9125104,1509217113.9476235,1509217113.9248936,2059
query,1509217113.95698,1509217113.9591293,1509217113.9572577,1509217113.9588733,1509217113.9588141,0
query,1509217113.9604268,1509217113.965927,1509217113.9606423,1509217113.965385,1509217113.9620588,1224
query,1509217113.9742897,1509217114.057933,1509217113.9744296,1509217114.0573585,1509217113.9886851,4904
query,1509217114.0674448,1509217114.0723836,1509217114.0679436,1509217114.0712428,1509217114.0707119,17
query,1509217114.085929,1509217114.1788678,1509217114.0861957,1509217114.1781676,1509217114.11075,4464
query,1509217114.1886914,1509217114.29864,1509217114.1889162,1509217114.2980695,1509217114.2104127,5232
query,1509217114.3079884,1509217114.5413368,1509217114.308206,1509217114.5406706,1509217114.344553,7993
query,1509217114.55051,1509217114.5552802,1509217114.5511017,1509217114.5544336,1509217114.5538504,77
query,1509217114.5686579,1509217114.5778513,1509217114.5690992,1509217114.5766616,1509217114.5719068,1100
query,1509217114.5876384,1509217114.5917718,1509217114.5881042,1509217114.5910068,1509217114.5904267,204
query,1509217114.6010814,1509217114.6055958,1509217114.6014915,1509217114.604993,1509217114.602961,714
query,1509217114.6150954,1509217114.6175678,1509217114.6154542,1509217114.6171799,1509217114.617115,0
query,1509217114.6187928,1509217114.6886582,1509217114.6191235,1509217114.6880288,1509217114.6402788,4518
query,1509217114.7102482,1509217114.8256164,1509217114.7108183,1509217114.8249528,1509217114.7227213,8021
query,1509217114.8348005,1509217114.875953,1509217114.835039,1509217114.8753877,1509217114.8577802,1996
query,1509217114.8848622,1509217114.9477587,1509217114.8853555,1509217114.946879,1509217114.9064565,2744
query,1509217114.9587204,1509217115.03463,1509217114.9590957,1509217115.0338638,1509217114.9734933,5226
query,1509217115.0438075,1509217115.0485628,1509217115.0442293,1509217115.0479279,1509217115.045861,699
query,1509217115.0576742,1509217115.062806,1509217115.0582566,1509217115.0615966,1509217115.061478,8
query,1509217115.0738492,1509217115.2418456,1509217115.0741272,1509217115.241184,1509217115.085726,10262
query,1509217115.2507923,1509217115.472113,1509217115.251097,1509217115.4715009,1509217115.309501,8108
query,1509217115.4813266,1509217115.5309453,1509217115.4816926,1509217115.530318,1509217115.4931178,3138
query,1509217115.540006,1509217115.5439157,1509217115.5403848,1509217115.5434306,1509217115.5433404,101
query,1509217115.5524256,1509217115.6392686,1509217115.5526423,1509217115.6385798,1509217115.5770671,3747
query,1509217115.6483111,1509217115.6945236,1509217115.6486344,1509217115.6937766,1509217115.6600266,3234
query,1509217115.7051618,1509217115.7404666,1509217115.7053888,1509217115.7398226,1509217115.717268,2545
query,1509217115.750404,1509217115.7527409,1509217115.7507005,1509217115.7523305,1509217115.7522633,0
query,1509217115.7542455,1509217115.7569532,1509217115.7543824,1509217115.7561104,1509217115.755798,4
query,1509217115.7631526,1509217115.85266,1509217115.7634292,1509217115.85206,1509217115.7961874,4813
query,1509217115.8618045,1509217115.8657563,1509217115.8622806,1509217115.8653626,1509217115.8652787,0
query,1509217115.8674269,1509217115.8715506,1509217115.8679488,1509217115.870962,1509217115.870872,0
query,1509217115.872988,1509217115.9508023,1509217115.8733664,1509217115.9499643,1509217115.8971725,3896
query,1509217115.9672732,1509217116.033801,1509217115.9676783,1509217116.0331259,1509217115.991338,3153
query,1509217116.0555751,1509217116.0950606,1509217116.0557656,1509217116.094293,1509217116.0676887,2741
query,1509217116.1048508,1509217116.110289,1509217116.1050236,1509217116.1096854,1509217116.1065376,1288
query,1509217116.119204,1509217116.1214871,1509217116.1195438,1509217116.121135,1509217116.1210728,0
query,1509217116.1226568,1509217116.125184,1509217116.122912,1509217116.1245897,1509217116.1242867,2
query,1509217116.1281037,1509217116.3379543,1509217116.1283882,1509217116.337252,1509217116.1533477,11286
query,1509217116.3470938,1509217116.4398243,1509217116.3474674,1509217116.4391828,1509217116.3589697,4874
query,1509217116.4489923,1509217116.451753,1509217116.4492235,1509217116.4511044,1509217116.4507396,11
query,1509217116.4599354,1509217116.463739,1509217116.4605289,1509217116.4631455,1509217116.4630795,2
query,1509217116.4667528,1509217116.471901,1509217116.4673345,1509217116.4711993,1509217116.470614,629
query,1509217116.4802973,1509217116.744502,1509217116.4807317,1509217116.7437918,1509217116.5025308,11211
query,1509217116.753481,1509217116.8503356,1509217116.7538273,1509217116.8497126,1509217116.7785347,2854
query,1509217116.8592691,1509217116.8615916,1509217116.8595676,1509217116.8612318,1509217116.8611727,0
query,1509217116.862992,1509217116.9207413,1509217116.863193,1509217116.920112,1509217116.878816,3057
query,1509217116.929956,1509217116.9322646,1509217116.9303257,1509217116.931996,1509217116.9319298,0
query,1509217116.933573,1509217117.1352139,1509217116.933744,1509217117.1345906,1509217116.974714,6631
query,1509217117.1443293,1509217117.26728,1509217117.144735,1509217117.2666874,1509217117.166092,6299
query,1509217117.2767003,1509217117.280202,1509217117.276987,1509217117.2795346,1509217117.2791858,7
query,1509217117.2886992,1509217117.2919433,1509217117.288979,1509217117.2913644,1509217117.2903898,282
query,1509217117.3003058,1509217117.3959825,1509217117.3006332,1509217117.3953285,1509217117.326178,4735
query,1509217117.4095676,1509217117.452981,1509217117.4097757,1509217117.4523826,1509217117.4243839,2734
query,1509217117.47559,1509217117.4800184,1509217117.4759462,1509217117.4794347,1509217117.4789085,384
query,1509217117.4888415,1509217117.5597143,1509217117.4894183,1509217117.5587723,1509217117.5119774,2971
query,1509217117.573398,1509217117.57712,1509217117.5738358,1509217117.5762231,1509217117.5761366,1
query,1509217117.5808308,1509217117.5850496,1509217117.5812516,1509217117.584012,1509217117.5834906,14
query,1509217117.5973468,1509217117.6031828,1509217117.5977497,1509217117.6020174,1509217117.5999107,798
query,1509217117.6150188,1509217117.6210494,1509217117.6156132,1509217117.62006,1509217117.617745,592
query,1509217117.6314204,1509217117.634114,1509217117.6318703,1509217117.633734,1509217117.6336548,0
