tables,1508817311.6075242,1508817408.6382205
query,1508817561.5095983,1508817561.9492376,1508817561.5111923,1508817561.9479728,1508817561.5114665,124599
query,1508817561.9696195,1508817562.5713532,1508817561.9781325,1508817562.5702498,1508817561.9901469,129919
query,1508817562.6678462,1508817563.1824389,1508817562.6695528,1508817563.1702077,1508817562.6779974,128512
query,1508817563.3409488,1508817564.2865894,1508817563.3624887,1508817564.2853596,1508817563.3628142,148622
query,1508817564.2976797,1508817564.6648436,1508817564.2981892,1508817564.6635625,1508817564.3138683,99605
query,1508817564.6952648,1508817565.0903738,1508817564.6956708,1508817565.0747707,1508817564.6959503,67457
query,1508817565.221644,1508817565.6266131,1508817565.2230656,1508817565.6084921,1508817565.2233136,49749
query,1508817565.774437,1508817566.722591,1508817565.7858665,1508817566.7054405,1508817565.7861168,106363
query,1508817566.7375927,1508817567.018173,1508817566.7387285,1508817567.0170798,1508817566.7390077,55165
query,1508817567.0336862,1508817567.7305622,1508817567.0352325,1508817567.7232862,1508817567.035416,118977
query,1508817567.7415986,1508817568.1960344,1508817567.7432263,1508817568.1947677,1508817567.7434754,128791
query,1508817568.5696542,1508817569.6314375,1508817568.5719044,1508817569.6279678,1508817568.5721343,157516
query,1508817569.6417232,1508817570.1122448,1508817569.6426914,1508817570.1109657,1508817569.6429632,121251
query,1508817570.1536415,1508817570.7415028,1508817570.1552095,1508817570.7402778,1508817570.1554494,129349
query,1508817570.7977278,1508817571.506306,1508817570.809787,1508817571.5051203,1508817570.8100567,115809
query,1508817571.5175989,1508817571.8291125,1508817571.5190709,1508817571.8270807,1508817571.5193076,48954
query,1508817571.8421907,1508817572.3028703,1508817571.8443053,1508817572.301575,1508817571.844576,129106
query,1508817572.3137317,1508817572.9407978,1508817572.3152113,1508817572.9396267,1508817572.3154507,145181
query,1508817573.0456367,1508817573.7450523,1508817573.0461745,1508817573.7438862,1508817573.046451,122179
query,1508817573.761608,1508817573.8901591,1508817573.7629404,1508817573.8890698,1508817573.764188,32287
query,1508817573.9165578,1508817573.9673307,1508817573.9176059,1508817573.9664505,1508817573.9416978,10094
query,1508817573.9958217,1508817574.8284633,1508817573.9962091,1508817574.827323,1508817573.9965937,129944
query,1508817574.832236,1508817575.1182332,1508817574.8328197,1508817575.1171165,1508817574.8330638,80648
query,1508817575.1591382,1508817575.5271108,1508817575.1606038,1508817575.5246549,1508817575.1608415,49515
query,1508817575.5416014,1508817576.1107323,1508817575.5456624,1508817576.0944574,1508817575.545914,130246
query,1508817576.2518785,1508817576.9825633,1508817576.2533908,1508817576.9699793,1508817576.2536983,130317
query,1508817577.0015697,1508817577.256951,1508817577.0136952,1508817577.255994,1508817577.0139596,42561
query,1508817577.2736297,1508817577.7977552,1508817577.2745812,1508817577.7920868,1508817577.2748327,121278
query,1508817577.8016849,1508817578.0933697,1508817577.8032043,1508817578.0924385,1508817577.809903,48954
query,1508817578.12561,1508817578.8225832,1508817578.1268036,1508817578.8212185,1508817578.127088,103994
query,1508817578.8317378,1508817579.6466463,1508817578.833091,1508817579.6453319,1508817578.8333385,157659
query,1508817579.8056147,1508817580.4579654,1508817579.809895,1508817580.4567852,1508817579.810175,130734
query,1508817580.4735851,1508817580.937284,1508817580.4897852,1508817580.935779,1508817580.490059,59321
query,1508817580.9434164,1508817581.3824375,1508817580.9447193,1508817581.3764272,1508817580.9449883,84165
query,1508817581.4317238,1508817582.3145797,1508817581.4416687,1508817582.3073018,1508817581.4419081,141134
query,1508817582.3335629,1508817583.3778217,1508817582.3367372,1508817583.368664,1508817582.337036,129974
query,1508817583.3856783,1508817583.9194481,1508817583.4258652,1508817583.917574,1508817583.4261308,95784
query,1508817583.9346023,1508817584.7660773,1508817583.9360735,1508817584.764843,1508817583.9362843,126112
query,1508817584.7836852,1508817585.6101444,1508817584.7846797,1508817585.608802,1508817584.7870321,132667
query,1508817585.6753511,1508817586.3715112,1508817585.6768715,1508817586.3703625,1508817585.6862302,108317
query,1508817586.3895528,1508817587.1819077,1508817586.4057655,1508817587.180676,1508817586.4060135,130246
query,1508817587.1935868,1508817588.0321836,1508817587.1976411,1508817588.0310555,1508817587.1978843,131060
query,1508817588.0416424,1508817588.7158213,1508817588.0577726,1508817588.714682,1508817588.0580273,149720
query,1508817588.72961,1508817589.596639,1508817588.7337134,1508817589.5953374,1508817588.7339716,133521
query,1508817589.820297,1508817590.8328362,1508817589.8219714,1508817590.831564,1508817589.8222058,156187
query,1508817590.845534,1508817591.6601405,1508817590.8511128,1508817591.6589682,1508817590.851362,128675
query,1508817591.6895425,1508817592.1209698,1508817591.7057002,1508817592.1199453,1508817591.7060282,94785
query,1508817592.1245365,1508817592.6785746,1508817592.1336985,1508817592.6773887,1508817592.1339498,108668
query,1508817592.7536268,1508817593.3271961,1508817592.753901,1508817593.325928,1508817592.7541683,130734
query,1508817593.3376806,1508817594.0072696,1508817593.3458002,1508817594.0060983,1508817593.346037,128750
query,1508817594.0112813,1508817594.7367923,1508817594.017874,1508817594.7355685,1508817594.018283,98714
query,1508817594.740464,1508817594.9115252,1508817594.7413695,1508817594.910522,1508817594.7416573,29375
query,1508817594.9255645,1508817595.5501745,1508817594.9336667,1508817595.548758,1508817594.9339273,104118
query,1508817595.5937285,1508817596.230467,1508817595.5949874,1508817596.2170951,1508817595.5951986,125686
query,1508817596.2415469,1508817597.5266778,1508817596.2421987,1508817597.5251756,1508817596.2424934,159196
query,1508817597.532618,1508817598.3305607,1508817597.573802,1508817598.301599,1508817597.5740693,138630
query,1508817598.357556,1508817598.6570294,1508817598.358663,1508817598.655886,1508817598.3614748,74895
query,1508817598.8994894,1508817599.7646635,1508817598.9011536,1508817599.763424,1508817598.9013896,137785
query,1508817599.7687044,1508817600.4095085,1508817599.7976344,1508817600.4081492,1508817599.7979167,128621
query,1508817600.4131286,1508817601.0248952,1508817600.414647,1508817601.0232682,1508817600.4149392,108043
query,1508817601.1477058,1508817601.69557,1508817601.1510186,1508817601.6943388,1508817601.1512935,134398
query,1508817601.7125273,1508817601.867749,1508817601.7136173,1508817601.8667116,1508817601.71667,44138
