tables,1508954751.4032533,1508961785.784784
query,1508961825.31792,1508961826.2156208,1508961825.3194258,1508961826.2133257,1508961825.363159,16138
query,1508961826.2587085,1508961826.2916124,1508961826.2590573,1508961826.2833688,1508961826.2600217,102
query,1508961826.3160326,1508961826.3941193,1508961826.3182318,1508961826.3925943,1508961826.3411684,2696
query,1508961826.4149752,1508961826.7456405,1508961826.41641,1508961826.7442322,1508961826.490119,7816
query,1508961826.7617638,1508961826.771455,1508961826.7626333,1508961826.7703183,1508961826.7684894,153
query,1508961826.7869103,1508961826.954015,1508961826.7878904,1508961826.9528894,1508961826.8765657,3233
query,1508961827.00695,1508961827.1952052,1508961827.008215,1508961827.1936638,1508961827.088544,4079
query,1508961827.2232046,1508961827.3926568,1508961827.2242506,1508961827.3876967,1508961827.27125,6853
query,1508961827.439897,1508961827.6462634,1508961827.441367,1508961827.6147792,1508961827.5005746,2173
query,1508961827.673303,1508961828.0344136,1508961827.6746593,1508961828.0327358,1508961827.8667514,3242
query,1508961828.0510335,1508961828.4300847,1508961828.0587895,1508961828.4287112,1508961828.1824589,10157
query,1508961828.446708,1508961829.6456683,1508961828.4722264,1508961829.64407,1508961828.6816254,20485
query,1508961829.662778,1508961829.7421467,1508961829.672323,1508961829.7408307,1508961829.709108,1980
query,1508961829.7706997,1508961829.8485677,1508961829.771448,1508961829.8472219,1508961829.794759,4487
query,1508961829.872785,1508961830.3192387,1508961829.8744454,1508961830.3176036,1508961830.022438,10442
query,1508961830.425085,1508961830.6204784,1508961830.4289522,1508961830.6184716,1508961830.4537036,12380
query,1508961830.654657,1508961830.7408412,1508961830.6562607,1508961830.7395446,1508961830.708275,4171
query,1508961830.7782786,1508961830.8069403,1508961830.7798948,1508961830.7818804,1508961830.7816732,0
query,1508961830.8108306,1508961830.911671,1508961830.8122842,1508961830.9092054,1508961830.8811784,1877
query,1508961830.928374,1508961830.9610577,1508961830.9293778,1508961830.9598458,1508961830.9548967,480
query,1508961830.986689,1508961831.026392,1508961830.9881809,1508961831.0254865,1508961831.009246,2552
query,1508961831.0619886,1508961831.101928,1508961831.0629869,1508961831.1006124,1508961831.090079,431
query,1508961831.1357365,1508961831.3388886,1508961831.1361742,1508961831.33756,1508961831.1781504,12336
query,1508961831.3868353,1508961831.5944996,1508961831.38768,1508961831.590579,1508961831.4991136,4727
query,1508961831.6389441,1508961832.358622,1508961831.6399727,1508961832.3572063,1508961831.7390378,14745
query,1508961832.3747194,1508961832.8881683,1508961832.375391,1508961832.885092,1508961832.436592,20628
query,1508961832.9460368,1508961833.0550284,1508961832.9521348,1508961833.0452714,1508961832.9786417,4444
query,1508961833.094702,1508961833.3611794,1508961833.095669,1508961833.3597436,1508961833.1830351,9384
query,1508961833.3961434,1508961833.7287045,1508961833.3977127,1508961833.727524,1508961833.536627,4552
query,1508961833.7546918,1508961833.913579,1508961833.756131,1508961833.9112606,1508961833.8581176,2793
query,1508961833.928878,1508961833.9384308,1508961833.9319081,1508961833.937288,1508961833.9363954,30
query,1508961833.9669244,1508961833.987804,1508961833.9699361,1508961833.983765,1508961833.9816973,106
query,1508961834.008513,1508961834.1587272,1508961834.0106041,1508961834.1565704,1508961834.109408,4120
query,1508961834.1788232,1508961834.9210246,1508961834.1798947,1508961834.9198854,1508961834.3708837,12484
query,1508961835.0273597,1508961835.159306,1508961835.030199,1508961835.157989,1508961835.0890956,2240
query,1508961835.1919453,1508961835.2117605,1508961835.1939154,1508961835.1980505,1508961835.197014,145
query,1508961835.2386813,1508961835.5941265,1508961835.23961,1508961835.5925493,1508961835.3925643,7736
query,1508961835.6095815,1508961835.7756395,1508961835.615209,1508961835.7647388,1508961835.6536634,2764
query,1508961835.8226597,1508961835.967733,1508961835.8240604,1508961835.9662344,1508961835.8480833,11167
query,1508961836.0043457,1508961836.5557165,1508961836.0054727,1508961836.5539672,1508961836.1538591,6883
query,1508961836.5826912,1508961837.0637376,1508961836.5875313,1508961837.0551746,1508961836.702473,11673
query,1508961837.079488,1508961837.3975315,1508961837.0832906,1508961837.396333,1508961837.1703196,8182
query,1508961837.4265397,1508961837.511933,1508961837.4312766,1508961837.5047514,1508961837.45595,4924
query,1508961837.5497744,1508961837.5795505,1508961837.5510356,1508961837.5755942,1508961837.5749004,200
query,1508961837.6066854,1508961837.7313232,1508961837.6072621,1508961837.73004,1508961837.634306,5640
query,1508961837.7472484,1508961837.9231417,1508961837.748719,1508961837.9209247,1508961837.820697,5010
query,1508961837.9529471,1508961838.051755,1508961837.9539087,1508961838.0503197,1508961837.9877293,2590
query,1508961838.0797365,1508961838.2511654,1508961838.080734,1508961838.2497818,1508961838.126941,4183
query,1508961838.2784414,1508961838.4991496,1508961838.2864094,1508961838.4974132,1508961838.3397553,7129
query,1508961838.5267024,1508961838.8344839,1508961838.5282834,1508961838.8330479,1508961838.5796578,11718
query,1508961838.9801292,1508961839.29139,1508961838.9814446,1508961839.2740142,1508961839.0564187,4915
query,1508961839.3323228,1508961839.43582,1508961839.3357968,1508961839.4170856,1508961839.3623273,2654
query,1508961839.468201,1508961839.5681036,1508961839.4694247,1508961839.5666795,1508961839.540477,943
query,1508961839.582749,1508961839.6155155,1508961839.587054,1508961839.6029286,1508961839.6028106,31
query,1508961839.6426864,1508961839.6773512,1508961839.644192,1508961839.6761181,1508961839.670496,540
query,1508961839.7108955,1508961840.327897,1508961839.7116838,1508961840.3264225,1508961839.7884185,20632
query,1508961840.3430717,1508961840.386912,1508961840.34424,1508961840.3854642,1508961840.3726523,1279
query,1508961840.41464,1508961840.4719653,1508961840.4156916,1508961840.4573326,1508961840.4381812,1613
query,1508961840.4986837,1508961840.5313854,1508961840.4999743,1508961840.501433,1508961840.5008595,4
query,1508961840.5426846,1508961840.7542148,1508961840.5430999,1508961840.7528772,1508961840.6275144,3075
query,1508961840.7702386,1508961840.7820878,1508961840.7717881,1508961840.7801917,1508961840.77993,0
query,1508961840.7953405,1508961841.1678543,1508961840.796844,1508961841.1666713,1508961840.8704967,11882
query,1508961841.337501,1508961841.761783,1508961841.344384,1508961841.760652,1508961841.4490616,6705
query,1508961841.9172325,1508961842.0064356,1508961841.9187334,1508961842.0009298,1508961841.9404223,3802
query,1508961842.0387044,1508961842.3004718,1508961842.0401921,1508961842.2987416,1508961842.0872507,7570
query,1508961842.4956625,1508961843.143397,1508961842.515632,1508961843.1394715,1508961842.668858,10652
query,1508961843.1696246,1508961843.304124,1508961843.1704223,1508961843.3027954,1508961843.2682722,1952
query,1508961843.3321993,1508961843.348895,1508961843.3337533,1508961843.3392913,1508961843.3391526,30
query,1508961843.3642166,1508961843.6516027,1508961843.3654912,1508961843.650233,1508961843.4240975,5878
query,1508961843.6934886,1508961843.8429003,1508961843.6956162,1508961843.8414648,1508961843.7492378,4967
query,1508961843.9023712,1508961844.1279833,1508961843.9047408,1508961844.1266468,1508961843.9616902,8415
query,1508961844.4040916,1508961844.6743057,1508961844.4053397,1508961844.6653507,1508961844.510138,4763
query,1508961844.7026231,1508961845.158079,1508961844.7033741,1508961845.1568878,1508961844.8011563,9307
query,1508961845.182709,1508961845.221649,1508961845.1857152,1508961845.2203035,1508961845.2140925,538
query,1508961845.2386837,1508961845.2641387,1508961845.251448,1508961845.2632804,1508961845.2631602,0
query,1508961845.2661192,1508961845.5190914,1508961845.2673018,1508961845.5179136,1508961845.3831031,4502
query,1508961845.5373864,1508961845.5531397,1508961845.5415213,1508961845.5491457,1508961845.54244,245
query,1508961845.6027822,1508961845.7844632,1508961845.6041024,1508961845.7828858,1508961845.670726,3990
query,1508961845.8090622,1508961846.591925,1508961845.810305,1508961846.5906997,1508961846.0033505,15487
query,1508961846.851946,1508961846.898467,1508961846.8523016,1508961846.890683,1508961846.8822734,894
query,1508961846.9346862,1508961847.051595,1508961846.935303,1508961847.0502863,1508961847.0059483,2450
query,1508961847.0671895,1508961847.3287883,1508961847.0685623,1508961847.3275063,1508961847.1096492,4718
query,1508961847.344516,1508961847.3831127,1508961847.3457758,1508961847.3818347,1508961847.3714507,983
query,1508961847.402618,1508961847.4744134,1508961847.40305,1508961847.4729786,1508961847.452768,3746
query,1508961847.5037463,1508961847.6661003,1508961847.504791,1508961847.6644824,1508961847.6011205,6244
query,1508961847.67851,1508961847.745822,1508961847.6798048,1508961847.744332,1508961847.7279234,1182
query,1508961847.821404,1508961847.9036307,1508961847.821938,1508961847.9004624,1508961847.870006,1830
query,1508961847.936702,1508961847.965635,1508961847.940076,1508961847.964488,1508961847.942812,184
query,1508961848.00666,1508961848.088568,1508961848.0075753,1508961848.0872676,1508961848.0449204,2535
query,1508961848.1146932,1508961848.2118902,1508961848.1152334,1508961848.2088456,1508961848.1365166,5439
query,1508961848.2386768,1508961848.5491436,1508961848.2420342,1508961848.547731,1508961848.3304386,10243
query,1508961848.5737188,1508961849.2456467,1508961848.5766542,1508961849.2430043,1508961848.735093,14317
query,1508961849.342753,1508961849.7939665,1508961849.3445847,1508961849.7927086,1508961849.3939884,15500
query,1508961849.9008672,1508961850.579409,1508961849.9086175,1508961850.5767288,1508961850.180559,10557
query,1508961850.5972288,1508961850.655684,1508961850.598706,1508961850.65338,1508961850.64194,1152
query,1508961850.6740634,1508961850.6906385,1508961850.6750681,1508961850.6884599,1508961850.6881886,0
query,1508961850.700857,1508961850.8598237,1508961850.7010746,1508961850.8580406,1508961850.7655425,3881
query,1508961850.8787596,1508961851.1073484,1508961850.8797073,1508961851.105909,1508961850.9086142,12516
query,1508961851.1252196,1508961851.3204315,1508961851.12615,1508961851.318712,1508961851.147325,12252
query,1508961851.340238,1508961851.5120482,1508961851.3417287,1508961851.5098987,1508961851.4142172,3674
query,1508961851.5360436,1508961851.9344997,1508961851.5374331,1508961851.9329555,1508961851.613501,5915
query,1508961851.949878,1508961851.9802294,1508961851.9550314,1508961851.95792,1508961851.9577367,0
query,1508961851.9946606,1508961852.7537992,1508961851.995585,1508961852.752589,1508961852.163877,13820
query,1508961852.8094158,1508961853.6257102,1508961852.8112261,1508961853.6243916,1508961852.91854,20970
query,1508961853.6449347,1508961853.7133555,1508961853.651899,1508961853.7084036,1508961853.707781,14
query,1508961853.7396722,1508961853.7627056,1508961853.7413309,1508961853.7511454,1508961853.7504585,125
query,1508961853.8075662,1508961854.0570176,1508961853.8089762,1508961854.0549269,1508961853.87523,5725
query,1508961854.108425,1508961854.744411,1508961854.109576,1508961854.741977,1508961854.3350813,12234
query,1508961854.8027794,1508961854.889434,1508961854.8081548,1508961854.8857362,1508961854.8388164,2236
query,1508961854.9097164,1508961855.1478248,1508961854.9116018,1508961855.139833,1508961855.037502,5539
query,1508961855.1836843,1508961855.8890593,1508961855.1840904,1508961855.887829,1508961855.2943032,16164
query,1508961856.0604002,1508961856.3560102,1508961856.0615954,1508961856.3547862,1508961856.162029,7299
query,1508961856.3747075,1508961856.628625,1508961856.3756704,1508961856.6273532,1508961856.4401608,4092
query,1508961856.6440933,1508961856.6873794,1508961856.646456,1508961856.6868732,1508961856.672417,0
query,1508961856.6892693,1508961856.7099087,1508961856.6905363,1508961856.7086484,1508961856.7075605,51
query,1508961856.7346532,1508961857.2760603,1508961856.735263,1508961857.2745962,1508961856.8097594,20345
query,1508961857.302727,1508961857.3770566,1508961857.3031561,1508961857.3758135,1508961857.3353772,878
query,1508961857.3987157,1508961857.4313107,1508961857.4000163,1508961857.404237,1508961857.4036698,10
query,1508961857.4506867,1508961858.1501188,1508961857.4520845,1508961858.1488142,1508961857.5270357,15926
query,1508961858.1848857,1508961858.2119803,1508961858.1896706,1508961858.2021441,1508961858.1974301,49
query,1508961858.234726,1508961858.772592,1508961858.2350304,1508961858.7711184,1508961858.2988548,16769
query,1508961858.798689,1508961859.0221963,1508961858.7996593,1508961859.0165021,1508961858.87719,6667
query,1508961859.0427067,1508961859.982613,1508961859.044209,1508961859.9812593,1508961859.2416606,16091
query,1508961860.0269744,1508961860.0593107,1508961860.032057,1508961860.0374823,1508961860.0330071,1
query,1508961860.0639725,1508961860.0715241,1508961860.0677106,1508961860.0707686,1508961860.0706625,0
query,1508961860.0734522,1508961860.1611736,1508961860.0744278,1508961860.1497924,1508961860.1141691,2474
query,1508961860.250864,1508961860.7111974,1508961860.2568257,1508961860.7099667,1508961860.4386952,10045
query,1508961860.7409158,1508961860.774863,1508961860.741894,1508961860.7735608,1508961860.767188,599
query,1508961860.8082333,1508961860.8349319,1508961860.80898,1508961860.8110082,1508961860.8108218,0
query,1508961860.8386803,1508961861.1508586,1508961860.8400824,1508961861.1424506,1508961860.8638422,14259
query,1508961861.2493758,1508961861.607202,1508961861.2500641,1508961861.605704,1508961861.2760806,20198
query,1508961861.6248481,1508961861.7071886,1508961861.6255398,1508961861.7059345,1508961861.6883142,1553
query,1508961861.7253017,1508961861.7420912,1508961861.7265847,1508961861.7411559,1508961861.7409506,0
query,1508961861.7447472,1508961861.7798204,1508961861.7469544,1508961861.7778287,1508961861.769915,535
query,1508961861.7984686,1508961862.5616186,1508961861.7988853,1508961862.5602937,1508961861.9829729,14101
query,1508961862.5769894,1508961862.6002948,1508961862.5805857,1508961862.599094,1508961862.5978289,14
query,1508961862.6186898,1508961862.6513462,1508961862.6197178,1508961862.6226442,1508961862.6222463,3
query,1508961862.676416,1508961862.7557688,1508961862.690767,1508961862.7457006,1508961862.7450738,897
query,1508961862.771524,1508961862.7761068,1508961862.772504,1508961862.7752771,1508961862.7749999,0
query,1508961862.7777028,1508961862.8439426,1508961862.7781625,1508961862.8426597,1508961862.8017306,2647
query,1508961862.8661752,1508961863.4046593,1508961862.867799,1508961863.4013052,1508961862.979408,8240
query,1508961863.430688,1508961864.038476,1508961863.4321635,1508961864.0368707,1508961863.5076761,15406
query,1508961864.0710564,1508961864.1425693,1508961864.0724697,1508961864.1338704,1508961864.117699,1239
query,1508961864.1826942,1508961864.7036934,1508961864.1836145,1508961864.7023847,1508961864.283018,13923
query,1508961864.725982,1508961864.7556343,1508961864.7302134,1508961864.7392652,1508961864.7385764,23
query,1508961864.7746782,1508961865.0744767,1508961864.7761302,1508961865.0712883,1508961864.8540437,9402
query,1508961865.1006832,1508961865.1145887,1508961865.10115,1508961865.1043744,1508961865.1026518,29
query,1508961865.1424835,1508961865.81202,1508961865.1427345,1508961865.8107266,1508961865.223161,11481
query,1508961865.8308523,1508961865.9408286,1508961865.8365927,1508961865.9394712,1508961865.9118547,3181
query,1508961865.9706852,1508961866.042401,1508961865.9716852,1508961866.0307407,1508961865.9977436,2816
query,1508961866.0746815,1508961866.175831,1508961866.0756598,1508961866.1744244,1508961866.1327786,1798
query,1508961866.206687,1508961866.2865753,1508961866.2076018,1508961866.2839391,1508961866.2362933,2698
query,1508961866.3078282,1508961866.4902601,1508961866.3093495,1508961866.488794,1508961866.339291,12515
query,1508961866.505705,1508961866.784748,1508961866.5124533,1508961866.7682393,1508961866.5873804,5253
