tables,1509223572.1563983,1509225005.522852
query,1509226453.1456537,1509226453.2648587,1509226453.1461763,1509226453.2642353,1509226453.1589632,6583
query,1509226453.39453,1509226453.4907675,1509226453.395022,1509226453.490094,1509226453.4673104,1625
query,1509226453.5075355,1509226453.5146968,1509226453.5078716,1509226453.514095,1509226453.5096164,229
query,1509226453.5361075,1509226453.6185422,1509226453.5365312,1509226453.6178267,1509226453.5502658,5280
query,1509226453.688191,1509226453.6997454,1509226453.688924,1509226453.6984801,1509226453.697914,49
query,1509226453.7378137,1509226453.7417402,1509226453.7381346,1509226453.740998,1509226453.740592,58
query,1509226453.7893121,1509226453.836265,1509226453.7898145,1509226453.8356075,1509226453.8019,1985
query,1509226453.934615,1509226453.9479818,1509226453.9352736,1509226453.9468844,1509226453.9381905,2069
query,1509226454.000517,1509226454.007354,1509226454.000843,1509226454.0066938,1509226454.0034637,307
query,1509226454.0428882,1509226454.0560808,1509226454.0435376,1509226454.0548544,1509226454.0482728,1189
query,1509226454.0903668,1509226454.1332796,1509226454.0908825,1509226454.1322334,1509226454.1024895,1974
query,1509226454.1868405,1509226454.19514,1509226454.1875544,1509226454.1943135,1509226454.19142,746
query,1509226454.2239182,1509226454.3716066,1509226454.2245653,1509226454.3710163,1509226454.32214,1628
query,1509226454.3827405,1509226454.3872027,1509226454.3831718,1509226454.386573,1509226454.3856251,210
query,1509226454.4352412,1509226454.5038216,1509226454.4360316,1509226454.5028465,1509226454.4580908,2839
query,1509226454.5953715,1509226454.6565373,1509226454.5958593,1509226454.6558795,1509226454.6318889,1608
query,1509226454.6848798,1509226454.6936336,1509226454.6852777,1509226454.6931224,1509226454.6885605,1390
query,1509226454.721933,1509226454.7670045,1509226454.7221537,1509226454.7660406,1509226454.7348785,2618
query,1509226454.846569,1509226454.9755738,1509226454.8476977,1509226454.974646,1509226454.864377,5625
query,1509226455.0486922,1509226455.0993836,1509226455.048995,1509226455.0984213,1509226455.0731165,1297
query,1509226455.1497688,1509226455.1597097,1509226455.1500685,1509226455.1586149,1509226455.153861,892
query,1509226455.2019672,1509226455.3236291,1509226455.2025292,1509226455.3230662,1509226455.270363,1627
query,1509226455.3830538,1509226455.52135,1509226455.3835983,1509226455.5206664,1509226455.4504979,1628
query,1509226455.5662558,1509226455.5765896,1509226455.5669644,1509226455.575299,1509226455.5711615,662
query,1509226455.6106644,1509226455.6197062,1509226455.611223,1509226455.618657,1509226455.6152081,633
query,1509226455.65877,1509226455.6661704,1509226455.6593564,1509226455.6649923,1509226455.6644285,392
query,1509226455.7026606,1509226455.8751163,1509226455.7031424,1509226455.8744314,1509226455.806446,1627
query,1509226455.9367874,1509226455.9983943,1509226455.9374647,1509226455.9975543,1509226455.958049,1623
query,1509226456.04573,1509226456.0535808,1509226456.0464206,1509226456.052803,1509226456.0526323,1
query,1509226456.062452,1509226456.1428034,1509226456.063004,1509226456.1416795,1509226456.0862067,2020
query,1509226456.179199,1509226456.191875,1509226456.17953,1509226456.1911306,1509226456.1906748,661
query,1509226456.253861,1509226456.2585914,1509226456.254402,1509226456.257529,1509226456.2574303,1
query,1509226456.263551,1509226456.3097336,1509226456.2640216,1509226456.309117,1509226456.283143,1938
query,1509226456.3742776,1509226456.4584274,1509226456.3753014,1509226456.4574547,1509226456.3889375,5276
query,1509226456.5215824,1509226456.5262542,1509226456.522566,1509226456.5258615,1509226456.5257437,0
query,1509226456.5355928,1509226456.5397632,1509226456.53606,1509226456.5390353,1509226456.5389357,0
query,1509226456.5529978,1509226456.561737,1509226456.553685,1509226456.560523,1509226456.5571551,696
query,1509226456.6100812,1509226456.7418048,1509226456.610834,1509226456.7409647,1509226456.7170079,1615
query,1509226456.7893653,1509226456.8487234,1509226456.7899215,1509226456.8479671,1509226456.8014112,2180
query,1509226456.9041693,1509226456.9420006,1509226456.90474,1509226456.940976,1509226456.9184272,1701
query,1509226457.0010178,1509226457.017797,1509226457.0016332,1509226457.0164478,1509226457.008398,1428
query,1509226457.057029,1509226457.1320992,1509226457.0576572,1509226457.1309192,1509226457.0841854,2582
query,1509226457.217152,1509226457.224101,1509226457.2175198,1509226457.2234378,1509226457.2214773,613
query,1509226457.273345,1509226457.3559144,1509226457.273641,1509226457.355234,1509226457.296967,3840
query,1509226457.5331244,1509226457.5773122,1509226457.5334496,1509226457.5765252,1509226457.544998,2023
query,1509226457.6229944,1509226457.6307912,1509226457.6234403,1509226457.6296685,1509226457.6264145,1037
query,1509226457.6535087,1509226457.7544131,1509226457.6540852,1509226457.7537975,1509226457.6657863,6238
query,1509226457.850153,1509226457.9587355,1509226457.8507764,1509226457.9581432,1509226457.918232,1629
query,1509226457.9754107,1509226457.9820216,1509226457.9757907,1509226457.9814389,1509226457.9787166,532
query,1509226458.0087376,1509226458.0139828,1509226458.0090513,1509226458.0128145,1509226458.0122237,170
query,1509226458.0443938,1509226458.1221356,1509226458.0449066,1509226458.1214497,1509226458.0568168,5392
query,1509226458.2264361,1509226458.2686505,1509226458.2267735,1509226458.2678428,1509226458.2428215,2446
query,1509226458.3476636,1509226458.35441,1509226458.3479626,1509226458.3538039,1509226458.349604,758
query,1509226458.3977115,1509226458.7206078,1509226458.3980975,1509226458.7197294,1509226458.4556909,9184
query,1509226458.8036,1509226458.9592319,1509226458.8041692,1509226458.9579768,1509226458.853964,3703
query,1509226458.9784303,1509226458.9842339,1509226458.978993,1509226458.9834976,1509226458.9828951,2
query,1509226458.9984057,1509226459.0054407,1509226458.998865,1509226459.0042026,1509226459.0028105,235
query,1509226459.0429504,1509226459.0478072,1509226459.0435007,1509226459.0469673,1509226459.0464365,8
query,1509226459.124869,1509226459.1355846,1509226459.1253717,1509226459.134557,1509226459.1288223,621
query,1509226459.170095,1509226459.1810384,1509226459.170724,1509226459.1797872,1509226459.1739225,939
query,1509226459.2053106,1509226459.310153,1509226459.2058883,1509226459.3093684,1509226459.2379558,4193
query,1509226459.337804,1509226459.3959148,1509226459.3381405,1509226459.3952403,1509226459.3700678,2447
query,1509226459.4787233,1509226459.5569932,1509226459.4791305,1509226459.556328,1509226459.500046,4972
query,1509226459.657911,1509226459.6640224,1509226459.6582594,1509226459.6634161,1509226459.6605678,558
query,1509226459.7051864,1509226459.7076304,1509226459.7055273,1509226459.7073684,1509226459.7073095,0
query,1509226459.7190497,1509226459.8388584,1509226459.7193797,1509226459.8381941,1509226459.7311409,7884
query,1509226459.9074993,1509226459.91485,1509226459.908068,1509226459.9137185,1509226459.911677,110
query,1509226459.9612856,1509226459.9693115,1509226459.9617352,1509226459.9685311,1509226459.9643683,1176
query,1509226460.0194137,1509226460.1468296,1509226460.0196118,1509226460.146038,1509226460.0368574,10144
query,1509226460.4095702,1509226460.4168909,1509226460.4101698,1509226460.4155786,1509226460.4149365,58
query,1509226460.4560394,1509226460.4599757,1509226460.4566169,1509226460.4593825,1509226460.4592416,0
query,1509226460.4679854,1509226460.513492,1509226460.4686053,1509226460.5126977,1509226460.4841077,2073
query,1509226460.5957994,1509226460.6747327,1509226460.5960052,1509226460.6739008,1509226460.6150694,4661
query,1509226460.8122282,1509226460.818939,1509226460.8128235,1509226460.8180866,1509226460.8157024,1046
query,1509226460.881804,1509226460.8873518,1509226460.882241,1509226460.886716,1509226460.8859684,187
query,1509226460.933885,1509226460.938609,1509226460.9344814,1509226460.9374926,1509226460.9373815,7
query,1509226460.9632607,1509226460.9699883,1509226460.9637535,1509226460.9687576,1509226460.966633,457
query,1509226461.0184474,1509226461.0272644,1509226461.018976,1509226461.0263097,1509226461.022225,1062
query,1509226461.1213784,1509226461.1267705,1509226461.1219153,1509226461.1251106,1509226461.124997,2
query,1509226461.1519759,1509226461.2161412,1509226461.1523218,1509226461.2154171,1509226461.1703765,3270
query,1509226461.3538287,1509226461.3622327,1509226461.3544767,1509226461.360845,1509226461.358107,516
query,1509226461.40793,1509226461.4919636,1509226461.4083207,1509226461.4912498,1509226461.425625,5679
query,1509226461.6847436,1509226461.6981556,1509226461.685113,1509226461.6973817,1509226461.6967497,1914
query,1509226461.7664657,1509226461.8526535,1509226461.7669458,1509226461.8520024,1509226461.7911384,4385
query,1509226461.943105,1509226461.9499688,1509226461.943714,1509226461.9493587,1509226461.946802,772
query,1509226461.9924116,1509226461.996293,1509226461.9925983,1509226461.9956024,1509226461.9952855,1
query,1509226462.0085697,1509226462.1035337,1509226462.008765,1509226462.102846,1509226462.040762,3719
query,1509226462.2111068,1509226462.2158828,1509226462.2114553,1509226462.2151246,1509226462.2140477,230
query,1509226462.26274,1509226462.2661476,1509226462.263134,1509226462.26529,1509226462.2652104,61
query,1509226462.3047051,1509226462.4567592,1509226462.3049257,1509226462.4560118,1509226462.3167627,10416
query,1509226462.582878,1509226462.586744,1509226462.583358,1509226462.5858903,1509226462.5854018,30
query,1509226462.613588,1509226462.704913,1509226462.6139398,1509226462.7041087,1509226462.6428237,4228
query,1509226462.8374226,1509226462.844119,1509226462.8381283,1509226462.843327,1509226462.8401973,920
query,1509226462.8943381,1509226462.8986058,1509226462.8947742,1509226462.8973367,1509226462.89691,9
query,1509226462.927339,1509226462.9311612,1509226462.9278789,1509226462.930653,1509226462.930557,0
query,1509226462.9407306,1509226462.946767,1509226462.9409997,1509226462.9459577,1509226462.9424922,1164
query,1509226463.0109634,1509226463.017583,1509226463.0114443,1509226463.0164483,1509226463.0154083,532
query,1509226463.0601692,1509226463.2717843,1509226463.060445,1509226463.2709796,1509226463.1004767,12671
query,1509226463.5337098,1509226463.5828354,1509226463.5344791,1509226463.582041,1509226463.5531006,2752
query,1509226463.65823,1509226463.666329,1509226463.65866,1509226463.6656253,1509226463.661238,1061
query,1509226463.709209,1509226463.717457,1509226463.7096455,1509226463.7165706,1509226463.711792,1598
query,1509226463.7532294,1509226463.8656375,1509226463.7538097,1509226463.8650613,1509226463.7658632,6278
query,1509226463.9648159,1509226464.0454888,1509226463.9652781,1509226464.0447555,1509226463.9970777,3845
query,1509226464.1200044,1509226464.1790357,1509226464.1205132,1509226464.1784856,1509226464.1391702,3311
query,1509226464.291191,1509226464.2966435,1509226464.2916746,1509226464.2956083,1509226464.295505,291
query,1509226464.346321,1509226464.3522696,1509226464.346847,1509226464.3512232,1509226464.3490894,823
query,1509226464.4082377,1509226464.419899,1509226464.408777,1509226464.4189868,1509226464.4113357,2269
query,1509226464.4943612,1509226464.5020328,1509226464.4947321,1509226464.5012352,1509226464.4974294,1141
query,1509226464.543833,1509226464.622126,1509226464.5442066,1509226464.6214576,1509226464.5613794,4011
query,1509226464.7636192,1509226464.7669039,1509226464.7639303,1509226464.7658935,1509226464.7654948,4
query,1509226464.7979403,1509226464.837962,1509226464.798326,1509226464.837006,1509226464.8158092,1470
query,1509226464.9242017,1509226464.9304602,1509226464.9244897,1509226464.9298668,1509226464.9274716,792
query,1509226464.9689226,1509226464.972181,1509226464.9692864,1509226464.9714859,1509226464.971065,15
query,1509226465.0135787,1509226465.0186052,1509226465.0140367,1509226465.0180175,1509226465.0170355,542
query,1509226465.0496836,1509226465.0543034,1509226465.0501194,1509226465.0536754,1509226465.0532317,243
query,1509226465.0981276,1509226465.1087263,1509226465.0984824,1509226465.1081498,1509226465.100085,2290
query,1509226465.156521,1509226465.161861,1509226465.156998,1509226465.1608503,1509226465.1603239,28
query,1509226465.2010562,1509226465.2057526,1509226465.2013984,1509226465.2050653,1509226465.202841,753
query,1509226465.285121,1509226465.4085991,1509226465.2855322,1509226465.407821,1509226465.2981088,7922
query,1509226465.4883926,1509226465.4926958,1509226465.4886906,1509226465.4919097,1509226465.491231,34
query,1509226465.5303025,1509226465.5331893,1509226465.530615,1509226465.5325985,1509226465.5322454,1
query,1509226465.540843,1509226465.6153572,1509226465.5412183,1509226465.614703,1509226465.5529854,4012
query,1509226465.6942127,1509226465.7005038,1509226465.6945903,1509226465.6997497,1509226465.6961923,920
query,1509226465.740574,1509226465.7440283,1509226465.7409687,1509226465.7434118,1509226465.743302,0
query,1509226465.752378,1509226465.7920215,1509226465.752526,1509226465.7913744,1509226465.7642367,3170
query,1509226465.8604555,1509226465.8639607,1509226465.860774,1509226465.8630264,1509226465.8626266,85
query,1509226465.9053354,1509226465.9196856,1509226465.9061413,1509226465.9187644,1509226465.9076998,3220
query,1509226465.964905,1509226466.1272,1509226465.965416,1509226466.1255078,1509226466.0147922,4990
query,1509226466.3274658,1509226466.3331096,1509226466.3281844,1509226466.3314538,1509226466.3313336,14
query,1509226466.379119,1509226466.3850398,1509226466.379391,1509226466.38376,1509226466.3809292,977
query,1509226466.4420412,1509226466.5018313,1509226466.442408,1509226466.5011423,1509226466.4598677,3321
query,1509226466.6243882,1509226466.630713,1509226466.6246538,1509226466.630103,1509226466.627315,1001
query,1509226466.6669328,1509226466.8141458,1509226466.6672897,1509226466.8134491,1509226466.6787682,8234
query,1509226467.029378,1509226467.0356035,1509226467.0299869,1509226467.034858,1509226467.0330048,411
query,1509226467.0851803,1509226467.0907888,1509226467.0857055,1509226467.0895445,1509226467.0887637,129
query,1509226467.1411633,1509226467.2249234,1509226467.1417673,1509226467.2242057,1509226467.153447,5358
query,1509226467.3792222,1509226467.4114122,1509226467.3795977,1509226467.4107509,1509226467.3916857,1683
query,1509226467.516411,1509226467.7024894,1509226467.516777,1509226467.7017252,1509226467.529,11461
query,1509226467.9381924,1509226468.0736353,1509226467.9385767,1509226468.072959,1509226467.9850595,5351
query,1509226468.116488,1509226468.1492414,1509226468.117153,1509226468.1481926,1509226468.129741,1585
query,1509226468.198407,1509226468.2609046,1509226468.1989264,1509226468.260116,1509226468.230315,2268
query,1509226468.30509,1509226468.433417,1509226468.3056216,1509226468.4326077,1509226468.3458052,5315
query,1509226468.6417253,1509226468.646857,1509226468.64235,1509226468.6458879,1509226468.645406,157
query,1509226468.6904063,1509226468.6970246,1509226468.6910908,1509226468.6956491,1509226468.6942508,39
query,1509226468.7250962,1509226468.7713904,1509226468.72559,1509226468.7706382,1509226468.737658,2785
query,1509226468.8462167,1509226468.8532174,1509226468.846868,1509226468.8517728,1509226468.8511217,146
query,1509226468.91218,1509226469.0804782,1509226468.912463,1509226469.079669,1509226468.9338353,10806
query,1509226469.2372565,1509226469.2768788,1509226469.2377002,1509226469.2762487,1509226469.249638,2018
query,1509226469.401539,1509226469.4053624,1509226469.402002,1509226469.4050941,1509226469.4050078,0
query,1509226469.412042,1509226469.4154541,1509226469.4124498,1509226469.4152112,1509226469.4151413,0
query,1509226469.4216046,1509226469.42659,1509226469.4220552,1509226469.4258945,1509226469.4251509,257
query,1509226469.4592044,1509226469.4650035,1509226469.4596057,1509226469.464307,1509226469.4628594,726
query,1509226469.4941142,1509226469.5015519,1509226469.4944863,1509226469.5009747,1509226469.4973626,1271
query,1509226469.552388,1509226469.5562007,1509226469.5527878,1509226469.5551138,1509226469.555004,1
query,1509226469.5708442,1509226469.5766318,1509226469.5713587,1509226469.5753975,1509226469.574652,51
query,1509226469.621463,1509226469.6279364,1509226469.6219559,1509226469.6266282,1509226469.6253104,623
query,1509226469.6717114,1509226469.7493699,1509226469.6721482,1509226469.748583,1509226469.700995,4202
query,1509226469.9374006,1509226469.9412308,1509226469.9380338,1509226469.9406805,1509226469.9405794,0
query,1509226469.9860535,1509226470.230355,1509226469.9863172,1509226470.2295964,1509226470.0077841,12030
query,1509226470.393954,1509226470.3981051,1509226470.3945975,1509226470.3975308,1509226470.397411,0
query,1509226470.4068205,1509226470.6012564,1509226470.4071279,1509226470.6004825,1509226470.428433,11225
query,1509226470.7805912,1509226470.7904766,1509226470.7810955,1509226470.7893515,1509226470.7861943,959
query,1509226470.825244,1509226470.8336852,1509226470.8257403,1509226470.8328748,1509226470.8286946,658
query,1509226470.8849022,1509226470.8920734,1509226470.8855574,1509226470.8903646,1509226470.8897414,222
query,1509226470.9390748,1509226470.9499025,1509226470.9395604,1509226470.9487808,1509226470.9446769,924
query,1509226470.9930294,1509226471.0751474,1509226470.9936688,1509226471.0745459,1509226471.006297,5344
query,1509226471.2105563,1509226471.2168384,1509226471.2108314,1509226471.2157927,1509226471.2124455,1150
query,1509226471.2625601,1509226471.3888931,1509226471.2629478,1509226471.3882153,1509226471.295542,5179
query,1509226471.6145453,1509226471.6187851,1509226471.6151538,1509226471.6184638,1509226471.6183705,0
query,1509226471.6255972,1509226471.6318364,1509226471.6267152,1509226471.6307218,1509226471.629599,121
query,1509226471.6790483,1509226471.6828735,1509226471.679492,1509226471.6822393,1509226471.6821668,40
query,1509226471.7304387,1509226472.0205958,1509226471.7308688,1509226472.0197809,1509226471.788364,8566
query,1509226472.2942588,1509226472.386861,1509226472.2948558,1509226472.385947,1509226472.3367283,3466
query,1509226472.4164608,1509226472.422959,1509226472.4168372,1509226472.421532,1509226472.4193256,561
query,1509226472.4670825,1509226472.473586,1509226472.4676945,1509226472.4721913,1509226472.4713364,185
query,1509226472.5167854,1509226472.68718,1509226472.5172827,1509226472.686353,1509226472.530162,8617
query,1509226472.7780068,1509226472.9270184,1509226472.7783399,1509226472.9262471,1509226472.8148758,5377
query,1509226473.0887043,1509226473.0926547,1509226473.0890832,1509226473.0920308,1509226473.09165,3
query,1509226473.1298628,1509226473.1683047,1509226473.1301954,1509226473.167711,1509226473.1416454,1991
query,1509226473.2381427,1509226473.399093,1509226473.2383447,1509226473.398395,1509226473.2504976,10359
query,1509226473.5734007,1509226473.6227195,1509226473.5740945,1509226473.6218836,1509226473.5859098,2180
query,1509226473.7148254,1509226473.7222753,1509226473.7153642,1509226473.7214336,1509226473.7190642,721
query,1509226473.751892,1509226474.0293272,1509226473.7523594,1509226474.0286546,1509226473.7865639,9179
query,1509226474.228871,1509226474.2336845,1509226474.2293122,1509226474.2329705,1509226474.2324636,128
query,1509226474.26155,1509226474.266676,1509226474.2619693,1509226474.266035,1509226474.2654445,35
query,1509226474.3034215,1509226474.3088286,1509226474.3037138,1509226474.3081782,1509226474.3052433,998
query,1509226474.348518,1509226474.418925,1509226474.3488283,1509226474.4182572,1509226474.3647268,3570
query,1509226474.4775743,1509226474.480476,1509226474.4779687,1509226474.4798973,1509226474.4795406,3
query,1509226474.5106633,1509226474.5128202,1509226474.5109525,1509226474.5125089,1509226474.5124505,0
query,1509226474.5224159,1509226474.525105,1509226474.5226846,1509226474.52447,1509226474.5240986,12
query,1509226474.55972,1509226474.711174,1509226474.5599914,1509226474.710487,1509226474.594912,6170
query,1509226474.9519432,1509226475.1143441,1509226474.952389,1509226475.1134148,1509226474.9637487,8116
query,1509226475.2447987,1509226475.249437,1509226475.2452705,1509226475.2485383,1509226475.2484517,7
query,1509226475.2679513,1509226475.786695,1509226475.2684014,1509226475.786028,1509226475.495927,2925
query,1509226476.2162883,1509226476.2216318,1509226476.216916,1509226476.2204175,1509226476.2198238,83
query,1509226476.2605457,1509226476.2653728,1509226476.261071,1509226476.264323,1509226476.2638552,26
query,1509226476.3111532,1509226476.3219433,1509226476.311681,1509226476.3206306,1509226476.3156652,1047
query,1509226476.3767273,1509226476.5549586,1509226476.377152,1509226476.554239,1509226476.4193375,5365
query,1509226476.9100716,1509226476.9214277,1509226476.910695,1509226476.9202504,1509226476.9148943,1287
query,1509226476.9777963,1509226476.9894512,1509226476.978401,1509226476.9883213,1509226476.9822114,1482
query,1509226477.0384455,1509226477.112565,1509226477.0390587,1509226477.1115992,1509226477.0681942,3029
query,1509226477.2220678,1509226477.3749185,1509226477.222708,1509226477.37433,1509226477.2660456,2797
query,1509226477.5685363,1509226477.7475522,1509226477.5691638,1509226477.7467935,1509226477.593243,8525
query,1509226478.034916,1509226478.094405,1509226478.035434,1509226478.0933144,1509226478.0524364,3750
query,1509226478.1843815,1509226478.2233362,1509226478.184949,1509226478.2223792,1509226478.196856,2564
query,1509226478.3186624,1509226478.3212852,1509226478.3190322,1509226478.3209207,1509226478.3208418,0
query,1509226478.334285,1509226478.373737,1509226478.3345716,1509226478.3727849,1509226478.3485837,2655
query,1509226478.4532604,1509226478.587327,1509226478.4538379,1509226478.5865314,1509226478.5020108,5102
query,1509226478.7462747,1509226478.7500322,1509226478.7467847,1509226478.7494311,1509226478.748391,268
query,1509226478.7980018,1509226478.94813,1509226478.7983289,1509226478.9471629,1509226478.811669,9083
query,1509226479.1529665,1509226479.2328644,1509226479.1534343,1509226479.232131,1509226479.1672163,5092
query,1509226479.4153745,1509226479.5531802,1509226479.4157555,1509226479.552552,1509226479.427847,5597
query,1509226479.764685,1509226479.7693193,1509226479.7651675,1509226479.7687643,1509226479.7682438,83
query,1509226479.8159606,1509226479.8267064,1509226479.8165305,1509226479.8256962,1509226479.8212426,1105
query,1509226479.8737667,1509226479.8794472,1509226479.8743606,1509226479.8783154,1509226479.8776333,271
query,1509226479.923728,1509226479.9565074,1509226479.9242735,1509226479.9555151,1509226479.9363856,1953
query,1509226480.0263371,1509226480.03126,1509226480.0269969,1509226480.0302932,1509226480.0301943,2
query,1509226480.0456612,1509226480.0874102,1509226480.0464892,1509226480.086397,1509226480.061372,2242
query,1509226480.2032578,1509226480.2826107,1509226480.2039428,1509226480.281559,1509226480.2156632,5838
query,1509226480.401959,1509226480.4573069,1509226480.4026282,1509226480.4564044,1509226480.4154747,3870
query,1509226480.6006858,1509226480.6878047,1509226480.6014361,1509226480.6871212,1509226480.6281023,4351
query,1509226480.873901,1509226480.9961984,1509226480.8744311,1509226480.9954965,1509226480.903641,5920
query,1509226481.1942425,1509226481.200146,1509226481.1949146,1509226481.1987944,1509226481.1977475,232
query,1509226481.249135,1509226481.252845,1509226481.2495787,1509226481.251866,1509226481.2517757,24
query,1509226481.2797134,1509226481.4533093,1509226481.2799418,1509226481.4525945,1509226481.2915044,10644
query,1509226481.7313275,1509226481.8335395,1509226481.7316594,1509226481.832875,1509226481.751537,5860
query,1509226481.9661765,1509226482.066573,1509226481.9666677,1509226482.0658512,1509226481.979617,5405
query,1509226482.1946476,1509226482.1979918,1509226482.1950748,1509226482.1971748,1509226482.1970868,1
query,1509226482.2131197,1509226482.3431206,1509226482.2134693,1509226482.3416722,1509226482.2458243,3228
query,1509226482.4002428,1509226482.4879112,1509226482.4006183,1509226482.4868124,1509226482.4223273,5312
query,1509226482.6066902,1509226482.7036252,1509226482.6073754,1509226482.7027607,1509226482.6497426,5418
query,1509226482.8275857,1509226482.8302567,1509226482.827975,1509226482.8297877,1509226482.8297071,0
query,1509226482.8381505,1509226482.8406448,1509226482.8385344,1509226482.8402102,1509226482.8401442,0
query,1509226482.851715,1509226482.931775,1509226482.8519955,1509226482.9309309,1509226482.8647869,5700
query,1509226483.0431142,1509226483.048179,1509226483.043741,1509226483.0471742,1509226483.0470712,4
query,1509226483.0588331,1509226483.063466,1509226483.059146,1509226483.0624502,1509226483.061985,4
query,1509226483.1024983,1509226483.169597,1509226483.102881,1509226483.1685572,1509226483.135541,2953
query,1509226483.2762153,1509226483.359671,1509226483.2766376,1509226483.358968,1509226483.2983637,4754
query,1509226483.5913634,1509226483.6018443,1509226483.5917134,1509226483.6009197,1509226483.5933826,2636
query,1509226483.743024,1509226483.7491431,1509226483.7435338,1509226483.7481196,1509226483.7467866,242
query,1509226483.7824829,1509226483.7854698,1509226483.7828364,1509226483.7849677,1509226483.784891,0
query,1509226483.7928767,1509226483.7955964,1509226483.793294,1509226483.7952034,1509226483.7951334,0
query,1509226483.8043466,1509226483.9693952,1509226483.804577,1509226483.9686468,1509226483.8161519,12097
query,1509226484.1902556,1509226484.1985595,1509226484.1906707,1509226484.197668,1509226484.1927676,1534
query,1509226484.230139,1509226484.2352948,1509226484.2305295,1509226484.2347188,1509226484.2342143,14
query,1509226484.2640269,1509226484.2676055,1509226484.2646425,1509226484.266848,1509226484.2667696,1
query,1509226484.2800663,1509226484.3536386,1509226484.2805057,1509226484.3529797,1509226484.3027563,2571
query,1509226484.4944181,1509226484.7548852,1509226484.4946568,1509226484.7541516,1509226484.5360398,12205
query,1509226484.975437,1509226485.1783073,1509226484.9758615,1509226485.1775258,1509226485.019197,2803
query,1509226485.3686237,1509226485.37336,1509226485.3692765,1509226485.3722272,1509226485.37211,1
query,1509226485.3791418,1509226485.429221,1509226485.3795543,1509226485.4284365,1509226485.3918202,2884
query,1509226485.541582,1509226485.5458848,1509226485.5422323,1509226485.5455678,1509226485.5454772,0
query,1509226485.552989,1509226485.7258523,1509226485.553486,1509226485.7250607,1509226485.5891886,5479
query,1509226485.8960195,1509226486.0789862,1509226485.8963318,1509226486.0782325,1509226485.9079852,10978
query,1509226486.2142558,1509226486.2174928,1509226486.214635,1509226486.216733,1509226486.2162979,30
query,1509226486.2675428,1509226486.2730782,1509226486.2679827,1509226486.2724402,1509226486.2718973,153
query,1509226486.3135126,1509226486.3848794,1509226486.31414,1509226486.384053,1509226486.3316066,5084
query,1509226486.4579403,1509226486.471691,1509226486.4582522,1509226486.4707932,1509226486.4598231,3759
query,1509226486.5461187,1509226486.5515082,1509226486.5465457,1509226486.5504875,1509226486.5487661,387
query,1509226486.5848289,1509226486.6367135,1509226486.5851943,1509226486.6358945,1509226486.6032069,2991
query,1509226486.722808,1509226486.7287765,1509226486.7232878,1509226486.7281506,1509226486.7280228,2
query,1509226486.758976,1509226486.7641377,1509226486.7595558,1509226486.7629628,1509226486.762393,15
query,1509226486.805557,1509226486.812038,1509226486.8061156,1509226486.8111129,1509226486.8086393,860
query,1509226486.8410783,1509226486.8467066,1509226486.8415124,1509226486.8457956,1509226486.8435996,779
query,1509226486.9046257,1509226486.9076214,1509226486.9049993,1509226486.9071732,1509226486.9070854,0
query,1509226486.9145446,1509226486.9177163,1509226486.9149485,1509226486.9172509,1509226486.9171686,0
