tables,1508906612.5496933,1508907537.2486854
query,1508907546.2445855,1508907546.251981,1508907546.246055,1508907546.2509058,1508907546.2473388,731
query,1508907546.2778862,1508907546.2822187,1508907546.278647,1508907546.2810354,1508907546.2799375,92
query,1508907546.314677,1508907546.387004,1508907546.314979,1508907546.3857708,1508907546.3284016,4938
query,1508907546.4026315,1508907546.7297316,1508907546.404754,1508907546.7285697,1508907546.4388418,15690
query,1508907546.7770107,1508907546.880212,1508907546.778273,1508907546.8788714,1508907546.7859826,8855
query,1508907546.926007,1508907546.9326532,1508907546.9262729,1508907546.929218,1508907546.9280517,315
query,1508907546.9483752,1508907547.0397315,1508907546.949133,1508907547.038236,1508907546.9575293,5671
query,1508907547.0553572,1508907547.102445,1508907547.056613,1508907547.1010795,1508907547.069522,3312
query,1508907547.1180398,1508907547.381603,1508907547.118265,1508907547.3803756,1508907547.1481817,16316
query,1508907547.3982437,1508907547.4990706,1508907547.3992188,1508907547.49771,1508907547.4119184,8417
query,1508907547.5160472,1508907547.5276165,1508907547.5166466,1508907547.526137,1508907547.5177085,1964
query,1508907547.5474248,1508907547.6653492,1508907547.5478015,1508907547.664163,1508907547.556871,8998
query,1508907547.6885767,1508907547.9008005,1508907547.688915,1508907547.8995988,1508907547.7217288,11575
query,1508907547.9306388,1508907547.9360075,1508907547.9317658,1508907547.9345431,1508907547.9343622,0
query,1508907547.9390562,1508907548.0946639,1508907547.9408593,1508907548.0932662,1508907547.949403,18015
query,1508907548.1065829,1508907548.235705,1508907548.1073327,1508907548.234203,1508907548.1139758,6632
query,1508907548.2476099,1508907548.3136022,1508907548.2482111,1508907548.3122094,1508907548.2536821,4367
query,1508907548.3365464,1508907548.3404613,1508907548.3374498,1508907548.3389337,1508907548.3387215,0
query,1508907548.341997,1508907548.3553636,1508907548.3428369,1508907548.3541524,1508907548.3437593,1131
query,1508907548.371023,1508907548.380768,1508907548.372145,1508907548.3792193,1508907548.3737638,1235
query,1508907548.4069686,1508907548.4133716,1508907548.4071827,1508907548.4101355,1508907548.4080255,187
query,1508907548.4291823,1508907548.5063717,1508907548.4298708,1508907548.5052307,1508907548.4423523,6313
query,1508907548.5512073,1508907548.5837393,1508907548.5517905,1508907548.5801802,1508907548.5609426,2449
query,1508907548.599167,1508907548.6308107,1508907548.5998802,1508907548.6295764,1508907548.6060715,2287
query,1508907548.6483817,1508907548.654907,1508907548.6500573,1508907548.6530068,1508907548.6514752,8
query,1508907548.6698484,1508907548.701408,1508907548.6713755,1508907548.6999197,1508907548.6808746,2295
query,1508907548.718047,1508907548.723931,1508907548.718995,1508907548.7218962,1508907548.7199564,421
query,1508907548.7568152,1508907548.7615488,1508907548.7577183,1508907548.7592013,1508907548.7590008,0
query,1508907548.78288,1508907549.0089712,1508907548.7843142,1508907549.0077193,1508907548.7977724,15724
query,1508907549.1201193,1508907549.1370888,1508907549.13142,1508907549.135862,1508907549.1348667,137
query,1508907549.1524856,1508907549.192085,1508907549.153551,1508907549.1908262,1508907549.161709,4652
query,1508907549.210859,1508907549.2746081,1508907549.211582,1508907549.27338,1508907549.224748,4335
query,1508907549.2913575,1508907549.301049,1508907549.2923899,1508907549.2998013,1508907549.293263,1529
query,1508907549.3208575,1508907549.3374445,1508907549.3223991,1508907549.3361676,1508907549.3237197,546
query,1508907549.3528657,1508907549.3665767,1508907549.3543081,1508907549.36467,1508907549.3566766,1978
query,1508907549.383109,1508907549.3969543,1508907549.383928,1508907549.395958,1508907549.395813,139
query,1508907549.4148371,1508907549.5494225,1508907549.4163094,1508907549.5481577,1508907549.4214268,10359
query,1508907549.6388412,1508907549.704064,1508907549.6400676,1508907549.6923616,1508907549.646961,3845
query,1508907549.73481,1508907549.9527617,1508907549.7509375,1508907549.9489608,1508907549.7872446,11097
query,1508907549.9899015,1508907550.1853216,1508907550.0029955,1508907550.1756704,1508907550.0165358,11669
query,1508907550.206844,1508907550.3998444,1508907550.2082353,1508907550.3985956,1508907550.2235465,13822
query,1508907550.4452634,1508907550.4684823,1508907550.44634,1508907550.4500558,1508907550.4488823,114
query,1508907550.5014827,1508907550.5945857,1508907550.502378,1508907550.5931208,1508907550.52016,4716
query,1508907550.6103613,1508907550.7691488,1508907550.6113336,1508907550.7677646,1508907550.6258466,11910
query,1508907550.7854137,1508907550.7926302,1508907550.7863169,1508907550.7913003,1508907550.7872295,855
query,1508907550.8089137,1508907550.8611467,1508907550.810182,1508907550.8596337,1508907550.8302147,2770
query,1508907550.87661,1508907550.955119,1508907550.87712,1508907550.9540014,1508907550.8940213,7772
query,1508907550.9706454,1508907551.2527294,1508907550.9720917,1508907551.251357,1508907550.995395,17222
query,1508907551.2683358,1508907551.2907238,1508907551.2693415,1508907551.2893307,1508907551.276803,2150
query,1508907551.3064575,1508907551.3180587,1508907551.3076046,1508907551.3168535,1508907551.3149574,47
query,1508907551.332071,1508907551.5375898,1508907551.3328176,1508907551.5359051,1508907551.3568654,13182
query,1508907551.5599482,1508907551.5848794,1508907551.5609407,1508907551.582991,1508907551.564908,880
query,1508907551.5991323,1508907551.700448,1508907551.600278,1508907551.6989512,1508907551.60579,9773
query,1508907551.7252176,1508907551.7910295,1508907551.7259843,1508907551.789616,1508907551.7335908,3265
query,1508907551.807642,1508907551.8628073,1508907551.8088324,1508907551.8611746,1508907551.8155172,8893
query,1508907551.908031,1508907551.9316962,1508907551.9092634,1508907551.930336,1508907551.9171379,1851
query,1508907551.9559665,1508907551.9623108,1508907551.9576056,1508907551.960835,1508907551.958469,446
query,1508907551.9789798,1508907552.013037,1508907551.9804087,1508907552.0103946,1508907551.9894838,2760
query,1508907552.0308862,1508907552.3118646,1508907552.031967,1508907552.3098037,1508907552.0393226,19212
query,1508907552.33085,1508907552.3670266,1508907552.3319545,1508907552.3644705,1508907552.348344,2331
query,1508907552.3988402,1508907552.4320443,1508907552.3999982,1508907552.404232,1508907552.4036007,165
query,1508907552.458917,1508907552.4748662,1508907552.460052,1508907552.4635563,1508907552.4619944,35
query,1508907552.503139,1508907552.5878224,1508907552.5040336,1508907552.586376,1508907552.522349,2827
query,1508907552.6040332,1508907552.8389916,1508907552.6056154,1508907552.837617,1508907552.6266468,14440
query,1508907553.064926,1508907553.0997891,1508907553.0659213,1508907553.0866363,1508907553.0860307,64
query,1508907553.1263492,1508907553.188553,1508907553.1270297,1508907553.186328,1508907553.1350203,4715
query,1508907553.2105207,1508907553.3179505,1508907553.2113397,1508907553.3166552,1508907553.2206228,8849
query,1508907553.3382394,1508907553.3455353,1508907553.33923,1508907553.3431134,1508907553.3422594,190
query,1508907553.3669116,1508907553.663845,1508907553.3682313,1508907553.6625185,1508907553.3858654,17210
query,1508907553.6828609,1508907553.7027364,1508907553.6838467,1508907553.7013342,1508907553.7006156,151
query,1508907553.7228389,1508907554.0173886,1508907553.731519,1508907554.0150099,1508907553.7488656,15127
query,1508907554.0509229,1508907554.244043,1508907554.0524158,1508907554.2372277,1508907554.0614493,16351
query,1508907554.2628481,1508907554.4824622,1508907554.2636423,1508907554.4812114,1508907554.2926927,6363
query,1508907554.5021796,1508907554.523753,1508907554.5038369,1508907554.5088236,1508907554.5068593,486
query,1508907554.562838,1508907554.595987,1508907554.5637321,1508907554.574586,1508907554.5655296,1361
query,1508907554.611451,1508907554.8235693,1508907554.612162,1508907554.8223157,1508907554.6246066,12771
query,1508907554.9012392,1508907554.9108741,1508907554.9027555,1508907554.9054363,1508907554.9045753,44
query,1508907554.926218,1508907554.9671047,1508907554.9266152,1508907554.9657679,1508907554.9359999,3107
query,1508907554.9930906,1508907555.113216,1508907554.9941912,1508907555.111467,1508907555.0092013,6863
query,1508907555.1297808,1508907555.1659286,1508907555.1310105,1508907555.1647038,1508907555.1430619,1621
query,1508907555.182947,1508907555.2796738,1508907555.1837356,1508907555.2784202,1508907555.1900878,4065
query,1508907555.3225493,1508907555.4019208,1508907555.323182,1508907555.40061,1508907555.331789,3134
query,1508907555.4334178,1508907555.607184,1508907555.4348872,1508907555.6056643,1508907555.4599428,8773
query,1508907555.6308463,1508907555.6727974,1508907555.6312475,1508907555.671528,1508907555.644153,2096
query,1508907555.7045114,1508907555.8734472,1508907555.705509,1508907555.8721514,1508907555.7505295,3394
query,1508907555.906841,1508907556.1996648,1508907555.9112127,1508907556.1982043,1508907555.9612215,22246
query,1508907556.242858,1508907556.7015321,1508907556.244445,1508907556.7003021,1508907556.2894175,20108
query,1508907556.7309449,1508907556.810074,1508907556.7333353,1508907556.8081784,1508907556.760762,3664
query,1508907556.824845,1508907556.8319578,1508907556.8258607,1508907556.830526,1508907556.8268335,809
query,1508907556.8588746,1508907557.1121497,1508907556.8594687,1508907557.1103961,1508907556.920482,11258
query,1508907557.130861,1508907557.2079594,1508907557.1319458,1508907557.2052348,1508907557.1402833,5537
query,1508907557.2348337,1508907557.3362417,1508907557.2352247,1508907557.3343647,1508907557.2487466,8866
query,1508907557.362834,1508907557.3950438,1508907557.3644938,1508907557.3832345,1508907557.3829582,0
query,1508907557.3990853,1508907557.436792,1508907557.3994908,1508907557.435345,1508907557.4128778,3792
query,1508907557.4638326,1508907557.495849,1508907557.464048,1508907557.4716487,1508907557.464992,701
query,1508907557.5228393,1508907557.5369663,1508907557.5238864,1508907557.5340536,1508907557.5335352,91
query,1508907557.5610342,1508907557.5929933,1508907557.563407,1508907557.5918584,1508907557.5912197,124
query,1508907557.6109033,1508907557.674809,1508907557.6113167,1508907557.6730185,1508907557.6189232,6109
query,1508907557.6896155,1508907557.8112981,1508907557.6911051,1508907557.8009734,1508907557.7048752,6903
query,1508907557.84068,1508907558.1142032,1508907557.8420987,1508907558.112964,1508907557.8666782,13432
query,1508907558.1528666,1508907558.397508,1508907558.1633668,1508907558.3961859,1508907558.175034,15325
query,1508907558.4238827,1508907558.4958143,1508907558.4277859,1508907558.4945016,1508907558.4433808,4566
query,1508907558.5290096,1508907558.671136,1508907558.5302804,1508907558.6697216,1508907558.5432425,12331
query,1508907558.7423422,1508907558.8729446,1508907558.7432446,1508907558.871652,1508907558.7569494,5309
query,1508907558.8877006,1508907558.9533865,1508907558.888721,1508907558.9514005,1508907558.8984227,4295
query,1508907558.987977,1508907559.0189714,1508907558.9889262,1508907558.9951653,1508907558.9905057,80
query,1508907559.0498874,1508907559.0638876,1508907559.0519528,1508907559.0617018,1508907559.0611196,562
query,1508907559.1068342,1508907559.3124187,1508907559.1078339,1508907559.310832,1508907559.1145327,19021
query,1508907559.3292968,1508907559.8617702,1508907559.3303576,1508907559.8604434,1508907559.3566127,20680
query,1508907559.8772562,1508907559.9600472,1508907559.8779967,1508907559.9586375,1508907559.8872604,3280
query,1508907559.9754052,1508907559.9976478,1508907559.9762604,1508907559.9962578,1508907559.9956052,739
query,1508907560.0189073,1508907560.1889052,1508907560.0350692,1508907560.186961,1508907560.068745,8711
query,1508907560.2053807,1508907560.2621012,1508907560.205735,1508907560.2609918,1508907560.2109728,3360
query,1508907560.2780998,1508907560.283374,1508907560.279019,1508907560.2817473,1508907560.2802575,267
query,1508907560.3013449,1508907560.5640175,1508907560.3020627,1508907560.5468736,1508907560.3214617,6759
query,1508907560.5868645,1508907560.9112654,1508907560.5879405,1508907560.9093232,1508907560.5975735,20026
query,1508907560.925498,1508907561.315249,1508907560.9265363,1508907561.3138754,1508907560.9450512,18769
query,1508907561.3309803,1508907561.3446693,1508907561.331935,1508907561.3409812,1508907561.3395317,864
query,1508907561.360007,1508907561.3648138,1508907561.3605666,1508907561.3631105,1508907561.3620355,133
query,1508907561.3801847,1508907561.511715,1508907561.381295,1508907561.5103323,1508907561.3921869,10151
query,1508907561.5352335,1508907561.6503317,1508907561.5369124,1508907561.6489124,1508907561.5529494,9762
query,1508907561.70402,1508907561.7646248,1508907561.7052157,1508907561.763046,1508907561.7159474,6383
query,1508907561.7977006,1508907561.8602579,1508907561.7985687,1508907561.8590114,1508907561.8045664,3778
query,1508907561.8757849,1508907562.002375,1508907561.8764198,1508907562.000842,1508907561.9023254,5161
query,1508907562.0190072,1508907562.1954873,1508907562.0193408,1508907562.194233,1508907562.0262935,12362
query,1508907562.2121968,1508907562.4316194,1508907562.2129333,1508907562.430415,1508907562.2512448,10391
query,1508907562.4478512,1508907562.5575287,1508907562.4484901,1508907562.5560985,1508907562.4791126,6417
query,1508907562.5748549,1508907562.5970905,1508907562.5758312,1508907562.5956461,1508907562.5798438,1943
query,1508907562.6125457,1508907562.618198,1508907562.6140342,1508907562.6173618,1508907562.616824,15
query,1508907562.63387,1508907562.6410975,1508907562.6344543,1508907562.639982,1508907562.6382203,67
query,1508907562.656516,1508907562.8868186,1508907562.6573668,1508907562.8854077,1508907562.6652544,15705
query,1508907562.903958,1508907562.9265022,1508907562.9049115,1508907562.9252005,1508907562.9090085,1100
query,1508907562.9428844,1508907562.9527032,1508907562.9439425,1508907562.9512217,1508907562.9471412,622
query,1508907562.967936,1508907562.9797685,1508907562.9706397,1508907562.9794278,1508907562.9792993,0
query,1508907562.9819803,1508907563.058501,1508907562.9827182,1508907563.0569823,1508907562.9884963,6402
query,1508907563.0923858,1508907563.113278,1508907563.093622,1508907563.0954204,1508907563.0948129,2
query,1508907563.1225123,1508907563.290083,1508907563.1239762,1508907563.288758,1508907563.1349618,13610
query,1508907563.3632386,1508907563.5511315,1508907563.3640096,1508907563.549737,1508907563.3753405,7102
query,1508907563.56911,1508907563.5875156,1508907563.5693548,1508907563.586095,1508907563.5702696,908
query,1508907563.60481,1508907563.955601,1508907563.6055975,1508907563.954225,1508907563.617465,11014
query,1508907563.982552,1508907564.5392804,1508907563.9837117,1508907564.5379703,1508907564.002208,21858
query,1508907564.5659177,1508907564.620246,1508907564.567152,1508907564.6190782,1508907564.5835721,2137
query,1508907564.6430101,1508907564.6694531,1508907564.6442137,1508907564.6592607,1508907564.6590898,110
query,1508907564.6868732,1508907564.8319407,1508907564.6874926,1508907564.810176,1508907564.7152317,6310
query,1508907564.882847,1508907564.9801571,1508907564.8881428,1508907564.9634237,1508907564.8937159,5458
query,1508907564.9988704,1508907565.1130195,1508907564.9997346,1508907565.1116142,1508907565.009826,9675
query,1508907565.1628628,1508907565.2809718,1508907565.163384,1508907565.279796,1508907565.17058,5351
query,1508907565.2987278,1508907565.611725,1508907565.2997324,1508907565.6103795,1508907565.3064394,19114
query,1508907565.65484,1508907565.6880965,1508907565.6572404,1508907565.6841207,1508907565.683396,101
query,1508907565.7148468,1508907565.7431662,1508907565.7189183,1508907565.723417,1508907565.7230206,0
query,1508907565.7469091,1508907565.8174727,1508907565.7471318,1508907565.8159156,1508907565.7525182,4707
query,1508907565.8348787,1508907565.863815,1508907565.8355267,1508907565.8511584,1508907565.836454,1714
query,1508907565.8908696,1508907566.0626855,1508907565.8958158,1508907566.0612803,1508907565.9092546,6348
query,1508907566.0781481,1508907566.402892,1508907566.0794158,1508907566.4017487,1508907566.1435404,12051
query,1508907566.4424937,1508907566.4722164,1508907566.4437366,1508907566.4657645,1508907566.463594,1479
query,1508907566.4925508,1508907566.5280683,1508907566.4930418,1508907566.5135226,1508907566.4940002,2039
query,1508907566.5548563,1508907566.6883895,1508907566.5589254,1508907566.6871078,1508907566.564996,5787
query,1508907566.718946,1508907566.7477927,1508907566.7193966,1508907566.746426,1508907566.7231624,1363
query,1508907566.774865,1508907566.8398283,1508907566.7754157,1508907566.8275986,1508907566.7808938,7292
query,1508907566.8668458,1508907566.910879,1508907566.8679993,1508907566.9096606,1508907566.876943,3277
query,1508907566.9388587,1508907566.9718397,1508907566.9393232,1508907566.9603279,1508907566.9411507,994
query,1508907567.014606,1508907567.0366864,1508907567.0160136,1508907567.034301,1508907567.0167854,1647
query,1508907567.0830207,1508907567.1059175,1508907567.0842962,1508907567.0879352,1508907567.0854607,377
query,1508907567.1199574,1508907567.1994345,1508907567.120238,1508907567.1979845,1508907567.1361303,6014
query,1508907567.2159941,1508907567.2327275,1508907567.2167232,1508907567.22422,1508907567.2183702,941
query,1508907567.2506356,1508907567.377572,1508907567.251851,1508907567.3697724,1508907567.259765,8849
query,1508907567.4555888,1508907567.8244133,1508907567.4571443,1508907567.8231497,1508907567.464774,10592
query,1508907567.8589094,1508907568.1499631,1508907567.874944,1508907568.148761,1508907567.8810346,9579
query,1508907568.1788998,1508907568.6259558,1508907568.180302,1508907568.6246176,1508907568.1918836,16492
query,1508907568.6417239,1508907568.7168233,1508907568.6420665,1508907568.7153876,1508907568.6517136,2954
query,1508907568.7321968,1508907568.7630286,1508907568.7339108,1508907568.748552,1508907568.7484539,0
query,1508907568.764635,1508907568.8339145,1508907568.7652762,1508907568.8325672,1508907568.7789254,4261
query,1508907568.8628967,1508907568.9669805,1508907568.8638463,1508907568.9656515,1508907568.8734484,4716
query,1508907568.9988768,1508907569.032465,1508907568.9994438,1508907569.031092,1508907569.0084236,2790
query,1508907569.0588567,1508907569.1270683,1508907569.0604267,1508907569.1257513,1508907569.0676696,5817
query,1508907569.155217,1508907569.3197632,1508907569.156078,1508907569.3177834,1508907569.1751034,6573
query,1508907569.3428748,1508907569.3606184,1508907569.3442645,1508907569.3592505,1508907569.3591442,0
query,1508907569.3643157,1508907569.561085,1508907569.3646026,1508907569.5599487,1508907569.3802903,11038
query,1508907569.5872228,1508907569.8939042,1508907569.5881672,1508907569.8926187,1508907569.596765,17185
query,1508907569.9863594,1508907570.0157435,1508907569.9871688,1508907570.0048418,1508907570.0046906,1124
query,1508907570.0428543,1508907570.0694575,1508907570.0441318,1508907570.0635684,1508907570.0627863,634
query,1508907570.1097884,1508907570.3050308,1508907570.1107335,1508907570.303729,1508907570.132257,7375
query,1508907570.3355238,1508907570.734374,1508907570.336643,1508907570.7308195,1508907570.3659997,19185
query,1508907570.7708907,1508907570.846694,1508907570.7751331,1508907570.8452768,1508907570.7831717,3385
query,1508907570.8670964,1508907570.9799888,1508907570.8677423,1508907570.9573934,1508907570.875682,6774
query,1508907571.0308683,1508907571.4322965,1508907571.0670009,1508907571.431024,1508907571.1006153,15128
query,1508907571.4545856,1508907571.769568,1508907571.4669943,1508907571.7682114,1508907571.4769661,19876
query,1508907571.7850974,1508907571.9153354,1508907571.7857716,1508907571.9138787,1508907571.795236,6107
query,1508907571.9353175,1508907571.9495695,1508907571.9371502,1508907571.948876,1508907571.9484372,0
query,1508907571.9515147,1508907571.9577084,1508907571.95254,1508907571.9552782,1508907571.953525,287
query,1508907571.9739008,1508907572.205619,1508907571.9750698,1508907572.204273,1508907572.0098324,16057
query,1508907572.2398632,1508907572.2482796,1508907572.2406683,1508907572.2467346,1508907572.2422426,954
query,1508907572.2641406,1508907572.2806377,1508907572.2649124,1508907572.279597,1508907572.2662234,10
query,1508907572.2992263,1508907572.4782445,1508907572.2995024,1508907572.477048,1508907572.3114495,10877
query,1508907572.519595,1508907572.5308383,1508907572.52105,1508907572.5259361,1508907572.5249403,316
query,1508907572.546542,1508907572.843102,1508907572.5475507,1508907572.8416865,1508907572.553128,18605
query,1508907572.858905,1508907572.966679,1508907572.8592517,1508907572.9652758,1508907572.8771844,7314
query,1508907572.9864094,1508907573.1392632,1508907572.9873748,1508907573.137815,1508907573.0047946,10146
query,1508907573.2163837,1508907573.2304168,1508907573.2267354,1508907573.2290897,1508907573.2289617,4
query,1508907573.2469888,1508907573.2522328,1508907573.2492254,1508907573.251475,1508907573.251292,0
query,1508907573.2536864,1508907573.2951303,1508907573.2538772,1508907573.2933455,1508907573.2639787,2673
query,1508907573.3207402,1508907573.7040372,1508907573.3217235,1508907573.7026777,1508907573.3599408,18418
query,1508907573.734256,1508907573.75002,1508907573.7351735,1508907573.744734,1508907573.736472,1883
query,1508907573.780514,1508907573.7873833,1508907573.7821505,1508907573.7869778,1508907573.7865973,0
query,1508907573.7890933,1508907573.8711004,1508907573.7896206,1508907573.8697975,1508907573.796462,6364
query,1508907573.8940449,1508907574.0872173,1508907573.8951666,1508907574.0823581,1508907573.9028878,14989
query,1508907574.1068895,1508907574.1345248,1508907574.1080132,1508907574.1325185,1508907574.1234908,1792
query,1508907574.1543283,1508907574.1632767,1508907574.1551433,1508907574.159515,1508907574.159411,0
query,1508907574.167965,1508907574.2039728,1508907574.1695638,1508907574.180096,1508907574.1799538,536
query,1508907574.218638,1508907574.5086606,1508907574.2199461,1508907574.5073814,1508907574.2538502,16105
query,1508907574.5484953,1508907574.5918841,1508907574.5496356,1508907574.5804849,1508907574.579823,5
query,1508907574.6109056,1508907574.6195488,1508907574.6118882,1508907574.613546,1508907574.6134384,1
query,1508907574.624951,1508907574.6481984,1508907574.6285405,1508907574.646136,1508907574.6451604,2114
query,1508907574.6632452,1508907574.6678278,1508907574.6643846,1508907574.6673706,1508907574.6671994,0
query,1508907574.670873,1508907574.7075763,1508907574.671507,1508907574.7063458,1508907574.6802156,2713
query,1508907574.7271307,1508907574.9315202,1508907574.7278652,1508907574.9303207,1508907574.740472,9043
query,1508907574.9468696,1508907575.141822,1508907574.9495947,1508907575.140618,1508907574.9605808,12424
query,1508907575.213006,1508907575.2901309,1508907575.214619,1508907575.2887213,1508907575.2241359,8681
query,1508907575.3195155,1508907575.4070287,1508907575.320044,1508907575.4057226,1508907575.3260527,8311
query,1508907575.452865,1508907575.4601424,1508907575.454306,1508907575.4587173,1508907575.455236,713
query,1508907575.476127,1508907575.6373496,1508907575.476427,1508907575.6359954,1508907575.49369,11072
query,1508907575.6635916,1508907575.6705105,1508907575.6648333,1508907575.6690865,1508907575.6679885,416
query,1508907575.7030065,1508907576.0830057,1508907575.7035449,1508907576.0818393,1508907575.7358863,18596
query,1508907576.0989027,1508907576.141705,1508907576.1001964,1508907576.1402876,1508907576.1130428,2772
query,1508907576.1828804,1508907576.2254384,1508907576.1989942,1508907576.2241247,1508907576.223509,545
query,1508907576.2508779,1508907576.3520243,1508907576.2516496,1508907576.3232288,1508907576.2586617,3629
query,1508907576.372274,1508907576.463757,1508907576.3765523,1508907576.4622462,1508907576.3826454,8759
query,1508907576.5073135,1508907576.566737,1508907576.5078409,1508907576.564711,1508907576.5224555,4984
