tables,1508814941.3004973,1508815006.1028767
query,1508815049.5491016,1508815049.7072358,1508815049.55863,1508815049.7015038,1508815049.5588212,20588
query,1508815049.7148666,1508815050.5942206,1508815049.7159836,1508815050.5929377,1508815049.7161605,143881
query,1508815050.6066308,1508815051.243161,1508815050.6266742,1508815051.2418418,1508815050.6268466,146519
query,1508815051.2471848,1508815052.1113198,1508815051.2482963,1508815052.110043,1508815051.2505598,174659
query,1508815052.1266594,1508815052.681616,1508815052.127859,1508815052.6803916,1508815052.128716,119602
query,1508815052.68784,1508815053.6620436,1508815052.688313,1508815053.6608121,1508815052.6885753,212254
query,1508815053.757397,1508815054.7163143,1508815053.764467,1508815054.7149422,1508815053.764662,234201
query,1508815055.0437284,1508815056.0008824,1508815055.044538,1508815055.9975245,1508815055.0447035,222874
query,1508815056.1841717,1508815057.4512951,1508815056.1848948,1508815057.450094,1508815056.185071,199726
query,1508815057.7905514,1508815058.7798166,1508815057.7955804,1508815058.778256,1508815057.7970512,191673
query,1508815058.8514895,1508815059.3647738,1508815058.8529475,1508815059.3634877,1508815058.8531005,143947
query,1508815059.3866603,1508815059.6779485,1508815059.3872814,1508815059.676888,1508815059.3988585,75418
query,1508815059.6988046,1508815060.8604558,1508815059.7025402,1508815060.8592184,1508815059.7027156,255757
query,1508815061.0802362,1508815062.18892,1508815061.0867376,1508815062.187675,1508815061.0869505,238699
query,1508815062.386632,1508815063.1662774,1508815062.3879147,1508815063.1648724,1508815062.3880818,209300
query,1508815063.3949192,1508815064.4349546,1508815063.3965695,1508815064.431776,1508815063.3967645,190925
query,1508815064.4387949,1508815065.1964436,1508815064.4404094,1508815065.1952527,1508815064.4406173,144419
query,1508815065.2426744,1508815066.5090477,1508815065.2432268,1508815066.5077155,1508815065.2453144,250365
query,1508815066.5683956,1508815067.6172879,1508815066.568812,1508815067.6161098,1508815066.5826018,201486
query,1508815067.8628032,1508815068.9449482,1508815067.8635688,1508815068.942589,1508815067.8637195,255947
query,1508815068.9557178,1508815069.7417212,1508815068.9562678,1508815069.738299,1508815068.9564822,157859
query,1508815069.7456756,1508815070.7246482,1508815069.7461388,1508815070.7232943,1508815069.7463052,199513
query,1508815070.7506351,1508815070.8364222,1508815070.7516494,1508815070.8353803,1508815070.7539477,22334
query,1508815070.9067135,1508815071.8067658,1508815070.9081059,1508815071.805446,1508815070.9082735,199312
query,1508815072.0971584,1508815072.9828475,1508815072.100124,1508815072.9813569,1508815072.1003468,185670
query,1508815073.0290923,1508815073.6667414,1508815073.0303018,1508815073.6646361,1508815073.0305014,144478
query,1508815073.7021587,1508815074.73842,1508815073.7048383,1508815074.7371671,1508815073.705734,253434
query,1508815075.0786407,1508815075.989114,1508815075.0794966,1508815075.9875019,1508815075.0796483,213660
query,1508815076.442854,1508815077.2279515,1508815076.4441864,1508815077.2266705,1508815076.444412,185041
query,1508815077.4507072,1508815078.2039034,1508815077.4522257,1508815078.2024384,1508815077.4524546,188047
query,1508815078.370758,1508815079.3366902,1508815078.3788092,1508815079.3354535,1508815078.3789945,234201
query,1508815079.4542913,1508815079.6836586,1508815079.4550385,1508815079.68209,1508815079.4552321,57591
query,1508815079.6921616,1508815080.7470133,1508815079.6927688,1508815080.7456887,1508815079.6929836,195152
query,1508815080.8428152,1508815082.0117166,1508815080.8450048,1508815082.0090723,1508815080.8455596,254148
query,1508815082.0184808,1508815082.7205656,1508815082.0213401,1508815082.7191331,1508815082.0215566,143913
query,1508815082.7267196,1508815083.893592,1508815082.7272973,1508815083.8921883,1508815082.7275617,252511
query,1508815083.9037523,1508815084.8682623,1508815083.9150076,1508815084.8670373,1508815083.9152849,199156
query,1508815084.9518538,1508815085.7125037,1508815084.9524302,1508815085.710905,1508815084.952619,153518
query,1508815085.716235,1508815086.6554062,1508815085.7168,1508815086.6541913,1508815085.716988,197347
query,1508815086.8571641,1508815087.6839244,1508815086.8667662,1508815087.6824868,1508815086.8670597,149263
query,1508815087.6907215,1508815088.5598233,1508815087.6918547,1508815088.558576,1508815087.6920326,199513
query,1508815088.5635195,1508815089.5744407,1508815088.5651245,1508815089.5722272,1508815088.5793588,235635
query,1508815089.8025458,1508815090.835718,1508815089.803066,1508815090.8340797,1508815089.8032591,196627
query,1508815090.8399196,1508815091.748648,1508815090.8493862,1508815091.7471557,1508815090.8496134,194447
query,1508815091.7531595,1508815092.639704,1508815091.7598703,1508815092.6380424,1508815091.760068,195152
query,1508815092.6467297,1508815093.3956664,1508815092.64797,1508815093.3911602,1508815092.6481757,143988
query,1508815093.427591,1508815093.8224773,1508815093.4294198,1508815093.8188694,1508815093.4296,52695
query,1508815093.8262763,1508815094.7909272,1508815093.8467436,1508815094.7893374,1508815093.8469398,151424
query,1508815094.7952504,1508815095.7528288,1508815094.798065,1508815095.751522,1508815094.798234,199726
query,1508815095.848841,1508815096.358286,1508815095.8499758,1508815096.3559422,1508815095.8501592,145503
query,1508815096.386718,1508815097.4162843,1508815096.387553,1508815097.4148672,1508815096.387735,254148
query,1508815097.4225152,1508815098.697067,1508815097.423342,1508815098.6953197,1508815097.4235098,264157
query,1508815098.7067459,1508815099.6494975,1508815098.712267,1508815099.6483767,1508815098.7124643,143979
query,1508815099.6527288,1508815100.1820147,1508815099.6534953,1508815100.1809704,1508815099.6536891,140482
query,1508815100.2747955,1508815101.5051532,1508815100.282666,1508815101.5039034,1508815100.2828472,238954
query,1508815101.5088975,1508815102.6109943,1508815101.509331,1508815102.6096807,1508815101.509527,203373
query,1508815102.6149194,1508815103.7104707,1508815102.6246243,1508815103.7092438,1508815102.631481,172899
query,1508815103.7145283,1508815104.835516,1508815103.7387853,1508815104.8328562,1508815103.7389734,255668
query,1508815104.9288313,1508815105.1945674,1508815104.9407902,1508815105.1774542,1508815104.9410496,44229
query,1508815105.1982515,1508815106.62778,1508815105.230772,1508815106.6265476,1508815105.2309554,200201
query,1508815106.638607,1508815106.9162736,1508815106.639408,1508815106.9151793,1508815106.6396523,74994
query,1508815106.9849343,1508815107.015248,1508815106.9866893,1508815107.0072818,1508815107.0066338,187
query,1508815107.018806,1508815108.0474646,1508815107.0199404,1508815108.032504,1508815107.020093,214400
query,1508815108.0801175,1508815108.8290415,1508815108.0835404,1508815108.8274415,1508815108.0849981,196358
query,1508815108.8347428,1508815109.8337252,1508815108.8561678,1508815109.8324373,1508815108.8563454,163508
query,1508815109.8466,1508815110.7589843,1508815109.8481395,1508815110.7577198,1508815109.8625853,211951
query,1508815110.8699267,1508815112.054772,1508815110.8724737,1508815112.033421,1508815110.8726454,198337
query,1508815112.1188982,1508815113.1315784,1508815112.124892,1508815113.1159506,1508815112.12507,142875
query,1508815113.1367013,1508815114.2772493,1508815113.1504738,1508815114.2760768,1508815113.1506758,196627
query,1508815114.2808375,1508815115.0730066,1508815114.281345,1508815115.0717144,1508815114.2816935,185682
query,1508815115.0766459,1508815115.7371747,1508815115.0770864,1508815115.7359936,1508815115.0772731,156356
query,1508815115.740701,1508815116.7040858,1508815115.741991,1508815116.702871,1508815115.7505074,162410
query,1508815116.7187154,1508815117.6680226,1508815116.743896,1508815117.6665204,1508815116.7450302,143896
query,1508815117.6718056,1508815118.736379,1508815117.6724803,1508815118.7322977,1508815117.672662,207333
query,1508815118.750566,1508815119.870553,1508815118.7513587,1508815119.8692045,1508815118.7515442,255947
query,1508815120.1515067,1508815121.3360612,1508815120.1521406,1508815121.3345,1508815120.153613,238954
query,1508815121.4826155,1508815122.654788,1508815121.484185,1508815122.65246,1508815121.484381,199726
query,1508815122.6656377,1508815123.281991,1508815122.6665626,1508815123.2807636,1508815122.6667707,138678
query,1508815123.4228268,1508815124.1935563,1508815123.4237616,1508815124.192287,1508815123.423945,195596
query,1508815124.6478336,1508815125.591411,1508815124.6681247,1508815125.5738707,1508815124.6683223,214400
query,1508815126.1309655,1508815127.1926513,1508815126.134565,1508815127.1914551,1508815126.134725,195152
query,1508815127.2466192,1508815127.963402,1508815127.2480893,1508815127.9617553,1508815127.2482572,148803
query,1508815127.9673188,1508815128.3260677,1508815127.969118,1508815128.3238978,1508815127.9786558,90121
query,1508815128.3348546,1508815129.4005625,1508815128.3364203,1508815129.3987713,1508815128.3365917,173942
query,1508815129.4048803,1508815130.091592,1508815129.4065094,1508815130.090455,1508815129.4066803,145056
query,1508815130.1585534,1508815130.9799724,1508815130.1605582,1508815130.978766,1508815130.160746,221743
query,1508815131.0131466,1508815132.4695528,1508815131.058939,1508815132.46829,1508815131.059129,199726
query,1508815132.481573,1508815133.2793934,1508815132.482322,1508815133.2708166,1508815132.482502,155303
query,1508815133.282926,1508815134.5931892,1508815133.2836704,1508815134.5919807,1508815133.2838607,238954
query,1508815134.6066794,1508815135.2937627,1508815134.607404,1508815135.2925043,1508815134.6076214,143647
query,1508815135.302685,1508815136.0479753,1508815135.3035254,1508815136.046693,1508815135.3037188,145166
query,1508815136.051723,1508815136.277494,1508815136.0667052,1508815136.276507,1508815136.0668986,32628
query,1508815136.2867002,1508815137.375624,1508815136.28709,1508815137.374333,1508815136.2872617,155046
query,1508815137.3905663,1508815138.4138477,1508815137.3908358,1508815138.4126494,1508815137.3910232,194162
query,1508815138.5268269,1508815139.579726,1508815138.5346591,1508815139.5782912,1508815138.534837,199156
query,1508815139.6627445,1508815140.691416,1508815139.6632762,1508815140.689886,1508815139.6634686,156575
query,1508815140.7107792,1508815141.9166768,1508815140.7113173,1508815141.9154599,1508815140.714658,194616
query,1508815141.9227118,1508815142.9007845,1508815141.923134,1508815142.8996341,1508815141.9233048,199726
query,1508815143.1846685,1508815143.8725522,1508815143.1858594,1508815143.8710139,1508815143.1860287,173942
query,1508815143.976763,1508815145.352905,1508815143.979705,1508815145.3517144,1508815143.9798827,195152
query,1508815145.3587608,1508815146.0074475,1508815145.3599143,1508815146.0021071,1508815145.360087,149263
query,1508815146.0425215,1508815146.1205544,1508815146.0454297,1508815146.1196897,1508815146.046661,19142
query,1508815146.1243737,1508815146.9356506,1508815146.125112,1508815146.9342904,1508815146.1252825,194209
query,1508815147.2963846,1508815147.374062,1508815147.297244,1508815147.3724895,1508815147.297828,19128
query,1508815147.3862586,1508815148.1187415,1508815147.3877406,1508815148.117287,1508815147.387916,187878
query,1508815148.1253805,1508815149.0793586,1508815148.1272566,1508815149.0631833,1508815148.152438,235564
query,1508815149.224862,1508815149.9961987,1508815149.2254581,1508815149.994871,1508815149.2256463,169212
query,1508815150.1129212,1508815151.6342769,1508815150.1139154,1508815151.6328416,1508815150.11413,235708
query,1508815151.6465442,1508815152.222628,1508815151.6576269,1508815152.2214086,1508815151.6580422,144197
query,1508815152.2264922,1508815153.607503,1508815152.2272782,1508815153.570297,1508815152.227471,199726
query,1508815153.6236024,1508815154.5365467,1508815153.6386626,1508815154.5353446,1508815153.6388457,155542
query,1508815154.5506988,1508815155.64486,1508815154.5633821,1508815155.6436453,1508815154.5635612,234050
query,1508815155.7025383,1508815157.3155656,1508815155.7228818,1508815157.314277,1508815155.723167,199726
query,1508815157.3265781,1508815157.9516234,1508815157.3347208,1508815157.9443302,1508815157.3369894,144404
query,1508815158.0425732,1508815159.434443,1508815158.0432281,1508815159.4310598,1508815158.0435607,234522
query,1508815159.4426737,1508815161.062789,1508815159.4547114,1508815161.0605562,1508815159.4548917,234165
query,1508815161.0746765,1508815162.6635451,1508815161.0752652,1508815162.6615634,1508815161.0789208,199726
query,1508815162.6774213,1508815163.767599,1508815162.6800807,1508815163.7629125,1508815162.6802573,254148
query,1508815164.170582,1508815165.1235213,1508815164.1795526,1508815165.1179664,1508815164.1797395,184403
query,1508815165.1327972,1508815166.1994033,1508815165.1426733,1508815166.1889522,1508815165.1428514,211667
query,1508815166.2051957,1508815167.4052596,1508815166.209949,1508815167.4037488,1508815166.2101157,199331
query,1508815167.4185264,1508815168.4795878,1508815167.4193618,1508815168.4738736,1508815167.419553,194317
query,1508815168.5985892,1508815169.12387,1508815168.5994465,1508815169.1012707,1508815168.6015148,144199
query,1508815169.1385942,1508815170.2274818,1508815169.142642,1508815170.2171528,1508815169.1428125,201486
query,1508815170.2785742,1508815171.1665585,1508815170.2793484,1508815171.1653385,1508815170.2795177,140786
query,1508815171.1746469,1508815172.359392,1508815171.1867905,1508815172.358069,1508815171.186972,194313
query,1508815172.3785481,1508815173.6394637,1508815172.3800242,1508815173.6291611,1508815172.3801954,195152
query,1508815173.8514738,1508815174.4395103,1508815173.8519576,1508815174.4317098,1508815173.852161,155187
query,1508815174.500888,1508815175.3275487,1508815174.5019116,1508815175.3152437,1508815174.5035985,184901
query,1508815175.4265695,1508815176.3847344,1508815175.4270422,1508815176.383523,1508815175.4272523,155434
query,1508815176.398618,1508815177.7028527,1508815176.4000916,1508815177.7016268,1508815176.400277,235406
query,1508815177.7190719,1508815178.914506,1508815177.7199938,1508815178.9133532,1508815177.7201605,238954
query,1508815179.1405504,1508815180.4977894,1508815179.1410663,1508815180.4942808,1508815179.1411963,211777
query,1508815180.5065348,1508815181.3481715,1508815180.5110025,1508815181.347004,1508815180.5112343,148795
query,1508815181.3548105,1508815182.2142892,1508815181.358557,1508815182.2130384,1508815181.358769,150143
query,1508815182.2179086,1508815183.0938559,1508815182.2268896,1508815183.0926297,1508815182.2317216,196851
query,1508815183.0974636,1508815184.155,1508815183.098354,1508815184.1537871,1508815183.100461,236317
query,1508815184.2025895,1508815185.2607908,1508815184.2033875,1508815185.2595134,1508815184.2035568,194317
query,1508815185.378632,1508815186.307691,1508815185.3818822,1508815186.3065274,1508815185.3820977,189161
query,1508815186.3867126,1508815187.2766125,1508815186.3876665,1508815187.2754083,1508815186.3878443,211835
query,1508815187.2946289,1508815188.6682737,1508815187.2955565,1508815188.6669736,1508815187.2958965,194317
query,1508815188.6828213,1508815189.8893926,1508815188.6833024,1508815189.888157,1508815188.7146068,198812
query,1508815189.8986847,1508815190.8391001,1508815189.8996103,1508815190.8378704,1508815189.899789,233736
query,1508815190.917903,1508815191.9456735,1508815190.9191046,1508815191.9438841,1508815190.9192767,187307
query,1508815191.9767091,1508815192.7995222,1508815191.9906888,1508815192.798085,1508815191.9908698,144818
query,1508815192.813849,1508815194.3862832,1508815192.8147185,1508815194.385083,1508815192.8148873,201486
query,1508815194.3986225,1508815195.1794589,1508815194.4034362,1508815195.1759114,1508815194.4036102,148857
query,1508815195.2065983,1508815196.303274,1508815195.2077477,1508815196.3020842,1508815195.2079191,194447
query,1508815196.3686886,1508815196.9669392,1508815196.3691237,1508815196.9658084,1508815196.369318,144103
query,1508815196.97085,1508815198.0542998,1508815196.972034,1508815198.053029,1508815196.972224,221743
query,1508815198.066621,1508815199.0868897,1508815198.0749464,1508815199.0855496,1508815198.0751624,156575
query,1508815199.0967274,1508815200.0717769,1508815199.0978775,1508815200.0706174,1508815199.0980685,194272
query,1508815200.1905913,1508815201.0874789,1508815200.202654,1508815201.075134,1508815200.2028508,186252
query,1508815201.1025672,1508815201.9000857,1508815201.1227534,1508815201.8987508,1508815201.1229448,137070
query,1508815201.9108229,1508815203.0167437,1508815201.9119513,1508815203.0154738,1508815201.9121213,199312
query,1508815203.0306308,1508815203.8271427,1508815203.0317187,1508815203.8250363,1508815203.0319126,183686
query,1508815203.838631,1508815204.6594002,1508815203.839831,1508815204.648616,1508815203.8400342,152490
query,1508815204.6886332,1508815205.4649825,1508815204.689971,1508815205.4639444,1508815204.6901426,151923
query,1508815205.4825358,1508815206.716002,1508815205.4830184,1508815206.7126322,1508815205.4831991,197903
query,1508815206.7196598,1508815207.6858125,1508815206.7230766,1508815207.6844993,1508815206.7232895,163154
query,1508815207.6945653,1508815208.7286537,1508815207.7175868,1508815208.7271512,1508815207.721421,179654
query,1508815208.7404845,1508815210.100211,1508815208.750662,1508815210.0989413,1508815208.7508442,234062
query,1508815210.411379,1508815211.8591166,1508815210.4118083,1508815211.857832,1508815210.411991,199726
query,1508815211.8655434,1508815213.02703,1508815211.865948,1508815213.0258427,1508815211.8661454,201486
query,1508815213.1287365,1508815214.051592,1508815213.1386497,1508815214.050126,1508815213.1388445,144454
query,1508815214.0745406,1508815215.287606,1508815214.094665,1508815215.2863545,1508815214.094852,203373
query,1508815215.3368368,1508815216.4584997,1508815215.3381023,1508815216.457225,1508815215.3385203,199439
query,1508815216.4666605,1508815217.3418326,1508815216.4787557,1508815217.3406806,1508815216.4789557,148823
query,1508815217.3717463,1508815217.6512706,1508815217.3724341,1508815217.6488457,1508815217.372651,58438
query,1508815217.6665974,1508815218.8659873,1508815217.667384,1508815218.8647764,1508815217.6675794,205732
query,1508815218.8825855,1508815219.666004,1508815218.8838487,1508815219.6644788,1508815218.884031,149263
query,1508815219.6804807,1508815220.5075493,1508815219.6844714,1508815220.5021315,1508815219.6846251,144478
query,1508815220.5186,1508815222.256448,1508815220.519697,1508815222.2536194,1508815220.5198781,207359
query,1508815222.270567,1508815223.6676998,1508815222.2713401,1508815223.6664596,1508815222.2715275,255947
query,1508815223.6826458,1508815224.39746,1508815223.7027164,1508815224.3962264,1508815223.7029011,155783
query,1508815224.4090617,1508815225.2730873,1508815224.4099998,1508815225.2718616,1508815224.410167,199513
query,1508815225.2946107,1508815226.4799905,1508815225.3071904,1508815226.4785953,1508815225.307371,211410
query,1508815226.4869697,1508815227.4840395,1508815226.4987164,1508815227.4827611,1508815226.498915,199156
query,1508815227.7306404,1508815228.7548654,1508815227.732018,1508815228.7533796,1508815227.732197,198402
query,1508815228.7589395,1508815230.032809,1508815228.7706947,1508815230.0309963,1508815228.7708828,235480
query,1508815230.0465693,1508815230.4051642,1508815230.0587265,1508815230.4038713,1508815230.0589118,59058
query,1508815230.428652,1508815231.496324,1508815230.4294236,1508815231.4952652,1508815230.429601,211667
query,1508815231.5066597,1508815232.2684584,1508815231.5227697,1508815232.267319,1508815231.5229478,154267
query,1508815232.402759,1508815233.2786174,1508815232.4307485,1508815233.2771158,1508815232.4309263,211738
query,1508815233.3127122,1508815234.4764938,1508815233.3132942,1508815234.4752555,1508815233.313467,234891
query,1508815234.49869,1508815235.427148,1508815234.4994698,1508815235.4258564,1508815234.4996638,186951
query,1508815235.4466944,1508815236.3117297,1508815235.4469655,1508815236.3104577,1508815235.4471586,235391
query,1508815236.3466065,1508815237.1420622,1508815236.3474224,1508815237.1409543,1508815236.3476434,196358
query,1508815237.1585782,1508815237.754694,1508815237.1747572,1508815237.7530513,1508815237.1749318,146643
query,1508815238.0826192,1508815239.4824631,1508815238.0871463,1508815239.4692752,1508815238.098804,213951
query,1508815239.4946933,1508815240.2478073,1508815239.5026007,1508815240.246723,1508815239.5027852,185616
query,1508815240.3306065,1508815241.5515642,1508815240.3491328,1508815241.5348308,1508815240.3493636,213660
query,1508815241.5665717,1508815242.1224897,1508815241.5676947,1508815242.1213233,1508815241.5678716,88680
query,1508815242.1386445,1508815243.1595778,1508815242.1391304,1508815243.1583285,1508815242.1393087,213951
query,1508815243.6719944,1508815244.4941053,1508815243.6729958,1508815244.4927692,1508815243.6731663,188126
query,1508815244.7066047,1508815245.7248664,1508815244.7070923,1508815245.713004,1508815244.7072666,219314
query,1508815245.9347854,1508815246.794026,1508815245.93571,1508815246.7927225,1508815245.9396982,174089
query,1508815246.8026333,1508815248.0500753,1508815246.8056235,1508815248.048918,1508815246.805796,253164
query,1508815248.0706143,1508815249.3872664,1508815248.0730796,1508815249.386041,1508815248.0732734,238699
query,1508815249.3909938,1508815250.4075832,1508815249.3920898,1508815250.3903322,1508815249.3922641,194317
query,1508815250.4652593,1508815251.0013666,1508815250.4664001,1508815251.000196,1508815250.4665775,144122
query,1508815251.010788,1508815251.9369571,1508815251.0117958,1508815251.9358408,1508815251.0119693,186951
query,1508815251.9405217,1508815252.8783772,1508815251.9415276,1508815252.8771732,1508815251.9450932,238418
query,1508815252.8908134,1508815253.4787428,1508815252.891967,1508815253.4775844,1508815252.8921366,148823
query,1508815253.502147,1508815254.234836,1508815253.503384,1508815254.2333243,1508815253.5035548,154267
query,1508815254.2575777,1508815255.7426589,1508815254.2598426,1508815255.7414682,1508815254.2600274,200019
query,1508815255.7463357,1508815256.9261606,1508815255.7523668,1508815256.9249158,1508815255.7525465,200201
query,1508815256.942845,1508815258.053287,1508815256.943618,1508815258.0516026,1508815256.9437864,234050
query,1508815258.0589054,1508815259.163514,1508815258.0626602,1508815259.1619134,1508815258.0663266,213951
query,1508815259.202793,1508815259.7147853,1508815259.204007,1508815259.7135396,1508815259.2052994,143955
query,1508815259.8950303,1508815260.7446015,1508815259.9111545,1508815260.7433248,1508815259.9113271,149304
query,1508815260.7587008,1508815261.8188403,1508815260.7596927,1508815261.8176153,1508815260.759876,145356
query,1508815261.8347118,1508815262.7189186,1508815261.85476,1508815262.7015595,1508815261.8549457,154267
query,1508815263.0508337,1508815263.833539,1508815263.0519116,1508815263.8323185,1508815263.0520806,181825
query,1508815263.8888962,1508815264.7349362,1508815263.9106483,1508815264.7317717,1508815263.910846,144478
query,1508815264.7467709,1508815265.3893857,1508815264.7627654,1508815265.3882036,1508815264.7629566,144478
query,1508815265.4260929,1508815266.4156275,1508815265.4346724,1508815266.4143374,1508815265.4348693,211835
query,1508815266.4995172,1508815267.1528444,1508815266.5006275,1508815267.1514447,1508815266.5008073,149263
query,1508815267.179014,1508815268.0809908,1508815267.1807208,1508815268.0797706,1508815267.180929,221096
query,1508815268.0906484,1508815268.9394455,1508815268.0957594,1508815268.9378397,1508815268.0965726,155684
query,1508815268.9468443,1508815269.836293,1508815268.9478006,1508815269.8351111,1508815268.9479783,199513
query,1508815269.8506315,1508815270.687245,1508815269.852076,1508815270.6850376,1508815269.8522418,211171
query,1508815270.734948,1508815271.0928543,1508815270.7358377,1508815271.0909362,1508815270.7360313,59058
query,1508815271.0987327,1508815272.634166,1508815271.11085,1508815272.6330187,1508815271.1110396,200300
query,1508815272.6565936,1508815273.607917,1508815272.663105,1508815273.6061163,1508815272.6637604,177882
query,1508815273.6190276,1508815274.803741,1508815273.6201358,1508815274.8016658,1508815273.6203294,198876
query,1508815274.90662,1508815276.210977,1508815274.9074118,1508815276.2095435,1508815274.9100912,198770
query,1508815276.3208835,1508815277.7192366,1508815276.3219297,1508815277.7179024,1508815276.3229098,214301
query,1508815278.0428166,1508815278.869474,1508815278.0825381,1508815278.8682513,1508815278.0827484,154393
query,1508815278.8746321,1508815279.6173792,1508815278.878918,1508815279.6158888,1508815278.8790963,155342
query,1508815279.6227705,1508815280.208595,1508815279.6298647,1508815280.200872,1508815279.6300206,147006
query,1508815280.4766235,1508815281.3564873,1508815280.4777455,1508815281.333175,1508815280.4778976,187878
query,1508815281.3747737,1508815282.7157438,1508815281.3755538,1508815282.7144063,1508815281.3757246,199726
query,1508815282.73862,1508815283.2679458,1508815282.7406147,1508815283.2651913,1508815282.7407832,144446
query,1508815283.294797,1508815284.2127163,1508815283.2955728,1508815284.209891,1508815283.2973228,211667
query,1508815284.3052962,1508815284.9512942,1508815284.3060703,1508815284.950022,1508815284.3062584,140328
query,1508815284.9646835,1508815285.8252866,1508815284.9787984,1508815285.8241339,1508815284.9789934,199946
query,1508815285.8386388,1508815287.037449,1508815285.841029,1508815287.0361001,1508815285.8412,234050
query,1508815287.0411015,1508815287.564406,1508815287.0422444,1508815287.563096,1508815287.042443,144052
query,1508815287.798853,1508815288.6987243,1508815287.7995837,1508815288.697557,1508815287.7997887,146311
query,1508815288.7027783,1508815288.981183,1508815288.7074323,1508815288.9799323,1508815288.7076187,52334
query,1508815288.9869547,1508815290.259522,1508815288.988167,1508815290.246604,1508815288.9884307,221743
query,1508815290.27884,1508815291.226287,1508815290.2826793,1508815291.2229762,1508815290.2828496,238418
query,1508815291.254038,1508815292.590648,1508815291.2716174,1508815292.5894969,1508815291.271933,211667
query,1508815292.595235,1508815293.0330052,1508815292.596242,1508815293.0317533,1508815292.5983992,122769
query,1508815293.046766,1508815293.8072505,1508815293.0601356,1508815293.8058274,1508815293.0603175,145056
query,1508815293.8149657,1508815294.3099692,1508815293.8156457,1508815294.3087723,1508815293.815855,106390
query,1508815294.6208699,1508815295.458394,1508815294.621925,1508815295.4568791,1508815294.6222057,142378
query,1508815295.4645538,1508815295.64919,1508815295.4787765,1508815295.648111,1508815295.4789634,23453
query,1508815295.6828444,1508815296.5542176,1508815295.6853547,1508815296.5461788,1508815295.6855376,174543
