tables,1508927336.5561457,1508931624.6097496
query,1508931742.9926643,1508931743.269642,1508931742.9940543,1508931743.2506824,1508931743.0398176,10104
query,1508931743.3126647,1508931743.6110897,1508931743.328752,1508931743.6096778,1508931743.438353,13489
query,1508931743.6366742,1508931743.6694427,1508931743.6380718,1508931743.6548207,1508931743.654227,7
query,1508931743.6966662,1508931743.729485,1508931743.6972387,1508931743.699604,1508931743.6983702,10
query,1508931743.7566605,1508931744.3503137,1508931743.7574222,1508931744.3491638,1508931743.9278684,14049
query,1508931744.3682506,1508931744.3819802,1508931744.3691187,1508931744.3805153,1508931744.3743048,1373
query,1508931744.400689,1508931744.4127233,1508931744.4012725,1508931744.404184,1508931744.402969,204
query,1508931744.438624,1508931744.7636092,1508931744.4392104,1508931744.7624125,1508931744.4836245,15408
query,1508931744.7924182,1508931744.8024447,1508931744.793911,1508931744.7996895,1508931744.7982986,575
query,1508931744.8177543,1508931744.8270621,1508931744.8194675,1508931744.8256683,1508931744.8250926,105
query,1508931744.8526876,1508931744.9657905,1508931744.853687,1508931744.961213,1508931744.883943,7968
query,1508931744.9926932,1508931745.0337055,1508931744.993119,1508931745.0234642,1508931744.997842,1698
query,1508931745.0690794,1508931745.292278,1508931745.0701125,1508931745.2910526,1508931745.107709,10056
query,1508931745.3193328,1508931745.3898711,1508931745.3199682,1508931745.376419,1508931745.349859,3123
query,1508931745.4166932,1508931745.6104863,1508931745.4175994,1508931745.609227,1508931745.502588,5557
query,1508931745.6366923,1508931745.7740688,1508931745.637758,1508931745.7725499,1508931745.7029352,8344
query,1508931745.792721,1508931746.053824,1508931745.8088055,1508931746.0247705,1508931745.9073007,5928
query,1508931746.0727303,1508931746.6109047,1508931746.0735798,1508931746.6088567,1508931746.1694071,11463
query,1508931746.648716,1508931746.6672688,1508931746.6490638,1508931746.6527076,1508931746.651122,66
query,1508931746.682411,1508931747.367488,1508931746.6829557,1508931747.366216,1508931746.8268068,20061
query,1508931747.4013042,1508931747.424978,1508931747.4031038,1508931747.4240115,1508931747.4044807,99
query,1508931747.4433339,1508931748.2053726,1508931747.4436173,1508931748.1966379,1508931747.5360553,23329
query,1508931748.2447777,1508931749.066557,1508931748.2497387,1508931749.065195,1508931748.3374457,29452
query,1508931749.09694,1508931749.9617229,1508931749.0975862,1508931749.9551096,1508931749.2329803,18320
query,1508931749.9795866,1508931750.869937,1508931749.9801023,1508931750.8564,1508931750.0945468,17161
query,1508931750.888792,1508931750.922037,1508931750.890026,1508931750.916846,1508931750.9166908,2
query,1508931750.940774,1508931751.0328329,1508931750.9416578,1508931751.031571,1508931750.9774022,2915
query,1508931751.0587912,1508931751.3940701,1508931751.0598261,1508931751.3928723,1508931751.163291,7934
query,1508931751.4270945,1508931751.5951364,1508931751.427441,1508931751.5938232,1508931751.4928746,4787
query,1508931751.62009,1508931751.714633,1508931751.620912,1508931751.713266,1508931751.651685,6784
query,1508931751.7301672,1508931751.8539991,1508931751.7312198,1508931751.8524783,1508931751.762716,7155
query,1508931751.873082,1508931751.9403229,1508931751.8739514,1508931751.938968,1508931751.9109838,2161
query,1508931751.9847882,1508931752.4449925,1508931751.9899445,1508931752.4274583,1508931752.0568256,17472
query,1508931752.472794,1508931753.185914,1508931752.4889388,1508931753.1750329,1508931752.5342755,20863
query,1508931753.208833,1508931753.4525206,1508931753.2143564,1508931753.4508264,1508931753.25059,11265
query,1508931753.4688365,1508931753.5846252,1508931753.469181,1508931753.5826774,1508931753.5021095,7726
query,1508931753.5992944,1508931753.9626446,1508931753.600198,1508931753.9610808,1508931753.693858,10446
query,1508931753.9808357,1508931754.0141196,1508931753.9817865,1508931754.0114841,1508931753.9845223,1958
query,1508931754.0408154,1508931754.2076383,1508931754.0488963,1508931754.2061543,1508931754.0952046,11179
query,1508931754.2368329,1508931754.3261416,1508931754.23806,1508931754.3249245,1508931754.2910607,2565
query,1508931754.3600857,1508931754.9872797,1508931754.3611846,1508931754.9859602,1508931754.399968,18699
query,1508931755.0048902,1508931755.029709,1508931755.0052464,1508931755.026315,1508931755.0061934,812
query,1508931755.0608292,1508931755.165644,1508931755.0617194,1508931755.1643398,1508931755.1104233,3315
query,1508931755.1848404,1508931755.3369136,1508931755.1857517,1508931755.3335583,1508931755.286506,4728
query,1508931755.3608716,1508931755.4088056,1508931755.3618424,1508931755.3773232,1508931755.362701,1618
query,1508931755.460845,1508931755.6110296,1508931755.461845,1508931755.609688,1508931755.4920053,3734
query,1508931755.632928,1508931755.99111,1508931755.6337707,1508931755.98957,1508931755.6868148,9249
query,1508931756.0174985,1508931756.3255572,1508931756.0190852,1508931756.324055,1508931756.1330674,7678
query,1508931756.356643,1508931757.0078466,1508931756.3651063,1508931757.0063884,1508931756.4452608,24310
query,1508931757.0248845,1508931757.3337972,1508931757.025795,1508931757.3325791,1508931757.0805488,9795
query,1508931757.3608813,1508931757.3940203,1508931757.3614357,1508931757.3849633,1508931757.3805473,1719
query,1508931757.420849,1508931757.7250955,1508931757.4214702,1508931757.723194,1508931757.4905162,15882
query,1508931757.740454,1508931757.751323,1508931757.7426977,1508931757.7500508,1508931757.7477052,391
query,1508931757.7668788,1508931757.771725,1508931757.7680948,1508931757.77021,1508931757.769701,15
query,1508931757.7909224,1508931757.9939387,1508931757.791512,1508931757.9854386,1508931757.82238,7606
query,1508931758.0091243,1508931758.3627925,1508931758.0105355,1508931758.3615763,1508931758.0984912,13001
query,1508931758.3773963,1508931758.417906,1508931758.379127,1508931758.3949816,1508931758.3941388,1195
query,1508931758.448936,1508931758.8133614,1508931758.45,1508931758.8121333,1508931758.6094387,11592
query,1508931758.829233,1508931758.9557343,1508931758.830506,1508931758.9545546,1508931758.8699749,3307
query,1508931758.9729044,1508931759.7535253,1508931758.9740157,1508931759.7431688,1508931759.0059328,17740
query,1508931759.7695982,1508931759.7786167,1508931759.7714248,1508931759.777762,1508931759.7737832,1
query,1508931759.7889163,1508931759.8056993,1508931759.7902582,1508931759.8033419,1508931759.801707,1042
query,1508931759.8413804,1508931760.279975,1508931759.8422945,1508931760.2780101,1508931759.8750372,15884
query,1508931760.2973886,1508931760.3414724,1508931760.3009937,1508931760.330079,1508931760.304716,132
query,1508931760.356975,1508931761.1173198,1508931760.3588748,1508931761.1157897,1508931760.511148,10503
query,1508931761.1449313,1508931761.4626522,1508931761.1455224,1508931761.4612045,1508931761.2446423,18349
query,1508931761.47991,1508931762.484454,1508931761.480593,1508931762.4829996,1508931761.5627956,24429
query,1508931762.510678,1508931762.5171883,1508931762.5125544,1508931762.51632,1508931762.5160952,3
query,1508931762.5449405,1508931762.8871286,1508931762.5454712,1508931762.8857026,1508931762.6064587,12606
query,1508931762.9117436,1508931762.9352424,1508931762.9124897,1508931762.9327698,1508931762.9158645,1423
query,1508931762.950918,1508931762.964912,1508931762.9514701,1508931762.9634602,1508931762.9522617,593
query,1508931762.9877071,1508931763.3179302,1508931762.9887733,1508931763.3151355,1508931763.096222,14732
query,1508931763.3449728,1508931763.4812763,1508931763.345378,1508931763.479793,1508931763.4157734,3255
query,1508931763.5209942,1508931764.3148766,1508931763.5370708,1508931764.313339,1508931763.6172729,15306
query,1508931764.3329787,1508931764.4609418,1508931764.335559,1508931764.4596508,1508931764.367026,4818
query,1508931764.4766998,1508931765.160616,1508931764.4777703,1508931765.1592944,1508931764.60324,21495
query,1508931765.176641,1508931765.2646983,1508931765.1775267,1508931765.2632825,1508931765.2165391,3958
query,1508931765.2830212,1508931765.9626079,1508931765.2835343,1508931765.956761,1508931765.3931725,16930
query,1508931765.9777884,1508931766.4701624,1508931765.9793255,1508931766.468972,1508931766.054799,15223
query,1508931766.4856834,1508931766.5038135,1508931766.4862041,1508931766.5026085,1508931766.4871998,123
query,1508931766.5196204,1508931766.5437124,1508931766.5206733,1508931766.5422173,1508931766.5243416,1682
query,1508931766.5611389,1508931766.598662,1508931766.5617435,1508931766.5973845,1508931766.5633304,1289
query,1508931766.629932,1508931767.3684404,1508931766.6309943,1508931767.3670783,1508931766.7019525,22272
query,1508931767.3837786,1508931768.2439349,1508931767.3842947,1508931768.2423396,1508931767.5086386,19631
query,1508931768.2593532,1508931768.6099582,1508931768.2600048,1508931768.608577,1508931768.3635454,17208
query,1508931768.6252356,1508931768.6580746,1508931768.6260827,1508931768.6341853,1508931768.6327283,272
query,1508931768.68503,1508931768.892204,1508931768.6856725,1508931768.8909593,1508931768.7609687,8216
query,1508931768.9183142,1508931768.92794,1508931768.918722,1508931768.926741,1508931768.9222035,158
query,1508931768.9559743,1508931769.8816037,1508931768.9569643,1508931769.8801446,1508931769.0507236,24765
query,1508931769.8969805,1508931770.012633,1508931769.8999531,1508931770.0111032,1508931769.933989,5297
query,1508931770.0283794,1508931770.0476453,1508931770.0300014,1508931770.0347176,1508931770.0312188,714
query,1508931770.0631528,1508931770.538146,1508931770.064264,1508931770.536804,1508931770.1506822,14779
query,1508931770.5556002,1508931770.5780368,1508931770.556145,1508931770.5613778,1508931770.5612185,276
query,1508931770.6050644,1508931770.8699434,1508931770.6058908,1508931770.8686004,1508931770.671711,7154
query,1508931770.892457,1508931770.9661973,1508931770.893948,1508931770.9540994,1508931770.9304178,3075
query,1508931770.99316,1508931771.586863,1508931770.9944382,1508931771.5725367,1508931771.1089587,19581
query,1508931771.6161528,1508931772.2014012,1508931771.6175268,1508931772.1999707,1508931771.660739,19390
query,1508931772.2196085,1508931772.5445879,1508931772.220721,1508931772.53627,1508931772.3211265,11798
query,1508931772.5691118,1508931773.1045923,1508931772.570176,1508931773.0973032,1508931772.6497653,21750
query,1508931773.1211228,1508931773.1516142,1508931773.1225402,1508931773.1457458,1508931773.1451237,36
query,1508931773.1850777,1508931773.8766863,1508931773.1861484,1508931773.8752341,1508931773.2860606,22297
query,1508931773.905287,1508931773.9306245,1508931773.9092274,1508931773.9290707,1508931773.9277573,815
query,1508931773.949318,1508931774.0501325,1508931773.9501863,1508931774.046936,1508931773.9926295,5018
query,1508931774.0750005,1508931774.18217,1508931774.0757518,1508931774.1715336,1508931774.1097012,3090
query,1508931774.2239232,1508931774.2585647,1508931774.2264605,1508931774.2306318,1508931774.2305255,173
query,1508931774.27567,1508931774.2959778,1508931774.2782652,1508931774.2812445,1508931774.2811356,10
query,1508931774.3406968,1508931774.4544141,1508931774.3421223,1508931774.4468653,1508931774.4040327,4904
query,1508931774.4887054,1508931774.5701854,1508931774.505756,1508931774.5618134,1508931774.5359347,2325
query,1508931774.5983176,1508931774.796027,1508931774.598904,1508931774.794469,1508931774.6312985,12466
query,1508931774.8368936,1508931775.0507314,1508931774.8381352,1508931775.0492818,1508931774.8708558,9186
query,1508931775.221797,1508931775.412895,1508931775.2226706,1508931775.41122,1508931775.2951877,4110
query,1508931775.4437344,1508931775.4896367,1508931775.4443767,1508931775.4839318,1508931775.4816206,1549
query,1508931775.5171332,1508931775.549385,1508931775.5179834,1508931775.5202298,1508931775.5200896,0
query,1508931775.5515387,1508931776.15939,1508931775.5589256,1508931776.1581047,1508931775.6430466,9193
query,1508931776.1769779,1508931776.4585931,1508931776.1801064,1508931776.4570816,1508931776.2444348,11558
query,1508931776.4772208,1508931777.1686063,1508931776.4782836,1508931777.1674023,1508931776.5803401,19915
query,1508931777.1854398,1508931777.214656,1508931777.1866407,1508931777.2133207,1508931777.1880503,1050
query,1508931777.2411792,1508931777.2626543,1508931777.2415252,1508931777.2502773,1508931777.2429078,1057
query,1508931777.2785838,1508931777.2955253,1508931777.2789679,1508931777.2939663,1508931777.2860866,1918
query,1508931777.313164,1508931777.7120335,1508931777.3141994,1508931777.7095354,1508931777.350145,17435
query,1508931777.7274559,1508931778.0940082,1508931777.7285044,1508931778.092721,1508931777.8324566,15280
query,1508931778.109576,1508931778.167109,1508931778.1099079,1508931778.1658626,1508931778.142008,2311
query,1508931778.1930091,1508931778.294331,1508931778.1935833,1508931778.2779486,1508931778.2235544,4097
query,1508931778.321175,1508931778.435749,1508931778.322609,1508931778.4335985,1508931778.3521926,3288
query,1508931778.465204,1508931778.7926142,1508931778.465601,1508931778.7914326,1508931778.5409791,13326
query,1508931778.837508,1508931779.1588361,1508931778.8385634,1508931779.1574836,1508931778.8724904,16293
query,1508931779.1780143,1508931779.2103155,1508931779.1783707,1508931779.1837513,1508931779.1793249,855
query,1508931779.2522185,1508931779.2745762,1508931779.2529254,1508931779.2705882,1508931779.2698867,231
query,1508931779.3046968,1508931779.5030177,1508931779.305943,1508931779.5017316,1508931779.3506327,9261
query,1508931779.553172,1508931780.0724423,1508931779.5544515,1508931780.0711074,1508931779.6320348,10511
query,1508931780.0893,1508931780.4762099,1508931780.0903618,1508931780.4749243,1508931780.160311,12104
query,1508931780.493218,1508931780.815398,1508931780.4947078,1508931780.814063,1508931780.591571,5082
query,1508931780.8327289,1508931781.4433837,1508931780.8339036,1508931781.441998,1508931781.0017755,15210
query,1508931781.4612274,1508931781.4944997,1508931781.461887,1508931781.4781005,1508931781.4650278,451
query,1508931781.5212462,1508931782.5492706,1508931781.5222986,1508931782.5478709,1508931781.5763185,25384
query,1508931782.5852427,1508931782.8834054,1508931782.5862112,1508931782.8817847,1508931782.6193783,18186
query,1508931782.9054112,1508931783.091842,1508931782.9067392,1508931783.0905058,1508931782.938339,9826
query,1508931783.133715,1508931783.2304492,1508931783.1346297,1508931783.2144983,1508931783.1709073,3743
query,1508931783.257244,1508931783.774213,1508931783.2578764,1508931783.7725585,1508931783.3223112,21695
query,1508931783.8031445,1508931784.2544158,1508931783.8053932,1508931784.2531233,1508931783.9042857,16600
query,1508931784.270811,1508931784.485405,1508931784.2714489,1508931784.4840448,1508931784.3419871,7749
query,1508931784.5133274,1508931784.9470973,1508931784.5135877,1508931784.9453084,1508931784.6108372,10132
query,1508931784.9892638,1508931785.5793865,1508931784.9908936,1508931785.5780292,1508931785.0773695,16027
query,1508931785.6070478,1508931785.807165,1508931785.608078,1508931785.8057353,1508931785.641935,9759
query,1508931785.8454435,1508931786.444321,1508931785.8460112,1508931786.4429638,1508931785.9876707,18502
query,1508931786.4678023,1508931786.6089218,1508931786.4720302,1508931786.6078777,1508931786.507661,3265
query,1508931786.6336513,1508931786.639476,1508931786.6351724,1508931786.6383185,1508931786.638179,276
query,1508931786.6893208,1508931786.7034206,1508931786.690689,1508931786.7008886,1508931786.6916146,72
query,1508931786.7413113,1508931786.7617965,1508931786.7428777,1508931786.7469585,1508931786.7468,1
query,1508931786.7812877,1508931786.8375258,1508931786.782278,1508931786.8360445,1508931786.8149931,2051
query,1508931786.8531256,1508931786.87326,1508931786.8535302,1508931786.8720365,1508931786.854422,1826
query,1508931786.894721,1508931786.915681,1508931786.8950188,1508931786.9141884,1508931786.8959112,1989
query,1508931786.9516559,1508931786.9688673,1508931786.952929,1508931786.967465,1508931786.9562068,1644
query,1508931786.984326,1508931786.9956086,1508931786.9850385,1508931786.9944258,1508931786.985872,1157
query,1508931787.0135148,1508931787.239012,1508931787.0145066,1508931787.2371182,1508931787.0784917,15088
query,1508931787.2891042,1508931787.318246,1508931787.2897139,1508931787.3168225,1508931787.2906878,1430
query,1508931787.3373022,1508931787.3465893,1508931787.3387928,1508931787.345681,1508931787.3454256,12
query,1508931787.372588,1508931787.586286,1508931787.3848345,1508931787.5843163,1508931787.4428744,10433
query,1508931787.605336,1508931787.8161292,1508931787.6083307,1508931787.8100276,1508931787.6435297,15797
query,1508931787.831828,1508931787.8387933,1508931787.833691,1508931787.8378537,1508931787.8377151,7
query,1508931787.8595533,1508931788.27913,1508931787.8604763,1508931788.2774513,1508931787.9459531,17997
query,1508931788.3354008,1508931788.4118404,1508931788.3392155,1508931788.409787,1508931788.3749838,4629
query,1508931788.44133,1508931788.4603364,1508931788.4417202,1508931788.459061,1508931788.458182,507
query,1508931788.4843264,1508931788.7681808,1508931788.4859922,1508931788.7666605,1508931788.5202332,18416
query,1508931788.7915986,1508931789.0225346,1508931788.7922661,1508931789.006505,1508931788.8314264,14905
query,1508931789.0535102,1508931789.5931578,1508931789.0553443,1508931789.5834434,1508931789.2221973,15035
query,1508931789.6267045,1508931789.7335346,1508931789.629887,1508931789.7319674,1508931789.679023,4855
query,1508931789.7757542,1508931789.9477208,1508931789.7760136,1508931789.9463146,1508931789.8614275,8325
query,1508931789.9760597,1508931789.9854999,1508931789.9775648,1508931789.9840481,1508931789.981937,294
query,1508931790.0007277,1508931790.4518223,1508931790.0022695,1508931790.4504046,1508931790.0959654,14153
query,1508931790.467551,1508931790.5288143,1508931790.4703517,1508931790.5272794,1508931790.5041344,3631
query,1508931790.544765,1508931790.6160285,1508931790.5455644,1508931790.6146135,1508931790.5844557,2783
query,1508931790.6314387,1508931790.6378076,1508931790.632028,1508931790.6363947,1508931790.6331124,54
query,1508931790.6549401,1508931790.6744757,1508931790.6555274,1508931790.6732502,1508931790.656074,1040
query,1508931790.6975436,1508931790.745851,1508931790.698711,1508931790.7435322,1508931790.7288592,2663
query,1508931790.778424,1508931790.7946455,1508931790.7798448,1508931790.793372,1508931790.7928133,27
query,1508931790.809136,1508931790.8248508,1508931790.8098896,1508931790.8229306,1508931790.8169944,1326
query,1508931790.8765724,1508931791.3954468,1508931790.8774197,1508931791.3941886,1508931790.9771774,10074
query,1508931791.4133685,1508931791.4466057,1508931791.4140508,1508931791.4210625,1508931791.4190073,930
query,1508931791.4629023,1508931792.1706493,1508931791.4635074,1508931792.169437,1508931791.5378315,21674
query,1508931792.1864498,1508931792.2154095,1508931792.1868327,1508931792.2141252,1508931792.187853,1681
query,1508931792.2276192,1508931792.2542112,1508931792.2279031,1508931792.2527344,1508931792.2377331,1461
query,1508931792.2678063,1508931792.275612,1508931792.2681866,1508931792.270204,1508931792.2694666,4
query,1508931792.2873576,1508931793.0942147,1508931792.2879434,1508931793.0926948,1508931792.3710768,24258
query,1508931793.121386,1508931793.5226634,1508931793.1262193,1508931793.5212145,1508931793.261901,10648
query,1508931793.5493643,1508931794.1185849,1508931793.5504267,1508931794.1134074,1508931793.5818205,18495
query,1508931794.1534111,1508931794.6676245,1508931794.1546664,1508931794.6654222,1508931794.4079053,3411
query,1508931794.7098637,1508931794.8503397,1508931794.710214,1508931794.8489027,1508931794.7433648,12674
query,1508931794.8854117,1508931794.9187024,1508931794.8864384,1508931794.893788,1508931794.8905385,792
query,1508931794.945402,1508931795.310069,1508931794.9467585,1508931795.305126,1508931794.9881556,8953
query,1508931795.345417,1508931795.515047,1508931795.3461163,1508931795.5017464,1508931795.3745713,6090
query,1508931795.5494905,1508931795.5816538,1508931795.5525577,1508931795.5654418,1508931795.5653138,0
query,1508931795.585419,1508931796.350091,1508931795.5864458,1508931796.348816,1508931795.7315576,20603
query,1508931796.3680444,1508931796.5825105,1508931796.3687322,1508931796.5795102,1508931796.4034057,12352
query,1508931796.609437,1508931796.6426063,1508931796.6096973,1508931796.6309636,1508931796.6119576,1570
query,1508931796.6694202,1508931796.7022703,1508931796.6697268,1508931796.6722307,1508931796.670601,81
query,1508931796.7294238,1508931796.7627127,1508931796.729643,1508931796.7579262,1508931796.7304926,2322
query,1508931796.7894218,1508931796.8874288,1508931796.7911122,1508931796.8859336,1508931796.847382,2645
query,1508931796.9054534,1508931797.601928,1508931796.905821,1508931797.600683,1508931796.9968147,18784
query,1508931797.6334486,1508931798.5393674,1508931797.6349287,1508931798.5380828,1508931797.72512,19440
query,1508931798.557134,1508931798.5781307,1508931798.559976,1508931798.5628169,1508931798.5625505,0
query,1508931798.581736,1508931798.6141899,1508931798.5819445,1508931798.59144,1508931798.5827591,5
query,1508931798.6458433,1508931799.3732622,1508931798.6464386,1508931799.3710873,1508931798.7138007,24292
query,1508931799.390869,1508931799.6180604,1508931799.3940463,1508931799.6165335,1508931799.4287233,9191
query,1508931799.6395938,1508931800.0012677,1508931799.644169,1508931799.9994037,1508931799.7710826,9943
query,1508931800.0377002,1508931800.0528555,1508931800.0391011,1508931800.0444546,1508931800.0443215,59
query,1508931800.0934544,1508931800.1111703,1508931800.0938382,1508931800.1073737,1508931800.0946512,1759
query,1508931800.1381874,1508931800.6267505,1508931800.1387496,1508931800.6250746,1508931800.2408633,14029
query,1508931800.6706944,1508931801.310021,1508931800.6748278,1508931801.295982,1508931800.7784545,14564
query,1508931801.337502,1508931801.5492215,1508931801.3455997,1508931801.5476916,1508931801.4693165,7114
query,1508931801.589476,1508931802.7023814,1508931801.5901194,1508931802.6888306,1508931801.6922698,24809
query,1508931802.7370481,1508931802.7986503,1508931802.7374432,1508931802.7460515,1508931802.7425005,592
query,1508931802.8295217,1508931803.6345663,1508931802.8309174,1508931803.6332269,1508931803.0037162,20279
query,1508931803.6535559,1508931803.6867912,1508931803.6542656,1508931803.676278,1508931803.673436,971
query,1508931803.7135174,1508931803.747692,1508931803.714053,1508931803.7467346,1508931803.7458336,89
query,1508931803.7695332,1508931804.0572882,1508931803.770537,1508931804.0558398,1508931803.8330781,14918
query,1508931804.0805194,1508931804.6636817,1508931804.0816798,1508931804.6623466,1508931804.2161562,15973
query,1508931804.6975646,1508931806.1428497,1508931804.6985972,1508931806.139877,1508931804.7796276,26770
query,1508931806.1634755,1508931806.2947981,1508931806.1642437,1508931806.2703946,1508931806.1981559,7391
query,1508931806.3375695,1508931806.8900084,1508931806.338648,1508931806.8883102,1508931806.3981616,18790
query,1508931806.917564,1508931807.511895,1508931806.9186478,1508931807.5105689,1508931806.9904394,18565
query,1508931807.5273309,1508931808.1390634,1508931807.5342376,1508931808.1376727,1508931807.6696417,16904
query,1508931808.15401,1508931808.7339892,1508931808.1634035,1508931808.7298207,1508931808.27787,16488
query,1508931808.7631862,1508931808.979952,1508931808.7638943,1508931808.9781222,1508931808.7947936,11003
query,1508931808.9992993,1508931809.3184028,1508931809.0003245,1508931809.316564,1508931809.0588129,10057
query,1508931809.3347642,1508931809.3461723,1508931809.3351798,1508931809.344628,1508931809.33607,44
query,1508931809.3608372,1508931809.782379,1508931809.3620086,1508931809.7807512,1508931809.3909276,18482
query,1508931809.8280253,1508931809.8424916,1508931809.8283994,1508931809.8377771,1508931809.829305,778
query,1508931809.873084,1508931810.408112,1508931809.874266,1508931810.4064708,1508931809.963006,24634
query,1508931810.5206766,1508931810.5719512,1508931810.5212407,1508931810.5583327,1508931810.5576942,157
query,1508931810.612198,1508931810.804319,1508931810.6136532,1508931810.802966,1508931810.6845505,4733
query,1508931810.8496232,1508931810.9691498,1508931810.8499718,1508931810.9678886,1508931810.881487,4921
query,1508931810.9963183,1508931811.251974,1508931810.9974391,1508931811.2506893,1508931811.0598047,10778
query,1508931811.2698154,1508931811.6125462,1508931811.2841046,1508931811.6112523,1508931811.3322413,15076
query,1508931811.6458156,1508931811.9139,1508931811.649114,1508931811.9126992,1508931811.7405977,6053
query,1508931811.9295495,1508931813.006612,1508931811.930163,1508931813.005076,1508931812.1223855,24884
query,1508931813.0256631,1508931813.682791,1508931813.0268104,1508931813.681323,1508931813.055501,18348
query,1508931813.7016602,1508931814.2200422,1508931813.7019339,1508931814.2188404,1508931813.8914666,3415
query,1508931814.2355094,1508931814.2522192,1508931814.2369246,1508931814.251014,1508931814.2455328,706
query,1508931814.2740448,1508931814.3067818,1508931814.2744966,1508931814.2907567,1508931814.2902257,1266
query,1508931814.3336697,1508931814.828871,1508931814.3500245,1508931814.8276832,1508931814.498415,13954
query,1508931814.8442404,1508931814.859699,1508931814.845454,1508931814.8497195,1508931814.8493447,2
query,1508931814.8656924,1508931815.5217876,1508931814.868149,1508931815.5200639,1508931814.9750898,20526
query,1508931815.6384976,1508931816.0512843,1508931815.63917,1508931816.0423245,1508931815.6694374,19590
query,1508931816.0782802,1508931816.5707567,1508931816.0819745,1508931816.5504034,1508931816.1530094,19531
query,1508931816.5971327,1508931817.3699954,1508931816.5979083,1508931817.3686714,1508931816.6961277,14348
query,1508931817.3976886,1508931817.6300156,1508931817.4025521,1508931817.6282482,1508931817.4316201,12272
query,1508931817.675149,1508931818.5586414,1508931817.6758447,1508931818.5572584,1508931817.7661774,22176
query,1508931818.5882704,1508931818.6106403,1508931818.5889368,1508931818.6073368,1508931818.6067395,70
query,1508931818.6498578,1508931818.6642783,1508931818.6519608,1508931818.6594958,1508931818.654192,445
query,1508931818.681358,1508931819.036201,1508931818.6824365,1508931819.0344186,1508931818.753425,17142
query,1508931819.0736861,1508931819.5732455,1508931819.0742986,1508931819.5713198,1508931819.2722342,17953
query,1508931819.5918674,1508931820.33735,1508931819.5927918,1508931820.3354266,1508931819.6552029,24264
query,1508931820.355197,1508931820.7936018,1508931820.3568506,1508931820.7924461,1508931820.4941156,9713
query,1508931820.8162637,1508931820.8389018,1508931820.816881,1508931820.8339431,1508931820.818643,1512
query,1508931820.8540015,1508931820.870366,1508931820.8546631,1508931820.869006,1508931820.859647,1592
query,1508931820.8857787,1508931820.909525,1508931820.8870838,1508931820.8918865,1508931820.8910615,66
query,1508931820.9237869,1508931821.7719069,1508931820.9244885,1508931821.7705846,1508931820.9768243,24453
query,1508931821.790125,1508931821.804082,1508931821.7913187,1508931821.7942877,1508931821.7937112,8
query,1508931821.8154411,1508931821.8423202,1508931821.8167245,1508931821.839969,1508931821.8391848,775
query,1508931821.8573103,1508931822.2880967,1508931821.8589723,1508931822.2865577,1508931821.917709,12435
query,1508931822.3057861,1508931822.7796485,1508931822.3074033,1508931822.7769399,1508931822.4164348,21688
query,1508931822.8019304,1508931823.9901385,1508931822.8025696,1508931823.9887109,1508931822.9236348,24626
query,1508931824.0178144,1508931824.4526937,1508931824.0188751,1508931824.4510267,1508931824.0847962,20988
query,1508931824.4688861,1508931824.830444,1508931824.4698193,1508931824.8290918,1508931824.4970088,14525
query,1508931824.8618326,1508931824.9829512,1508931824.8624444,1508931824.9815063,1508931824.9003043,4363
query,1508931824.9987907,1508931825.6660266,1508931824.9995167,1508931825.6640165,1508931825.0642548,24288
query,1508931825.6976795,1508931826.5593646,1508931825.6982694,1508931826.5579553,1508931825.794323,18107
query,1508931826.583759,1508931826.6213372,1508931826.5841382,1508931826.6080978,1508931826.5912926,857
query,1508931826.653976,1508931827.090534,1508931826.6549895,1508931827.089176,1508931826.7082577,16072
query,1508931827.1178417,1508931827.1429229,1508931827.118438,1508931827.1387043,1508931827.1253116,448
query,1508931827.169835,1508931827.3158686,1508931827.1707034,1508931827.3142107,1508931827.2329443,3666
query,1508931827.332932,1508931827.7884355,1508931827.3401096,1508931827.7870643,1508931827.3783321,18386
query,1508931827.805942,1508931827.9352565,1508931827.8073635,1508931827.933935,1508931827.838037,4527
query,1508931827.9620478,1508931827.9730864,1508931827.9626803,1508931827.9711494,1508931827.969859,251
query,1508931828.0018191,1508931828.787695,1508931828.0030107,1508931828.786296,1508931828.082512,20993
query,1508931828.8033392,1508931828.884909,1508931828.804371,1508931828.8817954,1508931828.8343787,4408
query,1508931828.9178262,1508931828.9990017,1508931828.9191065,1508931828.997497,1508931828.956081,5256
query,1508931829.0340512,1508931829.7115622,1508931829.0347064,1508931829.7089999,1508931829.0927687,21620
query,1508931829.7259545,1508931830.438609,1508931829.7266,1508931830.4371765,1508931829.8028972,24363
query,1508931830.4708598,1508931830.6884851,1508931830.471228,1508931830.686823,1508931830.511194,12771
query,1508931830.7139137,1508931830.7411954,1508931830.7153995,1508931830.7380762,1508931830.737954,20
query,1508931830.761917,1508931830.825587,1508931830.7626424,1508931830.8237934,1508931830.800322,2396
query,1508931830.8659036,1508931830.9188082,1508931830.8664248,1508931830.9040825,1508931830.8751576,2741
query,1508931830.9379005,1508931831.0909603,1508931830.9386797,1508931831.0824258,1508931830.986268,7152
query,1508931831.1139007,1508931831.3489082,1508931831.115216,1508931831.3472047,1508931831.152228,12101
query,1508931831.3737228,1508931832.1349063,1508931831.3741832,1508931832.1334732,1508931831.4660215,23473
