tables,1509210351.9487994,1509211910.024563
query,1509213234.1674037,1509213234.22275,1509213234.167757,1509213234.222117,1509213234.1791751,3103
query,1509213234.3145967,1509213234.3230364,1509213234.3150496,1509213234.3219883,1509213234.3179865,1268
query,1509213234.344516,1509213234.3568842,1509213234.3449864,1509213234.3558025,1509213234.347847,2375
query,1509213234.3788815,1509213234.476345,1509213234.3792484,1509213234.4756835,1509213234.435447,1634
query,1509213234.5335147,1509213234.5420718,1509213234.5343864,1509213234.540692,1509213234.5395427,301
query,1509213234.577345,1509213234.582584,1509213234.5778315,1509213234.5815046,1509213234.580874,60
query,1509213234.6245654,1509213234.6807187,1509213234.6250186,1509213234.6798735,1509213234.6440005,3491
query,1509213234.7630792,1509213234.8223655,1509213234.7636049,1509213234.8212736,1509213234.7878044,2340
query,1509213234.8538136,1509213234.8618472,1509213234.8540604,1509213234.8611848,1509213234.8562784,1069
query,1509213234.9018552,1509213235.1157725,1509213234.902183,1509213235.1150768,1509213234.9463406,7952
query,1509213235.3510568,1509213235.4307623,1509213235.3514483,1509213235.4299629,1509213235.3771112,4121
query,1509213235.5132477,1509213235.5182023,1509213235.5136614,1509213235.517001,1509213235.516891,4
query,1509213235.5409143,1509213235.5476906,1509213235.541231,1509213235.5468314,1509213235.546292,276
query,1509213235.584013,1509213235.5887525,1509213235.5843127,1509213235.5880456,1509213235.5874753,5
query,1509213235.6515808,1509213235.656963,1509213235.6519542,1509213235.6560493,1509213235.654282,165
query,1509213235.6897697,1509213235.6962001,1509213235.690136,1509213235.695392,1509213235.6920652,893
query,1509213235.7460303,1509213235.834984,1509213235.7463937,1509213235.8343022,1509213235.775689,4210
query,1509213235.9175446,1509213235.9258611,1509213235.9177566,1509213235.925254,1509213235.9198592,1147
query,1509213235.9589336,1509213236.0971026,1509213235.959173,1509213236.0964062,1509213235.9940515,7875
query,1509213236.1544929,1509213236.1613023,1509213236.154955,1509213236.1605208,1509213236.158854,293
query,1509213236.1916769,1509213236.1939752,1509213236.1919763,1509213236.1936388,1509213236.193572,0
query,1509213236.2016664,1509213236.2094793,1509213236.2019937,1509213236.2084835,1509213236.2043076,1185
query,1509213236.2331388,1509213236.237946,1509213236.2335203,1509213236.2370467,1509213236.23564,112
query,1509213236.275949,1509213236.2823136,1509213236.2762675,1509213236.2816703,1509213236.2778056,1368
query,1509213236.3306112,1509213236.374686,1509213236.3307834,1509213236.374021,1509213236.3436759,2727
query,1509213236.4034326,1509213236.4072552,1509213236.403843,1509213236.4064176,1509213236.405834,143
query,1509213236.4311006,1509213236.4334054,1509213236.4314287,1509213236.4330397,1509213236.4329758,0
query,1509213236.4408028,1509213236.5185487,1509213236.4409947,1509213236.517688,1509213236.462092,3048
query,1509213236.5621371,1509213236.6811175,1509213236.5624673,1509213236.680335,1509213236.5746338,8024
query,1509213236.7578182,1509213236.7893019,1509213236.758022,1509213236.7887065,1509213236.7700481,1768
query,1509213236.833365,1509213236.839267,1509213236.8337817,1509213236.8383956,1509213236.8371162,86
query,1509213236.8769987,1509213236.8795543,1509213236.8773365,1509213236.8790112,1509213236.8787093,1
query,1509213236.8964288,1509213236.903152,1509213236.8967125,1509213236.9025462,1509213236.8984108,1423
query,1509213236.949806,1509213236.9564083,1509213236.9499726,1509213236.9557915,1509213236.9514585,1046
query,1509213237.0313737,1509213237.0365746,1509213237.0319118,1509213237.0352554,1509213237.035137,47
query,1509213237.0742037,1509213237.0868177,1509213237.0746934,1509213237.0860913,1509213237.0761771,2758
query,1509213237.1284451,1509213237.1345842,1509213237.1288357,1509213237.1336873,1509213237.131785,493
query,1509213237.16906,1509213237.176941,1509213237.1694634,1509213237.1759322,1509213237.1721535,714
query,1509213237.2093182,1509213237.2190106,1509213237.2097347,1509213237.218064,1509213237.2119534,1924
query,1509213237.2532444,1509213237.4262643,1509213237.2535155,1509213237.4255865,1509213237.2780552,7943
query,1509213237.7094867,1509213237.718228,1509213237.71007,1509213237.7172465,1509213237.7133114,917
query,1509213237.7546263,1509213237.7579317,1509213237.7550583,1509213237.7571528,1509213237.7570724,3
query,1509213237.7735176,1509213237.8833272,1509213237.773815,1509213237.8826137,1509213237.803044,7147
query,1509213237.9848938,1509213237.992161,1509213237.9854827,1509213237.9909575,1509213237.9887667,373
query,1509213238.0276864,1509213238.0317013,1509213238.0282037,1509213238.030764,1509213238.030623,9
query,1509213238.061779,1509213238.1391785,1509213238.0622337,1509213238.1384866,1509213238.0918715,3874
query,1509213238.1792989,1509213238.1866446,1509213238.1796272,1509213238.1857908,1509213238.1814272,1210
query,1509213238.2089522,1509213238.2739403,1509213238.2095208,1509213238.2732337,1509213238.2211285,6110
query,1509213238.3318803,1509213238.347272,1509213238.3320699,1509213238.3464985,1509213238.3426838,1463
query,1509213238.394709,1509213238.398802,1509213238.3950918,1509213238.3980875,1509213238.397703,262
query,1509213238.426121,1509213238.4289882,1509213238.4264367,1509213238.4283645,1509213238.4282794,8
query,1509213238.4490058,1509213238.4535322,1509213238.449199,1509213238.4527612,1509213238.4506197,254
query,1509213238.4896307,1509213238.4946,1509213238.4900095,1509213238.4939778,1509213238.4921677,416
query,1509213238.5302322,1509213238.639153,1509213238.5305717,1509213238.6383042,1509213238.5605316,6410
query,1509213238.7480922,1509213238.7937386,1509213238.7485688,1509213238.7930872,1509213238.7648914,2704
query,1509213238.8565633,1509213238.908628,1509213238.8567953,1509213238.9079585,1509213238.8720815,2286
query,1509213238.9841883,1509213239.0432181,1509213238.984426,1509213239.0423982,1509213239.0009058,3256
query,1509213239.1408765,1509213239.1941633,1509213239.1412294,1509213239.193435,1509213239.1568253,2956
query,1509213239.232928,1509213239.276596,1509213239.2331333,1509213239.2756703,1509213239.2446046,2542
query,1509213239.3071043,1509213239.3688002,1509213239.3075554,1509213239.368015,1509213239.3252711,3633
query,1509213239.4640923,1509213239.4677298,1509213239.4644797,1509213239.4665968,1509213239.4659798,109
query,1509213239.5013223,1509213239.510277,1509213239.5018058,1509213239.5091283,1509213239.5055625,607
query,1509213239.5286274,1509213239.5727568,1509213239.5288074,1509213239.5720494,1509213239.5403166,4433
query,1509213239.6065764,1509213239.6151397,1509213239.6071208,1509213239.6141086,1509213239.6104457,1090
query,1509213239.6646693,1509213239.7486575,1509213239.6650486,1509213239.747936,1509213239.6821818,4198
query,1509213239.8217866,1509213239.8256807,1509213239.8221135,1509213239.8248866,1509213239.824801,2
query,1509213239.8401756,1509213239.8729858,1509213239.8408337,1509213239.8723817,1509213239.8525994,1646
query,1509213239.9171257,1509213239.922879,1509213239.9172993,1509213239.9217992,1509213239.9197445,744
query,1509213239.960493,1509213239.990783,1509213239.960935,1509213239.990023,1509213239.9896436,18
query,1509213240.0557828,1509213240.097167,1509213240.0561712,1509213240.096456,1509213240.070945,3088
query,1509213240.1585371,1509213240.1666112,1509213240.1587925,1509213240.165581,1509213240.1603577,1602
query,1509213240.1958053,1509213240.2060628,1509213240.1960876,1509213240.205129,1509213240.1989946,2017
query,1509213240.2337177,1509213240.2383072,1509213240.2341328,1509213240.237283,1509213240.2367938,40
query,1509213240.2794409,1509213240.2826378,1509213240.2796288,1509213240.281776,1509213240.281028,183
query,1509213240.3741145,1509213240.4554465,1509213240.3742762,1509213240.4546187,1509213240.3954778,4625
query,1509213240.5280144,1509213240.5330355,1509213240.5283296,1509213240.5316567,1509213240.5310528,58
query,1509213240.5611346,1509213240.5646474,1509213240.5614774,1509213240.5638745,1509213240.5637922,1
query,1509213240.5709894,1509213240.6915176,1509213240.5714664,1509213240.6907678,1509213240.6040678,5459
query,1509213240.7763462,1509213240.7820318,1509213240.7767296,1509213240.7807999,1509213240.7794406,138
query,1509213240.8150623,1509213240.8173528,1509213240.8153954,1509213240.816986,1509213240.8169222,0
query,1509213240.8238943,1509213240.857973,1509213240.8241863,1509213240.857243,1509213240.8378544,1944
query,1509213240.9031897,1509213240.9062178,1509213240.9035237,1509213240.905483,1509213240.905099,18
query,1509213240.932488,1509213240.9918108,1509213240.9329588,1509213240.9910429,1509213240.948249,4618
query,1509213241.068842,1509213241.1819263,1509213241.069217,1509213241.181147,1509213241.1074522,4594
query,1509213241.3384316,1509213241.3435423,1509213241.3392768,1509213241.3421047,1509213241.3419929,41
query,1509213241.3807466,1509213241.4399042,1509213241.38108,1509213241.4390113,1509213241.3996415,4462
query,1509213241.507572,1509213241.5835233,1509213241.5077722,1509213241.5825894,1509213241.519605,5065
query,1509213241.6480455,1509213241.6528246,1509213241.648391,1509213241.6522171,1509213241.6499143,746
query,1509213241.6761513,1509213241.7395039,1509213241.676391,1509213241.738879,1509213241.6877685,4158
query,1509213241.8296354,1509213241.8361778,1509213241.8298926,1509213241.8346648,1509213241.8322475,880
query,1509213241.8575141,1509213241.8628166,1509213241.8581102,1509213241.8615716,1509213241.8608487,148
query,1509213241.883259,1509213241.9508352,1509213241.8838456,1509213241.9500725,1509213241.8954275,5235
query,1509213242.035515,1509213242.0464287,1509213242.0359442,1509213242.0455143,1509213242.0397995,1629
query,1509213242.1091607,1509213242.2305636,1509213242.109519,1509213242.2295456,1509213242.13156,5918
query,1509213242.3901474,1509213242.6241803,1509213242.3906324,1509213242.6234837,1509213242.4539766,9081
query,1509213242.7497082,1509213242.7549822,1509213242.7499518,1509213242.7537796,1509213242.7514594,810
query,1509213242.7916229,1509213242.8026347,1509213242.792081,1509213242.801353,1509213242.7967618,1106
query,1509213242.8326402,1509213242.9102623,1509213242.8330586,1509213242.9093587,1509213242.8747616,2608
query,1509213242.967809,1509213242.9733992,1509213242.968241,1509213242.972374,1509213242.9716628,167
query,1509213243.0045533,1509213243.0094624,1509213243.0049965,1509213243.0085375,1509213243.0080981,11
query,1509213243.0406885,1509213243.046245,1509213243.041056,1509213243.045325,1509213243.042866,852
query,1509213243.0823572,1509213243.0872521,1509213243.0826097,1509213243.0861332,1509213243.0856102,96
query,1509213243.1295464,1509213243.1840856,1509213243.129984,1509213243.183315,1509213243.1413188,3900
query,1509213243.257824,1509213243.2934723,1509213243.258034,1509213243.2927005,1509213243.2689164,2109
query,1509213243.3242948,1509213243.327917,1509213243.3247626,1509213243.3274584,1509213243.3273869,0
query,1509213243.3365102,1509213243.340182,1509213243.3369265,1509213243.3393943,1509213243.3393269,1
query,1509213243.3546371,1509213243.3584523,1509213243.3549821,1509213243.3579252,1509213243.3571558,181
query,1509213243.4004085,1509213243.405307,1509213243.4005978,1509213243.4046702,1509213243.4020653,746
query,1509213243.4466715,1509213243.4564204,1509213243.4470177,1509213243.4558063,1509213243.4511895,1415
query,1509213243.5043147,1509213243.5070324,1509213243.5046103,1509213243.5064495,1509213243.506103,9
query,1509213243.549863,1509213243.55564,1509213243.5502021,1509213243.5550394,1509213243.553393,459
query,1509213243.594962,1509213243.599413,1509213243.5951352,1509213243.5984783,1509213243.5973244,244
query,1509213243.640241,1509213243.7331913,1509213243.6407597,1509213243.732306,1509213243.6780713,4192
query,1509213243.8611975,1509213243.8642583,1509213243.861552,1509213243.863637,1509213243.863524,0
query,1509213243.883302,1509213244.0409935,1509213243.8837163,1509213244.040218,1509213243.9050221,7799
query,1509213244.2825277,1509213244.2849457,1509213244.2829216,1509213244.2845223,1509213244.2844515,0
query,1509213244.2928443,1509213244.3799136,1509213244.293135,1509213244.3792253,1509213244.322303,4794
query,1509213244.5441947,1509213244.593946,1509213244.544539,1509213244.5932815,1509213244.565811,2776
query,1509213244.6953452,1509213244.7025552,1509213244.6956758,1509213244.701258,1509213244.6979704,885
query,1509213244.7476628,1509213244.7514002,1509213244.748046,1509213244.7504108,1509213244.749994,180
query,1509213244.7922041,1509213244.8351786,1509213244.7925146,1509213244.8344083,1509213244.8035777,2195
query,1509213244.8927114,1509213244.9385438,1509213244.8930125,1509213244.9377935,1509213244.910708,2921
query,1509213245.043304,1509213245.0495365,1509213245.0438468,1509213245.048402,1509213245.047266,911
query,1509213245.0942588,1509213245.2021217,1509213245.094912,1509213245.2014625,1509213245.116016,6480
query,1509213245.305197,1509213245.3075771,1509213245.3055182,1509213245.3072348,1509213245.3071628,0
query,1509213245.3152585,1509213245.3193185,1509213245.315584,1509213245.318632,1509213245.317931,146
query,1509213245.3528993,1509213245.3562992,1509213245.3532817,1509213245.3557343,1509213245.3546288,315
query,1509213245.3803723,1509213245.6485925,1509213245.3806775,1509213245.6479492,1509213245.427375,9588
query,1509213245.8635416,1509213245.9425406,1509213245.8640888,1509213245.9417698,1509213245.899197,2989
query,1509213245.9759016,1509213245.9822173,1509213245.9764295,1509213245.981005,1509213245.9784987,637
query,1509213246.0228124,1509213246.0276163,1509213246.0233774,1509213246.0265498,1509213246.0259867,220
query,1509213246.067477,1509213246.232259,1509213246.067801,1509213246.2315984,1509213246.0945108,6688
query,1509213246.3726149,1509213246.6050131,1509213246.3731527,1509213246.6037736,1509213246.4266925,5486
query,1509213246.6782203,1509213246.682658,1509213246.6786098,1509213246.681909,1509213246.6813493,4
query,1509213246.7260659,1509213246.7374685,1509213246.7265816,1509213246.7367845,1509213246.7317414,1188
query,1509213246.759531,1509213246.8625124,1509213246.7599974,1509213246.861302,1509213246.782195,3913
query,1509213246.9404655,1509213247.0226288,1509213246.9408123,1509213247.0216234,1509213246.9612763,2873
query,1509213247.130686,1509213247.201712,1509213247.1312258,1509213247.2010028,1509213247.1590514,2429
query,1509213247.2828074,1509213247.4647586,1509213247.2832828,1509213247.4639945,1509213247.306122,8144
query,1509213247.6594627,1509213247.6624484,1509213247.6599088,1509213247.6618695,1509213247.6614544,9
query,1509213247.6831431,1509213247.6876752,1509213247.6833057,1509213247.6868546,1509213247.6856072,378
query,1509213247.7089462,1509213247.7170074,1509213247.709097,1509213247.7162836,1509213247.7120516,1519
query,1509213247.7393072,1509213247.7954423,1509213247.739673,1509213247.7948582,1509213247.7701654,2830
query,1509213247.893015,1509213247.8981323,1509213247.893578,1509213247.8972547,1509213247.896679,15
query,1509213247.9377222,1509213247.9425652,1509213247.9383476,1509213247.9419441,1509213247.9418306,0
query,1509213247.9474456,1509213247.9521668,1509213247.9479368,1509213247.951114,1509213247.9510193,1
query,1509213247.971313,1509213248.0587354,1509213247.971903,1509213248.0580955,1509213247.9936736,4554
query,1509213248.195081,1509213248.268373,1509213248.1955512,1509213248.26742,1509213248.2079372,3733
query,1509213248.3279786,1509213248.3323424,1509213248.328392,1509213248.3316574,1509213248.3315456,8
query,1509213248.3522465,1509213248.8783667,1509213248.3528898,1509213248.8775914,1509213248.5887983,3016
query,1509213249.0197556,1509213249.0271049,1509213249.0206454,1509213249.025592,1509213249.0248442,52
query,1509213249.0490396,1509213249.0542083,1509213249.0496395,1509213249.053211,1509213249.0527194,100
query,1509213249.0772367,1509213249.117122,1509213249.0778115,1509213249.116012,1509213249.0892339,2016
query,1509213249.1461663,1509213249.2747767,1509213249.146666,1509213249.2740242,1509213249.1716802,6620
query,1509213249.4012537,1509213249.4471807,1509213249.4017909,1509213249.446366,1509213249.413455,2614
query,1509213249.50165,1509213249.5097644,1509213249.5020297,1509213249.5088656,1509213249.5041218,1589
query,1509213249.5537314,1509213249.6752748,1509213249.5541503,1509213249.6742733,1509213249.5815895,4499
query,1509213249.808633,1509213250.001257,1509213249.8090632,1509213250.000222,1509213249.8636572,2985
query,1509213250.136961,1509213250.2281811,1509213250.137278,1509213250.2270758,1509213250.1578555,5792
query,1509213250.343787,1509213250.3861618,1509213250.3442426,1509213250.3851666,1509213250.3594296,2730
query,1509213250.4580128,1509213250.5070322,1509213250.4585342,1509213250.5058098,1509213250.4879375,2438
query,1509213250.535981,1509213250.5400152,1509213250.5365703,1509213250.539355,1509213250.5392585,0
query,1509213250.5441067,1509213250.670061,1509213250.5446982,1509213250.6688387,1509213250.5915773,5127
query,1509213250.7521918,1509213250.853909,1509213250.7527914,1509213250.8528652,1509213250.7708614,5859
query,1509213250.952927,1509213250.9579167,1509213250.9532726,1509213250.956661,1509213250.9560332,83
query,1509213250.9826016,1509213251.091053,1509213250.9829204,1509213251.089951,1509213251.0150802,4862
query,1509213251.129524,1509213251.2412584,1509213251.1301374,1509213251.2402637,1509213251.1525671,5970
query,1509213251.362471,1509213251.547293,1509213251.3627887,1509213251.546311,1509213251.3824797,6864
query,1509213251.6667025,1509213251.6714401,1509213251.6673098,1509213251.6704767,1509213251.6699257,69
query,1509213251.7076566,1509213251.7217536,1509213251.7083247,1509213251.7209344,1509213251.720282,1072
query,1509213251.7527921,1509213251.7578228,1509213251.7532678,1509213251.7565544,1509213251.7559655,104
query,1509213251.7995677,1509213251.8065164,1509213251.800121,1509213251.8052998,1509213251.8029714,463
query,1509213251.843308,1509213251.847749,1509213251.8438501,1509213251.8465984,1509213251.8465192,2
query,1509213251.8623645,1509213251.9531257,1509213251.8628852,1509213251.952343,1509213251.8860612,3339
query,1509213252.0209775,1509213252.0840442,1509213252.021362,1509213252.083268,1509213252.0398238,4835
query,1509213252.1720538,1509213252.268475,1509213252.1726744,1509213252.2671895,1509213252.199053,5179
query,1509213252.3073707,1509213252.3832111,1509213252.307957,1509213252.382005,1509213252.330187,3484
query,1509213252.450265,1509213252.6014686,1509213252.4507608,1509213252.600464,1509213252.4788287,7990
query,1509213252.657807,1509213252.6640775,1509213252.6581538,1509213252.6631386,1509213252.6609437,421
query,1509213252.6940303,1509213252.697759,1509213252.6946433,1509213252.6970878,1509213252.6970127,6
query,1509213252.7290912,1509213252.7950664,1509213252.7297807,1509213252.7939794,1509213252.7457213,3986
query,1509213252.833761,1509213253.0761087,1509213252.8344662,1509213253.075306,1509213252.89165,7128
query,1509213253.1665504,1509213253.246977,1509213253.1674452,1509213253.2462234,1509213253.1786904,5148
query,1509213253.32582,1509213253.3289604,1509213253.3261805,1509213253.328381,1509213253.3277137,78
query,1509213253.3528523,1509213253.3608992,1509213253.3531752,1509213253.360115,1509213253.3561494,884
query,1509213253.3848472,1509213253.458558,1509213253.3852923,1509213253.4578528,1509213253.397253,6002
query,1509213253.552934,1509213253.5925746,1509213253.5533183,1509213253.591739,1509213253.5701473,2160
query,1509213253.6202536,1509213253.6242945,1509213253.6207147,1509213253.6240187,1509213253.6239073,0
query,1509213253.6346338,1509213253.638688,1509213253.6350875,1509213253.6380975,1509213253.6380002,1
query,1509213253.646124,1509213253.708437,1509213253.6463914,1509213253.7076995,1509213253.6574655,5215
query,1509213253.7902377,1509213253.7931936,1509213253.7907064,1509213253.7926495,1509213253.7922094,2
query,1509213253.809527,1509213253.8120735,1509213253.8098474,1509213253.8115985,1509213253.811243,4
query,1509213253.830858,1509213253.9142122,1509213253.8310878,1509213253.913528,1509213253.8444788,5752
query,1509213254.034475,1509213254.1339362,1509213254.0348814,1509213254.1332777,1509213254.0596225,6128
query,1509213254.2812579,1509213254.340455,1509213254.2817464,1509213254.3397715,1509213254.2972052,2915
query,1509213254.4257782,1509213254.4325364,1509213254.4264314,1509213254.4312093,1509213254.4294717,331
query,1509213254.4621527,1509213254.4662201,1509213254.4626067,1509213254.4658875,1509213254.4657807,0
query,1509213254.4731712,1509213254.476909,1509213254.473519,1509213254.4765916,1509213254.4764955,0
query,1509213254.4906263,1509213254.6275818,1509213254.4913437,1509213254.626795,1509213254.528878,4837
query,1509213254.7383924,1509213254.7467327,1509213254.7387736,1509213254.7460904,1509213254.740335,2131
query,1509213254.7789817,1509213254.7821248,1509213254.7792928,1509213254.7813714,1509213254.781016,8
query,1509213254.8245134,1509213254.8273616,1509213254.824776,1509213254.826653,1509213254.8265822,5
query,1509213254.8446908,1509213254.8823771,1509213254.844956,1509213254.881763,1509213254.8584957,2452
query,1509213254.951454,1509213255.2472067,1509213254.9518003,1509213255.2460387,1509213254.9955604,7383
query,1509213255.307138,1509213255.485401,1509213255.3078334,1509213255.4842372,1509213255.344912,2907
query,1509213255.5426388,1509213255.5467381,1509213255.5432224,1509213255.5464451,1509213255.5463376,0
query,1509213255.552777,1509213255.6041987,1509213255.553046,1509213255.6031516,1509213255.571528,4140
query,1509213255.6614666,1509213255.6659477,1509213255.6618989,1509213255.6652231,1509213255.6646562,1
query,1509213255.6711462,1509213255.831989,1509213255.6716208,1509213255.8312845,1509213255.7154438,5805
query,1509213255.9001882,1509213256.0446033,1509213255.900666,1509213256.0435452,1509213255.9201682,5368
query,1509213256.0582912,1509213256.063217,1509213256.0587854,1509213256.0622845,1509213256.0617468,2
query,1509213256.076368,1509213256.0818818,1509213256.0768597,1509213256.0808575,1509213256.0797212,152
query,1509213256.106374,1509213256.3409734,1509213256.1067793,1509213256.339817,1509213256.1560524,6627
query,1509213256.3601124,1509213256.3686125,1509213256.3604712,1509213256.3679514,1509213256.3634415,1409
query,1509213256.4206176,1509213256.4288955,1509213256.4210052,1509213256.4272585,1509213256.424546,403
query,1509213256.4501045,1509213256.5134766,1509213256.450607,1509213256.5127375,1509213256.473398,2950
query,1509213256.6126018,1509213256.6155138,1509213256.612957,1509213256.6148672,1509213256.6144547,1
query,1509213256.6326237,1509213256.635482,1509213256.6329472,1509213256.6348557,1509213256.6342976,82
query,1509213256.6804657,1509213256.6845195,1509213256.6807435,1509213256.6837647,1509213256.6821072,554
query,1509213256.730032,1509213256.7357264,1509213256.7303102,1509213256.7346013,1509213256.7323048,996
query,1509213256.7828166,1509213256.785051,1509213256.7831457,1509213256.7847161,1509213256.784652,0
