tables,1508871700.5317326,1508872305.965563
query,1508872307.703478,1508872307.727534,1508872307.7081406,1508872307.719286,1508872307.7099462,8
query,1508872307.743206,1508872307.8292804,1508872307.7437272,1508872307.8282158,1508872307.74587,5427
query,1508872307.835222,1508872307.8680053,1508872307.8356895,1508872307.8421698,1508872307.8378851,404
query,1508872307.8769135,1508872307.952981,1508872307.8811476,1508872307.9347568,1508872307.888842,4205
query,1508872307.9592903,1508872307.9919546,1508872307.9602628,1508872307.9671936,1508872307.9617875,1182
query,1508872307.9953356,1508872308.0874703,1508872307.996252,1508872308.086575,1508872307.9978242,7805
query,1508872308.1032183,1508872308.1358347,1508872308.104707,1508872308.1240432,1508872308.1062918,221
query,1508872308.1391952,1508872308.166578,1508872308.1406572,1508872308.158753,1508872308.1420736,2309
query,1508872308.1792312,1508872308.1937304,1508872308.179703,1508872308.18213,1508872308.1817682,4
query,1508872308.2112093,1508872308.2477965,1508872308.2119465,1508872308.2154124,1508872308.213719,3
query,1508872308.2538192,1508872308.2843063,1508872308.2542737,1508872308.2641566,1508872308.2560017,564
query,1508872308.290231,1508872308.3195264,1508872308.2907157,1508872308.2936914,1508872308.293088,0
query,1508872308.3555849,1508872308.388633,1508872308.3574772,1508872308.3605683,1508872308.3597183,20
query,1508872308.3943067,1508872308.4239316,1508872308.395095,1508872308.4073117,1508872308.3968854,100
query,1508872308.4291706,1508872308.459793,1508872308.430536,1508872308.4345841,1508872308.433355,2
query,1508872308.4751983,1508872308.5800736,1508872308.4759583,1508872308.5644646,1508872308.4788077,5873
query,1508872308.588094,1508872308.6710162,1508872308.5886214,1508872308.6620278,1508872308.5942495,8014
query,1508872308.6872144,1508872308.7210376,1508872308.6884594,1508872308.6933813,1508872308.6905563,328
query,1508872308.726356,1508872308.7555015,1508872308.7278616,1508872308.7363183,1508872308.7362072,0
query,1508872308.7590537,1508872308.860335,1508872308.7604575,1508872308.851109,1508872308.7618876,10730
query,1508872308.875587,1508872308.8904881,1508872308.87773,1508872308.8829412,1508872308.882646,2
query,1508872308.8952134,1508872308.9279613,1508872308.8960001,1508872308.9208977,1508872308.898495,569
query,1508872308.9432085,1508872308.9804528,1508872308.9445956,1508872308.9770923,1508872308.9460034,2650
query,1508872308.9859054,1508872309.015461,1508872308.9995854,1508872309.001979,1508872309.0016365,0
query,1508872309.0198143,1508872309.063945,1508872309.021221,1508872309.0352557,1508872309.0226316,822
query,1508872309.0791917,1508872309.1075847,1508872309.0800037,1508872309.09583,1508872309.0905864,1485
query,1508872309.1184022,1508872309.1783717,1508872309.1199353,1508872309.1773598,1508872309.1213326,10156
query,1508872309.1874168,1508872309.213904,1508872309.1887596,1508872309.2081168,1508872309.1904202,816
query,1508872309.2314303,1508872309.3089063,1508872309.232005,1508872309.2596238,1508872309.233435,2727
query,1508872309.3149164,1508872309.37672,1508872309.3154747,1508872309.375734,1508872309.3171961,6012
query,1508872309.3832474,1508872309.4019027,1508872309.3866158,1508872309.3980837,1508872309.396072,25
query,1508872309.4055486,1508872309.490042,1508872309.4069362,1508872309.4875245,1508872309.4092524,9583
query,1508872309.5072317,1508872309.5398858,1508872309.5153484,1508872309.5345836,1508872309.5170944,1857
query,1508872309.5455456,1508872309.5906126,1508872309.55934,1508872309.589749,1508872309.5610466,4768
query,1508872309.6072216,1508872309.6547492,1508872309.6088195,1508872309.6538508,1508872309.609639,5168
query,1508872309.6751394,1508872309.7491584,1508872309.6763227,1508872309.7481954,1508872309.727318,10551
query,1508872309.7672412,1508872309.7998717,1508872309.7682273,1508872309.7777748,1508872309.7760608,65
query,1508872309.8034322,1508872309.8359156,1508872309.803931,1508872309.8101127,1508872309.8054934,295
query,1508872309.8418102,1508872309.862624,1508872309.8441927,1508872309.8617723,1508872309.860979,321
query,1508872309.865989,1508872309.879963,1508872309.8662972,1508872309.873623,1508872309.8678713,787
query,1508872309.895242,1508872309.9136555,1508872309.896076,1508872309.8985007,1508872309.8982952,0
query,1508872309.92725,1508872309.9601173,1508872309.9277232,1508872309.9325294,1508872309.9292724,309
query,1508872309.9752502,1508872310.008173,1508872309.9757655,1508872310.0002272,1508872309.977508,2149
query,1508872310.0116794,1508872310.0460088,1508872310.0130336,1508872310.0395477,1508872310.0143013,33
query,1508872310.0520346,1508872310.0858126,1508872310.0535314,1508872310.0838819,1508872310.0549388,1926
query,1508872310.0916862,1508872310.192842,1508872310.0922968,1508872310.191913,1508872310.0952983,8386
query,1508872310.2072408,1508872310.2359998,1508872310.20775,1508872310.2101738,1508872310.209498,3
query,1508872310.2418673,1508872310.272158,1508872310.2429457,1508872310.2493382,1508872310.2444649,264
query,1508872310.27764,1508872310.3721151,1508872310.2841678,1508872310.3611665,1508872310.2870173,7472
query,1508872310.3778632,1508872310.4497178,1508872310.3784087,1508872310.4487598,1508872310.3799694,9322
query,1508872310.4673033,1508872310.5001376,1508872310.4685802,1508872310.477067,1508872310.4700034,22
query,1508872310.505856,1508872310.5361557,1508872310.5063405,1508872310.5313632,1508872310.5080776,1609
query,1508872310.5433464,1508872310.6003175,1508872310.544244,1508872310.5909035,1508872310.5466135,2576
query,1508872310.606029,1508872310.6801107,1508872310.6068394,1508872310.677516,1508872310.6082711,8058
query,1508872310.6953363,1508872310.747201,1508872310.707341,1508872310.7461207,1508872310.7090704,3692
query,1508872310.7517262,1508872310.8108857,1508872310.7562387,1508872310.8003445,1508872310.7579043,5571
query,1508872310.827351,1508872310.8642814,1508872310.8283958,1508872310.8632634,1508872310.829611,5211
query,1508872310.8696887,1508872310.906368,1508872310.870859,1508872310.905364,1508872310.9047487,69
query,1508872310.9232256,1508872310.9881673,1508872310.9238327,1508872310.9732153,1508872310.925306,5947
query,1508872310.993589,1508872311.0560527,1508872311.007305,1508872311.0470748,1508872311.0091615,2682
query,1508872311.0613823,1508872311.092247,1508872311.0616138,1508872311.0885434,1508872311.0629168,2159
query,1508872311.0979214,1508872311.1285706,1508872311.0985274,1508872311.1169245,1508872311.116268,1360
query,1508872311.1337461,1508872311.161301,1508872311.134967,1508872311.1387851,1508872311.138672,0
query,1508872311.1632082,1508872311.1959512,1508872311.1644542,1508872311.1697614,1508872311.1665502,84
query,1508872311.2112975,1508872311.263673,1508872311.2273397,1508872311.2441497,1508872311.243344,1923
query,1508872311.2793186,1508872311.3122985,1508872311.2803788,1508872311.3000224,1508872311.299327,100
query,1508872311.3313897,1508872311.364056,1508872311.3319242,1508872311.3364305,1508872311.3336856,7
query,1508872311.3674953,1508872311.4149625,1508872311.368566,1508872311.413941,1508872311.3700058,3091
query,1508872311.4434044,1508872311.5602095,1508872311.444459,1508872311.5593464,1508872311.445828,7358
query,1508872311.5672753,1508872311.6045165,1508872311.5687902,1508872311.5996478,1508872311.5701084,2432
query,1508872311.6230178,1508872311.6588383,1508872311.6235282,1508872311.6579635,1508872311.627227,3520
query,1508872311.6644263,1508872311.695964,1508872311.666173,1508872311.668949,1508872311.6688147,1
query,1508872311.711192,1508872311.7438972,1508872311.7121253,1508872311.727395,1508872311.7139258,7
query,1508872311.7493217,1508872311.8432992,1508872311.7508488,1508872311.8263328,1508872311.7614124,3044
query,1508872311.850353,1508872311.9121082,1508872311.8509076,1508872311.900684,1508872311.8994737,2491
query,1508872311.918522,1508872311.9481056,1508872311.919914,1508872311.9439745,1508872311.9396641,1035
query,1508872311.96326,1508872312.0402186,1508872311.9644578,1508872312.0364985,1508872311.9679477,6871
query,1508872312.0552394,1508872312.0809913,1508872312.0563278,1508872312.0738988,1508872312.0578399,15
query,1508872312.1033213,1508872312.1259031,1508872312.1041858,1508872312.1249912,1508872312.1059477,1034
query,1508872312.1432815,1508872312.1750693,1508872312.144382,1508872312.1722841,1508872312.145882,2974
query,1508872312.1913524,1508872312.211519,1508872312.1921813,1508872312.1984987,1508872312.1965742,17
query,1508872312.2273173,1508872312.3242786,1508872312.239353,1508872312.307381,1508872312.2409568,6589
query,1508872312.3353374,1508872312.3681731,1508872312.3364747,1508872312.3555796,1508872312.337939,1014
query,1508872312.371942,1508872312.4101048,1508872312.373424,1508872312.4081347,1508872312.3747938,3994
query,1508872312.4233027,1508872312.4882078,1508872312.4267306,1508872312.4707332,1508872312.4342017,4795
query,1508872312.4952595,1508872312.5560284,1508872312.4960783,1508872312.5456088,1508872312.519535,3467
query,1508872312.5672584,1508872312.612159,1508872312.5676162,1508872312.5960963,1508872312.5692155,5448
query,1508872312.6272357,1508872312.6601112,1508872312.627854,1508872312.6312056,1508872312.6294014,3
query,1508872312.6679168,1508872312.7000916,1508872312.6688466,1508872312.6724818,1508872312.6722927,2
query,1508872312.7056024,1508872312.7361245,1508872312.7058878,1508872312.7184753,1508872312.7178302,1368
query,1508872312.7414784,1508872312.808092,1508872312.7427387,1508872312.8025343,1508872312.7439928,4733
query,1508872312.813711,1508872312.8441098,1508872312.815657,1508872312.819451,1508872312.819337,8
query,1508872312.8498735,1508872312.879506,1508872312.8529153,1508872312.8568408,1508872312.855663,0
query,1508872312.883639,1508872312.917236,1508872312.884709,1508872312.9078074,1508872312.8879216,2340
query,1508872312.9228115,1508872312.9917061,1508872312.9433389,1508872312.9907324,1508872312.9447596,6748
query,1508872313.0243409,1508872313.0564404,1508872313.0270565,1508872313.0451255,1508872313.0449915,485
query,1508872313.06473,1508872313.1203165,1508872313.0655408,1508872313.1028385,1508872313.0670612,1291
query,1508872313.1259098,1508872313.1616824,1508872313.1267886,1508872313.160737,1508872313.1605563,105
query,1508872313.1713057,1508872313.204854,1508872313.1727166,1508872313.1999993,1508872313.1741421,3516
query,1508872313.2108147,1508872313.2448955,1508872313.2124467,1508872313.2231648,1508872313.222486,1182
query,1508872313.2592618,1508872313.3205488,1508872313.2753108,1508872313.3124764,1508872313.311753,1982
query,1508872313.3272197,1508872313.3479059,1508872313.32876,1508872313.3465316,1508872313.3304114,2611
query,1508872313.3552396,1508872313.3879633,1508872313.3564272,1508872313.3618147,1508872313.3616786,38
query,1508872313.4031894,1508872313.4360492,1508872313.4039316,1508872313.4313803,1508872313.4054215,2648
query,1508872313.4413142,1508872313.4600015,1508872313.4421587,1508872313.456793,1508872313.456175,124
query,1508872313.4659138,1508872313.4896207,1508872313.4673548,1508872313.476716,1508872313.476134,18
query,1508872313.505339,1508872313.5919282,1508872313.5095587,1508872313.589701,1508872313.5151916,5702
query,1508872313.6007762,1508872313.6146085,1508872313.6014502,1508872313.6137004,1508872313.602956,1792
query,1508872313.6177766,1508872313.678079,1508872313.618623,1508872313.6765294,1508872313.6200104,10409
query,1508872313.6835551,1508872313.7644324,1508872313.6846097,1508872313.7634182,1508872313.6862926,9972
query,1508872313.771399,1508872313.8002684,1508872313.7721765,1508872313.7994525,1508872313.7736104,1609
query,1508872313.8112333,1508872313.8378863,1508872313.811629,1508872313.8364437,1508872313.813589,2750
query,1508872313.846065,1508872313.8682694,1508872313.847132,1508872313.855001,1508872313.848745,1099
query,1508872313.8764281,1508872313.9321804,1508872313.8780346,1508872313.9312148,1508872313.895571,6389
query,1508872313.9358106,1508872313.940877,1508872313.9367404,1508872313.9387527,1508872313.9386082,1
query,1508872313.9452858,1508872313.9606357,1508872313.9468484,1508872313.9597678,1508872313.9484844,507
query,1508872313.966427,1508872314.0689335,1508872313.9770174,1508872314.0679176,1508872313.9920018,6095
query,1508872314.0724933,1508872314.1039174,1508872314.0741107,1508872314.0918498,1508872314.0917227,432
query,1508872314.1097832,1508872314.140087,1508872314.1102905,1508872314.132937,1508872314.112124,1763
query,1508872314.145639,1508872314.1759648,1508872314.1471815,1508872314.151034,1508872314.148847,23
query,1508872314.1818237,1508872314.195743,1508872314.1823153,1508872314.192317,1508872314.192063,14
query,1508872314.199119,1508872314.2066956,1508872314.199971,1508872314.2058759,1508872314.205601,68
query,1508872314.209811,1508872314.2225451,1508872314.2105558,1508872314.2216861,1508872314.2215528,3
query,1508872314.2260478,1508872314.2698104,1508872314.227539,1508872314.235602,1508872314.2354953,0
query,1508872314.2832901,1508872314.323697,1508872314.284219,1508872314.3217394,1508872314.2864208,2959
query,1508872314.330201,1508872314.3527875,1508872314.3314145,1508872314.351725,1508872314.333107,2566
query,1508872314.3585494,1508872314.3776824,1508872314.3600779,1508872314.376824,1508872314.3615332,1878
query,1508872314.3829916,1508872314.4533656,1508872314.383593,1508872314.4522796,1508872314.3849986,10473
query,1508872314.4572394,1508872314.496553,1508872314.458586,1508872314.4900467,1508872314.4600701,3151
query,1508872314.5072613,1508872314.526819,1508872314.508479,1508872314.5244503,1508872314.5131664,611
query,1508872314.5305684,1508872314.646229,1508872314.5314598,1508872314.645014,1508872314.5328965,8084
query,1508872314.6514533,1508872314.7151587,1508872314.6531813,1508872314.7140508,1508872314.6546211,10002
query,1508872314.7184396,1508872314.7524977,1508872314.7197492,1508872314.7474227,1508872314.7228324,4593
query,1508872314.7673483,1508872314.8323119,1508872314.768613,1508872314.824799,1508872314.7700715,10390
query,1508872314.83575,1508872314.8786025,1508872314.836574,1508872314.8776042,1508872314.8380349,5252
query,1508872314.8992832,1508872314.964102,1508872314.9018214,1508872314.9476833,1508872314.9032636,10912
query,1508872314.970867,1508872315.0041595,1508872314.987333,1508872314.9961443,1508872314.9891834,813
query,1508872315.0193627,1508872315.0468013,1508872315.0219958,1508872315.045877,1508872315.0441828,510
query,1508872315.0665452,1508872315.1281502,1508872315.0674791,1508872315.1253493,1508872315.069088,4937
query,1508872315.1473176,1508872315.1857219,1508872315.1483188,1508872315.1848078,1508872315.1497421,3700
query,1508872315.1897976,1508872315.229191,1508872315.1908545,1508872315.2282026,1508872315.1922176,3324
query,1508872315.243277,1508872315.2691643,1508872315.2443726,1508872315.268259,1508872315.245797,474
query,1508872315.2731695,1508872315.2922215,1508872315.2736135,1508872315.276576,1508872315.2751129,226
query,1508872315.2956986,1508872315.3171167,1508872315.2969449,1508872315.3161626,1508872315.3160203,117
query,1508872315.320725,1508872315.3779428,1508872315.3209934,1508872315.3768115,1508872315.322469,6318
query,1508872315.4033802,1508872315.45237,1508872315.404617,1508872315.427251,1508872315.4060075,642
query,1508872315.4673781,1508872315.5518486,1508872315.4758866,1508872315.543131,1508872315.4807184,5207
query,1508872315.5593145,1508872315.5927055,1508872315.5607038,1508872315.5868764,1508872315.5620065,3616
query,1508872315.6073394,1508872315.6400373,1508872315.608148,1508872315.6142209,1508872315.609784,773
query,1508872315.6459696,1508872315.676233,1508872315.6465783,1508872315.6704137,1508872315.6480398,5745
query,1508872315.680691,1508872315.6941671,1508872315.68191,1508872315.6879988,1508872315.684104,2
query,1508872315.6974208,1508872315.7361627,1508872315.698655,1508872315.7037144,1508872315.7008448,119
query,1508872315.740288,1508872315.7692401,1508872315.7416914,1508872315.7507782,1508872315.747592,388
query,1508872315.7727544,1508872315.7867475,1508872315.7730925,1508872315.7785223,1508872315.7745914,366
query,1508872315.8064623,1508872315.8735569,1508872315.807933,1508872315.8619022,1508872315.8092597,7854
query,1508872315.878033,1508872315.9209826,1508872315.8868992,1508872315.91996,1508872315.919119,2911
query,1508872315.9312825,1508872315.973242,1508872315.93257,1508872315.9715185,1508872315.9339821,5955
query,1508872315.983277,1508872316.0197735,1508872315.984342,1508872315.9866822,1508872315.986499,0
query,1508872316.0313048,1508872316.0425048,1508872316.0316305,1508872316.0346527,1508872316.0331833,234
query,1508872316.0593436,1508872316.1257823,1508872316.0646915,1508872316.12489,1508872316.0663261,6229
query,1508872316.1513631,1508872316.180257,1508872316.1519907,1508872316.164411,1508872316.1642742,86
query,1508872316.18485,1508872316.2024918,1508872316.1853142,1508872316.2005267,1508872316.186779,900
query,1508872316.2072375,1508872316.2627077,1508872316.2237544,1508872316.261607,1508872316.2267444,2670
query,1508872316.2662096,1508872316.2967808,1508872316.2667768,1508872316.2929204,1508872316.26833,3772
query,1508872316.3002877,1508872316.372219,1508872316.3018672,1508872316.3702228,1508872316.3032858,7520
query,1508872316.3778965,1508872316.4277358,1508872316.3790143,1508872316.3814125,1508872316.3812165,0
query,1508872316.4386368,1508872316.4820979,1508872316.4393394,1508872316.4808838,1508872316.4408355,4167
query,1508872316.499288,1508872316.551632,1508872316.5007477,1508872316.546195,1508872316.5020885,4387
query,1508872316.555394,1508872316.56697,1508872316.556802,1508872316.565839,1508872316.5656064,133
query,1508872316.5710719,1508872316.6060307,1508872316.571589,1508872316.6008925,1508872316.5744286,428
query,1508872316.6125782,1508872316.632911,1508872316.6129467,1508872316.6316938,1508872316.6144774,795
query,1508872316.6432965,1508872316.6617582,1508872316.6438308,1508872316.659053,1508872316.6455963,26
query,1508872316.665104,1508872316.677782,1508872316.6666725,1508872316.6764743,1508872316.676316,34
query,1508872316.68333,1508872316.748562,1508872316.684112,1508872316.7474074,1508872316.6867568,4555
query,1508872316.7706609,1508872316.82026,1508872316.7810738,1508872316.80849,1508872316.784203,891
query,1508872316.8246195,1508872316.897196,1508872316.8252132,1508872316.891455,1508872316.8270307,7489
query,1508872316.9122276,1508872316.9262295,1508872316.913489,1508872316.9196298,1508872316.9149342,926
query,1508872316.9299212,1508872316.9562752,1508872316.9305573,1508872316.9350107,1508872316.9344347,15
query,1508872316.9752183,1508872317.0136745,1508872316.9767318,1508872317.0116518,1508872316.979724,7087
query,1508872317.0312388,1508872317.0514476,1508872317.0323102,1508872317.0360217,1508872317.03527,0
query,1508872317.0610726,1508872317.0857174,1508872317.0713165,1508872317.0843105,1508872317.0730588,2574
query,1508872317.0917175,1508872317.128096,1508872317.0922225,1508872317.1258066,1508872317.0938008,3220
query,1508872317.143359,1508872317.181152,1508872317.156508,1508872317.180184,1508872317.158118,3136
query,1508872317.1912854,1508872317.22439,1508872317.2033432,1508872317.209709,1508872317.2047787,5
query,1508872317.231253,1508872317.2962034,1508872317.2382343,1508872317.2736435,1508872317.2410915,2670
query,1508872317.307363,1508872317.3298411,1508872317.3086286,1508872317.311078,1508872317.310488,26
query,1508872317.3393333,1508872317.381555,1508872317.3406496,1508872317.3796985,1508872317.3421476,1500
query,1508872317.4055479,1508872317.53355,1508872317.40731,1508872317.4948428,1508872317.4087517,12622
query,1508872317.5384338,1508872317.5792398,1508872317.5393212,1508872317.5443993,1508872317.5427861,8
query,1508872317.5839114,1508872317.6326761,1508872317.585372,1508872317.6316104,1508872317.5868871,9742
query,1508872317.6361797,1508872317.6537085,1508872317.6370795,1508872317.652799,1508872317.6521816,149
query,1508872317.6571817,1508872317.6816561,1508872317.6576786,1508872317.6806743,1508872317.6594045,4583
query,1508872317.6851776,1508872317.7146003,1508872317.6857815,1508872317.7136092,1508872317.687405,3152
query,1508872317.7181869,1508872317.7903295,1508872317.71954,1508872317.7890513,1508872317.725495,4720
query,1508872317.7943285,1508872317.818593,1508872317.795845,1508872317.8038802,1508872317.8021243,758
query,1508872317.8237724,1508872317.9077818,1508872317.8393354,1508872317.8919652,1508872317.840787,9644
query,1508872317.9233196,1508872317.938183,1508872317.926907,1508872317.932095,1508872317.9284625,12
query,1508872317.9580135,1508872318.022311,1508872317.9674597,1508872318.0213435,1508872317.9840605,3717
query,1508872318.0268188,1508872318.0444348,1508872318.0279157,1508872318.043382,1508872318.0293865,3010
query,1508872318.0478854,1508872318.0695298,1508872318.0525205,1508872318.0686095,1508872318.0674186,460
query,1508872318.0872617,1508872318.136878,1508872318.0881884,1508872318.1358798,1508872318.0905852,4501
query,1508872318.1512203,1508872318.2375772,1508872318.1518471,1508872318.2363434,1508872318.1535327,10776
query,1508872318.2411475,1508872318.276909,1508872318.2438145,1508872318.2758925,1508872318.2451954,3751
query,1508872318.2827642,1508872318.300078,1508872318.2832866,1508872318.296798,1508872318.2850337,2030
query,1508872318.3072295,1508872318.3399065,1508872318.3080492,1508872318.3103478,1508872318.3101583,15
query,1508872318.355184,1508872318.3670979,1508872318.3560486,1508872318.3589668,1508872318.3580809,204
query,1508872318.3705497,1508872318.4012475,1508872318.3715675,1508872318.400335,1508872318.3730025,2727
query,1508872318.4152396,1508872318.4642794,1508872318.416068,1508872318.4633098,1508872318.4178443,7974
query,1508872318.4679916,1508872318.5181572,1508872318.4710617,1508872318.5170717,1508872318.4737144,5248
query,1508872318.534408,1508872318.5547206,1508872318.5354285,1508872318.5538518,1508872318.5369356,2607
query,1508872318.5586207,1508872318.6159492,1508872318.5601363,1508872318.6102934,1508872318.5615575,10718
query,1508872318.622034,1508872318.661808,1508872318.6226318,1508872318.6609201,1508872318.6240063,10019
query,1508872318.6838622,1508872318.751146,1508872318.68553,1508872318.7501574,1508872318.686937,10760
query,1508872318.7594998,1508872318.766036,1508872318.7607949,1508872318.7648938,1508872318.7647452,0
query,1508872318.768012,1508872318.7908444,1508872318.7697208,1508872318.7890122,1508872318.7879202,667
query,1508872318.7951496,1508872318.8075876,1508872318.7959874,1508872318.802981,1508872318.8027604,23
query,1508872318.8144803,1508872318.826267,1508872318.8161364,1508872318.8183649,1508872318.8181868,1
query,1508872318.8432221,1508872318.8568587,1508872318.8437757,1508872318.8559418,1508872318.845123,1779
query,1508872318.8623266,1508872318.8735867,1508872318.8632054,1508872318.8727102,1508872318.8720148,692
query,1508872318.8826544,1508872318.913109,1508872318.8839455,1508872318.9118857,1508872318.8853858,4734
query,1508872318.916607,1508872318.929667,1508872318.9181943,1508872318.928688,1508872318.9202542,1898
query,1508872318.9330792,1508872318.9625616,1508872318.93398,1508872318.9616525,1508872318.9362774,2586
query,1508872318.966129,1508872318.9788203,1508872318.9676974,1508872318.9735317,1508872318.9732437,0
query,1508872318.9823985,1508872319.0395634,1508872318.9921522,1508872319.038695,1508872319.02387,822
query,1508872319.048988,1508872319.0547404,1508872319.0499487,1508872319.0534012,1508872319.0528424,23
query,1508872319.0712159,1508872319.110746,1508872319.0728118,1508872319.1082606,1508872319.0751145,3044
query,1508872319.11437,1508872319.1329124,1508872319.1151147,1508872319.1317317,1508872319.116893,2765
query,1508872319.1440656,1508872319.1656153,1508872319.144942,1508872319.1637466,1508872319.1626046,156
query,1508872319.1775987,1508872319.205838,1508872319.1787107,1508872319.204746,1508872319.2032561,3128
query,1508872319.2109501,1508872319.2184887,1508872319.2121701,1508872319.2175255,1508872319.2168696,4
query,1508872319.2218947,1508872319.2453432,1508872319.2234445,1508872319.2432814,1508872319.2247555,3818
query,1508872319.25123,1508872319.2773266,1508872319.25283,1508872319.2655277,1508872319.2561455,971
query,1508872319.2873113,1508872319.3282886,1508872319.2887812,1508872319.3273237,1508872319.2902157,7396
query,1508872319.3469853,1508872319.3758712,1508872319.3481855,1508872319.360453,1508872319.35097,1283
query,1508872319.3816988,1508872319.4010608,1508872319.3825853,1508872319.3852148,1508872319.3845015,2
query,1508872319.4053025,1508872319.4114003,1508872319.4057987,1508872319.4106362,1508872319.4071553,713
query,1508872319.4281986,1508872319.4727695,1508872319.429124,1508872319.469976,1508872319.430876,3838
query,1508872319.4872344,1508872319.5198166,1508872319.488057,1508872319.504668,1508872319.5045388,15
query,1508872319.52596,1508872319.5526912,1508872319.52758,1508872319.5488882,1508872319.5473704,247
query,1508872319.5595155,1508872319.587991,1508872319.561095,1508872319.5800502,1508872319.5794122,2
query,1508872319.5952277,1508872319.61773,1508872319.5957565,1508872319.6166742,1508872319.6047978,2766
query,1508872319.6225255,1508872319.6292837,1508872319.6234035,1508872319.628417,1508872319.625312,23
query,1508872319.6432254,1508872319.6508358,1508872319.644102,1508872319.6499302,1508872319.6496484,2
query,1508872319.655207,1508872319.7367585,1508872319.6560214,1508872319.7356632,1508872319.6598945,7950
query,1508872319.7434201,1508872319.7692835,1508872319.7442777,1508872319.7678998,1508872319.7593327,453
query,1508872319.7741432,1508872319.8222501,1508872319.7749996,1508872319.8209333,1508872319.7767742,9728
query,1508872319.8259146,1508872319.8339086,1508872319.8268936,1508872319.830275,1508872319.828652,1
query,1508872319.8375592,1508872319.8430307,1508872319.8380723,1508872319.8406098,1508872319.8396559,26
query,1508872319.8472211,1508872319.8806558,1508872319.8477678,1508872319.8652897,1508872319.8636951,911
query,1508872319.8952193,1508872319.92138,1508872319.895689,1508872319.9201665,1508872319.8973074,248
query,1508872319.9272892,1508872319.9599605,1508872319.9280958,1508872319.944606,1508872319.9443414,15
query,1508872319.9673445,1508872319.997035,1508872319.9678183,1508872319.9952102,1508872319.9707284,2528
query,1508872320.0112286,1508872320.0510285,1508872320.0119672,1508872320.0501702,1508872320.0134954,8046
query,1508872320.055214,1508872320.085779,1508872320.0562732,1508872320.0819743,1508872320.0576525,5187
query,1508872320.0890322,1508872320.1081676,1508872320.0899787,1508872320.1072335,1508872320.106263,63
query,1508872320.112439,1508872320.121143,1508872320.1158583,1508872320.118305,1508872320.1176028,1
query,1508872320.13522,1508872320.1708324,1508872320.1513264,1508872320.1698673,1508872320.1685936,2445
query,1508872320.1744368,1508872320.217018,1508872320.175631,1508872320.2138114,1508872320.178283,2434
query,1508872320.223286,1508872320.2554848,1508872320.2245355,1508872320.2270963,1508872320.2269702,0
query,1508872320.2695928,1508872320.28764,1508872320.2702267,1508872320.2772195,1508872320.2716699,663
query,1508872320.2911286,1508872320.3092701,1508872320.2915947,1508872320.3030627,1508872320.300218,1104
query,1508872320.3124897,1508872320.3424659,1508872320.3130581,1508872320.3415494,1508872320.3145616,5999
query,1508872320.3592262,1508872320.3919652,1508872320.360197,1508872320.3661911,1508872320.3618228,712
query,1508872320.3978586,1508872320.4133036,1508872320.39907,1508872320.4010224,1508872320.400885,0
