tables,1508869068.8985622,1508869599.4574058
query,1508869602.402384,1508869602.408072,1508869602.404208,1508869602.4075904,1508869602.4073985,0
query,1508869602.4128833,1508869602.5522397,1508869602.4268517,1508869602.550901,1508869602.4280777,14829
query,1508869602.570869,1508869602.6417036,1508869602.5720448,1508869602.6403432,1508869602.5738206,5962
query,1508869602.64541,1508869602.68065,1508869602.6458917,1508869602.679697,1508869602.6471405,4653
query,1508869602.6837673,1508869602.723337,1508869602.6846728,1508869602.7151117,1508869602.6858263,2712
query,1508869602.7379746,1508869602.7887292,1508869602.740595,1508869602.7867403,1508869602.7422318,6907
query,1508869602.7947025,1508869602.8705034,1508869602.7957425,1508869602.8687382,1508869602.797336,10298
query,1508869602.8747687,1508869602.8990033,1508869602.8760304,1508869602.8793707,1508869602.8774736,202
query,1508869602.905505,1508869602.9197326,1508869602.9069774,1508869602.9184606,1508869602.9081638,1719
query,1508869602.92434,1508869602.929669,1508869602.9249613,1508869602.9287226,1508869602.9279227,8
query,1508869602.9350588,1508869602.948262,1508869602.9371598,1508869602.946734,1508869602.938607,2
query,1508869602.9524298,1508869602.9816537,1508869602.9531035,1508869602.9798307,1508869602.954301,5858
query,1508869602.9948874,1508869603.0117695,1508869602.9961493,1508869603.0044608,1508869602.9973564,1570
query,1508869603.0231535,1508869603.0552714,1508869603.0245254,1508869603.0295014,1508869603.0259767,344
query,1508869603.0588036,1508869603.091837,1508869603.0601578,1508869603.0909133,1508869603.0786505,4197
query,1508869603.097559,1508869603.1315267,1508869603.1002355,1508869603.1232924,1508869603.1017861,83
query,1508869603.1361578,1508869603.1441731,1508869603.1376224,1508869603.1437442,1508869603.1434243,0
query,1508869603.1508334,1508869603.1628914,1508869603.1522913,1508869603.1623442,1508869603.162119,0
query,1508869603.166909,1508869603.2041903,1508869603.1685925,1508869603.202529,1508869603.1870623,6820
query,1508869603.2112758,1508869603.216286,1508869603.2129478,1508869603.21596,1508869603.2158427,0
query,1508869603.2223935,1508869603.2755258,1508869603.2239013,1508869603.2729814,1508869603.225113,8698
query,1508869603.2796407,1508869603.3259473,1508869603.2811313,1508869603.3245132,1508869603.282558,4870
query,1508869603.3384097,1508869603.4024646,1508869603.3396375,1508869603.4014947,1508869603.3411672,5468
query,1508869603.406304,1508869603.4301765,1508869603.407707,1508869603.4205139,1508869603.4199061,1903
query,1508869603.4448793,1508869603.4701083,1508869603.4481742,1508869603.4692862,1508869603.4497292,3872
query,1508869603.4739153,1508869603.4898202,1508869603.475505,1508869603.4864337,1508869603.4772089,2003
query,1508869603.5089977,1508869603.529967,1508869603.509577,1508869603.5118105,1508869603.511097,16
query,1508869603.5337472,1508869603.5718067,1508869603.535138,1508869603.5705378,1508869603.5374012,8029
query,1508869603.587619,1508869603.701895,1508869603.58882,1508869603.7007053,1508869603.589496,10875
query,1508869603.7057753,1508869603.7253718,1508869603.7063103,1508869603.7121172,1508869603.7119603,10
query,1508869603.73479,1508869603.755611,1508869603.736317,1508869603.741103,1508869603.7378266,569
query,1508869603.763344,1508869603.790554,1508869603.7644217,1508869603.7890866,1508869603.7656596,2939
query,1508869603.7944057,1508869603.8165226,1508869603.7956793,1508869603.8156383,1508869603.797015,264
query,1508869603.842859,1508869603.8615823,1508869603.843549,1508869603.846757,1508869603.8451982,186
query,1508869603.8650854,1508869603.9605427,1508869603.8670068,1508869603.9583957,1508869603.8685966,9535
query,1508869603.9667416,1508869603.9973688,1508869603.9828663,1508869603.9907024,1508869603.9844172,1395
query,1508869604.0148191,1508869604.0477607,1508869604.0163963,1508869604.0189314,1508869604.0179336,41
query,1508869604.0535352,1508869604.0837135,1508869604.053827,1508869604.072142,1508869604.0714433,1
query,1508869604.0906658,1508869604.1158812,1508869604.0914276,1508869604.1147265,1508869604.092757,69
query,1508869604.1309257,1508869604.1803017,1508869604.1323204,1508869604.1790974,1508869604.1373792,2604
query,1508869604.1989179,1508869604.2737365,1508869604.2004673,1508869604.272482,1508869604.2016456,3360
query,1508869604.2775702,1508869604.31435,1508869604.2803998,1508869604.3130298,1508869604.286062,4468
query,1508869604.3270874,1508869604.4770534,1508869604.3290045,1508869604.4758441,1508869604.3305483,11761
query,1508869604.4990969,1508869604.5679314,1508869604.5006132,1508869604.5584965,1508869604.501858,7144
query,1508869604.582756,1508869604.6518097,1508869604.5840065,1508869604.6320693,1508869604.5851643,6377
query,1508869604.6587749,1508869604.6915412,1508869604.6708126,1508869604.6740484,1508869604.6735423,144
query,1508869604.7094686,1508869604.7398646,1508869604.7099433,1508869604.7340453,1508869604.7112927,5615
query,1508869604.742737,1508869604.7481194,1508869604.7433121,1508869604.7476215,1508869604.7460659,0
query,1508869604.7497497,1508869604.7681308,1508869604.7506437,1508869604.7672446,1508869604.75194,3393
query,1508869604.7808144,1508869604.7855394,1508869604.7821472,1508869604.7851412,1508869604.7849872,0
query,1508869604.7987313,1508869604.8044083,1508869604.7997746,1508869604.803527,1508869604.8024282,120
query,1508869604.8158507,1508869604.8414052,1508869604.8183014,1508869604.8387988,1508869604.820562,2569
query,1508869604.8449566,1508869604.857272,1508869604.8462086,1508869604.8560996,1508869604.8475084,931
query,1508869604.8607788,1508869604.8661706,1508869604.8621612,1508869604.8644063,1508869604.8637803,22
query,1508869604.8803923,1508869604.9440856,1508869604.881227,1508869604.9428325,1508869604.8825078,9730
query,1508869604.9499776,1508869604.9653606,1508869604.9533143,1508869604.9580574,1508869604.9579377,8
query,1508869604.9725058,1508869604.999453,1508869604.9734147,1508869604.9901989,1508869604.9746797,3807
query,1508869605.0036674,1508869605.0220718,1508869605.0046487,1508869605.0210328,1508869605.0059724,3705
query,1508869605.029413,1508869605.072822,1508869605.029876,1508869605.0712326,1508869605.0311594,8897
query,1508869605.0903409,1508869605.1395326,1508869605.0918372,1508869605.1296942,1508869605.1230013,1430
query,1508869605.1450763,1508869605.2116005,1508869605.1463358,1508869605.2087898,1508869605.147809,11081
query,1508869605.2177918,1508869605.2697866,1508869605.2180789,1508869605.2682533,1508869605.219476,10456
query,1508869605.2869022,1508869605.388997,1508869605.2885082,1508869605.3868675,1508869605.2898448,6763
query,1508869605.395185,1508869605.4839807,1508869605.3960793,1508869605.483014,1508869605.3973918,19425
query,1508869605.4907186,1508869605.62363,1508869605.4920774,1508869605.605338,1508869605.493603,9630
query,1508869605.6469352,1508869605.6759946,1508869605.647823,1508869605.6739285,1508869605.649041,4207
query,1508869605.685483,1508869605.740451,1508869605.686274,1508869605.7248135,1508869605.6896968,4657
query,1508869605.7749314,1508869605.8517299,1508869605.7767477,1508869605.8457782,1508869605.778266,14667
query,1508869605.8587182,1508869605.8917162,1508869605.8599942,1508869605.8767498,1508869605.8615687,2942
query,1508869605.9188192,1508869605.9975274,1508869605.9200704,1508869605.9961958,1508869605.9214034,10549
query,1508869606.0038793,1508869606.024502,1508869606.0049057,1508869606.023387,1508869606.006134,880
query,1508869606.0307934,1508869606.06861,1508869606.0310812,1508869606.0635242,1508869606.0323455,8233
query,1508869606.082845,1508869606.115814,1508869606.0839174,1508869606.091144,1508869606.0851872,201
query,1508869606.1219554,1508869606.2475815,1508869606.1239047,1508869606.2409482,1508869606.1261027,16506
query,1508869606.2533276,1508869606.2835586,1508869606.2542043,1508869606.2722878,1508869606.271649,1289
query,1508869606.28893,1508869606.309107,1508869606.2903636,1508869606.3078697,1508869606.3073642,16
query,1508869606.3257892,1508869606.338012,1508869606.3273747,1508869606.3309224,1508869606.3302224,1
query,1508869606.3549092,1508869606.4278967,1508869606.3566043,1508869606.4126043,1508869606.4110632,3645
query,1508869606.4337685,1508869606.587033,1508869606.4348938,1508869606.5857935,1508869606.4361072,19100
query,1508869606.5948308,1508869606.623801,1508869606.5962524,1508869606.62259,1508869606.6005242,857
query,1508869606.6389685,1508869606.7056835,1508869606.6401396,1508869606.7045355,1508869606.6413186,5773
query,1508869606.709365,1508869606.7299569,1508869606.7105901,1508869606.7288907,1508869606.711862,3625
query,1508869606.7340827,1508869606.7901878,1508869606.734679,1508869606.7890813,1508869606.7354932,10774
query,1508869606.8026881,1508869606.901112,1508869606.803622,1508869606.9001722,1508869606.8049088,19151
query,1508869606.9046857,1508869606.9199631,1508869606.9052923,1508869606.911509,1508869606.9112332,0
query,1508869606.9307048,1508869606.9399538,1508869606.931397,1508869606.9348164,1508869606.9325883,273
query,1508869606.9437854,1508869606.959615,1508869606.944499,1508869606.9573836,1508869606.945983,1152
query,1508869606.968242,1508869607.0208867,1508869606.9698088,1508869607.0198672,1508869606.9715345,3529
query,1508869607.024297,1508869607.065217,1508869607.0247543,1508869607.064379,1508869607.0262642,8593
query,1508869607.074767,1508869607.1096213,1508869607.076289,1508869607.1077058,1508869607.077538,2431
query,1508869607.1164696,1508869607.1393025,1508869607.1172152,1508869607.138386,1508869607.1184685,4200
query,1508869607.1547158,1508869607.2086637,1508869607.1559184,1508869607.2072318,1508869607.1574132,10202
query,1508869607.2137973,1508869607.2320666,1508869607.2146573,1508869607.2239766,1508869607.2238464,20
query,1508869607.2358968,1508869607.2527466,1508869607.237515,1508869607.2517636,1508869607.2515574,1
query,1508869607.2591238,1508869607.2817428,1508869607.2602866,1508869607.280949,1508869607.263624,1347
query,1508869607.2867723,1508869607.3084414,1508869607.2882295,1508869607.3071098,1508869607.3069813,13
query,1508869607.3122509,1508869607.3759532,1508869607.3143005,1508869607.3747463,1508869607.3155124,5660
query,1508869607.3909345,1508869607.4123285,1508869607.391675,1508869607.4082716,1508869607.4071326,180
query,1508869607.423204,1508869607.4480226,1508869607.4238605,1508869607.4430795,1508869607.4263608,9
query,1508869607.458811,1508869607.4811268,1508869607.4672463,1508869607.4802604,1508869607.4795556,72
query,1508869607.4870236,1508869607.5167513,1508869607.488778,1508869607.4945674,1508869607.4938385,170
query,1508869607.534705,1508869607.6475375,1508869607.5356314,1508869607.646547,1508869607.5368946,19585
query,1508869607.6667395,1508869607.7315953,1508869607.6827707,1508869607.7154436,1508869607.6843016,3386
query,1508869607.7373455,1508869607.8073413,1508869607.7388246,1508869607.8058548,1508869607.7402055,14692
query,1508869607.8209167,1508869607.891169,1508869607.8224618,1508869607.8896697,1508869607.8237326,12246
query,1508869607.9068189,1508869607.939521,1508869607.9082546,1508869607.9322608,1508869607.9095306,5786
query,1508869607.9459217,1508869607.968478,1508869607.9474623,1508869607.964968,1508869607.948902,3309
query,1508869607.9747987,1508869608.0275104,1508869607.9760036,1508869608.021677,1508869607.9774673,10213
query,1508869608.0312035,1508869608.0497463,1508869608.032579,1508869608.0485084,1508869608.0339713,3214
query,1508869608.0553844,1508869608.0610158,1508869608.0559886,1508869608.059355,1508869608.0587642,65
query,1508869608.071138,1508869608.0809526,1508869608.071753,1508869608.0797331,1508869608.073038,198
query,1508869608.090784,1508869608.1199434,1508869608.091819,1508869608.0999608,1508869608.0930414,610
query,1508869608.1264365,1508869608.2031908,1508869608.1278205,1508869608.202167,1508869608.1291354,15789
query,1508869608.2145674,1508869608.2436626,1508869608.2172444,1508869608.2363844,1508869608.2188556,3508
query,1508869608.2496843,1508869608.2768025,1508869608.2502031,1508869608.2755075,1508869608.2516236,6036
query,1508869608.2839007,1508869608.303815,1508869608.284786,1508869608.3027623,1508869608.2864068,3383
query,1508869608.307535,1508869608.3638997,1508869608.3092613,1508869608.3624825,1508869608.310545,9691
query,1508869608.3687758,1508869608.384169,1508869608.3702857,1508869608.383077,1508869608.371972,1383
query,1508869608.3878658,1508869608.3977463,1508869608.3894498,1508869608.3967307,1508869608.3918214,698
query,1508869608.402351,1508869608.465273,1508869608.4037492,1508869608.4638872,1508869608.4048085,16392
query,1508869608.4830434,1508869608.5079489,1508869608.4843402,1508869608.5067956,1508869608.4855647,3847
query,1508869608.5131106,1508869608.5628397,1508869608.5140948,1508869608.5617821,1508869608.5152254,9153
query,1508869608.5707226,1508869608.611602,1508869608.5714345,1508869608.5942059,1508869608.5752525,5088
query,1508869608.6150599,1508869608.654022,1508869608.6165094,1508869608.6507604,1508869608.618061,3991
query,1508869608.6591165,1508869608.6792493,1508869608.6610672,1508869608.6782792,1508869608.6625035,296
query,1508869608.6889265,1508869608.7064292,1508869608.689735,1508869608.7024496,1508869608.6912324,117
query,1508869608.7229197,1508869608.7461824,1508869608.724474,1508869608.7449841,1508869608.7392752,1830
query,1508869608.7500494,1508869608.812588,1508869608.7517657,1508869608.8115597,1508869608.7530901,14623
query,1508869608.8227253,1508869608.8557725,1508869608.8232727,1508869608.842454,1508869608.8252313,2845
query,1508869608.8747275,1508869608.8979404,1508869608.8760152,1508869608.8878446,1508869608.887709,0
query,1508869608.9016035,1508869608.9301677,1508869608.9027984,1508869608.9289625,1508869608.9038558,5588
query,1508869608.9340978,1508869608.9429507,1508869608.9351387,1508869608.9383743,1508869608.93779,7
query,1508869608.9463644,1508869608.9734917,1508869608.9589274,1508869608.9721062,1508869608.9639442,2187
query,1508869608.985697,1508869609.0274308,1508869608.9870985,1508869609.0117133,1508869609.0115952,19
query,1508869609.0387433,1508869609.1176713,1508869609.0396163,1508869609.1162007,1508869609.042685,19202
query,1508869609.121955,1508869609.1288738,1508869609.1247408,1508869609.1278405,1508869609.126249,248
query,1508869609.1348333,1508869609.1621175,1508869609.1358635,1508869609.161254,1508869609.137086,5778
query,1508869609.171505,1508869609.2089634,1508869609.1727571,1508869609.1889873,1508869609.1888294,0
query,1508869609.211138,1508869609.2314703,1508869609.2116673,1508869609.2298632,1508869609.212981,4367
query,1508869609.234786,1508869609.2936656,1508869609.2362447,1508869609.2922306,1508869609.2374654,14565
query,1508869609.310644,1508869609.3306296,1508869609.311992,1508869609.3297863,1508869609.313447,814
query,1508869609.3467143,1508869609.3793006,1508869609.3479977,1508869609.359717,1508869609.3508368,1590
query,1508869609.3890634,1508869609.3991647,1508869609.3898284,1508869609.3981304,1508869609.398027,1
query,1508869609.402752,1508869609.4631653,1508869609.4042046,1508869609.4621413,1508869609.405425,14672
query,1508869609.4714136,1508869609.5003273,1508869609.4727566,1508869609.4927125,1508869609.4741473,2951
query,1508869609.505426,1508869609.6310546,1508869609.506943,1508869609.6297302,1508869609.5083935,16573
query,1508869609.6350276,1508869609.662513,1508869609.635758,1508869609.6615367,1508869609.6370604,5259
query,1508869609.666703,1508869609.6924455,1508869609.6680462,1508869609.6905365,1508869609.669309,3466
query,1508869609.7066836,1508869609.7455742,1508869609.707978,1508869609.7218812,1508869609.7212768,982
query,1508869609.7499824,1508869609.7740629,1508869609.7505894,1508869609.7731335,1508869609.7681012,271
query,1508869609.7906947,1508869609.8058484,1508869609.7919366,1508869609.8015468,1508869609.7939918,236
query,1508869609.8227062,1508869609.8399487,1508869609.824014,1508869609.8361406,1508869609.8314576,785
query,1508869609.8433955,1508869609.8753612,1508869609.8451672,1508869609.8618205,1508869609.8617077,2
query,1508869609.8827207,1508869609.8987637,1508869609.8834052,1508869609.8907347,1508869609.885569,718
query,1508869609.9107156,1508869609.9756737,1508869609.9120958,1508869609.9563076,1508869609.913249,7931
query,1508869609.9813995,1508869610.0109198,1508869609.9826393,1508869610.0001724,1508869609.999995,0
query,1508869610.0146756,1508869610.041463,1508869610.0160859,1508869610.030737,1508869610.0172753,3475
query,1508869610.0547118,1508869610.087752,1508869610.0564785,1508869610.0707433,1508869610.0590901,2720
query,1508869610.0932815,1508869610.1132143,1508869610.094131,1508869610.1051898,1508869610.0968769,1858
query,1508869610.1307225,1508869610.1667833,1508869610.131816,1508869610.1597042,1508869610.1331296,3462
query,1508869610.1747558,1508869610.259574,1508869610.1760647,1508869610.2585986,1508869610.1775675,19155
query,1508869610.2667391,1508869610.3004458,1508869610.2828007,1508869610.2916903,1508869610.2843003,195
query,1508869610.304051,1508869610.323099,1508869610.3049643,1508869610.3227055,1508869610.3062909,0
query,1508869610.3247235,1508869610.3525858,1508869610.3387623,1508869610.351678,1508869610.3403692,2585
query,1508869610.3560023,1508869610.3681257,1508869610.3572435,1508869610.3664303,1508869610.3644247,225
query,1508869610.3747191,1508869610.483423,1508869610.382825,1508869610.4681642,1508869610.3857937,12740
query,1508869610.488503,1508869610.5071442,1508869610.4896,1508869610.4947603,1508869610.490895,794
query,1508869610.5227094,1508869610.5449958,1508869610.5239305,1508869610.544054,1508869610.5255046,1541
query,1508869610.548675,1508869610.6096466,1508869610.5493379,1508869610.6086006,1508869610.5528436,8660
query,1508869610.6139963,1508869610.619654,1508869610.6143034,1508869610.6179128,1508869610.61741,66
query,1508869610.6387122,1508869610.705248,1508869610.6400435,1508869610.7032428,1508869610.6413305,6867
query,1508869610.713938,1508869610.729927,1508869610.715256,1508869610.7294161,1508869610.7291367,0
query,1508869610.7317786,1508869610.7396052,1508869610.7320817,1508869610.7386231,1508869610.7347856,839
query,1508869610.743369,1508869610.7935104,1508869610.745191,1508869610.791459,1508869610.7465177,8741
query,1508869610.7987926,1508869610.8847656,1508869610.7996633,1508869610.8838499,1508869610.8020258,19305
query,1508869610.888428,1508869610.901539,1508869610.8890033,1508869610.900659,1508869610.9005167,1
query,1508869610.9067385,1508869610.9504888,1508869610.907758,1508869610.9495692,1508869610.9089332,9676
query,1508869610.954322,1508869610.9610615,1508869610.9565187,1508869610.9584641,1508869610.9581811,1
query,1508869610.964334,1508869611.067396,1508869610.9655101,1508869611.0661922,1508869610.9684741,11480
query,1508869611.0733347,1508869611.0933328,1508869611.0746799,1508869611.0910187,1508869611.076235,2723
query,1508869611.0969908,1508869611.232826,1508869611.0982955,1508869611.2317588,1508869611.0995684,15382
query,1508869611.2365642,1508869611.2676198,1508869611.237168,1508869611.2440836,1508869611.239042,609
query,1508869611.2712927,1508869611.3316371,1508869611.2723753,1508869611.3227491,1508869611.291004,5777
query,1508869611.3467596,1508869611.3794692,1508869611.3475637,1508869611.3500106,1508869611.349136,9
query,1508869611.3829403,1508869611.511301,1508869611.383771,1508869611.5099845,1508869611.3851726,16628
query,1508869611.515111,1508869611.541833,1508869611.5307503,1508869611.538677,1508869611.534523,442
query,1508869611.5454638,1508869611.593475,1508869611.5470285,1508869611.5923774,1508869611.5492167,3697
query,1508869611.5973325,1508869611.6278648,1508869611.5988991,1508869611.6266928,1508869611.6000924,3272
query,1508869611.6322186,1508869611.7303567,1508869611.6327274,1508869611.7291164,1508869611.6343353,9316
query,1508869611.7344334,1508869611.7488678,1508869611.7355218,1508869611.7421422,1508869611.7366972,813
query,1508869611.7588613,1508869611.7975829,1508869611.7601807,1508869611.7697744,1508869611.761636,1336
query,1508869611.8013299,1508869611.915826,1508869611.8030558,1508869611.905753,1508869611.8042905,19585
query,1508869611.9348788,1508869611.9552658,1508869611.939147,1508869611.953371,1508869611.940836,1865
query,1508869611.9612002,1508869611.9928384,1508869611.9615672,1508869611.9915419,1508869611.9629292,7381
query,1508869611.9962864,1508869612.1274903,1508869611.9972324,1508869612.126134,1508869611.9984384,16931
query,1508869612.1314826,1508869612.1535528,1508869612.132069,1508869612.1522045,1508869612.1351106,2941
query,1508869612.1590378,1508869612.1703503,1508869612.160154,1508869612.1664317,1508869612.161429,1104
query,1508869612.1788867,1508869612.198264,1508869612.1913762,1508869612.1955848,1508869612.1939116,436
query,1508869612.2147386,1508869612.2573237,1508869612.2308161,1508869612.2558498,1508869612.232318,3824
query,1508869612.2607334,1508869612.310284,1508869612.2611816,1508869612.295068,1508869612.2637823,6103
query,1508869612.318663,1508869612.39135,1508869612.3330786,1508869612.38486,1508869612.3347204,6861
query,1508869612.4028971,1508869612.4186306,1508869612.4056098,1508869612.416986,1508869612.4070811,795
query,1508869612.4251592,1508869612.4446478,1508869612.4255505,1508869612.4438221,1508869612.4428406,672
query,1508869612.4667177,1508869612.500261,1508869612.4674385,1508869612.4993582,1508869612.469093,3414
query,1508869612.5179317,1508869612.5431492,1508869612.5182638,1508869612.5216987,1508869612.5215816,0
query,1508869612.5469067,1508869612.573456,1508869612.5478585,1508869612.5723896,1508869612.5491896,4377
query,1508869612.5769022,1508869612.587657,1508869612.5782142,1508869612.5863802,1508869612.581679,404
query,1508869612.591298,1508869612.6859202,1508869612.5929027,1508869612.6845827,1508869612.5943651,16472
query,1508869612.6896741,1508869612.7545304,1508869612.6910763,1508869612.7532763,1508869612.6923256,14905
query,1508869612.781517,1508869612.819264,1508869612.78324,1508869612.818027,1508869612.7845314,8454
query,1508869612.8268147,1508869612.901195,1508869612.828151,1508869612.9000301,1508869612.8296144,16329
query,1508869612.9137354,1508869612.9395096,1508869612.9158437,1508869612.9381871,1508869612.9172397,5202
query,1508869612.9441416,1508869612.97692,1508869612.9444194,1508869612.9755132,1508869612.9458065,7593
query,1508869612.9911003,1508869613.0183375,1508869612.9924428,1508869612.9968228,1508869612.9938533,458
query,1508869613.0218732,1508869613.0285032,1508869613.0236669,1508869613.0275989,1508869613.0263128,48
query,1508869613.0318353,1508869613.0530984,1508869613.0332437,1508869613.0517435,1508869613.0515962,546
query,1508869613.0569544,1508869613.149866,1508869613.0584352,1508869613.1484926,1508869613.0604517,19158
query,1508869613.1589396,1508869613.1870968,1508869613.1597342,1508869613.186201,1508869613.1695065,4978
query,1508869613.1947582,1508869613.2079542,1508869613.1959317,1508869613.199663,1508869613.1987102,167
query,1508869613.2115462,1508869613.2223594,1508869613.2125936,1508869613.2214801,1508869613.2137654,1811
query,1508869613.2295885,1508869613.3201866,1508869613.2308843,1508869613.3191373,1508869613.2322161,19110
query,1508869613.3267326,1508869613.3318324,1508869613.328094,1508869613.3303595,1508869613.3302498,0
query,1508869613.3335404,1508869613.3448174,1508869613.3341959,1508869613.3436856,1508869613.335383,1563
query,1508869613.3481033,1508869613.3657038,1508869613.3495111,1508869613.3559916,1508869613.3553886,83
query,1508869613.3704102,1508869613.4284844,1508869613.3716834,1508869613.4274566,1508869613.3731394,3294
query,1508869613.4321918,1508869613.4448516,1508869613.4328132,1508869613.4435701,1508869613.4343605,1140
query,1508869613.4483902,1508869613.4914567,1508869613.4492657,1508869613.4898074,1508869613.450466,8860
query,1508869613.506103,1508869613.5308,1508869613.5073874,1508869613.529667,1508869613.5171573,1133
query,1508869613.534298,1508869613.5506856,1508869613.535641,1508869613.5498204,1508869613.5388777,1406
query,1508869613.5550032,1508869613.5704267,1508869613.5561118,1508869613.5691223,1508869613.560102,2031
query,1508869613.57725,1508869613.6167893,1508869613.5789402,1508869613.6147814,1508869613.5801573,7059
query,1508869613.6203468,1508869613.6654146,1508869613.620971,1508869613.664578,1508869613.6274903,3662
query,1508869613.670725,1508869613.768513,1508869613.6715424,1508869613.7674806,1508869613.6728783,7819
query,1508869613.7789073,1508869613.8018134,1508869613.7805107,1508869613.7999835,1508869613.7990444,333
query,1508869613.8132718,1508869613.8465168,1508869613.816076,1508869613.845286,1508869613.822911,2087
query,1508869613.8549733,1508869613.8719816,1508869613.8569713,1508869613.870079,1508869613.862031,1073
query,1508869613.8827229,1508869613.9046621,1508869613.886742,1508869613.891784,1508869613.891542,4
query,1508869613.912505,1508869613.9273689,1508869613.9138045,1508869613.9262156,1508869613.9153132,2004
query,1508869613.9307065,1508869613.9377208,1508869613.9319928,1508869613.9346216,1508869613.9340594,15
query,1508869613.940955,1508869614.0020204,1508869613.942235,1508869614.000785,1508869613.9436798,10875
query,1508869614.0056295,1508869614.0351996,1508869614.0062082,1508869614.0121124,1508869614.0119133,1
query,1508869614.039037,1508869614.153401,1508869614.0441527,1508869614.1523118,1508869614.0453386,14805
query,1508869614.1570666,1508869614.202422,1508869614.1586273,1508869614.1937804,1508869614.16426,3957
query,1508869614.2088912,1508869614.2481947,1508869614.210535,1508869614.2208848,1508869614.2129674,1584
query,1508869614.2868772,1508869614.3397331,1508869614.2878823,1508869614.3036366,1508869614.2891307,1321
query,1508869614.350872,1508869614.4476247,1508869614.3568096,1508869614.4309664,1508869614.3595734,7533
query,1508869614.4533722,1508869614.4838445,1508869614.4550848,1508869614.4756505,1508869614.4748068,333
query,1508869614.4897127,1508869614.5463083,1508869614.4945638,1508869614.544234,1508869614.5149639,8079
query,1508869614.5521574,1508869614.619105,1508869614.5524793,1508869614.6168811,1508869614.553775,7367
query,1508869614.6259093,1508869614.7858438,1508869614.6548457,1508869614.7847123,1508869614.656253,19147
query,1508869614.8001845,1508869614.8480034,1508869614.8110476,1508869614.8365972,1508869614.8136327,637
query,1508869614.8547163,1508869614.8976235,1508869614.8560026,1508869614.8961823,1508869614.8573036,504
query,1508869614.9013264,1508869614.9398627,1508869614.9028296,1508869614.930183,1508869614.9054794,3570
query,1508869614.9453719,1508869615.065788,1508869614.9560184,1508869615.0645247,1508869614.9598966,8965
query,1508869615.0828748,1508869615.1099257,1508869615.0842304,1508869615.1073766,1508869615.0872848,2275
query,1508869615.114723,1508869615.2435112,1508869615.1308885,1508869615.2269797,1508869615.1322126,17597
query,1508869615.2587626,1508869615.303667,1508869615.2601652,1508869615.3024702,1508869615.261601,5491
