tables,1508921569.3991096,1508923065.6539927
query,1508923073.690543,1508923073.7457905,1508923073.6916711,1508923073.7436447,1508923073.7155733,4130
query,1508923073.7629104,1508923073.8102121,1508923073.7642086,1508923073.8087208,1508923073.7862723,3080
query,1508923073.825967,1508923073.868269,1508923073.8264155,1508923073.8669984,1508923073.842432,3728
query,1508923073.8840973,1508923074.0691626,1508923073.8867311,1508923074.067811,1508923073.9190319,23366
query,1508923074.102154,1508923074.209609,1508923074.1028526,1508923074.2003267,1508923074.1234453,4988
query,1508923074.2499402,1508923074.2826214,1508923074.2503347,1508923074.255422,1508923074.2531273,139
query,1508923074.3246844,1508923074.3377059,1508923074.3253093,1508923074.3368614,1508923074.336724,3
query,1508923074.3545742,1508923074.3694828,1508923074.3550599,1508923074.367858,1508923074.3559272,2149
query,1508923074.389709,1508923074.6179338,1508923074.3920865,1508923074.616646,1508923074.4210587,16410
query,1508923074.662524,1508923074.7864263,1508923074.6636145,1508923074.784873,1508923074.6976755,8728
query,1508923074.8059645,1508923074.838844,1508923074.8069768,1508923074.8200712,1508923074.8078134,771
query,1508923074.8659487,1508923074.8872936,1508923074.8671565,1508923074.8859465,1508923074.8679523,2199
query,1508923074.9025643,1508923074.917132,1508923074.9035583,1508923074.915736,1508923074.9048495,1630
query,1508923074.9339545,1508923075.3361,1508923074.9353528,1508923075.3349285,1508923074.9494584,24084
query,1508923075.353763,1508923075.451114,1508923075.3821695,1508923075.4336934,1508923075.3919275,4888
query,1508923075.4746392,1508923075.499585,1508923075.4761777,1508923075.4981205,1508923075.4776752,1259
query,1508923075.5165396,1508923075.6596818,1508923075.518626,1508923075.6584442,1508923075.547562,5361
query,1508923075.6820428,1508923075.7937684,1508923075.6853228,1508923075.792495,1508923075.7120354,7900
query,1508923075.8099794,1508923075.8426478,1508923075.81133,1508923075.814455,1508923075.8141935,6
query,1508923075.864875,1508923075.8868887,1508923075.8678753,1508923075.8815398,1508923075.8691547,2008
query,1508923075.9046974,1508923076.0345151,1508923075.9053535,1508923076.0332892,1508923075.9195182,5464
query,1508923076.053963,1508923076.1327195,1508923076.0546954,1508923076.1312447,1508923076.0814023,3835
query,1508923076.1579654,1508923076.1835103,1508923076.1590264,1508923076.1613605,1508923076.161157,6
query,1508923076.2059312,1508923076.2317178,1508923076.220343,1508923076.2304056,1508923076.2240882,602
query,1508923076.2476327,1508923076.2754734,1508923076.24985,1508923076.2741847,1508923076.2625074,2420
query,1508923076.2950552,1508923076.3173897,1508923076.296823,1508923076.3109734,1508923076.300723,1346
query,1508923076.3527632,1508923076.468571,1508923076.3532665,1508923076.4672818,1508923076.3862789,6895
query,1508923076.4979217,1508923076.5231714,1508923076.4991858,1508923076.519853,1508923076.5103927,2010
query,1508923076.558408,1508923076.570997,1508923076.5600061,1508923076.569652,1508923076.561394,1949
query,1508923076.5859587,1508923076.6191201,1508923076.5865912,1508923076.58873,1508923076.5877914,145
query,1508923076.6459458,1508923076.7358582,1508923076.6499925,1508923076.7344942,1508923076.6703289,6540
query,1508923076.7514324,1508923076.7599838,1508923076.7529485,1508923076.757837,1508923076.75394,857
query,1508923076.7762718,1508923076.7985337,1508923076.7774088,1508923076.7794702,1508923076.7792816,0
query,1508923076.802315,1508923076.978997,1508923076.8030279,1508923076.977314,1508923076.8352783,8865
query,1508923076.9975815,1508923077.0070977,1508923076.9990454,1508923077.0054774,1508923077.0026135,571
query,1508923077.0265756,1508923077.0645213,1508923077.0270548,1508923077.062338,1508923077.0392704,4400
query,1508923077.0923717,1508923077.2060752,1508923077.09418,1508923077.2047505,1508923077.133137,4105
query,1508923077.2339597,1508923077.2668002,1508923077.2346475,1508923077.265549,1508923077.2387629,1551
query,1508923077.2819226,1508923077.2960653,1508923077.2837021,1508923077.294869,1508923077.29377,50
query,1508923077.3139565,1508923077.346714,1508923077.3149548,1508923077.3304179,1508923077.3298829,1978
query,1508923077.3664103,1508923077.390658,1508923077.3674805,1508923077.3890147,1508923077.3888633,214
query,1508923077.4071598,1508923077.5061085,1508923077.4080257,1508923077.4995334,1508923077.4192424,13009
query,1508923077.5728257,1508923077.6275713,1508923077.5735939,1508923077.625542,1508923077.5876863,3293
query,1508923077.6426504,1508923077.8053014,1508923077.6540408,1508923077.803912,1508923077.6680176,13242
query,1508923077.820513,1508923077.8898623,1508923077.8209546,1508923077.8886003,1508923077.8356907,10035
query,1508923077.9330235,1508923078.0473714,1508923077.9337564,1508923078.0461633,1508923077.9579291,7169
query,1508923078.0729897,1508923078.0898976,1508923078.0744743,1508923078.0888422,1508923078.0886998,17
query,1508923078.1226478,1508923078.1872518,1508923078.1233408,1508923078.1859891,1508923078.1357696,5074
query,1508923078.2073486,1508923078.5017297,1508923078.208919,1508923078.5001557,1508923078.2340267,23548
query,1508923078.521957,1508923078.5488958,1508923078.522687,1508923078.5304687,1508923078.5256133,404
query,1508923078.5659623,1508923078.5991666,1508923078.5669985,1508923078.5776005,1508923078.5764062,1326
query,1508923078.625952,1508923078.8789816,1508923078.627461,1508923078.8706038,1508923078.6515121,23957
query,1508923078.9002578,1508923079.126754,1508923078.901562,1508923079.1254478,1508923078.9336224,21034
query,1508923079.2333896,1508923079.259923,1508923079.235779,1508923079.245097,1508923079.2368631,1167
query,1508923079.2819812,1508923079.2982116,1508923079.2826872,1508923079.2908397,1508923079.289897,58
query,1508923079.3156607,1508923079.437305,1508923079.3173058,1508923079.4361017,1508923079.3688774,7666
query,1508923079.4525015,1508923079.4820511,1508923079.452873,1508923079.4806464,1508923079.4670997,2781
query,1508923079.513926,1508923079.5515177,1508923079.5154173,1508923079.5500133,1508923079.5300672,4130
query,1508923079.5671446,1508923079.5901713,1508923079.5721128,1508923079.5873349,1508923079.5866413,1054
query,1508923079.6065922,1508923079.637546,1508923079.608254,1508923079.636256,1508923079.6350577,1695
query,1508923079.6619556,1508923079.7188652,1508923079.6623573,1508923079.7176569,1508923079.6764717,2585
query,1508923079.7379727,1508923079.7710004,1508923079.7387064,1508923079.7545412,1508923079.7538831,473
query,1508923079.797941,1508923079.8343983,1508923079.798918,1508923079.8080547,1508923079.801004,1621
query,1508923079.865947,1508923080.144979,1508923079.870364,1508923080.1436977,1508923079.9180403,18533
query,1508923080.1619148,1508923080.1946366,1508923080.1632335,1508923080.1930404,1508923080.1785636,2528
query,1508923080.2099738,1508923080.2430787,1508923080.21305,1508923080.2271926,1508923080.2265818,918
query,1508923080.2851572,1508923080.3056788,1508923080.2857049,1508923080.3044264,1508923080.287081,63
query,1508923080.334935,1508923080.3748846,1508923080.3358457,1508923080.3735337,1508923080.3560343,2363
query,1508923080.4013684,1508923080.5490315,1508923080.4020529,1508923080.5473387,1508923080.4410272,9815
query,1508923080.6140254,1508923080.6341107,1508923080.616793,1508923080.632023,1508923080.6177409,61
query,1508923080.717959,1508923080.7796745,1508923080.7189693,1508923080.7777038,1508923080.7564056,4348
query,1508923080.7990627,1508923080.8596296,1508923080.8006182,1508923080.8582907,1508923080.8116236,7415
query,1508923080.878688,1508923080.9032402,1508923080.8940122,1508923080.8969092,1508923080.8949628,190
query,1508923080.9289927,1508923081.468707,1508923080.9303823,1508923081.4638796,1508923080.9914758,23712
query,1508923081.4840593,1508923081.5045955,1508923081.4855328,1508923081.5032282,1508923081.5026095,776
query,1508923081.5219676,1508923082.0073757,1508923081.5233808,1508923081.99193,1508923081.593732,17699
query,1508923082.0380826,1508923082.1379886,1508923082.0386279,1508923082.135103,1508923082.0724943,9714
query,1508923082.1528203,1508923082.286847,1508923082.1540725,1508923082.2715926,1508923082.1806276,7990
query,1508923082.3139956,1508923082.3470192,1508923082.315667,1508923082.330632,1508923082.3300707,286
query,1508923082.3700018,1508923082.403214,1508923082.3712711,1508923082.3771236,1508923082.372072,1069
query,1508923082.4619641,1508923082.685195,1508923082.4627724,1508923082.6837516,1508923082.5215724,12143
query,1508923082.7031233,1508923082.7351763,1508923082.7041113,1508923082.7266088,1508923082.7101002,19
query,1508923082.7819874,1508923082.8472197,1508923082.7831364,1508923082.833996,1508923082.8089347,2591
query,1508923082.87395,1508923082.9885771,1508923082.874414,1508923082.9872372,1508923082.898994,13394
query,1508923083.0100174,1508923083.0345352,1508923083.0110202,1508923083.0157628,1508923083.0148773,233
query,1508923083.0762315,1508923083.1614678,1508923083.0770953,1508923083.1601357,1508923083.1173756,3538
query,1508923083.2156024,1508923083.279106,1508923083.216319,1508923083.267411,1508923083.2301629,2018
query,1508923083.3099494,1508923083.4077396,1508923083.3105862,1508923083.4061706,1508923083.3289533,5930
query,1508923083.4339573,1508923083.46765,1508923083.4346952,1508923083.466297,1508923083.4463792,1899
query,1508923083.4831161,1508923083.6425285,1508923083.4839876,1508923083.6412985,1508923083.608422,3097
query,1508923083.6700096,1508923084.0760572,1508923083.671531,1508923084.073741,1508923083.701659,23716
query,1508923084.0914767,1508923084.5233023,1508923084.0921884,1508923084.5219498,1508923084.156015,21398
query,1508923084.549992,1508923084.578124,1508923084.5507083,1508923084.560319,1508923084.5565662,1140
query,1508923084.5939758,1508923084.650863,1508923084.59441,1508923084.6380224,1508923084.613707,4407
query,1508923084.670183,1508923084.9010875,1508923084.6718013,1508923084.8996649,1508923084.7482917,7478
query,1508923084.9164264,1508923085.01303,1508923084.9172013,1508923085.0113635,1508923084.9515395,6655
query,1508923085.0300138,1508923085.0771198,1508923085.0314102,1508923085.075171,1508923085.0565073,2869
query,1508923085.0936658,1508923085.0997083,1508923085.0947943,1508923085.0988455,1508923085.0982919,1
query,1508923085.104851,1508923085.159565,1508923085.105649,1508923085.1576297,1508923085.1277757,6401
query,1508923085.1773024,1508923085.1846757,1508923085.1790411,1508923085.1830435,1508923085.182437,214
query,1508923085.2006156,1508923085.2058692,1508923085.2013745,1508923085.2035828,1508923085.203405,30
query,1508923085.2200546,1508923085.2259927,1508923085.2204893,1508923085.2233214,1508923085.2213128,163
query,1508923085.261978,1508923085.4364,1508923085.2633328,1508923085.43342,1508923085.2847576,17519
query,1508923085.4521518,1508923085.5670676,1508923085.4533694,1508923085.5500104,1508923085.4720027,7581
query,1508923085.5825436,1508923085.8073313,1508923085.58392,1508923085.8061302,1508923085.6089652,15371
query,1508923085.8338125,1508923086.0484285,1508923085.8349967,1508923086.0431156,1508923085.8733933,17928
query,1508923086.075148,1508923086.0893924,1508923086.07785,1508923086.0879827,1508923086.0796232,1871
query,1508923086.1177523,1508923086.1525953,1508923086.118481,1508923086.1511016,1508923086.1218584,2209
query,1508923086.1699634,1508923086.2269485,1508923086.17071,1508923086.225729,1508923086.183858,3661
query,1508923086.2422276,1508923086.286311,1508923086.2429545,1508923086.285014,1508923086.2609968,2312
query,1508923086.30214,1508923086.312456,1508923086.304728,1508923086.3084052,1508923086.3067017,62
query,1508923086.3333025,1508923086.3444383,1508923086.333741,1508923086.3419595,1508923086.340844,144
query,1508923086.3655314,1508923086.4647665,1508923086.3662102,1508923086.4630604,1508923086.3955338,11208
query,1508923086.494297,1508923086.8509846,1508923086.4958792,1508923086.8493023,1508923086.5782008,26566
query,1508923086.869978,1508923086.925724,1508923086.8709128,1508923086.9237342,1508923086.8828712,5043
query,1508923086.9581583,1508923086.9814796,1508923086.961106,1508923086.97941,1508923086.9784133,245
query,1508923087.0048625,1508923087.0685236,1508923087.0061817,1508923087.0671444,1508923087.0258546,6948
query,1508923087.0862036,1508923087.1302543,1508923087.0874212,1508923087.1286263,1508923087.1049204,2965
query,1508923087.1491847,1508923087.1653488,1508923087.1501138,1508923087.1634524,1508923087.1620626,923
query,1508923087.1879282,1508923087.3186295,1508923087.189037,1508923087.3170767,1508923087.2139363,7873
query,1508923087.3374918,1508923087.5101335,1508923087.3381953,1508923087.508489,1508923087.360872,18452
query,1508923087.5714636,1508923087.8227093,1508923087.574171,1508923087.8206537,1508923087.6017056,18118
query,1508923087.8501496,1508923087.871372,1508923087.8622296,1508923087.8674252,1508923087.8633513,515
query,1508923087.887542,1508923087.9050045,1508923087.8882873,1508923087.8945029,1508923087.8943589,26
query,1508923087.920985,1508923087.994027,1508923087.9226842,1508923087.9927173,1508923087.9361317,6050
query,1508923088.0301914,1508923088.130305,1508923088.0312388,1508923088.1287353,1508923088.0548081,10491
query,1508923088.1621325,1508923088.2183297,1508923088.1632798,1508923088.2169306,1508923088.1745033,7489
query,1508923088.2478623,1508923088.2921045,1508923088.248826,1508923088.2905672,1508923088.2535548,2640
query,1508923088.3389292,1508923088.501014,1508923088.3408852,1508923088.4995916,1508923088.3798797,9566
query,1508923088.5339363,1508923088.726062,1508923088.5351014,1508923088.7240105,1508923088.564163,18362
query,1508923088.7468388,1508923088.881092,1508923088.7473629,1508923088.8798666,1508923088.7875457,8074
query,1508923088.9301863,1508923088.9982152,1508923088.9313688,1508923088.9967868,1508923088.9478662,7442
query,1508923089.0260327,1508923089.065083,1508923089.0275722,1508923089.0636892,1508923089.0447667,3955
query,1508923089.109932,1508923089.1427183,1508923089.1106696,1508923089.1123712,1508923089.1120756,5
query,1508923089.1669567,1508923089.1941109,1508923089.1678677,1508923089.1923125,1508923089.1908958,28
query,1508923089.2096155,1508923089.4787037,1508923089.2109134,1508923089.476604,1508923089.2560053,15871
query,1508923089.5041444,1508923089.5625114,1508923089.519447,1508923089.560653,1508923089.5218523,656
query,1508923089.5899947,1508923089.6529984,1508923089.5904243,1508923089.651551,1508923089.6036553,5143
query,1508923089.69395,1508923089.7212331,1508923089.6955874,1508923089.6975274,1508923089.6973195,1
query,1508923089.7379546,1508923089.8748162,1508923089.738659,1508923089.8734052,1508923089.7641346,5048
query,1508923089.9005992,1508923089.930602,1508923089.902346,1508923089.9187653,1508923089.9186275,1
query,1508923089.9340038,1508923090.050902,1508923089.935205,1508923090.0480068,1508923089.9633873,5766
query,1508923090.0740004,1508923090.2718232,1508923090.0820854,1508923090.2705848,1508923090.1198585,7169
query,1508923090.2902014,1508923090.313147,1508923090.2921433,1508923090.2985654,1508923090.294664,908
query,1508923090.328219,1508923090.5637128,1508923090.3340006,1508923090.5623324,1508923090.395562,7977
query,1508923090.594029,1508923090.983317,1508923090.596776,1508923090.9820728,1508923090.7274146,19543
query,1508923091.0101202,1508923091.048118,1508923091.0118966,1508923091.0468915,1508923091.0278084,2301
query,1508923091.0900128,1508923091.1241744,1508923091.0913284,1508923091.1226122,1508923091.1224482,5
query,1508923091.1499534,1508923091.247264,1508923091.1506732,1508923091.243136,1508923091.1716807,5296
query,1508923091.2787855,1508923091.3524003,1508923091.279258,1508923091.3507712,1508923091.3060865,6461
query,1508923091.3859437,1508923091.451215,1508923091.3866568,1508923091.4435387,1508923091.4017532,7470
query,1508923091.477945,1508923091.582914,1508923091.4790916,1508923091.56903,1508923091.4955378,7952
query,1508923091.6099458,1508923091.847814,1508923091.6122684,1508923091.8464015,1508923091.6398559,25611
query,1508923091.8633401,1508923091.8903582,1508923091.864043,1508923091.8889768,1508923091.8883357,733
query,1508923091.9219558,1508923091.9580967,1508923091.9226859,1508923091.9308934,1508923091.9307108,0
query,1508923091.960448,1508923092.1033204,1508923091.966061,1508923092.102044,1508923091.9794867,3596
query,1508923092.143036,1508923092.1711247,1508923092.1582565,1508923092.1640427,1508923092.163195,200
query,1508923092.1862338,1508923092.2091515,1508923092.1869586,1508923092.207838,1508923092.1936235,1977
query,1508923092.2301552,1508923092.4957702,1508923092.2314851,1508923092.494566,1508923092.3153775,11162
query,1508923092.5115871,1508923092.5201128,1508923092.5130403,1508923092.5181801,1508923092.513871,443
query,1508923092.5379686,1508923092.55744,1508923092.5393693,1508923092.5551124,1508923092.5401938,1709
query,1508923092.5794947,1508923092.6599662,1508923092.5806596,1508923092.6588,1508923092.5957685,7508
query,1508923092.675151,1508923092.6885085,1508923092.6757638,1508923092.6871288,1508923092.686451,945
query,1508923092.7031965,1508923092.7392511,1508923092.703612,1508923092.737966,1508923092.7140641,3795
query,1508923092.7659757,1508923092.8071656,1508923092.7666445,1508923092.8034737,1508923092.7775178,3764
query,1508923092.8358984,1508923092.871982,1508923092.836281,1508923092.8707936,1508923092.8488276,4781
query,1508923092.9222472,1508923092.959153,1508923092.9228494,1508923092.9529645,1508923092.9346142,3034
query,1508923092.9900377,1508923093.0130346,1508923092.9904783,1508923092.9938397,1508923092.9924035,165
query,1508923093.042236,1508923093.1102266,1508923093.0438259,1508923093.108376,1508923093.0534189,10833
query,1508923093.1300373,1508923093.1704066,1508923093.1307764,1508923093.1689205,1508923093.1621623,1930
query,1508923093.203624,1508923093.3032322,1508923093.204083,1508923093.3018107,1508923093.215938,11018
query,1508923093.3299656,1508923093.542844,1508923093.3380308,1508923093.5281653,1508923093.3967216,9948
query,1508923093.5699637,1508923093.6857889,1508923093.570665,1508923093.6843617,1508923093.5924938,11673
query,1508923093.726063,1508923093.8870232,1508923093.7264714,1508923093.8785148,1508923093.739117,11819
query,1508923093.9179647,1508923093.9512918,1508923093.9191449,1508923093.9388463,1508923093.9344711,943
query,1508923093.9819994,1508923094.014279,1508923093.9829152,1508923093.984865,1508923093.984664,0
query,1508923094.0160997,1508923094.1111438,1508923094.0259895,1508923094.1019568,1508923094.0385401,3901
query,1508923094.1381009,1508923094.2367225,1508923094.151949,1508923094.2351322,1508923094.173391,5899
query,1508923094.2539709,1508923094.2871883,1508923094.2545261,1508923094.260514,1508923094.2575688,331
query,1508923094.3139508,1508923094.4111466,1508923094.3150759,1508923094.4024558,1508923094.3364367,4686
query,1508923094.437962,1508923094.5855722,1508923094.4385612,1508923094.5843058,1508923094.44989,7169
query,1508923094.60085,1508923094.6302912,1508923094.6017835,1508923094.6037993,1508923094.6035948,0
query,1508923094.6340055,1508923094.8846674,1508923094.6353724,1508923094.8824692,1508923094.66962,8433
query,1508923094.9045913,1508923095.2424335,1508923094.9082687,1508923095.2338548,1508923094.9309845,27817
query,1508923095.3111594,1508923095.3397288,1508923095.3115141,1508923095.3304284,1508923095.3123224,1527
query,1508923095.3979702,1508923095.428922,1508923095.3991456,1508923095.4184873,1508923095.4183512,1499
query,1508923095.515134,1508923095.6509879,1508923095.5194955,1508923095.6478183,1508923095.5345907,8133
query,1508923095.681972,1508923095.9970531,1508923095.6822343,1508923095.9958048,1508923095.7344096,18474
query,1508923096.057286,1508923096.0817282,1508923096.05834,1508923096.073964,1508923096.0701654,862
query,1508923096.0989056,1508923096.2029753,1508923096.0992866,1508923096.20162,1508923096.124487,6703
query,1508923096.2219603,1508923096.611642,1508923096.234123,1508923096.6102986,1508923096.2901945,12557
query,1508923096.637973,1508923096.902711,1508923096.6383567,1508923096.901085,1508923096.6578655,19984
query,1508923096.9220107,1508923097.004126,1508923096.9231403,1508923097.002404,1508923096.9383767,7640
query,1508923097.0214386,1508923097.02611,1508923097.0223906,1508923097.025505,1508923097.0252962,0
query,1508923097.0289361,1508923097.0372388,1508923097.029733,1508923097.0356145,1508923097.032288,46
query,1508923097.0530243,1508923097.201698,1508923097.0535817,1508923097.2001405,1508923097.0649338,18120
query,1508923097.2540774,1508923097.2808955,1508923097.2548804,1508923097.2798502,1508923097.278651,1147
query,1508923097.3059561,1508923097.3226557,1508923097.3068,1508923097.3089175,1508923097.3083265,10
query,1508923097.3418033,1508923097.4471915,1508923097.3432004,1508923097.4449635,1508923097.3561804,9112
query,1508923097.4699557,1508923097.5016203,1508923097.4711711,1508923097.5006394,1508923097.484476,3899
query,1508923097.5299625,1508923097.675656,1508923097.5301952,1508923097.673937,1508923097.550753,17694
query,1508923097.7351809,1508923097.8211856,1508923097.7381785,1508923097.8195405,1508923097.7642508,6185
query,1508923097.8462076,1508923097.9447432,1508923097.846978,1508923097.9429107,1508923097.8623395,7980
query,1508923097.9591022,1508923097.9638813,1508923097.9600022,1508923097.9620993,1508923097.9618874,5
query,1508923097.9738157,1508923097.9785824,1508923097.97421,1508923097.9766698,1508923097.9765673,0
query,1508923097.9805896,1508923098.0153086,1508923097.9815948,1508923098.0141113,1508923097.9972994,2616
query,1508923098.0585968,1508923098.3182712,1508923098.0600762,1508923098.3170562,1508923098.0993536,17744
query,1508923098.3430693,1508923098.3663142,1508923098.3439927,1508923098.3472273,1508923098.3449454,432
query,1508923098.3802974,1508923098.3854373,1508923098.3821406,1508923098.3837059,1508923098.383511,0
query,1508923098.3870373,1508923098.4956088,1508923098.3875766,1508923098.4891136,1508923098.4057717,6905
query,1508923098.512831,1508923098.5792444,1508923098.5136352,1508923098.5778096,1508923098.528169,9863
query,1508923098.6094172,1508923098.6381452,1508923098.6105275,1508923098.617536,1508923098.611391,1404
query,1508923098.6621737,1508923098.6846,1508923098.663083,1508923098.6804037,1508923098.6802297,0
query,1508923098.69022,1508923098.7363086,1508923098.6915953,1508923098.7245424,1508923098.7216306,536
query,1508923098.7541435,1508923099.291335,1508923098.7556715,1508923099.2862928,1508923098.8119712,24084
query,1508923099.3100085,1508923099.317329,1508923099.3105788,1508923099.3151517,1508923099.3141482,50
query,1508923099.3391454,1508923099.3441672,1508923099.3400393,1508923099.342924,1508923099.3427813,1
query,1508923099.3475027,1508923099.3729186,1508923099.3492684,1508923099.3707592,1508923099.3700933,1117
query,1508923099.394035,1508923099.3985002,1508923099.3946674,1508923099.3962939,1508923099.3960207,0
query,1508923099.4002042,1508923099.4348328,1508923099.4009807,1508923099.4337444,1508923099.4097245,2895
query,1508923099.4619727,1508923099.5586734,1508923099.4625432,1508923099.5573566,1508923099.4711134,6079
query,1508923099.5740511,1508923099.7294252,1508923099.5754428,1508923099.728229,1508923099.603958,9740
query,1508923099.7476144,1508923099.7846076,1508923099.7485151,1508923099.783162,1508923099.7640502,4344
query,1508923099.808097,1508923099.91329,1508923099.8088303,1508923099.9121575,1508923099.8299892,11415
query,1508923099.9469042,1508923099.9782724,1508923099.9476397,1508923099.9533322,1508923099.9504013,248
query,1508923100.0059917,1508923100.1200354,1508923100.0074384,1508923100.1188676,1508923100.0267546,10157
query,1508923100.1547613,1508923100.18913,1508923100.1563158,1508923100.1874123,1508923100.1867027,48
query,1508923100.217654,1508923100.4593878,1508923100.2187693,1508923100.458037,1508923100.262841,19531
query,1508923100.4789913,1508923100.5271811,1508923100.4798343,1508923100.5258932,1508923100.4923368,5211
query,1508923100.5459664,1508923100.5688245,1508923100.5525815,1508923100.5673726,1508923100.5642862,405
query,1508923100.585476,1508923100.6530595,1508923100.5869315,1508923100.651075,1508923100.5978415,7621
query,1508923100.6875117,1508923100.7144706,1508923100.6878965,1508923100.713172,1508923100.7005832,2447
query,1508923100.7297823,1508923100.7763963,1508923100.7305152,1508923100.7749712,1508923100.7410152,4757
