tables,1508734644.2630937,1508735986.380849
query,1508736105.2723055,1508736105.3010418,1508736105.2729275,1508736105.2846878,1508736105.275828,72
query,1508736105.3143926,1508736105.4981027,1508736105.3150957,1508736105.49685,1508736105.4117985,8504
query,1508736105.537982,1508736105.590764,1508736105.5388937,1508736105.589789,1508736105.577551,2956
query,1508736105.6064448,1508736105.685152,1508736105.6076784,1508736105.675173,1508736105.6548998,1479
query,1508736105.7044501,1508736105.725724,1508736105.7054107,1508736105.7248423,1508736105.724264,50
query,1508736105.7442992,1508736105.9090106,1508736105.7455676,1508736105.9076478,1508736105.870483,5538
query,1508736105.9224074,1508736106.0012167,1508736105.9232495,1508736105.9956136,1508736105.9654179,2450
query,1508736106.0454617,1508736106.1371849,1508736106.0462942,1508736106.1355011,1508736106.0969868,7526
query,1508736106.1538758,1508736106.1814184,1508736106.1545467,1508736106.1743581,1508736106.1725872,1252
query,1508736106.194421,1508736106.3251593,1508736106.195164,1508736106.3229022,1508736106.281944,5485
query,1508736106.3325999,1508736106.3470306,1508736106.333778,1508736106.3391836,1508736106.3390086,15
query,1508736106.3733168,1508736106.457657,1508736106.3843935,1508736106.4504461,1508736106.4278016,5081
query,1508736106.4643679,1508736106.6574223,1508736106.4657962,1508736106.6554267,1508736106.5934646,6338
query,1508736106.6843958,1508736106.7127266,1508736106.6883967,1508736106.6962075,1508736106.6920707,0
query,1508736106.7271206,1508736106.7562096,1508736106.7282887,1508736106.7553308,1508736106.7514827,1753
query,1508736106.7763097,1508736106.9667625,1508736106.7827396,1508736106.9657595,1508736106.8393414,12759
query,1508736106.980415,1508736107.034632,1508736106.9852622,1508736107.0336342,1508736107.0214891,3307
query,1508736107.0453057,1508736107.07528,1508736107.0467422,1508736107.0744195,1508736107.067825,1771
query,1508736107.111194,1508736107.1259139,1508736107.1174812,1508736107.125087,1508736107.1249747,1011
query,1508736107.1522968,1508736107.258257,1508736107.153875,1508736107.25743,1508736107.1965861,1480
query,1508736107.2643147,1508736107.2890928,1508736107.2651043,1508736107.28638,1508736107.2670026,1018
query,1508736107.3003097,1508736107.3140574,1508736107.301398,1508736107.3038943,1508736107.3032064,1
query,1508736107.3403993,1508736107.5429199,1508736107.3406956,1508736107.5416498,1508736107.4809053,4675
query,1508736107.5526063,1508736107.6612687,1508736107.5554109,1508736107.6602254,1508736107.606681,3615
query,1508736107.6744356,1508736107.7125309,1508736107.675332,1508736107.7054632,1508736107.7053313,0
query,1508736107.7162676,1508736107.7399774,1508736107.7168324,1508736107.739128,1508736107.737997,268
query,1508736107.7473729,1508736107.8042846,1508736107.7480361,1508736107.8033588,1508736107.7825222,2976
query,1508736107.8125656,1508736107.8353696,1508736107.8134425,1508736107.8343623,1508736107.828346,2035
query,1508736107.8395314,1508736107.8614619,1508736107.8405974,1508736107.8600554,1508736107.8416584,2168
query,1508736107.9085634,1508736107.932237,1508736107.9095912,1508736107.931137,1508736107.9310212,1478
query,1508736107.9467971,1508736107.977682,1508736107.947643,1508736107.9763446,1508736107.9684534,1876
query,1508736108.0266135,1508736108.0424767,1508736108.0278795,1508736108.0415645,1508736108.040969,617
query,1508736108.0646453,1508736108.0856137,1508736108.06598,1508736108.0816853,1508736108.0811398,5
query,1508736108.098405,1508736108.1046817,1508736108.1000745,1508736108.102182,1508736108.1020198,105
query,1508736108.1532555,1508736108.2959836,1508736108.1541402,1508736108.2947361,1508736108.2551365,4340
query,1508736108.299495,1508736108.4404807,1508736108.3008535,1508736108.439295,1508736108.3669486,9135
query,1508736108.4438796,1508736108.5068655,1508736108.4450982,1508736108.5056005,1508736108.4903035,3615
query,1508736108.529109,1508736108.53685,1508736108.530242,1508736108.535951,1508736108.531058,1131
query,1508736108.616546,1508736108.800145,1508736108.6179314,1508736108.7980092,1508736108.7188666,8674
query,1508736108.8066926,1508736108.838525,1508736108.8085914,1508736108.8216662,1508736108.8210921,248
query,1508736108.8485885,1508736108.8771005,1508736108.8498893,1508736108.8693728,1508736108.8688955,547
query,1508736108.884488,1508736108.9453225,1508736108.8857193,1508736108.9433794,1508736108.9428399,661
query,1508736108.95777,1508736109.0086832,1508736108.9631577,1508736109.0070941,1508736108.9653666,3058
query,1508736109.0326645,1508736109.0878632,1508736109.0335011,1508736109.0868754,1508736109.0553422,5963
query,1508736109.0925972,1508736109.1428576,1508736109.093452,1508736109.1417716,1508736109.1298175,4848
query,1508736109.1738672,1508736109.1877108,1508736109.175175,1508736109.1868157,1508736109.178165,1774
query,1508736109.2214434,1508736109.3187995,1508736109.2337918,1508736109.3176503,1508736109.2827272,3071
query,1508736109.3365252,1508736109.433405,1508736109.3376517,1508736109.4262264,1508736109.423692,2067
query,1508736109.4367497,1508736109.4627435,1508736109.437716,1508736109.4618855,1508736109.4383574,2112
query,1508736109.4725955,1508736109.4915473,1508736109.474291,1508736109.4904885,1508736109.489648,1839
query,1508736109.512705,1508736109.5530062,1508736109.5131047,1508736109.5426314,1508736109.5418534,662
query,1508736109.5725775,1508736109.6865394,1508736109.5885231,1508736109.6847196,1508736109.6434722,3482
query,1508736109.7065065,1508736109.737299,1508736109.7077248,1508736109.7322862,1508736109.7299037,1919
query,1508736109.7463765,1508736109.7638547,1508736109.7485998,1508736109.763058,1508736109.7620213,54
query,1508736109.7748122,1508736109.7906814,1508736109.7770689,1508736109.7893803,1508736109.7851713,1482
query,1508736109.841481,1508736109.8655171,1508736109.8431847,1508736109.8606741,1508736109.860563,20
query,1508736109.8775716,1508736109.8909922,1508736109.8789701,1508736109.886234,1508736109.879806,1516
query,1508736109.9209516,1508736110.041033,1508736109.9250262,1508736110.029579,1508736109.9986615,8437
query,1508736110.044642,1508736110.077047,1508736110.0452294,1508736110.075121,1508736110.068607,1819
query,1508736110.0944877,1508736110.17349,1508736110.1517756,1508736110.1641877,1508736110.164068,0
query,1508736110.1926515,1508736110.3004673,1508736110.1934323,1508736110.2990167,1508736110.2676587,2920
query,1508736110.3126585,1508736110.4535236,1508736110.3147297,1508736110.4379818,1508736110.396093,5289
query,1508736110.4604027,1508736110.4742098,1508736110.4612792,1508736110.4734075,1508736110.472901,69
query,1508736110.4984872,1508736110.523228,1508736110.5005124,1508736110.5220265,1508736110.520902,1450
query,1508736110.536617,1508736110.5469704,1508736110.5374866,1508736110.542929,1508736110.54241,373
query,1508736110.5695767,1508736110.6197793,1508736110.5707965,1508736110.618454,1508736110.5987802,3142
query,1508736110.6607485,1508736110.721816,1508736110.6631062,1508736110.7181566,1508736110.6648312,2288
query,1508736110.7303686,1508736110.7664535,1508736110.7321124,1508736110.7650802,1508736110.7576377,1676
query,1508736110.8159652,1508736110.8431728,1508736110.817265,1508736110.841758,1508736110.8247473,595
query,1508736110.8470933,1508736110.8895037,1508736110.8476863,1508736110.888096,1508736110.8792388,2088
query,1508736110.8963978,1508736110.9535813,1508736110.8983839,1508736110.952559,1508736110.9408956,2327
query,1508736110.9575047,1508736110.996094,1508736110.9589956,1508736110.9947565,1508736110.9898112,1075
query,1508736111.0185575,1508736111.031678,1508736111.0190618,1508736111.0305138,1508736111.0199895,429
query,1508736111.0845556,1508736111.1873186,1508736111.0859802,1508736111.1853485,1508736111.1617787,6191
query,1508736111.264502,1508736111.3575213,1508736111.2666445,1508736111.356249,1508736111.3401716,7322
query,1508736111.3920412,1508736111.539313,1508736111.3928244,1508736111.5384223,1508736111.4913445,9083
query,1508736111.5955894,1508736111.6329677,1508736111.5974548,1508736111.617483,1508736111.6169703,252
query,1508736111.6483748,1508736111.7141879,1508736111.6512744,1508736111.7132442,1508736111.688878,4159
query,1508736111.7481062,1508736111.7652106,1508736111.7494411,1508736111.7625566,1508736111.7610927,1376
query,1508736111.7883255,1508736111.9794831,1508736111.7896867,1508736111.978096,1508736111.8660505,15797
query,1508736111.9831042,1508736112.0052137,1508736111.9840457,1508736111.99746,1508736111.9968402,842
query,1508736112.0137548,1508736112.0582774,1508736112.0147493,1508736112.0372524,1508736112.0371294,49
query,1508736112.0616167,1508736112.0804112,1508736112.0629928,1508736112.078511,1508736112.0774887,379
query,1508736112.092389,1508736112.1227405,1508736112.0941095,1508736112.1214654,1508736112.1128736,2334
query,1508736112.1309361,1508736112.2458858,1508736112.1324804,1508736112.2278697,1508736112.1833673,5821
query,1508736112.251164,1508736112.3527765,1508736112.2523983,1508736112.3514192,1508736112.2947917,3958
query,1508736112.3573465,1508736112.394716,1508736112.3588243,1508736112.3923187,1508736112.3877013,1959
query,1508736112.4085152,1508736112.5269566,1508736112.4095323,1508736112.525979,1508736112.4581127,9477
query,1508736112.7200377,1508736112.748695,1508736112.7219079,1508736112.7334757,1508736112.7333548,0
query,1508736112.757647,1508736112.78075,1508736112.7594314,1508736112.761395,1508736112.7602239,0
query,1508736112.7893758,1508736112.8061092,1508736112.7910552,1508736112.8051727,1508736112.8049831,497
query,1508736112.8157208,1508736112.8558612,1508736112.8162832,1508736112.8545182,1508736112.8173406,1795
query,1508736112.862509,1508736112.905191,1508736112.8631508,1508736112.8988223,1508736112.8891814,2005
query,1508736112.915481,1508736112.9514081,1508736112.917368,1508736112.950111,1508736112.9399405,2409
query,1508736112.9966044,1508736113.021636,1508736113.000122,1508736113.0128899,1508736113.0127938,37
query,1508736113.0489597,1508736113.07986,1508736113.0510447,1508736113.0780497,1508736113.0762398,379
query,1508736113.0906844,1508736113.1225746,1508736113.092431,1508736113.120774,1508736113.1202536,928
query,1508736113.141048,1508736113.184476,1508736113.1422298,1508736113.1835828,1508736113.1678863,2866
query,1508736113.192838,1508736113.2073271,1508736113.194574,1508736113.2061467,1508736113.2049406,1346
query,1508736113.2445304,1508736113.3152869,1508736113.2460208,1508736113.3133643,1508736113.2846508,8444
query,1508736113.326904,1508736113.339532,1508736113.328978,1508736113.337697,1508736113.3368988,659
query,1508736113.3602977,1508736113.4176812,1508736113.360671,1508736113.4092212,1508736113.4002044,3658
query,1508736113.4641638,1508736113.4902756,1508736113.4670045,1508736113.4889762,1508736113.4883652,1664
query,1508736113.5046265,1508736113.6143703,1508736113.506673,1508736113.6130822,1508736113.5524619,8617
query,1508736113.7023845,1508736113.8393037,1508736113.7037158,1508736113.838089,1508736113.7723975,9137
query,1508736113.925492,1508736113.9500146,1508736113.9260828,1508736113.9490197,1508736113.9489021,343
query,1508736113.9671054,1508736114.0014374,1508736113.967509,1508736113.9933648,1508736113.9925847,5
query,1508736114.0074365,1508736114.0255477,1508736114.0205317,1508736114.024913,1508736114.0247934,0
query,1508736114.0532784,1508736114.0744212,1508736114.0545762,1508736114.073159,1508736114.0726118,277
query,1508736114.0916862,1508736114.1327834,1508736114.092573,1508736114.1295648,1508736114.1249342,923
query,1508736114.1562958,1508736114.1851335,1508736114.1572127,1508736114.1763341,1508736114.16337,678
query,1508736114.1983683,1508736114.2176087,1508736114.1994007,1508736114.2052448,1508736114.2050104,157
query,1508736114.2208312,1508736114.2356944,1508736114.2216685,1508736114.2347865,1508736114.2345297,10
query,1508736114.2565694,1508736114.2899876,1508736114.257431,1508736114.2886832,1508736114.2873962,833
query,1508736114.296476,1508736114.4040077,1508736114.2973673,1508736114.4026012,1508736114.378994,4828
query,1508736114.4260533,1508736114.5305436,1508736114.4272056,1508736114.5292487,1508736114.5124354,5897
query,1508736114.5406573,1508736114.5650418,1508736114.5427606,1508736114.5530105,1508736114.552876,43
query,1508736114.5804336,1508736114.6188846,1508736114.5881412,1508736114.593289,1508736114.5928113,35
query,1508736114.6347446,1508736114.6640196,1508736114.6355803,1508736114.6611264,1508736114.6369462,1918
query,1508736114.6846492,1508736114.739326,1508736114.6875954,1508736114.7380443,1508736114.7285824,1038
query,1508736114.7526453,1508736114.9183526,1508736114.7533824,1508736114.9063115,1508736114.8278432,11160
query,1508736115.0279322,1508736115.0649521,1508736115.030509,1508736115.0633562,1508736115.0604067,2077
query,1508736115.0939822,1508736115.138322,1508736115.100941,1508736115.1298811,1508736115.1288795,331
query,1508736115.1443353,1508736115.1969366,1508736115.1453867,1508736115.1841466,1508736115.1697924,2997
query,1508736115.256617,1508736115.2773776,1508736115.2583275,1508736115.2711072,1508736115.2689044,1448
query,1508736115.2922804,1508736115.3174386,1508736115.2936566,1508736115.3171172,1508736115.317017,0
query,1508736115.3206847,1508736115.3636808,1508736115.3211813,1508736115.3628206,1508736115.3439353,3783
query,1508736115.3764052,1508736115.4009333,1508736115.3780549,1508736115.3997414,1508736115.398481,315
query,1508736115.418583,1508736115.4295409,1508736115.4195483,1508736115.4285526,1508736115.4284492,2
query,1508736115.4391634,1508736115.6297886,1508736115.440312,1508736115.6121066,1508736115.4869702,7898
query,1508736115.696317,1508736115.7410204,1508736115.6983516,1508736115.7050707,1508736115.6995895,805
query,1508736115.746478,1508736115.7729185,1508736115.7483714,1508736115.7524285,1508736115.7521484,2
query,1508736115.7823946,1508736115.840543,1508736115.800375,1508736115.8391318,1508736115.838574,2083
query,1508736115.8442433,1508736115.892663,1508736115.8456557,1508736115.8765314,1508736115.8764055,0
query,1508736115.9065092,1508736115.9223528,1508736115.9069924,1508736115.9186447,1508736115.9077868,1225
query,1508736115.946482,1508736115.9661276,1508736115.9473813,1508736115.965356,1508736115.9642391,680
query,1508736115.971439,1508736116.0010245,1508736115.9739385,1508736115.9949896,1508736115.9927301,636
query,1508736116.0202975,1508736116.0305276,1508736116.0205936,1508736116.0251575,1508736116.0222135,682
query,1508736116.0415947,1508736116.2178323,1508736116.042986,1508736116.2158399,1508736116.1359844,9091
query,1508736116.286779,1508736116.337594,1508736116.2884295,1508736116.308997,1508736116.2968717,878
query,1508736116.3552587,1508736116.3910666,1508736116.3559089,1508736116.3640563,1508736116.3636308,0
query,1508736116.394663,1508736116.6811922,1508736116.3958662,1508736116.6685064,1508736116.5364535,8301
query,1508736116.690438,1508736116.7943504,1508736116.7163253,1508736116.7930582,1508736116.753615,4673
query,1508736116.8030825,1508736116.9091046,1508736116.8040302,1508736116.9062426,1508736116.8386626,8092
query,1508736116.9228432,1508736116.9574008,1508736116.923863,1508736116.9493518,1508736116.9482489,1158
query,1508736116.9702919,1508736116.983511,1508736116.9713326,1508736116.9732728,1508736116.9726262,19
query,1508736116.9878376,1508736117.0376117,1508736116.9893324,1508736117.0363252,1508736117.0127702,4692
query,1508736117.0444174,1508736117.1464562,1508736117.0454311,1508736117.145001,1508736117.0972946,8601
query,1508736117.2055051,1508736117.2769387,1508736117.2058604,1508736117.2735095,1508736117.2471786,5014
query,1508736117.2965138,1508736117.3571718,1508736117.297518,1508736117.355673,1508736117.3526027,665
query,1508736117.3630207,1508736117.4504185,1508736117.365705,1508736117.4487724,1508736117.4075305,9002
query,1508736117.5498521,1508736117.631677,1508736117.5511537,1508736117.6304216,1508736117.5708075,8823
query,1508736117.660604,1508736117.6810167,1508736117.6615844,1508736117.6770682,1508736117.676958,27
query,1508736117.6922948,1508736117.725062,1508736117.693358,1508736117.70917,1508736117.6943042,2060
query,1508736117.740298,1508736117.7689712,1508736117.7417448,1508736117.7592428,1508736117.7568676,192
query,1508736117.774311,1508736117.8566473,1508736117.7753742,1508736117.8553731,1508736117.855222,807
query,1508736117.8621333,1508736117.935106,1508736117.8631115,1508736117.9341967,1508736117.9145684,2764
query,1508736117.960314,1508736117.9699264,1508736117.9615023,1508736117.9679122,1508736117.9643288,529
query,1508736117.98132,1508736118.0507421,1508736117.9824011,1508736118.0498326,1508736118.00771,8810
query,1508736118.0948553,1508736118.2251692,1508736118.0960405,1508736118.2242267,1508736118.162785,5988
query,1508736118.229174,1508736118.28658,1508736118.2305613,1508736118.2856522,1508736118.277743,2458
query,1508736118.3043013,1508736118.5818307,1508736118.3056061,1508736118.5808804,1508736118.5567336,11692
query,1508736118.5923035,1508736118.620975,1508736118.593456,1508736118.6008744,1508736118.595525,687
query,1508736118.6397119,1508736118.6764212,1508736118.6405408,1508736118.6754646,1508736118.6610482,3902
query,1508736118.684414,1508736118.698119,1508736118.685402,1508736118.6959116,1508736118.6957812,3
query,1508736118.750481,1508736118.7929845,1508736118.7564573,1508736118.7814865,1508736118.7572818,1990
query,1508736118.8016224,1508736118.8963017,1508736118.8031979,1508736118.8951526,1508736118.8533583,7158
query,1508736118.982594,1508736119.0096982,1508736118.9838984,1508736119.0088828,1508736119.0004466,2025
query,1508736119.0428698,1508736119.0653603,1508736119.0441108,1508736119.0649633,1508736119.064863,0
query,1508736119.074669,1508736119.2810469,1508736119.0758188,1508736119.2698758,1508736119.2314866,2817
query,1508736119.3444889,1508736119.4250598,1508736119.349742,1508736119.4218853,1508736119.380786,6099
query,1508736119.4836776,1508736119.693227,1508736119.4850261,1508736119.6922216,1508736119.6399925,5603
query,1508736119.6965728,1508736119.865268,1508736119.6975358,1508736119.8518987,1508736119.7614574,7503
query,1508736119.8844428,1508736119.9199536,1508736119.8847842,1508736119.91911,1508736119.9059157,2855
query,1508736119.9416177,1508736120.0029905,1508736119.942623,1508736120.0017042,1508736119.9665658,7455
query,1508736120.1393192,1508736120.1672,1508736120.140654,1508736120.15638,1508736120.1416173,7
query,1508736120.1717975,1508736120.1877458,1508736120.1732903,1508736120.1863627,1508736120.1855645,10
query,1508736120.2088754,1508736120.2230487,1508736120.2097604,1508736120.217877,1508736120.216922,821
query,1508736120.2366686,1508736120.3757489,1508736120.237584,1508736120.3743763,1508736120.2979667,2060
query,1508736120.3803966,1508736120.4270687,1508736120.381538,1508736120.4261084,1508736120.4073575,3814
query,1508736120.4744408,1508736120.4983022,1508736120.4784985,1508736120.4974923,1508736120.4968903,1155
query,1508736120.5160012,1508736120.5378034,1508736120.5169199,1508736120.5369563,1508736120.5362864,1267
query,1508736120.5883043,1508736120.6063008,1508736120.5896866,1508736120.5946445,1508736120.591458,459
query,1508736120.620316,1508736120.7167664,1508736120.6216652,1508736120.7157605,1508736120.6611464,5296
query,1508736120.7243285,1508736120.765889,1508736120.7246833,1508736120.7649598,1508736120.7524197,2076
query,1508736120.780306,1508736120.8050246,1508736120.781218,1508736120.7900658,1508736120.7892768,894
query,1508736120.8123162,1508736120.970771,1508736120.8164177,1508736120.96953,1508736120.880808,9986
query,1508736120.9790716,1508736121.0059524,1508736120.9811933,1508736121.0052447,1508736121.004745,119
query,1508736121.028473,1508736121.0825853,1508736121.0295734,1508736121.0813909,1508736121.037482,2572
query,1508736121.0946028,1508736121.168455,1508736121.0956733,1508736121.1670582,1508736121.13715,6631
query,1508736121.172601,1508736121.2059412,1508736121.1742628,1508736121.201817,1508736121.1963375,2249
query,1508736121.2110794,1508736121.2298167,1508736121.2115278,1508736121.2287266,1508736121.2283945,3
query,1508736121.244497,1508736121.2511487,1508736121.2454433,1508736121.2503157,1508736121.2464156,751
query,1508736121.2616665,1508736121.2892802,1508736121.2651465,1508736121.2883754,1508736121.284327,1724
query,1508736121.3004487,1508736121.453769,1508736121.3020537,1508736121.451347,1508736121.365446,11240
query,1508736121.4568405,1508736121.4753957,1508736121.4576435,1508736121.4737854,1508736121.4729662,316
query,1508736121.4887395,1508736121.516612,1508736121.4901583,1508736121.5151453,1508736121.5061636,372
query,1508736121.5267212,1508736121.5574238,1508736121.5290096,1508736121.5455067,1508736121.5451782,9
query,1508736121.594562,1508736121.6091187,1508736121.596621,1508736121.6070874,1508736121.6047587,705
query,1508736121.6209326,1508736121.6578166,1508736121.6229558,1508736121.6437907,1508736121.638298,2417
query,1508736121.6683154,1508736121.687574,1508736121.6693652,1508736121.6715004,1508736121.6704307,188
query,1508736121.704672,1508736121.7345636,1508736121.7051747,1508736121.7334478,1508736121.7322943,357
query,1508736121.7385361,1508736121.9150708,1508736121.7456567,1508736121.913645,1508736121.8218322,11469
query,1508736121.9527385,1508736122.160571,1508736121.9542959,1508736122.158801,1508736122.122794,2583
query,1508736122.2006307,1508736122.2214203,1508736122.201422,1508736122.217747,1508736122.2065592,2173
query,1508736122.2628696,1508736122.288462,1508736122.264471,1508736122.2776244,1508736122.2769473,130
query,1508736122.3175542,1508736122.3492413,1508736122.3184671,1508736122.3437486,1508736122.3400943,2087
query,1508736122.385663,1508736122.397192,1508736122.3861263,1508736122.3923082,1508736122.3871198,670
query,1508736122.4051592,1508736122.4591908,1508736122.406464,1508736122.4579012,1508736122.4356594,3284
query,1508736122.4640088,1508736122.5073538,1508736122.4650319,1508736122.5062926,1508736122.4856315,3670
query,1508736122.5455394,1508736122.5783012,1508736122.546595,1508736122.577111,1508736122.556698,336
query,1508736122.5847578,1508736122.6100676,1508736122.5937424,1508736122.6089666,1508736122.5959344,2021
query,1508736122.6300364,1508736122.6534746,1508736122.6310546,1508736122.6479418,1508736122.647816,2
query,1508736122.66063,1508736122.683353,1508736122.6620483,1508736122.6771696,1508736122.6763175,548
query,1508736122.7126024,1508736122.832665,1508736122.7137122,1508736122.8310704,1508736122.7733264,7718
query,1508736122.868539,1508736123.0209787,1508736122.884604,1508736123.0191581,1508736122.9587584,6621
query,1508736123.0248094,1508736123.0839005,1508736123.026191,1508736123.0670173,1508736123.0413952,1801
query,1508736123.0931196,1508736123.328384,1508736123.0955453,1508736123.3270805,1508736123.2330441,4909
query,1508736123.3404107,1508736123.4338474,1508736123.3446517,1508736123.4312394,1508736123.3927727,2895
query,1508736123.444293,1508736123.7511785,1508736123.4452252,1508736123.7488034,1508736123.6025789,7125
query,1508736123.754936,1508736124.0015588,1508736123.7560647,1508736124.0006278,1508736123.8222733,7691
query,1508736124.0244896,1508736124.1097195,1508736124.0258665,1508736124.1085835,1508736124.0915484,2152
query,1508736124.1365137,1508736124.37054,1508736124.141827,1508736124.3697202,1508736124.1986475,8821
query,1508736124.386305,1508736124.5971954,1508736124.3872542,1508736124.5826733,1508736124.4789224,4997
query,1508736124.6083238,1508736124.7611878,1508736124.6098301,1508736124.7570548,1508736124.6926587,9163
query,1508736124.7723362,1508736124.805245,1508736124.7728174,1508736124.8002143,1508736124.7735577,1350
query,1508736124.8243363,1508736124.8690507,1508736124.825494,1508736124.8632002,1508736124.8538089,1834
query,1508736124.8843765,1508736125.069136,1508736124.9005303,1508736125.0679035,1508736125.019708,3413
query,1508736125.0744004,1508736125.1023822,1508736125.0759141,1508736125.101509,1508736125.1012516,8
query,1508736125.1204143,1508736125.1902378,1508736125.1215475,1508736125.1892116,1508736125.1417165,8599
query,1508736125.2043686,1508736125.397019,1508736125.2084544,1508736125.395716,1508736125.2999763,7327
query,1508736125.4044898,1508736125.441106,1508736125.4127715,1508736125.4327464,1508736125.4326122,2
query,1508736125.4483654,1508736125.4769757,1508736125.449565,1508736125.4654512,1508736125.4648905,25
query,1508736125.4843376,1508736125.5373828,1508736125.4857464,1508736125.5358746,1508736125.5090125,4993
