tables,1508729745.9608943,1508730562.5867865
query,1508730706.752582,1508730706.8183272,1508730706.7563155,1508730706.8173602,1508730706.8044388,2948
query,1508730706.823328,1508730706.8734639,1508730706.8244233,1508730706.8725462,1508730706.8691096,1387
query,1508730706.9228227,1508730706.9611092,1508730706.9237802,1508730706.9529004,1508730706.9523787,1368
query,1508730706.9781964,1508730707.0133073,1508730706.9796505,1508730707.0045955,1508730707.0044975,1
query,1508730707.0206,1508730707.027158,1508730707.022735,1508730707.0262506,1508730707.0255883,15
query,1508730707.0341928,1508730707.1334102,1508730707.0368507,1508730707.1321278,1508730707.1270938,2452
query,1508730707.169647,1508730707.2578998,1508730707.1711402,1508730707.2478168,1508730707.2135358,2557
query,1508730707.3726606,1508730707.39425,1508730707.3747876,1508730707.392932,1508730707.3928246,27
query,1508730707.4220846,1508730707.47764,1508730707.4234936,1508730707.4630666,1508730707.462446,1501
query,1508730707.4925828,1508730707.5302224,1508730707.4987962,1508730707.528942,1508730707.5280752,1096
query,1508730707.5406551,1508730707.584624,1508730707.541968,1508730707.5834358,1508730707.5820694,2004
query,1508730707.5886698,1508730707.6112778,1508730707.590007,1508730707.6094265,1508730707.6084821,370
query,1508730707.6204689,1508730707.6344936,1508730707.6218386,1508730707.6240368,1508730707.6235592,171
query,1508730707.644737,1508730707.6616855,1508730707.6454551,1508730707.6572611,1508730707.6461582,17
query,1508730707.6696446,1508730707.67779,1508730707.672789,1508730707.6756299,1508730707.6754856,354
query,1508730707.74044,1508730707.7592008,1508730707.7418287,1508730707.7574122,1508730707.75689,45
query,1508730707.7623916,1508730707.7735975,1508730707.763783,1508730707.768598,1508730707.7678554,32
query,1508730707.788552,1508730707.8025985,1508730707.790082,1508730707.8015325,1508730707.8008304,681
query,1508730707.8056192,1508730707.8157754,1508730707.8072166,1508730707.8139548,1508730707.8133254,730
query,1508730707.8284461,1508730707.8455718,1508730707.829967,1508730707.838058,1508730707.8379462,1
query,1508730707.8482754,1508730707.86196,1508730707.849893,1508730707.8576043,1508730707.8570065,309
query,1508730707.8728187,1508730707.8863375,1508730707.8808079,1508730707.8852,1508730707.8847482,604
query,1508730707.8894472,1508730707.9031923,1508730707.8904493,1508730707.9021482,1508730707.891194,559
query,1508730707.9362044,1508730707.9420626,1508730707.9383268,1508730707.9412146,1508730707.9410028,2
query,1508730707.9519057,1508730708.0673263,1508730707.9530115,1508730708.0659504,1508730708.0467978,2841
query,1508730708.0706766,1508730708.0879822,1508730708.0719543,1508730708.086783,1508730708.0847273,412
query,1508730708.1010468,1508730708.149335,1508730708.1016545,1508730708.1476674,1508730708.1455328,1812
query,1508730708.1525943,1508730708.1732311,1508730708.1541774,1508730708.1689482,1508730708.168836,50
query,1508730708.2115808,1508730708.245061,1508730708.2123268,1508730708.2219281,1508730708.221366,391
query,1508730708.2484806,1508730708.268695,1508730708.2495165,1508730708.2610328,1508730708.260938,0
query,1508730708.2765841,1508730708.3049994,1508730708.2769732,1508730708.2936387,1508730708.2924871,178
query,1508730708.309132,1508730708.319661,1508730708.3101556,1508730708.3190706,1508730708.3189652,0
query,1508730708.3324547,1508730708.3543818,1508730708.3338706,1508730708.3430479,1508730708.3361812,1746
query,1508730708.3648212,1508730708.3760333,1508730708.366073,1508730708.3744247,1508730708.3666499,1670
query,1508730708.397573,1508730708.409074,1508730708.3992934,1508730708.4079695,1508730708.4000766,1062
query,1508730708.4128158,1508730708.497212,1508730708.41384,1508730708.4775276,1508730708.451913,2700
query,1508730708.5284302,1508730708.7733,1508730708.5328453,1508730708.7525542,1508730708.7012024,3120
query,1508730708.7985048,1508730708.83719,1508730708.799217,1508730708.829137,1508730708.8290126,9
query,1508730708.8484612,1508730708.941336,1508730708.8530672,1508730708.9364893,1508730708.8567843,2788
query,1508730708.9485152,1508730708.9809108,1508730708.9498565,1508730708.9799862,1508730708.9506693,1554
query,1508730708.9905863,1508730709.0291526,1508730708.9919932,1508730709.0215826,1508730709.020728,242
query,1508730709.0484693,1508730709.1717937,1508730709.0500188,1508730709.1698022,1508730709.140305,2785
query,1508730709.18266,1508730709.273873,1508730709.1836717,1508730709.2691526,1508730709.244847,2145
query,1508730709.289939,1508730709.3167512,1508730709.2906957,1508730709.3072085,1508730709.29361,2383
query,1508730709.3405027,1508730709.3690953,1508730709.3424764,1508730709.345256,1508730709.344741,92
query,1508730709.378546,1508730709.4180958,1508730709.3792384,1508730709.4009104,1508730709.4003732,7
query,1508730709.4364433,1508730709.4811852,1508730709.4376554,1508730709.441998,1508730709.438342,808
query,1508730709.496473,1508730709.5846376,1508730709.501164,1508730709.5835786,1508730709.5810196,1146
query,1508730709.590557,1508730709.6173632,1508730709.5919127,1508730709.6022844,1508730709.6007237,1027
query,1508730709.6399553,1508730709.6646056,1508730709.6418686,1508730709.6441157,1508730709.6440175,0
query,1508730709.6729615,1508730709.7278187,1508730709.6740508,1508730709.7264962,1508730709.7174325,2243
query,1508730709.7750804,1508730709.7877772,1508730709.77659,1508730709.7859268,1508730709.7847693,100
query,1508730709.83063,1508730709.86278,1508730709.83337,1508730709.8611815,1508730709.8361955,716
query,1508730709.8768075,1508730709.9969091,1508730709.8773775,1508730709.989954,1508730709.9742227,2290
query,1508730710.093576,1508730710.1164634,1508730710.094515,1508730710.115468,1508730710.1144354,765
query,1508730710.129002,1508730710.1460645,1508730710.1298578,1508730710.144881,1508730710.1447687,0
query,1508730710.156502,1508730710.1722364,1508730710.1605077,1508730710.1701293,1508730710.1637323,980
query,1508730710.1896667,1508730710.2404602,1508730710.1911657,1508730710.2390969,1508730710.2357314,428
query,1508730710.2440622,1508730710.2565331,1508730710.245897,1508730710.2551503,1508730710.25487,3
query,1508730710.2672265,1508730710.2967403,1508730710.2694159,1508730710.2818594,1508730710.28105,320
query,1508730710.3002255,1508730710.3228414,1508730710.3008182,1508730710.3213024,1508730710.320789,29
query,1508730710.327371,1508730710.414698,1508730710.3288774,1508730710.4131072,1508730710.4123847,1930
query,1508730710.4185565,1508730710.4346747,1508730710.4200366,1508730710.425888,1508730710.4249842,311
query,1508730710.4535198,1508730710.4903946,1508730710.4733224,1508730710.476948,1508730710.4759367,71
query,1508730710.493846,1508730710.5105886,1508730710.495469,1508730710.5009172,1508730710.5007963,40
query,1508730710.5167673,1508730710.537798,1508730710.517343,1508730710.5365446,1508730710.5364282,52
query,1508730710.5418406,1508730710.5551758,1508730710.5422902,1508730710.554098,1508730710.544566,286
query,1508730710.5645087,1508730710.5700865,1508730710.565079,1508730710.5688987,1508730710.565804,8
query,1508730710.5805879,1508730710.5927427,1508730710.5817547,1508730710.591873,1508730710.5823994,7
query,1508730710.600474,1508730710.644037,1508730710.6011016,1508730710.64327,1508730710.6425536,846
query,1508730710.6564734,1508730710.681074,1508730710.657044,1508730710.6689334,1508730710.6648374,94
query,1508730710.6894433,1508730710.7045214,1508730710.6905448,1508730710.703937,1508730710.7036777,0
query,1508730710.707425,1508730710.7140691,1508730710.707707,1508730710.7120621,1508730710.7086449,260
query,1508730710.7407062,1508730710.7695076,1508730710.742284,1508730710.75718,1508730710.757066,21
query,1508730710.7806292,1508730710.867903,1508730710.7820785,1508730710.8666573,1508730710.8546011,3167
query,1508730710.8790886,1508730710.9006536,1508730710.880639,1508730710.8981962,1508730710.887748,785
query,1508730710.9207664,1508730710.9487026,1508730710.9234445,1508730710.9369256,1508730710.9364254,718
query,1508730710.9522913,1508730710.9837637,1508730710.9560635,1508730710.9811983,1508730710.9805732,1512
query,1508730710.988503,1508730711.0148654,1508730710.9949982,1508730711.013082,1508730711.012403,494
query,1508730711.0188768,1508730711.074687,1508730711.0194714,1508730711.0732312,1508730711.0671773,1412
query,1508730711.0785673,1508730711.160495,1508730711.0798345,1508730711.1589463,1508730711.1576142,2053
query,1508730711.1938252,1508730711.2137785,1508730711.1950107,1508730711.2091894,1508730711.2085767,644
query,1508730711.220418,1508730711.2650738,1508730711.2208781,1508730711.264186,1508730711.2597342,1369
query,1508730711.2804773,1508730711.3812068,1508730711.2827377,1508730711.3607514,1508730711.3547363,2157
query,1508730711.4268117,1508730711.4926662,1508730711.4279673,1508730711.4725409,1508730711.4724023,0
query,1508730711.4961853,1508730711.5621128,1508730711.4970744,1508730711.5607326,1508730711.5531533,2509
query,1508730711.5780323,1508730711.5944023,1508730711.578764,1508730711.59313,1508730711.5926456,66
query,1508730711.6245332,1508730711.7092988,1508730711.6250074,1508730711.700978,1508730711.6747575,2290
query,1508730711.8772774,1508730711.9091895,1508730711.8854377,1508730711.9009063,1508730711.9007897,28
query,1508730711.9143004,1508730711.9274251,1508730711.9174337,1508730711.920705,1508730711.920504,2
query,1508730711.9546337,1508730712.0510113,1508730711.9557524,1508730712.0497985,1508730712.0491545,995
query,1508730712.0728376,1508730712.088116,1508730712.073552,1508730712.0869362,1508730712.074157,141
query,1508730712.093977,1508730712.1353352,1508730712.095356,1508730712.1340146,1508730712.1294947,2621
query,1508730712.1475174,1508730712.2058744,1508730712.1488085,1508730712.1957936,1508730712.1859019,977
query,1508730712.211488,1508730712.2355304,1508730712.2129905,1508730712.2318935,1508730712.2316086,3
query,1508730712.2388396,1508730712.2621617,1508730712.240468,1508730712.2610412,1508730712.2609086,133
query,1508730712.265307,1508730712.2970924,1508730712.2660732,1508730712.2911892,1508730712.2734501,723
query,1508730712.3002849,1508730712.3270967,1508730712.3012414,1508730712.321629,1508730712.301993,1689
query,1508730712.3509858,1508730712.3860888,1508730712.362882,1508730712.385389,1508730712.3852932,0
query,1508730712.3877726,1508730712.4248824,1508730712.3918462,1508730712.412506,1508730712.4123974,326
query,1508730712.4283035,1508730712.7556047,1508730712.42913,1508730712.7445295,1508730712.7056408,3778
query,1508730712.7604656,1508730712.778657,1508730712.7610376,1508730712.7773356,1508730712.7767663,57
query,1508730712.790522,1508730712.8177028,1508730712.7915287,1508730712.8053706,1508730712.7922714,218
query,1508730712.820864,1508730712.8737576,1508730712.8219855,1508730712.865885,1508730712.8600764,1657
query,1508730712.876823,1508730712.9270709,1508730712.879589,1508730712.9008894,1508730712.880231,329
query,1508730712.9406092,1508730712.9651988,1508730712.941709,1508730712.9450443,1508730712.9439232,135
query,1508730712.9804697,1508730713.0092478,1508730712.981038,1508730712.9945328,1508730712.9817655,853
query,1508730713.0169003,1508730713.0774329,1508730713.0176399,1508730713.0599174,1508730713.0597885,1738
query,1508730713.0809338,1508730713.1492126,1508730713.0818565,1508730713.1259801,1508730713.1188414,1381
query,1508730713.1666532,1508730713.2011867,1508730713.1678689,1508730713.1849515,1508730713.1845207,1
query,1508730713.216463,1508730713.2294405,1508730713.2175622,1508730713.2232294,1508730713.222449,182
query,1508730713.2444885,1508730713.2695923,1508730713.2567365,1508730713.2607372,1508730713.257542,280
query,1508730713.278675,1508730713.306275,1508730713.2794359,1508730713.3054297,1508730713.3045058,243
query,1508730713.3146968,1508730713.34527,1508730713.3159955,1508730713.3415744,1508730713.33678,1131
query,1508730713.3504925,1508730713.4533958,1508730713.3508854,1508730713.4478264,1508730713.4384081,2043
query,1508730713.459108,1508730713.5092337,1508730713.4596388,1508730713.5053177,1508730713.503342,814
query,1508730713.526529,1508730713.5851288,1508730713.5277638,1508730713.5681105,1508730713.5679433,1307
query,1508730713.6004696,1508730713.633166,1508730713.6012251,1508730713.607057,1508730713.6017616,1446
query,1508730713.6525064,1508730713.6988366,1508730713.6538801,1508730713.6978493,1508730713.6953516,1612
query,1508730713.7244604,1508730713.7727616,1508730713.7262087,1508730713.7718067,1508730713.7696753,1057
query,1508730713.792467,1508730713.8131573,1508730713.7931066,1508730713.8048208,1508730713.793678,1015
query,1508730713.82255,1508730713.8702302,1508730713.8234875,1508730713.8682568,1508730713.8600008,2000
query,1508730713.9268026,1508730713.9607048,1508730713.927821,1508730713.9373071,1508730713.9371843,0
query,1508730713.9865613,1508730714.0172086,1508730713.9882784,1508730713.9975667,1508730713.9974344,1
query,1508730714.0265558,1508730714.053319,1508730714.0365543,1508730714.0382836,1508730714.0372791,117
query,1508730714.0685003,1508730714.1047547,1508730714.070135,1508730714.0710092,1508730714.070905,0
query,1508730714.1105998,1508730714.1412256,1508730714.110876,1508730714.112,1508730714.1114843,4
query,1508730714.1564636,1508730714.2112174,1508730714.157405,1508730714.2092931,1508730714.201095,1954
query,1508730714.2194517,1508730714.252998,1508730714.2199485,1508730714.244532,1508730714.24441,802
query,1508730714.2604792,1508730714.2974236,1508730714.2611606,1508730714.2622776,1508730714.2620785,0
query,1508730714.3084764,1508730714.3651125,1508730714.309508,1508730714.3565938,1508730714.3544726,541
query,1508730714.3725388,1508730714.4731636,1508730714.3727849,1508730714.4624217,1508730714.4342957,3195
query,1508730714.4964342,1508730714.5251489,1508730714.4969742,1508730714.5116122,1508730714.4976728,2208
query,1508730714.5334442,1508730714.5650966,1508730714.534507,1508730714.5412786,1508730714.5411541,11
query,1508730714.5745363,1508730714.605144,1508730714.5754848,1508730714.5784729,1508730714.57611,4
query,1508730714.6145382,1508730714.6451566,1508730714.6168597,1508730714.6330788,1508730714.63239,47
query,1508730714.65454,1508730714.6852157,1508730714.6685183,1508730714.6697638,1508730714.6692429,11
query,1508730714.6945457,1508730714.7251885,1508730714.7085516,1508730714.7097654,1508730714.709226,10
query,1508730714.7345307,1508730714.7572486,1508730714.7349973,1508730714.737495,1508730714.735605,167
query,1508730714.7604868,1508730714.7891307,1508730714.7734375,1508730714.7844977,1508730714.77405,336
query,1508730714.818522,1508730714.849128,1508730714.819585,1508730714.8301044,1508730714.8201702,1900
query,1508730714.8585362,1508730714.884431,1508730714.8602414,1508730714.8689382,1508730714.8688293,0
query,1508730714.8965518,1508730714.9571,1508730714.8977108,1508730714.9404976,1508730714.9379807,385
query,1508730714.9714663,1508730714.9906673,1508730714.9728942,1508730714.9838433,1508730714.9734933,1618
query,1508730715.00057,1508730715.134773,1508730715.0009248,1508730715.1337283,1508730715.102063,5223
query,1508730715.1524885,1508730715.186847,1508730715.1533148,1508730715.1857967,1508730715.1849544,32
query,1508730715.1985235,1508730715.2251883,1508730715.2002285,1508730715.2029965,1508730715.2010121,207
query,1508730715.2345123,1508730715.3543568,1508730715.2352834,1508730715.353316,1508730715.3345354,1625
query,1508730715.3589342,1508730715.3632936,1508730715.3596997,1508730715.3620942,1508730715.36029,325
query,1508730715.3866415,1508730715.4050183,1508730715.3873081,1508730715.4034626,1508730715.4032018,3
query,1508730715.4207437,1508730715.4435606,1508730715.4214492,1508730715.4422343,1508730715.4225335,1346
query,1508730715.448202,1508730715.4699025,1508730715.4490364,1508730715.4686978,1508730715.4541473,1122
query,1508730715.4762092,1508730715.5139184,1508730715.4778743,1508730715.505988,1508730715.504888,226
query,1508730715.5207555,1508730715.534988,1508730715.5217884,1508730715.533861,1508730715.522379,2649
query,1508730715.567473,1508730715.5937135,1508730715.5691268,1508730715.5929189,1508730715.5927932,0
query,1508730715.5982475,1508730715.8028152,1508730715.600739,1508730715.8014078,1508730715.760925,2875
query,1508730715.8063884,1508730715.8257768,1508730715.8069463,1508730715.8246727,1508730715.8244424,1
query,1508730715.8424215,1508730715.8831284,1508730715.8429756,1508730715.881895,1508730715.8812165,1320
query,1508730715.891964,1508730715.9121368,1508730715.8926456,1508730715.908036,1508730715.9065425,0
query,1508730715.9136438,1508730715.9735763,1508730715.9191191,1508730715.968102,1508730715.9201639,1280
query,1508730715.9845343,1508730715.995148,1508730715.9850574,1508730715.9895108,1508730715.9888835,229
query,1508730715.9983943,1508730716.0368967,1508730715.9991229,1508730716.0365212,1508730716.0363905,0
query,1508730716.0404794,1508730716.0660594,1508730716.042028,1508730716.0651033,1508730716.0648823,761
query,1508730716.0733235,1508730716.1413517,1508730716.075014,1508730716.140219,1508730716.137562,1167
query,1508730716.1578639,1508730716.2032576,1508730716.158919,1508730716.2023346,1508730716.2006514,777
query,1508730716.2180593,1508730716.2558143,1508730716.2190125,1508730716.2548664,1508730716.219749,2642
query,1508730716.2592268,1508730716.274796,1508730716.2602062,1508730716.2633252,1508730716.2609332,519
query,1508730716.2778356,1508730716.2839944,1508730716.279363,1508730716.2830467,1508730716.282833,2
query,1508730716.3020244,1508730716.347949,1508730716.303151,1508730716.3466618,1508730716.3452191,1164
query,1508730716.3607798,1508730716.455509,1508730716.362441,1508730716.4545555,1508730716.4446354,2144
query,1508730716.4645863,1508730716.4818313,1508730716.465394,1508730716.4727113,1508730716.472465,137
query,1508730716.4929545,1508730716.5416965,1508730716.5127451,1508730716.5405216,1508730716.5404007,3
query,1508730716.5526881,1508730716.5786889,1508730716.5592759,1508730716.576839,1508730716.5767512,0
query,1508730716.5844975,1508730716.5971336,1508730716.5847185,1508730716.5903356,1508730716.5852885,700
query,1508730716.6385515,1508730716.6720679,1508730716.640849,1508730716.6712267,1508730716.6688733,16
query,1508730716.6758602,1508730716.6861017,1508730716.676422,1508730716.6837664,1508730716.6831696,274
query,1508730716.6950388,1508730716.6995344,1508730716.6962469,1508730716.6978166,1508730716.6976724,0
query,1508730716.728527,1508730716.7398179,1508730716.7300177,1508730716.7323189,1508730716.7318332,1
query,1508730716.7523193,1508730716.7711391,1508730716.7532804,1508730716.7662637,1508730716.7647939,0
query,1508730716.8087153,1508730716.822948,1508730716.809174,1508730716.8218565,1508730716.821178,126
query,1508730716.8270652,1508730716.8929186,1508730716.828448,1508730716.8915985,1508730716.888594,1470
query,1508730716.8985896,1508730716.938271,1508730716.8995051,1508730716.9370444,1508730716.936393,241
query,1508730716.948788,1508730716.9783766,1508730716.9499178,1508730716.9769523,1508730716.9764767,14
query,1508730716.984797,1508730717.0009863,1508730716.9872599,1508730716.9992468,1508730716.9882548,813
query,1508730717.0128067,1508730717.0312445,1508730717.0142038,1508730717.0244985,1508730717.0149262,112
query,1508730717.0410755,1508730717.0597322,1508730717.0419555,1508730717.049269,1508730717.0487156,202
query,1508730717.0767295,1508730717.093354,1508730717.077621,1508730717.0856514,1508730717.0794468,601
query,1508730717.1167727,1508730717.130879,1508730717.118081,1508730717.1295485,1508730717.118993,1903
query,1508730717.1527815,1508730717.2074597,1508730717.1535275,1508730717.2064207,1508730717.2011902,1548
query,1508730717.2130473,1508730717.264061,1508730717.2137964,1508730717.2626314,1508730717.253915,2567
query,1508730717.2748384,1508730717.3090096,1508730717.2773347,1508730717.30087,1508730717.3007586,231
query,1508730717.3133008,1508730717.3375742,1508730717.314821,1508730717.336479,1508730717.3363938,4
query,1508730717.3604486,1508730717.4132247,1508730717.3618672,1508730717.373067,1508730717.372953,5
query,1508730717.4173324,1508730717.4330885,1508730717.4189413,1508730717.4325395,1508730717.4324365,0
query,1508730717.4485338,1508730717.4740703,1508730717.4648042,1508730717.4729512,1508730717.4723973,54
query,1508730717.4928267,1508730717.5501695,1508730717.4938705,1508730717.548737,1508730717.541597,2084
query,1508730717.59673,1508730717.6650743,1508730717.598747,1508730717.6645114,1508730717.6325018,0
query,1508730717.667094,1508730717.70312,1508730717.6674697,1508730717.684507,1508730717.684403,2
query,1508730717.7100296,1508730717.7296863,1508730717.7199483,1508730717.728536,1508730717.7284093,659
query,1508730717.7329254,1508730717.7542398,1508730717.7345717,1508730717.753587,1508730717.7534537,0
query,1508730717.774316,1508730717.8135881,1508730717.781311,1508730717.8012867,1508730717.8010519,13
query,1508730717.8361366,1508730717.9258468,1508730717.8370175,1508730717.9178119,1508730717.9043972,3137
query,1508730717.9463015,1508730718.0092814,1508730717.9477484,1508730717.9615083,1508730717.9604485,1263
query,1508730718.0145938,1508730718.1056893,1508730718.0153368,1508730718.0716317,1508730718.0667603,1060
query,1508730718.1337159,1508730718.1541054,1508730718.1352174,1508730718.1531837,1508730718.1524973,414
query,1508730718.1727996,1508730718.2097046,1508730718.1761684,1508730718.2085261,1508730718.2083988,1077
query,1508730718.2269738,1508730718.2394137,1508730718.2292955,1508730718.2387342,1508730718.2385035,0
query,1508730718.241086,1508730718.2956474,1508730718.2419555,1508730718.2943375,1508730718.276911,3571
query,1508730718.3598933,1508730718.3769207,1508730718.3615968,1508730718.375912,1508730718.3756373,2
query,1508730718.3927124,1508730718.4099329,1508730718.3930912,1508730718.398582,1508730718.397759,246
query,1508730718.4238043,1508730718.4538183,1508730718.4289072,1508730718.4526541,1508730718.4373696,1753
query,1508730718.4584928,1508730718.4978073,1508730718.4593713,1508730718.484259,1508730718.4599433,992
query,1508730718.5048373,1508730718.534346,1508730718.507024,1508730718.5211444,1508730718.5079534,451
query,1508730718.540402,1508730718.5931191,1508730718.5411706,1508730718.5792801,1508730718.5780723,640
query,1508730718.601217,1508730718.6327765,1508730718.602616,1508730718.6132994,1508730718.613166,0
query,1508730718.650922,1508730718.6782188,1508730718.6524048,1508730718.6771526,1508730718.676448,563
query,1508730718.6847875,1508730718.6972344,1508730718.6866617,1508730718.6907666,1508730718.6872625,53
query,1508730718.736463,1508730718.8597262,1508730718.7378435,1508730718.8583887,1508730718.8394716,3545
query,1508730718.863725,1508730718.8913453,1508730718.8653555,1508730718.8893397,1508730718.888471,100
query,1508730718.908484,1508730718.9499085,1508730718.909283,1508730718.9486263,1508730718.9472723,1722
query,1508730718.9729028,1508730719.017339,1508730718.9741716,1508730719.016093,1508730719.01196,1747
query,1508730719.0727034,1508730719.077773,1508730719.0735135,1508730719.0768564,1508730719.0741994,289
query,1508730719.096739,1508730719.110484,1508730719.0971384,1508730719.1093423,1508730719.108513,859
query,1508730719.1136942,1508730719.1588616,1508730719.1147985,1508730719.1575599,1508730719.1550379,1216
query,1508730719.1619923,1508730719.2500646,1508730719.1636539,1508730719.2486477,1508730719.2431772,1633
query,1508730719.2648396,1508730719.2828627,1508730719.2668982,1508730719.281383,1508730719.2808223,805
query,1508730719.3135123,1508730719.33211,1508730719.313861,1508730719.3254356,1508730719.3246512,430
query,1508730719.3446987,1508730719.3729498,1508730719.347385,1508730719.3669748,1508730719.3668795,10
query,1508730719.3886926,1508730719.4056199,1508730719.39082,1508730719.3987641,1508730719.3981693,272
query,1508730719.4099607,1508730719.4961765,1508730719.41147,1508730719.494819,1508730719.4844325,2550
query,1508730719.5247483,1508730719.5401635,1508730719.5307794,1508730719.5390234,1508730719.5372455,886
query,1508730719.5677128,1508730719.642518,1508730719.569117,1508730719.620537,1508730719.6114602,3056
query,1508730719.651669,1508730719.682256,1508730719.6526809,1508730719.6780264,1508730719.6610663,979
query,1508730719.6955767,1508730719.7052462,1508730719.696721,1508730719.7046657,1508730719.704539,0
query,1508730719.716684,1508730719.7334027,1508730719.71704,1508730719.7328098,1508730719.7325394,0
query,1508730719.7446995,1508730719.7818377,1508730719.7471945,1508730719.761092,1508730719.7609751,1
query,1508730719.7915533,1508730719.8125799,1508730719.7943962,1508730719.8115077,1508730719.7951894,371
query,1508730719.8159893,1508730719.8302948,1508730719.8169622,1508730719.8294117,1508730719.8206084,1805
query,1508730719.8564708,1508730719.9038348,1508730719.864643,1508730719.9030895,1508730719.9015815,2277
query,1508730719.9941435,1508730720.0253205,1508730719.9955103,1508730720.021465,1508730720.0205026,657
query,1508730720.0305698,1508730720.0572124,1508730720.0318117,1508730720.04528,1508730720.0446174,852
query,1508730720.0833125,1508730720.100262,1508730720.085118,1508730720.0969238,1508730720.0869312,1327
query,1508730720.1189368,1508730720.1307542,1508730720.1196685,1508730720.1299064,1508730720.12049,1740
query,1508730720.1430001,1508730720.1570966,1508730720.1433773,1508730720.145918,1508730720.144232,75
query,1508730720.163208,1508730720.2061021,1508730720.1638112,1508730720.204672,1508730720.2013965,1268
query,1508730720.2692227,1508730720.313281,1508730720.2699265,1508730720.3120003,1508730720.305511,1490
query,1508730720.3173966,1508730720.3306665,1508730720.3188617,1508730720.321356,1508730720.3205752,7
query,1508730720.339983,1508730720.3508387,1508730720.3416228,1508730720.3469505,1508730720.3467207,0
query,1508730720.3731947,1508730720.3944588,1508730720.374673,1508730720.3931837,1508730720.3926933,223
query,1508730720.408798,1508730720.4544678,1508730720.4103315,1508730720.4536471,1508730720.4129803,1613
query,1508730720.4646363,1508730720.4989157,1508730720.4725351,1508730720.481435,1508730720.4809563,3
query,1508730720.5048037,1508730720.5258946,1508730720.5052001,1508730720.5237973,1508730720.5235615,1808
query,1508730720.5385246,1508730720.5625296,1508730720.5390563,1508730720.5611448,1508730720.5598502,738
query,1508730720.5662532,1508730720.5790026,1508730720.5666153,1508730720.5778763,1508730720.5771084,88
query,1508730720.6089706,1508730720.6406875,1508730720.609964,1508730720.6382458,1508730720.6103058,1656
query,1508730720.6570642,1508730720.7026532,1508730720.6582398,1508730720.7010179,1508730720.6966386,1674
query,1508730720.7591362,1508730720.7716978,1508730720.760545,1508730720.7694018,1508730720.7692826,9
query,1508730720.7947617,1508730720.8143044,1508730720.7953873,1508730720.8118746,1508730720.8103952,164
query,1508730720.8176253,1508730720.8348122,1508730720.8185823,1508730720.823858,1508730720.8227801,196
query,1508730720.8447545,1508730720.8898695,1508730720.846327,1508730720.8886976,1508730720.8842256,60
query,1508730720.898636,1508730720.9253573,1508730720.899085,1508730720.9210446,1508730720.9201345,167
query,1508730720.9404752,1508730720.9654522,1508730720.9409263,1508730720.9453223,1508730720.944764,67
query,1508730720.9845734,1508730721.0372272,1508730720.9849298,1508730721.0362773,1508730721.0307643,2472
query,1508730721.0409105,1508730721.0536103,1508730721.0411549,1508730721.0530818,1508730721.052821,0
query,1508730721.054945,1508730721.0663395,1508730721.0560622,1508730721.0620294,1508730721.05665,1333
query,1508730721.0986695,1508730721.1371474,1508730721.0994768,1508730721.1170423,1508730721.116929,2
query,1508730721.1466591,1508730721.1777158,1508730721.1469667,1508730721.168742,1508730721.1686447,0
query,1508730721.1879013,1508730721.2064679,1508730721.1882033,1508730721.2053628,1508730721.2048595,25
query,1508730721.20996,1508730721.2350907,1508730721.2113373,1508730721.2329621,1508730721.2205322,136
query,1508730721.2432544,1508730721.2650466,1508730721.2448523,1508730721.2498708,1508730721.2493694,33
query,1508730721.2879975,1508730721.313694,1508730721.289163,1508730721.3089364,1508730721.3083966,476
query,1508730721.3384843,1508730721.3634808,1508730721.3392608,1508730721.3623292,1508730721.3607287,287
query,1508730721.37478,1508730721.4010758,1508730721.3851745,1508730721.3900845,1508730721.3858976,345
query,1508730721.4111025,1508730721.421828,1508730721.4116833,1508730721.4206293,1508730721.4205143,316
query,1508730721.4407685,1508730721.448456,1508730721.4417913,1508730721.4474263,1508730721.4430647,928
query,1508730721.4906597,1508730721.5341349,1508730721.4911609,1508730721.532963,1508730721.532424,18
query,1508730721.5458078,1508730721.56577,1508730721.5469263,1508730721.564485,1508730721.547592,808
query,1508730721.5727344,1508730721.5976925,1508730721.5749328,1508730721.596249,1508730721.594559,700
query,1508730721.625284,1508730721.6538413,1508730721.629662,1508730721.645521,1508730721.6447136,237
query,1508730721.672627,1508730721.7203028,1508730721.6738553,1508730721.7181911,1508730721.7176416,1319
query,1508730721.724666,1508730721.7516093,1508730721.727342,1508730721.749726,1508730721.7280962,1250
query,1508730721.772685,1508730721.7877307,1508730721.774577,1508730721.785893,1508730721.7849045,425
query,1508730721.7968073,1508730721.8338308,1508730721.7989528,1508730721.8306274,1508730721.8017662,1937
query,1508730721.8369837,1508730721.870675,1508730721.837329,1508730721.8661184,1508730721.865574,15
query,1508730721.88493,1508730721.912982,1508730721.886949,1508730721.901022,1508730721.9009218,0
query,1508730721.914689,1508730721.9302402,1508730721.915806,1508730721.9185922,1508730721.9183602,0
query,1508730721.9413688,1508730721.946226,1508730721.9425137,1508730721.9443364,1508730721.943392,17
query,1508730721.968675,1508730722.029194,1508730721.9698362,1508730722.028155,1508730722.0122244,1787
query,1508730722.0526125,1508730722.0865119,1508730722.0534623,1508730722.0852497,1508730722.085154,44
query,1508730722.102949,1508730722.1391418,1508730722.1070268,1508730722.1380355,1508730722.1204534,832
