tables,1508774393.809169,1508779071.317054
query,1508779214.7546546,1508779214.8376904,1508779214.7560484,1508779214.8357134,1508779214.8111968,3262
query,1508779214.8545625,1508779214.9717011,1508779214.8666792,1508779214.9706442,1508779214.9588072,2572
query,1508779214.982564,1508779215.0027993,1508779214.9828956,1508779214.9875607,1508779214.9849246,0
query,1508779215.0354228,1508779215.091382,1508779215.0384145,1508779215.0880775,1508779215.077029,2482
query,1508779215.111139,1508779215.18737,1508779215.1127355,1508779215.1749415,1508779215.1506183,2515
query,1508779215.2425942,1508779215.3920171,1508779215.2436805,1508779215.3905609,1508779215.330273,6474
query,1508779215.409841,1508779215.5220191,1508779215.4203703,1508779215.5204337,1508779215.4818625,13285
query,1508779215.5927796,1508779215.8632848,1508779215.5941508,1508779215.846268,1508779215.6825008,10771
query,1508779215.8681798,1508779215.893548,1508779215.8752792,1508779215.89244,1508779215.892299,28
query,1508779215.9028292,1508779216.2269828,1508779215.9048808,1508779216.2255456,1508779216.0025494,12394
query,1508779216.2346687,1508779216.391797,1508779216.2361405,1508779216.3897552,1508779216.3646998,4812
query,1508779216.3953593,1508779216.6021702,1508779216.3962278,1508779216.601049,1508779216.4430835,7943
query,1508779216.6105852,1508779216.6397145,1508779216.6139643,1508779216.6388464,1508779216.638724,195
query,1508779216.6541564,1508779216.6705813,1508779216.6554105,1508779216.6697986,1508779216.6692677,175
query,1508779216.68262,1508779216.941407,1508779216.6839185,1508779216.9403234,1508779216.7903552,14972
query,1508779217.024919,1508779217.0565064,1508779217.0260866,1508779217.0556412,1508779217.053991,673
query,1508779217.0957139,1508779217.1318657,1508779217.096999,1508779217.1310496,1508779217.1029608,751
query,1508779217.1449783,1508779217.215914,1508779217.1461012,1508779217.2143865,1508779217.1872058,1606
query,1508779217.2645214,1508779217.5815625,1508779217.2655725,1508779217.5805,1508779217.42007,6409
query,1508779217.6028404,1508779217.6311872,1508779217.6039467,1508779217.622924,1508779217.622789,0
query,1508779217.638615,1508779217.6694822,1508779217.640091,1508779217.668326,1508779217.6655354,3112
query,1508779217.680767,1508779218.0354834,1508779217.6873922,1508779218.0332382,1508779217.7738683,23998
query,1508779218.0425625,1508779218.1872375,1508779218.0512402,1508779218.1861308,1508779218.1647868,6555
query,1508779218.1947339,1508779218.2112083,1508779218.1957362,1508779218.2069445,1508779218.2068143,224
query,1508779218.2305567,1508779218.321825,1508779218.2309723,1508779218.3207126,1508779218.3069255,2531
query,1508779218.3346477,1508779218.3872375,1508779218.3356593,1508779218.380343,1508779218.3716307,2377
query,1508779218.4387145,1508779218.4655643,1508779218.4397368,1508779218.4456728,1508779218.4439867,300
query,1508779218.478759,1508779218.527429,1508779218.4797592,1508779218.5106444,1508779218.5105014,135
query,1508779218.5388482,1508779218.5530677,1508779218.5395486,1508779218.5418594,1508779218.540117,295
query,1508779218.5797284,1508779218.7071693,1508779218.580993,1508779218.7057881,1508779218.7025247,8208
query,1508779218.7476733,1508779219.1074357,1508779218.7516928,1508779219.1055925,1508779218.8204718,22444
query,1508779219.1148264,1508779219.1487608,1508779219.1163445,1508779219.1474543,1508779219.140726,2052
query,1508779219.1673357,1508779219.3965762,1508779219.1687093,1508779219.3951216,1508779219.2602131,19568
query,1508779219.4023623,1508779219.6752436,1508779219.4109073,1508779219.6663718,1508779219.5388255,11295
query,1508779219.6966777,1508779219.7285938,1508779219.6970391,1508779219.727768,1508779219.7271113,1701
query,1508779219.752387,1508779219.876089,1508779219.753696,1508779219.8751829,1508779219.842747,8766
query,1508779219.9546738,1508779219.9721503,1508779219.9557452,1508779219.9712532,1508779219.9711177,122
query,1508779219.9981093,1508779220.0300672,1508779219.9987714,1508779220.0288644,1508779220.02816,1975
query,1508779220.0671058,1508779220.5414722,1508779220.0685496,1508779220.538733,1508779220.1745107,37468
query,1508779220.5546894,1508779220.9035223,1508779220.5570157,1508779220.902456,1508779220.7235239,16575
query,1508779220.908212,1508779221.0296772,1508779220.9094346,1508779221.0285592,1508779220.9933853,7588
query,1508779221.0907626,1508779221.154205,1508779221.1068084,1508779221.1531804,1508779221.107417,3123
query,1508779221.1720448,1508779221.2442744,1508779221.1723714,1508779221.2432344,1508779221.227637,2584
query,1508779221.2584052,1508779221.2909417,1508779221.2601392,1508779221.261694,1508779221.2615778,0
query,1508779221.2966857,1508779221.5869331,1508779221.2974756,1508779221.585791,1508779221.349058,24287
query,1508779221.6007893,1508779221.7108424,1508779221.6013634,1508779221.709874,1508779221.6623876,2934
query,1508779221.7146168,1508779221.7286572,1508779221.7157316,1508779221.7191188,1508779221.7189872,290
query,1508779221.7545884,1508779221.8333776,1508779221.7560174,1508779221.8313787,1508779221.819853,2955
query,1508779221.8480532,1508779221.872977,1508779221.84885,1508779221.8721292,1508779221.871521,507
query,1508779221.9247715,1508779222.0995579,1508779221.9251778,1508779222.0985653,1508779222.0390565,5521
query,1508779222.106572,1508779222.1287344,1508779222.1076467,1508779222.1154842,1508779222.1149292,36
query,1508779222.1466208,1508779222.1793756,1508779222.148043,1508779222.1494422,1508779222.1485927,54
query,1508779222.1906354,1508779222.2714365,1508779222.2066445,1508779222.259847,1508779222.239373,1978
query,1508779222.282601,1508779222.3912718,1508779222.28401,1508779222.3866668,1508779222.3477943,8304
query,1508779222.416858,1508779222.4393704,1508779222.418862,1508779222.4231143,1508779222.4195232,52
query,1508779222.4615002,1508779222.74658,1508779222.4770744,1508779222.7454019,1508779222.716612,16109
query,1508779222.7528346,1508779223.2514324,1508779222.7539759,1508779223.2502995,1508779222.9213753,17963
query,1508779223.2587059,1508779223.2832222,1508779223.2616527,1508779223.2714875,1508779223.2622077,1386
query,1508779223.2927806,1508779223.3313024,1508779223.2940743,1508779223.3099275,1508779223.2986863,1533
query,1508779223.346686,1508779223.4434156,1508779223.3546772,1508779223.4418128,1508779223.4067562,7220
query,1508779223.4665747,1508779223.4990492,1508779223.468006,1508779223.4910495,1508779223.4909232,0
query,1508779223.5145957,1508779223.543439,1508779223.515619,1508779223.5187068,1508779223.5161839,491
query,1508779223.5729964,1508779223.8371408,1508779223.5742836,1508779223.836049,1508779223.7687554,8548
query,1508779223.858557,1508779224.215044,1508779223.8590794,1508779224.2139347,1508779224.0056798,11620
query,1508779224.2265694,1508779224.2793276,1508779224.2279403,1508779224.2731688,1508779224.2521737,5630
query,1508779224.2865849,1508779224.3192399,1508779224.2875857,1508779224.2912028,1508779224.2897,250
query,1508779224.3265853,1508779224.371358,1508779224.3278472,1508779224.3703084,1508779224.3691723,1715
query,1508779224.3865473,1508779224.583353,1508779224.388055,1508779224.5738602,1508779224.5396657,9533
query,1508779224.59318,1508779224.8454392,1508779224.594528,1508779224.844323,1508779224.7548914,12598
query,1508779224.8613386,1508779225.1115236,1508779224.862924,1508779225.0972495,1508779225.0017767,6742
query,1508779225.1225421,1508779225.2441757,1508779225.1237798,1508779225.2303467,1508779225.1792655,6593
query,1508779225.2667246,1508779225.3161871,1508779225.2682793,1508779225.3059633,1508779225.2813156,1784
query,1508779225.3266096,1508779225.403243,1508779225.327078,1508779225.3912334,1508779225.3694947,4455
query,1508779225.4226408,1508779225.4499395,1508779225.4241621,1508779225.4285893,1508779225.4247983,870
query,1508779225.4746099,1508779225.634799,1508779225.4786623,1508779225.6338036,1508779225.5647786,14082
query,1508779225.6465821,1508779225.659255,1508779225.6480336,1508779225.6555688,1508779225.654944,270
query,1508779225.6985805,1508779225.8373322,1508779225.6998036,1508779225.8363838,1508779225.764561,6495
query,1508779225.9546633,1508779225.9797096,1508779225.9574373,1508779225.978849,1508779225.97872,1
query,1508779225.9865484,1508779226.0997605,1508779225.987933,1508779226.0986226,1508779226.0103805,6868
query,1508779226.1105719,1508779226.1830184,1508779226.111498,1508779226.180795,1508779226.1457489,2723
query,1508779226.3648636,1508779226.6673074,1508779226.3788867,1508779226.6661658,1508779226.567486,13927
query,1508779226.6785471,1508779226.9226394,1508779226.681435,1508779226.9173622,1508779226.7720318,17501
query,1508779226.9345849,1508779227.53783,1508779226.9666796,1508779227.5297544,1508779227.1204994,25148
query,1508779227.550602,1508779227.7234828,1508779227.5667102,1508779227.7224805,1508779227.6666365,4890
query,1508779227.758524,1508779228.0472991,1508779227.7647321,1508779228.046208,1508779228.0020254,14735
query,1508779228.0509102,1508779228.3392982,1508779228.055812,1508779228.3382232,1508779228.1878953,14475
query,1508779228.3428712,1508779228.412851,1508779228.3439536,1508779228.411922,1508779228.4112341,1960
query,1508779228.5170224,1508779228.6791365,1508779228.5179236,1508779228.6572294,1508779228.652542,5082
query,1508779228.688768,1508779228.7232208,1508779228.6911836,1508779228.7028599,1508779228.7027378,0
query,1508779228.7280004,1508779228.765284,1508779228.7284367,1508779228.763956,1508779228.7578216,2177
query,1508779228.7926764,1508779228.8233051,1508779228.7938693,1508779228.8215826,1508779228.818471,933
query,1508779228.8788342,1508779229.0372787,1508779228.9001095,1508779229.0360255,1508779228.9678092,12930
query,1508779229.0682485,1508779229.3952901,1508779229.069539,1508779229.3937252,1508779229.3084197,13956
query,1508779229.3992333,1508779229.8691018,1508779229.4010203,1508779229.8680913,1508779229.7338212,15039
query,1508779229.8870542,1508779230.0198596,1508779229.8880508,1508779230.0188587,1508779230.003886,3733
query,1508779230.0244288,1508779230.043398,1508779230.0261576,1508779230.0425267,1508779230.041692,22
query,1508779230.0585952,1508779230.0782692,1508779230.059485,1508779230.074892,1508779230.0747652,1
query,1508779230.0811749,1508779230.321665,1508779230.0828106,1508779230.3206923,1508779230.1837654,12169
query,1508779230.325159,1508779230.4722102,1508779230.3269696,1508779230.4713147,1508779230.434486,8231
query,1508779230.4865453,1508779230.6554465,1508779230.4873586,1508779230.6542091,1508779230.5985906,8381
query,1508779230.6625543,1508779230.7140372,1508779230.6912308,1508779230.7121093,1508779230.7110436,1234
query,1508779230.7345488,1508779230.767232,1508779230.73555,1508779230.7646325,1508779230.7565763,1955
query,1508779230.782263,1508779230.9996374,1508779230.78313,1508779230.987367,1508779230.892648,7527
query,1508779231.0319064,1508779231.067574,1508779231.0329223,1508779231.0660555,1508779231.0649362,1458
query,1508779231.0828815,1508779231.1113615,1508779231.083865,1508779231.0962617,1508779231.0875509,1119
query,1508779231.1305408,1508779231.1958137,1508779231.1315496,1508779231.1746237,1508779231.1694262,2101
query,1508779231.2032068,1508779231.231251,1508779231.2049272,1508779231.219762,1508779231.2164192,149
query,1508779231.2466002,1508779231.4122946,1508779231.24788,1508779231.4108653,1508779231.3567443,4145
query,1508779231.454527,1508779231.487353,1508779231.45566,1508779231.4785838,1508779231.477837,1548
query,1508779231.5285983,1508779231.5560272,1508779231.5296063,1508779231.5549123,1508779231.5386412,1098
query,1508779231.5646987,1508779231.6230197,1508779231.5660117,1508779231.6162348,1508779231.60473,2501
query,1508779231.634602,1508779231.731228,1508779231.6359012,1508779231.7276938,1508779231.7110617,5682
query,1508779231.7505324,1508779231.8699188,1508779231.7627277,1508779231.8690217,1508779231.818939,5080
query,1508779231.8787467,1508779231.9579854,1508779231.8804939,1508779231.9554913,1508779231.914959,8738
query,1508779231.9619732,1508779231.9978845,1508779231.9632456,1508779231.996731,1508779231.9859583,2948
query,1508779232.026363,1508779232.0426896,1508779232.026797,1508779232.0395308,1508779232.0386908,1011
query,1508779232.0574477,1508779232.069186,1508779232.0578887,1508779232.0655248,1508779232.0585825,1121
query,1508779232.089431,1508779232.1367686,1508779232.090702,1508779232.135889,1508779232.1120017,4758
query,1508779232.1908882,1508779232.28738,1508779232.1918688,1508779232.2830698,1508779232.2709978,5755
query,1508779232.3365796,1508779232.4648113,1508779232.3370543,1508779232.4626493,1508779232.4274192,6689
query,1508779232.4793792,1508779232.729232,1508779232.4809942,1508779232.7281797,1508779232.6194322,7720
query,1508779232.7386127,1508779232.7957435,1508779232.7400432,1508779232.793755,1508779232.7830112,2616
query,1508779232.8586128,1508779233.0326037,1508779232.8601258,1508779233.030559,1508779232.9889278,4873
query,1508779233.0385482,1508779233.1257317,1508779233.0390823,1508779233.1247365,1508779233.1062648,6202
query,1508779233.1306694,1508779233.3806455,1508779233.1318314,1508779233.3795671,1508779233.2092683,24098
query,1508779233.6113305,1508779233.888126,1508779233.6130736,1508779233.834263,1508779233.7956612,21863
query,1508779233.8985596,1508779233.9544783,1508779233.8995614,1508779233.9534879,1508779233.921968,3493
query,1508779233.9794257,1508779234.0392878,1508779233.9798167,1508779234.0161417,1508779234.0149598,2130
query,1508779234.0486364,1508779234.0754716,1508779234.0494833,1508779234.0590246,1508779234.058894,1150
query,1508779234.1095173,1508779234.1393492,1508779234.110544,1508779234.1166453,1508779234.11536,189
query,1508779234.1486208,1508779234.2081525,1508779234.1493745,1508779234.201729,1508779234.1997764,1616
query,1508779234.214701,1508779234.3911374,1508779234.2160382,1508779234.388926,1508779234.33159,5105
query,1508779234.4185612,1508779234.4500663,1508779234.419263,1508779234.4276931,1508779234.4268847,1098
query,1508779234.4546793,1508779234.5541456,1508779234.4550219,1508779234.5532012,1508779234.5476742,12231
query,1508779234.5746174,1508779234.6119618,1508779234.5748668,1508779234.610814,1508779234.575453,269
query,1508779234.6268356,1508779234.767449,1508779234.627825,1508779234.7665198,1508779234.7419744,2738
query,1508779234.8185096,1508779234.9757779,1508779234.8189855,1508779234.973614,1508779234.8444026,11024
query,1508779234.9953868,1508779235.1081522,1508779234.996859,1508779235.1072817,1508779235.0832474,5109
query,1508779235.138753,1508779235.288232,1508779235.1397395,1508779235.2696302,1508779235.197916,6197
query,1508779235.2991235,1508779235.464269,1508779235.3006878,1508779235.46261,1508779235.36812,17950
query,1508779235.5666344,1508779235.595149,1508779235.567038,1508779235.5691473,1508779235.5676742,253
query,1508779235.6345456,1508779235.7073216,1508779235.6357737,1508779235.6923966,1508779235.6863828,2145
query,1508779235.732628,1508779235.991388,1508779235.7438114,1508779235.9903147,1508779235.8569705,14494
query,1508779236.0145783,1508779236.3092241,1508779236.0155795,1508779236.308094,1508779236.1918316,10204
query,1508779236.3185637,1508779236.4072764,1508779236.3197186,1508779236.3924966,1508779236.3645773,4476
query,1508779236.4167788,1508779236.4402847,1508779236.41788,1508779236.4393733,1508779236.4387348,882
query,1508779236.4665647,1508779236.5004456,1508779236.4948494,1508779236.4995787,1508779236.4988348,315
query,1508779236.5185382,1508779236.5772028,1508779236.5308957,1508779236.5762923,1508779236.534938,1961
query,1508779236.694734,1508779236.845565,1508779236.6962905,1508779236.8434908,1508779236.7629533,6688
query,1508779236.894663,1508779237.482143,1508779236.8988094,1508779237.480948,1508779237.2504425,17621
query,1508779237.5077431,1508779237.7559958,1508779237.509157,1508779237.754973,1508779237.7247577,7394
query,1508779237.7705448,1508779237.837748,1508779237.7770758,1508779237.8368945,1508779237.834539,3265
query,1508779237.8487017,1508779238.1642883,1508779237.8492372,1508779238.1631358,1508779238.0065472,22964
query,1508779238.1786137,1508779238.7090192,1508779238.258884,1508779238.7077384,1508779238.5690892,12555
query,1508779238.714562,1508779238.7356114,1508779238.7159111,1508779238.7254176,1508779238.7224615,218
query,1508779238.7465525,1508779238.80708,1508779238.7479253,1508779238.805591,1508779238.8021984,1779
query,1508779238.8269558,1508779238.9804146,1508779238.828648,1508779238.9794278,1508779238.9470336,5922
query,1508779239.0367224,1508779239.1848197,1508779239.038446,1508779239.183766,1508779239.1777256,2304
query,1508779239.1986156,1508779239.7120123,1508779239.1998382,1508779239.7108057,1508779239.3677413,14918
query,1508779239.7158642,1508779239.7451587,1508779239.7175379,1508779239.7271514,1508779239.7270179,116
query,1508779239.7484357,1508779239.7843454,1508779239.7494998,1508779239.7834208,1508779239.772503,2590
query,1508779239.8385935,1508779239.9730074,1508779239.8391953,1508779239.9719586,1508779239.931413,7757
query,1508779239.97856,1508779240.0403697,1508779239.9800415,1508779240.0303442,1508779240.0279326,1481
query,1508779240.0505402,1508779240.1687384,1508779240.0520132,1508779240.15802,1508779240.1002843,7149
query,1508779240.228612,1508779240.395772,1508779240.229886,1508779240.3899035,1508779240.2787569,21861
query,1508779240.4075992,1508779240.6168036,1508779240.41465,1508779240.615361,1508779240.551857,6232
query,1508779240.620552,1508779240.636456,1508779240.622302,1508779240.6351054,1508779240.6349792,2008
query,1508779240.6632164,1508779240.9554007,1508779240.663625,1508779240.9538436,1508779240.906914,5299
query,1508779240.9708092,1508779240.9995053,1508779240.9714558,1508779240.9981496,1508779240.9946747,2068
query,1508779241.0178552,1508779241.0480266,1508779241.02305,1508779241.0466466,1508779241.0464892,9
query,1508779241.051902,1508779241.1322248,1508779241.0534747,1508779241.1312408,1508779241.106224,951
query,1508779241.14263,1508779241.5154557,1508779241.1626556,1508779241.5141456,1508779241.3232887,23280
query,1508779241.5249662,1508779241.5709229,1508779241.5427163,1508779241.5456982,1508779241.5455298,76
query,1508779241.575831,1508779241.628028,1508779241.5790844,1508779241.6061876,1508779241.6054273,1192
query,1508779241.6440556,1508779241.7797625,1508779241.646262,1508779241.7674134,1508779241.7355416,809
query,1508779241.7841115,1508779241.7978663,1508779241.7849994,1508779241.790053,1508779241.7894812,7
query,1508779241.8747907,1508779241.9072104,1508779241.8753788,1508779241.8946342,1508779241.8759234,69
query,1508779241.9886246,1508779242.0192726,1508779241.9895146,1508779242.0100086,1508779241.9900355,1940
query,1508779242.0286143,1508779242.4000232,1508779242.0289888,1508779242.3989515,1508779242.1226225,24377
query,1508779242.4187038,1508779242.4553163,1508779242.4193182,1508779242.4306116,1508779242.430472,18
query,1508779242.4668143,1508779242.6094928,1508779242.4673924,1508779242.5543082,1508779242.5295968,3025
query,1508779242.6225379,1508779242.910267,1508779242.6229928,1508779242.9091392,1508779242.6934845,16567
query,1508779242.9266727,1508779243.1633623,1508779242.9546657,1508779243.142084,1508779243.1111224,5575
query,1508779243.1948318,1508779243.246028,1508779243.1956356,1508779243.2447836,1508779243.2256966,4050
query,1508779243.2990673,1508779243.4174066,1508779243.2999947,1508779243.4158773,1508779243.3784304,8312
query,1508779243.4396808,1508779243.456832,1508779243.4429157,1508779243.4555287,1508779243.4496877,655
query,1508779243.4728441,1508779243.6360319,1508779243.4741995,1508779243.6350505,1508779243.5250096,19863
query,1508779243.6466153,1508779243.6707387,1508779243.64701,1508779243.6665978,1508779243.6664522,0
query,1508779243.6825254,1508779243.7549138,1508779243.6838565,1508779243.7529335,1508779243.7362392,3896
query,1508779243.79054,1508779243.8317647,1508779243.7910259,1508779243.830832,1508779243.8258085,1401
query,1508779243.8465447,1508779243.8672817,1508779243.846899,1508779243.8599312,1508779243.8475156,1626
query,1508779243.940489,1508779244.1318343,1508779243.9419425,1508779244.1216924,1508779244.040979,4177
query,1508779244.1429877,1508779244.1694043,1508779244.1645606,1508779244.167885,1508779244.1676962,16
query,1508779244.1936975,1508779244.243385,1508779244.1958294,1508779244.237735,1508779244.2370362,528
query,1508779244.2586813,1508779244.534295,1508779244.2600594,1508779244.532491,1508779244.3156755,15163
query,1508779244.6311927,1508779244.7694454,1508779244.633348,1508779244.7674448,1508779244.7037408,7821
query,1508779244.794542,1508779245.0014296,1508779244.7960265,1508779244.9993968,1508779244.9247246,5588
query,1508779245.018506,1508779245.1724987,1508779245.0190313,1508779245.1711216,1508779245.1261947,2433
query,1508779245.1827412,1508779245.3414736,1508779245.1993146,1508779245.3395748,1508779245.2798176,4117
query,1508779245.354589,1508779245.412397,1508779245.3549914,1508779245.4114394,1508779245.4031208,4150
query,1508779245.426565,1508779245.5769901,1508779245.4272985,1508779245.5759835,1508779245.55023,6534
query,1508779245.5865452,1508779245.993127,1508779245.5872166,1508779245.9899821,1508779245.7589397,23533
