tables,1508897844.7853765,1508898105.911614
query,1508898140.5840507,1508898140.7280145,1508898140.585099,1508898140.7265534,1508898140.5859032,22468
query,1508898140.743837,1508898140.7993302,1508898140.746318,1508898140.7977507,1508898140.7481658,9422
query,1508898140.8155222,1508898140.8319988,1508898140.8171022,1508898140.8306353,1508898140.8300219,885
query,1508898140.8577487,1508898140.8990805,1508898140.8694227,1508898140.8976696,1508898140.872343,4865
query,1508898140.9258344,1508898140.9317234,1508898140.9262974,1508898140.9298413,1508898140.9288535,6
query,1508898140.963403,1508898141.0296946,1508898140.9648817,1508898141.0244215,1508898140.9666128,8074
query,1508898141.0489144,1508898141.0765216,1508898141.0499396,1508898141.0750313,1508898141.050633,4799
query,1508898141.093287,1508898141.1194284,1508898141.0949714,1508898141.118288,1508898141.095721,1615
query,1508898141.135672,1508898141.1753817,1508898141.1362002,1508898141.1742072,1508898141.1368718,9412
query,1508898141.2074184,1508898141.231595,1508898141.2084773,1508898141.2304635,1508898141.209274,1618
query,1508898141.2484355,1508898141.289267,1508898141.248905,1508898141.2876835,1508898141.253119,6528
query,1508898141.3109968,1508898141.3275695,1508898141.312544,1508898141.3232121,1508898141.3146641,1326
query,1508898141.344083,1508898141.429083,1508898141.3450563,1508898141.4267716,1508898141.346706,9463
query,1508898141.4446855,1508898141.5036063,1508898141.4454672,1508898141.5022933,1508898141.4463122,7936
query,1508898141.5208921,1508898141.5535138,1508898141.5222702,1508898141.5520046,1508898141.5230455,5705
query,1508898141.5695453,1508898141.6068215,1508898141.57036,1508898141.605436,1508898141.5711436,8951
query,1508898141.6259017,1508898141.6322157,1508898141.627207,1508898141.6310198,1508898141.6275895,14
query,1508898141.6577523,1508898141.7105453,1508898141.6587074,1508898141.7091072,1508898141.6594245,10118
query,1508898141.7264493,1508898141.741111,1508898141.7270622,1508898141.7398188,1508898141.7383807,599
query,1508898141.764586,1508898141.813994,1508898141.765451,1508898141.812105,1508898141.7661328,12125
query,1508898141.8299208,1508898141.854248,1508898141.8308082,1508898141.8528764,1508898141.8315043,4838
query,1508898141.8699212,1508898141.8835435,1508898141.8713405,1508898141.882502,1508898141.872568,2368
query,1508898141.9019637,1508898141.9190612,1508898141.9026043,1508898141.9182506,1508898141.9030762,1
query,1508898141.937773,1508898141.9710426,1508898141.939145,1508898141.9496663,1508898141.9397476,1456
query,1508898142.013297,1508898142.130652,1508898142.0145488,1508898142.1291523,1508898142.0168858,22240
query,1508898142.1617708,1508898142.184218,1508898142.1623566,1508898142.1820536,1508898142.1631372,4303
query,1508898142.2091594,1508898142.245606,1508898142.2094011,1508898142.2442966,1508898142.2114847,7116
query,1508898142.2612824,1508898142.2916358,1508898142.262766,1508898142.290292,1508898142.263397,6241
query,1508898142.3073502,1508898142.316685,1508898142.3086169,1508898142.3151658,1508898142.3092475,1340
query,1508898142.3324285,1508898142.3366628,1508898142.3331892,1508898142.336314,1508898142.3362057,0
query,1508898142.3417876,1508898142.3738043,1508898142.3429136,1508898142.3721642,1508898142.3434868,6074
query,1508898142.3938897,1508898142.4569547,1508898142.3945332,1508898142.455446,1508898142.3952193,11486
query,1508898142.473006,1508898142.559732,1508898142.4737315,1508898142.5584671,1508898142.4761755,12071
query,1508898142.5794659,1508898142.5891368,1508898142.5806832,1508898142.5872703,1508898142.581372,927
query,1508898142.6058042,1508898142.6272476,1508898142.6184258,1508898142.6259506,1508898142.6243763,611
query,1508898142.6457453,1508898142.661196,1508898142.6477237,1508898142.6599545,1508898142.6580148,1018
query,1508898142.679739,1508898142.7586086,1508898142.6804092,1508898142.7571595,1508898142.6810277,15268
query,1508898142.7771585,1508898142.8346186,1508898142.7779675,1508898142.833175,1508898142.7786753,13665
query,1508898142.850714,1508898142.8573725,1508898142.8514438,1508898142.85593,1508898142.853519,500
query,1508898142.8724966,1508898142.9094815,1508898142.8730323,1508898142.908111,1508898142.8736722,8794
query,1508898142.9287176,1508898142.9558072,1508898142.9307063,1508898142.9545293,1508898142.9327364,3196
query,1508898142.9717233,1508898142.9999974,1508898142.9726043,1508898142.9976,1508898142.9732642,5731
query,1508898143.0270114,1508898143.2411067,1508898143.0300355,1508898143.2361097,1508898143.0307045,22263
query,1508898143.2591267,1508898143.2807784,1508898143.2607138,1508898143.26745,1508898143.2613623,642
query,1508898143.3218071,1508898143.3567448,1508898143.3339384,1508898143.337782,1508898143.3346965,131
query,1508898143.3977787,1508898143.4381685,1508898143.411081,1508898143.4355543,1508898143.4118521,4227
query,1508898143.461995,1508898143.5008852,1508898143.4632738,1508898143.4979138,1508898143.4639094,7769
query,1508898143.5327024,1508898143.5889258,1508898143.5342577,1508898143.5802233,1508898143.5349343,9052
query,1508898143.6282833,1508898143.6486905,1508898143.6301482,1508898143.6464956,1508898143.6308827,2226
query,1508898143.6690547,1508898143.7257826,1508898143.672768,1508898143.7245336,1508898143.6734378,9686
query,1508898143.7498364,1508898143.7827492,1508898143.7502987,1508898143.756873,1508898143.7559938,151
query,1508898143.8213356,1508898143.881525,1508898143.8217812,1508898143.874862,1508898143.8224938,7376
query,1508898143.9418185,1508898143.9751348,1508898143.943307,1508898143.9706476,1508898143.9439156,6781
query,1508898144.0018232,1508898144.038147,1508898144.0027785,1508898144.036821,1508898144.003335,8053
query,1508898144.0738,1508898144.1068718,1508898144.0752878,1508898144.0940347,1508898144.0760038,3991
query,1508898144.133766,1508898144.185678,1508898144.134776,1508898144.1609442,1508898144.146015,5199
query,1508898144.2262542,1508898144.2867696,1508898144.2269528,1508898144.2744331,1508898144.2286944,10326
query,1508898144.3137755,1508898144.3483782,1508898144.3149793,1508898144.3462481,1508898144.3166316,7101
query,1508898144.3698921,1508898144.4308336,1508898144.3703732,1508898144.4147344,1508898144.3710232,6601
query,1508898144.4577672,1508898144.5512843,1508898144.4628046,1508898144.5494301,1508898144.473944,11122
query,1508898144.5900178,1508898144.6130977,1508898144.5908656,1508898144.6098375,1508898144.5915265,2379
query,1508898144.6628652,1508898144.7245991,1508898144.6633265,1508898144.722991,1508898144.6639352,11737
query,1508898144.7497685,1508898144.7774565,1508898144.7511945,1508898144.7752292,1508898144.7518237,2742
query,1508898144.8137658,1508898144.8466547,1508898144.8146064,1508898144.8170595,1508898144.8162928,14
query,1508898144.889076,1508898144.9108543,1508898144.889923,1508898144.8912683,1508898144.8905168,54
query,1508898144.9417672,1508898144.97448,1508898144.942856,1508898144.9440274,1508898144.9434476,2
query,1508898144.9937608,1508898145.0269585,1508898144.9942894,1508898145.0161498,1508898144.9948878,4996
query,1508898145.0537612,1508898145.0868099,1508898145.0551074,1508898145.0756624,1508898145.056907,1437
query,1508898145.1098175,1508898145.1428144,1508898145.1106095,1508898145.11278,1508898145.1118412,180
query,1508898145.1586826,1508898145.2105827,1508898145.1595643,1508898145.2090702,1508898145.1611445,6969
query,1508898145.2263868,1508898145.2521906,1508898145.2275548,1508898145.2431808,1508898145.2425437,461
query,1508898145.2697732,1508898145.3491156,1508898145.2704744,1508898145.3476377,1508898145.2711315,11476
query,1508898145.3897667,1508898145.4230661,1508898145.3911536,1508898145.4202967,1508898145.3925843,6209
query,1508898145.4497616,1508898145.4865904,1508898145.4504976,1508898145.4522064,1508898145.4514785,43
query,1508898145.513772,1508898145.5558605,1508898145.5214314,1508898145.5545928,1508898145.522496,6911
query,1508898145.5737867,1508898145.7475524,1508898145.5747178,1508898145.7387846,1508898145.5754302,22245
query,1508898145.7828343,1508898145.8085768,1508898145.783715,1508898145.7920225,1508898145.7914073,1
query,1508898145.8293207,1508898145.9059489,1508898145.8300967,1508898145.8944366,1508898145.8306885,10018
query,1508898145.9337792,1508898145.9562445,1508898145.9343493,1508898145.9445364,1508898145.936639,1171
query,1508898145.9817903,1508898146.0148032,1508898145.9823408,1508898145.9841967,1508898145.98305,179
query,1508898146.0417635,1508898146.0750535,1508898146.042711,1508898146.054369,1508898146.0432599,2408
query,1508898146.1017692,1508898146.1349423,1508898146.1178493,1508898146.1230078,1508898146.118514,975
query,1508898146.1617835,1508898146.2143955,1508898146.1626952,1508898146.1985395,1508898146.1633127,6238
query,1508898146.2577662,1508898146.2922113,1508898146.2587075,1508898146.2906764,1508898146.2602198,6757
query,1508898146.3346148,1508898146.3591332,1508898146.3354442,1508898146.355092,1508898146.337253,1739
query,1508898146.389771,1508898146.400988,1508898146.3939514,1508898146.3998075,1508898146.3974376,444
query,1508898146.416747,1508898146.4474337,1508898146.4176276,1508898146.4461577,1508898146.4182606,5829
query,1508898146.4737782,1508898146.5069304,1508898146.4753075,1508898146.4844623,1508898146.4760365,1898
query,1508898146.5258322,1508898146.5701947,1508898146.5269792,1508898146.5435252,1508898146.5297945,3242
query,1508898146.585616,1508898146.5997882,1508898146.5876555,1508898146.58933,1508898146.588655,14
query,1508898146.6257665,1508898146.6587024,1508898146.6297848,1508898146.6462183,1508898146.6303844,648
query,1508898146.6739242,1508898146.6896014,1508898146.6752248,1508898146.687926,1508898146.675836,2181
query,1508898146.7068794,1508898146.7121875,1508898146.7080584,1508898146.7100992,1508898146.7087865,128
query,1508898146.7277064,1508898146.7335937,1508898146.7291317,1508898146.731223,1508898146.7297707,228
query,1508898146.7489824,1508898146.7829635,1508898146.7505298,1508898146.7817976,1508898146.7516658,6395
query,1508898146.7997637,1508898146.812944,1508898146.8001769,1508898146.8115802,1508898146.8008273,2569
query,1508898146.8293202,1508898146.8807788,1508898146.830324,1508898146.8795984,1508898146.8309429,10732
query,1508898146.9114435,1508898146.9324121,1508898146.9123757,1508898146.9312162,1508898146.9129617,4217
query,1508898146.9478793,1508898146.9658153,1508898146.9490364,1508898146.9644105,1508898146.9497855,3383
query,1508898146.9872181,1508898146.991343,1508898146.9882467,1508898146.9897661,1508898146.9890234,2
query,1508898146.998034,1508898147.0416527,1508898146.9986613,1508898147.0402412,1508898146.9992628,9929
query,1508898147.0655575,1508898147.1833236,1508898147.0665731,1508898147.181848,1508898147.0673895,22933
query,1508898147.1988935,1508898147.2328184,1508898147.1995718,1508898147.2311456,1508898147.200262,5533
query,1508898147.2555397,1508898147.2920053,1508898147.256955,1508898147.2897124,1508898147.2575452,3156
query,1508898147.3312335,1508898147.3370433,1508898147.3322432,1508898147.3346844,1508898147.3331106,176
query,1508898147.3674974,1508898147.375147,1508898147.368755,1508898147.3721013,1508898147.3693762,568
query,1508898147.391273,1508898147.4332545,1508898147.391485,1508898147.4318082,1508898147.392109,9029
query,1508898147.4486458,1508898147.4828317,1508898147.4531085,1508898147.4813776,1508898147.4539413,4909
query,1508898147.5162542,1508898147.5209954,1508898147.5166576,1508898147.5189247,1508898147.5188158,0
query,1508898147.5224717,1508898147.5940182,1508898147.523006,1508898147.592226,1508898147.5236366,15075
query,1508898147.6157262,1508898147.6407986,1508898147.616447,1508898147.6273274,1508898147.6171954,1652
query,1508898147.6565409,1508898147.6830068,1508898147.658423,1508898147.6707094,1508898147.670415,260
query,1508898147.6982157,1508898147.704122,1508898147.699169,1508898147.7029002,1508898147.7020595,191
query,1508898147.719755,1508898147.7509558,1508898147.7220669,1508898147.749629,1508898147.7226598,6774
query,1508898147.7724004,1508898147.7804565,1508898147.773274,1508898147.7760534,1508898147.7738721,412
query,1508898147.8074665,1508898147.9390423,1508898147.8125436,1508898147.9377387,1508898147.817267,15163
query,1508898147.9817615,1508898148.0991302,1508898147.9939086,1508898148.083014,1508898147.994742,10349
query,1508898148.1258636,1508898148.1581562,1508898148.1419225,1508898148.1428802,1508898148.1427214,0
query,1508898148.160057,1508898148.2035272,1508898148.177855,1508898148.1792662,1508898148.1786053,1
query,1508898148.2101536,1508898148.2736518,1508898148.2115684,1508898148.2712755,1508898148.2121558,7305
query,1508898148.3017702,1508898148.3344378,1508898148.3033736,1508898148.3330443,1508898148.304722,6946
query,1508898148.3694448,1508898148.4463449,1508898148.3818889,1508898148.4450014,1508898148.382678,7404
query,1508898148.4897923,1508898148.5306265,1508898148.490675,1508898148.4923775,1508898148.49137,111
query,1508898148.5516334,1508898148.594741,1508898148.552229,1508898148.5704398,1508898148.552979,2174
query,1508898148.651296,1508898148.6932282,1508898148.6521823,1508898148.6920042,1508898148.6528628,9477
query,1508898148.741772,1508898148.854179,1508898148.742656,1508898148.836924,1508898148.7434425,22752
query,1508898148.881825,1508898148.9308865,1508898148.8832512,1508898148.9013515,1508898148.8846881,1624
query,1508898148.966079,1508898149.0618236,1508898148.9674194,1508898149.0595465,1508898148.981792,10238
query,1508898149.0937688,1508898149.1309266,1508898149.0947332,1508898149.1022952,1508898149.0954638,1384
query,1508898149.1608841,1508898149.2564135,1508898149.1615694,1508898149.254876,1508898149.1783829,9811
query,1508898149.2817674,1508898149.3005373,1508898149.28298,1508898149.288792,1508898149.2874722,142
query,1508898149.3377619,1508898149.359913,1508898149.3398147,1508898149.3518348,1508898149.3517213,30
query,1508898149.378193,1508898149.4150684,1508898149.3793104,1508898149.4063623,1508898149.3798523,4788
query,1508898149.4417646,1508898149.498143,1508898149.4425073,1508898149.4964166,1508898149.4432342,12110
query,1508898149.5146897,1508898149.5631595,1508898149.5154736,1508898149.561422,1508898149.5161607,9900
query,1508898149.595885,1508898149.6270106,1508898149.5969393,1508898149.618733,1508898149.6104193,486
query,1508898149.6671395,1508898149.707136,1508898149.6684783,1508898149.7049603,1508898149.670464,8299
query,1508898149.7338948,1508898149.792904,1508898149.7348688,1508898149.7913132,1508898149.735576,12080
query,1508898149.808649,1508898149.8707197,1508898149.8109114,1508898149.8694813,1508898149.8121078,13715
query,1508898149.8977516,1508898150.0142987,1508898149.8987985,1508898150.0129526,1508898149.9022863,22359
query,1508898150.0299935,1508898150.057147,1508898150.0317078,1508898150.0558982,1508898150.0354292,3545
query,1508898150.074709,1508898150.1048663,1508898150.0756748,1508898150.09389,1508898150.076364,3883
query,1508898150.1257734,1508898150.1471581,1508898150.1332536,1508898150.1458929,1508898150.1457303,448
query,1508898150.1737664,1508898150.2243354,1508898150.1798522,1508898150.222957,1508898150.180749,7887
query,1508898150.2504227,1508898150.26592,1508898150.2510123,1508898150.2645276,1508898150.2517471,3038
query,1508898150.293767,1508898150.3943882,1508898150.294984,1508898150.3913908,1508898150.2959533,15301
query,1508898150.4323905,1508898150.4410264,1508898150.4335935,1508898150.4385827,1508898150.4379644,101
query,1508898150.459508,1508898150.4951653,1508898150.4611628,1508898150.493758,1508898150.4622145,4497
query,1508898150.513,1508898150.5301828,1508898150.5132468,1508898150.5288143,1508898150.5139983,3120
query,1508898150.55062,1508898150.58906,1508898150.5514107,1508898150.5874448,1508898150.5527134,5591
query,1508898150.6182327,1508898150.6587627,1508898150.6193058,1508898150.6572585,1508898150.620089,7441
query,1508898150.6750526,1508898150.7117865,1508898150.6764412,1508898150.710534,1508898150.6771247,7755
query,1508898150.7293148,1508898150.7784762,1508898150.7301726,1508898150.777213,1508898150.7309473,10266
query,1508898150.7998168,1508898150.8355358,1508898150.8012326,1508898150.8343234,1508898150.801879,8419
query,1508898150.8574965,1508898150.8961253,1508898150.8591983,1508898150.8939104,1508898150.8599648,3143
query,1508898150.911624,1508898150.9243705,1508898150.913128,1508898150.9231472,1508898150.9138312,1710
query,1508898150.9435802,1508898150.9657683,1508898150.94506,1508898150.9644322,1508898150.9468715,3633
query,1508898150.9810784,1508898151.0346785,1508898150.981699,1508898151.0333688,1508898150.9821212,15253
query,1508898151.0939233,1508898151.1026173,1508898151.0990593,1508898151.1009822,1508898151.0997896,2
query,1508898151.1177723,1508898151.2156835,1508898151.118706,1508898151.2141268,1508898151.1190813,22306
query,1508898151.2315273,1508898151.258697,1508898151.2325287,1508898151.256896,1508898151.2332358,5802
query,1508898151.2780085,1508898151.37219,1508898151.278742,1508898151.367597,1508898151.2794437,10488
query,1508898151.3879778,1508898151.4355881,1508898151.3886259,1508898151.4343002,1508898151.389288,8638
query,1508898151.4507153,1508898151.5147905,1508898151.4526734,1508898151.5128994,1508898151.453316,13608
query,1508898151.5452623,1508898151.6388037,1508898151.5499015,1508898151.6219857,1508898151.5506165,8822
query,1508898151.6670046,1508898151.6984348,1508898151.6676836,1508898151.675745,1508898151.6754622,53
query,1508898151.714051,1508898151.7926123,1508898151.7159238,1508898151.7906804,1508898151.7167988,9417
query,1508898151.8161101,1508898151.853694,1508898151.8172467,1508898151.8518658,1508898151.8178902,7939
query,1508898151.8755572,1508898151.9804466,1508898151.8763096,1508898151.9784865,1508898151.8771594,11802
query,1508898151.997841,1508898152.0417175,1508898151.9993625,1508898152.0397718,1508898152.0028563,9307
query,1508898152.0601954,1508898152.1122398,1508898152.0615013,1508898152.1105204,1508898152.0621786,10771
query,1508898152.1492379,1508898152.1737432,1508898152.1589625,1508898152.172311,1508898152.1597466,1533
query,1508898152.1892793,1508898152.2007363,1508898152.1907032,1508898152.1983745,1508898152.1913583,1588
query,1508898152.2217767,1508898152.2283783,1508898152.22278,1508898152.2273872,1508898152.2265108,6
query,1508898152.2673132,1508898152.3318503,1508898152.267982,1508898152.3148892,1508898152.2689025,10210
query,1508898152.349789,1508898152.367425,1508898152.3504949,1508898152.3518293,1508898152.3515258,3
query,1508898152.393766,1508898152.4086895,1508898152.394433,1508898152.4072921,1508898152.3995166,1299
query,1508898152.4238255,1508898152.4708312,1508898152.427734,1508898152.4577355,1508898152.428401,5269
query,1508898152.4937806,1508898152.5431826,1508898152.4965818,1508898152.5416756,1508898152.4973001,10927
query,1508898152.569768,1508898152.6547723,1508898152.5700433,1508898152.6271834,1508898152.570699,11721
query,1508898152.6817822,1508898152.7109156,1508898152.682374,1508898152.6860545,1508898152.6839623,364
query,1508898152.7271962,1508898152.7939744,1508898152.7277393,1508898152.7926872,1508898152.7283273,14931
query,1508898152.81068,1508898152.846827,1508898152.8118382,1508898152.845776,1508898152.8125381,7272
query,1508898152.8737922,1508898152.934939,1508898152.8773932,1508898152.9182997,1508898152.8793395,9626
query,1508898152.969188,1508898153.0336704,1508898152.9699707,1508898153.0323422,1508898152.9707224,14484
query,1508898153.0657258,1508898153.119017,1508898153.0766242,1508898153.111465,1508898153.0773594,4180
query,1508898153.134516,1508898153.2206845,1508898153.1354358,1508898153.219338,1508898153.1360908,10263
query,1508898153.2361658,1508898153.2524233,1508898153.2364655,1508898153.243355,1508898153.2371242,1268
query,1508898153.2675667,1508898153.2894082,1508898153.2686994,1508898153.2881067,1508898153.2705708,4335
query,1508898153.3201408,1508898153.3511932,1508898153.3208652,1508898153.3498669,1508898153.3216188,6143
query,1508898153.3817952,1508898153.424268,1508898153.3827887,1508898153.4138086,1508898153.388536,4630
query,1508898153.449778,1508898153.4588852,1508898153.451234,1508898153.4543846,1508898153.453363,151
query,1508898153.4857705,1508898153.5600116,1508898153.4864967,1508898153.5587645,1508898153.4873776,9725
query,1508898153.5759978,1508898153.6187205,1508898153.577262,1508898153.6173012,1508898153.5781636,3852
query,1508898153.6341097,1508898153.6411514,1508898153.6356156,1508898153.6398337,1508898153.6383035,106
query,1508898153.656183,1508898153.710883,1508898153.6571815,1508898153.7000103,1508898153.6578288,10169
query,1508898153.7340927,1508898153.7844553,1508898153.7355356,1508898153.781902,1508898153.737289,10641
query,1508898153.8007605,1508898153.8612578,1508898153.801555,1508898153.859688,1508898153.8073606,12253
query,1508898153.8921442,1508898153.8969333,1508898153.8929656,1508898153.894688,1508898153.8937209,6
query,1508898153.9136868,1508898153.9371402,1508898153.9142377,1508898153.927229,1508898153.9154406,639
query,1508898153.9677827,1508898153.9955473,1508898153.973876,1508898153.990187,1508898153.9746375,2140
query,1508898154.0457795,1508898154.0829701,1508898154.0463634,1508898154.053257,1508898154.050182,221
query,1508898154.1116817,1508898154.1452754,1508898154.115596,1508898154.1439455,1508898154.116177,5717
query,1508898154.1555622,1508898154.3246944,1508898154.1581025,1508898154.3142667,1508898154.1588135,22394
query,1508898154.3511398,1508898154.3855715,1508898154.3538847,1508898154.3843694,1508898154.3545444,7738
query,1508898154.4168994,1508898154.4550924,1508898154.4175982,1508898154.453227,1508898154.418355,7175
query,1508898154.4817674,1508898154.562968,1508898154.4824982,1508898154.5572467,1508898154.4829223,8961
query,1508898154.6023715,1508898154.6428638,1508898154.604917,1508898154.641435,1508898154.605626,9007
query,1508898154.6697764,1508898154.7028642,1508898154.6707985,1508898154.6831088,1508898154.6744552,2047
query,1508898154.7257671,1508898154.752329,1508898154.7273626,1508898154.7307746,1508898154.727992,558
query,1508898154.7778497,1508898154.7939775,1508898154.7782981,1508898154.7825072,1508898154.7790725,64
query,1508898154.8297668,1508898155.0148666,1508898154.8314214,1508898155.0130496,1508898154.8340204,22325
query,1508898155.050574,1508898155.1050522,1508898155.0606623,1508898155.1033804,1508898155.061481,8124
query,1508898155.1258204,1508898155.186914,1508898155.1264398,1508898155.1764991,1508898155.1270869,10405
query,1508898155.2028215,1508898155.3742971,1508898155.2039096,1508898155.3729408,1508898155.204677,22406
query,1508898155.39001,1508898155.4393346,1508898155.3914423,1508898155.4378397,1508898155.3921447,11077
query,1508898155.4547725,1508898155.5547009,1508898155.456346,1508898155.5533621,1508898155.4571214,16172
query,1508898155.5782702,1508898155.5890045,1508898155.5798533,1508898155.5866,1508898155.5809927,13
query,1508898155.618945,1508898155.6511867,1508898155.6196127,1508898155.6436005,1508898155.6227312,5157
query,1508898155.677587,1508898155.6964407,1508898155.6797042,1508898155.6940527,1508898155.6808815,2347
query,1508898155.7117465,1508898155.8512084,1508898155.7145686,1508898155.849927,1508898155.7153268,22765
query,1508898155.8667004,1508898155.8971114,1508898155.8670697,1508898155.8958027,1508898155.867743,7047
query,1508898155.9178004,1508898155.930851,1508898155.9187994,1508898155.9290745,1508898155.9194512,2304
query,1508898155.9455853,1508898155.9834654,1508898155.9468248,1508898155.982165,1508898155.9474149,8991
query,1508898156.0099096,1508898156.0192485,1508898156.0111983,1508898156.01784,1508898156.0134215,265
query,1508898156.0497305,1508898156.0685432,1508898156.0510051,1508898156.067239,1508898156.051556,2981
query,1508898156.0851867,1508898156.1188552,1508898156.089612,1508898156.1174479,1508898156.090313,3726
query,1508898156.1346216,1508898156.1664803,1508898156.1356137,1508898156.1647615,1508898156.1363378,7077
query,1508898156.1860569,1508898156.231782,1508898156.1867502,1508898156.2300708,1508898156.2127125,6485
query,1508898156.2468894,1508898156.2938724,1508898156.2587464,1508898156.2925143,1508898156.2596736,3006
query,1508898156.3100069,1508898156.3977575,1508898156.3111956,1508898156.3952515,1508898156.3121195,12546
query,1508898156.4155412,1508898156.4429815,1508898156.4163907,1508898156.4410815,1508898156.4171734,5993
query,1508898156.4654663,1508898156.5995028,1508898156.466299,1508898156.5972042,1508898156.467154,22576
query,1508898156.6208434,1508898156.6432123,1508898156.6252174,1508898156.6368115,1508898156.6361666,7
query,1508898156.6658542,1508898156.68418,1508898156.6664634,1508898156.681263,1508898156.6681485,2226
query,1508898156.7035077,1508898156.747692,1508898156.7044904,1508898156.742108,1508898156.705223,9669
query,1508898156.7688892,1508898156.7735314,1508898156.7703958,1508898156.7717175,1508898156.7715437,4
query,1508898156.7896287,1508898156.8512528,1508898156.790441,1508898156.8497274,1508898156.7911325,12656
query,1508898156.8698046,1508898156.8928843,1508898156.8704236,1508898156.8862085,1508898156.8711977,4
query,1508898156.9072216,1508898156.911899,1508898156.9079192,1508898156.9099622,1508898156.9090416,28
query,1508898156.9277287,1508898156.9572742,1508898156.9284017,1508898156.9559884,1508898156.9288235,7183
query,1508898156.9778109,1508898156.9877167,1508898156.9786413,1508898156.986026,1508898156.979287,1542
query,1508898157.0179636,1508898157.0702794,1508898157.0189743,1508898157.0690587,1508898157.019592,10945
query,1508898157.0872679,1508898157.1898706,1508898157.087883,1508898157.1879861,1508898157.088341,16308
query,1508898157.225647,1508898157.261221,1508898157.2270799,1508898157.2580638,1508898157.2277355,7744
query,1508898157.2947755,1508898157.3267243,1508898157.2952712,1508898157.2996707,1508898157.295916,138
query,1508898157.3584864,1508898157.39081,1508898157.3598762,1508898157.3737483,1508898157.36052,2723
query,1508898157.417758,1508898157.450956,1508898157.4183517,1508898157.4275882,1508898157.4261417,1722
query,1508898157.4663222,1508898157.480152,1508898157.4671702,1508898157.4698155,1508898157.4683962,224
query,1508898157.4977841,1508898157.5187376,1508898157.4989083,1508898157.502432,1508898157.4994924,577
query,1508898157.533714,1508898157.556605,1508898157.534372,1508898157.5424635,1508898157.5353606,1646
query,1508898157.5897977,1508898157.6381433,1508898157.5903716,1508898157.6315897,1508898157.5919805,9607
query,1508898157.6542437,1508898157.6722531,1508898157.6552925,1508898157.6713467,1508898157.6706219,2
query,1508898157.6769335,1508898157.6916203,1508898157.6774926,1508898157.6791484,1508898157.6783528,59
query,1508898157.7078447,1508898157.7191606,1508898157.708705,1508898157.7113037,1508898157.7094598,137
query,1508898157.735355,1508898157.8493533,1508898157.7364411,1508898157.8473635,1508898157.7370665,22967
query,1508898157.8657417,1508898157.929776,1508898157.8665378,1508898157.9284163,1508898157.868181,12465
query,1508898157.9514966,1508898158.0030105,1508898157.9530063,1508898158.001604,1508898157.9536827,12241
query,1508898158.0219147,1508898158.0431716,1508898158.031601,1508898158.0421145,1508898158.0413673,70
query,1508898158.059771,1508898158.2387338,1508898158.089004,1508898158.2351587,1508898158.0919874,12134
query,1508898158.265771,1508898158.3631802,1508898158.2663445,1508898158.3524225,1508898158.2671084,9672
query,1508898158.3897703,1508898158.4547951,1508898158.3920274,1508898158.443306,1508898158.3928077,8987
query,1508898158.4818604,1508898158.5216296,1508898158.4827106,1508898158.520456,1508898158.4833422,4839
query,1508898158.5537765,1508898158.6032753,1508898158.5552182,1508898158.6009378,1508898158.5558546,3824
query,1508898158.6617165,1508898158.6957147,1508898158.6630883,1508898158.6789029,1508898158.6637428,3673
query,1508898158.7257795,1508898158.7913477,1508898158.72724,1508898158.7727404,1508898158.7278047,9445
query,1508898158.817775,1508898158.8629568,1508898158.8183687,1508898158.861775,1508898158.8190253,9006
query,1508898158.878313,1508898158.9182606,1508898158.9020517,1508898158.917793,1508898158.9028347,0
query,1508898158.919852,1508898159.0727355,1508898158.920592,1508898159.0715034,1508898158.9374006,14778
query,1508898159.0903711,1508898159.1088028,1508898159.0910125,1508898159.1065054,1508898159.1059723,147
query,1508898159.139231,1508898159.1970305,1508898159.1451344,1508898159.1890116,1508898159.1458125,7265
query,1508898159.2115078,1508898159.2624788,1508898159.2128463,1508898159.260669,1508898159.2143474,8883
query,1508898159.2770705,1508898159.3278847,1508898159.2776523,1508898159.3264935,1508898159.2795243,6811
query,1508898159.3435133,1508898159.3712137,1508898159.3448737,1508898159.3699954,1508898159.3458438,5936
query,1508898159.3868184,1508898159.4066591,1508898159.3876534,1508898159.402559,1508898159.4022708,266
query,1508898159.4220624,1508898159.434781,1508898159.4235697,1508898159.4321473,1508898159.4241836,1648
query,1508898159.448739,1508898159.534029,1508898159.4492931,1508898159.532453,1508898159.4499474,9002
query,1508898159.5498395,1508898159.5626347,1508898159.552176,1508898159.5611737,1508898159.560881,13
query,1508898159.5785577,1508898159.618938,1508898159.5797186,1508898159.617714,1508898159.580321,9151
query,1508898159.6457572,1508898159.710851,1508898159.6510015,1508898159.6997201,1508898159.6517942,8995
query,1508898159.7380862,1508898159.7472148,1508898159.7400217,1508898159.7448893,1508898159.744275,499
query,1508898159.7657833,1508898159.7986846,1508898159.766225,1508898159.7722795,1508898159.7678626,89
query,1508898159.8458111,1508898159.892513,1508898159.8461378,1508898159.891172,1508898159.84683,8346
query,1508898159.9098287,1508898159.941997,1508898159.911083,1508898159.9127924,1508898159.9125748,0
query,1508898159.9537845,1508898160.0242865,1508898159.9594283,1508898160.0230935,1508898159.9613235,7092
query,1508898160.0657828,1508898160.1102266,1508898160.0670474,1508898160.1088977,1508898160.0677228,9197
query,1508898160.1437562,1508898160.1748676,1508898160.1578372,1508898160.1632364,1508898160.1585844,999
