tables,1510047873.4982493,1510059807.1908646
query,1510060222.6202102,1510060222.6273718,1510060222.6204007,1510060222.6268072,1510060222.621818,2109,532.75,93
query,1510060222.6274633,1510060223.3794057,1510060222.6276453,1510060223.3781173,1510060222.696621,28151,15810.0,3858
query,1510060223.3795621,1510060223.384452,1510060223.3801413,1510060223.383425,1510060223.3827999,36,13.375,2
query,1510060223.3982408,1510060223.40723,1510060223.3986568,1510060223.4063041,1510060223.4010549,1273,370.0,24
query,1510060223.4073617,1510060223.4121192,1510060223.40787,1510060223.411089,1510060223.4105427,6,2.625,0
query,1510060223.4122536,1510060223.7581484,1510060223.4128547,1510060223.7569916,1510060223.4562533,22176,8053.75,260
query,1510060223.7582514,1510060224.0425622,1510060223.7586408,1510060224.041512,1510060223.7997515,7863,3136.375,326
query,1510060224.0426621,1510060224.0542693,1510060224.0429962,1510060224.0533614,1510060224.0456316,1929,1115.75,604
query,1510060224.0544257,1510060224.441599,1510060224.0549293,1510060224.4407134,1510060224.0774524,17379,5560.25,1124
query,1510060224.4416964,1510060224.569303,1510060224.4420888,1510060224.5681517,1510060224.4639132,9057,3204.0,368
query,1510060224.5694528,1510060225.7947433,1510060224.570116,1510060225.7933595,1510060224.6153095,36195,25066.25,13071
query,1510060225.7948933,1510060226.1307085,1510060225.7954302,1510060226.1297486,1510060225.816652,21534,4975.375,508
query,1510060226.130815,1510060227.1284902,1510060226.1313055,1510060227.127288,1510060226.2103927,32254,21107.25,6282
query,1510060227.128642,1510060227.561165,1510060227.129109,1510060227.559952,1510060227.168483,30809,12190.25,902
query,1510060227.5613055,1510060228.0960603,1510060227.5616605,1510060228.0948386,1510060227.646584,24697,12103.25,414
query,1510060228.0962079,1510060228.270141,1510060228.0969338,1510060228.268974,1510060228.1192207,12093,8574.5,6124
query,1510060228.2702932,1510060228.6900826,1510060228.270929,1510060228.6886504,1510060228.3085456,28013,10284.875,2428
query,1510060228.69022,1510060228.8684163,1510060228.6909049,1510060228.8672504,1510060228.7126462,11858,4370.125,247
query,1510060228.868564,1510060229.0467405,1510060228.86918,1510060229.0455995,1510060228.8903792,17859,5669.75,880
query,1510060229.0468805,1510060229.1091938,1510060229.0473926,1510060229.1083539,1510060229.0636616,9690,2384.0,40
query,1510060229.1092942,1510060229.12282,1510060229.1096444,1510060229.1217744,1510060229.1119976,2603,875.625,19
query,1510060229.1229591,1510060229.1364787,1510060229.1235654,1510060229.1355557,1510060229.1250093,4118,1018.375,218
query,1510060229.1366189,1510060229.1453729,1510060229.136876,1510060229.1443543,1510060229.1393094,1201,234.875,19
query,1510060229.158969,1510060229.1662266,1510060229.1592073,1510060229.1652176,1510060229.1616104,831,257.5,12
query,1510060229.16636,1510060230.344009,1510060229.16658,1510060230.3427784,1510060229.2424824,40535,24122.25,8985
query,1510060230.3441603,1510060230.4704647,1510060230.3446915,1510060230.469208,1510060230.3669076,6507,1642.125,184
query,1510060230.470619,1510060231.1747532,1510060230.4711988,1510060231.1735399,1510060230.5321937,29034,17312.0,6342
query,1510060231.1748977,1510060232.632142,1510060231.175146,1510060232.6308634,1510060231.2531054,33005,25406.5,16761
query,1510060232.6322954,1510060234.5560255,1510060232.6331336,1510060234.554627,1510060232.714755,39180,29724.625,17718
query,1510060234.5561903,1510060235.154512,1510060234.5565424,1510060235.1533809,1510060234.595723,29474,15824.5,5547
query,1510060235.1546516,1510060235.1586125,1510060235.1551273,1510060235.157988,1510060235.1578693,0,0.0,0
query,1510060235.1587088,1510060235.633905,1510060235.158879,1510060235.632753,1510060235.1771622,27291,12775.25,5151
query,1510060235.6340568,1510060235.6387856,1510060235.634704,1510060235.6379125,1510060235.6373734,13,6.125,0
query,1510060235.638916,1510060237.3846865,1510060235.639107,1510060237.383446,1510060235.7067528,40037,24904.625,13901
query,1510060237.3848696,1510060237.4065151,1510060237.3853676,1510060237.4053392,1510060237.3879259,4342,1192.875,258
query,1510060237.4066474,1510060237.4122665,1510060237.407074,1510060237.4112022,1510060237.4103837,158,77.25,2
query,1510060237.4123888,1510060239.8957698,1510060237.412938,1510060239.894442,1510060237.516695,36296,25336.375,16577
query,1510060239.8959284,1510060239.899654,1510060239.8964455,1510060239.8992403,1510060239.899119,0,0.0,0
query,1510060239.899735,1510060241.017967,1510060239.9001348,1510060241.0167165,1510060239.9670439,35751,20389.0,10890
query,1510060241.018108,1510060242.3981936,1510060241.0183935,1510060242.3968973,1510060241.0791342,36660,26432.625,12398
query,1510060242.3983707,1510060243.3542924,1510060242.3989952,1510060243.3530347,1510060242.477625,31190,18183.25,7719
query,1510060243.354446,1510060244.1545968,1510060243.3551424,1510060244.153545,1510060243.4079304,28021,18222.5,8582
query,1510060244.1547048,1510060244.6201937,1510060244.1550713,1510060244.6192884,1510060244.1729746,25855,6481.375,910
query,1510060244.6321356,1510060244.7715526,1510060244.6326702,1510060244.7707841,1510060244.6546695,5923,2552.375,251
query,1510060244.7716477,1510060244.7765481,1510060244.7719681,1510060244.7760038,1510060244.775455,8,5.0,1
query,1510060244.7766323,1510060244.7817974,1510060244.7768316,1510060244.781019,1510060244.7792091,358,54.25,0
query,1510060244.781932,1510060244.788022,1510060244.7823544,1510060244.787174,1510060244.7847607,42,10.75,0
query,1510060244.7881527,1510060244.7933369,1510060244.7885969,1510060244.7923524,1510060244.7915645,88,33.625,3
query,1510060244.7934642,1510060245.5259426,1510060244.793839,1510060245.5249915,1510060244.8329194,31329,14156.875,3252
query,1510060245.5260913,1510060246.1781645,1510060245.526784,1510060246.1769922,1510060245.589903,20309,14282.375,9036
query,1510060246.1783109,1510060246.65722,1510060246.1788363,1510060246.656088,1510060246.200166,20051,9543.5,3229
query,1510060246.657374,1510060247.6391764,1510060246.6580038,1510060247.638165,1510060246.7194402,20933,16409.625,11966
query,1510060247.639279,1510060249.0253627,1510060247.639522,1510060249.0241024,1510060247.727493,42794,19796.25,6833
query,1510060249.0255136,1510060249.0302567,1510060249.0258145,1510060249.0292275,1510060249.0282114,103,15.0,0
query,1510060249.0304067,1510060249.1507201,1510060249.0308087,1510060249.1498513,1510060249.0424173,8094,4786.375,2480
query,1510060249.150821,1510060249.227609,1510060249.15108,1510060249.226862,1510060249.1628242,6372,2173.375,186
query,1510060249.227707,1510060249.7753613,1510060249.227925,1510060249.7741618,1510060249.2898486,19269,11148.875,5183
query,1510060249.775512,1510060250.5304325,1510060249.7762,1510060250.529257,1510060249.8380337,19491,14409.125,9136
query,1510060250.5305796,1510060250.8155417,1510060250.531024,1510060250.8142679,1510060250.5518494,19920,5990.75,513
query,1510060250.815692,1510060251.8095844,1510060250.8159854,1510060251.8083012,1510060250.8771763,34035,20628.75,12969
query,1510060251.8097374,1510060251.8828318,1510060251.8100965,1510060251.8817096,1510060251.8216813,6301,2517.625,361
query,1510060251.8829722,1510060251.8903239,1510060251.8833838,1510060251.8895156,1510060251.8858368,851,438.375,208
query,1510060251.8904507,1510060252.19478,1510060251.8907883,1510060252.1938696,1510060251.920741,17779,11518.75,5664
query,1510060252.204862,1510060252.765405,1510060252.205575,1510060252.7642531,1510060252.2501419,27592,9545.0,2581
query,1510060252.7655485,1510060252.7815359,1510060252.7659624,1510060252.7805507,1510060252.7696695,2436,1397.125,429
query,1510060252.78169,1510060253.3912928,1510060252.7822192,1510060253.3901272,1510060252.861499,27271,13954.375,4129
query,1510060253.3914332,1510060254.0546436,1510060253.391712,1510060254.0532854,1510060253.4519866,30870,13258.875,5116
query,1510060254.054798,1510060255.8871233,1510060254.0555685,1510060255.8858178,1510060254.1551697,34944,23795.75,14487
query,1510060255.8872743,1510060256.111597,1510060255.8876479,1510060256.1104672,1510060255.909395,14771,8267.375,2785
query,1510060256.1117473,1510060256.9681985,1510060256.1120794,1510060256.9670408,1510060256.1645563,32083,17386.75,7665
query,1510060256.9683855,1510060256.9721925,1510060256.968969,1510060256.9717767,1510060256.9716477,0,0.0,0
query,1510060256.9722917,1510060257.3588848,1510060256.9727213,1510060257.3575888,1510060256.9928603,16616,5242.5,994
query,1510060257.3590178,1510060257.4295304,1510060257.3593338,1510060257.4283946,1510060257.3815339,6188,1270.5,199
query,1510060257.4296803,1510060257.4356234,1510060257.430408,1510060257.4346833,1510060257.4335735,284,117.375,3
query,1510060257.435755,1510060257.4403791,1510060257.4362369,1510060257.4393601,1510060257.4386914,56,20.375,3
query,1510060257.4405034,1510060258.2192826,1510060257.4408734,1510060258.218085,1510060257.4814022,34771,20078.75,8920
query,1510060258.2194355,1510060258.2411942,1510060258.21974,1510060258.2404187,1510060258.222298,4622,1450.75,420
query,1510060258.241289,1510060260.0958922,1510060258.2416093,1510060260.0946412,1510060258.3588316,38520,31502.5,21380
query,1510060260.096047,1510060261.602548,1510060260.096699,1510060261.6013062,1510060260.1524024,39961,25987.125,9307
query,1510060261.6026921,1510060262.141459,1510060261.6032715,1510060262.1403177,1510060261.6459386,17128,13900.125,9841
query,1510060262.1416214,1510060262.1589048,1510060262.1421163,1510060262.1578767,1510060262.144716,2937,852.375,53
query,1510060262.1590402,1510060262.1912174,1510060262.159607,1510060262.190229,1510060262.1622982,6203,2398.0,992
query,1510060262.1913571,1510060262.5509963,1510060262.1918309,1510060262.5497212,1510060262.2313676,14094,9650.625,3532
query,1510060262.5631676,1510060262.5709214,1510060262.5636818,1510060262.5700421,1510060262.565093,1802,247.875,9
query,1510060262.5710492,1510060262.6553097,1510060262.571471,1510060262.6542857,1510060262.587686,6728,1278.0,54
query,1510060262.6554496,1510060263.7375476,1510060262.655921,1510060263.7360156,1510060262.7521234,23068,12954.75,6611
query,1510060263.7376986,1510060263.7436907,1510060263.7381105,1510060263.7427075,1510060263.740916,690,197.625,10
query,1510060263.7438257,1510060263.7472217,1510060263.744122,1510060263.7467852,1510060263.7466578,0,0.0,0
query,1510060263.7472937,1510060264.788971,1510060263.747494,1510060264.7877305,1510060263.82038,33067,22288.625,15477
query,1510060264.7891197,1510060265.8496983,1510060264.7896929,1510060265.8488452,1510060264.8624656,30825,23373.75,15333
query,1510060265.8497975,1510060265.858423,1510060265.8501434,1510060265.857214,1510060265.8526325,1052,369.5,45
query,1510060265.8585508,1510060266.3506548,1510060265.8589036,1510060266.349771,1510060265.8996515,23583,9672.375,4186
query,1510060266.3507688,1510060266.4888694,1510060266.3511097,1510060266.4880345,1510060266.3643382,7986,2403.875,88
query,1510060266.4889846,1510060266.904382,1510060266.4892828,1510060266.9034796,1510060266.5004144,18291,8864.875,2259
query,1510060266.9044774,1510060267.5928457,1510060266.904817,1510060267.5916927,1510060266.9823647,26762,15329.625,2858
query,1510060267.5930247,1510060268.4882324,1510060267.5932932,1510060268.4870088,1510060267.6295516,33344,15935.875,7821
query,1510060268.4883845,1510060268.5964794,1510060268.488782,1510060268.5954018,1510060268.5042741,9118,3334.0,648
query,1510060268.5966299,1510060268.816761,1510060268.5969257,1510060268.8156133,1510060268.6215146,10187,4369.5,847
query,1510060268.8169332,1510060268.9803896,1510060268.8173707,1510060268.979584,1510060268.836991,19779,5403.625,291
query,1510060268.9804914,1510060270.3126009,1510060268.9807541,1510060270.311706,1510060269.0581434,33864,28226.0,18624
query,1510060270.3127007,1510060270.8661842,1510060270.3130274,1510060270.86476,1510060270.3678734,20150,10855.0,3565
query,1510060270.8663263,1510060270.8721428,1510060270.8668952,1510060270.8713195,1510060270.8707726,6,3.25,0
query,1510060270.8722794,1510060270.8839529,1510060270.872753,1510060270.8829653,1510060270.8753817,2478,795.625,19
query,1510060270.8974836,1510060271.4338126,1510060270.8977704,1510060271.4324672,1510060270.9410014,31451,5908.875,530
query,1510060271.4339767,1510060272.9426935,1510060271.4345129,1510060272.941424,1510060271.50163,34487,22323.375,15813
query,1510060272.9428413,1510060273.0458927,1510060272.9435036,1510060273.044753,1510060272.965031,6401,3976.75,336
query,1510060273.0460434,1510060273.050761,1510060273.0463877,1510060273.0494554,1510060273.0489275,25,8.75,0
query,1510060273.0508938,1510060273.9461193,1510060273.0513616,1510060273.945237,1510060273.136095,25579,20280.5,12207
query,1510060273.9462175,1510060274.7628102,1510060273.9466586,1510060274.7618158,1510060273.9879408,26283,18415.875,12261
query,1510060274.762946,1510060275.481944,1510060274.7631886,1510060275.4811287,1510060274.7868118,28435,20047.875,13526
query,1510060275.4820719,1510060275.6101248,1510060275.4824374,1510060275.608979,1510060275.5029895,10891,4200.875,398
query,1510060275.6102746,1510060275.917596,1510060275.6105504,1510060275.9162617,1510060275.6503851,13144,6751.625,1700
query,1510060275.9177504,1510060276.22935,1510060275.91849,1510060276.2279437,1510060275.9342713,18888,7608.25,3014
query,1510060276.2295003,1510060276.245954,1510060276.2298288,1510060276.245244,1510060276.232275,3273,1020.625,59
query,1510060276.246048,1510060276.2492778,1510060276.24644,1510060276.2489934,1510060276.2488706,0,0.0,0
query,1510060276.2493467,1510060278.349616,1510060276.2495334,1510060278.3486862,1510060276.3684127,42204,31969.75,13420
query,1510060278.3497438,1510060278.9540958,1510060278.3502476,1510060278.953201,1510060278.3921375,18314,12553.75,4736
query,1510060278.9541948,1510060280.6838858,1510060278.954676,1510060280.682689,1510060279.074225,36590,28699.75,16701
query,1510060280.6840253,1510060280.862562,1510060280.68459,1510060280.8613951,1510060280.7091389,6963,3720.5,682
query,1510060280.8627105,1510060280.960293,1510060280.8633845,1510060280.9594502,1510060280.8852887,4720,1195.875,44
query,1510060280.9603903,1510060282.176866,1510060280.9608362,1510060282.1759892,1510060281.022173,44429,21922.0,10987
query,1510060282.1769686,1510060282.9833243,1510060282.177232,1510060282.9821632,1510060282.234923,26812,18627.0,10828
query,1510060282.9834642,1510060284.0506668,1510060282.9841294,1510060284.049253,1510060283.0535204,29597,15570.625,4889
query,1510060284.0573716,1510060284.8209167,1510060284.057629,1510060284.819677,1510060284.0973547,29352,14046.25,7386
query,1510060284.8210878,1510060284.9626088,1510060284.8216875,1510060284.9614882,1510060284.843031,12160,5293.0,1365
query,1510060284.9627802,1510060285.7531672,1510060284.9633396,1510060285.7519403,1510060284.9984033,32278,19253.5,9300
query,1510060285.7533178,1510060285.9976141,1510060285.7538345,1510060285.9964225,1510060285.775735,15502,2861.125,302
query,1510060285.997766,1510060286.003374,1510060285.9981923,1510060286.0024774,1510060286.0014424,308,145.0,28
query,1510060286.0035105,1510060286.01192,1510060286.0040352,1510060286.010743,1510060286.0064492,1165,544.25,119
query,1510060286.0120556,1510060286.0178418,1510060286.012362,1510060286.0168443,1510060286.0147789,477,216.875,14
query,1510060286.0179875,1510060286.025124,1510060286.018195,1510060286.0242448,1510060286.0206501,845,352.75,42
query,1510060286.0252542,1510060287.4930081,1510060286.0254703,1510060287.4917176,1510060286.084149,41654,26148.625,9187
query,1510060287.493159,1510060287.879092,1510060287.493689,1510060287.8778608,1510060287.5061443,24033,7958.125,848
query,1510060287.8792386,1510060287.882981,1510060287.8798935,1510060287.882643,1510060287.8825178,0,0.0,0
query,1510060287.883081,1510060288.5361793,1510060287.8835163,1510060288.5350692,1510060287.9221857,26626,13231.625,1049
query,1510060288.5363183,1510060288.5435035,1510060288.5367854,1510060288.5427053,1510060288.539789,608,349.375,188
query,1510060288.5436285,1510060288.5494447,1510060288.5441594,1510060288.548627,1510060288.545561,1048,270.375,25
query,1510060288.5495665,1510060288.8448954,1510060288.549837,1510060288.8438249,1510060288.5751374,17117,10076.625,3762
query,1510060288.845033,1510060288.8763785,1510060288.8455412,1510060288.8752296,1510060288.848026,6011,3806.125,1106
query,1510060288.8765252,1510060290.713674,1510060288.8767724,1510060290.7127821,1510060288.9566152,43751,32951.125,22309
query,1510060290.7137747,1510060292.5420485,1510060290.7142577,1510060292.5408177,1510060290.7841394,45063,28529.5,15590
query,1510060292.542191,1510060293.4196062,1510060292.5427961,1510060293.418429,1510060292.606825,37967,25237.75,8593
query,1510060293.4197512,1510060293.4429886,1510060293.4201157,1510060293.4422717,1510060293.440632,288,86.75,1
query,1510060293.4497197,1510060293.5994055,1510060293.4500983,1510060293.598289,1510060293.4618573,11593,3690.0,1197
query,1510060293.5995774,1510060293.9464288,1510060293.6001153,1510060293.945446,1510060293.6221306,17390,10194.375,5159
query,1510060293.946565,1510060293.952106,1510060293.9471834,1510060293.951456,1510060293.9498227,281,72.0,0
query,1510060293.9521942,1510060295.3017106,1510060293.9525359,1510060295.3008676,1510060294.0075343,31800,23807.0,10441
query,1510060295.3018105,1510060295.4950473,1510060295.3022194,1510060295.4942195,1510060295.31475,12597,6659.0,1076
query,1510060295.4951608,1510060295.607053,1510060295.4954903,1510060295.6062675,1510060295.5171068,13211,5657.75,1142
query,1510060295.6071522,1510060295.6113405,1510060295.607633,1510060295.6107929,1510060295.6102612,3,0.375,0
query,1510060295.6114337,1510060296.0092683,1510060295.6116018,1510060296.0083015,1510060295.643211,26401,12673.125,3686
query,1510060296.0093708,1510060296.0810149,1510060296.009592,1510060296.079704,1510060296.0303106,4960,1351.625,18
query,1510060296.0811663,1510060296.6248236,1510060296.0814674,1510060296.6238065,1510060296.1248446,15297,10772.375,4748
query,1510060296.624945,1510060296.813745,1510060296.6252265,1510060296.8128703,1510060296.6674745,11729,4113.75,1566
query,1510060296.813864,1510060297.988858,1510060296.8143625,1510060297.9877465,1510060296.9138246,31965,23808.25,13601
query,1510060297.989,1510060298.457396,1510060297.989523,1510060298.4560297,1510060298.0314095,19885,8931.75,1029
query,1510060298.4575531,1510060298.4623053,1510060298.4581482,1510060298.4612732,1510060298.4607508,7,2.0,0
query,1510060298.4624474,1510060299.0949228,1510060298.4629664,1510060299.0939255,1510060298.502284,29300,11455.5,1298
query,1510060299.095024,1510060299.4914165,1510060299.0953298,1510060299.490147,1510060299.12731,23371,6706.5,614
query,1510060299.4915867,1510060299.4970014,1510060299.4918952,1510060299.4960496,1510060299.495429,206,100.0,9
query,1510060299.4971201,1510060301.7435021,1510060299.497588,1510060301.742599,1510060299.588738,41511,30507.75,17522
query,1510060301.7436018,1510060302.6010652,1510060301.7439566,1510060302.5998733,1510060301.8225505,27453,21884.375,15152
query,1510060302.6012137,1510060303.4163527,1510060302.6014569,1510060303.4152308,1510060302.6769288,27875,19938.125,9630
query,1510060303.4283988,1510060303.5427287,1510060303.4286358,1510060303.5416336,1510060303.439785,14655,4216.0,391
query,1510060303.5428672,1510060303.5609138,1510060303.543213,1510060303.5599506,1510060303.545644,3505,1397.875,84
query,1510060303.5610464,1510060303.6796327,1510060303.5615044,1510060303.67876,1510060303.5821612,14468,4139.375,419
query,1510060303.6797252,1510060304.5327597,1510060303.6799676,1510060304.5316179,1510060303.7510123,31278,22142.125,15714
query,1510060304.5329325,1510060304.5472283,1510060304.5336478,1510060304.5466013,1510060304.5371208,2438,966.875,143
query,1510060304.5473342,1510060304.7411878,1510060304.5476923,1510060304.7403214,1510060304.5690832,14602,3887.125,581
query,1510060304.7413092,1510060306.043941,1510060304.7415674,1510060306.0427556,1510060304.7844758,41358,22362.875,12286
query,1510060306.0440848,1510060306.0482733,1510060306.0444913,1510060306.0474815,1510060306.0468893,1,0.125,0
query,1510060306.0483763,1510060306.6469946,1510060306.0488737,1510060306.6457915,1510060306.0920517,25244,14211.625,4507
query,1510060306.647135,1510060308.1080315,1510060306.6475148,1510060308.1068335,1510060306.71267,41666,24826.25,13932
query,1510060308.1081836,1510060309.0116568,1510060308.1087244,1510060309.0103853,1510060308.201238,23291,11080.875,3300
query,1510060309.0117915,1510060309.0283911,1510060309.0124443,1510060309.0274131,1510060309.0151236,3001,426.625,17
query,1510060309.0285413,1510060309.2143614,1510060309.0290227,1510060309.21309,1510060309.0494509,12736,8261.25,4365
query,1510060309.2144969,1510060309.5843213,1510060309.2149975,1510060309.5831,1510060309.2352362,17454,11159.875,4872
query,1510060309.5844631,1510060309.6515172,1510060309.584992,1510060309.6507256,1510060309.6058974,4240,928.25,18
query,1510060309.6516097,1510060309.6555429,1510060309.6519632,1510060309.655042,1510060309.6545389,2,0.625,0
query,1510060309.6556203,1510060309.6588957,1510060309.65606,1510060309.6586819,1510060309.6585782,0,0.0,0
query,1510060309.6589587,1510060309.6763775,1510060309.6592278,1510060309.6756904,1510060309.6605284,3870,734.625,124
query,1510060309.6764646,1510060310.3252249,1510060309.6767576,1510060310.3238041,1510060309.722681,23221,16141.125,9570
query,1510060310.3253713,1510060311.065042,1510060310.3259685,1510060311.0638578,1510060310.3633273,26663,14342.375,5412
query,1510060311.0786285,1510060311.0836837,1510060311.079166,1510060311.0825813,1510060311.0818238,87,35.75,4
query,1510060311.0838375,1510060312.400901,1510060311.0842085,1510060312.3974874,1510060311.1620116,42163,20431.5,7554
query,1510060312.4010477,1510060313.6456344,1510060312.4015384,1510060313.64437,1510060312.4636455,33524,22456.875,16094
query,1510060313.6457696,1510060314.3898015,1510060313.646144,1510060314.3888512,1510060313.6778703,28227,15514.875,6272
query,1510060314.3899155,1510060314.4111414,1510060314.390169,1510060314.41002,1510060314.392534,4421,816.125,3
query,1510060314.411286,1510060314.4456916,1510060314.4118204,1510060314.4449325,1510060314.416026,6553,3156.375,875
query,1510060314.445789,1510060314.7400584,1510060314.4460704,1510060314.7389507,1510060314.4686506,17344,7123.0,1158
query,1510060314.7401993,1510060314.7471216,1510060314.740901,1510060314.7462618,1510060314.7443159,333,187.875,19
query,1510060314.7472506,1510060316.1019955,1510060314.7474756,1510060316.1007113,1510060314.808096,42642,22968.75,12024
query,1510060316.1021557,1510060317.0503247,1510060316.1027625,1510060317.0493,1510060316.1645808,26351,18696.75,8568
query,1510060317.0504265,1510060317.4575202,1510060317.050671,1510060317.4566023,1510060317.0723848,25720,11896.375,7583
query,1510060317.457621,1510060317.4648912,1510060317.457986,1510060317.4641287,1510060317.4594028,1758,484.75,35
query,1510060317.465014,1510060317.4697175,1510060317.4654775,1510060317.4686062,1510060317.467881,79,37.25,12
query,1510060317.4698303,1510060318.829149,1510060317.4703665,1510060318.8279562,1510060317.5290742,35512,22592.375,17844
query,1510060318.8293126,1510060318.8342273,1510060318.8298452,1510060318.833512,1510060318.8329916,16,4.125,0
query,1510060318.8343544,1510060318.8482125,1510060318.8348742,1510060318.8473704,1510060318.8372216,2307,779.25,57
query,1510060318.848333,1510060318.8526769,1510060318.8487272,1510060318.8517303,1510060318.8512623,22,5.875,0
query,1510060318.852809,1510060320.3503413,1510060318.8533223,1510060320.3492632,1510060318.9144776,35730,23721.5,19015
query,1510060320.3504777,1510060320.418246,1510060320.350942,1510060320.4171765,1510060320.3710775,4787,2471.125,702
query,1510060320.4183424,1510060320.433697,1510060320.418704,1510060320.4330342,1510060320.4217823,2705,1751.0,892
query,1510060320.4406717,1510060320.5152767,1510060320.4408717,1510060320.5145228,1510060320.4526713,8199,2562.375,577
query,1510060320.5153728,1510060320.62018,1510060320.51568,1510060320.6192124,1510060320.5396106,6497,2437.125,436
query,1510060320.620315,1510060322.3509371,1510060320.6206,1510060322.3496473,1510060320.7041357,42397,27926.625,19045
query,1510060322.3510907,1510060322.355452,1510060322.3517363,1510060322.3547351,1510060322.354181,1,0.25,0
query,1510060322.3556116,1510060322.3601344,1510060322.3560436,1510060322.3589003,1510060322.3583782,1,0.75,0
query,1510060322.3602505,1510060322.3652253,1510060322.3608387,1510060322.3640578,1510060322.363207,92,20.5,0
query,1510060322.3653533,1510060324.518483,1510060322.3655372,1510060324.5174384,1510060322.423397,59474,30360.875,15961
query,1510060324.5186474,1510060324.52403,1510060324.5191512,1510060324.5226598,1510060324.522054,53,22.25,3
query,1510060324.524234,1510060326.682934,1510060324.5247602,1510060326.6817403,1510060324.6059937,41660,30746.75,19392
query,1510060326.6830888,1510060326.7746978,1510060326.6835523,1510060326.7738588,1510060326.7085547,8045,2895.375,466
query,1510060326.7748096,1510060326.7794902,1510060326.775228,1510060326.778862,1510060326.7783086,11,5.375,0
query,1510060326.7795799,1510060327.253268,1510060326.779749,1510060327.25208,1510060326.8012888,27411,11344.0,3349
query,1510060327.2534103,1510060328.3168416,1510060327.2538896,1510060328.3157783,1510060327.3956442,7561,6831.25,6265
query,1510060328.3169837,1510060328.97354,1510060328.3176286,1510060328.972386,1510060328.351308,28462,16128.0,3932
query,1510060328.9736962,1510060329.0756903,1510060328.9742033,1510060329.0745974,1510060328.9982886,8777,3696.625,1132
query,1510060329.0758529,1510060329.2170208,1510060329.076273,1510060329.2158484,1510060329.097333,10322,4028.0,1140
query,1510060329.217171,1510060329.9947708,1510060329.2177317,1510060329.9935598,1510060329.2960541,22493,12828.5,5845
query,1510060329.994922,1510060331.7871644,1510060329.9955995,1510060331.7854905,1510060330.070474,43187,31208.875,18829
query,1510060331.7873285,1510060331.8753874,1510060331.7878892,1510060331.8741689,1510060331.8129208,5025,1080.875,202
query,1510060331.8755293,1510060332.031404,1510060331.8759685,1510060332.0301454,1510060331.8902564,16457,9525.0,4792
query,1510060332.045022,1510060332.726248,1510060332.0456564,1510060332.7250237,1510060332.1056538,26206,14590.5,2331
query,1510060332.7263992,1510060333.3632596,1510060332.7270048,1510060333.3624208,1510060332.7859666,25524,14882.125,6605
query,1510060333.363365,1510060333.5809834,1510060333.3635864,1510060333.5797324,1510060333.3751843,24588,4111.5,132
query,1510060333.5811493,1510060333.5898237,1510060333.5813937,1510060333.5889935,1510060333.5837984,1253,322.125,27
query,1510060333.5899649,1510060333.5967255,1510060333.5903044,1510060333.5958471,1510060333.5937529,617,190.25,1
query,1510060333.5968869,1510060333.855102,1510060333.5971203,1510060333.8540063,1510060333.611218,18280,10556.875,6176
query,1510060333.8552501,1510060333.859589,1510060333.855866,1510060333.8588715,1510060333.8582897,2,0.25,0
query,1510060333.8597007,1510060333.8694823,1510060333.860172,1510060333.8685503,1510060333.8625429,1363,174.75,2
query,1510060333.8696136,1510060334.038408,1510060333.8701887,1510060334.037367,1510060333.890812,12574,9265.5,1375
query,1510060334.0385468,1510060334.1440437,1510060334.039019,1510060334.1429186,1510060334.0556624,7782,3231.125,459
query,1510060334.144191,1510060334.438196,1510060334.1447248,1510060334.4372401,1510060334.1721358,17036,6692.0,968
query,1510060334.4382956,1510060334.546169,1510060334.4385448,1510060334.5453463,1510060334.449623,6115,2681.25,60
query,1510060334.5462704,1510060335.6821609,1510060334.5466132,1510060335.6813216,1510060334.6130457,32575,24529.125,15619
query,1510060335.6822596,1510060337.3481488,1510060335.682601,1510060337.3469088,1510060335.796396,41436,28774.875,14975
query,1510060337.3483045,1510060338.1014075,1510060337.3486936,1510060338.100281,1510060337.427398,23386,13824.25,2836
query,1510060338.101545,1510060338.112657,1510060338.1018198,1510060338.1117094,1510060338.105369,1575,525.875,37
query,1510060338.1127856,1510060338.34827,1510060338.1132312,1510060338.3469315,1510060338.124516,18966,2710.375,59
query,1510060338.3484402,1510060338.4476202,1510060338.3489811,1510060338.446454,1510060338.3699036,6555,2138.375,812
query,1510060338.4477813,1510060338.452213,1510060338.4484174,1510060338.4514146,1510060338.450841,2,0.75,0
query,1510060338.4523232,1510060338.4633906,1510060338.4528878,1510060338.4624786,1510060338.4552765,1677,392.125,40
query,1510060338.477417,1510060338.99576,1510060338.4779952,1510060338.9943342,1510060338.4978943,22687,9126.5,2383
query,1510060338.9959035,1510060339.0049236,1510060338.9962263,1510060339.0038552,1510060338.998862,1055,188.375,21
query,1510060339.0050645,1510060339.0179136,1510060339.0056703,1510060339.0169613,1510060339.0082254,2036,423.375,38
query,1510060339.0180466,1510060339.0395303,1510060339.0186143,1510060339.0385652,1510060339.021316,3311,1636.75,415
query,1510060339.0396647,1510060339.456434,1510060339.040147,1510060339.45532,1510060339.0799732,16935,8601.5,2691
query,1510060339.456589,1510060339.4625726,1510060339.4570684,1510060339.4617655,1510060339.4598303,313,61.875,0
query,1510060339.4626956,1510060339.473695,1510060339.463142,1510060339.4726143,1510060339.4655545,1804,639.375,176
