tables,1508917860.5701034,1508920759.8284802
query,1508920766.3039305,1508920766.3180997,1508920766.3047957,1508920766.3167644,1508920766.314064,273
query,1508920766.3335924,1508920766.6690047,1508920766.3341253,1508920766.6661472,1508920766.4027846,10208
query,1508920766.6904044,1508920766.7236767,1508920766.6917517,1508920766.7118044,1508920766.7110643,741
query,1508920766.7517536,1508920767.0019672,1508920766.7528148,1508920767.000654,1508920766.8109868,7030
query,1508920767.064035,1508920767.3222706,1508920767.0744648,1508920767.320822,1508920767.1402185,3633
query,1508920767.3377101,1508920767.3524122,1508920767.3382244,1508920767.341417,1508920767.3412216,10
query,1508920767.367722,1508920767.5322826,1508920767.3686955,1508920767.5291097,1508920767.4043446,5128
query,1508920767.550407,1508920767.7441752,1508920767.5507772,1508920767.741792,1508920767.5846572,5311
query,1508920767.7596118,1508920767.8022094,1508920767.7606127,1508920767.800938,1508920767.7873414,2121
query,1508920767.8286834,1508920768.3192403,1508920767.829158,1508920768.317908,1508920767.9149606,14258
query,1508920768.423227,1508920768.6869617,1508920768.4251115,1508920768.6856976,1508920768.4472606,10399
query,1508920768.8097968,1508920769.2360635,1508920768.8108647,1508920769.2345197,1508920768.862466,12029
query,1508920769.38668,1508920769.8951478,1508920769.3944206,1508920769.8939345,1508920769.5505893,11912
query,1508920769.9112182,1508920769.9369462,1508920769.912319,1508920769.9287772,1508920769.9203901,1562
query,1508920769.9523227,1508920770.3132284,1508920769.9538977,1508920770.3114913,1508920770.0548303,6634
query,1508920770.3290315,1508920770.6386228,1508920770.3304558,1508920770.6374462,1508920770.4094598,7986
query,1508920770.8123775,1508920771.5052464,1508920770.8177133,1508920771.5039153,1508920770.912327,13878
query,1508920771.5224028,1508920771.5566854,1508920771.523675,1508920771.5286214,1508920771.5283856,3
query,1508920771.5783904,1508920771.6112087,1508920771.5824475,1508920771.5855355,1508920771.584917,316
query,1508920771.63441,1508920771.838477,1508920771.635781,1508920771.8370693,1508920771.714473,4175
query,1508920771.8567371,1508920771.8866794,1508920771.8580847,1508920771.860424,1508920771.860187,0
query,1508920771.8904934,1508920772.5386083,1508920771.8911457,1508920772.5372548,1508920771.9727395,12706
query,1508920772.5543585,1508920772.6429043,1508920772.5590365,1508920772.6415823,1508920772.5907025,2779
query,1508920772.6826599,1508920772.7204208,1508920772.6835585,1508920772.7190552,1508920772.6915636,1565
query,1508920772.7539015,1508920772.8291526,1508920772.7541611,1508920772.8277073,1508920772.7863793,3279
query,1508920772.8703897,1508920772.8926997,1508920772.8719537,1508920772.8792388,1508920772.8745916,1449
query,1508920772.9359293,1508920773.274341,1508920772.936851,1508920773.2731605,1508920773.03574,8120
query,1508920773.3023891,1508920773.4241242,1508920773.3038113,1508920773.4201932,1508920773.3279738,4264
query,1508920773.4783914,1508920773.5168774,1508920773.478811,1508920773.482225,1508920773.4797513,501
query,1508920773.5754359,1508920773.5925596,1508920773.5771282,1508920773.5787044,1508920773.5785005,5
query,1508920773.6176393,1508920773.731393,1508920773.618096,1508920773.7301702,1508920773.6506171,3803
query,1508920773.7468586,1508920774.4143083,1508920773.7472627,1508920774.4131634,1508920773.9620798,11798
query,1508920774.4359863,1508920774.6881979,1508920774.4367442,1508920774.6735852,1508920774.4906273,9417
query,1508920774.7338858,1508920774.7555015,1508920774.7464695,1508920774.7533634,1508920774.7474895,1086
query,1508920774.7823749,1508920774.9649358,1508920774.7933211,1508920774.9634955,1508920774.8672338,4762
query,1508920775.006384,1508920775.0396652,1508920775.0074322,1508920775.0276573,1508920775.0268068,1145
query,1508920775.0663905,1508920775.6153312,1508920775.067447,1508920775.61413,1508920775.1137004,12234
query,1508920775.7161584,1508920776.0342388,1508920775.7174747,1508920776.0327194,1508920775.7681518,12447
query,1508920776.0504005,1508920776.083462,1508920776.0519521,1508920776.0611987,1508920776.0574844,441
query,1508920776.0985456,1508920776.4201496,1508920776.0997844,1508920776.4187896,1508920776.1527455,12118
query,1508920776.4385927,1508920776.943506,1508920776.4433944,1508920776.9324505,1508920776.593417,7615
query,1508920776.970277,1508920776.996738,1508920776.971697,1508920776.9745812,1508920776.9737804,8
query,1508920777.0271566,1508920777.147975,1508920777.027777,1508920777.1460888,1508920777.054316,6432
query,1508920777.1933107,1508920777.5146773,1508920777.1948178,1508920777.5133066,1508920777.3199685,4961
query,1508920777.5425477,1508920777.76989,1508920777.54511,1508920777.767024,1508920777.603179,3735
query,1508920777.7883332,1508920777.794874,1508920777.7893674,1508920777.7926967,1508920777.7917845,1
query,1508920777.8029354,1508920777.8193705,1508920777.803635,1508920777.8178966,1508920777.8094635,878
query,1508920777.8493998,1508920777.8852887,1508920777.8529694,1508920777.8829064,1508920777.8539941,1189
query,1508920777.9104176,1508920777.9489102,1508920777.911006,1508920777.9475923,1508920777.9381988,2350
query,1508920777.9769335,1508920778.1582835,1508920777.9780698,1508920778.1568496,1508920778.012013,7899
query,1508920778.2040513,1508920778.2353985,1508920778.205464,1508920778.2134461,1508920778.2091985,830
query,1508920778.2625337,1508920778.2957072,1508920778.2628543,1508920778.2817166,1508920778.266112,767
query,1508920778.3125095,1508920778.3172874,1508920778.3140028,1508920778.3160357,1508920778.315319,10
query,1508920778.358082,1508920778.603717,1508920778.3587604,1508920778.599396,1508920778.3834608,9402
query,1508920778.6940448,1508920778.7164319,1508920778.7026708,1508920778.7152128,1508920778.7150748,253
query,1508920778.7373857,1508920778.7419817,1508920778.7391376,1508920778.7413707,1508920778.7411504,0
query,1508920778.757714,1508920779.2774792,1508920778.7593079,1508920779.276008,1508920778.829874,17834
query,1508920779.294404,1508920779.3275886,1508920779.2952375,1508920779.3152223,1508920779.3019035,1047
query,1508920779.3543823,1508920779.4621758,1508920779.3556154,1508920779.460677,1508920779.3805962,5759
query,1508920779.4785204,1508920779.7109666,1508920779.4815276,1508920779.709568,1508920779.5306668,7465
query,1508920779.727443,1508920779.756077,1508920779.7290723,1508920779.7546995,1508920779.7395382,502
query,1508920779.802598,1508920779.856512,1508920779.803468,1508920779.8453887,1508920779.8321254,1156
query,1508920779.9025128,1508920779.9393752,1508920779.9065046,1508920779.9372964,1508920779.936724,1978
query,1508920779.970393,1508920779.9861667,1508920779.9719675,1508920779.9842865,1508920779.98341,15
query,1508920780.0128818,1508920780.3993018,1508920780.0142758,1508920780.3945265,1508920780.044531,17180
query,1508920780.415551,1508920780.4982984,1508920780.417204,1508920780.4969225,1508920780.4442239,2962
query,1508920780.5224226,1508920780.793489,1508920780.5235603,1508920780.7919755,1508920780.5498624,11761
query,1508920780.832865,1508920781.0163944,1508920780.8351145,1508920781.0146644,1508920780.8847806,9373
query,1508920781.0558207,1508920781.5969057,1508920781.0566452,1508920781.5950613,1508920781.1453772,12759
query,1508920781.639424,1508920781.6604974,1508920781.6406047,1508920781.6594412,1508920781.6588216,55
query,1508920781.689938,1508920781.8248177,1508920781.691448,1508920781.823113,1508920781.7205904,3981
query,1508920781.8414474,1508920782.0892072,1508920781.8429997,1508920782.0876834,1508920781.8928447,5416
query,1508920782.1050255,1508920782.1342952,1508920782.1063256,1508920782.1297278,1508920782.114373,1531
query,1508920782.1663911,1508920782.1996715,1508920782.1675892,1508920782.1722288,1508920782.1693668,567
query,1508920782.2263825,1508920782.447424,1508920782.2272542,1508920782.4390926,1508920782.2967377,4592
query,1508920782.474402,1508920782.9290152,1508920782.4759715,1508920782.9272006,1508920782.497478,17395
query,1508920782.9440176,1508920782.9847748,1508920782.944871,1508920782.9829836,1508920782.9512422,1523
query,1508920782.9993446,1508920783.0255713,1508920783.00103,1508920783.0170636,1508920783.008817,57
query,1508920783.1145198,1508920783.950524,1508920783.1160784,1508920783.9354956,1508920783.2441936,10361
query,1508920783.9844806,1508920784.0178013,1508920783.9847713,1508920783.9989586,1508920783.9879978,1928
query,1508920784.0489583,1508920784.2825613,1508920784.0584784,1508920784.2798016,1508920784.1057658,6383
query,1508920784.3137388,1508920784.3382895,1508920784.314073,1508920784.3355784,1508920784.3165114,1455
query,1508920784.3785477,1508920784.4024918,1508920784.3788407,1508920784.4012208,1508920784.380086,1892
query,1508920784.4223936,1508920784.5015152,1508920784.423632,1508920784.5002658,1508920784.4566686,2885
query,1508920784.5225663,1508920784.565474,1508920784.523604,1508920784.5636654,1508920784.5630648,116
query,1508920784.595462,1508920784.6799064,1508920784.5966272,1508920784.6785624,1508920784.6202064,5554
query,1508920784.7364597,1508920785.414578,1508920784.7372477,1508920785.4085371,1508920784.8430758,16062
query,1508920785.4384494,1508920785.4717166,1508920785.440962,1508920785.4478369,1508920785.4437478,634
query,1508920785.5024123,1508920785.5353403,1508920785.5028548,1508920785.5115807,1508920785.5106893,575
query,1508920785.5772963,1508920785.6124282,1508920785.5787554,1508920785.6111355,1508920785.603843,1315
query,1508920785.6404097,1508920785.855759,1508920785.640793,1508920785.8470347,1508920785.7207386,2795
query,1508920785.8824162,1508920786.3274572,1508920785.8838148,1508920786.313786,1508920785.9311237,9580
query,1508920786.3445058,1508920786.3712714,1508920786.345827,1508920786.3498242,1508920786.3490689,77
query,1508920786.3984373,1508920786.4305856,1508920786.3992012,1508920786.4293516,1508920786.4029472,2153
query,1508920786.4583988,1508920786.8617997,1508920786.4595718,1508920786.8603709,1508920786.5231988,11923
query,1508920786.879862,1508920786.9165423,1508920786.8842516,1508920786.915316,1508920786.9128704,452
query,1508920786.9319372,1508920787.9109235,1508920786.9333446,1508920787.9094574,1508920786.978501,17479
query,1508920787.9318671,1508920787.9455976,1508920787.9337187,1508920787.9435537,1508920787.9400613,425
query,1508920787.9631493,1508920788.6389186,1508920787.9638033,1508920788.6373324,1508920788.0256028,20634
query,1508920788.661527,1508920788.9276648,1508920788.6630592,1508920788.926069,1508920788.6853912,17104
query,1508920788.9543839,1508920789.3990464,1508920788.9557981,1508920789.3976767,1508920789.041303,6968
query,1508920789.414874,1508920789.6275203,1508920789.416159,1508920789.6260128,1508920789.4378388,13650
query,1508920789.646405,1508920789.679639,1508920789.647478,1508920789.6560285,1508920789.6484501,1069
query,1508920789.7063787,1508920790.2451892,1508920789.7078547,1508920790.2439394,1508920789.8373766,7826
query,1508920790.2703977,1508920790.2887166,1508920790.2712502,1508920790.2876358,1508920790.28706,42
query,1508920790.3083937,1508920790.3348873,1508920790.3089445,1508920790.3335626,1508920790.332621,382
query,1508920790.3543918,1508920790.5679708,1508920790.3705401,1508920790.5665998,1508920790.4008932,7483
query,1508920790.5840814,1508920790.5958948,1508920790.5846348,1508920790.5944693,1508920790.5931277,105
query,1508920790.6191256,1508920790.794931,1508920790.6194916,1508920790.7888312,1508920790.6420856,5439
query,1508920790.8426688,1508920790.9218144,1508920790.8473897,1508920790.9204593,1508920790.8724635,2659
query,1508920790.9665291,1508920791.206549,1508920790.9672506,1508920791.2020175,1508920790.9958045,9057
query,1508920791.2225137,1508920791.3636642,1508920791.2232728,1508920791.3612897,1508920791.2597384,4012
query,1508920791.4024415,1508920791.800432,1508920791.418542,1508920791.7991664,1508920791.497206,3292
query,1508920791.8304055,1508920792.1646936,1508920791.83099,1508920792.1632745,1508920791.9022665,12294
query,1508920792.181564,1508920793.2212844,1508920792.182248,1508920793.2197433,1508920792.2754362,22123
query,1508920793.266349,1508920793.4996767,1508920793.2793405,1508920793.4980884,1508920793.3548403,3501
query,1508920793.5155883,1508920793.5383794,1508920793.5171082,1508920793.5358758,1508920793.5348349,205
query,1508920793.565405,1508920793.9091344,1508920793.5669522,1508920793.9078712,1508920793.6211293,8030
query,1508920793.9329774,1508920794.002734,1508920793.9345639,1508920794.001218,1508920793.9602292,2513
query,1508920794.0360081,1508920794.1196282,1508920794.036591,1508920794.109045,1508920794.0617616,3044
query,1508920794.1466362,1508920794.1640024,1508920794.1480527,1508920794.1623895,1508920794.14978,0
query,1508920794.1663845,1508920794.3853893,1508920794.1676478,1508920794.3837676,1508920794.1908379,15205
query,1508920794.4501903,1508920794.4795008,1508920794.451037,1508920794.4717774,1508920794.4711645,126
query,1508920794.5063808,1508920794.5391066,1508920794.5075846,1508920794.5160499,1508920794.5159066,48
query,1508920794.5663757,1508920794.5771368,1508920794.5706878,1508920794.5752735,1508920794.5716283,473
query,1508920794.5927813,1508920794.7226546,1508920794.5931554,1508920794.7213433,1508920794.6205823,5549
query,1508920794.738416,1508920794.853859,1508920794.7398112,1508920794.8524957,1508920794.768686,4592
query,1508920794.8848531,1508920796.0260305,1508920794.8863773,1508920796.0219364,1508920795.0176978,19042
query,1508920796.058416,1508920796.7624629,1508920796.0587704,1508920796.7606578,1508920796.1158974,14258
query,1508920796.7887404,1508920796.8258212,1508920796.789826,1508920796.8243973,1508920796.7928593,2541
query,1508920796.8549156,1508920797.005394,1508920796.856159,1508920797.0038116,1508920796.8999496,2683
query,1508920797.0237646,1508920797.4029,1508920797.0241838,1508920797.4015996,1508920797.0790176,5180
query,1508920797.4303825,1508920797.671703,1508920797.431408,1508920797.6572871,1508920797.4916897,3405
query,1508920797.6944125,1508920797.7273467,1508920797.6954498,1508920797.7111983,1508920797.7110589,214
query,1508920797.750391,1508920797.8079023,1508920797.7508547,1508920797.7573063,1508920797.7526035,471
query,1508920797.8344064,1508920798.3606794,1508920797.8349662,1508920798.359169,1508920797.8853326,12502
query,1508920798.3792186,1508920799.5427656,1508920798.391077,1508920799.5414045,1508920798.4941742,23695
query,1508920799.559573,1508920799.70345,1508920799.559935,1508920799.702029,1508920799.5893538,4796
query,1508920799.7228217,1508920799.7351894,1508920799.7232003,1508920799.7330344,1508920799.7304611,656
query,1508920799.7515984,1508920799.9627366,1508920799.752135,1508920799.9611812,1508920799.7784734,11422
query,1508920800.042444,1508920800.2276354,1508920800.0438697,1508920800.2257938,1508920800.0960944,3228
query,1508920800.2544014,1508920800.3955007,1508920800.2549052,1508920800.3938203,1508920800.2783535,12811
query,1508920800.414427,1508920800.7794936,1508920800.4151585,1508920800.7698917,1508920800.5010405,8150
query,1508920800.7986333,1508920801.4010737,1508920800.8061194,1508920801.3995488,1508920800.882167,14576
query,1508920801.430605,1508920802.1310718,1508920801.4555588,1508920802.1296587,1508920801.562651,15552
query,1508920802.1584234,1508920802.183504,1508920802.1601233,1508920802.1812072,1508920802.1790597,379
query,1508920802.227564,1508920802.2552145,1508920802.2279782,1508920802.232766,1508920802.2293344,496
query,1508920802.2865214,1508920802.5828965,1508920802.2984676,1508920802.5651343,1508920802.3379498,14273
query,1508920802.6104543,1508920802.8903444,1508920802.6133034,1508920802.888656,1508920802.7106423,5919
query,1508920802.9175653,1508920802.9898503,1508920802.9189594,1508920802.9882796,1508920802.9581661,2474
query,1508920803.0353034,1508920803.1317587,1508920803.035707,1508920803.13018,1508920803.0668185,4398
query,1508920803.174383,1508920803.5423536,1508920803.174903,1508920803.5394075,1508920803.2666352,14540
query,1508920803.5587573,1508920803.8645055,1508920803.559212,1508920803.8632362,1508920803.5837462,12839
query,1508920803.9430847,1508920804.206651,1508920803.944444,1508920804.2053266,1508920804.009907,7120
query,1508920804.2288883,1508920804.3537772,1508920804.2306821,1508920804.3523943,1508920804.290001,3098
query,1508920804.3652482,1508920804.4462664,1508920804.366219,1508920804.444829,1508920804.3961182,4055
query,1508920804.4670308,1508920804.4821248,1508920804.4682786,1508920804.470615,1508920804.4700344,11
query,1508920804.498338,1508920804.5069354,1508920804.5000265,1508920804.505338,1508920804.504251,107
query,1508920804.526394,1508920804.9774158,1508920804.5266855,1508920804.9761164,1508920804.5685809,17694
query,1508920804.9940464,1508920805.0033631,1508920804.995312,1508920805.00136,1508920804.9984992,374
query,1508920805.018471,1508920805.024752,1508920805.0193865,1508920805.0234954,1508920805.0210776,486
query,1508920805.0529752,1508920805.0690577,1508920805.0545232,1508920805.056243,1508920805.055598,2
query,1508920805.0863783,1508920805.2010903,1508920805.0930483,1508920805.199785,1508920805.127421,3307
query,1508920805.216693,1508920805.220793,1508920805.2179594,1508920805.220131,1508920805.219929,0
query,1508920805.2230296,1508920805.893996,1508920805.2245765,1508920805.8926253,1508920805.2964501,18621
query,1508920805.9097822,1508920806.095843,1508920805.9117928,1508920806.0946896,1508920805.9535687,4889
query,1508920806.1224043,1508920806.1491246,1508920806.1227806,1508920806.141042,1508920806.1401546,1106
query,1508920806.170496,1508920806.5158,1508920806.1711466,1508920806.5145442,1508920806.2156286,9809
query,1508920806.535078,1508920807.1688259,1508920806.5359497,1508920807.1674793,1508920806.6155734,17276
query,1508920807.1951053,1508920807.337091,1508920807.2005777,1508920807.3357277,1508920807.2587852,2646
query,1508920807.3691454,1508920807.3788576,1508920807.3704007,1508920807.377801,1508920807.3763287,94
query,1508920807.3996897,1508920807.4835057,1508920807.3999896,1508920807.482293,1508920807.4188056,3049
query,1508920807.4991968,1508920807.5752258,1508920807.500275,1508920807.5692055,1508920807.5277092,3873
query,1508920807.6488893,1508920807.7780924,1508920807.6507952,1508920807.7760966,1508920807.689835,4834
query,1508920807.7951162,1508920808.0280426,1508920807.7956214,1508920808.0267332,1508920807.8369305,5375
query,1508920808.053597,1508920808.4301927,1508920808.0549157,1508920808.4289074,1508920808.111514,12230
query,1508920808.4665077,1508920808.4882357,1508920808.469626,1508920808.4740832,1508920808.47088,507
query,1508920808.5546725,1508920808.5718112,1508920808.5561092,1508920808.5704286,1508920808.5703068,0
query,1508920808.578396,1508920808.7328942,1508920808.5786846,1508920808.7315414,1508920808.598849,4944
query,1508920808.7704263,1508920808.7934442,1508920808.7719092,1508920808.7771096,1508920808.7759702,45
query,1508920808.8157518,1508920809.0510385,1508920808.8169017,1508920809.0481303,1508920808.846231,4973
query,1508920809.070707,1508920809.6874485,1508920809.0715663,1508920809.6722484,1508920809.2153208,10005
query,1508920809.7144094,1508920809.7349885,1508920809.7148044,1508920809.7334962,1508920809.7158697,1429
query,1508920809.7502158,1508920809.8482084,1508920809.7505429,1508920809.8467827,1508920809.770852,4772
query,1508920809.86829,1508920810.0232897,1508920809.8689399,1508920810.0219014,1508920809.900543,4965
query,1508920810.0505657,1508920810.17276,1508920810.053419,1508920810.161258,1508920810.0990028,2342
query,1508920810.1984375,1508920810.4115973,1508920810.1995537,1508920810.4097607,1508920810.2380526,9890
query,1508920810.4303913,1508920810.5532043,1508920810.4309132,1508920810.5506396,1508920810.4508424,4219
query,1508920810.5791492,1508920810.631518,1508920810.5922458,1508920810.6113248,1508920810.59503,838
query,1508920810.662984,1508920810.688907,1508920810.6655715,1508920810.6841164,1508920810.6709173,2004
query,1508920810.7218635,1508920810.7360506,1508920810.723337,1508920810.72617,1508920810.7253602,33
query,1508920810.7560208,1508920810.9675324,1508920810.756678,1508920810.961897,1508920810.7799404,11347
query,1508920810.9867704,1508920811.0174308,1508920810.987928,1508920811.0005033,1508920810.9917111,1456
query,1508920811.0332987,1508920811.4268115,1508920811.034903,1508920811.4209373,1508920811.0625818,17109
query,1508920811.4703693,1508920811.9027245,1508920811.4710855,1508920811.9014356,1508920811.522415,10329
query,1508920811.9186747,1508920812.202178,1508920811.9202595,1508920812.2007256,1508920811.9942138,8037
query,1508920812.2181194,1508920812.8139658,1508920812.2188852,1508920812.8126714,1508920812.3030872,18787
query,1508920812.8301957,1508920812.851821,1508920812.8315427,1508920812.8505683,1508920812.8497493,1322
query,1508920812.8704762,1508920812.876605,1508920812.8717444,1508920812.8759646,1508920812.8756974,0
query,1508920812.8785706,1508920812.969943,1508920812.8791,1508920812.968073,1508920812.907043,2560
query,1508920812.9887578,1508920813.1868494,1508920812.9900174,1508920813.1853864,1508920813.0280828,8524
query,1508920813.2031014,1508920813.2216206,1508920813.2039187,1508920813.21296,1508920813.20692,1354
query,1508920813.2383695,1508920813.347637,1508920813.2390926,1508920813.3464289,1508920813.2986417,3326
query,1508920813.3664138,1508920813.574894,1508920813.367882,1508920813.573553,1508920813.3914168,3967
query,1508920813.5866005,1508920813.6053004,1508920813.589818,1508920813.5924933,1508920813.5923824,0
query,1508920813.6072464,1508920814.0426147,1508920813.6081107,1508920814.0413105,1508920813.663821,11055
query,1508920814.0586925,1508920814.7038808,1508920814.0593867,1508920814.7026074,1508920814.1259086,19096
query,1508920814.7725494,1508920814.7810557,1508920814.7740881,1508920814.780003,1508920814.7753716,956
query,1508920814.7988024,1508920814.811805,1508920814.8000174,1508920814.8106067,1508920814.8010297,1879
query,1508920814.8385408,1508920815.0710394,1508920814.839909,1508920815.0699015,1508920814.890278,5249
query,1508920815.0988476,1508920815.620431,1508920815.1001542,1508920815.619151,1508920815.1757033,13031
query,1508920815.664279,1508920815.7415552,1508920815.664968,1508920815.739638,1508920815.694393,3123
query,1508920815.7653997,1508920816.007985,1508920815.7662795,1508920816.002672,1508920815.8088534,5974
query,1508920816.036148,1508920816.8284261,1508920816.0367951,1508920816.827124,1508920816.1423497,12597
query,1508920816.8518424,1508920817.2308583,1508920816.8524244,1508920817.2294922,1508920816.909662,12211
query,1508920817.2464008,1508920817.4200945,1508920817.2475379,1508920817.418626,1508920817.3018756,3966
query,1508920817.4385931,1508920817.4706125,1508920817.4394274,1508920817.446096,1508920817.4459522,0
query,1508920817.4787846,1508920817.5113862,1508920817.479624,1508920817.4948921,1508920817.482195,71
query,1508920817.5383794,1508920817.980297,1508920817.5398057,1508920817.9773724,1508920817.561027,17333
query,1508920817.9984167,1508920818.0557632,1508920817.999652,1508920818.0546076,1508920818.0042083,1608
query,1508920818.0824177,1508920818.115217,1508920818.0850184,1508920818.1023715,1508920818.0862172,11
query,1508920818.1490293,1508920818.6499727,1508920818.150341,1508920818.6485484,1508920818.2613208,8024
query,1508920818.6783984,1508920818.7015133,1508920818.6809998,1508920818.6995494,1508920818.699408,10
query,1508920818.7303946,1508920819.2689936,1508920818.730924,1508920819.2676134,1508920818.8373854,15556
query,1508920819.2864203,1508920819.673495,1508920819.2873096,1508920819.6716378,1508920819.3359284,7325
query,1508920819.6890078,1508920820.268343,1508920819.6897414,1508920820.26698,1508920819.757786,7081
query,1508920820.2864425,1508920820.3193462,1508920820.2879395,1508920820.2895346,1508920820.2889006,9
query,1508920820.3544357,1508920820.3948085,1508920820.3560472,1508920820.357502,1508920820.3571231,0
query,1508920820.3987768,1508920820.675443,1508920820.3993843,1508920820.6738951,1508920820.4773374,7285
query,1508920820.7020462,1508920821.6829655,1508920820.7029252,1508920821.6814632,1508920820.8372934,22896
query,1508920821.7114859,1508920821.7774124,1508920821.7138712,1508920821.7754061,1508920821.7434392,2353
query,1508920821.789754,1508920821.7953725,1508920821.7914493,1508920821.7945352,1508920821.7942986,0
query,1508920821.8025126,1508920821.8986793,1508920821.8031385,1508920821.8973901,1508920821.8242822,3668
query,1508920821.9180436,1508920822.0505726,1508920821.9196086,1508920822.0491831,1508920821.9465275,8167
query,1508920822.0972521,1508920822.1209452,1508920822.0981638,1508920822.119604,1508920822.1183622,1515
query,1508920822.138414,1508920822.1706645,1508920822.1395345,1508920822.144076,1508920822.1427221,0
query,1508920822.1823604,1508920822.2150297,1508920822.183448,1508920822.1891098,1508920822.186989,536
query,1508920822.242409,1508920822.7759507,1508920822.2435157,1508920822.7747247,1508920822.3088171,11614
query,1508920822.8424046,1508920822.8638902,1508920822.8437362,1508920822.8630004,1508920822.8627162,34
query,1508920822.9063947,1508920822.9509716,1508920822.9077513,1508920822.9230967,1508920822.9229605,2
query,1508920822.978381,1508920823.0563972,1508920822.9795516,1508920823.05133,1508920823.0408113,3440
query,1508920823.0728753,1508920823.089352,1508920823.0744994,1508920823.07649,1508920823.0762022,41
query,1508920823.1073072,1508920823.1334038,1508920823.1089187,1508920823.131112,1508920823.1107297,1900
query,1508920823.1669297,1508920823.4753706,1508920823.1705525,1508920823.4700036,1508920823.2070436,5810
query,1508920823.5005078,1508920824.0491078,1508920823.501216,1508920824.047712,1508920823.5873263,14205
query,1508920824.1123934,1508920824.1397464,1508920824.1127431,1508920824.1305206,1508920824.1152477,1510
query,1508920824.1663814,1508920824.4417665,1508920824.167052,1508920824.440531,1508920824.2120607,8094
query,1508920824.4580057,1508920824.4645367,1508920824.4582803,1508920824.4618602,1508920824.4607127,104
query,1508920824.5105565,1508920824.7418988,1508920824.5114553,1508920824.7407877,1508920824.5493836,7651
query,1508920824.7681267,1508920824.7733004,1508920824.7685192,1508920824.7712529,1508920824.7695312,249
query,1508920824.8054497,1508920825.3150518,1508920824.8059833,1508920825.3134882,1508920824.847888,13085
query,1508920825.4262254,1508920825.449731,1508920825.4277308,1508920825.4413867,1508920825.4375052,1573
query,1508920825.4826205,1508920825.4963036,1508920825.4835942,1508920825.4882045,1508920825.485742,488
query,1508920825.5106122,1508920825.6342852,1508920825.5115452,1508920825.6322932,1508920825.537394,4775
query,1508920825.6943698,1508920825.7708547,1508920825.6950433,1508920825.768957,1508920825.7187264,3731
query,1508920825.7986255,1508920825.840484,1508920825.7990468,1508920825.838266,1508920825.8183887,1722
