tables,1508895444.5460653,1508895646.567559
query,1508895688.2777388,1508895688.3462477,1508895688.2789273,1508895688.3447802,1508895688.2797532,17168
query,1508895688.3614812,1508895688.5124424,1508895688.362729,1508895688.5101368,1508895688.3937144,16821
query,1508895688.5382335,1508895688.5984814,1508895688.5398226,1508895688.597019,1508895688.5411181,11096
query,1508895688.6297503,1508895688.796324,1508895688.6310692,1508895688.7930377,1508895688.6316442,18257
query,1508895688.8337293,1508895688.911784,1508895688.8381512,1508895688.8950148,1508895688.838634,6466
query,1508895688.9548583,1508895689.02534,1508895688.980692,1508895689.0237498,1508895688.9852424,2316
query,1508895689.0588012,1508895689.1273594,1508895689.059857,1508895689.1259573,1508895689.0604153,16816
query,1508895689.1697304,1508895689.2031054,1508895689.1738143,1508895689.1773322,1508895689.1759224,248
query,1508895689.22173,1508895689.2664864,1508895689.2233593,1508895689.22476,1508895689.2240808,13
query,1508895689.2897134,1508895689.4161406,1508895689.2909153,1508895689.4137125,1508895689.2913728,17452
query,1508895689.4417326,1508895689.600392,1508895689.442699,1508895689.5991185,1508895689.4432397,27675
query,1508895689.6257403,1508895689.6589801,1508895689.6262941,1508895689.6456985,1508895689.626838,3638
query,1508895689.6857305,1508895689.8754568,1508895689.6870973,1508895689.874141,1508895689.6876426,18682
query,1508895689.9017346,1508895689.9667637,1508895689.9031923,1508895689.955666,1508895689.9037406,4622
query,1508895689.9906948,1508895690.1104078,1508895689.9910882,1508895690.1090555,1508895689.991621,25511
query,1508895690.127181,1508895690.1464574,1508895690.1280375,1508895690.1451142,1508895690.1289065,2056
query,1508895690.1614914,1508895690.17735,1508895690.1620023,1508895690.1758845,1508895690.1638827,2960
query,1508895690.1957195,1508895690.3484015,1508895690.1968906,1508895690.3468516,1508895690.1973317,38990
query,1508895690.381184,1508895690.4109473,1508895690.381908,1508895690.4061852,1508895690.3824477,6207
query,1508895690.4377282,1508895690.49788,1508895690.4383821,1508895690.496627,1508895690.438894,14244
query,1508895690.5132482,1508895690.6181426,1508895690.5144727,1508895690.616622,1508895690.5151734,23016
query,1508895690.6335342,1508895690.7323976,1508895690.636768,1508895690.7308326,1508895690.6375036,18787
query,1508895690.7667916,1508895690.7722893,1508895690.7678735,1508895690.7701964,1508895690.7695732,106
query,1508895690.8044457,1508895690.8886194,1508895690.806256,1508895690.8862424,1508895690.8066933,18941
query,1508895690.9075904,1508895690.9670348,1508895690.9085166,1508895690.9654517,1508895690.909902,7958
query,1508895690.9836724,1508895690.9906137,1508895690.9845207,1508895690.98936,1508895690.985101,954
query,1508895691.0093133,1508895691.0794916,1508895691.0098445,1508895691.078126,1508895691.0103314,16733
query,1508895691.0982294,1508895691.1326332,1508895691.1138296,1508895691.1302803,1508895691.114451,4030
query,1508895691.152862,1508895691.2333412,1508895691.1544228,1508895691.2249017,1508895691.1547332,14218
query,1508895691.25451,1508895691.307635,1508895691.2558682,1508895691.30624,1508895691.257898,12978
query,1508895691.3245108,1508895691.4031293,1508895691.3249092,1508895691.401618,1508895691.3254955,19375
query,1508895691.4218955,1508895691.5215168,1508895691.4263551,1508895691.5200365,1508895691.4269083,26218
query,1508895691.5413067,1508895691.650369,1508895691.5417407,1508895691.6489894,1508895691.5423174,24761
query,1508895691.681709,1508895691.8036883,1508895691.684847,1508895691.802467,1508895691.685375,29847
query,1508895691.8193476,1508895691.83559,1508895691.8200698,1508895691.8342059,1508895691.833493,1106
query,1508895691.850442,1508895691.8627808,1508895691.8517632,1508895691.8613646,1508895691.85417,1995
query,1508895691.888484,1508895691.9292681,1508895691.8903985,1508895691.9256175,1508895691.8915675,9043
query,1508895691.961739,1508895692.0431192,1508895691.9622593,1508895692.041805,1508895691.9628353,17788
query,1508895692.058559,1508895692.1448348,1508895692.0590155,1508895692.1434655,1508895692.059513,18039
query,1508895692.1737454,1508895692.2586782,1508895692.1741526,1508895692.2569253,1508895692.174666,20410
query,1508895692.2731771,1508895692.284621,1508895692.2744944,1508895692.2829614,1508895692.2750156,1903
query,1508895692.3003926,1508895692.3662417,1508895692.3011763,1508895692.3639235,1508895692.3017132,15157
query,1508895692.4193041,1508895692.4239087,1508895692.420798,1508895692.422507,1508895692.421862,8
query,1508895692.453401,1508895692.532872,1508895692.4546854,1508895692.531618,1508895692.4551668,17539
query,1508895692.5573554,1508895692.589539,1508895692.5583324,1508895692.5882175,1508895692.558882,7423
query,1508895692.6139128,1508895692.6235952,1508895692.6146371,1508895692.619798,1508895692.616033,344
query,1508895692.6579676,1508895692.77091,1508895692.659736,1508895692.7692158,1508895692.6602955,21023
query,1508895692.8000164,1508895692.8132148,1508895692.801108,1508895692.8113878,1508895692.8016622,1816
query,1508895692.8337834,1508895692.892597,1508895692.8344553,1508895692.890599,1508895692.834931,13041
query,1508895692.9119663,1508895692.9266782,1508895692.9141743,1508895692.9247224,1508895692.9147391,1999
query,1508895692.964487,1508895693.0477974,1508895692.9653304,1508895693.0465093,1508895692.9659684,19359
query,1508895693.0857143,1508895693.182645,1508895693.0868769,1508895693.1813843,1508895693.087217,21414
query,1508895693.198158,1508895693.2691684,1508895693.2004015,1508895693.2678652,1508895693.2009726,17362
query,1508895693.297736,1508895693.3991046,1508895693.2981582,1508895693.3900218,1508895693.298739,23121
query,1508895693.4144163,1508895693.4194481,1508895693.4151194,1508895693.4181955,1508895693.416495,109
query,1508895693.4497464,1508895693.5413554,1508895693.4501214,1508895693.539226,1508895693.450638,21365
query,1508895693.5605712,1508895693.57066,1508895693.5611546,1508895693.569375,1508895693.5617142,1830
query,1508895693.5877733,1508895693.7004807,1508895693.5891087,1508895693.6989229,1508895693.5896044,28893
query,1508895693.7275465,1508895693.7500832,1508895693.7284405,1508895693.7483451,1508895693.7290654,4019
query,1508895693.7697604,1508895693.8026452,1508895693.7726214,1508895693.778288,1508895693.7732384,1107
query,1508895693.8181212,1508895693.8229752,1508895693.8188143,1508895693.8204663,1508895693.8194246,10
query,1508895693.8395665,1508895693.9043105,1508895693.8413055,1508895693.9027288,1508895693.8419392,8093
query,1508895693.9302003,1508895693.9651256,1508895693.9311721,1508895693.9638057,1508895693.9317083,8125
query,1508895693.9977312,1508895694.0981324,1508895693.99913,1508895694.0957797,1508895693.9997344,17451
query,1508895694.1144285,1508895694.1697087,1508895694.1151414,1508895694.1683447,1508895694.115674,12317
query,1508895694.1901684,1508895694.2086406,1508895694.1912186,1508895694.2073646,1508895694.1918335,3441
query,1508895694.2244265,1508895694.2338207,1508895694.224637,1508895694.2321188,1508895694.2252572,1636
query,1508895694.2500057,1508895694.254903,1508895694.2515788,1508895694.2532134,1508895694.252196,61
query,1508895694.2716284,1508895694.3317075,1508895694.2723894,1508895694.3300638,1508895694.2728662,13036
query,1508895694.3499143,1508895694.463204,1508895694.3525581,1508895694.4616594,1508895694.3530803,28715
query,1508895694.4818494,1508895694.585329,1508895694.4822686,1508895694.584087,1508895694.4828484,24107
query,1508895694.607236,1508895694.6197746,1508895694.608479,1508895694.6184354,1508895694.6090486,2329
query,1508895694.6370168,1508895694.6441102,1508895694.6380033,1508895694.6429021,1508895694.6385229,686
query,1508895694.658904,1508895694.673416,1508895694.659796,1508895694.672381,1508895694.6603003,3028
query,1508895694.6956599,1508895694.7710285,1508895694.6960096,1508895694.7696383,1508895694.6965744,19301
query,1508895694.7977428,1508895694.8770847,1508895694.7991488,1508895694.8657918,1508895694.7997534,17016
query,1508895694.8921306,1508895694.9088914,1508895694.8939633,1508895694.9074645,1508895694.8943288,2831
query,1508895694.9269996,1508895695.010673,1508895694.9288583,1508895694.996428,1508895694.9311922,8421
query,1508895695.0377464,1508895695.0757365,1508895695.0391283,1508895695.0600247,1508895695.0396776,4312
query,1508895695.0937543,1508895695.1964788,1508895695.095147,1508895695.1941955,1508895695.095722,17580
query,1508895695.2121146,1508895695.2693176,1508895695.212462,1508895695.2680225,1508895695.213085,14793
query,1508895695.2878976,1508895695.3007913,1508895695.292101,1508895695.2993786,1508895695.2927656,1208
query,1508895695.326758,1508895695.3337445,1508895695.3278182,1508895695.3305123,1508895695.3282924,439
query,1508895695.3657308,1508895695.3968532,1508895695.3664649,1508895695.387337,1508895695.3669655,5004
query,1508895695.4118724,1508895695.470142,1508895695.412671,1508895695.4685729,1508895695.4132006,12760
query,1508895695.507989,1508895695.5903444,1508895695.5092845,1508895695.588558,1508895695.5103314,16425
query,1508895695.6115031,1508895695.6487002,1508895695.6129744,1508895695.6463406,1508895695.6135592,4015
query,1508895695.6937253,1508895695.765719,1508895695.6945887,1508895695.7638965,1508895695.695144,17339
query,1508895695.7937448,1508895695.8228502,1508895695.794453,1508895695.7983286,1508895695.7951744,554
query,1508895695.8497324,1508895695.9655907,1508895695.8508313,1508895695.9642715,1508895695.8513143,21414
query,1508895695.993742,1508895696.027333,1508895695.9947023,1508895696.021771,1508895695.99525,6880
query,1508895696.0537322,1508895696.0862033,1508895696.0540354,1508895696.08494,1508895696.0546515,7744
query,1508895696.1016622,1508895696.1444564,1508895696.1028216,1508895696.143089,1508895696.1045437,7005
query,1508895696.1617458,1508895696.2329202,1508895696.1630838,1508895696.2305312,1508895696.1635425,10579
query,1508895696.2777274,1508895696.3894734,1508895696.2791543,1508895696.3881242,1508895696.279696,15513
query,1508895696.417838,1508895696.4979033,1508895696.4186046,1508895696.4961119,1508895696.419127,19207
query,1508895696.5217566,1508895696.6141286,1508895696.5335836,1508895696.6123862,1508895696.5343342,12365
query,1508895696.6332424,1508895696.7408478,1508895696.6385014,1508895696.7385447,1508895696.639101,16722
query,1508895696.7697248,1508895696.80848,1508895696.7710168,1508895696.80703,1508895696.7715807,9476
query,1508895696.8338308,1508895696.9418314,1508895696.835269,1508895696.940278,1508895696.8358016,27669
query,1508895696.9586217,1508895696.9941866,1508895696.964638,1508895696.992994,1508895696.9652984,3953
query,1508895697.0217166,1508895697.054632,1508895697.022866,1508895697.027033,1508895697.026248,85
query,1508895697.081559,1508895697.1032622,1508895697.0828316,1508895697.101992,1508895697.0833187,4844
query,1508895697.1327393,1508895697.1473737,1508895697.1341429,1508895697.1352446,1508895697.1351016,2
query,1508895697.1602457,1508895697.198838,1508895697.1611176,1508895697.197235,1508895697.1615922,9508
query,1508895697.2149081,1508895697.26208,1508895697.218832,1508895697.2607503,1508895697.219762,1970
query,1508895697.2787302,1508895697.4056406,1508895697.2815404,1508895697.4039888,1508895697.2844331,14887
query,1508895697.4254773,1508895697.526883,1508895697.4268658,1508895697.5247948,1508895697.4274154,26836
query,1508895697.5509841,1508895697.5870216,1508895697.5518396,1508895697.5856655,1508895697.5523925,8835
query,1508895697.6093175,1508895697.6866217,1508895697.6110444,1508895697.6851745,1508895697.6116855,12741
query,1508895697.7257307,1508895697.8066492,1508895697.741941,1508895697.8053243,1508895697.742535,11511
query,1508895697.83005,1508895697.8469572,1508895697.830818,1508895697.8338935,1508895697.8332334,9
query,1508895697.863578,1508895697.9224427,1508895697.8644724,1508895697.921134,1508895697.8649504,14553
query,1508895697.9376538,1508895697.9945803,1508895697.938842,1508895697.9931695,1508895697.939483,11084
query,1508895698.0101745,1508895698.0148292,1508895698.0117745,1508895698.013569,1508895698.0125034,9
query,1508895698.034551,1508895698.1228294,1508895698.0358925,1508895698.1214845,1508895698.0365562,17638
query,1508895698.1382692,1508895698.1639166,1508895698.138605,1508895698.1625392,1508895698.1392348,5662
query,1508895698.1803203,1508895698.1899927,1508895698.1819017,1508895698.1887674,1508895698.1824365,1485
query,1508895698.205927,1508895698.2441127,1508895698.2071652,1508895698.2426805,1508895698.2076511,9435
query,1508895698.2635925,1508895698.3303747,1508895698.264961,1508895698.3287826,1508895698.2655137,17302
query,1508895698.358807,1508895698.4630423,1508895698.3600278,1508895698.4617066,1508895698.3605227,27603
query,1508895698.493739,1508895698.5852296,1508895698.4978023,1508895698.583722,1508895698.4984057,12316
query,1508895698.6115797,1508895698.6592543,1508895698.6146145,1508895698.6575894,1508895698.615205,8504
query,1508895698.6873305,1508895698.7085342,1508895698.6892693,1508895698.7065961,1508895698.7058742,613
query,1508895698.73058,1508895698.8187842,1508895698.7319553,1508895698.8147328,1508895698.732472,21682
query,1508895698.834318,1508895698.8599358,1508895698.8350558,1508895698.8584578,1508895698.8417172,3283
query,1508895698.875938,1508895698.909177,1508895698.877445,1508895698.9076748,1508895698.878094,2948
query,1508895698.9330473,1508895698.940796,1508895698.9345129,1508895698.9392767,1508895698.9350102,961
query,1508895698.9657092,1508895699.0143335,1508895698.9665408,1508895699.0125544,1508895698.9671233,7836
query,1508895699.0627894,1508895699.1269417,1508895699.0630999,1508895699.1174352,1508895699.0636628,14682
query,1508895699.1503181,1508895699.1986368,1508895699.151528,1508895699.1927562,1508895699.1521366,10440
query,1508895699.2136753,1508895699.2948895,1508895699.2149944,1508895699.293484,1508895699.215524,21502
query,1508895699.321757,1508895699.4122188,1508895699.3257797,1508895699.4110963,1508895699.3263464,12401
query,1508895699.4284055,1508895699.4934247,1508895699.4296997,1508895699.4917514,1508895699.4302557,16851
query,1508895699.5217745,1508895699.5997171,1508895699.5229995,1508895699.5985324,1508895699.523521,18280
query,1508895699.620709,1508895699.6581357,1508895699.6211734,1508895699.6570134,1508895699.6229005,2214
query,1508895699.6777434,1508895699.763815,1508895699.679143,1508895699.761388,1508895699.6797101,22212
query,1508895699.783754,1508895699.7886724,1508895699.784764,1508895699.786942,1508895699.78534,259
query,1508895699.805748,1508895699.880922,1508895699.806976,1508895699.8796782,1508895699.8074534,17923
query,1508895699.9099405,1508895699.9727526,1508895699.9108782,1508895699.9713497,1508895699.9125412,15117
query,1508895700.007959,1508895700.130933,1508895700.009227,1508895700.1240387,1508895700.0103319,20920
query,1508895700.1804376,1508895700.2374558,1508895700.1940844,1508895700.2358766,1508895700.1947236,3713
query,1508895700.2658658,1508895700.3039064,1508895700.266657,1508895700.2769027,1508895700.2671897,2324
query,1508895700.3358934,1508895700.3624678,1508895700.3376732,1508895700.3610666,1508895700.3383052,4248
query,1508895700.398313,1508895700.464487,1508895700.3995109,1508895700.4628928,1508895700.4000103,16862
query,1508895700.484586,1508895700.5499468,1508895700.4858427,1508895700.5482419,1508895700.4861424,13974
query,1508895700.5651555,1508895700.5695195,1508895700.5664713,1508895700.5675826,1508895700.567018,1
query,1508895700.5749407,1508895700.689089,1508895700.5753553,1508895700.6879148,1508895700.5758352,25511
query,1508895700.7124093,1508895700.7257,1508895700.713504,1508895700.723953,1508895700.7140574,1987
query,1508895700.741912,1508895700.7838235,1508895700.7424717,1508895700.7815316,1508895700.7430928,8067
query,1508895700.8069293,1508895700.8386297,1508895700.8073108,1508895700.818036,1508895700.8079777,2371
query,1508895700.8657265,1508895700.886289,1508895700.8659973,1508895700.883837,1508895700.866534,4456
query,1508895700.905407,1508895700.9178462,1508895700.90844,1508895700.9137123,1508895700.9090698,935
query,1508895700.933943,1508895701.0487952,1508895700.9343936,1508895701.0469615,1508895700.9348752,25511
query,1508895701.072998,1508895701.183185,1508895701.0846798,1508895701.1818614,1508895701.0852685,19194
query,1508895701.198558,1508895701.2033389,1508895701.2000506,1508895701.2012799,1508895701.200956,0
query,1508895701.2047527,1508895701.2185235,1508895701.205405,1508895701.2094898,1508895701.208767,4
query,1508895701.2333262,1508895701.3037245,1508895701.234756,1508895701.3013697,1508895701.2352417,17485
query,1508895701.3283029,1508895701.4021919,1508895701.32959,1508895701.400623,1508895701.3300972,18568
query,1508895701.4297488,1508895701.496316,1508895701.4312048,1508895701.4948325,1508895701.4318535,11485
query,1508895701.5139513,1508895701.5400875,1508895701.5153425,1508895701.5383105,1508895701.5243416,60
query,1508895701.5627403,1508895701.587045,1508895701.56311,1508895701.5821111,1508895701.5636077,4347
query,1508895701.6140177,1508895701.7128036,1508895701.6300228,1508895701.7112842,1508895701.6306345,17147
query,1508895701.743847,1508895701.8821049,1508895701.7452064,1508895701.8808095,1508895701.7457435,32452
query,1508895701.9067395,1508895701.963828,1508895701.9090507,1508895701.9622777,1508895701.909854,8550
query,1508895701.9812305,1508895702.1156805,1508895701.9938698,1508895702.114479,1508895701.9944558,22591
query,1508895702.149363,1508895702.2189593,1508895702.1505537,1508895702.1888535,1508895702.1508453,6996
query,1508895702.2657373,1508895702.3924813,1508895702.2670798,1508895702.390126,1508895702.267638,17955
query,1508895702.4387975,1508895702.4654229,1508895702.4404156,1508895702.4548266,1508895702.4409347,3607
query,1508895702.4946904,1508895702.5458603,1508895702.5017905,1508895702.5441432,1508895702.5023541,7795
query,1508895702.5914257,1508895702.7760296,1508895702.592846,1508895702.773866,1508895702.5934558,19022
query,1508895702.7965367,1508895702.882698,1508895702.801752,1508895702.8740084,1508895702.802313,16934
query,1508895702.9097328,1508895703.03379,1508895702.9110172,1508895703.0323124,1508895702.9116573,23709
query,1508895703.049024,1508895703.0699248,1508895703.0494456,1508895703.0686593,1508895703.0499907,4693
query,1508895703.0926847,1508895703.1647785,1508895703.0941157,1508895703.1624448,1508895703.0946243,17479
query,1508895703.1834717,1508895703.2814605,1508895703.1849303,1508895703.280015,1508895703.1855085,20341
query,1508895703.309759,1508895703.384186,1508895703.3105407,1508895703.3814597,1508895703.3110914,15540
query,1508895703.4166174,1508895703.548546,1508895703.4184651,1508895703.5472105,1508895703.4190285,29797
query,1508895703.5737681,1508895703.6388245,1508895703.5752378,1508895703.6137724,1508895703.5757623,6347
query,1508895703.66573,1508895703.747852,1508895703.6818812,1508895703.7466383,1508895703.6824992,12454
query,1508895703.7857597,1508895703.818775,1508895703.7862194,1508895703.801695,1508895703.786694,71
query,1508895703.8482723,1508895703.9620857,1508895703.8497095,1508895703.9538743,1508895703.8501804,15726
query,1508895703.9881501,1508895704.0263064,1508895703.9893079,1508895704.0248408,1508895703.9898584,9384
query,1508895704.058135,1508895704.1827364,1508895704.0584064,1508895704.1757705,1508895704.0590284,15255
query,1508895704.2097313,1508895704.227866,1508895704.2103262,1508895704.2265327,1508895704.2258685,183
query,1508895704.2431467,1508895704.2722466,1508895704.2433567,1508895704.270701,1508895704.2438865,6588
query,1508895704.2884364,1508895704.3537796,1508895704.2901137,1508895704.3522944,1508895704.2907052,12643
query,1508895704.381736,1508895704.5026183,1508895704.3938367,1508895704.5012765,1508895704.3944676,15112
query,1508895704.5257583,1508895704.6751723,1508895704.5271142,1508895704.6738014,1508895704.5276704,17201
query,1508895704.691434,1508895704.7522824,1508895704.6921337,1508895704.7509606,1508895704.6927314,13220
query,1508895704.7721937,1508895704.876073,1508895704.773722,1508895704.8737955,1508895704.774242,22591
query,1508895704.9017074,1508895705.0193448,1508895704.9031894,1508895705.0168917,1508895704.903699,17418
query,1508895705.0657995,1508895705.1227143,1508895705.075,1508895705.1180878,1508895705.0803587,3713
query,1508895705.149738,1508895705.182779,1508895705.1517417,1508895705.170671,1508895705.1523168,698
query,1508895705.209729,1508895705.274918,1508895705.2257926,1508895705.2597609,1508895705.2263963,4411
query,1508895705.3008974,1508895705.414918,1508895705.3023949,1508895705.413501,1508895705.302888,20182
query,1508895705.4577703,1508895705.4904423,1508895705.458564,1508895705.4621053,1508895705.4610379,13
query,1508895705.5177243,1508895705.6679368,1508895705.518164,1508895705.6666656,1508895705.5186827,30062
query,1508895705.6844378,1508895705.755669,1508895705.6859243,1508895705.7532794,1508895705.6864972,17519
query,1508895705.7817352,1508895705.9390016,1508895705.7828321,1508895705.9377136,1508895705.7834003,22778
query,1508895705.9747827,1508895706.105282,1508895705.9759026,1508895706.1039293,1508895705.9764504,18639
query,1508895706.1206176,1508895706.2428026,1508895706.1218193,1508895706.241507,1508895706.122351,29389
query,1508895706.2708406,1508895706.3785815,1508895706.2721136,1508895706.374158,1508895706.2725935,17734
query,1508895706.4078286,1508895706.4387703,1508895706.408692,1508895706.4179773,1508895706.4093313,1795
query,1508895706.455446,1508895706.4849458,1508895706.4563975,1508895706.4832265,1508895706.4568841,6880
query,1508895706.5001261,1508895706.579051,1508895706.5006635,1508895706.5773761,1508895706.5011933,19789
query,1508895706.600536,1508895706.6770504,1508895706.6009705,1508895706.6753721,1508895706.603095,17728
query,1508895706.6936722,1508895706.7742438,1508895706.6949646,1508895706.7726698,1508895706.6955063,18787
query,1508895706.797863,1508895706.9077294,1508895706.799299,1508895706.8964875,1508895706.7998598,23708
query,1508895706.9457097,1508895706.9771705,1508895706.9461298,1508895706.975772,1508895706.9467292,7541
query,1508895706.9930344,1508895707.0165188,1508895706.995661,1508895707.0117462,1508895706.9972804,3801
query,1508895707.0497487,1508895707.068798,1508895707.0512707,1508895707.056909,1508895707.0518036,872
query,1508895707.0977333,1508895707.1900182,1508895707.0993145,1508895707.172777,1508895707.0998044,18464
query,1508895707.217734,1508895707.2240322,1508895707.2182012,1508895707.2222219,1508895707.2188435,26
query,1508895707.239406,1508895707.270027,1508895707.2401724,1508895707.266885,1508895707.240729,6910
query,1508895707.299324,1508895707.3980956,1508895707.299691,1508895707.3966036,1508895707.3010519,23119
query,1508895707.4156337,1508895707.4901657,1508895707.4160125,1508895707.486876,1508895707.41661,19405
query,1508895707.511488,1508895707.5955245,1508895707.5127814,1508895707.5944383,1508895707.5133128,18337
query,1508895707.6163185,1508895707.6584625,1508895707.6181896,1508895707.6572223,1508895707.6188016,4432
query,1508895707.6977255,1508895707.8627806,1508895707.6980946,1508895707.8538516,1508895707.6986487,17626
query,1508895707.8857288,1508895707.950617,1508895707.8866313,1508895707.924938,1508895707.8878877,7966
query,1508895707.9777308,1508895708.0645359,1508895707.979041,1508895708.0620522,1508895707.9796417,20652
query,1508895708.0910716,1508895708.2426705,1508895708.0945497,1508895708.2413516,1508895708.0951133,19259
query,1508895708.273163,1508895708.3030543,1508895708.2741227,1508895708.2846746,1508895708.277023,1571
query,1508895708.3297453,1508895708.4140198,1508895708.333798,1508895708.41247,1508895708.3343043,14134
query,1508895708.4305277,1508895708.44966,1508895708.4316902,1508895708.4473584,1508895708.432559,3108
query,1508895708.4777508,1508895708.5172954,1508895708.4792197,1508895708.510793,1508895708.4797072,4467
query,1508895708.5534592,1508895708.6830144,1508895708.5565786,1508895708.6662927,1508895708.5571666,14857
query,1508895708.729729,1508895708.7632282,1508895708.7313182,1508895708.7612455,1508895708.7318592,7730
query,1508895708.7947576,1508895708.8271284,1508895708.802104,1508895708.8158991,1508895708.8027666,524
query,1508895708.8425179,1508895708.9801986,1508895708.8429313,1508895708.9788232,1508895708.8434598,21365
query,1508895709.0057223,1508895709.070971,1508895709.0059988,1508895709.0666852,1508895709.0065722,15210
query,1508895709.1137319,1508895709.2415242,1508895709.129817,1508895709.2401025,1508895709.1303308,14309
query,1508895709.2777252,1508895709.432794,1508895709.293841,1508895709.4315023,1508895709.295946,18276
query,1508895709.457773,1508895709.6161947,1508895709.4738815,1508895709.6148329,1508895709.4744554,18443
query,1508895709.6337872,1508895709.7054758,1508895709.6343443,1508895709.704069,1508895709.6349468,9658
query,1508895709.7229874,1508895709.7546725,1508895709.7235725,1508895709.725863,1508895709.7252076,18
query,1508895709.7817166,1508895709.8156545,1508895709.7825053,1508895709.7878096,1508895709.783037,597
query,1508895709.8306088,1508895709.861406,1508895709.8329518,1508895709.8602722,1508895709.8347392,2796
query,1508895709.876556,1508895709.9088175,1508895709.877772,1508895709.9073956,1508895709.878288,7823
query,1508895709.925684,1508895710.0296514,1508895709.9269984,1508895710.0283303,1508895709.9275148,26344
query,1508895710.0592976,1508895710.2108016,1508895710.0605493,1508895710.1933901,1508895710.0610597,32146
query,1508895710.2367787,1508895710.3142056,1508895710.2382257,1508895710.3118486,1508895710.238808,17656
query,1508895710.3417618,1508895710.419659,1508895710.342911,1508895710.4183166,1508895710.3434918,14552
query,1508895710.4349124,1508895710.51161,1508895710.4357822,1508895710.5098953,1508895710.4366782,17403
query,1508895710.537764,1508895710.6756966,1508895710.5390365,1508895710.6740668,1508895710.539549,17397
query,1508895710.7019556,1508895710.7389677,1508895710.7033296,1508895710.7371705,1508895710.7052197,6221
query,1508895710.765722,1508895710.784239,1508895710.7712333,1508895710.7829425,1508895710.7731693,663
query,1508895710.817684,1508895710.8420444,1508895710.8186407,1508895710.8235295,1508895710.8195713,508
query,1508895710.8657348,1508895711.0212073,1508895710.8671143,1508895711.0198338,1508895710.8694036,29221
query,1508895711.0537362,1508895711.1613154,1508895711.0554645,1508895711.1601095,1508895711.0559838,21015
query,1508895711.1764207,1508895711.289941,1508895711.1773188,1508895711.2886279,1508895711.1780365,24185
query,1508895711.3057506,1508895711.4447818,1508895711.30703,1508895711.4434545,1508895711.3075547,32146
query,1508895711.4783254,1508895711.5742736,1508895711.4797726,1508895711.572753,1508895711.4803457,23631
query,1508895711.5985072,1508895711.7135649,1508895711.599115,1508895711.71226,1508895711.5996466,20049
query,1508895711.7370708,1508895711.7714622,1508895711.7376764,1508895711.770469,1508895711.7698815,61
query,1508895711.7995727,1508895711.906091,1508895711.8010573,1508895711.8893154,1508895711.8015432,17522
query,1508895711.9337492,1508895711.964234,1508895711.9344294,1508895711.9629862,1508895711.935054,6989
query,1508895711.9897327,1508895712.1827385,1508895711.9914362,1508895712.1743402,1508895711.991964,30062
query,1508895712.209745,1508895712.296426,1508895712.211423,1508895712.2840288,1508895712.2139263,5297
query,1508895712.3258796,1508895712.3411953,1508895712.327144,1508895712.3348074,1508895712.3283968,1070
query,1508895712.3706024,1508895712.475508,1508895712.3713367,1508895712.4742315,1508895712.371855,16806
query,1508895712.5015147,1508895712.5224173,1508895712.5039976,1508895712.5210779,1508895712.5045674,4060
query,1508895712.55729,1508895712.679902,1508895712.558739,1508895712.6775396,1508895712.560236,17617
query,1508895712.69521,1508895712.737488,1508895712.6954904,1508895712.736247,1508895712.696102,7947
query,1508895712.7537436,1508895712.8157153,1508895712.7544892,1508895712.8144305,1508895712.7550125,14322
query,1508895712.857855,1508895712.8910751,1508895712.869745,1508895712.8830292,1508895712.8821507,3044
query,1508895712.913736,1508895712.9787047,1508895712.9143867,1508895712.9718232,1508895712.9149184,4612
query,1508895713.0057259,1508895713.0933275,1508895713.0070913,1508895713.0920389,1508895713.0076191,17220
query,1508895713.109052,1508895713.206981,1508895713.109508,1508895713.2001662,1508895713.110056,5574
query,1508895713.2596686,1508895713.422787,1508895713.2778873,1508895713.4209685,1508895713.2784503,16477
query,1508895713.4404538,1508895713.4667022,1508895713.4411604,1508895713.454392,1508895713.4537911,13
query,1508895713.4897273,1508895713.5964668,1508895713.491201,1508895713.5941288,1508895713.4916375,14587
query,1508895713.6121953,1508895713.7507956,1508895713.6135013,1508895713.749437,1508895713.6142259,17461
query,1508895713.7697515,1508895713.802768,1508895713.771353,1508895713.7772179,1508895713.771932,149
query,1508895713.8297381,1508895713.9182174,1508895713.8310456,1508895713.908014,1508895713.8326762,17238
query,1508895713.9456997,1508895713.9784753,1508895713.9462426,1508895713.9487634,1508895713.9481153,34
query,1508895713.9938412,1508895714.097326,1508895713.9951363,1508895714.095874,1508895713.9956114,26207
query,1508895714.1217766,1508895714.199082,1508895714.1232367,1508895714.1967573,1508895714.123749,18113
query,1508895714.2257223,1508895714.2445722,1508895714.226304,1508895714.2434812,1508895714.24203,2710
query,1508895714.2596195,1508895714.3761935,1508895714.2614245,1508895714.3688333,1508895714.2619681,18001
query,1508895714.3925,1508895714.5293589,1508895714.3938146,1508895714.527812,1508895714.3944085,18517
query,1508895714.583442,1508895714.7106645,1508895714.59794,1508895714.7021656,1508895714.5985777,15131
query,1508895714.740325,1508895714.7709546,1508895714.7417452,1508895714.7582886,1508895714.7435355,1543
query,1508895714.793733,1508895714.8907955,1508895714.8098054,1508895714.877498,1508895714.8104048,16296
query,1508895714.9097338,1508895714.9430957,1508895714.9103765,1508895714.9373777,1508895714.911018,6562
query,1508895714.9697294,1508895715.0027707,1508895714.9703789,1508895714.9722843,1508895714.970985,167
