tables,1508766938.7607,1508768064.8394828
query,1508768238.8344512,1508768238.8575253,1508768238.842908,1508768238.8567908,1508768238.8566813,10
query,1508768238.8946247,1508768238.9749687,1508768238.8956685,1508768238.9730985,1508768238.936655,2903
query,1508768239.0866272,1508768239.1688488,1508768239.087783,1508768239.164266,1508768239.1220999,2697
query,1508768239.1800761,1508768239.4652648,1508768239.181642,1508768239.4631236,1508768239.2414536,7611
query,1508768239.5723891,1508768239.6670866,1508768239.5739384,1508768239.6661153,1508768239.6060195,6133
query,1508768239.7259994,1508768240.019098,1508768239.7270088,1508768240.0177069,1508768239.8189538,8341
query,1508768240.0285382,1508768240.0503788,1508768240.0289435,1508768240.0353494,1508768240.0326056,149
query,1508768240.076489,1508768240.0926843,1508768240.0779295,1508768240.0898678,1508768240.0802643,1675
query,1508768240.114643,1508768240.1371744,1508768240.1160953,1508768240.120912,1508768240.120664,23
query,1508768240.1463654,1508768240.162368,1508768240.1467946,1508768240.160896,1508768240.1474655,1602
query,1508768240.180288,1508768240.1941874,1508768240.180801,1508768240.1934707,1508768240.192826,11
query,1508768240.202723,1508768240.214912,1508768240.2032201,1508768240.2137659,1508768240.203763,2
query,1508768240.2286782,1508768240.2584229,1508768240.2330184,1508768240.248419,1508768240.2481172,4
query,1508768240.2731698,1508768240.325071,1508768240.2754936,1508768240.3243928,1508768240.324212,0
query,1508768240.3346806,1508768240.4839396,1508768240.3364007,1508768240.481811,1508768240.4231277,3467
query,1508768240.5241518,1508768240.572871,1508768240.5257926,1508768240.548851,1508768240.548709,68
query,1508768240.5767038,1508768240.590918,1508768240.5772898,1508768240.5900855,1508768240.5888631,1373
query,1508768240.612974,1508768240.719305,1508768240.6143715,1508768240.7173493,1508768240.643572,6331
query,1508768240.8908832,1508768240.919517,1508768240.9046893,1508768240.9181306,1508768240.916688,1122
query,1508768240.960552,1508768240.981008,1508768240.9617355,1508768240.9775534,1508768240.977449,55
query,1508768240.9964952,1508768241.2037747,1508768240.9980185,1508768241.201738,1508768241.074023,6357
query,1508768241.2242906,1508768241.245216,1508768241.2249572,1508768241.2361975,1508768241.2275689,931
query,1508768241.2684531,1508768241.3056598,1508768241.2698488,1508768241.3008642,1508768241.3002717,1141
query,1508768241.3329134,1508768241.6583474,1508768241.3355677,1508768241.6573968,1508768241.4786685,8299
query,1508768241.7301202,1508768241.7455144,1508768241.7309012,1508768241.7447429,1508768241.7446103,245
query,1508768241.7626576,1508768241.789019,1508768241.7660394,1508768241.788594,1508768241.7884932,0
query,1508768241.8090007,1508768241.8495374,1508768241.810254,1508768241.8485706,1508768241.848269,233
query,1508768241.8584971,1508768241.8806248,1508768241.8600307,1508768241.8669467,1508768241.866737,9
query,1508768241.8841355,1508768241.9408193,1508768241.8846066,1508768241.939455,1508768241.9140623,3131
query,1508768241.961457,1508768241.9881396,1508768241.9806547,1508768241.9869392,1508768241.9867408,1
query,1508768241.9917862,1508768242.181423,1508768241.9921796,1508768242.1798809,1508768242.0695095,6238
query,1508768242.282634,1508768242.5607333,1508768242.28832,1508768242.551903,1508768242.3473778,8254
query,1508768242.5811028,1508768242.6128829,1508768242.5824487,1508768242.588208,1508768242.5830688,663
query,1508768242.6305692,1508768242.6570394,1508768242.6311178,1508768242.6450553,1508768242.6445568,53
query,1508768242.675415,1508768242.8656936,1508768242.6767693,1508768242.8644285,1508768242.7487733,5945
query,1508768243.0063977,1508768243.2256052,1508768243.0363007,1508768243.2244723,1508768243.1210837,3481
query,1508768243.2402604,1508768243.35675,1508768243.2410972,1508768243.354524,1508768243.2814448,4108
query,1508768243.3651006,1508768243.4182386,1508768243.365983,1508768243.4172366,1508768243.3999693,2939
query,1508768243.476266,1508768243.4897895,1508768243.4769194,1508768243.4889657,1508768243.4837341,425
query,1508768243.5043921,1508768243.5817668,1508768243.5049434,1508768243.580942,1508768243.579738,3420
query,1508768243.5852888,1508768243.6904058,1508768243.5876465,1508768243.688462,1508768243.6369448,3453
query,1508768243.8282244,1508768244.084554,1508768243.830122,1508768244.0777714,1508768243.8937516,8340
query,1508768244.1243362,1508768244.1835504,1508768244.1294029,1508768244.1811497,1508768244.1565843,1699
query,1508768244.1967282,1508768244.3820632,1508768244.1982636,1508768244.3804784,1508768244.2567368,6181
query,1508768244.400299,1508768244.424392,1508768244.4009306,1508768244.42297,1508768244.4015727,1630
query,1508768244.4327326,1508768244.4630537,1508768244.4343324,1508768244.4366295,1508768244.4365299,93
query,1508768244.4729216,1508768244.5488412,1508768244.4738154,1508768244.53988,1508768244.510225,3400
query,1508768244.592334,1508768244.6108432,1508768244.5938797,1508768244.6089067,1508768244.5944164,1705
query,1508768244.6476963,1508768244.6634192,1508768244.6484163,1508768244.657655,1508768244.6491144,1330
query,1508768244.668705,1508768244.6860545,1508768244.6734996,1508768244.6846473,1508768244.6845376,21
query,1508768244.700567,1508768244.8179092,1508768244.7014399,1508768244.8165827,1508768244.7580578,4031
query,1508768244.8287735,1508768244.861022,1508768244.8295417,1508768244.8355646,1508768244.8354378,17
query,1508768244.8763025,1508768244.955913,1508768244.8777168,1508768244.9548945,1508768244.9189851,2628
query,1508768244.960543,1508768245.2938068,1508768244.9612515,1508768245.2925856,1508768245.041955,5962
query,1508768245.297271,1508768245.322035,1508768245.2978132,1508768245.3211665,1508768245.3205774,1900
query,1508768245.3564248,1508768245.3770292,1508768245.357838,1508768245.360722,1508768245.3601055,64
query,1508768245.4043756,1508768245.4264004,1508768245.4098525,1508768245.421132,1508768245.4205704,1885
query,1508768245.444282,1508768245.5152166,1508768245.4446607,1508768245.5143497,1508768245.4759748,4648
query,1508768245.5503514,1508768245.5811002,1508768245.5511076,1508768245.5646162,1508768245.5644999,6
query,1508768245.590371,1508768245.6210432,1508768245.5915706,1508768245.6027644,1508768245.592122,522
query,1508768245.6583586,1508768245.9277766,1508768245.659671,1508768245.9257634,1508768245.7357433,4107
query,1508768245.9442725,1508768246.1811442,1508768245.9455652,1508768246.1749012,1508768246.0355773,6099
query,1508768246.1962943,1508768246.2289484,1508768246.197772,1508768246.2043853,1508768246.2042205,12
query,1508768246.2763464,1508768246.3095057,1508768246.276731,1508768246.3013182,1508768246.3005857,381
query,1508768246.3185027,1508768246.530873,1508768246.3194535,1508768246.5299053,1508768246.4162254,5649
query,1508768246.5525255,1508768246.581078,1508768246.556775,1508768246.5692384,1508768246.5689332,78
query,1508768246.6002848,1508768246.8333712,1508768246.601002,1508768246.8322673,1508768246.6699917,4919
query,1508768246.8442855,1508768246.8810217,1508768246.867421,1508768246.8765068,1508768246.8680348,802
query,1508768246.8845127,1508768246.9169893,1508768246.8883677,1508768246.8932252,1508768246.8889585,704
query,1508768246.9224682,1508768246.9491065,1508768246.923835,1508768246.9326367,1508768246.9248197,275
query,1508768246.9765036,1508768247.1903038,1508768246.9769123,1508768247.1893117,1508768247.0803692,5162
query,1508768247.194368,1508768247.3773513,1508768247.1948662,1508768247.3761485,1508768247.2303858,7744
query,1508768247.3822803,1508768247.406372,1508768247.382854,1508768247.3953419,1508768247.3861346,1248
query,1508768247.4363067,1508768247.4623148,1508768247.4375744,1508768247.4493594,1508768247.4487932,326
query,1508768247.4686887,1508768247.4821534,1508768247.4690797,1508768247.4740539,1508768247.4739354,6
query,1508768247.500523,1508768247.6012077,1508768247.5017078,1508768247.5896158,1508768247.5391524,4035
query,1508768247.6963942,1508768248.1492784,1508768247.6973884,1508768248.1316733,1508768247.8522482,8525
query,1508768248.1683826,1508768248.2084734,1508768248.172391,1508768248.176232,1508768248.1749687,350
query,1508768248.2289295,1508768248.3050044,1508768248.2303429,1508768248.2788694,1508768248.278192,32
query,1508768248.3303428,1508768248.6978161,1508768248.3483992,1508768248.696466,1508768248.4245842,7720
query,1508768248.7145133,1508768248.748598,1508768248.715777,1508768248.7291465,1508768248.728575,42
query,1508768248.766479,1508768248.8097465,1508768248.7728767,1508768248.7815714,1508768248.7814517,36
query,1508768248.820429,1508768248.8375568,1508768248.8245907,1508768248.8367128,1508768248.8365808,10
query,1508768248.8504941,1508768248.881938,1508768248.8603601,1508768248.8810308,1508768248.8609285,501
query,1508768248.892306,1508768248.9193487,1508768248.8927302,1508768248.9173133,1508768248.8933036,1661
query,1508768248.9504168,1508768249.1250608,1508768248.9516807,1508768249.1218667,1508768249.0447202,5350
query,1508768249.1362865,1508768249.333115,1508768249.1375859,1508768249.3224063,1508768249.182857,8854
query,1508768249.3442795,1508768249.446803,1508768249.3446925,1508768249.445766,1508768249.3789937,4629
query,1508768249.4744496,1508768249.4936457,1508768249.4754193,1508768249.492753,1508768249.4926147,72
query,1508768249.5042872,1508768249.532857,1508768249.505374,1508768249.5137088,1508768249.5134814,2
query,1508768249.5423949,1508768249.6420438,1508768249.5437546,1508768249.6407168,1508768249.5830507,8388
query,1508768249.7006805,1508768249.9162714,1508768249.7014265,1508768249.9151695,1508768249.8193166,6200
query,1508768249.9242737,1508768249.93699,1508768249.928337,1508768249.9329317,1508768249.9328175,1
query,1508768249.952267,1508768249.98124,1508768249.9538188,1508768249.9695375,1508768249.9642372,1027
query,1508768250.0042899,1508768250.1933565,1508768250.0126472,1508768250.1922772,1508768250.0567732,4755
query,1508768250.2252746,1508768250.2696059,1508768250.237596,1508768250.2686875,1508768250.2685652,288
query,1508768250.2783995,1508768250.3089242,1508768250.2847245,1508768250.3004034,1508768250.3002446,71
query,1508768250.3184128,1508768250.4930518,1508768250.3197136,1508768250.491928,1508768250.356445,8826
query,1508768250.698686,1508768250.72492,1508768250.699543,1508768250.7123883,1508768250.7122216,0
query,1508768250.7304237,1508768250.7610564,1508768250.7311623,1508768250.7447917,1508768250.731707,3
query,1508768250.7704194,1508768250.793184,1508768250.7711718,1508768250.7803788,1508768250.771714,57
query,1508768250.8163903,1508768250.99363,1508768250.8204074,1508768250.992605,1508768250.895825,5088
query,1508768251.0608778,1508768251.1318257,1508768251.061376,1508768251.130864,1508768251.0996351,2396
query,1508768251.1443791,1508768251.1849866,1508768251.1459038,1508768251.152938,1508768251.1528046,5
query,1508768251.1923852,1508768251.2250922,1508768251.1938074,1508768251.2172027,1508768251.216622,114
query,1508768251.2345533,1508768251.3880847,1508768251.2352047,1508768251.386215,1508768251.305966,2921
query,1508768251.4082718,1508768251.4229002,1508768251.4207146,1508768251.4220831,1508768251.4214158,48
query,1508768251.4259634,1508768251.453633,1508768251.4270759,1508768251.4525528,1508768251.4522495,516
query,1508768251.4647243,1508768251.4808526,1508768251.4659467,1508768251.468296,1508768251.4680355,0
query,1508768251.4836075,1508768251.516448,1508768251.4876165,1508768251.4932072,1508768251.4925432,540
query,1508768251.528472,1508768251.6450176,1508768251.5294232,1508768251.6396623,1508768251.5675828,4382
query,1508768251.6626515,1508768251.6965005,1508768251.6645753,1508768251.6953137,1508768251.6951654,0
query,1508768251.7245824,1508768252.1030953,1508768251.725717,1508768252.095938,1508768251.904081,8995
query,1508768252.1525095,1508768252.2224357,1508768252.154209,1508768252.2208362,1508768252.2201927,1412
query,1508768252.240287,1508768252.266322,1508768252.2414272,1508768252.264799,1508768252.24188,1747
query,1508768252.2804384,1508768252.332542,1508768252.281851,1508768252.2964983,1508768252.2963846,0
query,1508768252.352254,1508768252.3924382,1508768252.3525624,1508768252.3538628,1508768252.353071,0
query,1508768252.420293,1508768252.4489424,1508768252.4366455,1508768252.4447577,1508768252.4376054,48
query,1508768252.4554582,1508768252.9371438,1508768252.4766955,1508768252.9357836,1508768252.5915246,7201
query,1508768252.9665973,1508768253.0216799,1508768252.9678035,1508768252.992393,1508768252.9922395,4
query,1508768253.0251353,1508768253.0460215,1508768253.0254836,1508768253.0447998,1508768253.0260024,81
query,1508768253.079052,1508768253.1547003,1508768253.081044,1508768253.1534467,1508768253.108906,5924
query,1508768253.184724,1508768253.273047,1508768253.1871076,1508768253.2626755,1508768253.2247577,3551
query,1508768253.2841122,1508768253.3066967,1508768253.2845423,1508768253.288454,1508768253.2851315,189
query,1508768253.3324122,1508768253.3650835,1508768253.336391,1508768253.3505309,1508768253.3370142,1554
query,1508768253.3843837,1508768253.4089606,1508768253.384967,1508768253.3861687,1508768253.385576,22
query,1508768253.4172647,1508768253.5896018,1508768253.4176755,1508768253.586667,1508768253.4555154,7464
query,1508768253.5963316,1508768253.6251683,1508768253.6124723,1508768253.6154273,1508768253.6130953,66
query,1508768253.6323411,1508768253.6610584,1508768253.6337068,1508768253.6419897,1508768253.6342413,1560
query,1508768253.6763175,1508768253.756122,1508768253.6768532,1508768253.7528102,1508768253.7212145,3052
query,1508768253.759906,1508768253.7807856,1508768253.7610304,1508768253.777179,1508768253.761664,1540
query,1508768253.7965658,1508768253.817274,1508768253.7968943,1508768253.8158402,1508768253.8122437,1701
query,1508768253.8323073,1508768253.8617713,1508768253.8335142,1508768253.860891,1508768253.840773,1913
query,1508768253.880294,1508768254.064768,1508768253.8813584,1508768254.047522,1508768253.9422338,2796
query,1508768254.0802784,1508768254.1837406,1508768254.0807188,1508768254.1826782,1508768254.1144283,4531
query,1508768254.2042499,1508768254.273589,1508768254.2049043,1508768254.271293,1508768254.236279,4008
query,1508768254.2864811,1508768254.3066173,1508768254.2884624,1508768254.2930558,1508768254.2927954,2
query,1508768254.3367345,1508768254.3625479,1508768254.33843,1508768254.344659,1508768254.3445494,118
query,1508768254.3883238,1508768254.4258347,1508768254.3892403,1508768254.4046447,1508768254.4045312,1
query,1508768254.4402673,1508768254.5465503,1508768254.4410243,1508768254.545492,1508768254.5061681,4831
query,1508768254.584313,1508768254.691434,1508768254.5849023,1508768254.6904976,1508768254.6198938,5988
query,1508768254.728324,1508768254.7730558,1508768254.729644,1508768254.7335486,1508768254.7323456,532
query,1508768254.776326,1508768254.80154,1508768254.7776225,1508768254.7863376,1508768254.7802157,1944
query,1508768254.812639,1508768254.8223567,1508768254.8132148,1508768254.8176117,1508768254.814335,41
query,1508768254.836032,1508768254.8561237,1508768254.8366702,1508768254.8542788,1508768254.8373168,1390
query,1508768254.8809593,1508768254.9021041,1508768254.8836274,1508768254.9012027,1508768254.8968616,917
query,1508768254.916307,1508768254.9312139,1508768254.917727,1508768254.9293656,1508768254.928189,317
query,1508768254.966474,1508768254.992787,1508768254.9672027,1508768254.970626,1508768254.9678829,10
query,1508768255.0024471,1508768255.1621616,1508768255.0035448,1508768255.1612518,1508768255.0549374,6129
query,1508768255.3746467,1508768255.52114,1508768255.375845,1508768255.513946,1508768255.445797,6045
query,1508768255.5273037,1508768255.5611947,1508768255.5301738,1508768255.542379,1508768255.5311084,1192
query,1508768255.566463,1508768255.593042,1508768255.567833,1508768255.5721693,1508768255.5685236,765
query,1508768255.6065106,1508768255.7628095,1508768255.6070762,1508768255.7616103,1508768255.6708014,5997
query,1508768255.8289557,1508768255.9425313,1508768255.8298,1508768255.9412842,1508768255.8618262,4608
query,1508768256.058758,1508768256.6368961,1508768256.0610936,1508768256.6355202,1508768256.2292087,7563
query,1508768256.6446552,1508768256.705846,1508768256.645668,1508768256.7047756,1508768256.6462996,697
query,1508768256.7243087,1508768256.7526772,1508768256.7256877,1508768256.7402945,1508768256.728144,0
query,1508768256.772322,1508768256.8603306,1508768256.7738173,1508768256.855303,1508768256.8164573,2365
query,1508768256.8923187,1508768256.905056,1508768256.893209,1508768256.8956099,1508768256.8938332,301
query,1508768256.920368,1508768256.940266,1508768256.9211342,1508768256.9276574,1508768256.921645,693
query,1508768256.9804456,1508768256.9940498,1508768256.980972,1508768256.9821513,1508768256.981558,12
query,1508768257.0163293,1508768257.2144911,1508768257.0177238,1508768257.2125034,1508768257.0666451,3749
query,1508768257.2282917,1508768257.2529643,1508768257.2291324,1508768257.2307165,1508768257.2301695,9
query,1508768257.2703724,1508768257.4948869,1508768257.2716322,1508768257.4938357,1508768257.3224137,5390
query,1508768257.5083234,1508768257.7134817,1508768257.509576,1508768257.7119064,1508768257.5929692,4481
query,1508768257.7289968,1508768257.7492783,1508768257.7301817,1508768257.7414467,1508768257.740544,71
query,1508768257.7595325,1508768257.9891307,1508768257.7598982,1508768257.986172,1508768257.8790107,4642
query,1508768258.0403223,1508768258.0690038,1508768258.04126,1508768258.061021,1508768258.0602276,1344
query,1508768258.100339,1508768258.1148417,1508768258.1083179,1508768258.1128435,1508768258.112743,27
query,1508768258.1322832,1508768258.1496925,1508768258.140435,1508768258.1438797,1508768258.1437728,2
query,1508768258.2083197,1508768258.3959436,1508768258.2093449,1508768258.3582146,1508768258.2571487,5648
query,1508768258.4285393,1508768258.5302498,1508768258.4298835,1508768258.5096903,1508768258.466335,2807
query,1508768258.5516455,1508768258.6290746,1508768258.553097,1508768258.6214619,1508768258.5859416,3177
query,1508768258.6482887,1508768258.9075444,1508768258.6492743,1508768258.9043345,1508768258.759919,8337
query,1508768258.9163852,1508768258.9350407,1508768258.9172394,1508768258.924811,1508768258.9189792,1142
query,1508768258.9482815,1508768258.972991,1508768258.9486687,1508768258.950126,1508768258.949384,59
query,1508768258.988344,1508768259.0789537,1508768258.9896572,1508768259.0770485,1508768259.0454507,4103
query,1508768259.0884466,1508768259.11705,1508768259.0890727,1508768259.090485,1508768259.0897675,1
query,1508768259.129734,1508768259.164993,1508768259.1310172,1508768259.1522722,1508768259.1330082,1815
query,1508768259.1803002,1508768259.2164223,1508768259.1809387,1508768259.2153497,1508768259.2108848,1684
query,1508768259.2403092,1508768259.255126,1508768259.2407694,1508768259.2471619,1508768259.2413208,0
query,1508768259.2665143,1508768259.2934146,1508768259.267021,1508768259.2791636,1508768259.2697678,1166
query,1508768259.3505063,1508768259.4128542,1508768259.3550906,1508768259.4118018,1508768259.3880298,3101
query,1508768259.4745145,1508768259.5017593,1508768259.4751573,1508768259.4817417,1508768259.4814687,3
query,1508768259.5162585,1508768259.5451326,1508768259.5166495,1508768259.5399582,1508768259.5366142,581
query,1508768259.5505517,1508768259.577554,1508768259.553272,1508768259.5766714,1508768259.5765588,13
query,1508768259.5843074,1508768259.6628172,1508768259.5846758,1508768259.6619394,1508768259.613473,4547
query,1508768259.7124336,1508768259.7810376,1508768259.7127001,1508768259.7793486,1508768259.7424378,3252
query,1508768259.8830552,1508768259.9130619,1508768259.883662,1508768259.9049132,1508768259.8927805,128
query,1508768259.9185066,1508768260.2160685,1508768259.922036,1508768260.2150016,1508768260.0139394,4971
query,1508768260.219758,1508768260.2613354,1508768260.2204235,1508768260.2213063,1508768260.22116,0
query,1508768260.2630608,1508768260.5529592,1508768260.2726626,1508768260.5518606,1508768260.4208364,6156
query,1508768260.5566032,1508768260.7331302,1508768260.5580783,1508768260.7285473,1508768260.6024542,3517
query,1508768260.7442918,1508768260.837522,1508768260.7449148,1508768260.8365004,1508768260.7718837,4634
query,1508768260.9426796,1508768260.9726937,1508768260.9437904,1508768260.9568782,1508768260.9567604,0
query,1508768260.9799988,1508768261.00914,1508768260.9809976,1508768260.9823544,1508768260.9815207,67
query,1508768261.018429,1508768261.1415563,1508768261.0198152,1508768261.1396198,1508768261.080727,3413
query,1508768261.16439,1508768261.208472,1508768261.1647606,1508768261.172809,1508768261.1726847,0
query,1508768261.2184348,1508768261.245045,1508768261.2363303,1508768261.2390006,1508768261.238901,280
query,1508768261.2642899,1508768261.3501444,1508768261.2655618,1508768261.349165,1508768261.3036833,8379
query,1508768261.3704078,1508768261.4118774,1508768261.37167,1508768261.4004238,1508768261.3780172,1852
query,1508768261.4282966,1508768261.5046768,1508768261.4290156,1508768261.5035775,1508768261.4650652,5890
query,1508768261.569153,1508768261.5825856,1508768261.570575,1508768261.5746012,1508768261.5730412,259
query,1508768261.5927353,1508768261.9469025,1508768261.5931692,1508768261.9456723,1508768261.6948094,8631
query,1508768261.9705033,1508768262.2891066,1508768261.9715464,1508768262.282708,1508768262.1228044,6506
query,1508768262.3043146,1508768262.434192,1508768262.3160274,1508768262.4333138,1508768262.3510807,3984
query,1508768262.4642465,1508768262.4940789,1508768262.4754376,1508768262.4931488,1508768262.4926229,921
query,1508768262.4996476,1508768262.5210638,1508768262.5016696,1508768262.5061686,1508768262.5054188,10
query,1508768262.558714,1508768262.5825164,1508768262.5623088,1508768262.5773256,1508768262.5647137,448
query,1508768262.593745,1508768263.1239994,1508768262.5943704,1508768263.1226451,1508768262.7191207,7944
query,1508768263.158352,1508768263.188713,1508768263.1592517,1508768263.1712475,1508768263.170995,0
query,1508768263.2123232,1508768263.4452107,1508768263.2245255,1508768263.441051,1508768263.3440192,2763
query,1508768263.4564006,1508768263.4699912,1508768263.4572484,1508768263.4688604,1508768263.4577937,239
query,1508768263.4963324,1508768263.5168834,1508768263.4991055,1508768263.509205,1508768263.5085616,69
query,1508768263.5283766,1508768263.548944,1508768263.5287414,1508768263.5375166,1508768263.5293255,1334
query,1508768263.5643075,1508768263.5932388,1508768263.5649774,1508768263.5891163,1508768263.5681472,126
query,1508768263.62855,1508768263.6891158,1508768263.6409385,1508768263.6683013,1508768263.642613,1694
query,1508768263.7237673,1508768263.9211853,1508768263.7323852,1508768263.91005,1508768263.7948284,4210
query,1508768263.934484,1508768264.0682893,1508768263.9358664,1508768264.067339,1508768263.9649732,4284
query,1508768264.168564,1508768264.2099311,1508768264.1690338,1508768264.1808202,1508768264.171664,128
query,1508768264.2254696,1508768264.2504015,1508768264.2259116,1508768264.2402782,1508768264.226488,1442
query,1508768264.2804093,1508768264.3173015,1508768264.2814262,1508768264.2832994,1508768264.2820284,180
query,1508768264.3402832,1508768264.369098,1508768264.3444126,1508768264.3564124,1508768264.3562622,12
query,1508768264.3767307,1508768264.5433908,1508768264.3779728,1508768264.542542,1508768264.4177115,4160
query,1508768264.5524194,1508768264.6145148,1508768264.5543158,1508768264.6133082,1508768264.5975745,2047
query,1508768264.624281,1508768264.71526,1508768264.6251159,1508768264.712776,1508768264.6555219,4819
query,1508768264.8016014,1508768264.8294442,1508768264.803051,1508768264.8287737,1508768264.8286436,0
query,1508768264.8316422,1508768264.9379148,1508768264.8327343,1508768264.936638,1508768264.8708124,2893
query,1508768264.9412484,1508768264.96439,1508768264.942176,1508768264.9626298,1508768264.9602163,752
query,1508768264.992289,1508768265.0096815,1508768264.9936645,1508768265.0088387,1508768265.0087016,55
query,1508768265.0247033,1508768265.0442479,1508768265.0253484,1508768265.040835,1508768265.0407066,304
query,1508768265.0687106,1508768265.0989075,1508768265.0746822,1508768265.0974698,1508768265.0962188,1875
query,1508768265.1024318,1508768265.2326636,1508768265.102897,1508768265.231106,1508768265.1386716,4533
query,1508768265.2644951,1508768265.4742002,1508768265.2662382,1508768265.4728653,1508768265.4405453,3954
query,1508768265.486924,1508768265.501283,1508768265.4909854,1508768265.5004165,1508768265.5002835,14
query,1508768265.5123858,1508768265.6326458,1508768265.5283668,1508768265.6312776,1508768265.5848334,3165
query,1508768265.6363883,1508768265.729767,1508768265.6375382,1508768265.7283766,1508768265.6827586,3293
query,1508768265.8172956,1508768265.842204,1508768265.8186908,1508768265.840747,1508768265.8406217,0
query,1508768265.850254,1508768265.8770392,1508768265.8526351,1508768265.8652475,1508768265.8645713,80
query,1508768265.8824067,1508768266.0851514,1508768265.8832803,1508768266.0836823,1508768265.920979,6554
query,1508768266.210597,1508768266.2354894,1508768266.2121208,1508768266.2345362,1508768266.2328877,830
query,1508768266.2684045,1508768266.2915504,1508768266.2699962,1508768266.290842,1508768266.2902935,115
query,1508768266.3024843,1508768266.3211582,1508768266.3046963,1508768266.3131444,1508768266.3126824,24
query,1508768266.3385458,1508768266.787888,1508768266.3398342,1508768266.7858148,1508768266.4440677,6624
query,1508768266.8083756,1508768266.8552501,1508768266.824937,1508768266.8269348,1508768266.8254695,232
query,1508768266.8764722,1508768267.2176864,1508768266.8855762,1508768267.2160747,1508768267.0040007,8701
query,1508768267.244315,1508768267.2587454,1508768267.2450218,1508768267.252244,1508768267.2478268,1342
query,1508768267.262434,1508768267.5806994,1508768267.2725503,1508768267.5796952,1508768267.4541955,2551
query,1508768267.6283069,1508768267.8651128,1508768267.6318014,1508768267.861238,1508768267.7553492,2556
query,1508768267.8845468,1508768268.011073,1508768267.9018276,1508768268.0097513,1508768267.945032,2461
query,1508768268.0150077,1508768268.0536842,1508768268.0155833,1508768268.0524073,1508768268.0522718,69
query,1508768268.0686803,1508768268.094461,1508768268.0700505,1508768268.0923035,1508768268.077194,425
query,1508768268.1162982,1508768268.2367911,1508768268.1171355,1508768268.2343776,1508768268.1476924,4629
query,1508768268.272308,1508768268.3850498,1508768268.2843993,1508768268.3831122,1508768268.342918,3206
query,1508768268.402312,1508768268.4900823,1508768268.4028468,1508768268.488985,1508768268.440858,1862
query,1508768268.5084524,1508768268.620277,1508768268.5093083,1508768268.6132853,1508768268.5368314,3033
query,1508768268.6416152,1508768268.8471622,1508768268.6428277,1508768268.844569,1508768268.7513049,3411
query,1508768268.8525167,1508768268.8747942,1508768268.8544931,1508768268.859006,1508768268.8552165,734
query,1508768268.8844173,1508768268.8993375,1508768268.8853357,1508768268.8947728,1508768268.8859274,1668
query,1508768268.9084451,1508768268.9275196,1508768268.9203827,1508768268.9266508,1508768268.921086,1153
query,1508768268.940329,1508768269.125183,1508768268.9604037,1508768269.116236,1508768269.0329418,4180
query,1508768269.1402915,1508768269.1725338,1508768269.1430671,1508768269.160265,1508768269.1436899,0
query,1508768269.2082686,1508768269.2406006,1508768269.2096863,1508768269.2120943,1508768269.211973,0
query,1508768269.2604978,1508768269.2976522,1508768269.261414,1508768269.2622962,1508768269.2621715,0
query,1508768269.3043754,1508768269.322786,1508768269.3047085,1508768269.318161,1508768269.3086667,18
query,1508768269.3364842,1508768269.591732,1508768269.3378055,1508768269.5884457,1508768269.4211802,6058
query,1508768269.6164672,1508768269.6367815,1508768269.6170554,1508768269.6285505,1508768269.6284182,0
query,1508768269.6383448,1508768269.827513,1508768269.6393628,1508768269.8196466,1508768269.689127,5915
query,1508768269.8325818,1508768270.0691414,1508768269.8340955,1508768270.068009,1508768269.985705,7194
query,1508768270.1003132,1508768270.126063,1508768270.1013522,1508768270.1190395,1508768270.116248,1203
query,1508768270.1483028,1508768270.1766987,1508768270.148709,1508768270.1502323,1508768270.1501174,0
query,1508768270.1882818,1508768270.500015,1508768270.1964035,1508768270.498912,1508768270.3422132,8606
query,1508768270.5283434,1508768270.5567362,1508768270.5298808,1508768270.5327532,1508768270.5326385,0
query,1508768270.594446,1508768270.7931733,1508768270.6124053,1508768270.7867818,1508768270.6782172,4035
query,1508768270.8122761,1508768270.8492384,1508768270.8137054,1508768270.8369632,1508768270.8142664,1938
query,1508768270.8583953,1508768270.9186773,1508768270.858996,1508768270.9176123,1508768270.890359,3043
query,1508768270.9304059,1508768270.961116,1508768270.9326644,1508768270.9386532,1508768270.9360504,41
query,1508768270.9744787,1508768271.2273169,1508768270.9760654,1508768271.2262056,1508768271.0823324,4594
query,1508768271.2584662,1508768271.2894893,1508768271.258988,1508768271.2884617,1508768271.2712963,1113
query,1508768271.298426,1508768271.3251474,1508768271.298874,1508768271.3181336,1508768271.2995214,1782
query,1508768271.35844,1508768271.3850262,1508768271.3593187,1508768271.3607142,1508768271.360586,1
query,1508768271.4265227,1508768271.4531794,1508768271.4277182,1508768271.4332736,1508768271.4331431,2
query,1508768271.4624255,1508768271.4894524,1508768271.468673,1508768271.485209,1508768271.480913,342
query,1508768271.5123017,1508768271.541317,1508768271.5207548,1508768271.5367563,1508768271.5366328,682
query,1508768271.5483387,1508768271.5929308,1508768271.5690985,1508768271.5847392,1508768271.5846045,1
query,1508768271.6003118,1508768271.8366663,1508768271.6018665,1508768271.8353622,1508768271.7065296,4781
query,1508768271.8523214,1508768271.8812587,1508768271.8538058,1508768271.8651588,1508768271.8645718,189
query,1508768271.900284,1508768272.2169573,1508768271.92051,1508768272.1938627,1508768272.0086586,8756
query,1508768272.2362747,1508768272.2689235,1508768272.2371697,1508768272.2614136,1508768272.2608032,1439
