tables,1508870033.8672159,1508870415.0437999
query,1508870421.8830624,1508870421.897315,1508870421.8844273,1508870421.891152,1508870421.8853045,1292
query,1508870421.9150834,1508870421.9479253,1508870421.9165757,1508870421.9249902,1508870421.9174917,1636
query,1508870421.9530432,1508870421.9837642,1508870421.9540465,1508870421.9604104,1508870421.955374,984
query,1508870421.9937463,1508870422.02401,1508870421.9947867,1508870422.0138698,1508870421.9978864,2380
query,1508870422.0293868,1508870422.0638568,1508870422.0301247,1508870422.0473673,1508870422.0472229,17
query,1508870422.0691931,1508870422.0997732,1508870422.0703986,1508870422.0762072,1508870422.0753746,44
query,1508870422.1149988,1508870422.1490307,1508870422.116192,1508870422.148056,1508870422.1172056,7146
query,1508870422.1549077,1508870422.1839478,1508870422.1558778,1508870422.1807241,1508870422.1716726,2360
query,1508870422.18926,1508870422.2245111,1508870422.1904526,1508870422.2235441,1508870422.2233906,160
query,1508870422.2278702,1508870422.2775266,1508870422.2287045,1508870422.2764452,1508870422.2296069,9645
query,1508870422.2810445,1508870422.300164,1508870422.2815626,1508870422.29925,1508870422.282486,413
query,1508870422.304588,1508870422.3324711,1508870422.305271,1508870422.3315213,1508870422.3061757,1780
query,1508870422.3404737,1508870422.3726854,1508870422.3411016,1508870422.3718085,1508870422.3419955,6554
query,1508870422.387142,1508870422.4839334,1508870422.3880548,1508870422.4747498,1508870422.388969,20268
query,1508870422.4895177,1508870422.6158977,1508870422.495824,1508870422.603663,1508870422.4967694,19710
query,1508870422.6215887,1508870422.6416636,1508870422.622101,1508870422.6408203,1508870422.639209,1925
query,1508870422.6470704,1508870422.6801243,1508870422.6480627,1508870422.650139,1508870422.6494355,135
query,1508870422.6952045,1508870422.7762525,1508870422.6965013,1508870422.7692502,1508870422.6973698,3843
query,1508870422.783211,1508870422.8012192,1508870422.792514,1508870422.796183,1508870422.7935002,137
query,1508870422.81516,1508870422.8455338,1508870422.8166761,1508870422.8329914,1508870422.817513,2814
query,1508870422.863118,1508870422.8973415,1508870422.8640425,1508870422.8963442,1508870422.8649414,3053
query,1508870422.911037,1508870422.9474926,1508870422.911858,1508870422.9173093,1508870422.9171925,0
query,1508870422.9545674,1508870422.9668472,1508870422.9554684,1508870422.9624147,1508870422.9617758,510
query,1508870422.9705575,1508870423.0037403,1508870422.971453,1508870422.9793062,1508870422.9725003,1470
query,1508870423.011016,1508870423.1106353,1508870423.0121074,1508870423.109382,1508870423.0130513,20268
query,1508870423.1150508,1508870423.182582,1508870423.115896,1508870423.1815884,1508870423.116866,3903
query,1508870423.1991713,1508870423.2226954,1508870423.1998813,1508870423.2034628,1508870423.2033098,0
query,1508870423.226587,1508870423.2786682,1508870423.227572,1508870423.251815,1508870423.2303684,273
query,1508870423.2910259,1508870423.3496952,1508870423.3033357,1508870423.348585,1508870423.3046048,7059
query,1508870423.3670387,1508870423.4055479,1508870423.36818,1508870423.4038749,1508870423.3690004,3838
query,1508870423.4189894,1508870423.4515686,1508870423.4194677,1508870423.4211562,1508870423.4204915,1
query,1508870423.4569209,1508870423.471822,1508870423.4574318,1508870423.460118,1508870423.4584153,245
query,1508870423.4804678,1508870423.5120213,1508870423.4809337,1508870423.4891374,1508870423.484611,35
query,1508870423.517649,1508870423.551643,1508870423.518956,1508870423.528245,1508870423.5198767,1868
query,1508870423.5609875,1508870423.6109328,1508870423.5616,1508870423.6097484,1508870423.5624332,5598
query,1508870423.6177442,1508870423.6359913,1508870423.6191857,1508870423.6310103,1508870423.6201575,2035
query,1508870423.6398735,1508870423.7480326,1508870423.655053,1508870423.7469897,1508870423.6560042,19718
query,1508870423.7539105,1508870423.7885184,1508870423.7548392,1508870423.783701,1508870423.7755473,5239
query,1508870423.792206,1508870423.8125398,1508870423.7933187,1508870423.8115356,1508870423.7942455,2462
query,1508870423.8237712,1508870423.8294475,1508870423.8246675,1508870423.828151,1508870423.8255486,318
query,1508870423.835046,1508870423.8503935,1508870423.8363204,1508870423.8485515,1508870423.8479168,61
query,1508870423.855705,1508870423.9000168,1508870423.8560102,1508870423.8989847,1508870423.856989,10268
query,1508870423.911476,1508870423.9221473,1508870423.911811,1508870423.9215343,1508870423.921283,0
query,1508870423.9270322,1508870423.9473963,1508870423.9280422,1508870423.9365253,1508870423.9313695,0
query,1508870423.95093,1508870423.9792693,1508870423.9727168,1508870423.9782422,1508870423.976686,4
query,1508870423.9826868,1508870424.0591474,1508870423.9837298,1508870424.0582774,1508870423.9894745,7153
query,1508870424.0750222,1508870424.1072125,1508870424.0806866,1508870424.0854595,1508870424.0852375,0
query,1508870424.1090274,1508870424.126708,1508870424.1101596,1508870424.1200323,1508870424.1139312,1116
query,1508870424.1451013,1508870424.1756976,1508870424.1461363,1508870424.152344,1508870424.151638,13
query,1508870424.1811032,1508870424.2157888,1508870424.182658,1508870424.2149656,1508870424.183535,954
query,1508870424.2271864,1508870424.2816646,1508870424.2281978,1508870424.280753,1508870424.2292192,6348
query,1508870424.2950394,1508870424.325597,1508870424.296538,1508870424.3184223,1508870424.2987995,4572
query,1508870424.3510265,1508870424.4559112,1508870424.3519478,1508870424.4429243,1508870424.3528275,19720
query,1508870424.4710643,1508870424.4964347,1508870424.4722366,1508870424.4824572,1508870424.4731755,2097
query,1508870424.5312293,1508870424.5653315,1508870424.5325475,1508870424.5642018,1508870424.5336862,7254
query,1508870424.5782409,1508870424.6116548,1508870424.5796995,1508870424.6105936,1508870424.5806427,3182
query,1508870424.6179461,1508870424.6980517,1508870424.6195307,1508870424.6657379,1508870424.620589,6742
query,1508870424.70242,1508870424.7322755,1508870424.7036688,1508870424.7132306,1508870424.7045789,2014
query,1508870424.735569,1508870424.7920613,1508870424.7371066,1508870424.7642527,1508870424.738023,1649
query,1508870424.795633,1508870424.8277671,1508870424.796212,1508870424.7991855,1508870424.7970786,17
query,1508870424.8311145,1508870424.8639226,1508870424.8315918,1508870424.8347313,1508870424.8324614,410
query,1508870424.86737,1508870424.900156,1508870424.8676255,1508870424.890962,1508870424.8685963,1874
query,1508870424.903845,1508870424.935763,1508870424.9071474,1508870424.909793,1508870424.9096751,197
query,1508870424.9392457,1508870424.9579763,1508870424.9402618,1508870424.948071,1508870424.941177,1316
query,1508870424.967117,1508870424.9954226,1508870424.9677427,1508870424.975119,1508870424.9749806,0
query,1508870424.999074,1508870425.0318263,1508870425.0004795,1508870425.0071337,1508870425.002693,234
query,1508870425.035501,1508870425.0798204,1508870425.036904,1508870425.06307,1508870425.0379055,4480
query,1508870425.087044,1508870425.1239538,1508870425.088128,1508870425.0972404,1508870425.0891314,1080
query,1508870425.1350565,1508870425.171479,1508870425.1471472,1508870425.1515157,1508870425.1481814,668
query,1508870425.175128,1508870425.1851664,1508870425.1764398,1508870425.1801808,1508870425.176937,669
query,1508870425.188372,1508870425.2138677,1508870425.1897426,1508870425.2129288,1508870425.2069697,1276
query,1508870425.222668,1508870425.2314086,1508870425.2272348,1508870425.2305565,1508870425.2283735,234
query,1508870425.2373536,1508870425.2771072,1508870425.238659,1508870425.2759786,1508870425.2545028,2252
query,1508870425.2911165,1508870425.3090684,1508870425.2918947,1508870425.29647,1508870425.2928908,222
query,1508870425.3190408,1508870425.342371,1508870425.319744,1508870425.3417504,1508870425.3403966,0
query,1508870425.3470526,1508870425.3799822,1508870425.3485844,1508870425.3631015,1508870425.3496664,8
query,1508870425.3950522,1508870425.4235318,1508870425.3961668,1508870425.397412,1508870425.3972497,0
query,1508870425.4350715,1508870425.4999924,1508870425.4471753,1508870425.4955935,1508870425.4482408,5850
query,1508870425.5059319,1508870425.5357442,1508870425.5072672,1508870425.5098376,1508870425.5097382,4
query,1508870425.5415852,1508870425.5794568,1508870425.542837,1508870425.5785892,1508870425.5436807,4372
query,1508870425.5950806,1508870425.631186,1508870425.5959697,1508870425.6302156,1508870425.5968385,6541
query,1508870425.6371014,1508870425.6476579,1508870425.638304,1508870425.643407,1508870425.6391943,922
query,1508870425.6512923,1508870425.657798,1508870425.6517894,1508870425.657049,1508870425.6554232,482
query,1508870425.662406,1508870425.6935177,1508870425.6636746,1508870425.6926322,1508870425.6645117,6203
query,1508870425.697407,1508870425.7541282,1508870425.7073445,1508870425.7530103,1508870425.7084174,2557
query,1508870425.758777,1508870425.767961,1508870425.759258,1508870425.7671294,1508870425.7601976,858
query,1508870425.7713723,1508870425.7771647,1508870425.7727144,1508870425.7763264,1508870425.773629,446
query,1508870425.7830038,1508870425.787256,1508870425.7836118,1508870425.7857354,1508870425.784801,0
query,1508870425.7899494,1508870425.8057604,1508870425.7912138,1508870425.795515,1508870425.7922997,216
query,1508870425.8230376,1508870425.836904,1508870425.8242064,1508870425.8360445,1508870425.8252695,2150
query,1508870425.8430593,1508870425.8589683,1508870425.8434997,1508870425.8576252,1508870425.8444362,4713
query,1508870425.8790662,1508870425.9036922,1508870425.8806043,1508870425.8874164,1508870425.8811007,1240
query,1508870425.9131498,1508870425.933175,1508870425.9143739,1508870425.916772,1508870425.915482,118
query,1508870425.947064,1508870426.003303,1508870425.9478657,1508870425.9926975,1508870425.9488258,9783
query,1508870426.0078533,1508870426.0170114,1508870426.0094829,1508870426.0162249,1508870426.0105588,860
query,1508870426.0209496,1508870426.035831,1508870426.0216742,1508870426.0349107,1508870426.0225172,2498
query,1508870426.041195,1508870426.0556433,1508870426.0466163,1508870426.054803,1508870426.0476286,1677
query,1508870426.0596113,1508870426.0772135,1508870426.0601869,1508870426.0632417,1508870426.0629895,7
query,1508870426.0810785,1508870426.0879376,1508870426.0816236,1508870426.0872018,1508870426.082456,1010
query,1508870426.0950313,1508870426.127641,1508870426.0965233,1508870426.1007583,1508870426.0974054,655
query,1508870426.1430116,1508870426.155777,1508870426.1500788,1508870426.1552079,1508870426.1549845,0
query,1508870426.157566,1508870426.1821039,1508870426.1579967,1508870426.1812575,1508870426.1588976,4603
query,1508870426.185588,1508870426.1909442,1508870426.1867867,1508870426.1901028,1508870426.1878192,383
query,1508870426.195109,1508870426.2132387,1508870426.196153,1508870426.21221,1508870426.197363,1679
query,1508870426.2186728,1508870426.2824924,1508870426.2196305,1508870426.281521,1508870426.2205927,12373
query,1508870426.2861269,1508870426.2913043,1508870426.287564,1508870426.2905319,1508870426.2886147,324
query,1508870426.30703,1508870426.3117757,1508870426.308537,1508870426.3105392,1508870426.3096962,44
query,1508870426.3151202,1508870426.3229105,1508870426.316032,1508870426.3220508,1508870426.3168797,880
query,1508870426.3390238,1508870426.3717785,1508870426.3404162,1508870426.36858,1508870426.341197,6931
query,1508870426.3753338,1508870426.3816915,1508870426.3767502,1508870426.3808305,1508870426.3777719,625
query,1508870426.386335,1508870426.3905694,1508870426.3878412,1508870426.389175,1508870426.3890426,13
query,1508870426.4070325,1508870426.436233,1508870426.4076052,1508870426.435334,1508870426.408429,6546
query,1508870426.443725,1508870426.4693296,1508870426.4467485,1508870426.4684014,1508870426.4491363,1145
query,1508870426.472541,1508870426.4808502,1508870426.4733417,1508870426.476415,1508870426.474243,315
query,1508870426.4902606,1508870426.519371,1508870426.491223,1508870426.5183759,1508870426.492076,4781
query,1508870426.5238733,1508870426.566389,1508870426.5248265,1508870426.5654945,1508870426.5265534,9927
query,1508870426.569553,1508870426.5753703,1508870426.5705862,1508870426.5744512,1508870426.57168,454
query,1508870426.587322,1508870426.592062,1508870426.588251,1508870426.5912805,1508870426.5911784,9
query,1508870426.596455,1508870426.6032288,1508870426.5975454,1508870426.6023839,1508870426.5985723,412
