tables,1508904410.4215262,1508905587.627336
query,1508905600.5667422,1508905601.2238863,1508905600.5678806,1508905601.221659,1508905600.5800242,11958
query,1508905601.2406714,1508905602.2072282,1508905601.2423825,1508905602.2057931,1508905601.3160775,13281
query,1508905602.2241814,1508905602.248107,1508905602.2287211,1508905602.2470481,1508905602.230687,9
query,1508905602.264395,1508905602.294485,1508905602.2867322,1508905602.2935774,1508905602.2882981,38
query,1508905602.313559,1508905602.8598397,1508905602.315169,1508905602.846398,1508905602.3239048,13794
query,1508905602.8866568,1508905602.8984878,1508905602.887261,1508905602.8952026,1508905602.895066,0
query,1508905602.9032905,1508905603.9153976,1508905602.9195414,1508905603.914049,1508905602.9525027,14914
query,1508905603.9600723,1508905604.1749551,1508905603.9605129,1508905604.173565,1508905603.9704323,5538
query,1508905604.2011309,1508905604.220739,1508905604.2019727,1508905604.209478,1508905604.2041094,989
query,1508905604.2502098,1508905604.42415,1508905604.2515411,1508905604.422628,1508905604.259668,4641
query,1508905604.4586635,1508905604.6419086,1508905604.4597752,1508905604.6403337,1508905604.469441,5079
query,1508905604.658058,1508905605.55162,1508905604.6593273,1508905605.5498462,1508905604.730848,12923
query,1508905605.5706356,1508905606.1000667,1508905605.5719671,1508905606.0984411,1508905605.580188,12774
query,1508905606.121087,1508905606.1514947,1508905606.122282,1508905606.1274354,1508905606.123402,77
query,1508905606.1939542,1508905606.1982126,1508905606.1947567,1508905606.1963286,1508905606.1961477,1
query,1508905606.2155921,1508905606.2249262,1508905606.2162924,1508905606.2236676,1508905606.2176945,1167
query,1508905606.25677,1508905607.1277735,1508905606.257641,1508905607.1265855,1508905606.2889636,13267
query,1508905607.1863961,1508905607.7180638,1508905607.1870937,1508905607.7165434,1508905607.200268,10110
query,1508905607.7559068,1508905607.7877965,1508905607.756978,1508905607.77288,1508905607.772106,459
query,1508905607.8146343,1508905608.0166132,1508905607.8155968,1508905608.015109,1508905607.826276,4074
query,1508905608.0346425,1508905608.067826,1508905608.0361817,1508905608.046336,1508905608.0387814,1635
query,1508905608.0946248,1508905608.9052694,1508905608.0958939,1508905608.8978066,1508905608.1329646,13872
query,1508905608.9393826,1508905609.0630605,1508905608.939985,1508905609.0607007,1508905608.9545672,3101
query,1508905609.1695693,1508905609.181916,1508905609.1719549,1508905609.180755,1508905609.1734514,1677
query,1508905609.2049377,1508905609.5100832,1508905609.2061193,1508905609.5087733,1508905609.2205725,6699
query,1508905609.5260243,1508905610.3041594,1508905609.5263543,1508905610.3027432,1508905609.5849311,9510
query,1508905610.320593,1508905610.3356075,1508905610.32373,1508905610.3347154,1508905610.334586,3
query,1508905610.3426278,1508905610.4396474,1508905610.3438737,1508905610.4354343,1508905610.3548987,2409
query,1508905610.4785855,1508905610.7043722,1508905610.4803722,1508905610.702013,1508905610.5138087,3559
query,1508905610.7527704,1508905610.9010782,1508905610.7533095,1508905610.8999224,1508905610.7742472,3269
query,1508905610.9304585,1508905610.9497654,1508905610.931613,1508905610.9492836,1508905610.9489808,0
query,1508905610.951535,1508905610.9659593,1508905610.9522557,1508905610.964856,1508905610.9537404,669
query,1508905610.981281,1508905611.110526,1508905610.9815006,1508905611.1091268,1508905610.9996526,3919
query,1508905611.1266334,1508905611.171999,1508905611.1272504,1508905611.1700222,1508905611.1354015,2346
query,1508905611.1987152,1508905611.597512,1508905611.199385,1508905611.5961406,1508905611.2139888,10518
query,1508905611.6421847,1508905611.6678958,1508905611.6432862,1508905611.653547,1508905611.6525195,830
query,1508905611.6913304,1508905611.7998397,1508905611.6925046,1508905611.7984688,1508905611.715391,2343
query,1508905611.8161576,1508905611.8246686,1508905611.8166864,1508905611.823581,1508905611.8227475,351
query,1508905611.8399737,1508905612.1298137,1508905611.8409429,1508905612.1284666,1508905611.8534467,5663
query,1508905612.1454573,1508905612.176386,1508905612.146504,1508905612.175104,1508905612.1511655,1775
query,1508905612.2038646,1508905612.2213624,1508905612.2043293,1508905612.206787,1508905612.2066832,0
query,1508905612.226667,1508905612.8194733,1508905612.2273412,1508905612.8182375,1508905612.2504444,12849
query,1508905612.878135,1508905612.8935328,1508905612.8787303,1508905612.8835456,1508905612.881712,283
query,1508905612.9226406,1508905612.9556978,1508905612.9238176,1508905612.9511461,1508905612.9246619,798
query,1508905612.9826267,1508905613.1201718,1508905612.9839554,1508905613.1179361,1508905612.994467,2524
query,1508905613.138895,1508905613.1495852,1508905613.1391304,1508905613.1482062,1508905613.1399777,1658
query,1508905613.1667032,1508905613.189046,1508905613.1678326,1508905613.1878245,1508905613.186928,73
query,1508905613.2040906,1508905613.2280583,1508905613.2044578,1508905613.2268844,1508905613.213089,2508
query,1508905613.2575617,1508905613.2631369,1508905613.2585695,1508905613.2610054,1508905613.260339,31
query,1508905613.282317,1508905613.8577123,1508905613.2871275,1508905613.8562102,1508905613.3163161,7850
query,1508905613.874637,1508905613.887355,1508905613.875407,1508905613.8858848,1508905613.8779185,1749
query,1508905613.9121354,1508905614.3337827,1508905613.91298,1508905614.331232,1508905613.9368403,9336
query,1508905614.4421003,1508905614.6464298,1508905614.4433558,1508905614.645039,1508905614.4503756,4993
query,1508905614.6765811,1508905615.3511229,1508905614.6779187,1508905615.3496907,1508905614.713232,12700
query,1508905615.4122684,1508905615.4216952,1508905615.4132552,1508905615.4193583,1508905615.4152691,33
query,1508905615.460527,1508905615.6756716,1508905615.474755,1508905615.6631982,1508905615.4841075,4011
query,1508905615.7026136,1508905615.9099822,1508905615.7029395,1508905615.908599,1508905615.715443,3556
query,1508905615.9266415,1508905615.9536157,1508905615.9276664,1508905615.937593,1508905615.9334753,446
query,1508905615.9884837,1508905616.1038313,1508905615.9895678,1508905616.0925038,1508905616.0000265,2810
query,1508905616.1306086,1508905616.6070077,1508905616.131024,1508905616.6056564,1508905616.1557782,8470
query,1508905616.6346276,1508905617.4117959,1508905616.6367207,1508905617.40192,1508905616.6478422,12470
query,1508905617.430632,1508905617.7176988,1508905617.4314806,1508905617.7090046,1508905617.4443946,3269
query,1508905617.7346134,1508905617.75555,1508905617.7357366,1508905617.7386556,1508905617.737789,10
query,1508905617.7826023,1508905618.7115567,1508905617.783469,1508905618.710107,1508905617.8160517,13181
query,1508905618.7306178,1508905618.8660488,1508905618.7309635,1508905618.8641465,1508905618.7414458,3498
query,1508905618.8946111,1508905619.0978837,1508905618.8999355,1508905619.0964582,1508905618.9119458,5428
query,1508905619.114131,1508905619.1233387,1508905619.1157045,1508905619.12208,1508905619.1167285,885
query,1508905619.1454241,1508905619.1591923,1508905619.1466916,1508905619.1574697,1508905619.147923,717
query,1508905619.1786242,1508905619.3741224,1508905619.18009,1508905619.3724663,1508905619.2076685,2969
query,1508905619.427356,1508905619.455844,1508905619.4289696,1508905619.443209,1508905619.4426177,226
query,1508905619.5066035,1508905619.5559108,1508905619.5076778,1508905619.5167558,1508905619.5091918,1600
query,1508905619.575849,1508905620.2954857,1508905619.57629,1508905620.2942538,1508905619.619562,10567
query,1508905620.4626079,1508905620.7685938,1508905620.5025914,1508905620.7664635,1508905620.5119152,5994
query,1508905620.7862313,1508905620.7978837,1508905620.7876809,1508905620.7950199,1508905620.7902825,844
query,1508905620.8251317,1508905620.8327212,1508905620.826063,1508905620.8310971,1508905620.8292885,211
query,1508905620.8610919,1508905620.982884,1508905620.8622556,1508905620.98164,1508905620.8720474,2802
query,1508905621.0056796,1508905621.4577918,1508905621.0067835,1508905621.4563975,1508905621.0301247,7313
query,1508905621.486619,1508905621.5195045,1508905621.4876022,1508905621.5111427,1508905621.5105293,38
query,1508905621.5472481,1508905621.699628,1508905621.5479045,1508905621.6846917,1508905621.5583293,2861
query,1508905621.726604,1508905622.259293,1508905621.7279146,1508905622.2579503,1508905621.7693763,7368
query,1508905622.2866108,1508905622.335407,1508905622.302767,1508905622.319086,1508905622.305074,190
query,1508905622.3588753,1508905623.2551296,1508905622.3599515,1508905623.2538204,1508905622.396576,14047
query,1508905623.2826235,1508905623.3156934,1508905623.2830255,1508905623.2986145,1508905623.2839196,410
query,1508905623.3626125,1508905624.152276,1508905623.378759,1508905624.1508548,1508905623.50106,13452
query,1508905624.1814075,1508905624.8670602,1508905624.1828666,1508905624.8653772,1508905624.207393,17644
query,1508905624.8906105,1508905625.480434,1508905624.892164,1508905625.479062,1508905624.9047217,13341
query,1508905625.4964235,1508905625.7012155,1508905625.5269144,1508905625.6996722,1508905625.5366077,2616
query,1508905625.7268097,1508905625.7717571,1508905625.7277777,1508905625.7492256,1508905625.747302,1069
query,1508905625.814836,1508905626.671035,1508905625.8165524,1508905626.6622205,1508905625.8474615,13399
query,1508905626.7470198,1508905626.7795274,1508905626.7476451,1508905626.7665882,1508905626.7498162,76
query,1508905626.810601,1508905627.0469968,1508905626.8226218,1508905627.0253034,1508905626.8500566,2969
query,1508905627.0832784,1508905627.3479733,1508905627.0836139,1508905627.3466327,1508905627.101779,5141
query,1508905627.3746052,1508905627.3950484,1508905627.3755653,1508905627.3838518,1508905627.3837163,243
query,1508905627.422593,1508905627.608561,1508905627.4230602,1508905627.6073701,1508905627.454258,2971
query,1508905627.634997,1508905627.7814317,1508905627.6356819,1508905627.7799697,1508905627.6455672,3637
query,1508905627.8268132,1508905628.7197385,1508905627.8278782,1508905628.718288,1508905627.9578018,10627
query,1508905628.7425933,1508905628.768422,1508905628.7506588,1508905628.7671316,1508905628.7543588,1624
query,1508905628.794606,1508905629.1635725,1508905628.7955394,1508905629.148976,1508905628.8375752,3257
query,1508905629.1802835,1508905629.5537095,1508905629.1813674,1508905629.5522482,1508905629.1954906,5484
query,1508905629.610173,1508905631.2829254,1508905629.6115932,1508905631.2814932,1508905629.667827,20112
query,1508905631.3025687,1508905631.3356898,1508905631.30416,1508905631.3127935,1508905631.306454,922
query,1508905631.362591,1508905631.3982837,1508905631.3632119,1508905631.3970091,1508905631.3662782,630
query,1508905631.4140217,1508905631.9112484,1508905631.4144952,1508905631.8998575,1508905631.442494,9725
query,1508905631.9513202,1508905632.2117424,1508905631.9519835,1508905632.2102606,1508905631.964088,6872
query,1508905632.2295728,1508905632.3919382,1508905632.2313216,1508905632.390515,1508905632.2537746,3171
query,1508905632.4074771,1508905632.4114773,1508905632.408078,1508905632.4106631,1508905632.4105337,0
query,1508905632.4135437,1508905632.6118965,1508905632.4140728,1508905632.6104276,1508905632.4269414,5222
query,1508905632.647896,1508905632.6796167,1508905632.6488366,1508905632.6532469,1508905632.650211,405
query,1508905632.7065938,1508905632.7169242,1508905632.7109628,1508905632.7161906,1508905632.716082,1
query,1508905632.7346637,1508905632.7577627,1508905632.7368612,1508905632.7562757,1508905632.7559218,1091
query,1508905632.772798,1508905632.8927758,1508905632.773786,1508905632.891434,1508905632.8099284,2988
query,1508905632.9329083,1508905633.264819,1508905632.9334404,1508905633.2635412,1508905632.98034,7088
query,1508905633.2836208,1508905634.3127334,1508905633.2910972,1508905634.311486,1508905633.3348737,13334
query,1508905634.3306265,1508905635.275724,1508905634.331979,1508905635.2742803,1508905634.361758,19105
query,1508905635.302098,1508905635.8072648,1508905635.3046148,1508905635.8055549,1508905635.3148994,12711
query,1508905635.834992,1508905636.31553,1508905635.835923,1508905636.3140366,1508905635.8534718,10720
query,1508905636.342589,1508905636.4825048,1508905636.3431273,1508905636.4813073,1508905636.3587103,3388
query,1508905636.5681958,1508905636.6074114,1508905636.579871,1508905636.5926728,1508905636.5816536,2288
query,1508905636.6231706,1508905636.6674273,1508905636.6242206,1508905636.651813,1508905636.6261475,218
query,1508905636.6945825,1508905636.7126408,1508905636.6955945,1508905636.7005384,1508905636.699624,26
query,1508905636.730598,1508905636.9800246,1508905636.73164,1508905636.9785097,1508905636.7419097,3534
query,1508905636.9959886,1508905638.283537,1508905636.997039,1508905638.277617,1508905637.0775766,15539
query,1508905638.3105896,1508905638.3470798,1508905638.3116577,1508905638.3354135,1508905638.3174849,2495
query,1508905638.3745923,1508905638.3951495,1508905638.3761597,1508905638.3937047,1508905638.3925648,594
query,1508905638.4225864,1508905638.7566974,1508905638.423615,1508905638.7550323,1508905638.4372985,7871
query,1508905638.778602,1508905638.9601796,1508905638.7800162,1508905638.9589338,1508905638.8067355,3128
query,1508905638.978736,1508905639.0151587,1508905638.9796193,1508905639.0017529,1508905638.9826553,245
query,1508905639.049296,1508905639.6438928,1508905639.0506098,1508905639.6425714,1508905639.0594747,13692
query,1508905639.6825902,1508905640.2272615,1508905639.6831963,1508905640.20738,1508905639.697382,9538
query,1508905640.2706099,1508905641.1236613,1508905640.2711132,1508905641.12102,1508905640.3155355,9873
query,1508905641.1506124,1508905641.420402,1508905641.1529124,1508905641.4188685,1508905641.1624265,7439
query,1508905641.4378607,1508905641.4548023,1508905641.4384747,1508905641.4428048,1508905641.4421086,73
query,1508905641.506583,1508905641.7610564,1508905641.5074053,1508905641.7596946,1508905641.530577,5927
query,1508905641.778604,1508905642.6237884,1508905641.779293,1508905642.622349,1508905641.804437,14930
query,1508905642.649831,1508905642.8063025,1508905642.6502943,1508905642.8048418,1508905642.6643765,3267
query,1508905642.8507538,1508905643.023504,1508905642.8513436,1508905643.021882,1508905642.8748608,2862
query,1508905643.0546062,1508905643.3347528,1508905643.0678852,1508905643.3333373,1508905643.091136,5188
query,1508905643.351022,1508905643.8517084,1508905643.3520207,1508905643.8500812,1508905643.3602757,8585
query,1508905643.8671882,1508905644.4938195,1508905643.868406,1508905644.4925575,1508905643.9236877,12353
query,1508905644.5122898,1508905645.0349116,1508905644.5173767,1508905645.0333445,1508905644.5270236,12756
query,1508905645.053625,1508905645.3683321,1508905645.054989,1508905645.3668258,1508905645.071243,9412
query,1508905645.3946056,1508905645.427287,1508905645.3987896,1508905645.4106326,1508905645.4104855,132
query,1508905645.4661922,1508905645.4958546,1508905645.4665103,1508905645.4866571,1508905645.4676518,187
query,1508905645.51908,1508905647.215138,1508905645.5203128,1508905647.2136955,1508905645.5783935,19455
query,1508905647.2306824,1508905647.3503814,1508905647.2329059,1508905647.3483691,1508905647.247616,2987
query,1508905647.3689356,1508905647.6009576,1508905647.3701632,1508905647.5987859,1508905647.379903,7480
query,1508905647.639157,1508905647.659444,1508905647.6408868,1508905647.6506567,1508905647.6485562,124
query,1508905647.6892514,1508905648.2204747,1508905647.690315,1508905648.2098453,1508905647.70106,12175
query,1508905648.2587,1508905648.298759,1508905648.2669017,1508905648.269404,1508905648.2691486,0
query,1508905648.3003638,1508905648.918487,1508905648.300642,1508905648.917165,1508905648.3376663,10069
query,1508905648.9430249,1508905649.539464,1508905648.944452,1508905649.5364828,1508905648.9571187,12848
query,1508905649.5625901,1508905649.5823922,1508905649.5644948,1508905649.5729024,1508905649.565895,1139
query,1508905649.610932,1508905650.126343,1508905649.6120293,1508905650.1190963,1508905649.6209288,11889
query,1508905650.187966,1508905651.1942544,1508905650.1887653,1508905651.1796854,1508905650.2735817,15894
query,1508905651.2258272,1508905651.3480248,1508905651.2266297,1508905651.345078,1508905651.2560444,2439
query,1508905651.393379,1508905651.4174178,1508905651.3942258,1508905651.4119353,1508905651.4112692,12
query,1508905651.4359927,1508905651.600376,1508905651.4368486,1508905651.5985258,1508905651.4505458,3922
query,1508905651.6517034,1508905651.8317559,1508905651.6530883,1508905651.829839,1508905651.667712,4654
query,1508905651.8705785,1508905652.2023106,1508905651.8718967,1508905652.1980693,1508905651.905058,6237
query,1508905652.2166667,1508905652.7876678,1508905652.2179892,1508905652.7859,1508905652.2268324,13316
query,1508905652.810586,1508905653.4986365,1508905652.8115456,1508905653.4833834,1508905652.8569627,9812
query,1508905653.526765,1508905653.5571194,1508905653.531526,1508905653.555715,1508905653.5320928,1491
query,1508905653.594739,1508905653.6265078,1508905653.5953858,1508905653.6258276,1508905653.6256287,0
query,1508905653.6281648,1508905653.6755455,1508905653.6295037,1508905653.6484184,1508905653.631521,2485
query,1508905653.71061,1508905653.7435522,1508905653.711394,1508905653.7226617,1508905653.7139227,525
query,1508905653.7627704,1508905654.289166,1508905653.7639897,1508905654.2797809,1508905653.772081,12767
query,1508905654.320138,1508905655.2276165,1508905654.3214216,1508905655.2220032,1508905654.3778014,11679
query,1508905655.2465746,1508905655.7959077,1508905655.2476525,1508905655.7943075,1508905655.257633,9333
query,1508905655.822567,1508905655.8444133,1508905655.8235555,1508905655.8359337,1508905655.8249614,1713
query,1508905655.8742661,1508905656.440611,1508905655.8755484,1508905656.4392066,1508905655.8855505,13014
query,1508905656.4582777,1508905656.8222523,1508905656.4598966,1508905656.8206635,1508905656.4707413,7428
query,1508905656.8505359,1508905656.8917036,1508905656.8512678,1508905656.8558645,1508905656.8528275,244
query,1508905656.918557,1508905657.453491,1508905656.9191556,1508905657.4521382,1508905656.946958,10483
query,1508905657.4825556,1508905657.5118175,1508905657.4951828,1508905657.509146,1508905657.507593,1682
query,1508905657.562032,1508905658.0030186,1508905657.5623827,1508905658.0015461,1508905657.5948346,10640
query,1508905658.052795,1508905658.0768023,1508905658.0538523,1508905658.075147,1508905658.0586085,609
query,1508905658.095062,1508905658.3032982,1508905658.0956068,1508905658.3013875,1508905658.117461,5734
query,1508905658.3346214,1508905658.3509593,1508905658.335293,1508905658.3490415,1508905658.3388195,1891
query,1508905658.3825572,1508905658.9802558,1508905658.3828397,1508905658.9783819,1508905658.4135528,12289
query,1508905659.0176296,1508905659.7044823,1508905659.0179698,1508905659.703335,1508905659.057243,10158
query,1508905659.8025131,1508905660.6037853,1508905659.8075686,1508905660.6023443,1508905659.8357947,10550
query,1508905660.6225858,1508905661.4470894,1508905660.6237526,1508905661.4444475,1508905660.6634607,15422
query,1508905661.4785933,1508905661.5757246,1508905661.4813259,1508905661.5666606,1508905661.4936736,2295
query,1508905661.6212916,1508905661.6429205,1508905661.6223915,1508905661.6291504,1508905661.628837,0
query,1508905661.6444466,1508905662.1575227,1508905661.6457417,1508905662.1559029,1508905661.655139,12767
query,1508905662.1737044,1508905662.4028668,1508905662.175393,1508905662.3998857,1508905662.1966293,5357
query,1508905662.4270115,1508905662.702709,1508905662.4332347,1508905662.7011359,1508905662.4503138,5930
query,1508905662.7225676,1508905663.1949692,1508905662.7229183,1508905663.1927426,1508905662.7500486,5209
query,1508905663.2121572,1508905663.443868,1508905663.2131925,1508905663.4427316,1508905663.2417355,3478
query,1508905663.460396,1508905663.4681878,1508905663.462168,1508905663.4673862,1508905663.4672673,0
query,1508905663.4698987,1508905664.0629787,1508905663.4714258,1508905664.061666,1508905663.4996426,12072
query,1508905664.0801659,1508905665.281084,1508905664.0826178,1508905665.279556,1508905664.134762,20184
query,1508905665.3031552,1508905665.3171456,1508905665.3036032,1508905665.3155136,1508905665.3152146,9
query,1508905665.334156,1508905665.3451416,1508905665.33468,1508905665.3434985,1508905665.3414392,138
query,1508905665.3619914,1508905665.9351375,1508905665.3629186,1508905665.932342,1508905665.3718483,13253
query,1508905665.9793544,1508905666.601566,1508905665.9804652,1508905666.5993404,1508905666.0443273,14487
query,1508905666.7213192,1508905666.7368102,1508905666.7221138,1508905666.7277806,1508905666.7229886,1042
query,1508905666.7517736,1508905667.2917268,1508905666.7532916,1508905667.2890964,1508905666.7609088,13151
query,1508905667.315172,1508905668.2469997,1508905667.31841,1508905668.244753,1508905667.3741345,13480
query,1508905668.2785733,1508905668.7876592,1508905668.279787,1508905668.7796834,1508905668.3021827,9693
query,1508905668.8145602,1508905669.420226,1508905668.8156927,1508905669.418546,1508905668.831889,13480
query,1508905669.4816108,1508905669.5009038,1508905669.4820929,1508905669.4838462,1508905669.4835596,0
query,1508905669.5145226,1508905669.5475578,1508905669.5157664,1508905669.5360456,1508905669.5352638,184
query,1508905669.5745726,1508905670.0520809,1508905669.5752072,1508905670.050682,1508905669.5832248,11277
query,1508905670.098737,1508905670.1433897,1508905670.1002305,1508905670.1280303,1508905670.1031075,1335
query,1508905670.1814659,1508905670.2113333,1508905670.1829333,1508905670.1868842,1508905670.185149,10
query,1508905670.2385426,1508905670.7098186,1508905670.2434795,1508905670.7085989,1508905670.2723866,11369
query,1508905670.7251966,1508905670.7787282,1508905670.725772,1508905670.7510443,1508905670.7408843,26
query,1508905670.8225532,1508905671.193499,1508905670.82304,1508905671.1921988,1508905670.8488567,7060
query,1508905671.2105422,1508905671.3257735,1508905671.2118735,1508905671.3244946,1508905671.2366219,2614
query,1508905671.3585467,1508905672.0454865,1508905671.3597202,1508905672.0441005,1508905671.3784497,11669
query,1508905672.0625496,1508905672.0951655,1508905672.063804,1508905672.0697603,1508905672.0696409,1
query,1508905672.1105368,1508905672.142829,1508905672.111838,1508905672.114228,1508905672.1135921,0
query,1508905672.146477,1508905672.1758802,1508905672.1471128,1508905672.1622524,1508905672.1496089,2677
query,1508905672.2020028,1508905672.8778677,1508905672.202628,1508905672.8760953,1508905672.2225606,14409
query,1508905672.9048579,1508905673.0158398,1508905672.9055789,1508905673.0138774,1508905672.9146488,3109
query,1508905673.030406,1508905673.0369008,1508905673.031134,1508905673.035077,1508905673.0349607,0
query,1508905673.0386217,1508905673.591834,1508905673.0392373,1508905673.590024,1508905673.0546043,10977
query,1508905673.6193976,1508905673.960584,1508905673.6202197,1508905673.9591894,1508905673.6307745,9206
query,1508905674.0901258,1508905674.101375,1508905674.090969,1508905674.0991075,1508905674.0928838,648
query,1508905674.1185892,1508905674.1249366,1508905674.1192272,1508905674.1212518,1508905674.1210244,0
query,1508905674.1265764,1508905674.1400967,1508905674.1286807,1508905674.1359262,1508905674.1301486,536
query,1508905674.1745248,1508905675.2340012,1508905674.1757798,1508905675.2322164,1508905674.24882,13826
query,1508905675.2585719,1508905675.2752504,1508905675.2596784,1508905675.271353,1508905675.271209,10
query,1508905675.3105314,1508905675.3174415,1508905675.311432,1508905675.317051,1508905675.313225,0
query,1508905675.3305335,1508905675.4524462,1508905675.3373277,1508905675.4514182,1508905675.345749,4099
query,1508905675.4785361,1508905675.5108252,1508905675.4795492,1508905675.482545,1508905675.482282,0
query,1508905675.5145876,1508905675.537251,1508905675.5155118,1508905675.535856,1508905675.5346713,672
query,1508905675.5524445,1508905676.1309774,1508905675.5538385,1508905676.129275,1508905675.5639913,12838
query,1508905676.149324,1508905676.895507,1508905676.1507552,1508905676.8940482,1508905676.1923676,13377
query,1508905676.945538,1508905676.98028,1508905676.9566588,1508905676.9704936,1508905676.9576738,788
query,1508905677.030546,1508905677.556493,1508905677.0317283,1508905677.5551553,1508905677.0526235,11008
query,1508905677.586539,1508905677.7861936,1508905677.6026542,1508905677.7834122,1508905677.6112666,4644
query,1508905677.8071249,1508905678.448652,1508905677.8130565,1508905678.446336,1508905677.8442752,7651
query,1508905678.5065768,1508905678.539602,1508905678.5230126,1508905678.531949,1508905678.5312333,121
query,1508905678.5705369,1508905679.466061,1508905678.5717018,1508905679.4610188,1508905678.6026027,11851
query,1508905679.4905407,1508905679.5236561,1508905679.4912486,1508905679.503992,1508905679.4928148,2513
query,1508905679.5945435,1508905679.614272,1508905679.5969796,1508905679.6128929,1508905679.6121974,763
query,1508905679.6468916,1508905680.138458,1508905679.648123,1508905680.1365793,1508905679.656613,12996
query,1508905680.1706126,1508905680.2919035,1508905680.1709104,1508905680.2905147,1508905680.1849542,3920
query,1508905680.3447406,1508905680.6197958,1508905680.345117,1508905680.6157966,1508905680.353088,6922
query,1508905680.6356344,1508905681.1230316,1508905680.6362436,1508905681.121283,1508905680.659457,9051
