tables,1508883906.6175663,1508884201.605286
query,1508884217.7245839,1508884217.7505863,1508884217.725933,1508884217.7392075,1508884217.7358038,996
query,1508884217.7538636,1508884217.7617958,1508884217.7551417,1508884217.7607844,1508884217.7561958,427
query,1508884217.7732403,1508884217.7903545,1508884217.7749705,1508884217.7885945,1508884217.7757924,50
query,1508884217.7947805,1508884217.8112695,1508884217.796682,1508884217.8102074,1508884217.8011575,1767
query,1508884217.816596,1508884217.861742,1508884217.817328,1508884217.832908,1508884217.8319287,333
query,1508884217.8672106,1508884217.8976998,1508884217.869243,1508884217.886401,1508884217.8713953,2115
query,1508884217.9032934,1508884217.932584,1508884217.9037192,1508884217.91846,1508884217.9046416,3122
query,1508884217.9367113,1508884217.9655774,1508884217.9377732,1508884217.942649,1508884217.941309,9
query,1508884217.9807072,1508884218.0542002,1508884217.9887555,1508884218.053119,1508884217.9911056,7935
query,1508884218.0686615,1508884218.1007457,1508884218.0701666,1508884218.072692,1508884218.07257,0
query,1508884218.1024482,1508884218.1407187,1508884218.1030529,1508884218.1396434,1508884218.106782,8004
query,1508884218.1446023,1508884218.1751845,1508884218.1469862,1508884218.1715941,1508884218.1479268,5211
query,1508884218.180709,1508884218.2496274,1508884218.187038,1508884218.2319272,1508884218.188009,6933
query,1508884218.2547233,1508884218.3095334,1508884218.263603,1508884218.30467,1508884218.2645452,5943
query,1508884218.314665,1508884218.327962,1508884218.3159306,1508884218.3174365,1508884218.3172553,0
query,1508884218.340839,1508884218.3507545,1508884218.3428304,1508884218.3488476,1508884218.3438787,1072
query,1508884218.3551886,1508884218.3894753,1508884218.3561394,1508884218.3766227,1508884218.3569677,4365
query,1508884218.3976219,1508884218.4317782,1508884218.398327,1508884218.430243,1508884218.3991206,5640
query,1508884218.4367218,1508884218.4465492,1508884218.4378345,1508884218.4406946,1508884218.4396448,104
query,1508884218.449257,1508884218.4671872,1508884218.4506462,1508884218.4662719,1508884218.4513583,3629
query,1508884218.4739583,1508884218.4858527,1508884218.4749224,1508884218.4850068,1508884218.4756339,2173
query,1508884218.4891937,1508884218.519143,1508884218.4899457,1508884218.517363,1508884218.490896,2514
query,1508884218.5245476,1508884218.5745003,1508884218.5281737,1508884218.5732532,1508884218.5292323,8081
query,1508884218.5803025,1508884218.6096065,1508884218.581857,1508884218.5969775,1508884218.5826786,3546
query,1508884218.6130579,1508884218.6332786,1508884218.6142356,1508884218.6319604,1508884218.6166031,3741
query,1508884218.6488352,1508884218.6603227,1508884218.649518,1508884218.6593335,1508884218.650928,1453
query,1508884218.670747,1508884218.6794858,1508884218.671831,1508884218.6783378,1508884218.6732287,1063
query,1508884218.6828809,1508884218.7011185,1508884218.6837041,1508884218.6998236,1508884218.6844578,2453
query,1508884218.70458,1508884218.7168095,1508884218.7052865,1508884218.7155263,1508884218.7062948,1545
query,1508884218.7206767,1508884218.7694209,1508884218.7212229,1508884218.7681534,1508884218.7221642,6964
query,1508884218.7725766,1508884218.7792015,1508884218.7737222,1508884218.7783546,1508884218.774766,569
query,1508884218.7820373,1508884218.797461,1508884218.7831557,1508884218.7966738,1508884218.794883,1524
query,1508884218.8007119,1508884218.8238826,1508884218.8024278,1508884218.8230238,1508884218.8188982,644
query,1508884218.8281605,1508884218.8773575,1508884218.8288202,1508884218.8575091,1508884218.856838,600
query,1508884218.8830032,1508884218.9020545,1508884218.8833933,1508884218.9010992,1508884218.8841708,4201
query,1508884218.920792,1508884218.939184,1508884218.9217145,1508884218.9378738,1508884218.9230893,3508
query,1508884218.9447424,1508884218.9710677,1508884218.9454076,1508884218.9549532,1508884218.946214,2106
query,1508884218.976951,1508884219.0172956,1508884218.978346,1508884219.004904,1508884218.99306,2763
query,1508884219.020742,1508884219.0425386,1508884219.0233653,1508884219.0416577,1508884219.0248976,2536
query,1508884219.0466762,1508884219.0536263,1508884219.04701,1508884219.0520031,1508884219.0478048,209
query,1508884219.0685718,1508884219.0834055,1508884219.0698223,1508884219.082507,1508884219.0705185,2938
query,1508884219.0926042,1508884219.1253724,1508884219.0931146,1508884219.0957031,1508884219.0955164,60
query,1508884219.1305194,1508884219.1394746,1508884219.131133,1508884219.1362538,1508884219.1361246,1
query,1508884219.1694558,1508884219.187146,1508884219.1705918,1508884219.1782064,1508884219.1775818,249
query,1508884219.2006195,1508884219.2414982,1508884219.2018788,1508884219.240425,1508884219.202738,6609
query,1508884219.2450192,1508884219.2510874,1508884219.245957,1508884219.2500513,1508884219.2467678,657
query,1508884219.2663224,1508884219.2994378,1508884219.267075,1508884219.298355,1508884219.267891,5828
query,1508884219.304615,1508884219.317086,1508884219.3060277,1508884219.3135002,1508884219.3069236,1532
query,1508884219.3248582,1508884219.3510478,1508884219.3260002,1508884219.3500926,1508884219.3268175,5352
query,1508884219.3599517,1508884219.3641772,1508884219.3610382,1508884219.3631742,1508884219.362959,1
query,1508884219.3716087,1508884219.3789086,1508884219.3723357,1508884219.3780143,1508884219.3774414,231
query,1508884219.382487,1508884219.409154,1508884219.383527,1508884219.408175,1508884219.3842409,6124
query,1508884219.4134343,1508884219.417856,1508884219.4141982,1508884219.416322,1508884219.4154854,65
query,1508884219.4255466,1508884219.4554596,1508884219.4267287,1508884219.4545507,1508884219.4275613,4596
query,1508884219.4605968,1508884219.491934,1508884219.4614878,1508884219.4908957,1508884219.46233,5144
query,1508884219.5005927,1508884219.5377572,1508884219.5048354,1508884219.536738,1508884219.5079093,5606
query,1508884219.5419908,1508884219.5544043,1508884219.5432434,1508884219.5539386,1508884219.5536273,0
query,1508884219.557263,1508884219.5874104,1508884219.558575,1508884219.585538,1508884219.5592005,6417
query,1508884219.5982146,1508884219.6133013,1508884219.599471,1508884219.612323,1508884219.6002984,2546
query,1508884219.617964,1508884219.6238465,1508884219.6189883,1508884219.622662,1508884219.6202636,401
query,1508884219.632594,1508884219.654027,1508884219.634096,1508884219.653243,1508884219.6377304,3796
query,1508884219.6607459,1508884219.6684384,1508884219.6610568,1508884219.667502,1508884219.661889,1306
query,1508884219.6807745,1508884219.7162945,1508884219.6811767,1508884219.7081535,1508884219.6820555,5994
query,1508884219.7369077,1508884219.7818847,1508884219.737415,1508884219.7487652,1508884219.7396092,1519
query,1508884219.7967954,1508884219.8411903,1508884219.7997084,1508884219.8265605,1508884219.8005874,3847
query,1508884219.8568134,1508884219.8945582,1508884219.8579123,1508884219.873031,1508884219.8587153,2571
query,1508884219.8997993,1508884219.9416034,1508884219.9011908,1508884219.9399414,1508884219.9020214,5452
query,1508884219.9488206,1508884220.0256875,1508884219.9495022,1508884220.0151372,1508884219.9502695,7317
query,1508884220.0293417,1508884220.0494072,1508884220.0304,1508884220.0322628,1508884220.031545,3
query,1508884220.06466,1508884220.0852962,1508884220.0650704,1508884220.0674417,1508884220.0659661,223
query,1508884220.0966206,1508884220.1295547,1508884220.0972748,1508884220.1023133,1508884220.1009068,173
query,1508884220.136757,1508884220.1836116,1508884220.1383944,1508884220.1782947,1508884220.1392322,6223
query,1508884220.1928046,1508884220.2733328,1508884220.1967642,1508884220.265874,1508884220.1976435,8013
query,1508884220.2771013,1508884220.3534765,1508884220.286784,1508884220.337336,1508884220.2910216,6608
query,1508884220.3592958,1508884220.3968318,1508884220.3600237,1508884220.395775,1508884220.394849,133
query,1508884220.4130244,1508884220.450939,1508884220.4141192,1508884220.4499168,1508884220.414924,3290
query,1508884220.4553497,1508884220.4750054,1508884220.4562824,1508884220.4734511,1508884220.473304,8
query,1508884220.4966872,1508884220.5766852,1508884220.4972239,1508884220.5753858,1508884220.4978268,6395
query,1508884220.5929558,1508884220.6307106,1508884220.5966387,1508884220.6295276,1508884220.597565,3763
query,1508884220.6527145,1508884220.6856897,1508884220.6539636,1508884220.6701863,1508884220.654707,83
query,1508884220.6916957,1508884220.8101058,1508884220.693488,1508884220.8088994,1508884220.6942575,7708
query,1508884220.8137658,1508884220.822002,1508884220.8150773,1508884220.8182707,1508884220.8167114,13
query,1508884220.825431,1508884220.8427472,1508884220.8257213,1508884220.8417737,1508884220.826865,3681
query,1508884220.8482156,1508884220.8553665,1508884220.8496904,1508884220.8544261,1508884220.850609,617
query,1508884220.8588462,1508884220.8918066,1508884220.8596606,1508884220.8907242,1508884220.8606079,5526
query,1508884220.895179,1508884220.9359598,1508884220.8960533,1508884220.9349055,1508884220.8968267,8272
query,1508884220.9525924,1508884220.995079,1508884220.9541306,1508884220.9939485,1508884220.9548786,3993
query,1508884221.000754,1508884221.022311,1508884221.0015216,1508884221.0214155,1508884221.0047696,5461
query,1508884221.029283,1508884221.0341437,1508884221.0305126,1508884221.0330698,1508884221.0323944,8
query,1508884221.0373652,1508884221.067327,1508884221.0381064,1508884221.0663283,1508884221.038919,5134
query,1508884221.0812154,1508884221.088664,1508884221.083943,1508884221.0876942,1508884221.085958,206
query,1508884221.1045773,1508884221.1272254,1508884221.1052482,1508884221.1262283,1508884221.1061673,4122
query,1508884221.1316202,1508884221.1439693,1508884221.132878,1508884221.143094,1508884221.133685,1876
query,1508884221.1473596,1508884221.151943,1508884221.148261,1508884221.150487,1508884221.149016,226
query,1508884221.1636336,1508884221.1683106,1508884221.1647568,1508884221.1669798,1508884221.166789,2
query,1508884221.180772,1508884221.190235,1508884221.1822186,1508884221.1877189,1508884221.1870716,282
query,1508884221.1952474,1508884221.2153106,1508884221.1961577,1508884221.2136877,1508884221.2041683,2984
query,1508884221.2367065,1508884221.283359,1508884221.2380397,1508884221.2814026,1508884221.2387295,6394
query,1508884221.3046782,1508884221.3535244,1508884221.305317,1508884221.3342566,1508884221.3061132,5729
query,1508884221.3685813,1508884221.401449,1508884221.3699138,1508884221.3931537,1508884221.370696,2363
query,1508884221.4067914,1508884221.422638,1508884221.4074078,1508884221.411065,1508884221.4082048,137
query,1508884221.4367402,1508884221.454044,1508884221.4373507,1508884221.4386628,1508884221.4385166,0
query,1508884221.458652,1508884221.491282,1508884221.4597256,1508884221.4889052,1508884221.4652593,5643
query,1508884221.4950583,1508884221.5089915,1508884221.496723,1508884221.5047574,1508884221.4975777,1631
query,1508884221.5129273,1508884221.5516317,1508884221.5137007,1508884221.5506165,1508884221.5145006,6558
query,1508884221.5592933,1508884221.566278,1508884221.5611913,1508884221.5642533,1508884221.5620878,397
query,1508884221.5711575,1508884221.576732,1508884221.573011,1508884221.5752704,1508884221.574511,159
query,1508884221.5800672,1508884221.5888696,1508884221.5815794,1508884221.5874374,1508884221.58288,847
query,1508884221.5918272,1508884221.638105,1508884221.5925198,1508884221.6371994,1508884221.59323,6004
query,1508884221.6426785,1508884221.6814969,1508884221.6435313,1508884221.680516,1508884221.6442995,7015
query,1508884221.6910076,1508884221.7115686,1508884221.6919107,1508884221.7107031,1508884221.6926925,3434
query,1508884221.7155035,1508884221.728693,1508884221.7162924,1508884221.7277837,1508884221.7170727,2275
query,1508884221.7319767,1508884221.7380412,1508884221.7328403,1508884221.7369564,1508884221.733852,528
query,1508884221.743529,1508884221.7719924,1508884221.744992,1508884221.7700355,1508884221.74573,6288
query,1508884221.7835045,1508884221.806187,1508884221.7842088,1508884221.8052835,1508884221.7850885,3390
query,1508884221.8092082,1508884221.8134897,1508884221.8105998,1508884221.8123865,1508884221.8117845,37
query,1508884221.8176239,1508884221.8217914,1508884221.818,1508884221.8195138,1508884221.8188767,50
query,1508884221.8301933,1508884221.8410885,1508884221.8313553,1508884221.8401766,1508884221.8320649,1919
query,1508884221.84557,1508884221.8704553,1508884221.84618,1508884221.8695614,1508884221.8469014,5405
query,1508884221.8808427,1508884221.9099662,1508884221.8815963,1508884221.908847,1508884221.8825636,5901
query,1508884221.9148397,1508884221.9280171,1508884221.9162922,1508884221.9262288,1508884221.9179707,1979
query,1508884221.9317667,1508884221.9743533,1508884221.9331071,1508884221.9733126,1508884221.933947,6095
query,1508884221.9780097,1508884221.982674,1508884221.9787042,1508884221.980846,1508884221.9799838,57
query,1508884221.987046,1508884222.0275812,1508884221.9875216,1508884222.0264575,1508884221.9887547,7196
query,1508884222.0309355,1508884222.0385892,1508884222.0317857,1508884222.0376902,1508884222.0325918,1181
query,1508884222.04425,1508884222.0660598,1508884222.0450277,1508884222.065009,1508884222.046181,3596
query,1508884222.0703661,1508884222.0772314,1508884222.0713565,1508884222.0756204,1508884222.0720828,764
query,1508884222.0849245,1508884222.1016033,1508884222.0856469,1508884222.1006508,1508884222.086386,3440
query,1508884222.1121151,1508884222.1330092,1508884222.1133325,1508884222.131973,1508884222.1137707,5624
query,1508884222.1465125,1508884222.165426,1508884222.1479638,1508884222.164513,1508884222.148781,3304
query,1508884222.1688294,1508884222.1883276,1508884222.169222,1508884222.1873276,1508884222.1700673,3814
query,1508884222.1927073,1508884222.2271247,1508884222.1936567,1508884222.226051,1508884222.194442,6017
query,1508884222.2309442,1508884222.2503035,1508884222.2316089,1508884222.2494583,1508884222.232413,4031
query,1508884222.2547848,1508884222.2831876,1508884222.256297,1508884222.2821858,1508884222.257068,6409
query,1508884222.2907476,1508884222.3045337,1508884222.2921152,1508884222.302786,1508884222.292997,1802
query,1508884222.3212452,1508884222.3296483,1508884222.3253982,1508884222.328553,1508884222.3274858,1
query,1508884222.3350313,1508884222.354402,1508884222.3358004,1508884222.3398612,1508884222.3389006,34
query,1508884222.363318,1508884222.367801,1508884222.3649879,1508884222.366417,1508884222.36627,0
query,1508884222.3694293,1508884222.3743143,1508884222.370042,1508884222.372653,1508884222.371163,219
query,1508884222.3783474,1508884222.3885694,1508884222.3793638,1508884222.3875308,1508884222.3800752,1581
query,1508884222.3947825,1508884222.4058986,1508884222.39656,1508884222.4050136,1508884222.3977184,1402
query,1508884222.409153,1508884222.4151518,1508884222.4106708,1508884222.4142592,1508884222.4113889,574
query,1508884222.4190235,1508884222.4284747,1508884222.4194005,1508884222.4275365,1508884222.420141,1707
query,1508884222.4335434,1508884222.4612339,1508884222.4353614,1508884222.4597955,1508884222.4360695,3675
query,1508884222.4662101,1508884222.47501,1508884222.4676087,1508884222.4724915,1508884222.468617,763
query,1508884222.4792473,1508884222.485469,1508884222.47963,1508884222.4815466,1508884222.480502,15
query,1508884222.4889495,1508884222.5047357,1508884222.4899201,1508884222.5032864,1508884222.4906106,2945
query,1508884222.508572,1508884222.5397623,1508884222.5100183,1508884222.5382564,1508884222.510803,6737
query,1508884222.5436065,1508884222.5494437,1508884222.544289,1508884222.5466876,1508884222.5457034,1
query,1508884222.5566752,1508884222.589458,1508884222.5576706,1508884222.5737314,1508884222.5583901,3313
query,1508884222.6045725,1508884222.6114726,1508884222.6052465,1508884222.6088293,1508884222.6062305,73
query,1508884222.6167548,1508884222.6378887,1508884222.6192183,1508884222.636603,1508884222.620113,60
query,1508884222.6417584,1508884222.6555176,1508884222.642526,1508884222.6479716,1508884222.6432424,1036
query,1508884222.661305,1508884222.6707952,1508884222.66284,1508884222.669848,1508884222.6636257,1113
query,1508884222.674255,1508884222.6902966,1508884222.6748657,1508884222.6890893,1508884222.6773028,3291
query,1508884222.6952567,1508884222.7292886,1508884222.6960192,1508884222.7283785,1508884222.7035267,4013
query,1508884222.7329814,1508884222.7519724,1508884222.73758,1508884222.7509751,1508884222.7394788,2530
query,1508884222.758003,1508884222.7628603,1508884222.759383,1508884222.7614987,1508884222.7608738,31
query,1508884222.7679741,1508884222.8070319,1508884222.7686243,1508884222.8059444,1508884222.7697947,6929
query,1508884222.8105004,1508884222.8242319,1508884222.8115454,1508884222.8233223,1508884222.8123398,2655
query,1508884222.8280344,1508884222.8367333,1508884222.8283272,1508884222.835839,1508884222.8291566,821
query,1508884222.839622,1508884222.84519,1508884222.8409634,1508884222.844158,1508884222.843952,377
query,1508884222.8487039,1508884222.8574092,1508884222.8500729,1508884222.8555608,1508884222.850792,732
query,1508884222.8604853,1508884222.879048,1508884222.8621063,1508884222.8782346,1508884222.86279,3544
query,1508884222.8823688,1508884222.887614,1508884222.883536,1508884222.88552,1508884222.8843415,95
query,1508884222.8969934,1508884222.901814,1508884222.898477,1508884222.900961,1508884222.8999414,85
query,1508884222.905067,1508884222.9231923,1508884222.9056861,1508884222.921122,1508884222.906416,2992
query,1508884222.9311676,1508884222.940165,1508884222.9323847,1508884222.9392042,1508884222.9332209,1387
query,1508884222.9485688,1508884222.9996514,1508884222.9499125,1508884222.9966533,1508884222.950668,8580
query,1508884223.0038736,1508884223.0104485,1508884223.0052521,1508884223.0094028,1508884223.0060513,690
query,1508884223.0245893,1508884223.0422337,1508884223.0251658,1508884223.039455,1508884223.0259142,3397
query,1508884223.0485828,1508884223.081903,1508884223.0504904,1508884223.0519073,1508884223.0517092,1
query,1508884223.085565,1508884223.1165476,1508884223.0870128,1508884223.1143641,1508884223.087871,6753
query,1508884223.1228073,1508884223.1637344,1508884223.1241558,1508884223.1627786,1508884223.1252007,8505
query,1508884223.1754806,1508884223.2021012,1508884223.1767237,1508884223.2012167,1508884223.177555,5693
query,1508884223.2072666,1508884223.2401268,1508884223.207809,1508884223.2391696,1508884223.2089343,2831
query,1508884223.244515,1508884223.2552483,1508884223.2457514,1508884223.2528732,1508884223.2487743,878
query,1508884223.2612047,1508884223.2663171,1508884223.26151,1508884223.2635474,1508884223.262354,135
query,1508884223.2809334,1508884223.3077047,1508884223.2815363,1508884223.3066385,1508884223.2822247,6123
query,1508884223.3130884,1508884223.340167,1508884223.3142307,1508884223.33923,1508884223.3150506,5814
query,1508884223.3450193,1508884223.3496401,1508884223.3471813,1508884223.348777,1508884223.348559,0
query,1508884223.3516457,1508884223.4123971,1508884223.3522563,1508884223.4112356,1508884223.3533099,9878
query,1508884223.4159257,1508884223.421673,1508884223.4164443,1508884223.4193974,1508884223.4172184,178
query,1508884223.4264581,1508884223.43166,1508884223.4270883,1508884223.4288185,1508884223.4277809,124
query,1508884223.435073,1508884223.447959,1508884223.4359531,1508884223.4467962,1508884223.4462857,3
query,1508884223.4512682,1508884223.4630258,1508884223.452978,1508884223.4584622,1508884223.4544525,814
query,1508884223.468596,1508884223.4912162,1508884223.4698431,1508884223.471718,1508884223.4705403,177
query,1508884223.4946623,1508884223.5216916,1508884223.495402,1508884223.5203865,1508884223.4961216,5162
query,1508884223.5252788,1508884223.5817735,1508884223.5258512,1508884223.5804298,1508884223.5270243,9606
query,1508884223.5853307,1508884223.5894656,1508884223.585888,1508884223.5871415,1508884223.586983,0
query,1508884223.59988,1508884223.6056385,1508884223.6004827,1508884223.6024017,1508884223.6016314,4
query,1508884223.610587,1508884223.6232557,1508884223.6119988,1508884223.6221209,1508884223.6127717,1751
query,1508884223.6566021,1508884223.689706,1508884223.6571524,1508884223.679061,1508884223.6579058,5385
query,1508884223.7045636,1508884223.7332864,1508884223.7053912,1508884223.7240725,1508884223.70869,3646
query,1508884223.7382724,1508884223.7627716,1508884223.7393322,1508884223.7411091,1508884223.740932,4
query,1508884223.7765703,1508884223.7852893,1508884223.776888,1508884223.7826536,1508884223.7777278,256
query,1508884223.7894282,1508884223.8284826,1508884223.7912295,1508884223.8051522,1508884223.7926934,2620
query,1508884223.8406384,1508884223.8937268,1508884223.8417594,1508884223.886093,1508884223.842725,7535
query,1508884223.900595,1508884223.9375784,1508884223.9017441,1508884223.9044871,1508884223.9025223,347
query,1508884223.9486196,1508884224.0292993,1508884223.9499009,1508884224.0275497,1508884223.950675,6391
query,1508884224.0486972,1508884224.0816348,1508884224.0491076,1508884224.0518727,1508884224.0499625,310
query,1508884224.0869365,1508884224.1179612,1508884224.0874536,1508884224.1169767,1508884224.088409,3818
query,1508884224.128637,1508884224.165518,1508884224.1300082,1508884224.134317,1508884224.1326635,376
query,1508884224.1766574,1508884224.2138078,1508884224.1775005,1508884224.1797047,1508884224.1782393,231
query,1508884224.2194066,1508884224.3015506,1508884224.220375,1508884224.2993865,1508884224.2211614,5546
query,1508884224.3070996,1508884224.3617349,1508884224.3076158,1508884224.3606415,1508884224.3087769,9617
query,1508884224.3650103,1508884224.4327953,1508884224.3678937,1508884224.4309118,1508884224.368839,6590
query,1508884224.4374983,1508884224.4760928,1508884224.438721,1508884224.472313,1508884224.439562,902
query,1508884224.4846258,1508884224.540144,1508884224.4861214,1508884224.5380342,1508884224.4869194,6278
query,1508884224.5848875,1508884224.6455963,1508884224.5966156,1508884224.6414828,1508884224.59741,5430
query,1508884224.6513264,1508884224.6960201,1508884224.6586006,1508884224.6950538,1508884224.6593704,7933
query,1508884224.7032886,1508884224.736185,1508884224.7047238,1508884224.7352297,1508884224.7058125,6724
query,1508884224.7394567,1508884224.7474048,1508884224.7406814,1508884224.7464998,1508884224.7414758,721
query,1508884224.7504623,1508884224.7678704,1508884224.751851,1508884224.7669458,1508884224.7653806,2200
query,1508884224.7747993,1508884224.779134,1508884224.7754648,1508884224.777171,1508884224.7764218,2
query,1508884224.7821105,1508884224.8227148,1508884224.7825985,1508884224.8216963,1508884224.783746,6875
query,1508884224.827035,1508884224.849528,1508884224.8275573,1508884224.8486245,1508884224.8287816,793
query,1508884224.8805988,1508884224.9044843,1508884224.8814204,1508884224.9035265,1508884224.8821704,5106
query,1508884224.912609,1508884224.9385514,1508884224.9131649,1508884224.9150865,1508884224.9143548,20
query,1508884224.952571,1508884224.978563,1508884224.9538898,1508884224.9776788,1508884224.9546368,1769
query,1508884224.9939694,1508884225.0398803,1508884224.9966638,1508884225.0383348,1508884224.997553,4988
query,1508884225.0566354,1508884225.1135561,1508884225.0675783,1508884225.0759058,1508884225.0684865,1701
query,1508884225.1366851,1508884225.1814933,1508884225.1374707,1508884225.169577,1508884225.1382573,3441
query,1508884225.1894107,1508884225.226289,1508884225.1902277,1508884225.2181048,1508884225.190973,5872
query,1508884225.232624,1508884225.2974422,1508884225.2333138,1508884225.2788625,1508884225.2346678,6366
query,1508884225.3086803,1508884225.3503983,1508884225.3096845,1508884225.349449,1508884225.3104212,3927
query,1508884225.3646634,1508884225.4213731,1508884225.3652194,1508884225.3996463,1508884225.3660274,2831
query,1508884225.426574,1508884225.4521859,1508884225.4269924,1508884225.4292321,1508884225.427831,97
query,1508884225.468597,1508884225.5016499,1508884225.470108,1508884225.4725604,1508884225.4717937,53
query,1508884225.5165927,1508884225.5967064,1508884225.5173812,1508884225.5954096,1508884225.518277,6669
query,1508884225.6006207,1508884225.6375663,1508884225.6011982,1508884225.6157832,1508884225.6155908,1
query,1508884225.6568096,1508884225.7269247,1508884225.6581337,1508884225.7258701,1508884225.6589184,6851
query,1508884225.736552,1508884225.7597458,1508884225.7381158,1508884225.754274,1508884225.7400558,1272
query,1508884225.7659497,1508884225.8335187,1508884225.7704382,1508884225.8157516,1508884225.7733634,5129
query,1508884225.8506746,1508884225.9232466,1508884225.8510349,1508884225.913752,1508884225.8519282,10434
query,1508884225.9268756,1508884225.9596357,1508884225.9284105,1508884225.9587326,1508884225.92923,6128
query,1508884225.9746988,1508884226.0109699,1508884225.9767728,1508884226.0100245,1508884225.9776127,7109
query,1508884226.024994,1508884226.0307374,1508884226.0265777,1508884226.0293834,1508884226.027859,8
query,1508884226.0351257,1508884226.0402498,1508884226.0354655,1508884226.0369778,1508884226.0362802,13
query,1508884226.0458379,1508884226.0744934,1508884226.0464847,1508884226.0734744,1508884226.0472093,6763
query,1508884226.0870934,1508884226.1135497,1508884226.088333,1508884226.1125643,1508884226.0892174,6101
query,1508884226.1195707,1508884226.1421244,1508884226.120911,1508884226.1410644,1508884226.1220212,3413
query,1508884226.145441,1508884226.1808197,1508884226.1467063,1508884226.1796963,1508884226.1478374,5009
query,1508884226.188603,1508884226.2093265,1508884226.1898205,1508884226.2018871,1508884226.1906,2542
query,1508884226.2124298,1508884226.2193513,1508884226.2135775,1508884226.217996,1508884226.2143204,770
query,1508884226.2226229,1508884226.2273326,1508884226.223496,1508884226.2254016,1508884226.2241867,65
query,1508884226.2305806,1508884226.255922,1508884226.2311764,1508884226.2549124,1508884226.2319064,5826
query,1508884226.2604897,1508884226.2648118,1508884226.262148,1508884226.2635682,1508884226.2633882,1
query,1508884226.2686152,1508884226.2743454,1508884226.27017,1508884226.2730606,1508884226.2721407,91
query,1508884226.2775881,1508884226.316518,1508884226.2787373,1508884226.3153503,1508884226.2798629,5369
query,1508884226.319783,1508884226.3468034,1508884226.320461,1508884226.3458774,1508884226.3212292,5493
query,1508884226.3501008,1508884226.3815925,1508884226.3513381,1508884226.3805506,1508884226.3537207,5688
query,1508884226.3900387,1508884226.3955073,1508884226.3908796,1508884226.3935516,1508884226.3916109,352
query,1508884226.399076,1508884226.4336796,1508884226.3995483,1508884226.432555,1508884226.400525,5206
query,1508884226.437023,1508884226.4547694,1508884226.4373963,1508884226.452039,1508884226.4381886,2331
query,1508884226.45787,1508884226.4763234,1508884226.4587142,1508884226.475183,1508884226.4594734,3918
query,1508884226.489322,1508884226.5257282,1508884226.4902997,1508884226.524785,1508884226.4910877,7911
query,1508884226.540489,1508884226.5454686,1508884226.5415857,1508884226.5439289,1508884226.542506,217
query,1508884226.5494936,1508884226.5817027,1508884226.5523458,1508884226.5807688,1508884226.5530262,7189
query,1508884226.5854144,1508884226.5910525,1508884226.5857904,1508884226.590123,1508884226.586656,751
query,1508884226.5948622,1508884226.6042254,1508884226.5957253,1508884226.6033766,1508884226.5964518,1621
query,1508884226.6166224,1508884226.630878,1508884226.6174743,1508884226.6300466,1508884226.6181965,2932
query,1508884226.6342323,1508884226.649275,1508884226.6354485,1508884226.648517,1508884226.636213,2729
query,1508884226.6529152,1508884226.6585348,1508884226.653946,1508884226.6561415,1508884226.6547441,204
query,1508884226.6641994,1508884226.6964545,1508884226.6650116,1508884226.6953974,1508884226.665773,6374
query,1508884226.6997814,1508884226.7187707,1508884226.7007322,1508884226.7178233,1508884226.7015116,3811
query,1508884226.723509,1508884226.7290232,1508884226.7238007,1508884226.7273026,1508884226.7246752,427
query,1508884226.7318356,1508884226.7591348,1508884226.7330985,1508884226.758248,1508884226.7338185,5907
query,1508884226.763259,1508884226.808117,1508884226.764514,1508884226.8072536,1508884226.8057137,3817
query,1508884226.812601,1508884226.854591,1508884226.8137264,1508884226.8537288,1508884226.814489,4019
query,1508884226.869401,1508884226.8873475,1508884226.8703036,1508884226.8720312,1508884226.8718643,4
query,1508884226.8928573,1508884226.9154987,1508884226.8949993,1508884226.9014874,1508884226.8960814,72
query,1508884226.935244,1508884226.9574368,1508884226.9361687,1508884226.944626,1508884226.9384313,804
query,1508884226.9610329,1508884227.070541,1508884226.9645994,1508884227.0690372,1508884226.9654748,7774
query,1508884227.0927408,1508884227.1234741,1508884227.093966,1508884227.1097476,1508884227.0960824,3033
query,1508884227.1272454,1508884227.1929078,1508884227.128266,1508884227.1913886,1508884227.1290903,5955
query,1508884227.1984403,1508884227.278476,1508884227.2001865,1508884227.276489,1508884227.2012255,6594
query,1508884227.3166196,1508884227.3495605,1508884227.3173072,1508884227.3468242,1508884227.3181422,4767
query,1508884227.35541,1508884227.4214046,1508884227.3560421,1508884227.4178922,1508884227.3571324,7722
query,1508884227.4268982,1508884227.4574013,1508884227.427556,1508884227.4523206,1508884227.4283621,5829
query,1508884227.4630578,1508884227.4934316,1508884227.4637933,1508884227.481926,1508884227.4648614,1841
query,1508884227.499413,1508884227.5155091,1508884227.50117,1508884227.50424,1508884227.5020287,106
query,1508884227.5213664,1508884227.5305395,1508884227.5220587,1508884227.5259733,1508884227.5233145,81
query,1508884227.5342543,1508884227.5488913,1508884227.5345943,1508884227.5478091,1508884227.538731,1937
query,1508884227.5531888,1508884227.6732087,1508884227.5545332,1508884227.6713173,1508884227.556294,6826
query,1508884227.680905,1508884227.8299797,1508884227.687327,1508884227.816892,1508884227.7205267,5658
query,1508884227.8466504,1508884227.888025,1508884227.848064,1508884227.887065,1508884227.8488877,8124
query,1508884227.8917243,1508884227.926567,1508884227.8931985,1508884227.925585,1508884227.8953414,6584
