tables,1508894357.089599,1508895012.8090036
query,1508895015.1958313,1508895015.2174826,1508895015.1962922,1508895015.2047622,1508895015.204638,6
query,1508895015.247885,1508895015.2564816,1508895015.2502923,1508895015.2535613,1508895015.252722,4
query,1508895015.2811399,1508895015.3547633,1508895015.2816353,1508895015.338591,1508895015.283156,2013
query,1508895015.380511,1508895015.401714,1508895015.3835263,1508895015.4002466,1508895015.3996515,17
query,1508895015.421227,1508895015.4660075,1508895015.4216356,1508895015.464019,1508895015.424023,2926
query,1508895015.4971235,1508895015.5207212,1508895015.497823,1508895015.5186129,1508895015.4997852,655
query,1508895015.5494835,1508895015.5670974,1508895015.5502448,1508895015.5662382,1508895015.5659535,0
query,1508895015.5722852,1508895015.581502,1508895015.5740874,1508895015.5779486,1508895015.5771167,131
query,1508895015.6068256,1508895015.6273432,1508895015.6081107,1508895015.6259966,1508895015.6096346,1098
query,1508895015.6617687,1508895015.674159,1508895015.664067,1508895015.667235,1508895015.6666274,157
query,1508895015.7060385,1508895015.7619197,1508895015.7068565,1508895015.7589653,1508895015.7083166,3213
query,1508895015.7939885,1508895015.843329,1508895015.7955375,1508895015.8400755,1508895015.7973418,2989
query,1508895015.8626254,1508895015.9659889,1508895015.8741212,1508895015.9618378,1508895015.8762312,4873
query,1508895016.0097406,1508895016.0667427,1508895016.0101368,1508895016.0650687,1508895016.0127528,5391
query,1508895016.0862334,1508895016.0937972,1508895016.087692,1508895016.0916111,1508895016.0908985,12
query,1508895016.1110618,1508895016.1624677,1508895016.1127665,1508895016.1603901,1508895016.1142185,9837
query,1508895016.1869473,1508895016.2161386,1508895016.1877384,1508895016.2125046,1508895016.1900194,2160
query,1508895016.2328272,1508895016.289313,1508895016.2346246,1508895016.2881155,1508895016.2361896,6702
query,1508895016.316213,1508895016.321659,1508895016.3172445,1508895016.3201783,1508895016.320072,0
query,1508895016.3230853,1508895016.3353705,1508895016.3233762,1508895016.334843,1508895016.3345773,0
query,1508895016.3367572,1508895016.3567495,1508895016.3370037,1508895016.355048,1508895016.353732,2193
query,1508895016.3854127,1508895016.393947,1508895016.3909059,1508895016.3933902,1508895016.3931088,0
query,1508895016.3955657,1508895016.4585695,1508895016.3958523,1508895016.4571779,1508895016.4006999,6450
query,1508895016.4775484,1508895016.5200589,1508895016.4785836,1508895016.5186243,1508895016.4802303,9840
query,1508895016.5391755,1508895016.5464504,1508895016.541364,1508895016.5445564,1508895016.5429091,233
query,1508895016.561404,1508895016.5720382,1508895016.5625403,1508895016.5702863,1508895016.5664053,767
query,1508895016.5939941,1508895016.6232803,1508895016.5950608,1508895016.6215632,1508895016.5966043,5773
query,1508895016.646126,1508895016.7224312,1508895016.646778,1508895016.7207708,1508895016.6483953,4671
query,1508895016.7397516,1508895016.7530239,1508895016.7408447,1508895016.7489436,1508895016.7423675,1572
query,1508895016.78176,1508895016.8142662,1508895016.7826624,1508895016.7853837,1508895016.7851462,1
query,1508895016.8337529,1508895016.8660142,1508895016.8341634,1508895016.837047,1508895016.8369446,0
query,1508895016.8718407,1508895016.9036798,1508895016.8722293,1508895016.8907838,1508895016.8897383,368
query,1508895016.92601,1508895016.9891798,1508895016.9263246,1508895016.9880307,1508895016.927908,4874
query,1508895017.0072877,1508895017.0480945,1508895017.008261,1508895017.0461898,1508895017.0096748,9790
query,1508895017.0673308,1508895017.0730548,1508895017.0687447,1508895017.0722525,1508895017.0720458,2
query,1508895017.081334,1508895017.087639,1508895017.081894,1508895017.0856822,1508895017.0846703,123
query,1508895017.1109192,1508895017.1362174,1508895017.1115963,1508895017.1140413,1508895017.1131496,95
query,1508895017.1624882,1508895017.2097464,1508895017.1640577,1508895017.2080128,1508895017.1681063,3386
query,1508895017.219568,1508895017.2301896,1508895017.2201304,1508895017.2287295,1508895017.2217896,1669
query,1508895017.249286,1508895017.2599967,1508895017.2505372,1508895017.258942,1508895017.2588027,4
query,1508895017.2937493,1508895017.323842,1508895017.2944453,1508895017.305509,1508895017.296437,765
query,1508895017.3426924,1508895017.3734527,1508895017.3430793,1508895017.3715796,1508895017.3459797,3289
query,1508895017.4080224,1508895017.4297113,1508895017.4116693,1508895017.4169421,1508895017.4149342,0
query,1508895017.4333491,1508895017.4512691,1508895017.433707,1508895017.4406724,1508895017.4352412,1135
query,1508895017.467824,1508895017.489293,1508895017.4695573,1508895017.4864328,1508895017.4712706,916
query,1508895017.5124736,1508895017.5331116,1508895017.5134294,1508895017.5314975,1508895017.5151377,1491
query,1508895017.5516827,1508895017.5608792,1508895017.553378,1508895017.5591114,1508895017.5587616,0
query,1508895017.5652742,1508895017.5759623,1508895017.5669148,1508895017.573496,1508895017.5690753,3
query,1508895017.590159,1508895017.5962727,1508895017.5905533,1508895017.5934324,1508895017.592538,31
query,1508895017.6337743,1508895017.6631355,1508895017.6350281,1508895017.6464667,1508895017.636584,91
query,1508895017.7068803,1508895017.7630663,1508895017.734968,1508895017.7477093,1508895017.7397685,1238
query,1508895017.7931674,1508895017.8062074,1508895017.7938724,1508895017.7967262,1508895017.795435,123
query,1508895017.8365424,1508895017.910081,1508895017.8372386,1508895017.8706152,1508895017.8393478,19
query,1508895017.9272258,1508895017.949158,1508895017.9279463,1508895017.9306364,1508895017.9304218,4
query,1508895017.9654648,1508895017.998706,1508895017.966863,1508895017.9865196,1508895017.9689,1347
query,1508895018.0141475,1508895018.0221648,1508895018.0148199,1508895018.020265,1508895018.0195138,41
query,1508895018.0533252,1508895018.0860164,1508895018.0555966,1508895018.074667,1508895018.0745442,0
query,1508895018.0977738,1508895018.175081,1508895018.0981548,1508895018.1642125,1508895018.1001034,4007
query,1508895018.1979516,1508895018.2206967,1508895018.200816,1508895018.219296,1508895018.219155,116
query,1508895018.2457783,1508895018.2699971,1508895018.2461383,1508895018.2527041,1508895018.2517679,242
query,1508895018.2908819,1508895018.3148768,1508895018.291307,1508895018.3128822,1508895018.2934663,902
query,1508895018.334922,1508895018.3423586,1508895018.3361137,1508895018.3398745,1508895018.3383164,96
query,1508895018.3697464,1508895018.3959699,1508895018.371217,1508895018.3941376,1508895018.3940127,3
query,1508895018.426836,1508895018.4380636,1508895018.427952,1508895018.432854,1508895018.429501,518
query,1508895018.4577332,1508895018.4943957,1508895018.464292,1508895018.4752786,1508895018.4751563,1
query,1508895018.499859,1508895018.5244858,1508895018.5022786,1508895018.5226448,1508895018.5039773,756
query,1508895018.5437675,1508895018.5559697,1508895018.548885,1508895018.554199,1508895018.5515888,220
query,1508895018.5857794,1508895018.6031837,1508895018.586184,1508895018.6012185,1508895018.5962484,293
query,1508895018.6275866,1508895018.684966,1508895018.6295002,1508895018.682987,1508895018.6432917,1505
query,1508895018.7017975,1508895018.7667434,1508895018.7021995,1508895018.7469656,1508895018.7042537,3577
query,1508895018.79587,1508895018.8048654,1508895018.796897,1508895018.7998583,1508895018.7997413,2
query,1508895018.8169758,1508895018.8420978,1508895018.8186994,1508895018.840324,1508895018.823675,1092
query,1508895018.864137,1508895018.8852825,1508895018.8649652,1508895018.8833332,1508895018.8666534,1115
query,1508895018.9027312,1508895018.9346015,1508895018.90314,1508895018.9092274,1508895018.9054003,32
query,1508895018.95295,1508895018.9761214,1508895018.953784,1508895018.974474,1508895018.9738672,50
query,1508895018.9997425,1508895019.0519037,1508895019.00151,1508895019.049929,1508895019.0112936,4178
query,1508895019.0817459,1508895019.1373289,1508895019.0831082,1508895019.1349406,1508895019.0846581,3116
query,1508895019.1843882,1508895019.2028074,1508895019.184999,1508895019.1965399,1508895019.1957204,330
query,1508895019.2297394,1508895019.2486062,1508895019.2306752,1508895019.2338762,1508895019.2332873,1
query,1508895019.2534928,1508895019.2822912,1508895019.254187,1508895019.2809646,1508895019.2556965,2219
query,1508895019.2932796,1508895019.3025634,1508895019.2966623,1508895019.3012354,1508895019.2985528,41
query,1508895019.3220623,1508895019.3290076,1508895019.3235316,1508895019.3264813,1508895019.325797,117
query,1508895019.3555636,1508895019.366695,1508895019.3569329,1508895019.3637912,1508895019.3630397,21
query,1508895019.3917794,1508895019.404835,1508895019.3932216,1508895019.402551,1508895019.395032,463
query,1508895019.4202375,1508895019.4278119,1508895019.4217203,1508895019.4264972,1508895019.423357,321
query,1508895019.4577217,1508895019.4773626,1508895019.458734,1508895019.4615796,1508895019.4613855,12
query,1508895019.498133,1508895019.507267,1508895019.4985034,1508895019.5041094,1508895019.5004718,37
query,1508895019.533943,1508895019.5832798,1508895019.5346677,1508895019.5737195,1508895019.5366786,5046
query,1508895019.636927,1508895019.6568837,1508895019.6375034,1508895019.642422,1508895019.6414123,55
query,1508895019.6721518,1508895019.6833704,1508895019.6737683,1508895019.6770697,1508895019.6761343,5
query,1508895019.7257538,1508895019.7473378,1508895019.7261677,1508895019.7428963,1508895019.742763,12
query,1508895019.7778146,1508895019.8109345,1508895019.7785013,1508895019.7938576,1508895019.7900023,178
query,1508895019.837772,1508895019.902877,1508895019.8459644,1508895019.8973925,1508895019.8480537,3793
query,1508895019.933739,1508895019.9524252,1508895019.935063,1508895019.9503975,1508895019.950287,4
query,1508895019.9643185,1508895019.981704,1508895019.9649951,1508895019.9692504,1508895019.9665492,207
query,1508895020.0097241,1508895020.0239406,1508895020.0101466,1508895020.0218832,1508895020.0117064,1599
query,1508895020.0424497,1508895020.0488946,1508895020.0428214,1508895020.0457382,1508895020.044818,13
query,1508895020.0708902,1508895020.1164634,1508895020.0712192,1508895020.1149192,1508895020.0734837,3707
query,1508895020.1418357,1508895020.1625617,1508895020.14389,1508895020.1617253,1508895020.1463575,6
query,1508895020.1897357,1508895020.2428732,1508895020.1904745,1508895020.2172997,1508895020.1920002,2175
query,1508895020.2697337,1508895020.2805765,1508895020.2710166,1508895020.274295,1508895020.273603,178
query,1508895020.2970295,1508895020.3257911,1508895020.2974145,1508895020.3240051,1508895020.2994215,2723
query,1508895020.3594537,1508895020.3885965,1508895020.3608303,1508895020.3641124,1508895020.363454,56
query,1508895020.4057333,1508895020.4384296,1508895020.4062934,1508895020.4129198,1508895020.4079146,84
query,1508895020.4536922,1508895020.5162537,1508895020.454713,1508895020.514661,1508895020.4562058,9933
query,1508895020.5414407,1508895020.5484703,1508895020.5426242,1508895020.5461009,1508895020.5455327,2
query,1508895020.5624104,1508895020.5687413,1508895020.5636728,1508895020.5666237,1508895020.566431,55
query,1508895020.5887816,1508895020.6026654,1508895020.5897634,1508895020.6009972,1508895020.591291,1725
query,1508895020.6178453,1508895020.6390564,1508895020.6185687,1508895020.6377127,1508895020.6205919,43
query,1508895020.6657429,1508895020.682032,1508895020.6679347,1508895020.6766403,1508895020.6694791,1003
query,1508895020.7054176,1508895020.7157824,1508895020.7065682,1508895020.7121584,1508895020.7085483,652
query,1508895020.7609215,1508895020.792294,1508895020.7622437,1508895020.7720807,1508895020.7645955,1227
query,1508895020.8129292,1508895020.8259308,1508895020.813232,1508895020.823353,1508895020.8147902,1149
query,1508895020.8504922,1508895020.9154897,1508895020.8514116,1508895020.9134781,1508895020.8529737,2936
query,1508895020.9302428,1508895020.9482694,1508895020.9306889,1508895020.946598,1508895020.9322422,1330
query,1508895020.9628274,1508895021.008557,1508895020.9641554,1508895021.0070512,1508895020.9657705,6869
query,1508895021.025348,1508895021.0340538,1508895021.0268574,1508895021.0307126,1508895021.0285487,105
query,1508895021.0495212,1508895021.0585237,1508895021.0512042,1508895021.054158,1508895021.0539503,3
query,1508895021.072277,1508895021.0980499,1508895021.0731232,1508895021.0964775,1508895021.0746577,3533
query,1508895021.1278303,1508895021.1522515,1508895021.1293676,1508895021.1506467,1508895021.1505208,66
query,1508895021.1910133,1508895021.2303557,1508895021.1954272,1508895021.2291095,1508895021.197758,3811
query,1508895021.257734,1508895021.2652867,1508895021.2588768,1508895021.2617247,1508895021.2614071,0
query,1508895021.2670584,1508895021.2869506,1508895021.2684162,1508895021.2857502,1508895021.2709079,100
query,1508895021.3027318,1508895021.3142955,1508895021.3064795,1508895021.3129625,1508895021.3092043,34
query,1508895021.3306668,1508895021.3450997,1508895021.3380265,1508895021.3437276,1508895021.3431852,1
query,1508895021.3563178,1508895021.376929,1508895021.3571093,1508895021.367074,1508895021.3662708,8
query,1508895021.4218965,1508895021.437595,1508895021.4222214,1508895021.4310515,1508895021.4237201,648
query,1508895021.4542353,1508895021.4961214,1508895021.460149,1508895021.4942846,1508895021.461647,1177
query,1508895021.5276484,1508895021.5835428,1508895021.528936,1508895021.5820868,1508895021.530528,4026
query,1508895021.6007113,1508895021.6579175,1508895021.6011121,1508895021.6561258,1508895021.6094282,4731
query,1508895021.6954331,1508895021.7133684,1508895021.6970372,1508895021.7106698,1508895021.70535,314
query,1508895021.752528,1508895021.773914,1508895021.7529092,1508895021.771877,1508895021.7707677,493
query,1508895021.7905424,1508895021.824536,1508895021.7921696,1508895021.8232312,1508895021.793773,1237
query,1508895021.8354433,1508895021.866252,1508895021.8365288,1508895021.8492196,1508895021.8486514,497
query,1508895021.893878,1508895021.9023218,1508895021.894658,1508895021.9011812,1508895021.9009964,10
query,1508895021.9331453,1508895021.9393795,1508895021.933521,1508895021.9384167,1508895021.9351487,4
query,1508895021.9548743,1508895021.9793797,1508895021.9552968,1508895021.9779093,1508895021.9571707,2113
query,1508895021.99496,1508895022.0596492,1508895021.995355,1508895022.058048,1508895021.997872,6896
query,1508895022.0752623,1508895022.0878215,1508895022.0766668,1508895022.0862112,1508895022.0853112,617
query,1508895022.1055717,1508895022.128192,1508895022.111083,1508895022.1271195,1508895022.1180224,31
query,1508895022.157536,1508895022.1996255,1508895022.158427,1508895022.194358,1508895022.160089,5859
query,1508895022.2257435,1508895022.2587485,1508895022.227492,1508895022.2484748,1508895022.22952,2357
query,1508895022.2817385,1508895022.3008826,1508895022.2837474,1508895022.2998967,1508895022.29962,41
query,1508895022.324125,1508895022.3606641,1508895022.3252778,1508895022.3470314,1508895022.3268287,3311
query,1508895022.3937829,1508895022.4311266,1508895022.3941875,1508895022.4214015,1508895022.3964677,3178
query,1508895022.4485028,1508895022.474929,1508895022.4499023,1508895022.4737678,1508895022.4514992,4025
query,1508895022.5158463,1508895022.525008,1508895022.5167606,1508895022.5218885,1508895022.5194194,206
query,1508895022.5389898,1508895022.5477939,1508895022.540326,1508895022.5466614,1508895022.546419,1
query,1508895022.5568616,1508895022.5738153,1508895022.5572476,1508895022.5670896,1508895022.5655782,598
query,1508895022.5915124,1508895022.6141105,1508895022.5923908,1508895022.6124187,1508895022.6098247,514
query,1508895022.6384299,1508895022.6462178,1508895022.6399443,1508895022.6442115,1508895022.6434126,65
query,1508895022.677871,1508895022.6921246,1508895022.678712,1508895022.690545,1508895022.6802611,733
query,1508895022.7062116,1508895022.7275636,1508895022.7065585,1508895022.7258487,1508895022.7247777,2122
query,1508895022.741474,1508895022.778386,1508895022.7420387,1508895022.776343,1508895022.7440479,4590
query,1508895022.7925491,1508895022.8109322,1508895022.7933085,1508895022.8094625,1508895022.7948883,1939
query,1508895022.8304617,1508895022.844003,1508895022.8318915,1508895022.840083,1508895022.839391,506
query,1508895022.8826082,1508895022.8901973,1508895022.8831882,1508895022.888094,1508895022.885815,110
query,1508895022.9061015,1508895022.91978,1508895022.907531,1508895022.9148157,1508895022.9145286,0
query,1508895022.9269083,1508895022.9371998,1508895022.9273028,1508895022.9347687,1508895022.9345477,5
query,1508895022.954337,1508895022.993397,1508895022.9547267,1508895022.9912899,1508895022.9568732,5908
query,1508895023.00953,1508895023.028265,1508895023.0111475,1508895023.026273,1508895023.0154538,31
query,1508895023.0435538,1508895023.0627353,1508895023.0442705,1508895023.0520675,1508895023.0511677,10
query,1508895023.089749,1508895023.110907,1508895023.0912166,1508895023.1042688,1508895023.0927453,0
query,1508895023.1130595,1508895023.1270502,1508895023.1144888,1508895023.1251438,1508895023.1160293,1864
query,1508895023.1556647,1508895023.1634793,1508895023.158848,1508895023.1627874,1508895023.1626716,0
query,1508895023.1653047,1508895023.1900172,1508895023.1667793,1508895023.1881611,1508895023.1780734,1523
query,1508895023.208549,1508895023.2268434,1508895023.209459,1508895023.224123,1508895023.211429,1594
query,1508895023.269744,1508895023.285372,1508895023.2704499,1508895023.274085,1508895023.2732096,303
query,1508895023.3017256,1508895023.324286,1508895023.3026392,1508895023.3223608,1508895023.304713,3199
query,1508895023.3422651,1508895023.4079006,1508895023.3487475,1508895023.4063907,1508895023.350817,5109
query,1508895023.43177,1508895023.449918,1508895023.4324944,1508895023.4482753,1508895023.444067,872
query,1508895023.4771633,1508895023.491707,1508895023.4787447,1508895023.4911056,1508895023.4908168,0
query,1508895023.4941869,1508895023.5131934,1508895023.4955597,1508895023.510755,1508895023.509843,681
query,1508895023.5419118,1508895023.5601249,1508895023.5433416,1508895023.5584824,1508895023.5452492,203
query,1508895023.5955756,1508895023.6269777,1508895023.5975852,1508895023.6179307,1508895023.6177888,254
query,1508895023.6542315,1508895023.6883266,1508895023.6545498,1508895023.6834903,1508895023.6562552,2737
query,1508895023.7097557,1508895023.7500587,1508895023.7101378,1508895023.7486897,1508895023.7133827,4667
query,1508895023.7818058,1508895023.8008652,1508895023.7825394,1508895023.7859466,1508895023.7852852,8
query,1508895023.8143196,1508895023.8221684,1508895023.8159838,1508895023.8188689,1508895023.8187642,0
query,1508895023.8237853,1508895023.8654106,1508895023.8260558,1508895023.8629107,1508895023.8359692,1461
query,1508895023.8952687,1508895023.913306,1508895023.8965766,1508895023.8991954,1508895023.898626,11
query,1508895023.9497638,1508895023.9830136,1508895023.950906,1508895023.960023,1508895023.9524372,1047
query,1508895024.0106032,1508895024.0553226,1508895024.011174,1508895024.0538926,1508895024.0130975,6036
query,1508895024.0700092,1508895024.0807288,1508895024.0710664,1508895024.0777483,1508895024.0748746,161
query,1508895024.114877,1508895024.1275856,1508895024.1208475,1508895024.1251972,1508895024.1245933,181
query,1508895024.150766,1508895024.1868968,1508895024.1520107,1508895024.1661737,1508895024.1606305,1473
query,1508895024.20975,1508895024.2286232,1508895024.211131,1508895024.2258358,1508895024.225729,726
query,1508895024.2537358,1508895024.2863586,1508895024.2544909,1508895024.2574792,1508895024.257231,33
query,1508895024.3029156,1508895024.3103857,1508895024.3034065,1508895024.3081052,1508895024.3049788,385
query,1508895024.364442,1508895024.3872752,1508895024.3709197,1508895024.385927,1508895024.38372,131
query,1508895024.4299004,1508895024.4534397,1508895024.4312916,1508895024.4512415,1508895024.4503796,2188
query,1508895024.4993842,1508895024.5239046,1508895024.5179467,1508895024.52294,1508895024.5223792,14
query,1508895024.5415335,1508895024.5709093,1508895024.5422072,1508895024.5502064,1508895024.5488417,474
query,1508895024.5977662,1508895024.6298597,1508895024.5981448,1508895024.6221247,1508895024.6008887,6
query,1508895024.645563,1508895024.700404,1508895024.6458163,1508895024.6990247,1508895024.6478074,3803
query,1508895024.71813,1508895024.8117914,1508895024.7220733,1508895024.810614,1508895024.7270122,4017
query,1508895024.8417883,1508895024.8856995,1508895024.8428736,1508895024.8843842,1508895024.8443763,9856
query,1508895024.9028826,1508895024.938023,1508895024.9038973,1508895024.936723,1508895024.9054804,6648
query,1508895024.9721487,1508895024.9928837,1508895024.9734285,1508895024.9917881,1508895024.9904375,172
query,1508895025.0351088,1508895025.0486958,1508895025.0363367,1508895025.0397432,1508895025.039611,0
query,1508895025.053767,1508895025.0993297,1508895025.0579424,1508895025.0640576,1508895025.0597904,717
query,1508895025.115831,1508895025.1426938,1508895025.1182833,1508895025.1249676,1508895025.122335,372
query,1508895025.1699293,1508895025.1865542,1508895025.1755118,1508895025.1808646,1508895025.178217,17
query,1508895025.2139406,1508895025.2383392,1508895025.2146277,1508895025.2205513,1508895025.2180376,310
query,1508895025.2657752,1508895025.2880783,1508895025.26669,1508895025.279324,1508895025.269586,1824
query,1508895025.3033726,1508895025.309126,1508895025.3041708,1508895025.3076148,1508895025.3073456,0
query,1508895025.3110328,1508895025.364333,1508895025.3126333,1508895025.3625796,1508895025.317794,3269
query,1508895025.3792565,1508895025.4182143,1508895025.3833146,1508895025.4164848,1508895025.3871248,5872
query,1508895025.435015,1508895025.4502213,1508895025.4357839,1508895025.441994,1508895025.4415784,2
query,1508895025.4707968,1508895025.4792757,1508895025.4732943,1508895025.4770403,1508895025.476911,17
query,1508895025.5153594,1508895025.5406358,1508895025.519603,1508895025.5376983,1508895025.5233858,2383
query,1508895025.585714,1508895025.6561458,1508895025.5866065,1508895025.6549788,1508895025.5915725,6016
query,1508895025.7226343,1508895025.7425206,1508895025.7252245,1508895025.7301986,1508895025.730094,69
query,1508895025.774489,1508895025.8019176,1508895025.7764974,1508895025.7985742,1508895025.7780933,2267
query,1508895025.8324502,1508895025.8776443,1508895025.8334887,1508895025.876485,1508895025.8351388,10293
query,1508895025.925741,1508895025.9589558,1508895025.926162,1508895025.941551,1508895025.9278262,3253
query,1508895025.9775283,1508895026.002261,1508895025.9803035,1508895025.9989002,1508895025.9981203,615
query,1508895026.0324101,1508895026.0479898,1508895026.0365052,1508895026.0393286,1508895026.0392263,0
query,1508895026.0506785,1508895026.1027706,1508895026.0512688,1508895026.1017523,1508895026.0530827,4
query,1508895026.1215339,1508895026.158399,1508895026.121823,1508895026.1544173,1508895026.1234653,3759
query,1508895026.2029397,1508895026.2185903,1508895026.2050617,1508895026.210117,1508895026.2080615,254
query,1508895026.2337792,1508895026.2523868,1508895026.2351577,1508895026.2503607,1508895026.2502444,1
query,1508895026.2634342,1508895026.303837,1508895026.2649863,1508895026.299265,1508895026.2673955,3189
query,1508895026.3522427,1508895026.3716846,1508895026.353785,1508895026.370215,1508895026.3700573,2
query,1508895026.3839695,1508895026.4181306,1508895026.385463,1508895026.4113603,1508895026.3934066,1784
query,1508895026.475093,1508895026.503742,1508895026.4778275,1508895026.4993513,1508895026.4834657,1042
query,1508895026.5376575,1508895026.5675166,1508895026.538102,1508895026.564919,1508895026.5397444,2229
query,1508895026.6009011,1508895026.616477,1508895026.6022124,1508895026.6069956,1508895026.6058216,0
query,1508895026.6191988,1508895026.6348977,1508895026.6199455,1508895026.634035,1508895026.6339338,0
query,1508895026.6374888,1508895026.6555321,1508895026.6390984,1508895026.6457129,1508895026.6431613,530
query,1508895026.711299,1508895026.7635717,1508895026.7125938,1508895026.7620137,1508895026.730339,4514
query,1508895026.7961318,1508895026.830592,1508895026.7966316,1508895026.8143508,1508895026.798251,33
query,1508895026.8617682,1508895026.8678195,1508895026.863228,1508895026.8656921,1508895026.86554,0
query,1508895026.8698246,1508895026.8834078,1508895026.8702338,1508895026.8819382,1508895026.871764,2129
query,1508895026.9097228,1508895026.9429371,1508895026.9116518,1508895026.925026,1508895026.9134102,2026
query,1508895026.9697313,1508895027.0026507,1508895026.9715486,1508895026.9759789,1508895026.9741485,64
query,1508895027.0297353,1508895027.0621052,1508895027.0312457,1508895027.0352097,1508895027.0340295,0
query,1508895027.0658891,1508895027.0984993,1508895027.0684323,1508895027.0746198,1508895027.0745142,14
query,1508895027.1257308,1508895027.2019553,1508895027.1263185,1508895027.200649,1508895027.1298716,4976
query,1508895027.2217429,1508895027.2540188,1508895027.2232153,1508895027.2256267,1508895027.2254643,0
query,1508895027.257932,1508895027.2901206,1508895027.259366,1508895027.2616196,1508895027.261457,0
query,1508895027.2938318,1508895027.322527,1508895027.2952814,1508895027.2980766,1508895027.2974606,103
query,1508895027.345738,1508895027.3780193,1508895027.347178,1508895027.349456,1508895027.3493063,0
query,1508895027.3937304,1508895027.4268992,1508895027.3949075,1508895027.4006371,1508895027.3964376,905
query,1508895027.449742,1508895027.4829,1508895027.4505284,1508895027.4702663,1508895027.452047,1650
query,1508895027.5057557,1508895027.5868058,1508895027.506786,1508895027.577401,1508895027.5084224,9839
query,1508895027.6137629,1508895027.6448815,1508895027.6145205,1508895027.6190832,1508895027.616177,597
query,1508895027.6737325,1508895027.7071278,1508895027.6741755,1508895027.7005649,1508895027.6757944,2149
query,1508895027.7337286,1508895027.766525,1508895027.7348778,1508895027.738408,1508895027.7378764,1
query,1508895027.7719612,1508895027.8028831,1508895027.7743661,1508895027.7846894,1508895027.7778559,813
query,1508895027.845715,1508895027.8752282,1508895027.846521,1508895027.8543916,1508895027.851706,7
query,1508895027.9185004,1508895027.982754,1508895027.919757,1508895027.9658751,1508895027.9248638,5326
query,1508895028.0097337,1508895028.032026,1508895028.0110464,1508895028.0306468,1508895028.030054,414
query,1508895028.0697508,1508895028.102671,1508895028.0710428,1508895028.075042,1508895028.073058,15
query,1508895028.1337554,1508895028.1670246,1508895028.1344974,1508895028.1383882,1508895028.1360915,432
query,1508895028.1937637,1508895028.2282972,1508895028.2228105,1508895028.227201,1508895028.2255692,412
query,1508895028.2457356,1508895028.254097,1508895028.2463942,1508895028.2514584,1508895028.247934,742
query,1508895028.2719326,1508895028.301999,1508895028.2722836,1508895028.3001003,1508895028.274111,5247
query,1508895028.329722,1508895028.3627791,1508895028.3315117,1508895028.336366,1508895028.3343596,119
