tables,1508947477.1576915,1508950236.4724226
query,1508950243.9354749,1508950244.2258222,1508950243.9370863,1508950244.224711,1508950244.0680041,2550
query,1508950244.2412417,1508950244.3486285,1508950244.2427852,1508950244.347474,1508950244.314638,2388
query,1508950244.367478,1508950244.8183622,1508950244.3680823,1508950244.8170354,1508950244.414074,2555
query,1508950244.8371358,1508950245.0401168,1508950244.838464,1508950245.0165565,1508950244.9119987,2537
query,1508950245.0675514,1508950245.0855994,1508950245.0681016,1508950245.0760891,1508950245.074823,28
query,1508950245.1114619,1508950245.1445842,1508950245.1125717,1508950245.116876,1508950245.1148286,402
query,1508950245.1714609,1508950246.015562,1508950245.1720614,1508950246.0134041,1508950245.1912026,18525
query,1508950246.138114,1508950246.2498333,1508950246.1384976,1508950246.2415621,1508950246.150899,1905
query,1508950246.2714922,1508950246.5462513,1508950246.272641,1508950246.5450118,1508950246.3225682,5925
query,1508950246.598363,1508950246.8804755,1508950246.5996957,1508950246.8696172,1508950246.6356742,4250
query,1508950246.9142344,1508950246.9522736,1508950246.9159093,1508950246.9321814,1508950246.932058,2
query,1508950246.966716,1508950247.215708,1508950246.9682603,1508950247.2142715,1508950246.9941533,6289
query,1508950247.2755942,1508950247.5486603,1508950247.281044,1508950247.546631,1508950247.301961,5359
query,1508950247.5835896,1508950247.6485417,1508950247.5875819,1508950247.6466212,1508950247.6092045,1249
query,1508950247.6911771,1508950248.582824,1508950247.6918015,1508950248.5814033,1508950247.7204058,18773
query,1508950248.9116828,1508950249.6533349,1508950248.9186103,1508950249.6514175,1508950248.9309201,18367
query,1508950249.8317044,1508950250.2912676,1508950249.8323734,1508950250.2900817,1508950249.8574996,10244
query,1508950250.3080707,1508950251.5389557,1508950250.3101668,1508950251.5374708,1508950250.40395,13161
query,1508950251.5677104,1508950251.6733997,1508950251.5684068,1508950251.6717765,1508950251.5990613,1784
query,1508950251.690675,1508950252.2650049,1508950251.691826,1508950252.263563,1508950251.7500916,6012
query,1508950252.2808826,1508950253.0194495,1508950252.2882545,1508950253.0180209,1508950252.3286414,9815
query,1508950253.036233,1508950254.6441936,1508950253.0394955,1508950254.642829,1508950253.0976963,16886
query,1508950254.6634848,1508950254.696185,1508950254.6641295,1508950254.6695502,1508950254.6694164,1
query,1508950254.711455,1508950254.7562299,1508950254.7124946,1508950254.716473,1508950254.7162433,7
query,1508950254.7817063,1508950255.0392218,1508950254.7826846,1508950255.0379925,1508950254.798516,6145
query,1508950255.0733004,1508950255.1036687,1508950255.075137,1508950255.0810134,1508950255.0808702,0
query,1508950255.1074746,1508950256.059499,1508950255.107964,1508950256.058068,1508950255.203571,11231
query,1508950256.0754848,1508950256.3140557,1508950256.0767095,1508950256.3120608,1508950256.1036406,4491
query,1508950256.3314998,1508950256.572938,1508950256.3475988,1508950256.545309,1508950256.3558977,2346
query,1508950256.6301408,1508950256.9808273,1508950256.6338427,1508950256.9777234,1508950256.64754,8935
query,1508950257.0274925,1508950257.097786,1508950257.028613,1508950257.0962956,1508950257.0421386,1607
query,1508950257.1184654,1508950257.4744735,1508950257.1198199,1508950257.4731228,1508950257.1819253,5202
query,1508950257.491502,1508950258.215146,1508950257.4971342,1508950258.2131865,1508950257.5567164,7598
query,1508950258.2337785,1508950258.2644584,1508950258.2344732,1508950258.2522855,1508950258.2516656,10
query,1508950258.3067489,1508950258.3282194,1508950258.3081448,1508950258.3247008,1508950258.3240933,20
query,1508950258.3709636,1508950258.4834235,1508950258.3722088,1508950258.4816122,1508950258.3954926,2219
query,1508950258.515517,1508950259.3831506,1508950258.5161831,1508950259.3817725,1508950258.6207988,11266
query,1508950259.4034822,1508950260.141873,1508950259.404479,1508950260.1403377,1508950259.4414597,6573
query,1508950260.1582923,1508950260.2094898,1508950260.1639555,1508950260.1844363,1508950260.1690495,310
query,1508950260.2303767,1508950260.4512737,1508950260.2321498,1508950260.449844,1508950260.252571,5030
query,1508950260.4907033,1508950260.6730561,1508950260.4922895,1508950260.6714242,1508950260.503991,4896
query,1508950260.7154713,1508950262.4710104,1508950260.7384279,1508950262.469498,1508950260.7946622,20753
query,1508950262.5034976,1508950262.9928174,1508950262.5111954,1508950262.9905348,1508950262.5447755,7734
query,1508950263.023485,1508950263.0567322,1508950263.0241134,1508950263.0440068,1508950263.0438678,102
query,1508950263.0794697,1508950263.4565988,1508950263.0797703,1508950263.45519,1508950263.0954626,8864
query,1508950263.476197,1508950264.0423877,1508950263.477419,1508950264.0407922,1508950263.5134706,7006
query,1508950264.0594702,1508950264.0803218,1508950264.060382,1508950264.0632794,1508950264.0612242,5
query,1508950264.0908742,1508950264.1831825,1508950264.09148,1508950264.1816347,1508950264.1142075,2333
query,1508950264.2036,1508950264.4520705,1508950264.2050433,1508950264.4496596,1508950264.2731519,3564
query,1508950264.4795306,1508950264.8412955,1508950264.4809515,1508950264.8395712,1508950264.498654,4476
query,1508950264.8642855,1508950264.9003,1508950264.866098,1508950264.8881893,1508950264.8880608,1
query,1508950264.9154768,1508950264.948443,1508950264.9162302,1508950264.9365478,1508950264.9359124,42
query,1508950264.9634736,1508950265.4280772,1508950264.979642,1508950265.4264379,1508950264.9884167,10976
query,1508950265.4475036,1508950265.5652847,1508950265.4481246,1508950265.5638127,1508950265.463822,9125
query,1508950265.6282291,1508950266.12325,1508950265.6286728,1508950266.1218529,1508950265.6531372,10942
query,1508950266.1537201,1508950266.2302413,1508950266.1551602,1508950266.2226343,1508950266.1679716,2563
query,1508950266.27481,1508950266.664187,1508950266.2768712,1508950266.6613595,1508950266.294242,10988
query,1508950266.6836987,1508950266.698184,1508950266.6844192,1508950266.6897662,1508950266.688117,147
query,1508950266.7158241,1508950267.0986958,1508950266.7274992,1508950267.0971553,1508950266.7603347,8644
query,1508950267.1143472,1508950267.1973886,1508950267.117733,1508950267.196053,1508950267.118855,386
query,1508950267.2157412,1508950267.2332804,1508950267.2198448,1508950267.232478,1508950267.2323062,0
query,1508950267.2363937,1508950267.9028633,1508950267.2381706,1508950267.9015505,1508950267.333983,9335
query,1508950267.9314752,1508950268.060669,1508950267.9318514,1508950268.0440147,1508950267.944195,2033
query,1508950268.0874562,1508950268.2729473,1508950268.0900373,1508950268.2715352,1508950268.1034842,5304
query,1508950268.2939298,1508950268.658406,1508950268.2967424,1508950268.6454036,1508950268.33489,8502
query,1508950268.690488,1508950268.7213721,1508950268.6911902,1508950268.7009585,1508950268.6983695,421
query,1508950268.739854,1508950268.7645004,1508950268.7412596,1508950268.7614293,1508950268.7505808,410
query,1508950268.8047867,1508950268.9195545,1508950268.8063436,1508950268.9145918,1508950268.8774443,3462
query,1508950268.9674969,1508950269.0005126,1508950268.9684293,1508950268.9714928,1508950268.9708304,15
query,1508950269.0275526,1508950269.4941938,1508950269.0326147,1508950269.4928591,1508950269.0827818,8344
query,1508950269.5195558,1508950269.6395452,1508950269.5211043,1508950269.638061,1508950269.5419595,2553
query,1508950269.6663747,1508950270.1825836,1508950269.6675112,1508950270.181131,1508950269.712832,11067
query,1508950270.197851,1508950270.8327508,1508950270.1995041,1508950270.8199391,1508950270.2150798,18390
query,1508950270.9056199,1508950271.6951969,1508950270.9132233,1508950271.6919272,1508950271.00015,12646
query,1508950271.7216153,1508950271.7380328,1508950271.7229524,1508950271.727179,1508950271.7266135,43
query,1508950271.7674742,1508950272.2021239,1508950271.7687867,1508950272.1934192,1508950271.806869,7803
query,1508950272.330358,1508950272.5479863,1508950272.3329325,1508950272.5416245,1508950272.3461018,5452
query,1508950272.5714517,1508950272.6101203,1508950272.5721142,1508950272.6086345,1508950272.5882864,563
query,1508950272.6394653,1508950272.7047,1508950272.6408865,1508950272.6887305,1508950272.6506937,1123
query,1508950272.7274666,1508950273.2236803,1508950272.7280161,1508950273.2222853,1508950272.7623603,9703
query,1508950273.2394562,1508950273.928861,1508950273.2405453,1508950273.927444,1508950273.2919736,12750
query,1508950273.9516127,1508950274.0772781,1508950273.9520235,1508950274.075917,1508950273.9609113,3874
query,1508950274.1053014,1508950274.1140947,1508950274.1063876,1508950274.1130705,1508950274.1129363,147
query,1508950274.1314979,1508950274.7070982,1508950274.1324728,1508950274.7054746,1508950274.169107,9076
query,1508950274.723487,1508950274.8848376,1508950274.7239916,1508950274.8831146,1508950274.7382326,4140
query,1508950274.9154932,1508950275.5480425,1508950274.9162104,1508950275.5466518,1508950274.9606147,11759
query,1508950275.5636225,1508950275.6942701,1508950275.565044,1508950275.6791735,1508950275.5769637,2688
query,1508950275.7354763,1508950275.8047218,1508950275.7357404,1508950275.7977831,1508950275.7450929,2653
query,1508950275.823203,1508950275.9140978,1508950275.8258088,1508950275.9128976,1508950275.8376129,2546
query,1508950275.9637115,1508950275.991307,1508950275.9650235,1508950275.970628,1508950275.9678385,133
query,1508950276.007456,1508950276.0784113,1508950276.0079248,1508950276.0764496,1508950276.0196738,2073
query,1508950276.1210723,1508950277.1398947,1508950276.1224387,1508950277.1379976,1508950276.1597514,18864
query,1508950277.2914476,1508950277.3409579,1508950277.297646,1508950277.339676,1508950277.3071327,628
query,1508950277.3837934,1508950277.3937647,1508950277.3853893,1508950277.3914099,1508950277.38643,121
query,1508950277.4569628,1508950277.6337423,1508950277.462008,1508950277.6323862,1508950277.474309,5241
query,1508950277.6799269,1508950277.8110597,1508950277.6806364,1508950277.8075058,1508950277.6916099,2698
query,1508950277.83788,1508950278.7791753,1508950277.838532,1508950278.7774727,1508950277.964664,11924
query,1508950278.810479,1508950278.8579671,1508950278.8181877,1508950278.856783,1508950278.8268168,607
query,1508950278.8834634,1508950279.0494497,1508950278.884851,1508950279.048086,1508950278.9052348,3324
query,1508950279.0754654,1508950279.4091773,1508950279.0773158,1508950279.4071057,1508950279.1179347,5931
query,1508950279.441467,1508950279.4845731,1508950279.444926,1508950279.470758,1508950279.456439,2126
query,1508950279.511496,1508950280.2641554,1508950279.5117924,1508950280.262769,1508950279.5336275,14264
query,1508950280.319098,1508950280.3368888,1508950280.3200867,1508950280.328743,1508950280.3210073,110
query,1508950280.3691716,1508950281.206643,1508950280.3698523,1508950281.2047756,1508950280.4179018,16145
query,1508950281.2797754,1508950281.683779,1508950281.2806504,1508950281.6821377,1508950281.3017037,10638
query,1508950281.7605073,1508950282.4205747,1508950281.7618823,1508950282.418788,1508950281.7954755,10697
query,1508950282.4713755,1508950282.508519,1508950282.471908,1508950282.5069666,1508950282.4835508,1027
query,1508950282.5289228,1508950282.5794604,1508950282.5364006,1508950282.577056,1508950282.5466554,1069
query,1508950282.6074677,1508950283.2478015,1508950282.6079874,1508950283.2460938,1508950282.6610255,9170
query,1508950283.267501,1508950283.300092,1508950283.268986,1508950283.2763243,1508950283.2717135,380
query,1508950283.3274636,1508950283.426755,1508950283.3290071,1508950283.4253385,1508950283.3383954,2464
query,1508950283.4594734,1508950283.7947555,1508950283.4755461,1508950283.793123,1508950283.4854963,4454
query,1508950283.823607,1508950283.8965707,1508950283.8242579,1508950283.8944995,1508950283.8341851,2651
query,1508950283.928977,1508950284.3272445,1508950283.9304364,1508950284.3260078,1508950283.9863803,3451
query,1508950284.353824,1508950284.5052245,1508950284.355399,1508950284.5037282,1508950284.3740056,2659
query,1508950284.5362628,1508950285.0888498,1508950284.5475738,1508950285.0868332,1508950284.555807,10472
query,1508950285.1074958,1508950285.2914948,1508950285.1084032,1508950285.2752385,1508950285.1358373,2166
query,1508950285.3108382,1508950285.8687532,1508950285.3122442,1508950285.866962,1508950285.3438723,3387
query,1508950285.8943825,1508950287.062588,1508950285.8950953,1508950287.0605168,1508950285.9178624,19958
query,1508950287.1034827,1508950289.1452732,1508950287.104318,1508950289.143944,1508950287.1308646,22421
query,1508950289.1915348,1508950289.4788625,1508950289.193029,1508950289.4770756,1508950289.206867,6130
query,1508950289.5052474,1508950289.537626,1508950289.5059676,1508950289.5239758,1508950289.5069203,215
query,1508950289.563479,1508950290.4220376,1508950289.56461,1508950290.4203222,1508950289.6361167,8589
query,1508950290.451745,1508950290.620923,1508950290.4956305,1508950290.618729,1508950290.5286458,1060
query,1508950290.6518178,1508950290.7790077,1508950290.6525326,1508950290.7777095,1508950290.6667552,2031
query,1508950290.7950249,1508950290.8131468,1508950290.7956579,1508950290.7974217,1508950290.797294,0
query,1508950290.8157825,1508950291.1446831,1508950290.8276565,1508950291.1430652,1508950290.8361716,8179
query,1508950291.163499,1508950291.1806407,1508950291.1643322,1508950291.178596,1508950291.1777663,191
query,1508950291.2097237,1508950291.230251,1508950291.211062,1508950291.2287424,1508950291.2285824,16
query,1508950291.2597358,1508950291.3179328,1508950291.2754872,1508950291.3159418,1508950291.2852266,458
query,1508950291.3345928,1508950291.4792914,1508950291.3352923,1508950291.4779162,1508950291.3568184,4256
query,1508950291.5192466,1508950291.8106477,1508950291.5200467,1508950291.8089843,1508950291.5285113,6304
query,1508950291.851507,1508950292.7315855,1508950291.8536763,1508950292.7302523,1508950291.8869824,12812
query,1508950292.747661,1508950293.769694,1508950292.7498617,1508950293.768239,1508950292.7776608,16422
query,1508950293.7962093,1508950294.1346767,1508950293.8115437,1508950294.133087,1508950293.8439286,6451
query,1508950294.163253,1508950294.5800252,1508950294.1638277,1508950294.5786126,1508950294.183552,9570
query,1508950294.5959375,1508950294.8858235,1508950294.5971959,1508950294.884563,1508950294.6517084,3963
query,1508950294.9116938,1508950295.0950294,1508950294.913015,1508950295.0930278,1508950294.9293609,2824
query,1508950295.1268737,1508950295.155173,1508950295.128639,1508950295.1532357,1508950295.138764,509
query,1508950295.2034776,1508950295.2314487,1508950295.2180867,1508950295.2302203,1508950295.219903,221
query,1508950295.2468274,1508950295.5541568,1508950295.2473567,1508950295.552436,1508950295.257659,8411
query,1508950295.5888658,1508950297.2002642,1508950295.5918405,1508950297.1989596,1508950295.6451046,19062
query,1508950297.3771014,1508950297.4941213,1508950297.3787444,1508950297.4899068,1508950297.4147944,2395
query,1508950297.512137,1508950297.6366403,1508950297.5136297,1508950297.628965,1508950297.5222676,3545
query,1508950297.718752,1508950298.3467364,1508950297.7202303,1508950298.3451128,1508950297.7377765,15704
query,1508950298.5915828,1508950298.7731683,1508950298.5938218,1508950298.771579,1508950298.6421766,3139
query,1508950298.8338754,1508950299.053661,1508950298.835569,1508950299.0515537,1508950298.8448772,6948
query,1508950299.130541,1508950299.847744,1508950299.131593,1508950299.8462465,1508950299.2467177,6656
query,1508950299.874666,1508950300.3884957,1508950299.8770647,1508950300.384537,1508950299.9629886,8394
query,1508950300.4038055,1508950301.1524377,1508950300.4075427,1508950301.15095,1508950300.4319668,18547
query,1508950301.2149668,1508950301.26936,1508950301.218046,1508950301.246165,1508950301.2287602,603
query,1508950301.30903,1508950301.340887,1508950301.3102164,1508950301.3282895,1508950301.3276231,18
query,1508950301.3997245,1508950301.8124936,1508950301.401271,1508950301.806109,1508950301.4249814,10766
query,1508950301.871772,1508950302.397609,1508950301.8819199,1508950302.394025,1508950301.9314387,5656
query,1508950302.4600263,1508950302.6543608,1508950302.4608111,1508950302.652495,1508950302.4734755,2662
query,1508950302.6970947,1508950302.957348,1508950302.6985025,1508950302.9560592,1508950302.753493,4130
query,1508950302.9837666,1508950303.354758,1508950302.9915857,1508950303.3533115,1508950303.001018,10143
query,1508950303.3835704,1508950304.0475752,1508950303.3844466,1508950304.0461519,1508950303.416849,15463
query,1508950304.1177104,1508950304.785963,1508950304.1189966,1508950304.7724662,1508950304.1737213,10648
query,1508950304.8359518,1508950305.0880523,1508950304.8372152,1508950305.0816457,1508950304.8510067,6002
query,1508950305.1295397,1508950305.340181,1508950305.1316051,1508950305.332783,1508950305.1500216,5870
query,1508950305.3743813,1508950305.3863854,1508950305.374743,1508950305.3768387,1508950305.3756578,10
query,1508950305.4295135,1508950305.450016,1508950305.4303248,1508950305.4484398,1508950305.447868,64
query,1508950305.4804633,1508950306.2322936,1508950305.4814136,1508950306.2309027,1508950305.52014,16547
query,1508950306.3475304,1508950306.4648566,1508950306.3601258,1508950306.449537,1508950306.3915975,949
query,1508950306.4861975,1508950306.596471,1508950306.4961166,1508950306.5948286,1508950306.5279567,2550
query,1508950306.6291783,1508950306.6682255,1508950306.6306672,1508950306.6338336,1508950306.6337078,3
query,1508950306.7028437,1508950307.0686114,1508950306.7043748,1508950307.0592,1508950306.7144108,8931
query,1508950307.1118152,1508950307.1314776,1508950307.1129897,1508950307.1274707,1508950307.127343,3
query,1508950307.1635184,1508950307.5989678,1508950307.1795578,1508950307.5961597,1508950307.225191,7262
query,1508950307.623477,1508950308.1277874,1508950307.6249533,1508950308.1267164,1508950307.670714,6756
query,1508950308.1455843,1508950308.244794,1508950308.1459377,1508950308.2323253,1508950308.1535084,2526
query,1508950308.2800014,1508950308.6131437,1508950308.2812872,1508950308.6118166,1508950308.3174937,6275
query,1508950308.630042,1508950310.0369027,1508950308.6315107,1508950310.0351136,1508950308.696241,20132
query,1508950310.0684724,1508950310.2153587,1508950310.073088,1508950310.2118824,1508950310.0907805,2922
query,1508950310.2652082,1508950310.2908049,1508950310.2656858,1508950310.2834313,1508950310.2674537,90
query,1508950310.316839,1508950310.844665,1508950310.3182075,1508950310.8257554,1508950310.3487134,5596
query,1508950310.8878844,1508950311.4330316,1508950310.892703,1508950311.431109,1508950310.9255316,6815
query,1508950311.4646049,1508950311.781524,1508950311.46733,1508950311.777927,1508950311.5086493,5202
query,1508950311.8645933,1508950312.4582717,1508950311.87574,1508950312.4567118,1508950311.9190567,5542
query,1508950312.4750166,1508950313.585003,1508950312.4756417,1508950313.5835612,1508950312.5367596,18915
query,1508950313.6025608,1508950313.8466775,1508950313.6042006,1508950313.8449671,1508950313.6202738,9202
query,1508950313.863826,1508950313.8848066,1508950313.8652866,1508950313.884457,1508950313.8842773,0
query,1508950313.8867526,1508950314.247843,1508950313.8872898,1508950314.2423475,1508950313.9127495,5082
query,1508950314.291804,1508950314.3170526,1508950314.2932715,1508950314.300347,1508950314.2986293,391
query,1508950314.401121,1508950314.9901752,1508950314.4155278,1508950314.9885657,1508950314.430612,7792
query,1508950315.0317714,1508950315.7779596,1508950315.033278,1508950315.7766793,1508950315.1006966,10475
query,1508950315.8074977,1508950315.8937793,1508950315.8128536,1508950315.8920925,1508950315.8381877,1091
query,1508950315.9115143,1508950316.096777,1508950315.9128044,1508950316.0855315,1508950315.9436557,3032
query,1508950316.1170669,1508950316.5887492,1508950316.1235185,1508950316.5777354,1508950316.1374807,5299
query,1508950316.607885,1508950316.721033,1508950316.6090891,1508950316.719487,1508950316.6220639,2646
query,1508950316.740797,1508950317.0466259,1508950316.7599514,1508950317.043967,1508950316.768762,5902
query,1508950317.0716665,1508950317.3053322,1508950317.07341,1508950317.3037012,1508950317.0892138,6114
query,1508950317.3255165,1508950317.4198122,1508950317.326873,1508950317.41154,1508950317.355141,1105
query,1508950317.5128644,1508950317.6718748,1508950317.5139616,1508950317.6677897,1508950317.5364206,3768
query,1508950317.7274845,1508950317.7605329,1508950317.7277477,1508950317.7387412,1508950317.7314663,105
query,1508950317.77642,1508950317.9890358,1508950317.7875092,1508950317.9875934,1508950317.8211682,3280
query,1508950318.0054708,1508950318.1239157,1508950318.0066283,1508950318.121737,1508950318.0205452,3164
query,1508950318.1849627,1508950318.6771913,1508950318.1856623,1508950318.674269,1508950318.214021,12362
query,1508950318.7902067,1508950319.9284673,1508950318.7920828,1508950319.9226556,1508950318.8525505,11236
query,1508950319.971762,1508950320.8674994,1508950319.9722326,1508950320.8642716,1508950320.0413287,8224
query,1508950320.8907173,1508950321.8331504,1508950320.8981712,1508950321.8293056,1508950320.945982,13993
query,1508950321.860549,1508950322.0000553,1508950321.8645427,1508950321.9985297,1508950321.8746166,3504
query,1508950322.0158863,1508950322.0320034,1508950322.0172033,1508950322.019663,1508950322.0194569,0
query,1508950322.0342612,1508950322.2525764,1508950322.0347311,1508950322.2511458,1508950322.049064,4903
query,1508950322.2958534,1508950322.8720427,1508950322.2964873,1508950322.8623102,1508950322.3430805,5413
query,1508950322.899813,1508950323.0550718,1508950322.9115615,1508950323.0534935,1508950322.9224575,4318
query,1508950323.083587,1508950323.3999183,1508950323.0851822,1508950323.3983586,1508950323.1116757,3556
query,1508950323.4320934,1508950323.7863443,1508950323.4335449,1508950323.7852135,1508950323.4669833,5617
query,1508950323.8019865,1508950323.8198886,1508950323.8024,1508950323.819505,1508950323.8193855,0
query,1508950323.8226156,1508950324.5237253,1508950323.8238845,1508950324.522411,1508950323.8701806,12464
query,1508950324.5517216,1508950325.817805,1508950324.5562975,1508950325.816264,1508950324.5961654,15795
query,1508950325.8349752,1508950325.855395,1508950325.8360724,1508950325.8420074,1508950325.8387585,174
query,1508950325.8754127,1508950325.9346585,1508950325.8762982,1508950325.9332209,1508950325.8845816,1728
query,1508950325.9637682,1508950326.620183,1508950325.9653456,1508950326.6057074,1508950325.9969122,10260
query,1508950326.6813748,1508950327.614287,1508950326.6841424,1508950327.6128433,1508950326.743412,17470
query,1508950327.6733794,1508950327.805402,1508950327.6789029,1508950327.8023767,1508950327.6932952,2926
query,1508950327.8200111,1508950328.3495963,1508950327.8208232,1508950328.3481445,1508950327.8485394,9342
query,1508950328.3798018,1508950329.2956796,1508950328.3806567,1508950329.2942412,1508950328.4082465,12901
query,1508950329.3237135,1508950330.388824,1508950329.3254602,1508950330.3873267,1508950329.3805249,13344
query,1508950330.4046118,1508950331.114191,1508950330.4103248,1508950331.1124938,1508950330.441798,7394
query,1508950331.1403942,1508950331.1535187,1508950331.1414683,1508950331.1445389,1508950331.1444154,0
query,1508950331.1551929,1508950331.214991,1508950331.1568239,1508950331.2129047,1508950331.1709425,1482
query,1508950331.245189,1508950331.7295756,1508950331.2466195,1508950331.7209303,1508950331.3078685,11079
query,1508950331.771755,1508950331.884478,1508950331.7729986,1508950331.882045,1508950331.803182,1558
query,1508950331.9117663,1508950331.9556985,1508950331.913308,1508950331.9293795,1508950331.9282947,18
query,1508950331.991731,1508950332.6302228,1508950331.9922304,1508950332.6288342,1508950332.0498579,9938
query,1508950332.6715012,1508950332.704181,1508950332.6726224,1508950332.684376,1508950332.684082,16
query,1508950332.719934,1508950333.7355838,1508950332.7251396,1508950333.7340238,1508950332.7601542,19052
query,1508950333.763485,1508950334.3119037,1508950333.7699654,1508950334.3098361,1508950333.8026261,5184
query,1508950334.3276935,1508950335.0560265,1508950334.3281305,1508950335.054549,1508950334.3470266,10873
query,1508950335.0768223,1508950335.0990646,1508950335.0779338,1508950335.0973468,1508950335.0960982,5
query,1508950335.1118717,1508950335.1510816,1508950335.1275046,1508950335.1434286,1508950335.1284878,0
query,1508950335.1538148,1508950335.3995523,1508950335.1594875,1508950335.397403,1508950335.1718805,3671
query,1508950335.4261408,1508950336.7670639,1508950335.4268587,1508950336.7629356,1508950335.51012,19269
query,1508950336.8288522,1508950336.8877573,1508950336.829259,1508950336.8773072,1508950336.845664,1030
query,1508950336.9115,1508950336.9437995,1508950336.913162,1508950336.9278631,1508950336.9277213,0
query,1508950336.9714675,1508950337.212939,1508950336.9725106,1508950337.2116008,1508950337.0055723,5114
query,1508950337.2418797,1508950337.5169384,1508950337.243339,1508950337.5151613,1508950337.2703762,4923
query,1508950337.5354486,1508950337.6406956,1508950337.5364141,1508950337.6166344,1508950337.546595,1938
query,1508950337.66063,1508950337.7038002,1508950337.6828482,1508950337.6878192,1508950337.6876743,0
query,1508950337.7154143,1508950337.7630444,1508950337.716748,1508950337.761085,1508950337.7277086,536
query,1508950337.800484,1508950338.7059243,1508950337.8155744,1508950338.704603,1508950337.8931377,10998
query,1508950338.7234645,1508950338.7492437,1508950338.7312422,1508950338.748227,1508950338.7476428,12
query,1508950338.7846947,1508950338.8184934,1508950338.7851832,1508950338.8040788,1508950338.8039348,2
query,1508950338.8405182,1508950338.9643025,1508950338.841881,1508950338.9620287,1508950338.8550782,5074
query,1508950338.99612,1508950339.0277512,1508950338.997594,1508950339.0161815,1508950339.016036,0
query,1508950339.029242,1508950339.1886826,1508950339.0304708,1508950339.1871257,1508950339.0453453,1751
query,1508950339.204719,1508950339.651542,1508950339.206334,1508950339.6399596,1508950339.2745667,6566
query,1508950339.6844811,1508950340.5028758,1508950339.6855488,1508950340.5013757,1508950339.7291152,15602
query,1508950340.5314622,1508950340.775784,1508950340.5333636,1508950340.7738028,1508950340.5470967,7800
query,1508950340.8277817,1508950341.2655854,1508950340.8284426,1508950341.2552347,1508950340.8481314,7280
query,1508950341.2914736,1508950341.3242943,1508950341.295589,1508950341.298662,1508950341.2980256,87
query,1508950341.3515859,1508950342.2860725,1508950341.3554914,1508950342.2845252,1508950341.4251294,11602
query,1508950342.3123372,1508950342.3328967,1508950342.3126652,1508950342.331679,1508950342.3135521,147
query,1508950342.3629162,1508950343.7725303,1508950342.3642607,1508950343.758543,1508950342.4056447,19647
query,1508950343.8029084,1508950343.8990138,1508950343.805375,1508950343.8946533,1508950343.824413,2288
query,1508950343.9276264,1508950344.060649,1508950343.9290278,1508950344.0584567,1508950343.9394252,3543
query,1508950344.110532,1508950344.2384236,1508950344.1108398,1508950344.2369761,1508950344.1444936,2128
query,1508950344.2545598,1508950344.432769,1508950344.259505,1508950344.4312172,1508950344.2716687,4933
query,1508950344.4437902,1508950344.5340412,1508950344.4442782,1508950344.5320525,1508950344.4772806,1602
