tables,1508779819.6828084,1508785334.1434107
query,1508785653.517293,1508785653.871963,1508785653.5184517,1508785653.8576183,1508785653.736873,17196
query,1508785653.8911002,1508785653.9236853,1508785653.8920515,1508785653.9042583,1508785653.9036481,9
query,1508785653.9331677,1508785654.1960192,1508785653.9334455,1508785654.1945224,1508785654.0087357,20834
query,1508785654.373277,1508785654.5638356,1508785654.3759627,1508785654.5597134,1508785654.4846156,9313
query,1508785654.5919988,1508785654.6304276,1508785654.593555,1508785654.6293535,1508785654.6280363,1101
query,1508785654.636664,1508785654.7697792,1508785654.6385446,1508785654.7683809,1508785654.7396739,4728
query,1508785654.8151057,1508785654.8718042,1508785654.8164945,1508785654.869608,1508785654.8420734,5239
query,1508785654.8911011,1508785655.0720658,1508785654.8923094,1508785655.064488,1508785654.9694383,10626
query,1508785655.091478,1508785655.3438563,1508785655.0920548,1508785655.3335524,1508785655.2205772,13564
query,1508785655.351131,1508785655.6360142,1508785655.3573802,1508785655.620362,1508785655.440807,15505
query,1508785655.6550977,1508785655.691907,1508785655.6556797,1508785655.6753664,1508785655.6752427,1250
query,1508785655.7270398,1508785655.7797303,1508785655.7311099,1508785655.7733076,1508785655.7731607,1169
query,1508785655.7931073,1508785655.8276415,1508785655.81118,1508785655.816341,1508785655.8119414,957
query,1508785655.8371186,1508785655.8565671,1508785655.8376453,1508785655.8551996,1508785655.8550663,15
query,1508785655.8694758,1508785655.9568706,1508785655.870397,1508785655.9538326,1508785655.9182265,7257
query,1508785655.9666374,1508785655.9879465,1508785655.9679277,1508785655.9808123,1508785655.9796884,1181
query,1508785656.0270379,1508785656.2511477,1508785656.0279105,1508785656.2501323,1508785656.1721134,9172
query,1508785656.2710598,1508785656.3542376,1508785656.2793484,1508785656.352732,1508785656.350106,2203
query,1508785656.357617,1508785656.5265813,1508785656.3589947,1508785656.5256593,1508785656.4523988,9366
query,1508785656.539198,1508785656.6326,1508785656.540847,1508785656.6315103,1508785656.62285,2368
query,1508785656.6390555,1508785656.771752,1508785656.6510928,1508785656.7651052,1508785656.732321,3785
query,1508785656.781266,1508785656.8129528,1508785656.781666,1508785656.8121343,1508785656.805178,1756
query,1508785656.8285682,1508785656.8932085,1508785656.8289268,1508785656.8918593,1508785656.8875647,2477
query,1508785656.9157073,1508785656.9413998,1508785656.9188974,1508785656.9401486,1508785656.9395747,606
query,1508785656.967267,1508785657.0323873,1508785656.9683108,1508785657.030982,1508785657.030245,2006
query,1508785657.0359232,1508785657.2426991,1508785657.0374215,1508785657.2418742,1508785657.2084248,8239
query,1508785657.246402,1508785657.3721187,1508785657.248494,1508785657.3706672,1508785657.3230355,3257
query,1508785657.375856,1508785657.5499063,1508785657.4071376,1508785657.5490413,1508785657.5369914,6586
query,1508785657.563019,1508785657.8519235,1508785657.5681052,1508785657.848391,1508785657.752499,15674
query,1508785657.8895586,1508785658.0362415,1508785657.8998594,1508785658.0272362,1508785657.9315047,6478
query,1508785658.0790021,1508785658.1042511,1508785658.095903,1508785658.1029875,1508785658.0967398,1516
query,1508785658.1211936,1508785658.169336,1508785658.1513612,1508785658.1680257,1508785658.1675167,173
query,1508785658.1792936,1508785658.2638586,1508785658.18208,1508785658.2624922,1508785658.2606146,2470
query,1508785658.2674563,1508785658.306771,1508785658.2688406,1508785658.2852118,1508785658.2850854,0
query,1508785658.3132915,1508785658.3925574,1508785658.3158798,1508785658.3913012,1508785658.3885026,2129
query,1508785658.39628,1508785658.4337556,1508785658.3968964,1508785658.4328542,1508785658.4271061,1647
query,1508785658.446994,1508785658.4637492,1508785658.4485097,1508785658.450132,1508785658.4495518,2
query,1508785658.4950187,1508785658.5789146,1508785658.4960585,1508785658.5717957,1508785658.5556364,4430
query,1508785658.5870495,1508785658.611326,1508785658.58786,1508785658.603259,1508785658.6031375,0
query,1508785658.6152322,1508785658.8324816,1508785658.6167576,1508785658.8175826,1508785658.7483582,13263
query,1508785658.8390172,1508785659.2200298,1508785658.8420956,1508785659.2190344,1508785659.0731754,18142
query,1508785659.2494555,1508785659.3933785,1508785659.2546148,1508785659.3923771,1508785659.334214,8838
query,1508785659.4041054,1508785659.4284823,1508785659.4054997,1508785659.42753,1508785659.4104846,789
query,1508785659.447015,1508785659.5409043,1508785659.4484239,1508785659.539894,1508785659.5355809,4080
query,1508785659.5550961,1508785659.5935683,1508785659.5560498,1508785659.5725477,1508785659.5712297,164
query,1508785659.6294465,1508785659.6596138,1508785659.6310809,1508785659.6482103,1508785659.6472967,344
query,1508785659.6651664,1508785659.683977,1508785659.6659598,1508785659.6791687,1508785659.6670706,1126
query,1508785659.6970985,1508785659.7645748,1508785659.7150266,1508785659.763596,1508785659.7540455,1102
query,1508785659.783163,1508785659.8797445,1508785659.785931,1508785659.8738916,1508785659.86062,4219
query,1508785659.9069479,1508785659.9956264,1508785659.907878,1508785659.9800415,1508785659.9581738,3226
query,1508785660.0050697,1508785660.0517101,1508785660.0113194,1508785660.024962,1508785660.0121853,928
query,1508785660.0789723,1508785660.3208282,1508785660.091142,1508785660.3199039,1508785660.2839937,3171
query,1508785660.426987,1508785660.5797582,1508785660.4280365,1508785660.5718455,1508785660.5160358,9492
query,1508785660.6429448,1508785660.723677,1508785660.644335,1508785660.718888,1508785660.6977522,2224
query,1508785660.727558,1508785660.8870387,1508785660.7289867,1508785660.884864,1508785660.8346713,9660
query,1508785660.941124,1508785660.9835055,1508785660.9414394,1508785660.9648302,1508785660.9422157,1045
query,1508785661.0091026,1508785661.0357497,1508785661.0102136,1508785661.0203464,1508785661.0128758,2005
query,1508785661.0576444,1508785661.3085432,1508785661.071051,1508785661.307511,1508785661.2099307,19095
query,1508785661.318949,1508785661.4278338,1508785661.3201778,1508785661.4125326,1508785661.3686092,9061
query,1508785661.453497,1508785661.7940707,1508785661.4541059,1508785661.7862666,1508785661.558139,29371
query,1508785661.8309543,1508785661.8637118,1508785661.8324537,1508785661.8536458,1508785661.8509035,1227
query,1508785661.8930266,1508785661.9757152,1508785661.893584,1508785661.9590101,1508785661.9431486,3804
query,1508785662.0530093,1508785662.563773,1508785662.0670245,1508785662.5506477,1508785662.4217095,22349
query,1508785662.569306,1508785662.8449244,1508785662.5698488,1508785662.8438087,1508785662.673912,27494
query,1508785662.8551416,1508785663.1528513,1508785662.855736,1508785663.1518147,1508785663.016605,15307
query,1508785663.1708999,1508785663.2076864,1508785663.1713398,1508785663.2069051,1508785663.2067938,39
query,1508785663.2228837,1508785663.2560904,1508785663.2231753,1508785663.2551823,1508785663.2238562,2133
query,1508785663.2749317,1508785663.6156301,1508785663.276304,1508785663.61395,1508785663.4551091,12679
query,1508785663.6269605,1508785663.8286486,1508785663.6309402,1508785663.8276575,1508785663.7493858,8697
query,1508785663.8389213,1508785663.9800377,1508785663.8509965,1508785663.9737313,1508785663.903819,7120
query,1508785663.9909265,1508785664.024381,1508785663.9919393,1508785664.0235877,1508785664.0230389,758
query,1508785664.0628705,1508785664.2074337,1508785664.0709524,1508785664.198477,1508785664.157106,4705
query,1508785664.2228587,1508785664.4188292,1508785664.230956,1508785664.415267,1508785664.3746257,8295
query,1508785664.45887,1508785664.7333393,1508785664.4594264,1508785664.7323322,1508785664.5659761,13315
query,1508785664.7368124,1508785664.7854445,1508785664.7371445,1508785664.7844207,1508785664.7743597,2396
query,1508785664.810896,1508785664.9422576,1508785664.8114238,1508785664.9413598,1508785664.892837,6876
query,1508785664.9455569,1508785664.99966,1508785664.9459243,1508785664.9988105,1508785664.9466069,6
query,1508785665.0189435,1508785665.1353378,1508785665.019476,1508785665.1344697,1508785665.0707903,11126
query,1508785665.1909146,1508785665.24537,1508785665.1918378,1508785665.2441251,1508785665.2420518,961
query,1508785665.2551322,1508785665.4231856,1508785665.25599,1508785665.421844,1508785665.3222525,18366
query,1508785665.509055,1508785665.5729089,1508785665.5354202,1508785665.5719619,1508785665.5713913,716
query,1508785665.5868447,1508785665.6234906,1508785665.5908773,1508785665.5934708,1508785665.5915945,351
query,1508785665.6548367,1508785665.6791227,1508785665.6591315,1508785665.6634934,1508785665.6633973,0
query,1508785665.686937,1508785665.8349924,1508785665.699,1508785665.8339787,1508785665.8026834,4904
query,1508785665.846906,1508785665.955647,1508785665.8489459,1508785665.941075,1508785665.916684,4821
query,1508785665.9651337,1508785666.220621,1508785665.9665062,1508785666.2191353,1508785666.0890543,9457
query,1508785666.2308605,1508785666.252776,1508785666.2321103,1508785666.2445786,1508785666.2339585,2178
query,1508785666.3068645,1508785666.3831713,1508785666.3101673,1508785666.3458452,1508785666.339632,1477
query,1508785666.4829612,1508785666.547568,1508785666.4840472,1508785666.5154548,1508785666.512992,2842
query,1508785666.5649173,1508785666.5916166,1508785666.574877,1508785666.5874531,1508785666.5756695,2248
query,1508785666.6575468,1508785666.6725733,1508785666.6583407,1508785666.6717103,1508785666.6711342,693
query,1508785666.6830313,1508785666.7047112,1508785666.6845782,1508785666.7039704,1508785666.703393,115
query,1508785666.7293155,1508785666.9403093,1508785666.732329,1508785666.9388757,1508785666.883721,12274
query,1508785666.944166,1508785667.2821605,1508785666.945741,1508785667.280145,1508785667.0096624,15601
query,1508785667.3168123,1508785667.543168,1508785667.3178046,1508785667.5272725,1508785667.4217677,9609
query,1508785667.6068077,1508785667.9225042,1508785667.608265,1508785667.9214778,1508785667.7748058,13385
query,1508785667.9309206,1508785668.001036,1508785667.9317577,1508785667.997985,1508785667.994232,1983
query,1508785668.034769,1508785668.2694547,1508785668.0355496,1508785668.2684004,1508785668.1588733,12027
query,1508785668.2788243,1508785668.3244298,1508785668.2801569,1508785668.323565,1508785668.3048549,4145
query,1508785668.3739264,1508785668.5637906,1508785668.3754923,1508785668.5617964,1508785668.4646251,15123
query,1508785668.6868103,1508785669.0642123,1508785668.699163,1508785669.0616875,1508785668.9394832,11477
query,1508785669.0774846,1508785669.1033978,1508785669.0784614,1508785669.0990558,1508785669.0989366,1
query,1508785669.1086767,1508785669.2072933,1508785669.109846,1508785669.2062232,1508785669.1762953,4269
query,1508785669.2227888,1508785669.245551,1508785669.2341273,1508785669.2447603,1508785669.2441754,17
query,1508785669.2549312,1508785669.268579,1508785669.2595594,1508785669.2677395,1508785669.2672367,63
query,1508785669.274913,1508785669.4244301,1508785669.276149,1508785669.4234552,1508785669.4198806,5483
query,1508785669.4469316,1508785669.6096025,1508785669.4478855,1508785669.6086738,1508785669.5439155,13281
query,1508785669.646736,1508785669.6934152,1508785669.6491745,1508785669.6745474,1508785669.673389,320
query,1508785669.698968,1508785670.0075462,1508785669.7000005,1508785670.00406,1508785669.8820925,16249
query,1508785670.1408372,1508785670.2749722,1508785670.1418421,1508785670.2738836,1508785670.24141,14544
query,1508785670.282742,1508785670.3274064,1508785670.285015,1508785670.3230097,1508785670.322885,0
query,1508785670.3467262,1508785670.543489,1508785670.3482895,1508785670.5295477,1508785670.4682546,4531
query,1508785670.5495024,1508785670.6579494,1508785670.5508552,1508785670.6559618,1508785670.6510997,2768
query,1508785670.6971242,1508785670.7516153,1508785670.6978042,1508785670.737716,1508785670.7312107,1671
query,1508785670.7707365,1508785670.866089,1508785670.7723935,1508785670.8651395,1508785670.8568957,4674
query,1508785670.8699985,1508785671.0940347,1508785670.871952,1508785671.09293,1508785671.0101857,12831
query,1508785671.1008143,1508785671.5036607,1508785671.1015975,1508785671.4824812,1508785671.2290585,17546
query,1508785671.514706,1508785671.6033547,1508785671.5161576,1508785671.5965416,1508785671.5869067,5289
query,1508785671.6186886,1508785671.7130241,1508785671.6195762,1508785671.6960607,1508785671.6950698,3396
query,1508785671.7288666,1508785671.7870646,1508785671.7305102,1508785671.7671647,1508785671.7670507,0
query,1508785671.802685,1508785671.9796917,1508785671.80665,1508785671.9786706,1508785671.9243023,5941
query,1508785671.9907467,1508785672.2115448,1508785671.9922135,1508785672.2095695,1508785672.1220381,12488
query,1508785672.3514934,1508785672.4411378,1508785672.353221,1508785672.4390311,1508785672.4334774,2181
query,1508785672.4547064,1508785672.7383528,1508785672.4561176,1508785672.7372358,1508785672.6015913,8063
query,1508785672.7548435,1508785672.8176978,1508785672.7553225,1508785672.8167276,1508785672.804117,3153
query,1508785672.8428614,1508785672.9928951,1508785672.8441575,1508785672.9919257,1508785672.987929,9560
query,1508785673.001457,1508785673.2290082,1508785673.0028112,1508785673.228088,1508785673.0825803,12055
query,1508785673.2390196,1508785673.4262264,1508785673.2508042,1508785673.4253144,1508785673.385774,5960
query,1508785673.430095,1508785673.7749686,1508785673.4311812,1508785673.7739105,1508785673.5982728,12903
query,1508785673.7907403,1508785673.8433328,1508785673.7925467,1508785673.8345616,1508785673.831826,1095
query,1508785673.8507197,1508785673.9044366,1508785673.863929,1508785673.9035792,1508785673.9029894,128
query,1508785673.9827316,1508785674.0553992,1508785674.0107594,1508785674.0509589,1508785674.046959,2974
query,1508785674.0648088,1508785674.1633444,1508785674.066212,1508785674.1527846,1508785674.1380038,10071
query,1508785674.1826622,1508785674.4715931,1508785674.1833048,1508785674.4518416,1508785674.371328,11913
query,1508785674.4981315,1508785674.561511,1508785674.4997938,1508785674.526932,1508785674.5022135,2835
query,1508785674.5866606,1508785674.707466,1508785674.5872724,1508785674.697993,1508785674.6394396,9001
query,1508785674.7207115,1508785674.893796,1508785674.723831,1508785674.8927326,1508785674.8434494,6865
query,1508785674.9266963,1508785675.0195825,1508785674.9277253,1508785675.0185761,1508785674.99796,1822
query,1508785675.0386386,1508785675.0712557,1508785675.0390859,1508785675.0415347,1508785675.040001,291
query,1508785675.1007144,1508785675.1290145,1508785675.1014595,1508785675.128179,1508785675.1276026,1300
query,1508785675.1647086,1508785675.2515626,1508785675.1661081,1508785675.2495906,1508785675.2064633,3971
query,1508785675.2718964,1508785675.4068842,1508785675.2734444,1508785675.405938,1508785675.3637152,9743
query,1508785675.4473612,1508785675.802042,1508785675.4476333,1508785675.8011153,1508785675.5878596,17638
query,1508785675.8345487,1508785675.8780317,1508785675.8356018,1508785675.8770754,1508785675.8611038,3941
query,1508785675.8923318,1508785675.9915316,1508785675.8933756,1508785675.9890385,1508785675.9349551,3082
query,1508785675.9966342,1508785676.344827,1508785675.9976835,1508785676.3438911,1508785676.1333084,21418
query,1508785676.3706462,1508785676.7928915,1508785676.3712652,1508785676.7919357,1508785676.6801274,17736
query,1508785676.7964888,1508785676.8489947,1508785676.7968774,1508785676.811066,1508785676.8069284,391
query,1508785676.8626137,1508785676.9439514,1508785676.8630908,1508785676.9269657,1508785676.921289,2121
query,1508785676.9585876,1508785676.9909356,1508785676.9593742,1508785676.9750345,1508785676.974921,0
query,1508785677.0072262,1508785677.035385,1508785677.007998,1508785677.0227013,1508785677.0086663,1017
query,1508785677.0546186,1508785677.0754256,1508785677.0555172,1508785677.0620618,1508785677.057012,919
query,1508785677.104686,1508785677.134152,1508785677.1051633,1508785677.1333654,1508785677.1284723,1436
query,1508785677.1569498,1508785677.6410458,1508785677.158387,1508785677.6400285,1508785677.4061089,14362
query,1508785677.65459,1508785678.0294857,1508785677.6553662,1508785678.028451,1508785677.8278747,14060
query,1508785678.0466504,1508785678.2060766,1508785678.0479493,1508785678.2050436,1508785678.1420293,7907
query,1508785678.2185726,1508785678.4266868,1508785678.2194083,1508785678.4257045,1508785678.333511,15751
query,1508785678.526962,1508785678.5953484,1508785678.5366616,1508785678.5910535,1508785678.5903735,1016
query,1508785678.600844,1508785678.8072593,1508785678.6019294,1508785678.806077,1508785678.7417436,12057
query,1508785678.892734,1508785678.9861808,1508785678.9032335,1508785678.9853323,1508785678.9437966,5457
query,1508785679.0185528,1508785679.0534954,1508785679.0200107,1508785679.0525515,1508785679.0431895,2163
query,1508785679.0745547,1508785679.1751566,1508785679.0759797,1508785679.157207,1508785679.1329398,817
query,1508785679.1905286,1508785679.3505223,1508785679.1911151,1508785679.3495495,1508785679.2742865,10133
query,1508785679.3906338,1508785679.6563866,1508785679.391851,1508785679.6551204,1508785679.5642598,14406
query,1508785679.6665802,1508785679.7004433,1508785679.6674016,1508785679.6865137,1508785679.6786585,1
query,1508785679.714585,1508785679.7595706,1508785679.715405,1508785679.74774,1508785679.7470303,2106
query,1508785679.7746487,1508785679.792434,1508785679.787719,1508785679.790742,1508785679.7885582,57
query,1508785679.8025675,1508785679.8152199,1508785679.8034046,1508785679.8069847,1508785679.8048224,336
query,1508785679.8505774,1508785680.360388,1508785679.8668334,1508785680.3592665,1508785680.1682498,16717
query,1508785680.3707411,1508785680.4636014,1508785680.3769522,1508785680.4627237,1508785680.4415522,1259
query,1508785680.4825387,1508785680.917906,1508785680.4839091,1508785680.915898,1508785680.6264324,16505
query,1508785680.9465215,1508785681.0191545,1508785680.9590597,1508785681.0100408,1508785681.009212,1301
query,1508785681.054501,1508785681.0872388,1508785681.0555205,1508785681.0857031,1508785681.08458,1161
query,1508785681.1083367,1508785681.1332395,1508785681.1096137,1508785681.1186712,1508785681.1112843,1550
query,1508785681.1624885,1508785681.2400372,1508785681.174599,1508785681.2390482,1508785681.236581,2250
query,1508785681.2584956,1508785681.287059,1508785681.2590697,1508785681.2605631,1508785681.2599227,2
query,1508785681.3024929,1508785681.4073017,1508785681.3105388,1508785681.3984263,1508785681.3958578,759
query,1508785681.4224765,1508785681.4477322,1508785681.4232876,1508785681.4390855,1508785681.4389584,316
query,1508785681.458687,1508785681.6597135,1508785681.4665751,1508785681.658505,1508785681.6012466,14175
query,1508785681.6685646,1508785681.6872752,1508785681.66993,1508785681.673426,1508785681.6731703,4
query,1508785681.722518,1508785682.043163,1508785681.7230058,1508785682.0368717,1508785681.862188,18111
query,1508785682.0625114,1508785682.1552448,1508785682.0826163,1508785682.146471,1508785682.1305707,2867
query,1508785682.166543,1508785682.189703,1508785682.1670914,1508785682.1692483,1508785682.169131,8
query,1508785682.2105262,1508785682.4206553,1508785682.2119396,1508785682.418688,1508785682.3488603,11435
query,1508785682.5105245,1508785682.5775998,1508785682.5116518,1508785682.576167,1508785682.573814,6294
query,1508785682.581292,1508785682.7312021,1508785682.6028054,1508785682.7271218,1508785682.7240536,2848
query,1508785682.7584977,1508785682.8007302,1508785682.7600772,1508785682.799839,1508785682.7967596,3143
query,1508785682.816638,1508785683.018823,1508785682.81811,1508785683.0178206,1508785682.9512975,10719
query,1508785683.0600245,1508785683.1388352,1508785683.0620987,1508785683.1375577,1508785683.129926,5532
query,1508785683.1906903,1508785683.2084816,1508785683.1943662,1508785683.203239,1508785683.2031214,0
query,1508785683.2264626,1508785683.3447034,1508785683.2664976,1508785683.3437972,1508785683.338099,1171
query,1508785683.3506386,1508785683.3862755,1508785683.351327,1508785683.3854408,1508785683.3848403,747
query,1508785683.402231,1508785683.431098,1508785683.4036515,1508785683.4187071,1508785683.4185991,6
query,1508785683.4344866,1508785683.4713228,1508785683.4355192,1508785683.470401,1508785683.469799,605
query,1508785683.4824507,1508785683.777896,1508785683.4906194,1508785683.7761118,1508785683.6724617,14398
query,1508785683.7888808,1508785683.8670402,1508785683.8066077,1508785683.86352,1508785683.8563437,1902
query,1508785683.892539,1508785683.9431942,1508785683.8939874,1508785683.9327662,1508785683.9229083,2346
query,1508785683.962444,1508785684.0939584,1508785683.964075,1508785684.0929363,1508785684.0728583,3097
query,1508785684.103451,1508785684.1512418,1508785684.1050262,1508785684.140962,1508785684.139038,2136
query,1508785684.1704292,1508785684.2081504,1508785684.1712296,1508785684.207315,1508785684.2030537,1810
query,1508785684.2264369,1508785684.5693102,1508785684.2272837,1508785684.5682635,1508785684.3346088,19852
query,1508785684.5731587,1508785684.8780797,1508785684.6231153,1508785684.8770106,1508785684.8085585,8972
query,1508785684.8904338,1508785684.9815536,1508785684.8912237,1508785684.9692292,1508785684.8933444,3350
query,1508785684.9874454,1508785685.1770627,1508785684.9880295,1508785685.1761496,1508785685.088751,9806
query,1508785685.2225091,1508785685.2566123,1508785685.223437,1508785685.2545714,1508785685.2535074,145
query,1508785685.2621856,1508785685.4678662,1508785685.2635767,1508785685.465924,1508785685.4175932,9327
query,1508785685.4784124,1508785685.5560143,1508785685.479445,1508785685.5527651,1508785685.5520506,3130
query,1508785685.5820549,1508785685.7840436,1508785685.5830517,1508785685.7831173,1508785685.726213,14612
query,1508785685.8428404,1508785685.9924695,1508785685.8436122,1508785685.9911997,1508785685.9875908,2775
query,1508785686.002634,1508785686.0549812,1508785686.0039628,1508785686.036888,1508785686.0049531,901
query,1508785686.0646212,1508785686.1793914,1508785686.070594,1508785686.1760771,1508785686.169311,8196
query,1508785686.236466,1508785686.2812443,1508785686.2371612,1508785686.280381,1508785686.2797568,482
query,1508785686.3064427,1508785686.6556845,1508785686.3079543,1508785686.6530898,1508785686.4524257,15287
query,1508785686.6943655,1508785686.9520845,1508785686.7105496,1508785686.951105,1508785686.8539755,11665
query,1508785686.974419,1508785686.995121,1508785686.975618,1508785686.9787605,1508785686.9780622,2
query,1508785687.0233839,1508785687.0671256,1508785687.0237155,1508785687.034901,1508785687.034354,1127
query,1508785687.0764885,1508785687.1390007,1508785687.07697,1508785687.1358125,1508785687.1196032,1572
query,1508785687.1484601,1508785687.257186,1508785687.1499875,1508785687.256307,1508785687.2006438,6035
query,1508785687.2744026,1508785687.307018,1508785687.2750566,1508785687.279434,1508785687.2788937,19
query,1508785687.326353,1508785687.7931337,1508785687.3270962,1508785687.7920675,1508785687.4519465,17385
query,1508785687.8025198,1508785688.2202806,1508785687.8424635,1508785688.21927,1508785688.0544019,10582
query,1508785688.230437,1508785688.6336262,1508785688.2469616,1508785688.63255,1508785688.4752967,15736
query,1508785688.6503487,1508785688.6870968,1508785688.6518047,1508785688.6678236,1508785688.6626818,2110
query,1508785688.6993546,1508785688.8656406,1508785688.7144575,1508785688.864596,1508785688.8329103,6908
query,1508785688.880483,1508785688.9550283,1508785688.8810325,1508785688.9253504,1508785688.9071004,4073
query,1508785688.9663973,1508785689.0201213,1508785688.9676373,1508785689.0090463,1508785688.995878,3158
query,1508785689.0765524,1508785689.1585927,1508785689.0771112,1508785689.145491,1508785689.1389074,4633
query,1508785689.226879,1508785689.3722923,1508785689.2273917,1508785689.371256,1508785689.3106272,6204
query,1508785689.3824723,1508785689.657899,1508785689.3839066,1508785689.656455,1508785689.6032646,8784
query,1508785689.6704133,1508785689.763332,1508785689.671532,1508785689.7557945,1508785689.7284281,3278
query,1508785689.7763276,1508785689.899152,1508785689.7766836,1508785689.8853672,1508785689.841395,12342
query,1508785690.0484464,1508785690.1357214,1508785690.0669556,1508785690.134783,1508785690.130833,2865
query,1508785690.1503842,1508785690.45973,1508785690.151833,1508785690.4577117,1508785690.3890102,19250
query,1508785690.5749915,1508785690.6118739,1508785690.5761824,1508785690.6110182,1508785690.6108894,3
query,1508785690.6204462,1508785690.8728697,1508785690.6209278,1508785690.8719332,1508785690.7608545,19000
query,1508785690.9284408,1508785691.2419038,1508785690.9289665,1508785691.2408857,1508785691.0780692,19584
query,1508785691.3106186,1508785691.3317397,1508785691.3129861,1508785691.3167896,1508785691.3159146,0
query,1508785691.421487,1508785691.7322745,1508785691.4239056,1508785691.731258,1508785691.649064,9344
query,1508785691.7422893,1508785691.770929,1508785691.7481859,1508785691.759314,1508785691.7564895,63
query,1508785691.7884648,1508785691.8189762,1508785691.7925591,1508785691.8081656,1508785691.805788,521
query,1508785691.8223493,1508785691.9744556,1508785691.8271017,1508785691.9735138,1508785691.9181132,6188
query,1508785691.9864151,1508785692.0173266,1508785691.9906032,1508785691.9992151,1508785691.999085,89
query,1508785692.0247037,1508785692.271241,1508785692.0259478,1508785692.2562175,1508785692.230224,3009
query,1508785692.309788,1508785692.5064542,1508785692.3108592,1508785692.5055225,1508785692.4275048,9410
query,1508785692.5682466,1508785692.6633637,1508785692.5695195,1508785692.662319,1508785692.6229298,3217
query,1508785692.6864088,1508785692.719106,1508785692.6873522,1508785692.7063928,1508785692.6898718,2278
query,1508785692.7648964,1508785692.8094795,1508785692.7654052,1508785692.8086455,1508785692.7874691,3904
query,1508785692.8160093,1508785693.011963,1508785692.816872,1508785693.010997,1508785692.9225693,14644
query,1508785693.0750344,1508785693.1396227,1508785693.0875118,1508785693.1386707,1508785693.1214473,3472
query,1508785693.1465752,1508785693.155657,1508785693.1474638,1508785693.1544566,1508785693.154345,0
query,1508785693.1889665,1508785693.303303,1508785693.1898873,1508785693.3023427,1508785693.2837362,2785
query,1508785693.307719,1508785693.5244496,1508785693.30918,1508785693.5224767,1508785693.4715471,9556
query,1508785693.5535626,1508785693.774016,1508785693.5546353,1508785693.7730007,1508785693.7163236,12251
query,1508785693.794329,1508785693.9746459,1508785693.7948978,1508785693.9736168,1508785693.8636665,18374
query,1508785694.076657,1508785694.1045742,1508785694.0777147,1508785694.1018164,1508785694.1012573,1013
query,1508785694.160399,1508785694.1954153,1508785694.1615934,1508785694.1708446,1508785694.170719,0
query,1508785694.2062218,1508785694.2713025,1508785694.2182918,1508785694.2587643,1508785694.2561772,2492
query,1508785694.296311,1508785694.323026,1508785694.2976904,1508785694.3013988,1508785694.3012936,6
query,1508785694.3303301,1508785694.3605115,1508785694.3316684,1508785694.359557,1508785694.355547,1613
query,1508785694.4114828,1508785694.4457946,1508785694.4124186,1508785694.4450052,1508785694.4353254,2367
query,1508785694.4585083,1508785694.5235584,1508785694.4598463,1508785694.4757276,1508785694.4752035,477
query,1508785694.5306103,1508785694.5475786,1508785694.5317743,1508785694.5462368,1508785694.5324566,1909
query,1508785694.5768688,1508785694.6519754,1508785694.5780156,1508785694.6506383,1508785694.645545,4808
query,1508785694.6862829,1508785694.8006465,1508785694.7183301,1508785694.799556,1508785694.7703803,5500
query,1508785694.823633,1508785695.0626042,1508785694.8251278,1508785695.061605,1508785694.9466805,12534
query,1508785695.1173835,1508785695.1990318,1508785695.1179938,1508785695.1848536,1508785695.1641157,5136
query,1508785695.2788546,1508785695.930976,1508785695.279386,1508785695.9297867,1508785695.4420602,26002
query,1508785695.954276,1508785695.9868808,1508785695.9548948,1508785695.9678607,1508785695.9567788,2179
query,1508785696.0022454,1508785696.3931575,1508785696.0027413,1508785696.3920515,1508785696.1093361,19576
query,1508785696.4753344,1508785696.5949757,1508785696.4761763,1508785696.5866933,1508785696.5568511,7514
query,1508785696.6083171,1508785696.8060508,1508785696.6097102,1508785696.794073,1508785696.657265,10125
query,1508785696.854542,1508785697.0599408,1508785696.855996,1508785697.0507476,1508785696.9495497,11586
query,1508785697.266228,1508785697.4591937,1508785697.2675147,1508785697.4582121,1508785697.4032745,12726
query,1508785697.618212,1508785697.948794,1508785697.6313534,1508785697.9476843,1508785697.8501642,16405
query,1508785697.9581983,1508785697.995183,1508785697.9595163,1508785697.9941847,1508785697.989255,1093
query,1508785698.0181844,1508785698.1156957,1508785698.0192907,1508785698.1146698,1508785698.0774515,8469
query,1508785698.130189,1508785698.1586616,1508785698.1315198,1508785698.157788,1508785698.155891,1876
query,1508785698.174184,1508785698.419006,1508785698.1751208,1508785698.405146,1508785698.3044205,14548
query,1508785698.4946198,1508785698.9061027,1508785698.4992113,1508785698.9051776,1508785698.7529254,16117
query,1508785698.9098077,1508785698.9545393,1508785698.9101467,1508785698.9504814,1508785698.9416847,2752
query,1508785698.9750206,1508785699.0122924,1508785698.9754071,1508785699.0114732,1508785699.008994,881
query,1508785699.0661793,1508785699.1007133,1508785699.0674372,1508785699.0742192,1508785699.0698662,1095
query,1508785699.1402404,1508785699.2149274,1508785699.1415365,1508785699.1953878,1508785699.1676996,5493
query,1508785699.2682965,1508785699.4142013,1508785699.2687256,1508785699.4127655,1508785699.397061,3764
query,1508785699.4192665,1508785699.6097713,1508785699.4208019,1508785699.6087303,1508785699.5677686,12545
query,1508785699.6341772,1508785699.8084307,1508785699.6350775,1508785699.8074896,1508785699.7304096,21866
query,1508785699.8221219,1508785699.8797264,1508785699.822716,1508785699.878903,1508785699.876652,2416
