tables,1508885101.3539665,1508885385.0154731
query,1508885389.0370162,1508885389.0435164,1508885389.0376854,1508885389.0414758,1508885389.0384552,78
query,1508885389.0577888,1508885389.0642803,1508885389.0582807,1508885389.062516,1508885389.058996,353
query,1508885389.0784671,1508885389.0972104,1508885389.0789783,1508885389.0954409,1508885389.0796843,3723
query,1508885389.1140742,1508885389.119725,1508885389.115522,1508885389.117926,1508885389.116746,136
query,1508885389.140254,1508885389.1456642,1508885389.14112,1508885389.143189,1508885389.1418362,225
query,1508885389.1606236,1508885389.166598,1508885389.1610575,1508885389.1649246,1508885389.1619043,486
query,1508885389.1829512,1508885389.1880057,1508885389.1848576,1508885389.186121,1508885389.1859689,9
query,1508885389.2032876,1508885389.2195525,1508885389.2037954,1508885389.2183008,1508885389.2044938,3311
query,1508885389.2347462,1508885389.2460573,1508885389.235088,1508885389.244496,1508885389.2359474,1671
query,1508885389.26482,1508885389.2850418,1508885389.2660751,1508885389.2836819,1508885389.2667992,4295
query,1508885389.3001838,1508885389.31189,1508885389.3006182,1508885389.3102875,1508885389.3016963,1551
query,1508885389.3271673,1508885389.3544347,1508885389.3284152,1508885389.353234,1508885389.3291469,6215
query,1508885389.3807771,1508885389.384976,1508885389.3823166,1508885389.3840775,1508885389.3838613,1
query,1508885389.4153569,1508885389.4346519,1508885389.4156947,1508885389.433193,1508885389.4165843,3316
query,1508885389.4500968,1508885389.4673984,1508885389.451577,1508885389.4661264,1508885389.4522958,2863
query,1508885389.4828038,1508885389.4877338,1508885389.4831634,1508885389.4850066,1508885389.484007,49
query,1508885389.5045295,1508885389.5095532,1508885389.5052087,1508885389.5083358,1508885389.5058928,489
query,1508885389.5267599,1508885389.542684,1508885389.5279708,1508885389.5415149,1508885389.5286894,3076
query,1508885389.5589042,1508885389.5913515,1508885389.5598361,1508885389.589858,1508885389.5606601,6610
query,1508885389.6079996,1508885389.6137917,1508885389.6082892,1508885389.6121633,1508885389.6090581,687
query,1508885389.6305604,1508885389.6357212,1508885389.6309745,1508885389.6328108,1508885389.6320372,3
query,1508885389.6512375,1508885389.6814647,1508885389.6529331,1508885389.6790493,1508885389.653834,6341
query,1508885389.708925,1508885389.7196274,1508885389.7097564,1508885389.7183867,1508885389.7105055,1848
query,1508885389.737679,1508885389.7439644,1508885389.7394078,1508885389.7424903,1508885389.740969,382
query,1508885389.7623506,1508885389.7682467,1508885389.7635083,1508885389.7663624,1508885389.7645676,278
query,1508885389.7877653,1508885389.7956579,1508885389.7887025,1508885389.794659,1508885389.7894323,1182
query,1508885389.81289,1508885389.8219163,1508885389.8133426,1508885389.82056,1508885389.8142047,465
query,1508885389.8391504,1508885389.8505883,1508885389.8408086,1508885389.8427172,1508885389.842148,17
query,1508885389.8695872,1508885389.8881018,1508885389.8703463,1508885389.8867362,1508885389.8714237,382
query,1508885389.905984,1508885389.926391,1508885389.9069247,1508885389.9249547,1508885389.9076498,3927
query,1508885389.9437804,1508885389.9503994,1508885389.944443,1508885389.9467525,1508885389.94522,261
query,1508885389.9674482,1508885389.972715,1508885389.9691808,1508885389.9706974,1508885389.9701781,3
query,1508885390.003159,1508885390.0079803,1508885390.0036502,1508885390.0052586,1508885390.0045261,17
query,1508885390.0487576,1508885390.0600572,1508885390.0500019,1508885390.0531437,1508885390.050686,479
query,1508885390.0758212,1508885390.116803,1508885390.076914,1508885390.1152456,1508885390.0777571,8683
query,1508885390.13673,1508885390.1425753,1508885390.1388278,1508885390.140632,1508885390.1399288,2
query,1508885390.1596508,1508885390.1707556,1508885390.159996,1508885390.1692586,1508885390.1609187,1628
query,1508885390.187796,1508885390.2227156,1508885390.1889217,1508885390.2212973,1508885390.1896632,8266
query,1508885390.2404099,1508885390.2458696,1508885390.2408867,1508885390.2428696,1508885390.241939,44
query,1508885390.2677627,1508885390.2931888,1508885390.2692783,1508885390.2918658,1508885390.2699938,5133
query,1508885390.3104615,1508885390.3154674,1508885390.3110037,1508885390.313063,1508885390.31191,53
query,1508885390.3318663,1508885390.3835313,1508885390.3325682,1508885390.382081,1508885390.333325,11331
query,1508885390.4023063,1508885390.412856,1508885390.4036462,1508885390.4114897,1508885390.4044302,1604
query,1508885390.4338655,1508885390.4529827,1508885390.4341538,1508885390.4516866,1508885390.4348783,4062
query,1508885390.4705272,1508885390.4756765,1508885390.4710062,1508885390.4728277,1508885390.4720137,12
query,1508885390.4922895,1508885390.4970684,1508885390.492798,1508885390.494395,1508885390.4937754,62
query,1508885390.5132713,1508885390.5366728,1508885390.513552,1508885390.5336034,1508885390.514251,4609
query,1508885390.5581462,1508885390.5643823,1508885390.5599585,1508885390.5621212,1508885390.5615015,13
query,1508885390.5900488,1508885390.598283,1508885390.590467,1508885390.5936978,1508885390.5914955,317
query,1508885390.6076353,1508885390.6206338,1508885390.6091137,1508885390.6189759,1508885390.6099453,1595
query,1508885390.6392837,1508885390.6450171,1508885390.6396487,1508885390.6414158,1508885390.640603,74
query,1508885390.663703,1508885390.6778479,1508885390.6646402,1508885390.6765072,1508885390.6653829,2470
query,1508885390.7087228,1508885390.717739,1508885390.709273,1508885390.7162807,1508885390.709959,1476
query,1508885390.7487268,1508885390.7780216,1508885390.7490094,1508885390.7764702,1508885390.749722,6337
query,1508885390.7943106,1508885390.8047912,1508885390.7953358,1508885390.803312,1508885390.7961714,1247
query,1508885390.8209302,1508885390.8360798,1508885390.8213346,1508885390.8346198,1508885390.8223312,2824
query,1508885390.8522077,1508885390.875601,1508885390.8536844,1508885390.874213,1508885390.8549645,4560
query,1508885390.895484,1508885390.9431722,1508885390.8961349,1508885390.941833,1508885390.8968954,11400
query,1508885390.9601443,1508885390.974029,1508885390.9606514,1508885390.9727712,1508885390.961397,2495
query,1508885390.9920192,1508885390.9997175,1508885390.9935107,1508885390.9987295,1508885390.9941974,1002
query,1508885391.016695,1508885391.0477939,1508885391.0172164,1508885391.046276,1508885391.0182433,6587
query,1508885391.069931,1508885391.0770693,1508885391.0711932,1508885391.0757701,1508885391.0719323,831
query,1508885391.0940087,1508885391.0993779,1508885391.094431,1508885391.0977304,1508885391.0954864,303
query,1508885391.1217966,1508885391.125744,1508885391.12322,1508885391.1249163,1508885391.1247194,0
query,1508885391.1297743,1508885391.1384835,1508885391.130341,1508885391.1373212,1508885391.1310427,1411
query,1508885391.1568878,1508885391.161791,1508885391.1573749,1508885391.1592836,1508885391.1584725,30
query,1508885391.177199,1508885391.1818867,1508885391.1783755,1508885391.1795318,1508885391.1790786,1
query,1508885391.1871617,1508885391.1962695,1508885391.1876078,1508885391.1893559,1508885391.1886234,15
query,1508885391.2121785,1508885391.2224174,1508885391.2124612,1508885391.2211308,1508885391.2131717,1887
query,1508885391.2406998,1508885391.2605987,1508885391.241672,1508885391.2591984,1508885391.2423613,4296
query,1508885391.277951,1508885391.310633,1508885391.2791593,1508885391.3093636,1508885391.2798827,6837
query,1508885391.3287983,1508885391.3748744,1508885391.3294947,1508885391.3735218,1508885391.3302276,11280
query,1508885391.403867,1508885391.4124858,1508885391.4050198,1508885391.4108179,1508885391.4059052,893
query,1508885391.4585106,1508885391.4771683,1508885391.4602184,1508885391.4756534,1508885391.4609609,3658
query,1508885391.5045917,1508885391.5208254,1508885391.5062413,1508885391.5178409,1508885391.5070462,2247
query,1508885391.5378551,1508885391.5503619,1508885391.5387104,1508885391.5483134,1508885391.5395608,2199
query,1508885391.5668354,1508885391.5757632,1508885391.5685198,1508885391.574295,1508885391.5692651,1141
query,1508885391.593161,1508885391.5989323,1508885391.5947354,1508885391.5965657,1508885391.5957444,24
query,1508885391.6161325,1508885391.6313546,1508885391.6171587,1508885391.6299732,1508885391.617843,2952
query,1508885391.6484275,1508885391.6856134,1508885391.6493406,1508885391.6841745,1508885391.6501315,6863
query,1508885391.7068305,1508885391.7143793,1508885391.7075758,1508885391.7130117,1508885391.7083232,1017
query,1508885391.737534,1508885391.741993,1508885391.73784,1508885391.740079,1508885391.7386615,209
query,1508885391.760258,1508885391.7772334,1508885391.7615993,1508885391.7741916,1508885391.7622843,2897
query,1508885391.795607,1508885391.8129063,1508885391.7972398,1508885391.8113112,1508885391.7982228,2633
query,1508885391.8290558,1508885391.8344295,1508885391.8294992,1508885391.83136,1508885391.8305616,52
query,1508885391.8523202,1508885391.871187,1508885391.852616,1508885391.8698773,1508885391.8533359,4006
query,1508885391.8941097,1508885391.9155605,1508885391.8945503,1508885391.9140742,1508885391.895546,4436
query,1508885391.9355483,1508885391.959794,1508885391.936005,1508885391.958456,1508885391.9364567,5816
query,1508885391.9857562,1508885391.992952,1508885391.9870741,1508885391.9905844,1508885391.9903681,58
query,1508885392.0070622,1508885392.0122359,1508885392.0087752,1508885392.010092,1508885392.0099537,3
query,1508885392.0266528,1508885392.0377579,1508885392.0274446,1508885392.0364647,1508885392.0281367,1797
query,1508885392.0522594,1508885392.069345,1508885392.053336,1508885392.0677226,1508885392.0540428,3362
query,1508885392.1031723,1508885392.1109014,1508885392.1044629,1508885392.1091442,1508885392.105236,844
query,1508885392.139283,1508885392.146248,1508885392.1403983,1508885392.1448743,1508885392.14199,776
query,1508885392.1624806,1508885392.1749597,1508885392.162946,1508885392.1736054,1508885392.1636848,1954
query,1508885392.1965637,1508885392.244403,1508885392.1971717,1508885392.243058,1508885392.197875,11608
query,1508885392.262766,1508885392.2996972,1508885392.2658508,1508885392.2983217,1508885392.2667134,5420
query,1508885392.316967,1508885392.3286548,1508885392.3177283,1508885392.327317,1508885392.3185844,2104
query,1508885392.344006,1508885392.3491087,1508885392.3442912,1508885392.3468812,1508885392.3450282,354
query,1508885392.3680422,1508885392.3722982,1508885392.3696606,1508885392.3712447,1508885392.3707168,3
query,1508885392.3793273,1508885392.3841546,1508885392.3808296,1508885392.3824666,1508885392.3819263,71
query,1508885392.4010358,1508885392.4285176,1508885392.4015465,1508885392.4270763,1508885392.402231,6336
query,1508885392.4438148,1508885392.4492326,1508885392.444815,1508885392.44738,1508885392.4455693,303
query,1508885392.4682498,1508885392.4731503,1508885392.468746,1508885392.4717748,1508885392.4695947,342
query,1508885392.4895577,1508885392.4934177,1508885392.4915595,1508885392.4929292,1508885392.4927235,0
query,1508885392.4987786,1508885392.5140495,1508885392.499364,1508885392.51267,1508885392.500059,2728
query,1508885392.544734,1508885392.550232,1508885392.5459766,1508885392.5474305,1508885392.5466707,0
query,1508885392.5520575,1508885392.5816157,1508885392.5523193,1508885392.5804183,1508885392.5530512,6675
query,1508885392.5996478,1508885392.619129,1508885392.6004086,1508885392.6180317,1508885392.6012862,3835
query,1508885392.637188,1508885392.6457834,1508885392.6385596,1508885392.6446655,1508885392.6392999,1181
query,1508885392.6732306,1508885392.7066188,1508885392.6737607,1508885392.7051325,1508885392.6748497,4158
query,1508885392.7247841,1508885392.7750094,1508885392.7253187,1508885392.77347,1508885392.7263768,5887
query,1508885392.8014512,1508885392.808445,1508885392.8019617,1508885392.806731,1508885392.8028011,941
query,1508885392.8369067,1508885392.8416374,1508885392.8386104,1508885392.8399024,1508885392.8397565,1
query,1508885392.8451438,1508885392.870309,1508885392.8455095,1508885392.8687744,1508885392.8465695,3236
query,1508885392.8854303,1508885392.9103334,1508885392.8860245,1508885392.9089518,1508885392.8867395,5211
query,1508885392.9254844,1508885392.9354339,1508885392.9259932,1508885392.9326956,1508885392.9267688,1344
query,1508885392.9546354,1508885392.970648,1508885392.9559796,1508885392.969482,1508885392.9567723,3002
query,1508885392.9863715,1508885393.010504,1508885392.9872136,1508885393.008494,1508885392.9879806,4968
query,1508885393.0289564,1508885393.0341027,1508885393.02936,1508885393.031404,1508885393.030433,16
query,1508885393.0503888,1508885393.054339,1508885393.0507715,1508885393.052011,1508885393.0518205,0
query,1508885393.057288,1508885393.0729353,1508885393.0576158,1508885393.0714867,1508885393.0586698,2051
query,1508885393.0950828,1508885393.100272,1508885393.0954921,1508885393.0976467,1508885393.096596,132
query,1508885393.117457,1508885393.1261847,1508885393.118178,1508885393.1248763,1508885393.1189127,982
query,1508885393.142003,1508885393.1891944,1508885393.142925,1508885393.1880023,1508885393.1436496,9204
query,1508885393.245822,1508885393.252167,1508885393.246665,1508885393.2509937,1508885393.2474225,759
query,1508885393.284805,1508885393.3182626,1508885393.286165,1508885393.2892823,1508885393.2869325,443
query,1508885393.3542626,1508885393.376402,1508885393.3553693,1508885393.3691726,1508885393.35612,2540
query,1508885393.4050658,1508885393.4232237,1508885393.4081197,1508885393.4126782,1508885393.4125009,207
query,1508885393.4528913,1508885393.4674933,1508885393.4541605,1508885393.4653144,1508885393.4651728,45
query,1508885393.4957492,1508885393.5178747,1508885393.4964426,1508885393.5145442,1508885393.5134578,622
query,1508885393.5567958,1508885393.5858226,1508885393.5578177,1508885393.5770917,1508885393.5585282,71
query,1508885393.636917,1508885393.670279,1508885393.637523,1508885393.6416516,1508885393.638379,407
query,1508885393.7023284,1508885393.7213755,1508885393.7030015,1508885393.7055833,1508885393.7049413,38
query,1508885393.7648394,1508885393.797951,1508885393.7655373,1508885393.7770057,1508885393.7663934,1617
query,1508885393.8244908,1508885393.8618438,1508885393.8254607,1508885393.8289564,1508885393.8262527,432
query,1508885393.8847728,1508885393.9028718,1508885393.885831,1508885393.9009871,1508885393.886599,3121
query,1508885393.9276834,1508885393.9658213,1508885393.9295382,1508885393.964438,1508885393.9306405,6401
query,1508885393.988893,1508885394.059377,1508885393.9895065,1508885394.0577424,1508885393.9902637,7904
query,1508885394.0808556,1508885394.1567335,1508885394.0878158,1508885394.1552382,1508885394.0886161,6617
query,1508885394.1728191,1508885394.2144353,1508885394.1735601,1508885394.1845143,1508885394.1745412,1655
query,1508885394.2306783,1508885394.2351003,1508885394.2313552,1508885394.233184,1508885394.23257,0
query,1508885394.2365794,1508885394.246237,1508885394.23749,1508885394.243975,1508885394.2382011,1299
query,1508885394.2691846,1508885394.285928,1508885394.2698543,1508885394.284199,1508885394.2706378,1011
query,1508885394.302266,1508885394.307846,1508885394.3037598,1508885394.3061516,1508885394.3044791,280
query,1508885394.3255858,1508885394.355336,1508885394.3269973,1508885394.3534882,1508885394.3276975,6261
query,1508885394.3739367,1508885394.4012127,1508885394.3752282,1508885394.3993618,1508885394.3762841,3384
query,1508885394.420885,1508885394.4415581,1508885394.4214535,1508885394.4226775,1508885394.422495,0
query,1508885394.4437323,1508885394.4777694,1508885394.4453096,1508885394.4749162,1508885394.4463005,5084
query,1508885394.496889,1508885394.5472713,1508885394.4975631,1508885394.5458987,1508885394.4984126,11269
query,1508885394.5630093,1508885394.5706584,1508885394.5634913,1508885394.5658123,1508885394.565654,3
query,1508885394.5859377,1508885394.5915625,1508885394.5878847,1508885394.5900822,1508885394.5886056,233
query,1508885394.6180017,1508885394.6327848,1508885394.619142,1508885394.6313415,1508885394.6198702,2608
query,1508885394.6707425,1508885394.6954486,1508885394.6713047,1508885394.6937146,1508885394.6720717,4192
query,1508885394.7149186,1508885394.7214322,1508885394.7155344,1508885394.7184215,1508885394.7162712,107
query,1508885394.7371564,1508885394.7555351,1508885394.738155,1508885394.7542076,1508885394.7390325,2716
query,1508885394.7705123,1508885394.8103647,1508885394.7716188,1508885394.8085766,1508885394.7728145,7872
query,1508885394.83047,1508885394.8508642,1508885394.8310874,1508885394.848834,1508885394.831838,3443
query,1508885394.8660583,1508885394.8800983,1508885394.8666608,1508885394.8781602,1508885394.867383,2371
query,1508885394.897037,1508885394.9017792,1508885394.8978038,1508885394.8996994,1508885394.8995063,0
query,1508885394.9030986,1508885394.9106328,1508885394.9035587,1508885394.9074576,1508885394.9045818,24
query,1508885394.9251254,1508885394.9592657,1508885394.9254014,1508885394.9529285,1508885394.9261177,6233
query,1508885394.9749677,1508885394.982604,1508885394.975371,1508885394.9803739,1508885394.9763641,543
query,1508885395.002745,1508885395.0072021,1508885395.003318,1508885395.0052893,1508885395.0049503,2
query,1508885395.0232348,1508885395.0641558,1508885395.0248563,1508885395.0618398,1508885395.0256646,7036
query,1508885395.0794995,1508885395.0845616,1508885395.08048,1508885395.082507,1508885395.0823522,2
query,1508885395.0967772,1508885395.1219103,1508885395.102774,1508885395.1204011,1508885395.1038055,2993
query,1508885395.1375587,1508885395.182642,1508885395.138554,1508885395.1811929,1508885395.139528,8057
query,1508885395.1982965,1508885395.2474089,1508885395.1988156,1508885395.2459698,1508885395.1996844,9527
query,1508885395.2727618,1508885395.3053968,1508885395.2888749,1508885395.2903755,1508885395.2897496,5
query,1508885395.3163397,1508885395.323652,1508885395.3169181,1508885395.3189785,1508885395.3187923,0
query,1508885395.32525,1508885395.3435054,1508885395.3262136,1508885395.342102,1508885395.3273854,529
query,1508885395.3701909,1508885395.4287465,1508885395.3710778,1508885395.4273329,1508885395.373106,4615
query,1508885395.4592507,1508885395.490687,1508885395.4600525,1508885395.463575,1508885395.4608414,569
query,1508885395.5061684,1508885395.5216188,1508885395.506644,1508885395.5211203,1508885395.520986,0
query,1508885395.5289035,1508885395.545006,1508885395.5296414,1508885395.5436535,1508885395.530365,2431
query,1508885395.5615404,1508885395.605947,1508885395.5686226,1508885395.593024,1508885395.5695367,2132
query,1508885395.632769,1508885395.6659143,1508885395.6337295,1508885395.6362617,1508885395.6345763,297
query,1508885395.6927757,1508885395.7169816,1508885395.6945918,1508885395.6961493,1508885395.6959536,0
query,1508885395.7288158,1508885395.761555,1508885395.7292628,1508885395.7329328,1508885395.7327204,26
query,1508885395.7887619,1508885395.8471723,1508885395.7899182,1508885395.8447125,1508885395.7906764,5861
query,1508885395.8847132,1508885395.895698,1508885395.8867135,1508885395.8888419,1508885395.8887262,5
query,1508885395.92425,1508885395.9281762,1508885395.925929,1508885395.9271727,1508885395.9270258,0
query,1508885395.9349813,1508885395.9713612,1508885395.9364388,1508885395.9685705,1508885395.9372666,6257
query,1508885396.0047846,1508885396.0370708,1508885396.0066614,1508885396.0080435,1508885396.0078788,0
query,1508885396.0408914,1508885396.0739062,1508885396.0424044,1508885396.0449972,1508885396.0432088,295
query,1508885396.0899677,1508885396.115001,1508885396.0903394,1508885396.1080778,1508885396.0911677,3351
query,1508885396.1306431,1508885396.174612,1508885396.1315854,1508885396.173224,1508885396.1323833,9321
query,1508885396.1968927,1508885396.2019744,1508885396.1977658,1508885396.199913,1508885396.1993487,150
query,1508885396.217784,1508885396.2550266,1508885396.2191067,1508885396.252608,1508885396.2207932,6256
query,1508885396.2703798,1508885396.2760324,1508885396.271777,1508885396.2748694,1508885396.2739944,49
query,1508885396.3210094,1508885396.352235,1508885396.321897,1508885396.3401814,1508885396.3226538,4149
query,1508885396.413403,1508885396.4461544,1508885396.414739,1508885396.4171069,1508885396.416459,18
query,1508885396.4771063,1508885396.5280838,1508885396.4788284,1508885396.5153186,1508885396.4794815,5135
query,1508885396.5447881,1508885396.5661438,1508885396.545385,1508885396.5510876,1508885396.5461462,820
query,1508885396.5824368,1508885396.5975862,1508885396.5829463,1508885396.5963888,1508885396.5838063,394
query,1508885396.6154535,1508885396.6388443,1508885396.6165645,1508885396.6374898,1508885396.6178904,163
query,1508885396.6546624,1508885396.6608605,1508885396.655084,1508885396.6571398,1508885396.6561232,86
query,1508885396.6804073,1508885396.6861835,1508885396.6807027,1508885396.684983,1508885396.6810598,970
query,1508885396.717751,1508885396.753004,1508885396.7190847,1508885396.7515874,1508885396.7214482,5113
