tables,1508902508.8342676,1508903482.6422932
query,1508903489.7160137,1508903489.8578322,1508903489.7163262,1508903489.8558924,1508903489.7261477,6303
query,1508903489.9192488,1508903490.0449226,1508903489.9440415,1508903490.0435922,1508903489.9593015,3146
query,1508903490.061986,1508903490.0828454,1508903490.0652316,1508903490.0806494,1508903490.069034,2234
query,1508903490.1564949,1508903490.7190883,1508903490.15744,1508903490.7174137,1508903490.2297747,9582
query,1508903490.7745218,1508903491.05934,1508903490.7773008,1508903491.0374565,1508903490.8167756,5557
query,1508903491.1065795,1508903491.6540709,1508903491.107573,1508903491.6527576,1508903491.1287057,10872
query,1508903491.686618,1508903492.5007217,1508903491.6873767,1508903492.4992218,1508903491.7347286,21829
query,1508903492.599463,1508903492.6436725,1508903492.5998716,1508903492.6401377,1508903492.6008523,1932
query,1508903492.686521,1508903493.3551893,1508903492.700651,1508903493.3536634,1508903492.7680795,12122
query,1508903493.3712757,1508903493.6568372,1508903493.3723123,1508903493.6556504,1508903493.400798,8354
query,1508903493.7931852,1508903494.4922311,1508903493.793579,1508903494.4905248,1508903493.8442621,14938
query,1508903494.5931616,1508903494.6123111,1508903494.5939512,1508903494.6110628,1508903494.6109364,2
query,1508903494.646645,1508903494.679192,1508903494.6485412,1508903494.6515405,1508903494.6493592,4
query,1508903494.722697,1508903494.9595938,1508903494.7245266,1508903494.951173,1508903494.7577164,4215
query,1508903495.026384,1508903495.0644314,1508903495.0269928,1508903495.0295334,1508903495.0293684,0
query,1508903495.0671947,1508903496.064207,1508903495.0678637,1508903496.062128,1508903495.0784292,21607
query,1508903496.0805585,1508903496.3148906,1508903496.081062,1508903496.297039,1508903496.0927684,8622
query,1508903496.3423383,1508903496.3576608,1508903496.3432999,1508903496.3559732,1508903496.344115,1904
query,1508903496.3740532,1508903496.462717,1508903496.3760397,1508903496.460673,1508903496.3825126,3162
query,1508903496.4920053,1508903496.574065,1508903496.4938097,1508903496.5692763,1508903496.5023692,2643
query,1508903496.6106944,1508903496.9937975,1508903496.6121433,1508903496.992463,1508903496.6330554,11713
query,1508903497.0766187,1508903497.210059,1508903497.0776212,1508903497.2087402,1508903497.0990336,4065
query,1508903497.23856,1508903497.271817,1508903497.2394245,1508903497.2635322,1508903497.240655,463
query,1508903497.2988853,1508903497.3040185,1508903497.29992,1508903497.303124,1508903497.3025396,18
query,1508903497.338903,1508903497.5767908,1508903497.3394322,1508903497.5743735,1508903497.3641908,4500
query,1508903497.6110988,1508903498.6350048,1508903497.611808,1508903498.6334314,1508903497.6588447,22015
query,1508903498.6508164,1508903498.838456,1508903498.6522546,1508903498.8312309,1508903498.664178,4617
query,1508903498.8825903,1508903498.8938985,1508903498.883011,1508903498.8927202,1508903498.884028,1490
query,1508903498.909858,1508903499.065715,1508903498.910733,1508903499.0637121,1508903498.9197755,5071
query,1508903499.0959818,1508903499.1125395,1508903499.097495,1508903499.1106746,1508903499.1031241,1076
query,1508903499.1453583,1508903499.9384897,1508903499.1467378,1508903499.9368212,1508903499.1744487,14921
query,1508903499.9626112,1508903500.119647,1508903499.9632664,1508903500.1182222,1508903499.9781778,5848
query,1508903500.1823509,1508903500.2017457,1508903500.1855597,1508903500.2000983,1508903500.1989741,704
query,1508903500.2166157,1508903500.512266,1508903500.218171,1508903500.5104167,1508903500.2274551,10892
query,1508903500.6305888,1508903500.9891834,1508903500.6311097,1508903500.9878097,1508903500.6442769,12264
query,1508903501.1006444,1508903501.1338563,1508903501.102483,1508903501.1301336,1508903501.1298416,1
query,1508903501.1378508,1508903501.2350714,1508903501.1401691,1508903501.2326784,1508903501.1480887,3233
query,1508903501.2551262,1508903501.3875651,1508903501.2571905,1508903501.3853068,1508903501.2943587,3784
query,1508903501.4216845,1508903501.624815,1508903501.4310277,1508903501.623204,1508903501.4415026,5537
query,1508903501.6705832,1508903501.7034075,1508903501.671362,1508903501.686812,1508903501.6866777,1
query,1508903501.706894,1508903501.7253542,1508903501.7080348,1508903501.7240567,1508903501.7231255,142
query,1508903501.7542958,1508903501.8441136,1508903501.7556953,1508903501.8411953,1508903501.764256,4546
query,1508903501.8762417,1508903501.9235103,1508903501.8771853,1508903501.921302,1508903501.8900797,5890
query,1508903501.9735909,1508903502.5360107,1508903501.9740279,1508903502.534182,1508903502.0070343,10850
query,1508903502.565743,1508903502.5860171,1508903502.5675097,1508903502.5836766,1508903502.5688968,830
query,1508903502.6159167,1508903502.7423513,1508903502.6176162,1508903502.7402177,1508903502.6237078,4551
query,1508903502.794612,1508903502.802862,1508903502.795882,1508903502.8014452,1508903502.80131,77
query,1508903502.819209,1508903503.047908,1508903502.8208866,1508903503.0462515,1508903502.8360639,8700
query,1508903503.1041234,1508903503.1304603,1508903503.1046133,1508903503.1237218,1508903503.1229296,403
query,1508903503.174564,1508903503.1792402,1508903503.1753669,1508903503.1777484,1508903503.1773803,0
query,1508903503.1813066,1508903503.3804228,1508903503.1827497,1508903503.3792698,1508903503.1977012,7672
query,1508903503.5235887,1508903503.5440135,1508903503.5253627,1508903503.5406656,1508903503.5369344,742
query,1508903503.5708828,1508903503.5892248,1508903503.5726647,1508903503.5877256,1508903503.5869284,1351
query,1508903503.6059954,1508903503.7565532,1508903503.6074789,1508903503.7523088,1508903503.6179976,3460
query,1508903503.774414,1508903503.7871602,1508903503.7764027,1508903503.7853923,1508903503.7809947,975
query,1508903503.8056285,1508903503.816817,1508903503.806093,1508903503.8151731,1508903503.8071156,1268
query,1508903503.8447592,1508903503.860844,1508903503.8466003,1508903503.8586824,1508903503.8478613,1978
query,1508903503.9011972,1508903503.9066904,1508903503.9020643,1508903503.9047718,1508903503.9040072,19
query,1508903503.925739,1508903504.0458598,1508903503.9264357,1508903504.044076,1508903503.932089,4164
query,1508903504.0605183,1508903504.1364071,1508903504.0619683,1508903504.1345768,1508903504.0752816,2110
query,1508903504.15748,1508903504.8273218,1508903504.158267,1508903504.8257556,1508903504.177988,21519
query,1508903504.8436723,1508903505.1659517,1508903504.8451376,1508903505.164438,1508903504.8615475,9921
query,1508903505.204225,1508903505.9092429,1508903505.2047021,1508903505.9076054,1508903505.2193377,17142
query,1508903505.930536,1508903505.9484038,1508903505.9317672,1508903505.9468868,1508903505.9462786,31
query,1508903505.9758694,1508903506.0665812,1508903505.9770348,1508903506.064865,1508903505.987072,3763
query,1508903506.0885735,1508903506.2362437,1508903506.0893602,1508903506.2342324,1508903506.0986257,4787
query,1508903506.2564385,1508903506.2731557,1508903506.2577868,1508903506.27007,1508903506.2657125,1134
query,1508903506.289047,1508903506.3687284,1508903506.29061,1508903506.366827,1508903506.3026009,2922
query,1508903506.4092364,1508903506.6033895,1508903506.4107187,1508903506.6011326,1508903506.4272437,5682
query,1508903506.6346881,1508903507.1819987,1508903506.6360931,1508903507.180321,1508903506.6765215,10571
query,1508903507.2105947,1508903507.2856326,1508903507.2121956,1508903507.2844305,1508903507.2185905,2691
query,1508903507.3031013,1508903507.335678,1508903507.3054624,1508903507.3236723,1508903507.323039,26
query,1508903507.3626485,1508903508.3431456,1508903507.3651147,1508903508.3412008,1508903507.4034643,21919
query,1508903508.37457,1508903508.5760841,1508903508.3753557,1508903508.5743876,1508903508.4098506,4449
query,1508903508.5921586,1508903508.7186992,1508903508.5943959,1508903508.717313,1508903508.6033454,3918
query,1508903508.7465644,1508903508.7660708,1508903508.748037,1508903508.7643943,1508903508.7630217,1885
query,1508903508.7809408,1508903508.80952,1508903508.781858,1508903508.7955275,1508903508.7945864,1242
query,1508903508.8240628,1508903508.8489358,1508903508.8260968,1508903508.8455367,1508903508.84357,1337
query,1508903508.8878422,1508903508.9055696,1508903508.8931637,1508903508.8971994,1508903508.896535,295
query,1508903508.9196362,1508903509.3017652,1508903508.920587,1508903509.300179,1508903508.9303648,9460
query,1508903509.3340647,1508903509.9240355,1508903509.3348641,1508903509.9227176,1508903509.3664193,12425
query,1508903509.9666655,1508903510.0007982,1508903509.9671986,1508903509.9990106,1508903509.9983296,578
query,1508903510.015553,1508903510.041797,1508903510.0162997,1508903510.0232553,1508903510.0226145,299
query,1508903510.0696566,1508903510.1011677,1508903510.0701742,1508903510.0875459,1508903510.0864718,198
query,1508903510.1299946,1508903510.2914827,1508903510.1309848,1508903510.2895951,1508903510.1456711,3215
query,1508903510.3069344,1508903511.338578,1508903510.3183873,1508903511.337103,1508903510.329123,21723
query,1508903511.366618,1508903511.3799114,1508903511.3765318,1508903511.3784523,1508903511.3776023,73
query,1508903511.4065976,1508903511.4328792,1508903511.4074707,1508903511.4314191,1508903511.412432,1099
query,1508903511.4485323,1508903511.5870194,1508903511.4492152,1508903511.585745,1508903511.4831254,4750
query,1508903511.6141758,1508903511.6255808,1508903511.6152978,1508903511.6245859,1508903511.6162202,1973
query,1508903511.6602795,1508903512.6984553,1508903511.6608357,1508903512.6847713,1508903511.6997163,19060
query,1508903512.7223225,1508903512.7430577,1508903512.7263832,1508903512.7418785,1508903512.7278626,2689
query,1508903512.7897003,1508903513.4768152,1508903512.7944932,1508903513.475253,1508903512.8267336,15883
query,1508903513.506546,1508903513.6460366,1508903513.5080285,1508903513.6445372,1508903513.5176845,6247
query,1508903513.714021,1508903513.9096856,1508903513.7150385,1508903513.9066756,1508903513.7385805,4952
query,1508903513.9324024,1508903513.9714696,1508903513.9536161,1508903513.9650137,1508903513.9644463,494
query,1508903514.0008073,1508903514.0157006,1508903514.0035324,1508903514.0125687,1508903514.006701,1069
query,1508903514.040605,1508903514.5337954,1508903514.0414877,1508903514.5319448,1508903514.0671241,12669
query,1508903514.5651968,1508903514.5749674,1508903514.5670457,1508903514.573652,1508903514.5713205,140
query,1508903514.592286,1508903514.6824162,1508903514.5931919,1508903514.6799066,1508903514.5987704,3186
query,1508903514.7396436,1508903514.9555109,1508903514.7410908,1508903514.9537022,1508903514.7486086,9949
query,1508903515.124489,1508903515.2632957,1508903515.1251123,1508903515.261885,1508903515.1324465,5328
query,1508903515.2796454,1508903515.5552964,1508903515.2806442,1508903515.5539463,1508903515.3109412,6313
query,1508903515.6588812,1508903515.7291427,1508903515.6604106,1508903515.7278242,1508903515.6668794,2202
query,1508903515.765965,1508903515.983822,1508903515.766554,1508903515.9822788,1508903515.7811663,6631
query,1508903516.0224762,1508903516.0495791,1508903516.0239258,1508903516.0357616,1508903516.0349257,1435
query,1508903516.0645745,1508903516.2773843,1508903516.0649536,1508903516.2755263,1508903516.0825682,3467
query,1508903516.344751,1508903516.7940562,1508903516.3464875,1508903516.7922215,1508903516.3665853,13600
query,1508903516.810627,1508903517.6860898,1508903516.8120155,1508903517.6838253,1508903516.8682168,20093
query,1508903518.0076907,1508903518.0241282,1508903518.0084932,1508903518.0193462,1508903518.013704,1243
query,1508903518.0705307,1508903518.104602,1508903518.0716114,1508903518.0921776,1508903518.0743227,929
query,1508903518.123296,1508903518.7395926,1508903518.1243076,1508903518.7377737,1508903518.1566646,15113
query,1508903518.8063436,1508903519.0821822,1508903518.807703,1508903519.0796804,1508903518.8152504,10691
query,1508903519.1868086,1508903519.4159157,1508903519.1891465,1508903519.4145246,1508903519.1985378,11314
query,1508903519.514861,1508903519.5351758,1508903519.5159802,1508903519.5343206,1508903519.5341704,0
query,1508903519.536927,1508903519.6376114,1508903519.537666,1508903519.6361704,1508903519.5594885,4166
query,1508903519.7066038,1508903519.743325,1508903519.707892,1508903519.7266283,1508903519.709957,941
query,1508903519.774663,1508903519.793413,1508903519.7774787,1508903519.7805057,1508903519.7799218,349
query,1508903519.808773,1508903519.9795547,1508903519.8103144,1508903519.9776137,1508903519.8318338,3294
query,1508903519.9985034,1508903520.2724688,1508903519.999229,1508903520.2710693,1508903520.0271351,5458
query,1508903520.2986672,1508903520.4721615,1508903520.3143587,1508903520.4704125,1508903520.3446927,4500
query,1508903520.4911368,1508903522.0093498,1508903520.4923701,1508903522.0077972,1508903520.5148816,21742
query,1508903522.0252707,1508903522.3928854,1508903522.0422091,1508903522.3913822,1508903522.0531018,9272
query,1508903522.4199636,1508903522.4553447,1508903522.4273562,1508903522.4523253,1508903522.428635,2605
query,1508903522.4831302,1508903523.3004932,1508903522.4834423,1508903523.2984166,1508903522.498569,17300
query,1508903523.316499,1508903523.5877886,1508903523.3190658,1508903523.5864348,1508903523.3383007,6476
query,1508903523.7077098,1508903523.8195105,1508903523.709468,1508903523.8075151,1508903523.716925,3521
query,1508903523.8507013,1508903523.8599322,1508903523.8528144,1508903523.8586028,1508903523.8570955,75
query,1508903523.8760746,1508903523.8835688,1508903523.8769274,1508903523.8811474,1508903523.8804595,495
query,1508903523.9105306,1508903524.0273535,1508903523.9113667,1508903524.0125077,1508903523.9194393,3676
query,1508903524.04459,1508903525.6179438,1508903524.0454733,1508903525.6164825,1508903524.096571,22480
query,1508903525.6445503,1508903525.8059134,1508903525.6449223,1508903525.7919939,1508903525.66427,3778
query,1508903525.8325405,1508903525.9296834,1508903525.8336203,1508903525.9238436,1508903525.844023,3195
query,1508903525.9564753,1508903526.6988938,1508903525.9577544,1508903526.6953623,1508903525.9737415,22283
query,1508903526.9174633,1508903527.1054466,1508903526.9211736,1508903527.089825,1508903526.9495904,2705
query,1508903527.132544,1508903527.1655385,1508903527.1332662,1508903527.1440973,1508903527.1341736,1963
query,1508903527.1924767,1508903527.505529,1508903527.2022576,1508903527.4990597,1508903527.2093995,5033
query,1508903527.5400774,1508903528.1749475,1508903527.5426779,1508903528.1626127,1508903527.5526042,13485
query,1508903528.1983268,1508903528.6768332,1508903528.1989777,1508903528.6754098,1508903528.2161803,12713
query,1508903528.7225938,1508903528.8355687,1508903528.7234232,1508903528.8260243,1508903528.7329931,2791
query,1508903528.8627183,1508903528.8730211,1508903528.8641076,1508903528.8691266,1508903528.868571,32
query,1508903528.9463785,1508903529.0359678,1508903528.9472811,1508903529.0347433,1508903528.9550247,4200
query,1508903529.0456107,1508903529.9300838,1508903529.046388,1508903529.9282043,1508903529.055221,16618
query,1508903529.958673,1508903530.004731,1508903529.960242,1508903530.0021782,1508903529.9746437,1175
query,1508903530.049354,1508903530.190172,1508903530.0501752,1508903530.189026,1508903530.0666616,4853
query,1508903530.2235146,1508903530.4601548,1508903530.2343578,1508903530.4586275,1508903530.2498715,5518
query,1508903530.4763145,1508903531.0154533,1508903530.4776788,1508903531.0030124,1508903530.4940445,14363
query,1508903531.1352794,1508903531.4116726,1508903531.1389494,1508903531.409756,1508903531.1561055,7670
query,1508903531.4619918,1508903531.6415322,1508903531.4625447,1508903531.6401212,1508903531.4882343,5236
query,1508903531.7579706,1508903531.8681967,1508903531.7593412,1508903531.8667414,1508903531.773719,5818
query,1508903531.8943539,1508903531.9287398,1508903531.896014,1508903531.927972,1508903531.927839,35
query,1508903531.9543087,1508903531.9874663,1508903531.9584014,1508903531.9714332,1508903531.9708505,28
query,1508903532.0145946,1508903532.5436559,1508903532.0149248,1508903532.5390196,1508903532.0326345,11229
query,1508903532.5597484,1508903532.6288123,1508903532.5599713,1508903532.6272986,1508903532.569357,2553
query,1508903532.6585736,1508903532.8320675,1508903532.6599393,1508903532.8302774,1508903532.6693263,4187
query,1508903532.854291,1508903532.870796,1508903532.854997,1508903532.85957,1508903532.858951,13
query,1508903532.8853636,1508903533.221011,1508903532.885877,1508903533.2185466,1508903532.8969102,14092
query,1508903533.3835752,1508903533.3877923,1508903533.3841443,1508903533.3859491,1508903533.3858244,0
query,1508903533.39476,1508903533.9216793,1508903533.3951287,1508903533.9195924,1508903533.4125507,17257
query,1508903533.998848,1508903534.1818686,1508903533.9993389,1508903534.1798534,1508903534.014633,5334
query,1508903534.2028604,1508903534.2565145,1508903534.2042396,1508903534.2544959,1508903534.246985,1022
query,1508903534.3025708,1508903534.8432186,1508903534.3031638,1508903534.838284,1508903534.326634,15955
query,1508903534.9810197,1508903535.6465888,1508903534.9826534,1508903535.6452272,1508903534.991752,14576
query,1508903535.673833,1508903535.7520657,1508903535.6741045,1508903535.7507403,1508903535.682653,2576
query,1508903535.776216,1508903535.7837133,1508903535.777144,1508903535.7828193,1508903535.7822132,57
query,1508903535.8121364,1508903535.993155,1508903535.8124487,1508903535.9912772,1508903535.8279428,4196
query,1508903536.0097268,1508903536.2500067,1508903536.0120842,1508903536.2478507,1508903536.0227103,9161
query,1508903536.3713152,1508903536.5910904,1508903536.3732455,1508903536.5884852,1508903536.3938556,4679
query,1508903536.6164377,1508903536.7249649,1508903536.6178684,1508903536.720256,1508903536.6285517,3766
query,1508903536.7504694,1508903537.192459,1508903536.7518475,1508903537.1900692,1508903536.7764633,12370
query,1508903537.3112073,1508903537.392697,1508903537.3128817,1508903537.390767,1508903537.3214011,3538
query,1508903537.41968,1508903537.425398,1508903537.420879,1508903537.4229958,1508903537.422721,0
query,1508903537.442082,1508903537.6062336,1508903537.4425697,1508903537.6040065,1508903537.4486535,3811
query,1508903537.6266131,1508903537.663915,1508903537.627537,1508903537.6467988,1508903537.6284614,181
query,1508903537.690575,1508903537.8207245,1508903537.7000432,1508903537.8194082,1508903537.70806,4022
query,1508903537.8420987,1508903538.9094508,1508903537.8434215,1508903538.908127,1508903537.9144344,17016
query,1508903538.9278352,1508903539.1387353,1508903538.928267,1508903539.1371553,1508903538.9379358,8309
query,1508903539.2011914,1508903539.3322344,1508903539.216465,1508903539.330169,1508903539.2224,3780
query,1508903539.3508003,1508903539.5904078,1508903539.3518238,1508903539.5889907,1508903539.369973,6310
query,1508903539.6245134,1508903539.6444893,1508903539.6260018,1508903539.6428015,1508903539.641198,503
query,1508903539.659943,1508903539.778488,1508903539.6610582,1508903539.776905,1508903539.6773577,5046
query,1508903539.7950525,1508903540.3424196,1508903539.7960963,1508903540.3409796,1508903539.80496,20552
query,1508903540.3649743,1508903540.589543,1508903540.3905609,1508903540.5873685,1508903540.3982272,6117
query,1508903540.6216755,1508903540.7713528,1508903540.6232421,1508903540.769806,1508903540.6377711,5337
query,1508903540.8006816,1508903540.8091617,1508903540.8029313,1508903540.806953,1508903540.8043985,41
query,1508903540.8221323,1508903540.9418736,1508903540.822837,1508903540.9403179,1508903540.8409135,4316
query,1508903540.9668684,1508903540.9855611,1508903540.9684865,1508903540.9796937,1508903540.9722977,1331
query,1508903541.006734,1508903541.2345173,1508903541.0085568,1508903541.2326233,1508903541.0174854,10023
query,1508903541.3267293,1508903541.885343,1508903541.3273282,1508903541.8839989,1508903541.352333,15459
query,1508903542.0390956,1508903542.6122174,1508903542.042639,1508903542.6108494,1508903542.0964828,20481
query,1508903542.715472,1508903543.439608,1508903542.717136,1508903543.438266,1508903542.7691839,11117
query,1508903543.455735,1508903543.4859846,1508903543.4585004,1508903543.4812238,1508903543.4599328,846
query,1508903543.5019078,1508903543.5197299,1508903543.5033214,1508903543.5182297,1508903543.504124,0
query,1508903543.5212545,1508903543.6781585,1508903543.5220454,1508903543.6767411,1508903543.5301127,4914
query,1508903543.706657,1508903543.8472395,1508903543.7076588,1508903543.8458798,1508903543.7182348,5225
query,1508903543.8936062,1508903543.9294643,1508903543.8950524,1508903543.9184206,1508903543.9069097,1599
query,1508903543.9626021,1508903544.0970886,1508903543.963661,1508903544.0957823,1508903543.9736786,4826
query,1508903544.118367,1508903544.3486583,1508903544.1188054,1508903544.3473353,1508903544.1298459,4212
query,1508903544.3902545,1508903544.4118414,1508903544.3920581,1508903544.395607,1508903544.3952203,0
query,1508903544.4136965,1508903545.0653174,1508903544.4216008,1508903545.063427,1508903544.4733255,12270
query,1508903545.106507,1508903545.5076606,1508903545.1069949,1508903545.50613,1508903545.143163,11787
query,1508903545.6166198,1508903545.655053,1508903545.6175685,1508903545.6271858,1508903545.6252341,297
query,1508903545.6826231,1508903545.7153323,1508903545.6843786,1508903545.7013328,1508903545.6982982,555
query,1508903545.747335,1508903545.9113853,1508903545.7482157,1508903545.9094324,1508903545.7553053,5369
query,1508903545.942062,1508903546.6356525,1508903545.9434059,1508903546.6340938,1508903545.9606173,19517
query,1508903546.7826807,1508903546.8317213,1508903546.7843032,1508903546.817746,1508903546.813683,858
query,1508903546.8457556,1508903547.3679929,1508903546.8462899,1508903547.3667736,1508903546.874093,14999
query,1508903547.4730315,1508903548.3199363,1508903547.4738574,1508903548.3179765,1508903547.5087106,22120
query,1508903548.4844155,1508903548.980975,1508903548.4848418,1508903548.9750433,1508903548.498271,11804
query,1508903549.0158699,1508903549.1269112,1508903549.0165567,1508903549.125598,1508903549.0291967,3262
query,1508903549.1665764,1508903549.170928,1508903549.1679175,1508903549.1698694,1508903549.169712,0
query,1508903549.1732242,1508903549.1843858,1508903549.1736398,1508903549.1792707,1508903549.1783657,146
query,1508903549.2074246,1508903549.5212758,1508903549.2091112,1508903549.5198562,1508903549.2743788,9944
query,1508903549.5340483,1508903549.6598704,1508903549.534873,1508903549.6526508,1508903549.548775,3362
query,1508903549.6788795,1508903549.6947849,1508903549.680477,1508903549.6938004,1508903549.6928904,20
query,1508903549.7110922,1508903550.1437345,1508903549.7114668,1508903550.1424546,1508903549.7310264,11932
query,1508903550.2465801,1508903550.2527962,1508903550.247054,1508903550.250926,1508903550.2481322,60
query,1508903550.2687557,1508903550.7278776,1508903550.270046,1508903550.7264378,1508903550.2808537,13145
query,1508903550.74406,1508903551.4556482,1508903550.744973,1508903551.4540522,1508903550.7677586,25470
query,1508903551.6147542,1508903552.202179,1508903551.6152034,1508903552.2002907,1508903551.641022,12170
query,1508903552.2189317,1508903552.2429545,1508903552.2214227,1508903552.2300022,1508903552.22988,17
query,1508903552.3106072,1508903552.3428688,1508903552.310924,1508903552.3157763,1508903552.3153923,0
query,1508903552.358622,1508903552.4869645,1508903552.3593278,1508903552.485705,1508903552.369545,4237
query,1508903552.513326,1508903553.0769215,1508903552.514395,1508903553.0620677,1508903552.532495,14816
query,1508903553.2080162,1508903553.323459,1508903553.2092516,1508903553.321371,1508903553.2194483,4042
query,1508903553.3404722,1508903553.3449647,1508903553.3418398,1508903553.3443918,1508903553.3441858,0
query,1508903553.3478484,1508903553.6396134,1508903553.3482146,1508903553.6356776,1508903553.3613405,9310
query,1508903553.695861,1508903553.8436913,1508903553.6972678,1508903553.8364053,1508903553.7087886,5615
query,1508903553.909971,1508903553.9386985,1508903553.9106271,1508903553.929893,1508903553.9293125,2548
query,1508903553.9765706,1508903553.9950292,1508903553.9773405,1508903553.9794576,1508903553.9792132,0
query,1508903554.0099297,1508903554.0485017,1508903554.0125723,1508903554.0269942,1508903554.0268705,536
query,1508903554.0966387,1508903554.4910657,1508903554.1103156,1508903554.4896681,1508903554.1438382,10645
query,1508903554.5067258,1508903554.5134075,1508903554.5083148,1508903554.511735,1508903554.511064,69
query,1508903554.529166,1508903554.533837,1508903554.531077,1508903554.5323715,1508903554.5322127,0
query,1508903554.535575,1508903554.5771034,1508903554.5369682,1508903554.5749784,1508903554.5484476,4099
query,1508903554.616793,1508903554.6219108,1508903554.6178958,1508903554.6194408,1508903554.6189892,1
query,1508903554.626537,1508903554.724314,1508903554.627864,1508903554.722964,1508903554.6392436,3143
query,1508903554.760883,1508903554.9046545,1508903554.7617574,1508903554.9033277,1508903554.7735934,5240
query,1508903554.9351394,1508903555.6733081,1508903554.935869,1508903555.67194,1508903554.9490995,24441
query,1508903555.7688296,1508903555.99341,1508903555.7701538,1508903555.9830587,1508903555.779115,11447
query,1508903556.023999,1508903556.3334928,1508903556.0273995,1508903556.3317125,1508903556.0548034,6148
query,1508903556.347778,1508903556.3645816,1508903556.3493283,1508903556.3630478,1508903556.3624237,107
query,1508903556.3790517,1508903556.7218215,1508903556.3795137,1508903556.7204473,1508903556.3882349,11194
query,1508903556.7985628,1508903556.8321893,1508903556.7995033,1508903556.822871,1508903556.8225791,334
query,1508903556.8563285,1508903557.334958,1508903556.8569765,1508903557.33336,1508903556.8894978,13718
query,1508903557.4794686,1508903557.754339,1508903557.4807928,1508903557.7523417,1508903557.488067,12670
query,1508903557.9039812,1508903557.9189587,1508903557.905172,1508903557.9171288,1508903557.9074147,1894
query,1508903557.933482,1508903558.0540063,1508903557.9344268,1508903558.0520682,1508903557.9418848,4432
query,1508903558.0906436,1508903558.4903312,1508903558.0913987,1508903558.4882126,1508903558.1011984,20340
