tables,1508923645.2311535,1508926651.5159652
query,1508926655.2856724,1508926655.3059022,1508926655.2867706,1508926655.304686,1508926655.3029227,981
query,1508926655.3237658,1508926655.5489745,1508926655.3248606,1508926655.5477314,1508926655.4822812,1847
query,1508926655.5776994,1508926655.7232463,1508926655.578362,1508926655.7216659,1508926655.7023726,1512
query,1508926655.7407994,1508926655.8415968,1508926655.7412305,1508926655.8399284,1508926655.8395534,2
query,1508926655.8472736,1508926655.9792545,1508926655.8485463,1508926655.9771757,1508926655.947209,1840
query,1508926656.009689,1508926656.192698,1508926656.0109572,1508926656.1913815,1508926656.1905284,416
query,1508926656.2176795,1508926656.252211,1508926656.2313397,1508926656.2463865,1508926656.2457979,2
query,1508926656.273664,1508926656.306702,1508926656.2762656,1508926656.290931,1508926656.2817285,117
query,1508926656.3336728,1508926656.5009904,1508926656.3350718,1508926656.4996233,1508926656.3815768,7780
query,1508926656.5589368,1508926656.5950654,1508926656.559213,1508926656.5721865,1508926656.5704794,1077
query,1508926656.6216788,1508926656.964757,1508926656.6417634,1508926656.9633157,1508926656.7098947,9544
query,1508926656.9827821,1508926657.1727571,1508926656.983317,1508926657.1710675,1508926657.020144,5387
query,1508926657.190849,1508926657.1974335,1508926657.1932495,1508926657.19554,1508926657.1947153,17
query,1508926657.214008,1508926657.3046987,1508926657.2147582,1508926657.3031847,1508926657.2758374,4057
query,1508926657.3336704,1508926657.514967,1508926657.3341887,1508926657.5135963,1508926657.3943172,5808
query,1508926657.5311708,1508926657.5738783,1508926657.5326793,1508926657.5725634,1508926657.5551634,3113
query,1508926657.6001403,1508926657.9332755,1508926657.6007214,1508926657.9314837,1508926657.6610622,15061
query,1508926657.979784,1508926658.309095,1508926657.9801395,1508926658.3078303,1508926658.0471158,13841
query,1508926658.324713,1508926658.575447,1508926658.3250132,1508926658.5741625,1508926658.3853955,9447
query,1508926658.5991445,1508926659.1217873,1508926658.6002812,1508926659.120485,1508926658.721489,15759
query,1508926659.2628882,1508926659.293714,1508926659.2638,1508926659.2797492,1508926659.2653165,1255
query,1508926659.3276103,1508926659.648906,1508926659.3288221,1508926659.6475222,1508926659.4768026,14937
query,1508926659.704583,1508926660.0386841,1508926659.7053754,1508926660.0374324,1508926659.8166673,9788
query,1508926660.0616772,1508926660.648239,1508926660.0628226,1508926660.6470072,1508926660.1378732,17415
query,1508926660.6637404,1508926660.6813376,1508926660.6655042,1508926660.6805065,1508926660.6803815,4
query,1508926660.6902125,1508926660.7078478,1508926660.6918094,1508926660.706885,1508926660.7026923,5
query,1508926660.7256868,1508926660.990184,1508926660.726372,1508926660.983342,1508926660.7835717,16915
query,1508926661.0729117,1508926661.1019368,1508926661.0737355,1508926661.0768192,1508926661.0765982,0
query,1508926661.105694,1508926661.5992842,1508926661.1062238,1508926661.5981762,1508926661.2160928,15743
query,1508926661.6572251,1508926661.8725116,1508926661.6579056,1508926661.871089,1508926661.7315192,11909
query,1508926661.9121242,1508926661.9370794,1508926661.9132366,1508926661.935598,1508926661.9334586,1073
query,1508926661.9533794,1508926662.0092254,1508926661.954693,1508926662.0077858,1508926661.9729517,3410
query,1508926662.0246153,1508926662.0980465,1508926662.0257277,1508926662.0966096,1508926662.0503542,6507
query,1508926662.1342318,1508926662.3986945,1508926662.1347136,1508926662.385111,1508926662.1861737,9092
query,1508926662.425672,1508926662.530551,1508926662.4265516,1508926662.5291057,1508926662.4549468,5747
query,1508926662.5483463,1508926662.6210825,1508926662.5486982,1508926662.6199586,1508926662.5835645,4047
query,1508926662.679576,1508926662.706537,1508926662.6897175,1508926662.7056587,1508926662.690691,5
query,1508926662.7375476,1508926662.822712,1508926662.738203,1508926662.8076606,1508926662.7765923,3905
query,1508926662.8496852,1508926663.4992447,1508926662.8501241,1508926663.4978442,1508926662.92349,13068
query,1508926663.5176759,1508926663.7080066,1508926663.5185235,1508926663.7056768,1508926663.574674,9787
query,1508926663.7242413,1508926663.7484293,1508926663.7260644,1508926663.7466006,1508926663.745875,310
query,1508926663.7697623,1508926663.8332722,1508926663.7709155,1508926663.8312643,1508926663.7952354,2544
query,1508926663.8484046,1508926663.8692744,1508926663.848908,1508926663.8633676,1508926663.851274,1920
query,1508926663.8844001,1508926664.227767,1508926663.8847697,1508926664.2265186,1508926663.93921,10030
query,1508926664.243593,1508926664.349048,1508926664.243841,1508926664.3476217,1508926664.2721694,9611
query,1508926664.3734345,1508926664.3808677,1508926664.374802,1508926664.3791192,1508926664.3773806,264
query,1508926664.3973134,1508926664.59871,1508926664.397983,1508926664.5974693,1508926664.4219594,14673
query,1508926664.617709,1508926664.9339862,1508926664.6181808,1508926664.929562,1508926664.6797507,14961
query,1508926664.979481,1508926664.9889143,1508926664.9801276,1508926664.9837484,1508926664.983632,0
query,1508926664.9937012,1508926665.047226,1508926664.994424,1508926665.0457213,1508926665.014955,4657
query,1508926665.0638938,1508926665.17191,1508926665.064416,1508926665.1707368,1508926665.0872958,4079
query,1508926665.1988094,1508926665.3199384,1508926665.1998286,1508926665.318688,1508926665.2492912,3905
query,1508926665.345681,1508926665.3771014,1508926665.345916,1508926665.347311,1508926665.3468478,1
query,1508926665.385742,1508926665.392992,1508926665.3863893,1508926665.3906019,1508926665.3886013,187
query,1508926665.408234,1508926665.4189649,1508926665.410104,1508926665.4129343,1508926665.4121358,136
query,1508926665.4374876,1508926665.4467332,1508926665.439291,1508926665.445261,1508926665.4407842,935
query,1508926665.4727144,1508926665.690268,1508926665.4739478,1508926665.6888914,1508926665.4991057,8418
query,1508926665.7217305,1508926665.7540786,1508926665.7234473,1508926665.734143,1508926665.7285404,830
query,1508926665.787966,1508926665.850999,1508926665.789109,1508926665.8495712,1508926665.8114374,3744
query,1508926665.8776877,1508926665.9105637,1508926665.8789775,1508926665.8866942,1508926665.8861146,38
query,1508926665.9458106,1508926666.0513296,1508926665.9464204,1508926666.0500972,1508926665.9891646,7771
query,1508926666.067287,1508926666.0762138,1508926666.0685582,1508926666.0748737,1508926666.074213,427
query,1508926666.0936882,1508926666.1219156,1508926666.096154,1508926666.1060977,1508926666.1059191,0
query,1508926666.123835,1508926666.3199885,1508926666.1242366,1508926666.3187206,1508926666.213444,10300
query,1508926666.3807526,1508926666.414607,1508926666.3834362,1508926666.3898885,1508926666.3890512,228
query,1508926666.445423,1508926666.5068038,1508926666.4460957,1508926666.498481,1508926666.4684477,4004
query,1508926666.522878,1508926666.6534035,1508926666.5236828,1508926666.6521165,1508926666.5456357,11605
query,1508926666.6914074,1508926666.7227676,1508926666.6919277,1508926666.7038107,1508926666.6930485,585
query,1508926666.7520113,1508926666.7654138,1508926666.7533295,1508926666.763789,1508926666.760775,1223
query,1508926666.7828598,1508926666.803923,1508926666.7862413,1508926666.802894,1508926666.8023427,1978
query,1508926666.8351693,1508926666.8664074,1508926666.8356528,1508926666.8392124,1508926666.8375375,33
query,1508926666.8936663,1508926667.0039527,1508926666.8950717,1508926666.992034,1508926666.934618,6085
query,1508926667.0536778,1508926667.1108725,1508926667.0550523,1508926667.0946133,1508926667.093937,806
query,1508926667.1656804,1508926667.4393494,1508926667.1668427,1508926667.4380436,1508926667.2714434,12927
query,1508926667.4656727,1508926667.641394,1508926667.467809,1508926667.6400118,1508926667.5066254,9156
query,1508926667.660526,1508926668.011599,1508926667.6628244,1508926668.0088418,1508926667.7088253,15494
query,1508926668.0381138,1508926668.0642061,1508926668.0401042,1508926668.06329,1508926668.0626838,8
query,1508926668.1056473,1508926668.2268622,1508926668.1071556,1508926668.225548,1508926668.1470082,3579
query,1508926668.2424786,1508926668.3566453,1508926668.243547,1508926668.3551896,1508926668.2954917,7408
query,1508926668.3747067,1508926668.4078612,1508926668.375479,1508926668.4026353,1508926668.4017434,239
query,1508926668.435787,1508926668.4872167,1508926668.436772,1508926668.4789245,1508926668.4554417,3518
query,1508926668.5376666,1508926668.740617,1508926668.539055,1508926668.7393913,1508926668.5778286,6108
query,1508926668.7776902,1508926669.0892835,1508926668.7785695,1508926669.088037,1508926668.8868432,13599
query,1508926669.1057794,1508926669.2518744,1508926669.106856,1508926669.2505808,1508926669.1523454,13558
query,1508926669.2676399,1508926669.2762113,1508926669.2681944,1508926669.2748754,1508926669.2743216,27
query,1508926669.2978256,1508926669.6854131,1508926669.2981658,1508926669.6840227,1508926669.3564482,16261
query,1508926669.7012823,1508926669.7679412,1508926669.7024233,1508926669.7663822,1508926669.7222784,6626
query,1508926669.78621,1508926669.8602521,1508926669.7873082,1508926669.8584263,1508926669.8061235,5809
query,1508926669.881898,1508926669.9022586,1508926669.8826976,1508926669.8915224,1508926669.884529,773
query,1508926669.920683,1508926669.9262974,1508926669.9219267,1508926669.92484,1508926669.9239364,142
query,1508926669.9414024,1508926670.0843987,1508926669.9420831,1508926670.0831048,1508926669.962962,14325
query,1508926670.099869,1508926670.11002,1508926670.1014545,1508926670.108741,1508926670.1084921,130
query,1508926670.1311498,1508926670.179763,1508926670.1369374,1508926670.178398,1508926670.154167,4206
query,1508926670.1979198,1508926670.4764848,1508926670.1985242,1508926670.4752927,1508926670.285255,12089
query,1508926670.50568,1508926670.5795484,1508926670.5074444,1508926670.5714629,1508926670.5334287,7542
query,1508926670.6092756,1508926670.6587844,1508926670.6115673,1508926670.642483,1508926670.6418695,93
query,1508926670.7140586,1508926670.73242,1508926670.7154703,1508926670.7296653,1508926670.7173557,97
query,1508926670.7781436,1508926670.8239372,1508926670.7784824,1508926670.8223703,1508926670.7972884,3427
query,1508926670.8656673,1508926671.2067802,1508926670.8663642,1508926671.2054968,1508926670.9470592,14106
query,1508926671.222725,1508926671.243813,1508926671.2241018,1508926671.2427793,1508926671.2421796,16
query,1508926671.3098438,1508926671.343114,1508926671.3105273,1508926671.319636,1508926671.3135288,1277
query,1508926671.3696918,1508926671.6034155,1508926671.3709881,1508926671.6018598,1508926671.479968,9381
query,1508926671.6440651,1508926671.6591673,1508926671.6450377,1508926671.657252,1508926671.6571012,190
query,1508926671.6775212,1508926672.0386121,1508926671.6789896,1508926672.0373483,1508926671.7878747,10963
query,1508926672.0548568,1508926672.0716403,1508926672.056118,1508926672.0703993,1508926672.0643861,345
query,1508926672.0893075,1508926672.4135256,1508926672.0905066,1508926672.412112,1508926672.1824398,12009
query,1508926672.4299438,1508926672.5453055,1508926672.4313684,1508926672.5437634,1508926672.4580977,7512
query,1508926672.5620296,1508926672.8419719,1508926672.5633872,1508926672.8406339,1508926672.6294622,6340
query,1508926672.858424,1508926672.954281,1508926672.8604534,1508926672.9528959,1508926672.8820274,10604
query,1508926672.9708428,1508926672.984002,1508926672.9723828,1508926672.9816682,1508926672.9755416,1069
query,1508926673.0017,1508926673.318542,1508926673.0023549,1508926673.3173907,1508926673.0671036,16127
query,1508926673.3940706,1508926673.4265835,1508926673.395295,1508926673.414056,1508926673.3975816,48
query,1508926673.4536655,1508926673.5172927,1508926673.4548311,1508926673.5153959,1508926673.4843104,3584
query,1508926673.5412815,1508926673.6401434,1508926673.5545561,1508926673.6386325,1508926673.5747774,6625
query,1508926673.679218,1508926673.710519,1508926673.6806355,1508926673.6863468,1508926673.6847968,105
query,1508926673.7376695,1508926673.8242974,1508926673.7386746,1508926673.823215,1508926673.7673182,3457
query,1508926673.8600779,1508926673.9331808,1508926673.8610072,1508926673.9318967,1508926673.880371,5259
query,1508926673.9630032,1508926674.2251678,1508926673.9635634,1508926674.2217727,1508926674.0295317,14269
query,1508926674.265653,1508926674.2853897,1508926674.2668471,1508926674.282966,1508926674.2713,1582
query,1508926674.3022892,1508926674.5282722,1508926674.303637,1508926674.5267005,1508926674.4243197,3594
query,1508926674.5456016,1508926674.7351365,1508926674.5460973,1508926674.7337255,1508926674.6138208,16002
query,1508926674.7807584,1508926675.2022943,1508926674.7821786,1508926675.2010202,1508926674.8803718,15744
query,1508926675.2524428,1508926675.3741703,1508926675.253682,1508926675.3727393,1508926675.3140905,11576
query,1508926675.3944855,1508926675.4610367,1508926675.3964555,1508926675.4586682,1508926675.4182138,5072
query,1508926675.4896839,1508926675.7731192,1508926675.4906116,1508926675.7687166,1508926675.5356798,14505
query,1508926675.8096871,1508926675.906965,1508926675.8105145,1508926675.8930416,1508926675.8426805,4983
query,1508926675.9235454,1508926676.016387,1508926675.9251056,1508926676.015139,1508926675.943057,10867
query,1508926676.0321312,1508926676.0548031,1508926676.0500085,1508926676.0543993,1508926676.0542622,0
query,1508926676.0566983,1508926676.118013,1508926676.0570967,1508926676.116629,1508926676.0793405,5024
query,1508926676.145677,1508926676.1660864,1508926676.146298,1508926676.1573482,1508926676.155285,795
query,1508926676.1833777,1508926676.2032888,1508926676.1899633,1508926676.2024066,1508926676.2022712,2
query,1508926676.2176669,1508926676.2746994,1508926676.2181,1508926676.226353,1508926676.2189028,882
query,1508926676.3148692,1508926676.394397,1508926676.3168178,1508926676.3921547,1508926676.357899,3798
query,1508926676.4256952,1508926676.6140542,1508926676.4264364,1508926676.6126428,1508926676.4459355,12461
query,1508926676.6301944,1508926677.0796335,1508926676.6314962,1508926677.0784764,1508926676.7354157,15481
query,1508926677.1197493,1508926677.307898,1508926677.1210096,1508926677.306219,1508926677.164136,12018
query,1508926677.373941,1508926677.4069624,1508926677.3754597,1508926677.38941,1508926677.3887386,1124
query,1508926677.4377344,1508926677.5553832,1508926677.438104,1508926677.5539641,1508926677.4724333,8341
query,1508926677.5890203,1508926677.6846535,1508926677.5901546,1508926677.6835067,1508926677.6160643,3352
query,1508926677.701696,1508926677.7787583,1508926677.703084,1508926677.765183,1508926677.7225244,2967
query,1508926677.8056672,1508926677.824784,1508926677.8063428,1508926677.8104773,1508926677.810341,441
query,1508926677.8416693,1508926677.8747263,1508926677.8424234,1508926677.8457584,1508926677.8444161,107
query,1508926677.9016626,1508926678.0999184,1508926677.902738,1508926678.0984309,1508926677.9237006,15527
query,1508926678.1159947,1508926678.612225,1508926678.1171715,1508926678.6109548,1508926678.2598405,16836
query,1508926678.629771,1508926678.7292879,1508926678.6309032,1508926678.7278047,1508926678.6766095,3741
query,1508926678.7484028,1508926678.7560136,1508926678.750153,1508926678.754728,1508926678.7545402,289
query,1508926678.7748778,1508926678.8773313,1508926678.7898808,1508926678.875996,1508926678.8264751,5774
query,1508926678.8955553,1508926678.9754496,1508926678.896826,1508926678.9742112,1508926678.9404402,3607
query,1508926678.991218,1508926679.012846,1508926678.9924908,1508926679.0114875,1508926679.0105016,1605
query,1508926679.0337408,1508926679.1687355,1508926679.0345473,1508926679.1675475,1508926679.0555646,5302
query,1508926679.197682,1508926679.4618213,1508926679.198575,1508926679.4604347,1508926679.2843153,11806
query,1508926679.4928682,1508926679.7611465,1508926679.4932327,1508926679.7596006,1508926679.5625222,15883
query,1508926679.7919526,1508926679.8628137,1508926679.7928374,1508926679.861012,1508926679.8275523,3284
query,1508926679.8789864,1508926679.8841524,1508926679.8792312,1508926679.88165,1508926679.8801486,15
query,1508926679.901429,1508926680.0521653,1508926679.903626,1508926680.0493684,1508926679.929905,10068
query,1508926680.0709162,1508926680.2289004,1508926680.0723386,1508926680.226569,1508926680.1177723,8217
query,1508926680.2711139,1508926680.3548498,1508926680.2719111,1508926680.340763,1508926680.2948384,6913
query,1508926680.3856823,1508926680.5709388,1508926680.3898888,1508926680.554774,1508926680.4629958,3108
query,1508926680.5976703,1508926680.8294485,1508926680.6137762,1508926680.828049,1508926680.6508005,15930
query,1508926680.8450482,1508926681.057009,1508926680.861933,1508926681.0556753,1508926680.8903193,10520
query,1508926681.0745487,1508926681.325143,1508926681.0748863,1508926681.3231413,1508926681.127365,8817
query,1508926681.339601,1508926681.4763324,1508926681.3408961,1508926681.4749973,1508926681.3919528,5656
query,1508926681.5079324,1508926681.546653,1508926681.5084603,1508926681.5453236,1508926681.5281427,3194
query,1508926681.5640886,1508926681.5704322,1508926681.5650213,1508926681.5686603,1508926681.5666409,361
query,1508926681.5890753,1508926681.638766,1508926681.5982282,1508926681.6371834,1508926681.637068,183
query,1508926681.670738,1508926681.9174182,1508926681.6792884,1508926681.9154937,1508926681.7453525,11612
query,1508926681.9356823,1508926681.962807,1508926681.938023,1508926681.9478056,1508926681.9472172,231
query,1508926681.9889927,1508926682.00941,1508926681.9896905,1508926682.008074,1508926681.9905524,1708
query,1508926682.025305,1508926682.0430162,1508926682.0262291,1508926682.0421617,1508926682.04205,3
query,1508926682.0525796,1508926682.2349718,1508926682.053295,1508926682.2336106,1508926682.0709064,11739
query,1508926682.2515812,1508926682.2673302,1508926682.253368,1508926682.2622268,1508926682.262093,0
query,1508926682.2696052,1508926682.5241776,1508926682.2702372,1508926682.5188003,1508926682.3275795,13492
query,1508926682.541682,1508926682.7439978,1508926682.54222,1508926682.742908,1508926682.5880938,5994
query,1508926682.7599158,1508926682.7826288,1508926682.7612867,1508926682.7812338,1508926682.781088,1948
query,1508926682.7983778,1508926683.1182222,1508926682.799824,1508926683.116942,1508926682.9405909,17233
query,1508926683.1496704,1508926683.6518624,1508926683.1507356,1508926683.650641,1508926683.2454956,18499
query,1508926683.716912,1508926683.7986312,1508926683.7297583,1508926683.7831247,1508926683.752107,3130
query,1508926683.8281505,1508926683.8464565,1508926683.8293827,1508926683.8316095,1508926683.83071,5
query,1508926683.8736727,1508926684.0341659,1508926683.874131,1508926684.032844,1508926683.9126697,5877
query,1508926684.0517273,1508926684.0884423,1508926684.0532622,1508926684.0870516,1508926684.0724204,2774
query,1508926684.1220462,1508926684.2691846,1508926684.1337726,1508926684.267612,1508926684.173848,7051
query,1508926684.2976727,1508926684.4505274,1508926684.300758,1508926684.437121,1508926684.334335,4984
query,1508926684.4776888,1508926684.827227,1508926684.485737,1508926684.8259237,1508926684.5551925,13628
query,1508926684.8427496,1508926684.884577,1508926684.8435993,1508926684.8749354,1508926684.863202,1972
query,1508926684.909702,1508926684.931528,1508926684.9108887,1508926684.9183385,1508926684.918229,0
query,1508926684.9336734,1508926685.1246305,1508926684.9577591,1508926685.1234124,1508926684.9950154,3437
query,1508926685.1496682,1508926685.1827607,1508926685.15057,1508926685.1542642,1508926685.152114,384
query,1508926685.2096655,1508926685.3862443,1508926685.2257383,1508926685.3832958,1508926685.27814,5662
query,1508926685.4202285,1508926686.0974543,1508926685.4219923,1508926686.0961256,1508926685.6138854,19810
query,1508926686.1696577,1508926686.2632575,1508926686.170445,1508926686.261034,1508926686.2385855,2457
query,1508926686.282267,1508926686.296327,1508926686.2829041,1508926686.2949598,1508926686.2838619,1765
query,1508926686.3216553,1508926686.4436905,1508926686.3224452,1508926686.4424558,1508926686.343237,6107
query,1508926686.4593415,1508926686.4693673,1508926686.4602747,1508926686.4658465,1508926686.4611661,1032
query,1508926686.4841712,1508926686.5308545,1508926686.4845405,1508926686.529565,1508926686.5054028,5301
query,1508926686.5576735,1508926686.6253135,1508926686.5589604,1508926686.623605,1508926686.578361,4873
query,1508926686.6467247,1508926686.669415,1508926686.6492174,1508926686.6671605,1508926686.666216,1384
query,1508926686.708724,1508926686.790877,1508926686.7094676,1508926686.7870939,1508926686.7303526,6740
query,1508926686.8409684,1508926686.8707144,1508926686.8425786,1508926686.8576431,1508926686.8570292,92
query,1508926686.8977773,1508926687.0627189,1508926686.907927,1508926687.0613482,1508926686.932127,15728
query,1508926687.0896738,1508926687.1556015,1508926687.090388,1508926687.1540766,1508926687.1091008,6693
query,1508926687.1816616,1508926687.3383744,1508926687.181905,1508926687.3369994,1508926687.2434568,8900
query,1508926687.4256976,1508926687.847638,1508926687.4271526,1508926687.8454278,1508926687.469535,15110
query,1508926687.8813038,1508926688.3277836,1508926687.8821201,1508926688.326368,1508926687.9710317,12105
query,1508926688.3441489,1508926688.7273986,1508926688.3457465,1508926688.7261748,1508926688.454534,11469
query,1508926688.7429838,1508926688.788938,1508926688.7437997,1508926688.7875733,1508926688.762966,3996
query,1508926688.804085,1508926688.8131447,1508926688.805624,1508926688.8126454,1508926688.812537,0
query,1508926688.8256557,1508926688.8970895,1508926688.8271527,1508926688.8958192,1508926688.8463047,4454
query,1508926688.9282618,1508926689.0143218,1508926688.9291098,1508926689.0128677,1508926688.9487486,5764
query,1508926689.0451434,1508926689.0900996,1508926689.0578098,1508926689.0736642,1508926689.0588257,1257
query,1508926689.1002824,1508926689.1882854,1508926689.1017852,1508926689.185968,1508926689.137086,4346
query,1508926689.2176847,1508926689.4434128,1508926689.218735,1508926689.4421887,1508926689.2907043,6246
query,1508926689.4696927,1508926689.4942243,1508926689.4709456,1508926689.4937465,1508926689.4935808,0
query,1508926689.497673,1508926689.8390496,1508926689.4999597,1508926689.837995,1508926689.5844193,14857
query,1508926689.8664749,1508926690.28757,1508926689.8810503,1508926690.2863438,1508926689.969746,14724
query,1508926690.3031297,1508926690.3189244,1508926690.3047829,1508926690.3144372,1508926690.313916,598
query,1508926690.3359444,1508926690.3666453,1508926690.3371964,1508926690.3470657,1508926690.3463087,894
query,1508926690.4333162,1508926690.6634195,1508926690.434082,1508926690.6622562,1508926690.4543715,12898
query,1508926690.6935015,1508926691.0531952,1508926690.7058465,1508926691.0518112,1508926690.7753549,16783
query,1508926691.077767,1508926691.0999963,1508926691.0782304,1508926691.0985944,1508926691.0837522,461
query,1508926691.117146,1508926691.6425817,1508926691.1377738,1508926691.641181,1508926691.210199,12807
query,1508926691.6696625,1508926692.1738405,1508926691.6722252,1508926692.1723316,1508926691.7543986,15303
query,1508926692.2094142,1508926692.395668,1508926692.2136104,1508926692.3943474,1508926692.2590826,12585
query,1508926692.5156827,1508926692.6423392,1508926692.5169964,1508926692.639957,1508926692.5521107,4721
query,1508926692.6706624,1508926692.709562,1508926692.6719022,1508926692.697994,1508926692.6973705,0
query,1508926692.7207913,1508926692.7541127,1508926692.7213984,1508926692.7248845,1508926692.723686,65
query,1508926692.78565,1508926693.0822532,1508926692.7859833,1508926693.0809128,1508926692.8296764,15710
query,1508926693.1016788,1508926693.1345327,1508926693.102266,1508926693.1102648,1508926693.1031206,1058
query,1508926693.1617124,1508926693.1957736,1508926693.1623173,1508926693.1639655,1508926693.1637049,10
query,1508926693.2139635,1508926693.502003,1508926693.2148013,1508926693.5007715,1508926693.2528992,16230
query,1508926693.5558448,1508926693.6064966,1508926693.5780072,1508926693.5901031,1508926693.589966,196
query,1508926693.6336503,1508926693.9263816,1508926693.6376932,1508926693.9245594,1508926693.710967,16475
query,1508926693.9436977,1508926694.1347604,1508926693.9458902,1508926694.1334,1508926693.9690278,14494
query,1508926694.1536744,1508926694.5002797,1508926694.1543543,1508926694.498611,1508926694.2132792,18507
query,1508926694.5376978,1508926694.551472,1508926694.539151,1508926694.549221,1508926694.5489943,4
query,1508926694.564551,1508926694.569757,1508926694.5651915,1508926694.567173,1508926694.5667028,0
query,1508926694.5713787,1508926694.6178238,1508926694.573115,1508926694.6165557,1508926694.591996,4245
query,1508926694.649693,1508926695.0525382,1508926694.6501393,1508926695.0512893,1508926694.690346,17078
query,1508926695.0826035,1508926695.146214,1508926695.0834413,1508926695.128779,1508926695.1013522,4217
query,1508926695.176487,1508926695.2059107,1508926695.1771772,1508926695.1796172,1508926695.1795003,0
query,1508926695.209898,1508926695.3494327,1508926695.2102447,1508926695.3481617,1508926695.230008,13097
query,1508926695.3669736,1508926695.5539088,1508926695.3673604,1508926695.540442,1508926695.3854635,9552
query,1508926695.5827806,1508926695.604264,1508926695.585281,1508926695.6018927,1508926695.6007655,1067
query,1508926695.6376677,1508926695.6699898,1508926695.6380208,1508926695.6403291,1508926695.6402256,0
query,1508926695.6816633,1508926695.7145991,1508926695.6826184,1508926695.7018654,1508926695.6849334,1348
query,1508926695.7349682,1508926696.1756153,1508926695.735962,1508926696.174309,1508926695.907836,9814
query,1508926696.2176545,1508926696.2335036,1508926696.2231789,1508926696.2305543,1508926696.2257104,44
query,1508926696.2568524,1508926696.291966,1508926696.2582777,1508926696.2782252,1508926696.2780879,4
query,1508926696.313665,1508926696.3554828,1508926696.3150222,1508926696.353301,1508926696.3526607,1633
query,1508926696.3890336,1508926696.433571,1508926696.389738,1508926696.3968284,1508926696.3966892,0
query,1508926696.4355326,1508926696.4535346,1508926696.4369702,1508926696.4508946,1508926696.4499235,1087
query,1508926696.4816678,1508926696.6912854,1508926696.4821289,1508926696.6887186,1508926696.53104,5906
query,1508926696.7098622,1508926697.1044183,1508926696.7103825,1508926697.1030285,1508926696.765496,15621
query,1508926697.1597397,1508926697.2127275,1508926697.1611857,1508926697.2105856,1508926697.189955,2824
query,1508926697.2289765,1508926697.4205735,1508926697.229991,1508926697.4186888,1508926697.2664685,9923
query,1508926697.4364014,1508926697.4449425,1508926697.4371982,1508926697.4432657,1508926697.4418538,141
query,1508926697.4596896,1508926697.621878,1508926697.4610987,1508926697.6195636,1508926697.4794517,7649
query,1508926697.7114716,1508926697.7233107,1508926697.7181427,1508926697.7221885,1508926697.720225,109
query,1508926697.7564228,1508926698.2738526,1508926697.756864,1508926698.2726989,1508926697.8220446,17089
query,1508926698.2901678,1508926698.3516576,1508926698.2912853,1508926698.3504212,1508926698.320795,3237
query,1508926698.3684382,1508926698.4228196,1508926698.3706915,1508926698.4177134,1508926698.39181,2763
query,1508926698.4383857,1508926698.4599528,1508926698.4392436,1508926698.4527612,1508926698.4431016,1825
query,1508926698.475308,1508926698.5613358,1508926698.4768703,1508926698.559551,1508926698.5296488,5025
query,1508926698.5760992,1508926698.6172216,1508926698.577423,1508926698.6022866,1508926698.6016016,2826
query,1508926698.633677,1508926698.9160736,1508926698.6347935,1508926698.9146652,1508926698.687158,14005
